secs,km,power,hr,cad,alt
850,4.917,0,125,0,6.6
851,4.9245,0,125,0,6.4
852,4.932,0,125,0,6.2
853,4.9394,0,125,0,6.2
854,4.9468,0,125,0,6.2
855,4.9542,0,125,0,6
856,4.9615,0,124,0,5.8
857,4.9688,0,123,0,5.8
858,4.9761,0,122,0,5.6
859,4.9833,0,121,0,5.6
860,4.9905,0,119,0,5.4
861,4.9977,0,118,0,5.2
862,5.0051,0,118,0,5.2
863,5.0126,0,118,0,5
864,5.02,0,118,0,4.8
865,5.0276,0,118,0,4.8
866,5.035,0,119,0,4.6
867,5.0426,0,119,0,4.4
868,5.0503,0,118,0,4.2
869,5.0581,0,117,0,4.2
870,5.066,0,114,0,4.2
871,5.0739,0,113,0,4
872,5.0817,0,112,0,3.8
873,5.0895,0,112,0,3.4
874,5.0971,0,112,0,3.2
875,5.1045,124,112,90,3
876,5.1116,115,113,87,2.8
877,5.1185,136,114,84,2.4
878,5.1253,132,116,82,2.4
879,5.1319,121,117,80,2.4
880,5.1382,133,118,76,2.4
881,5.1444,146,119,75,2.4
882,5.1505,151,119,73,2.4
883,5.1566,163,119,72,2.4
884,5.1626,171,120,72,2.4
885,5.1686,179,120,72,2.4
886,5.1746,176,120,72,2.4
887,5.1807,158,120,72,2.4
888,5.1866,156,120,72,2.6
889,5.1926,151,121,72,2.6
890,5.1985,156,121,70,3
891,5.2043,160,122,70,3.2
892,5.21,160,123,69,3.4
893,5.2157,153,124,68,3.4
894,5.2211,141,124,68,3.4
895,5.2266,148,125,70,3.6
896,5.232,206,125,70,3.6
897,5.2374,206,126,69,3.6
898,5.2428,193,127,69,3.8
899,5.2481,196,128,68,4
900,5.2534,201,128,68,4.2
901,5.2587,207,129,68,4.4
902,5.264,202,130,67,4.4
903,5.2694,197,130,68,4.6
904,5.2748,203,131,69,4.8
905,5.2802,198,131,69,5
906,5.2857,198,132,70,5
907,5.2912,199,132,70,5.2
908,5.2968,191,132,71,5.4
909,5.3023,172,132,71,5.6
910,5.3078,167,133,70,5.6
911,5.3133,175,133,71,5.8
912,5.3189,180,134,71,6.4
913,5.3244,175,134,70,6.4
914,5.3299,169,135,70,6.6
915,5.3353,150,135,70,6.8
916,5.3407,158,136,69,7
917,5.346,166,136,68,7
918,5.3513,148,136,68,7.2
919,5.3565,134,137,67,7.2
920,5.3617,152,137,66,7.2
921,5.3671,178,137,67,7.4
922,5.3724,187,137,68,7.4
923,5.3779,189,137,68,7.4
924,5.3834,190,137,70,7.6
925,5.3889,188,138,71,7.8
926,5.3945,180,138,71,8
927,5.3999,137,138,70,8.2
928,5.4053,121,139,69,8.4
929,5.4107,136,139,69,8.4
930,5.4162,147,140,69,8.4
931,5.4217,146,140,70,8.6
932,5.4271,143,141,70,8.6
933,5.4325,120,141,69,8.6
934,5.4378,127,142,69,8.8
935,5.4432,156,142,69,8.8
936,5.4486,136,142,69,8.8
937,5.4539,144,142,69,9
938,5.4592,153,142,68,9.2
939,5.4645,158,142,68,9.2
940,5.4698,180,142,68,9.2
941,5.475,175,142,67,9.4
942,5.4802,170,143,67,9.4
943,5.4853,153,143,74,9.6
944,5.4904,138,143,74,9.6
945,5.4954,133,143,73,9.8
946,5.5005,141,143,73,10
947,5.5055,143,144,73,10
948,5.5104,135,144,72,10.2
949,5.5153,124,144,71,10.2
950,5.5201,125,143,70,10.4
951,5.5249,146,144,70,10.4
952,5.5296,156,143,69,10.6
953,5.5342,157,144,68,10.8
954,5.5389,156,143,67,11
955,5.5435,160,143,67,11
956,5.5481,163,143,67,11.2
957,5.5527,161,143,66,11.6
958,5.5572,179,143,66,11.6
959,5.5617,193,143,66,11.8
960,5.5662,195,144,65,12
961,5.5707,208,144,65,12
962,5.5752,207,144,65,12.2
963,5.5796,202,144,65,12.2
964,5.5842,202,144,65,12.4
965,5.5887,186,144,66,12.4
966,5.5934,180,144,67,12.6
967,5.598,173,144,67,12.8
968,5.6026,179,144,67,12.8
969,5.6072,183,144,67,12.8
970,5.6119,177,145,67,13
971,5.6167,174,145,67,13.2
972,5.6216,247,146,68,13.4
973,5.6265,216,146,70,13.6
974,5.6314,169,147,71,13.8
975,5.6363,150,147,71,13.8
976,5.6414,136,147,72,14
977,5.6466,156,148,73,14
978,5.6518,136,148,71,14.2
979,5.6572,63,149,67,14.4
980,5.6626,112,149,68,14.4
981,5.668,78,149,69,14.4
982,5.6735,68,149,69,14.6
983,5.679,74,150,70,14.6
984,5.6846,72,150,71,14.6
985,5.6903,67,150,72,14.6
986,5.6961,66,150,74,14.6
987,5.7021,65,150,75,14.6
988,5.7082,74,150,76,14.6
989,5.7145,70,150,73,14.6
990,5.7209,107,150,75,14.6
991,5.7274,110,151,76,14.6
992,5.7341,100,150,79,14.4
993,5.7409,106,150,80,14.4
994,5.7479,112,150,81,14.4
995,5.7551,133,150,84,14.4
996,5.7622,120,150,64,14.4
997,5.7693,25,150,57,14.2
998,5.776,17,149,59,14.2
999,5.7827,17,149,75,14.2
1000,5.7893,126,149,80,14
1001,5.7958,139,149,78,13.8
1002,5.8021,110,148,77,13.6
1003,5.8082,102,148,75,13.6
1004,5.8142,116,148,73,13.6
1005,5.8201,132,148,72,13.6
1006,5.8261,158,147,70,13.6
1007,5.832,166,147,70,13.6
1008,5.8376,169,147,70,13.6
1009,5.8433,179,147,69,13.6
1010,5.849,183,147,67,13.6
1011,5.8546,190,146,67,13.6
1012,5.8602,194,146,67,13.6
1013,5.8659,188,146,68,13.6
1014,5.8716,171,146,72,13.8
1015,5.8772,165,145,72,13.8
1016,5.8829,162,145,72,14
1017,5.8886,174,145,72,14.2
1018,5.8944,200,145,73,14.4
1019,5.9001,190,144,73,14.4
1020,5.9057,176,144,73,14.6
1021,5.9113,173,144,72,14.6
1022,5.9168,125,144,71,14.6
1023,5.9222,127,144,69,14.6
1024,5.9275,120,144,68,14.6
1025,5.9328,133,145,68,14.8
1026,5.9382,131,145,68,14.8
1027,5.9437,114,145,69,14.8
1028,5.9493,76,146,70,14.8
1029,5.955,51,146,72,15
1030,5.9607,33,146,72,15.2
1031,5.9666,33,146,72,15.4
1032,5.9727,26,147,77,15.4
1033,5.9791,86,147,79,15.4
1034,5.9856,76,147,78,15.4
1035,5.9922,80,147,78,15.4
1036,5.999,80,146,78,15.4
1037,6.006,40,146,0,15.4
1038,6.0131,0,146,0,15.4
1039,6.0202,0,146,0,15.4
1040,6.0275,0,146,0,15.4
1041,6.0349,0,145,0,15.4
1042,6.0424,0,145,0,15.4
1043,6.0501,0,144,0,15.2
1044,6.0577,0,144,0,15
1045,6.0654,0,143,0,15
1046,6.0732,0,143,0,14.6
1047,6.0809,0,143,0,14.2
1048,6.0885,0,142,0,13.8
1049,6.0963,0,142,0,13.4
1050,6.1041,0,141,0,13.4
1051,6.1119,0,141,0,12.8
1052,6.1197,0,140,0,12.6
1053,6.1274,0,139,0,12.2
1054,6.1351,0,138,0,12
1055,6.1426,0,137,0,11.8
1056,6.15,0,137,0,11.6
1057,6.1572,0,136,0,11.4
1058,6.1642,0,136,0,11.4
1059,6.1711,0,136,0,11.2
1060,6.1779,0,136,0,10.8
1061,6.1843,0,136,0,10.6
1062,6.1906,0,136,0,10.4
1063,6.197,37,136,76,10.4
1064,6.2035,151,136,77,10.4
1065,6.21,115,136,77,10.4
1066,6.2166,139,137,78,10.4
1067,6.2232,182,137,79,10.4
1068,6.23,185,137,80,10.4
1069,6.2365,141,137,80,10.4
1070,6.243,78,137,79,10.4
1071,6.2494,81,136,78,10.4
1072,6.2556,108,136,77,10.6
1073,6.2618,123,136,74,10.6
1074,6.2679,170,136,73,10.8
1075,6.2739,185,136,73,10.8
1076,6.2797,169,137,72,10.8
1077,6.2856,176,137,71,10.8
1078,6.2914,168,137,69,10.8
1079,6.2972,173,137,69,10.8
1080,6.303,190,138,70,10.8
1081,6.3088,192,138,69,11
1082,6.3145,190,138,69,11
1083,6.3201,183,139,68,11
1084,6.3258,176,139,68,11.4
1085,6.3314,186,139,72,11.6
1086,6.3369,220,140,72,12.2
1087,6.3424,204,140,71,12.4
1088,6.3478,205,140,70,12.6
1089,6.3532,224,140,70,12.8
1090,6.3585,232,139,69,12.8
1091,6.3637,210,139,67,12.8
1092,6.3688,173,140,66,13
1093,6.374,215,140,66,13
1094,6.3792,227,140,67,13.2
1095,6.3845,214,140,67,13.4
1096,6.3898,216,141,68,13.6
1097,6.3953,230,142,68,13.8
1098,6.4008,270,142,69,14
1099,6.4063,207,143,71,14.2
1100,6.4118,203,143,70,14.4
1101,6.4172,189,144,70,14.6
1102,6.4227,175,144,70,14.8
1103,6.4283,158,145,70,15.2
1104,6.4338,155,145,71,15.2
1105,6.4393,120,146,71,15.4
1106,6.4448,78,146,70,15.6
1107,6.4504,94,147,71,15.8
1108,6.4559,63,147,71,16
1109,6.4614,43,147,71,16
1110,6.4669,72,148,71,16.2
1111,6.4725,93,148,71,16.4
1112,6.4779,104,148,71,16.4
1113,6.4834,109,148,70,16.4
1114,6.4889,104,148,70,16.4
1115,6.4943,133,148,70,16.4
1116,6.4997,125,147,70,16.6
1117,6.5051,115,147,69,16.6
1118,6.5105,121,147,69,16.6
1119,6.5159,133,147,69,16.6
1120,6.5212,134,147,69,16.6
1121,6.5265,126,147,68,16.6
1122,6.5316,134,147,67,16.8
1123,6.5368,111,147,67,17
1124,6.5419,135,146,66,17.2
1125,6.547,158,146,66,17.2
1126,6.5521,178,146,65,17.4
1127,6.5571,183,146,65,17.4
1128,6.562,153,146,70,17.4
1129,6.5668,164,146,71,17.6
1130,6.5716,190,146,70,17.6
1131,6.5764,201,146,70,17.8
1132,6.5811,184,146,68,18
1133,6.5858,171,146,68,18.4
1134,6.5905,189,146,68,18.4
1135,6.5952,183,145,68,18.6
1136,6.6,177,145,69,18.8
1137,6.6047,168,145,69,19
1138,6.6094,162,145,68,19.2
1139,6.614,168,145,67,19.4
1140,6.6187,197,146,68,19.6
1141,6.6233,219,146,67,19.6
1142,6.628,230,146,68,19.8
1143,6.6326,222,146,68,20
1144,6.6373,236,146,67,20.2
1145,6.6419,223,146,67,20.2
1146,6.6465,210,146,67,20.4
1147,6.651,202,146,66,20.6
1148,6.6555,186,146,65,20.8
1149,6.6601,188,147,65,21
1150,6.6646,206,147,66,21
1151,6.6692,207,147,66,21.2
1152,6.6738,199,148,66,21.4
1153,6.6784,194,148,67,21.6
1154,6.6829,182,149,66,21.8
1155,6.6875,181,149,66,22.4
1156,6.692,164,149,66,22.8
1157,6.6966,167,150,66,22.8
1158,6.7011,175,150,66,23
1159,6.7057,172,150,66,23.2
1160,6.7102,176,151,66,23.4
1161,6.7148,200,151,66,23.6
1162,6.7195,203,151,67,23.8
1163,6.7242,197,156,68,23.8
1164,6.7288,153,156,68,23.8
1165,6.7334,142,155,67,24
1166,6.738,138,154,66,24.2
1167,6.7425,146,153,67,24.4
1168,6.7471,146,152,67,24.6
1169,6.7516,137,152,66,24.6
1170,6.756,131,151,65,24.8
1171,6.7604,161,151,65,24.8
1172,6.7647,181,151,64,24.8
1173,6.7689,179,151,62,25
1174,6.7733,196,151,62,25
1175,6.7777,226,151,63,25
1176,6.7822,185,151,65,25.2
1177,6.7866,153,151,65,25.2
1178,6.791,150,151,64,25.4
1179,6.7955,165,151,65,25.4
1180,6.8,178,151,65,25.6
1181,6.8046,175,151,66,25.8
1182,6.8091,178,151,66,26
1183,6.8137,172,151,66,26.2
1184,6.8182,160,151,66,26.4
1185,6.8228,156,151,66,26.4
1186,6.8275,170,152,66,26.4
1187,6.8322,176,152,67,26.6
1188,6.8369,155,152,68,26.8
1189,6.8416,135,152,69,27
1190,6.8464,124,152,69,27.2
1191,6.8512,119,152,69,27.2
1192,6.8561,122,152,70,27.4
1193,6.8609,123,152,70,27.4
1194,6.8658,115,152,71,27.6
1195,6.8707,116,152,71,27.6
1196,6.8756,114,151,71,27.6
1197,6.8804,124,151,71,27.6
1198,6.8854,142,151,70,27.8
1199,6.8907,179,151,71,27.8
1200,6.896,268,151,76,27.8
1201,6.9014,221,151,77,27.8
1202,6.907,239,152,78,27.8
1203,6.913,330,152,83,28
1204,6.9194,417,152,86,28
1205,6.9261,534,152,94,28
1206,6.9331,530,152,98,28
1207,6.9403,431,153,90,28.2
1208,6.9475,424,153,92,28.2
1209,6.9548,334,154,93,28.2
1210,6.9622,345,155,94,28.2
1211,6.9698,387,155,95,28.2
1212,6.9775,463,156,97,28.2
1213,6.9854,458,157,99,28.2
1214,6.9933,434,158,101,28.2
1215,7.0014,343,159,96,28.2
1216,7.0096,434,159,96,28.2
1217,7.0177,401,160,97,28.4
1218,7.026,354,160,98,28.4
1219,7.0344,360,160,98,28.4
1220,7.043,372,161,100,28.4
1221,7.0518,364,162,103,28.8
1222,7.0608,376,162,97,29
1223,7.0702,420,163,101,29.2
1224,7.0797,423,164,104,29.4
1225,7.0893,411,164,105,29.6
1226,7.0989,371,165,98,29.6
1227,7.1087,398,165,100,29.6
1228,7.1185,355,165,101,29.6
1229,7.1285,354,166,102,29.6
1230,7.1384,339,166,102,29.6
1231,7.1483,303,167,103,29.6
1232,7.1583,304,167,103,29.6
1233,7.1684,327,168,103,29.4
1234,7.1785,334,169,104,29.4
1235,7.1885,301,169,105,29.4
1236,7.1986,276,169,104,29.2
1237,7.2086,270,169,104,29.2
1238,7.2187,223,170,104,29.2
1239,7.2287,239,170,104,29.2
1240,7.2388,249,171,104,29.2
1241,7.249,349,171,105,29.2
1242,7.2591,330,171,105,29.2
1243,7.269,299,171,104,29.2
1244,7.2789,250,171,103,29.2
1245,7.2887,269,171,102,29
1246,7.2984,271,171,101,29
1247,7.308,260,171,101,29
1248,7.3176,261,172,100,29
1249,7.327,291,171,99,28.8
1250,7.3364,277,171,98,28.8
1251,7.3458,282,171,98,28.8
1252,7.3551,297,171,97,28.8
1253,7.3645,284,171,97,28.8
1254,7.3739,282,171,97,28.8
1255,7.3834,283,171,97,28.8
1256,7.393,274,171,99,29
1257,7.4025,240,172,99,29
1258,7.4119,226,171,99,29
1259,7.4211,208,171,98,29
1260,7.4303,209,171,96,29
1261,7.4395,259,171,95,29
1262,7.4487,290,171,96,29
1263,7.4579,316,172,96,29.2
1264,7.4671,293,171,96,29.2
1265,7.4764,267,171,96,29.2
1266,7.4855,248,171,95,29.2
1267,7.4947,226,172,95,29.2
1268,7.5041,284,171,97,29.2
1269,7.5135,324,172,98,29.4
1270,7.5229,317,171,98,29.4
1271,7.5324,284,171,98,29.4
1272,7.5418,276,172,98,29.6
1273,7.5511,238,171,97,29.6
1274,7.5604,235,172,96,29.6
1275,7.5696,266,172,96,29.6
1276,7.5787,282,172,95,30
1277,7.5879,294,172,95,30.2
1278,7.5969,304,172,94,30.2
1279,7.606,267,172,94,30.4
1280,7.6149,257,172,93,30.4
1281,7.6239,231,172,93,30.4
1282,7.6328,215,172,93,30.4
1283,7.6419,244,172,93,30.6
1284,7.651,291,172,94,30.6
1285,7.6601,298,172,94,30.8
1286,7.6692,307,172,95,31
1287,7.6783,287,172,94,31.2
1288,7.6871,229,172,93,31.2
1289,7.696,237,172,92,31.2
1290,7.7048,261,172,91,31.4
1291,7.7135,260,172,91,31.4
1292,7.7221,236,173,90,31.4
1293,7.7305,233,173,89,31.4
1294,7.7389,296,173,89,31.4
1295,7.7473,262,173,94,31.6
1296,7.7555,257,173,93,31.6
1297,7.7638,224,173,93,31.6
1298,7.7719,218,173,92,31.8
1299,7.78,195,173,91,31.8
1300,7.7881,217,174,91,31.8
1301,7.7961,241,173,91,32
1302,7.8043,242,174,92,32
1303,7.8124,200,174,92,32
1304,7.8206,185,174,91,32.2
1305,7.8287,196,173,91,32.2
1306,7.8368,190,174,91,32.2
1307,7.8448,188,174,90,32.2
1308,7.8527,209,174,89,32.4
1309,7.8604,218,173,88,32.4
1310,7.868,253,174,89,32.4
1311,7.8755,264,174,91,32.6
1312,7.8828,238,173,90,32.6
1313,7.89,235,173,88,32.6
1314,7.8969,232,173,85,32.8
1315,7.9037,224,173,83,32.8
1316,7.9106,219,173,83,32.8
1317,7.9174,200,173,82,32.8
1318,7.9243,178,173,83,32.8
1319,7.9312,164,173,84,33
1320,7.9383,182,173,84,33.2
1321,7.9454,219,172,85,33.6
1322,7.9524,186,172,86,33.6
1323,7.9596,165,172,86,33.8
1324,7.967,174,172,87,33.8
1325,7.9746,208,173,89,34
1326,7.9823,199,173,90,34
1327,7.99,184,172,86,34.2
1328,7.9977,159,172,87,34.4
1329,8.0054,151,172,87,34.4
1330,8.0131,130,172,87,34.4
1331,8.021,168,171,87,34.4
1332,8.0289,166,171,88,34.4
1333,8.0368,170,171,88,34.4
1334,8.0447,154,171,89,34.2
1335,8.0525,147,171,89,34.2
1336,8.0602,144,171,88,34.2
1337,8.068,138,171,87,34.2
1338,8.0756,151,171,87,34.2
1339,8.0833,174,171,87,34.2
1340,8.091,175,171,87,34.2
1341,8.0989,189,170,87,34
1342,8.1067,226,170,88,34
1343,8.1145,202,170,88,34
1344,8.1223,182,170,88,34
1345,8.13,189,170,87,33.8
1346,8.1377,245,170,87,33.8
1347,8.1454,217,170,87,33.6
1348,8.1531,200,170,87,33.6
1349,8.1608,207,170,86,33.4
1350,8.1685,227,170,86,33.4
1351,8.1762,215,170,87,33.4
1352,8.184,205,171,87,33.4
1353,8.1916,194,171,87,33.2
1354,8.1993,182,170,86,33.2
1355,8.2068,180,170,86,33.2
1356,8.2144,173,170,85,33.2
1357,8.2219,185,170,85,33.2
1358,8.2296,218,170,85,33.2
1359,8.2373,231,170,86,33.2
1360,8.2451,230,170,86,33.2
1361,8.2531,209,169,88,33.2
1362,8.261,244,169,89,33.2
1363,8.2689,200,170,89,33.4
1364,8.2768,198,170,89,33.6
1365,8.2845,213,170,89,33.6
1366,8.2921,188,169,87,33.6
1367,8.2995,171,169,85,33.8
1368,8.3068,178,170,83,33.8
1369,8.3141,189,170,83,33.8
1370,8.3214,203,169,83,33.8
1371,8.3287,203,170,89,34
1372,8.336,192,170,88,34
1373,8.3432,175,169,88,34
1374,8.3504,161,169,87,34
1375,8.3576,174,169,87,34.2
1376,8.3647,188,169,87,34.2
1377,8.3717,206,169,86,34.2
1378,8.3786,189,169,84,34.2
1379,8.3854,193,169,84,34.2
1380,8.3922,185,169,83,34.4
1381,8.399,203,169,82,34.6
1382,8.4057,208,168,82,34.8
1383,8.4123,199,169,82,34.8
1384,8.4189,196,168,80,35
1385,8.4255,213,168,80,35.2
1386,8.432,235,168,80,35.4
1387,8.4384,216,169,84,35.6
1388,8.4448,194,168,84,35.6
1389,8.4511,212,168,83,35.6
1390,8.4574,199,168,83,35.6
1391,8.4636,188,168,82,35.6
1392,8.4697,186,169,80,35.6
1393,8.4758,193,168,80,35.8
1394,8.4819,201,169,80,35.8
1395,8.4879,204,169,79,35.8
1396,8.4939,215,169,79,35.8
1397,8.5,211,169,79,36
1398,8.5061,211,169,79,36.2
1399,8.5122,214,169,79,36.6
1400,8.5183,202,169,80,36.6
1401,8.5246,206,169,80,36.8
1402,8.5308,211,168,81,36.8
1403,8.537,216,169,81,36.8
1404,8.5433,183,168,81,37
1405,8.5497,189,168,81,37
1406,8.5562,227,168,83,37.2
1407,8.5628,203,168,85,37.4
1408,8.5693,181,169,85,37.4
1409,8.5758,153,169,85,37.6
1410,8.5823,156,169,85,37.8
1411,8.5887,153,168,84,38
1412,8.5951,228,168,84,38
1413,8.6014,199,168,83,38
1414,8.6077,199,168,82,38.2
1415,8.614,213,168,82,38.2
1416,8.6202,197,168,82,38.2
1417,8.6263,186,168,80,38.4
1418,8.6323,216,168,79,38.4
1419,8.6383,236,168,79,38.6
1420,8.6441,211,168,78,38.6
1421,8.6499,217,168,86,38.6
1422,8.6557,212,168,85,38.6
1423,8.6615,193,168,85,38.8
1424,8.6674,194,168,86,38.8
1425,8.6735,201,168,87,38.8
1426,8.6796,193,168,88,38.8
1427,8.6859,224,168,79,38.8
1428,8.6922,238,169,82,38.8
1429,8.6985,182,169,82,39
1430,8.7048,159,169,82,39
1431,8.7111,172,169,82,39.2
1432,8.7172,170,169,81,39.4
1433,8.7233,188,169,80,39.6
1434,8.7294,178,169,80,39.6
1435,8.7355,176,169,80,40
1436,8.7415,180,169,78,40.2
1437,8.7475,186,168,78,40.4
1438,8.7536,220,168,79,40.6
1439,8.7596,201,168,78,40.6
1440,8.7655,216,168,78,40.8
1441,8.7714,210,168,78,40.8
1442,8.7773,212,168,77,40.8
1443,8.7832,196,168,76,40.8
1444,8.7893,201,168,77,41
1445,8.7954,224,168,78,41
1446,8.8015,210,168,80,41.2
1447,8.8078,178,167,80,41.2
1448,8.8143,191,167,81,41.2
1449,8.8208,196,167,84,41.2
1450,8.8275,214,167,84,41.4
1451,8.8343,213,168,87,41.4
1452,8.8411,205,167,88,41.4
1453,8.8479,179,167,90,41.4
1454,8.8548,143,167,84,41.4
1455,8.8617,152,168,83,41.4
1456,8.8687,183,167,84,41.4
1457,8.8757,138,168,84,41.4
1458,8.8827,147,167,85,41.4
1459,8.8896,130,168,85,41.6
1460,8.8966,121,168,85,41.6
1461,8.9036,137,168,84,41.6
1462,8.9108,208,167,85,41.6
1463,8.9181,203,168,87,41.6
1464,8.9254,160,167,88,41.6
1465,8.9328,128,167,86,41.6
1466,8.9403,160,167,84,41.6
1467,8.9478,133,167,84,41.6
1468,8.9553,133,167,85,41.4
1469,8.963,151,167,86,41.4
1470,8.9708,166,167,86,41.4
1471,8.9787,195,167,89,41.4
1472,8.9868,208,167,90,41.4
1473,8.9949,180,167,91,41.4
1474,9.003,139,167,91,41.2
1475,9.011,135,167,91,41.2
1476,9.0189,109,167,90,41.2
1477,9.0268,144,167,89,41.2
1478,9.0347,191,166,89,41
1479,9.0427,207,166,90,40.8
1480,9.0508,173,166,90,40.8
1481,9.0588,168,166,91,40.6
1482,9.0671,173,166,91,40.4
1483,9.0754,215,166,94,40.2
1484,9.0839,169,166,95,39.8
1485,9.0923,153,167,96,39.6
1486,9.1009,156,166,89,39.6
1487,9.1096,158,166,89,39.4
1488,9.1185,167,166,91,39.2
1489,9.1274,166,166,93,39.2
1490,9.1366,185,166,94,39.2
1491,9.1459,224,166,96,39.2
1492,9.1552,204,166,98,39
1493,9.1644,174,166,96,39
1494,9.1734,142,166,94,39
1495,9.1824,155,166,94,39
1496,9.1915,223,166,94,39
1497,9.2006,145,166,95,39
1498,9.2099,165,166,96,39
1499,9.2194,178,167,98,38.8
1500,9.2289,185,166,99,38.8
1501,9.2386,173,166,100,38.6
1502,9.2481,100,167,81,38.2
1503,9.2574,16,167,81,37.8
1504,9.2666,16,167,81,37.6
1505,9.2756,12,166,0,37.6
1506,9.2846,0,166,0,37.8
1507,9.2933,0,166,54,37.6
1508,9.3019,0,166,56,37.6
1509,9.3104,0,166,56,37.4
1510,9.3187,0,165,59,36.8
1511,9.327,0,165,63,36.2
1512,9.3351,0,165,59,35.8
1513,9.3432,0,165,57,35.4
1514,9.3512,0,164,59,35.4
1515,9.3592,75,164,79,35.2
1516,9.3671,24,164,79,35.2
1517,9.3751,91,164,83,35.2
1518,9.3831,76,163,83,35.2
1519,9.391,42,163,41,35.2
1520,9.399,93,163,82,35.2
1521,9.407,110,162,83,35.2
1522,9.4149,102,162,83,35.2
1523,9.4226,102,162,83,35.2
1524,9.4289,76,161,0,35
1525,9.4337,0,161,0,35
1526,9.4367,0,161,0,35
1527,9.4397,0,160,0,35
1528,9.4434,0,160,0,35
1529,9.4472,89,160,44,35.2
1530,9.4512,169,160,51,35.2
1531,9.4557,297,160,69,35.2
1532,9.4606,298,159,79,35.2
1533,9.4656,281,159,82,35.2
1534,9.4707,230,159,84,35.2
1535,9.4758,125,158,76,35.4
1536,9.4811,196,158,77,35.6
1537,9.4864,181,158,78,35.6
1538,9.4918,140,157,79,35.6
1539,9.4972,150,157,80,35.6
1540,9.5026,179,157,80,35.6
1541,9.508,198,156,80,35.6
1542,9.5134,190,156,80,35.6
1543,9.5188,188,156,80,35.8
1544,9.5243,183,156,80,35.8
1545,9.5297,177,156,80,35.8
1546,9.5351,162,157,80,35.8
1547,9.5405,144,156,80,35.8
1548,9.5457,129,156,78,35.8
1549,9.5509,133,156,77,35.8
1550,9.5561,126,156,77,35.8
1551,9.5613,129,156,76,36
1552,9.5664,157,156,76,36
1553,9.5717,160,155,77,36.2
1554,9.577,163,155,77,36.4
1555,9.5824,170,155,79,36.4
1556,9.5878,156,155,80,36.6
1557,9.5933,162,155,80,36.8
1558,9.5989,157,155,82,37
1559,9.6045,145,155,83,37.2
1560,9.61,93,155,83,37.2
1561,9.6153,37,154,71,37.4
1562,9.6207,67,154,70,37.4
1563,9.6261,109,154,70,37.6
1564,9.6316,144,155,72,37.8
1565,9.6372,133,155,71,38
1566,9.6427,126,155,72,38
1567,9.6482,133,154,72,38.2
1568,9.6537,113,154,72,38.4
1569,9.6592,111,155,72,38.4
1570,9.6648,99,155,72,38.4
1571,9.6703,130,154,72,38.6
1572,9.6758,119,155,71,38.6
1573,9.6812,155,154,71,38.6
1574,9.6867,161,154,71,38.6
1575,9.6921,152,154,71,38.8
1576,9.6976,128,154,71,38.8
1577,9.7029,119,154,70,38.8
1578,9.7084,120,153,70,38.8
1579,9.7139,117,153,71,39
1580,9.7194,107,153,71,39
1581,9.7251,81,153,72,39
1582,9.7307,117,152,74,39.2
1583,9.7364,117,152,74,39.4
1584,9.7419,112,152,74,39.4
1585,9.7473,103,151,72,39.6
1586,9.7527,155,151,70,39.6
1587,9.7581,180,151,70,39.8
1588,9.7636,176,150,70,39.8
1589,9.769,176,149,71,39.8
1590,9.7745,177,149,71,40
1591,9.78,170,148,71,40
1592,9.7856,170,148,72,40
1593,9.7912,176,148,73,40
1594,9.7969,169,148,74,40
1595,9.8025,163,148,74,40
1596,9.808,145,147,73,40
1597,9.8135,93,147,71,40.2
1598,9.8188,79,148,69,40.2
1599,9.824,71,148,68,40.4
1600,9.8294,124,148,68,40.4
1601,9.8348,170,148,69,40.4
1602,9.8404,181,148,70,40.6
1603,9.8459,172,149,72,40.8
1604,9.8516,158,149,73,40.8
1605,9.8574,145,149,73,41
1606,9.8631,130,149,74,41.2
1607,9.8689,82,149,74,41.2
1608,9.8747,80,149,74,41.4
1609,9.8806,101,149,75,41.4
1610,9.8865,114,149,75,41.4
1611,9.8925,131,149,76,41.4
1612,9.8985,116,149,77,41.6
1613,9.9044,119,149,77,41.6
1614,9.9103,99,149,77,41.6
1615,9.9161,83,150,75,41.6
1616,9.9219,96,149,69,41.8
1617,9.9276,130,149,69,41.8
1618,9.9333,105,149,69,41.8
1619,9.939,110,150,68,41.8
1620,9.9447,110,150,68,41.8
1621,9.9504,119,149,68,41.8
1622,9.9561,124,149,69,41.8
1623,9.9619,119,149,69,41.8
1624,9.9677,110,149,69,42
1625,9.9736,107,155,70,42
1626,9.9797,102,153,71,42
1627,9.9859,118,152,72,42
1628,9.9922,112,151,75,42
1629,9.9985,109,150,76,42
1630,10.0049,108,149,76,42
1631,10.0112,128,149,76,42
1632,10.0176,121,149,76,42
1633,10.024,136,148,77,42
1634,10.0305,136,148,77,42
1635,10.0369,123,149,78,42
1636,10.0434,121,148,78,42
1637,10.05,125,148,78,42
1638,10.0565,112,148,78,42
1639,10.0632,106,147,78,42.2
1640,10.0699,134,147,79,42.2
1641,10.0766,145,147,80,42.2
1642,10.0834,143,147,80,42.2
1643,10.0903,133,147,82,42.2
1644,10.0974,113,147,84,42.2
1645,10.1045,89,147,80,42.2
1646,10.1116,83,147,85,42
1647,10.1189,58,147,87,41.8
1648,10.1264,91,147,82,41.8
1649,10.1341,118,147,85,41.8
1650,10.1419,122,147,86,41.8
1651,10.1498,96,147,87,41.8
1652,10.1577,61,147,83,41.8
1653,10.1659,59,147,57,41.8
1654,10.1741,119,148,61,41.8
