secs,km,power,hr,cad,alt
1780,8.77353,,144,79.6364,126.636
1781,8.77922,,144,80.0909,126.691
1782,8.78491,,144,80.5455,126.745
1783,8.7906,,144,81,126.8
1784,8.7906,,144,81,126.8
1785,8.79653,,143.667,78.6667,126.933
1786,8.80247,,143.333,76.3333,127.067
1787,8.8084,,143,74,127.2
1788,8.8084,,143,74,127.2
1789,8.8134,,142.333,72,127.267
1790,8.8184,,141.667,70,127.333
1791,8.8234,,141,68,127.4
1792,8.8234,,141,68,127.4
1793,8.82966,,140.8,54.4,127.56
1794,8.83592,,140.6,40.8,127.72
1795,8.84218,,140.4,27.2,127.88
1796,8.84844,,140.2,13.6,128.04
1797,8.8547,,140,0,128.2
1798,8.8547,,140,0,128.2
1799,8.8611,,140,0,128.2
1800,8.86918,,139.4,0,130.48
1801,8.87726,,138.8,0,132.76
1802,8.88534,,138.2,0,135.04
1803,8.89342,,137.6,0,137.32
1804,8.9015,,137,0,139.6
1805,8.9015,,137,0,139.6
1806,8.90885,,136.75,20.75,136.3
1807,8.9162,,136.5,41.5,133
1808,8.92355,,136.25,62.25,129.7
1809,8.9309,,136,83,126.4
1810,8.9309,,136,83,126.4
1811,8.93725,,136,83.1,126.42
1812,8.9436,,136,83.2,126.44
1813,8.94995,,136,83.3,126.46
1814,8.9563,,136,83.4,126.48
1815,8.96265,,136,83.5,126.5
1816,8.969,,136,83.6,126.52
1817,8.97535,,136,83.7,126.54
1818,8.9817,,136,83.8,126.56
1819,8.98805,,136,83.9,126.58
1820,8.9944,,136,84,126.6
1821,8.9944,,136,84,126.6
1822,9.00087,,136.167,83.3333,126.767
1823,9.00733,,136.333,82.6667,126.933
1824,9.0138,,136.5,82,127.1
1825,9.02027,,136.667,81.3333,127.267
1826,9.02673,,136.833,80.6667,127.433
1827,9.0332,,137,80,127.6
1828,9.0332,,137,80,127.6
1829,9.03956,,137.2,79.2,127.8
1830,9.04592,,137.4,78.4,128
1831,9.05228,,137.6,77.6,128.2
1832,9.05864,,137.8,76.8,128.4
1833,9.065,,138,76,128.6
1834,9.065,,138,76,128.6
1835,9.07153,,138.5,75.5,129
1836,9.07805,,139,75,129.4
1837,9.08458,,139.5,74.5,129.8
1838,9.0911,,140,74,130.2
1839,9.0911,,140,74,130.2
1840,9.09787,,140.333,73.6667,130.6
1841,9.10463,,140.667,73.3333,131
1842,9.1114,,141,73,131.4
1843,9.1114,,141,73,131.4
1844,9.1164,,142,71,131.8
1845,9.12425,,142.5,74,132.1
1846,9.1321,,143,77,132.4
1847,9.1321,,143,77,132.4
1848,9.13841,,143.2,77.6,132.5
1849,9.14472,,143.4,78.2,132.6
1850,9.15103,,143.6,78.8,132.7
1851,9.15734,,143.8,79.4,132.8
1852,9.16365,,144,80,132.9
1853,9.16996,,144.2,80.6,133
1854,9.17627,,144.4,81.2,133.1
1855,9.18258,,144.6,81.8,133.2
1856,9.18889,,144.8,82.4,133.3
1857,9.1952,,145,83,133.4
1858,9.1952,,145,83,133.4
1859,9.20186,,144.625,82,133.375
1860,9.20853,,144.25,81,133.35
1861,9.21519,,143.875,80,133.325
1862,9.22185,,143.5,79,133.3
1863,9.22851,,143.125,78,133.275
1864,9.23518,,142.75,77,133.25
1865,9.24184,,142.375,76,133.225
1866,9.2485,,142,75,133.2
1867,9.2485,,142,75,133.2
1868,9.25506,,142,76.1111,133.267
1869,9.26161,,142,77.2222,133.333
1870,9.26817,,142,78.3333,133.4
1871,9.27472,,142,79.4444,133.467
1872,9.28128,,142,80.5556,133.533
1873,9.28783,,142,81.6667,133.6
1874,9.29439,,142,82.7778,133.667
1875,9.30094,,142,83.8889,133.733
1876,9.3075,,142,85,133.8
1877,9.3075,,142,85,133.8
1878,9.31436,,142.111,84.4444,133.844
1879,9.32121,,142.222,83.8889,133.889
1880,9.32807,,142.333,83.3333,133.933
1881,9.33492,,142.444,82.7778,133.978
1882,9.34178,,142.556,82.2222,134.022
1883,9.34863,,142.667,81.6667,134.067
1884,9.35549,,142.778,81.1111,134.111
1885,9.36234,,142.889,80.5556,134.156
1886,9.3692,,143,80,134.2
1887,9.3692,,143,80,134.2
1888,9.3788,,143,81,134.6
1889,9.3884,,143,82,135
1890,9.3884,,143,82,135
1891,9.39553,,143.111,82.1111,135.044
1892,9.40267,,143.222,82.2222,135.089
1893,9.4098,,143.333,82.3333,135.133
1894,9.41693,,143.444,82.4444,135.178
1895,9.42407,,143.556,82.5556,135.222
1896,9.4312,,143.667,82.6667,135.267
1897,9.43833,,143.778,82.7778,135.311
1898,9.44547,,143.889,82.8889,135.356
1899,9.4526,,144,83,135.4
1900,9.4526,,144,83,135.4
1901,9.45908,,144.125,81.875,135.525
1902,9.46555,,144.25,80.75,135.65
1903,9.47203,,144.375,79.625,135.775
1904,9.4785,,144.5,78.5,135.9
1905,9.48498,,144.625,77.375,136.025
1906,9.49145,,144.75,76.25,136.15
1907,9.49793,,144.875,75.125,136.275
1908,9.5044,,145,74,136.4
1909,9.5044,,145,74,136.4
1910,9.51168,,144.75,74,136.65
1911,9.51895,,144.5,74,136.9
1912,9.52623,,144.25,74,137.15
1913,9.5335,,144,74,137.4
1914,9.5335,,144,74,137.4
1915,9.53878,,143.917,73.9167,137.5
1916,9.54407,,143.833,73.8333,137.6
1917,9.54935,,143.75,73.75,137.7
1918,9.55463,,143.667,73.6667,137.8
1919,9.55992,,143.583,73.5833,137.9
1920,9.5652,,143.5,73.5,138
1921,9.57048,,143.417,73.4167,138.1
1922,9.57577,,143.333,73.3333,138.2
1923,9.58105,,143.25,73.25,138.3
1924,9.58633,,143.167,73.1667,138.4
1925,9.59162,,143.083,73.0833,138.5
1926,9.5969,,143,73,138.6
1927,9.5969,,143,73,138.6
1928,9.6029,,143.333,72.6667,138.933
1929,9.6089,,143.667,72.3333,139.267
1930,9.6149,,144,72,139.6
1931,9.6149,,144,72,139.6
1932,9.62038,,144.5,71.75,139.9
1933,9.62585,,145,71.5,140.2
1934,9.63133,,145.5,71.25,140.5
1935,9.6368,,146,71,140.8
1936,9.6368,,146,71,140.8
1937,9.64212,,146.167,71.8333,141
1938,9.64743,,146.333,72.6667,141.2
1939,9.65275,,146.5,73.5,141.4
1940,9.65807,,146.667,74.3333,141.6
1941,9.66338,,146.833,75.1667,141.8
1942,9.6687,,147,76,142
1943,9.6687,,147,76,142
1944,9.67534,,147.2,75.2,142.04
1945,9.68198,,147.4,74.4,142.08
1946,9.68862,,147.6,73.6,142.12
1947,9.69526,,147.8,72.8,142.16
1948,9.7019,,148,72,142.2
1949,9.7019,,148,72,142.2
1950,9.71115,,147.5,36,142.3
1951,9.7204,,147,0,142.4
1952,9.7204,,147,0,142.4
1953,9.72982,,146.5,0,142.267
1954,9.73923,,146,0,142.133
1955,9.74865,,145.5,0,142
1956,9.75807,,145,0,141.867
1957,9.76748,,144.5,0,141.733
1958,9.7769,,144,0,141.6
1959,9.7769,,144,0,141.6
1960,9.7919,,143.5,0,141.2
1961,9.8069,,143,0,140.8
1962,9.8069,,143,0,140.8
1963,9.8283,,142,0,139.4
1964,9.8283,,142,0,139.4
1965,9.8492,,142,0,138.2
1966,9.8492,,142,0,138.2
1967,9.8694,,141,0,137
1968,9.8694,,141,0,137
1969,9.8792,,142,0,135.8
1970,9.8891,,141,0,134.6
1971,9.9091,,141,0,133
1972,9.9091,,141,0,133
1973,9.9282,,141,0,132
1974,9.9282,,141,0,132
1975,9.9373,,141,0,130.8
1976,9.94818,,141.25,26,130.55
1977,9.95905,,141.5,52,130.3
1978,9.96993,,141.75,78,130.05
1979,9.9808,,142,104,129.8
1980,9.9808,,142,104,129.8
1981,9.9894,,142,103,129.8
1982,10.0001,,142,87.3333,129.933
1983,10.0108,,142,71.6667,130.067
1984,10.0215,,142,56,130.2
1985,10.0215,,142,56,130.2
1986,10.0305,,141.857,61.5714,130.257
1987,10.0394,,141.714,67.1429,130.314
1988,10.0484,,141.571,72.7143,130.371
1989,10.0573,,141.429,78.2857,130.429
1990,10.0663,,141.286,83.8571,130.486
1991,10.0752,,141.143,89.4286,130.543
1992,10.0842,,141,95,130.6
1993,10.0842,,141,95,130.6
1994,10.0928,,141,93.8571,130.486
1995,10.1014,,141,92.7143,130.371
1996,10.11,,141,91.5714,130.257
1997,10.1186,,141,90.4286,130.143
1998,10.1272,,141,89.2857,130.029
1999,10.1358,,141,88.1429,129.914
2000,10.1444,,141,87,129.8
2001,10.1444,,141,87,129.8
2002,10.1528,,141,106,130.08
2003,10.1612,,141,125,130.36
2004,10.1695,,141,144,130.64
2005,10.1779,,141,163,130.92
2006,10.1863,,141,182,131.2
2007,10.1863,,141,182,131.2
2008,10.196,,140.714,156,131.257
2009,10.2058,,140.429,130,131.314
2010,10.2155,,140.143,104,131.371
2011,10.2253,,139.857,78,131.429
2012,10.235,,139.571,52,131.486
2013,10.2448,,139.286,26,131.543
2014,10.2545,,139,0,131.6
2015,10.2545,,139,0,131.6
2016,10.2665,,139,61,131.133
2017,10.2786,,139,122,130.667
2018,10.2906,,139,183,130.2
2019,10.2906,,139,183,130.2
2020,10.3095,,139,0,129.2
2021,10.3095,,139,0,129.2
2022,10.3257,,138.5,0,128.7
2023,10.3418,,138,0,128.2
2024,10.3418,,138,0,128.2
2025,10.3565,,137.333,0,127.8
2026,10.3712,,136.667,0,127.4
2027,10.3859,,136,0,127
2028,10.3859,,136,0,127
2029,10.4065,,136,0,126
2030,10.4065,,136,0,126
2031,10.4167,,135,0,125
2032,10.4378,,134,0,123
2033,10.4378,,134,0,123
2034,10.4586,,133,0,121.4
2035,10.4586,,133,0,121.4
2036,10.4702,,132.333,0,121.067
2037,10.4817,,131.667,0,120.733
2038,10.4933,,131,0,120.4
2039,10.4933,,131,0,120.4
2040,10.5011,,130.75,0,120.425
2041,10.5089,,130.5,0,120.45
2042,10.5167,,130.25,0,120.475
2043,10.5246,,130,0,120.5
2044,10.5324,,129.75,0,120.525
2045,10.5402,,129.5,0,120.55
2046,10.548,,129.25,0,120.575
2047,10.5558,,129,0,120.6
2048,10.5558,,129,0,120.6
2049,10.5645,,128.857,0,120.629
2050,10.5732,,128.714,0,120.657
2051,10.5819,,128.571,0,120.686
2052,10.5905,,128.429,0,120.714
2053,10.5992,,128.286,0,120.743
2054,10.6079,,128.143,0,120.771
2055,10.6166,,128,0,120.8
2056,10.6166,,128,0,120.8
2057,10.6232,,127,80,120.8
2058,10.6311,,127,70,120.8
2059,10.639,,127,60,120.8
2060,10.6468,,127,50,120.8
2061,10.6547,,127,40,120.8
2062,10.6626,,127,30,120.8
2063,10.6705,,127,20,120.8
2064,10.6783,,127,10,120.8
2065,10.6862,,127,0,120.8
2066,10.6862,,127,0,120.8
2067,10.6963,,126.5,0,120.767
2068,10.7065,,126,0,120.733
2069,10.7166,,125.5,0,120.7
2070,10.7267,,125,0,120.667
2071,10.7369,,124.5,0,120.633
2072,10.747,,124,0,120.6
2073,10.747,,124,0,120.6
2074,10.7573,,124,0,120.2
2075,10.7718,,123.5,0,119.7
2076,10.7863,,123,0,119.2
2077,10.7863,,123,0,119.2
2078,10.8036,,123,92,118
2079,10.8036,,123,92,118
2080,10.8195,,124,92,116.8
2081,10.8195,,124,92,116.8
2082,10.8275,,124.125,90.5,116.725
2083,10.8355,,124.25,89,116.65
2084,10.8435,,124.375,87.5,116.575
2085,10.8515,,124.5,86,116.5
2086,10.8594,,124.625,84.5,116.425
2087,10.8674,,124.75,83,116.35
2088,10.8754,,124.875,81.5,116.275
2089,10.8834,,125,80,116.2
2090,10.8834,,125,80,116.2
2091,10.8923,,125.143,68.5714,116.171
2092,10.9012,,125.286,57.1429,116.143
2093,10.9101,,125.429,45.7143,116.114
2094,10.9189,,125.571,34.2857,116.086
2095,10.9278,,125.714,22.8571,116.057
2096,10.9367,,125.857,11.4286,116.029
2097,10.9456,,126,0,116
2098,10.9456,,126,0,116
2099,10.9531,,126,0,115.8
2100,10.9613,,126,12,115.686
2101,10.9694,,126,24,115.571
2102,10.9776,,126,36,115.457
2103,10.9858,,126,48,115.343
2104,10.994,,126,60,115.229
2105,11.0021,,126,72,115.114
2106,11.0103,,126,84,115
2107,11.0103,,126,84,115
2108,11.0175,,126.222,84.5556,115.022
2109,11.0247,,126.444,85.1111,115.044
2110,11.0319,,126.667,85.6667,115.067
2111,11.0391,,126.889,86.2222,115.089
2112,11.0464,,127.111,86.7778,115.111
2113,11.0536,,127.333,87.3333,115.133
2114,11.0608,,127.556,87.8889,115.156
2115,11.068,,127.778,88.4444,115.178
2116,11.0752,,128,89,115.2
2117,11.0752,,128,89,115.2
2118,11.0832,,128.667,88,115.533
2119,11.0911,,129.333,87,115.867
2120,11.0991,,130,86,116.2
2121,11.0991,,130,86,116.2
2122,11.1062,,130.5,86.5,116.5
2123,11.1134,,131,87,116.8
2124,11.1205,,131.5,87.5,117.1
2125,11.1276,,132,88,117.4
2126,11.1276,,132,88,117.4
2127,11.1339,,132.5,85.75,117.75
2128,11.1403,,133,83.5,118.1
2129,11.1466,,133.5,81.25,118.45
2130,11.1529,,134,79,118.8
2131,11.1529,,134,79,118.8
2132,11.1621,,136,76,119.4
2133,11.1621,,136,76,119.4
2134,11.1712,,136,73,119.8
2135,11.1712,,136,73,119.8
2136,11.177,,136.667,75.3333,120.133
2137,11.1829,,137.333,77.6667,120.467
2138,11.1887,,138,80,120.8
2139,11.1887,,138,80,120.8
2140,11.1976,,138,80,121
2141,11.1976,,138,80,121
2142,11.2046,,138.5,82.5,121.5
2143,11.2115,,139,85,122
2144,11.2115,,139,85,122
2145,11.2175,,139.667,82.6667,122.4
2146,11.2234,,140.333,80.3333,122.8
2147,11.2294,,141,78,123.2
2148,11.2294,,141,78,123.2
2149,11.2349,,141.333,76.6667,123.6
2150,11.2404,,141.667,75.3333,124
2151,11.2459,,142,74,124.4
2152,11.2459,,142,74,124.4
2153,11.2511,,142.75,74.25,124.7
2154,11.2563,,143.5,74.5,125
2155,11.2615,,144.25,74.75,125.3
2156,11.2667,,145,75,125.6
2157,11.2667,,145,75,125.6
2158,11.2724,,145.333,75.6667,125.933
2159,11.278,,145.667,76.3333,126.267
2160,11.2837,,146,77,126.6
2161,11.2837,,146,77,126.6
2162,11.289,,146.5,76.25,126.9
2163,11.2942,,147,75.5,127.2
2164,11.2995,,147.5,74.75,127.5
2165,11.3047,,148,74,127.8
2166,11.3047,,148,74,127.8
2167,11.3111,,148.5,75,128.5
2168,11.3174,,149,76,129.2
2169,11.3174,,149,76,129.2
2170,11.3224,,149.6,76,129.4
2171,11.3274,,150.2,76,129.6
2172,11.3323,,150.8,76,129.8
2173,11.3373,,151.4,76,130
2174,11.3423,,152,76,130.2
2175,11.3423,,152,76,130.2
2176,11.3465,,152,76,130.4
2177,11.3517,,152.5,75.75,130.65
2178,11.3569,,153,75.5,130.9
2179,11.3621,,153.5,75.25,131.15
2180,11.3673,,154,75,131.4
2181,11.3673,,154,75,131.4
2182,11.373,,154.667,75.6667,131.8
2183,11.3786,,155.333,76.3333,132.2
2184,11.3843,,156,77,132.6
2185,11.3843,,156,77,132.6
2186,11.3908,,156,77,132.9
2187,11.3972,,156,77,133.2
2188,11.3972,,156,77,133.2
2189,11.4058,,157,78,133.8
2190,11.4058,,157,78,133.8
2191,11.4114,,157.667,77.3333,134.133
2192,11.4171,,158.333,76.6667,134.467
2193,11.4227,,159,76,134.8
2194,11.4227,,159,76,134.8
2195,11.4284,,159.333,76.6667,135.267
2196,11.4342,,159.667,77.3333,135.733
2197,11.4399,,160,78,136.2
2198,11.4399,,160,78,136.2
2199,11.4456,,160.333,77.6667,136.6
2200,11.4514,,160.667,77.3333,137
2201,11.4571,,161,77,137.4
2202,11.4571,,161,77,137.4
2203,11.4625,,161,77,137.7
2204,11.4679,,161,77,138
2205,11.4732,,161,77,138.3
2206,11.4786,,161,77,138.6
2207,11.4786,,161,77,138.6
2208,11.4837,,161.4,76.6,138.88
2209,11.4888,,161.8,76.2,139.16
2210,11.4939,,162.2,75.8,139.44
2211,11.499,,162.6,75.4,139.72
2212,11.5041,,163,75,140
2213,11.5041,,163,75,140
2214,11.5095,,163,74.3333,140.333
2215,11.515,,163,73.6667,140.667
2216,11.5204,,163,73,141
2217,11.5204,,163,73,141
2218,11.5255,,162.8,72.8,141.2
2219,11.5307,,162.6,72.6,141.4
2220,11.5358,,162.4,72.4,141.6
2221,11.541,,162.2,72.2,141.8
2222,11.5461,,162,72,142
2223,11.5461,,162,72,142
2224,11.5512,,161.833,71.9167,142.1
2225,11.5562,,161.667,71.8333,142.2
2226,11.5613,,161.5,71.75,142.3
2227,11.5663,,161.333,71.6667,142.4
2228,11.5714,,161.167,71.5833,142.5
2229,11.5765,,161,71.5,142.6
2230,11.5815,,160.833,71.4167,142.7
2231,11.5866,,160.667,71.3333,142.8
2232,11.5916,,160.5,71.25,142.9
2233,11.5967,,160.333,71.1667,143
2234,11.6017,,160.167,71.0833,143.1
2235,11.6068,,160,71,143.2
2236,11.6068,,160,71,143.2
2237,11.6126,,159.571,71.5714,143.257
2238,11.6185,,159.143,72.1429,143.314
2239,11.6243,,158.714,72.7143,143.371
2240,11.6301,,158.286,73.2857,143.429
2241,11.6359,,157.857,73.8571,143.486
2242,11.6418,,157.429,74.4286,143.543
2243,11.6476,,157,75,143.6
2244,11.6476,,157,75,143.6
2245,11.6528,,156.778,74.4444,143.689
2246,11.6581,,156.556,73.8889,143.778
2247,11.6633,,156.333,73.3333,143.867
2248,11.6686,,156.111,72.7778,143.956
2249,11.6738,,155.889,72.2222,144.044
2250,11.6791,,155.667,71.6667,144.133
2251,11.6843,,155.444,71.1111,144.222
2252,11.6896,,155.222,70.5556,144.311
2253,11.6948,,155,70,144.4
2254,11.6948,,155,70,144.4
2255,11.7005,,154.571,70,144.457
2256,11.7061,,154.143,70,144.514
2257,11.7118,,153.714,70,144.571
2258,11.7175,,153.286,70,144.629
2259,11.7232,,152.857,70,144.686
2260,11.7288,,152.429,70,144.743
2261,11.7345,,152,70,144.8
2262,11.7345,,152,70,144.8
2263,11.7401,,151.7,69.9,144.84
2264,11.7457,,151.4,69.8,144.88
2265,11.7513,,151.1,69.7,144.92
2266,11.7569,,150.8,69.6,144.96
2267,11.7625,,150.5,69.5,145
2268,11.7681,,150.2,69.4,145.04
2269,11.7737,,149.9,69.3,145.08
2270,11.7793,,149.6,69.2,145.12
2271,11.7849,,149.3,69.1,145.16
2272,11.7905,,149,69,145.2
2273,11.7905,,149,69,145.2
2274,11.7964,,149,69.25,145.35
2275,11.8023,,149,69.5,145.5
2276,11.8081,,149,69.75,145.65
2277,11.814,,149,70,145.8
2278,11.814,,149,70,145.8
2279,11.8202,,148.4,56,145.88
2280,11.8265,,147.8,42,145.96
2281,11.8327,,147.2,28,146.04
2282,11.839,,146.6,14,146.12
2283,11.8452,,146,0,146.2
2284,11.8452,,146,0,146.2
2285,11.8569,,146,0,146.2
2286,11.8569,,146,0,146.2
2287,11.8647,,145.75,0,146.15
2288,11.8725,,145.5,0,146.1
2289,11.8803,,145.25,0,146.05
2290,11.8881,,145,0,146
2291,11.8881,,145,0,146
2292,11.9007,,143,0,145.8
2293,11.9007,,143,0,145.8
2294,11.9098,,142.5,0,145.6
2295,11.9189,,142,0,145.4
2296,11.9189,,142,0,145.4
2297,11.9306,,141,0,145
2298,11.9306,,141,0,145
2299,11.9376,,140.889,8.77778,144.956
2300,11.9446,,140.778,17.5556,144.911
2301,11.9516,,140.667,26.3333,144.867
2302,11.9586,,140.556,35.1111,144.822
2303,11.9657,,140.444,43.8889,144.778
2304,11.9727,,140.333,52.6667,144.733
2305,11.9797,,140.222,61.4444,144.689
2306,11.9867,,140.111,70.2222,144.644
2307,11.9937,,140,79,144.6
2308,11.9937,,140,79,144.6
2309,12.001,,139.833,78,144.6
2310,12.0082,,139.667,77,144.6
2311,12.0155,,139.5,76,144.6
2312,12.0228,,139.333,75,144.6
2313,12.03,,139.167,74,144.6
2314,12.0373,,139,73,144.6
2315,12.0373,,139,73,144.6
2316,12.045,,139,70.75,144.6
2317,12.0527,,139,68.5,144.6
2318,12.0603,,139,66.25,144.6
2319,12.068,,139,64,144.6
2320,12.0757,,139,61.75,144.6
2321,12.0834,,139,59.5,144.6
2322,12.091,,139,57.25,144.6
2323,12.0987,,139,55,144.6
2324,12.0987,,139,55,144.6
2325,12.1062,,139,58.6667,144.467
2326,12.1137,,139,62.3333,144.333
2327,12.1212,,139,66,144.2
2328,12.1287,,139,69.6667,144.067
2329,12.1362,,139,73.3333,143.933
2330,12.1437,,139,77,143.8
2331,12.1437,,139,77,143.8
2332,12.1517,,139,77,143.5
2333,12.1598,,139,77,143.2
2334,12.1678,,139,77,142.9
2335,12.1758,,139,77,142.6
2336,12.1758,,139,77,142.6
2337,12.1827,,138.889,76.7778,142.533
2338,12.1897,,138.778,76.5556,142.467
2339,12.1966,,138.667,76.3333,142.4
2340,12.2035,,138.556,76.1111,142.333
2341,12.2105,,138.444,75.8889,142.267
2342,12.2174,,138.333,75.6667,142.2
2343,12.2243,,138.222,75.4444,142.133
2344,12.2313,,138.111,75.2222,142.067
2345,12.2382,,138,75,142
2346,12.2382,,138,75,142
2347,12.2452,,138,75.3333,142.111
2348,12.2522,,138,75.6667,142.222
2349,12.2593,,138,76,142.333
2350,12.2663,,138,76.3333,142.444
2351,12.2733,,138,76.6667,142.556
2352,12.2803,,138,77,142.667
2353,12.2874,,138,77.3333,142.778
2354,12.2944,,138,77.6667,142.889
2355,12.3014,,138,78,143
2356,12.3014,,138,78,143
2357,12.3101,,138,78.3333,143.267
2358,12.3189,,138,78.6667,143.533
2359,12.3276,,138,79,143.8
2360,12.3276,,138,79,143.8
2361,12.3354,,138.125,69.125,143.85
2362,12.3432,,138.25,59.25,143.9
2363,12.351,,138.375,49.375,143.95
2364,12.3588,,138.5,39.5,144
2365,12.3665,,138.625,29.625,144.05
2366,12.3743,,138.75,19.75,144.1
2367,12.3821,,138.875,9.875,144.15
2368,12.3899,,139,0,144.2
2369,12.3899,,139,0,144.2
2370,12.4,,138.833,35.6667,144.067
2371,12.4101,,138.667,71.3333,143.933
2372,12.4203,,138.5,107,143.8
2373,12.4304,,138.333,142.667,143.667
2374,12.4405,,138.167,178.333,143.533
2375,12.4506,,138,214,143.4
2376,12.4506,,138,214,143.4
2377,12.465,,138.5,107,143
2378,12.4794,,139,0,142.6
2379,12.4794,,139,0,142.6
2380,12.4939,,138.5,0,142
2381,12.5084,,138,0,141.4
2382,12.5084,,138,0,141.4
2383,12.5225,,137,106,140.8
2384,12.5365,,136,212,140.2
2385,12.5365,,136,212,140.2
2386,12.5499,,136,106,139.7
2387,12.5633,,136,0,139.2
2388,12.5633,,136,0,139.2
2389,12.5733,,135.5,0,138.9
2390,12.5833,,135,0,138.6
2391,12.5932,,134.5,0,138.3
2392,12.6032,,134,0,138
2393,12.6032,,134,0,138
2394,12.611,,133.875,10.25,138
2395,12.6188,,133.75,20.5,138
2396,12.6266,,133.625,30.75,138
2397,12.6344,,133.5,41,138
2398,12.6422,,133.375,51.25,138
2399,12.65,,133.25,61.5,138
2400,12.6578,,133.125,71.75,138
2401,12.6656,,133,82,138
2402,12.6656,,133,82,138
2403,12.6724,,133,81,138.171
2404,12.6791,,133,80,138.343
2405,12.6859,,133,79,138.514
2406,12.6926,,133,78,138.686
2407,12.6994,,133,77,138.857
2408,12.7061,,133,76,139.029
2409,12.7129,,133,75,139.2
2410,12.7129,,133,75,139.2
2411,12.7204,,133.5,76,139.5
2412,12.728,,134,77,139.8
2413,12.7355,,134.5,78,140.1
2414,12.743,,135,79,140.4
2415,12.743,,135,79,140.4
2416,12.7516,,135.333,78.6667,140.733
2417,12.7603,,135.667,78.3333,141.067
2418,12.7689,,136,78,141.4
2419,12.7689,,136,78,141.4
2420,12.7763,,136,69.3333,141.444
2421,12.7837,,136,60.6667,141.489
2422,12.791,,136,52,141.533
2423,12.7984,,136,43.3333,141.578
2424,12.8058,,136,34.6667,141.622
2425,12.8132,,136,26,141.667
2426,12.8205,,136,17.3333,141.711
2427,12.8279,,136,8.66667,141.756
2428,12.8353,,136,0,141.8
2429,12.8353,,136,0,141.8
2430,12.8434,,135.833,9.33333,141.667
2431,12.8515,,135.667,18.6667,141.533
2432,12.8597,,135.5,28,141.4
2433,12.8678,,135.333,37.3333,141.267
2434,12.8759,,135.167,46.6667,141.133
2435,12.884,,135,56,141
2436,12.884,,135,56,141
2437,12.8951,,134.5,144.5,140.6
2438,12.9061,,134,233,140.2
2439,12.9061,,134,233,140.2
2440,12.9147,,133.857,212.857,140.086
2441,12.9233,,133.714,192.714,139.971
2442,12.9319,,133.571,172.571,139.857
2443,12.9405,,133.429,152.429,139.743
2444,12.9491,,133.286,132.286,139.629
2445,12.9577,,133.143,112.143,139.514
2446,12.9663,,133,92,139.4
2447,12.9663,,133,92,139.4
2448,12.9741,,133,93,139.2
2449,12.9824,,132.875,81.375,139.15
2450,12.9908,,132.75,69.75,139.1
2451,12.9991,,132.625,58.125,139.05
2452,13.0075,,132.5,46.5,139
2453,13.0158,,132.375,34.875,138.95
2454,13.0241,,132.25,23.25,138.9
2455,13.0325,,132.125,11.625,138.85
2456,13.0408,,132,0,138.8
2457,13.0408,,132,0,138.8
2458,13.0493,,132.167,8.83333,138.8
2459,13.0578,,132.333,17.6667,138.8
2460,13.0663,,132.5,26.5,138.8
2461,13.0747,,132.667,35.3333,138.8
2462,13.0832,,132.833,44.1667,138.8
2463,13.0917,,133,53,138.8
2464,13.0917,,133,53,138.8
2465,13.1005,,132.833,44.1667,138.7
2466,13.1094,,132.667,35.3333,138.6
2467,13.1182,,132.5,26.5,138.5
2468,13.127,,132.333,17.6667,138.4
2469,13.1359,,132.167,8.83333,138.3
2470,13.1447,,132,0,138.2
2471,13.1447,,132,0,138.2
2472,13.1553,,131.667,30,138.067
2473,13.166,,131.333,60,137.933
2474,13.1766,,131,90,137.8
2475,13.1766,,131,90,137.8
2476,13.1891,,131,92,137.4
2477,13.2015,,131,94,137
2478,13.2015,,131,94,137
2479,13.211,,131.143,93.4286,136.857
2480,13.2206,,131.286,92.8571,136.714
2481,13.2301,,131.429,92.2857,136.571
2482,13.2396,,131.571,91.7143,136.429
2483,13.2491,,131.714,91.1429,136.286
2484,13.2587,,131.857,90.5714,136.143
2485,13.2682,,132,90,136
2486,13.2682,,132,90,136
2487,13.2771,,132.6,88,136
2488,13.286,,133.2,86,136
2489,13.295,,133.8,84,136
2490,13.3039,,134.4,82,136
2491,13.3128,,135,80,136
2492,13.3128,,135,80,136
2493,13.32,,135,80,136.4
2494,13.3288,,135.4,80.8,136.72
2495,13.3376,,135.8,81.6,137.04
2496,13.3463,,136.2,82.4,137.36
2497,13.3551,,136.6,83.2,137.68
2498,13.3639,,137,84,138
2499,13.3639,,137,84,138
2500,13.3729,,137.25,82.5,138.3
2501,13.382,,137.5,81,138.6
2502,13.391,,137.75,79.5,138.9
2503,13.4,,138,78,139.2
2504,13.4,,138,78,139.2
2505,13.4086,,138,78,139.267
2506,13.4172,,138,78,139.333
2507,13.4258,,138,78,139.4
2508,13.4258,,138,78,139.4
2509,13.4339,,138.2,79,139.56
2510,13.442,,138.4,80,139.72
2511,13.45,,138.6,81,139.88
2512,13.4581,,138.8,82,140.04
2513,13.4662,,139,83,140.2
2514,13.4662,,139,83,140.2
2515,13.4731,,139,76,140.6
2516,13.4808,,138.5,63.3333,140.7
2517,13.4885,,138,50.6667,140.8
2518,13.4962,,137.5,38,140.9
2519,13.5038,,137,25.3333,141
2520,13.5115,,136.5,12.6667,141.1
2521,13.5192,,136,0,141.2
2522,13.5192,,136,0,141.2
2523,13.5271,,136,3.375,141.2
2524,13.5349,,136,6.75,141.2
2525,13.5428,,136,10.125,141.2
2526,13.5506,,136,13.5,141.2
