secs,km,power,hr,cad,alt
840,5.49853,,136,82.6667,53.6667
841,5.5078,,136,82,53.8
842,5.5078,,136,82,53.8
843,5.51571,,135.571,81.8571,53.8
844,5.52363,,135.143,81.7143,53.8
845,5.53154,,134.714,81.5714,53.8
846,5.53946,,134.286,81.4286,53.8
847,5.54737,,133.857,81.2857,53.8
848,5.55529,,133.429,81.1429,53.8
849,5.5632,,133,81,53.8
850,5.5632,,133,81,53.8
851,5.57138,,132.8,81.4,53.84
852,5.57956,,132.6,81.8,53.88
853,5.58774,,132.4,82.2,53.92
854,5.59592,,132.2,82.6,53.96
855,5.6041,,132,83,54
856,5.6041,,132,83,54
857,5.6122,,132.6,82,54.08
858,5.6203,,133.2,81,54.16
859,5.6284,,133.8,80,54.24
860,5.6365,,134.4,79,54.32
861,5.6446,,135,78,54.4
862,5.6446,,135,78,54.4
863,5.6513,,135,78,54.6
864,5.66,,135,79.75,54.85
865,5.6687,,135,81.5,55.1
866,5.6774,,135,83.25,55.35
867,5.6861,,135,85,55.6
868,5.6861,,135,85,55.6
869,5.69503,,134.571,72.8571,55.5714
870,5.70396,,134.143,60.7143,55.5429
871,5.71289,,133.714,48.5714,55.5143
872,5.72181,,133.286,36.4286,55.4857
873,5.73074,,132.857,24.2857,55.4571
874,5.73967,,132.429,12.1429,55.4286
875,5.7486,,132,0,55.4
876,5.7486,,132,0,55.4
877,5.75885,,131.25,0,55.15
878,5.7691,,130.5,0,54.9
879,5.77935,,129.75,0,54.65
880,5.7896,,129,0,54.4
881,5.7896,,129,0,54.4
882,5.80067,,128.333,32,54
883,5.81173,,127.667,64,53.6
884,5.8228,,127,96,53.2
885,5.8228,,127,96,53.2
886,5.8344,,126.333,92.6667,52.8667
887,5.846,,125.667,89.3333,52.5333
888,5.8576,,125,86,52.2
889,5.8576,,125,86,52.2
890,5.86805,,124.75,64.5,51.95
891,5.8785,,124.5,43,51.7
892,5.88895,,124.25,21.5,51.45
893,5.8994,,124,0,51.2
894,5.8994,,124,0,51.2
895,5.90893,,123.714,11.8571,51.0857
896,5.91846,,123.429,23.7143,50.9714
897,5.92799,,123.143,35.5714,50.8571
898,5.93751,,122.857,47.4286,50.7429
899,5.94704,,122.571,59.2857,50.6286
900,5.95657,,122.286,71.1429,50.5143
901,5.9661,,122,83,50.4
902,5.9661,,122,83,50.4
903,5.9784,,121.5,41.5,50.2
904,5.9907,,121,0,50
905,5.9907,,121,0,50
906,6.00046,,121,13.8571,49.9429
907,6.01021,,121,27.7143,49.8857
908,6.01997,,121,41.5714,49.8286
909,6.02973,,121,55.4286,49.7714
910,6.03949,,121,69.2857,49.7143
911,6.04924,,121,83.1429,49.6571
912,6.059,,121,97,49.6
913,6.059,,121,97,49.6
914,6.06932,,121,77.6,49.48
915,6.07964,,121,58.2,49.36
916,6.08996,,121,38.8,49.24
917,6.10028,,121,19.4,49.12
918,6.1106,,121,0,49
919,6.1106,,121,0,49
920,6.11979,,121,12.5714,48.9143
921,6.12897,,121,25.1429,48.8286
922,6.13816,,121,37.7143,48.7429
923,6.14734,,121,50.2857,48.6571
924,6.15653,,121,62.8571,48.5714
925,6.16571,,121,75.4286,48.4857
926,6.1749,,121,88,48.4
927,6.1749,,121,88,48.4
928,6.18386,,121.143,75.4286,48.4
929,6.19281,,121.286,62.8571,48.4
930,6.20177,,121.429,50.2857,48.4
931,6.21073,,121.571,37.7143,48.4
932,6.21969,,121.714,25.1429,48.4
933,6.22864,,121.857,12.5714,48.4
934,6.2376,,122,0,48.4
935,6.2376,,122,0,48.4
936,6.24885,,121.5,0,48.5
937,6.2601,,121,0,48.6
938,6.2601,,121,0,48.6
939,6.26989,,120.857,14,48.6571
940,6.27967,,120.714,28,48.7143
941,6.28946,,120.571,42,48.7714
942,6.29924,,120.429,56,48.8286
943,6.30903,,120.286,70,48.8857
944,6.31881,,120.143,84,48.9429
945,6.3286,,120,98,49
946,6.3286,,120,98,49
947,6.33926,,120.2,98,48.76
948,6.34992,,120.4,98,48.52
949,6.36058,,120.6,98,48.28
950,6.37124,,120.8,98,48.04
951,6.3819,,121,98,47.8
952,6.3819,,121,98,47.8
953,6.3909,,121,98,47.6
954,6.40243,,122,85.6667,47.4
955,6.41397,,123,73.3333,47.2
956,6.4255,,124,61,47
957,6.4255,,124,61,47
958,6.43491,,123.857,65.5714,46.9714
959,6.44433,,123.714,70.1429,46.9429
960,6.45374,,123.571,74.7143,46.9143
961,6.46316,,123.429,79.2857,46.8857
962,6.47257,,123.286,83.8571,46.8571
963,6.48199,,123.143,88.4286,46.8286
964,6.4914,,123,93,46.8
965,6.4914,,123,93,46.8
966,6.50047,,122.857,92,46.7714
967,6.50954,,122.714,91,46.7429
968,6.51861,,122.571,90,46.7143
969,6.52769,,122.429,89,46.6857
970,6.53676,,122.286,88,46.6571
971,6.54583,,122.143,87,46.6286
972,6.5549,,122,86,46.6
973,6.5549,,122,86,46.6
974,6.56393,,122,85.7143,46.6286
975,6.57296,,122,85.4286,46.6571
976,6.58199,,122,85.1429,46.6857
977,6.59101,,122,84.8571,46.7143
978,6.60004,,122,84.5714,46.7429
979,6.60907,,122,84.2857,46.7714
980,6.6181,,122,84,46.8
981,6.6181,,122,84,46.8
982,6.6275,,122.143,72,46.8286
983,6.6369,,122.286,60,46.8571
984,6.6463,,122.429,48,46.8857
985,6.6557,,122.571,36,46.9143
986,6.6651,,122.714,24,46.9429
987,6.6745,,122.857,12,46.9714
988,6.6839,,123,0,47
989,6.6839,,123,0,47
990,6.69294,,122.857,12.7143,46.8857
991,6.70199,,122.714,25.4286,46.7714
992,6.71103,,122.571,38.1429,46.6571
993,6.72007,,122.429,50.8571,46.5429
994,6.72911,,122.286,63.5714,46.4286
995,6.73816,,122.143,76.2857,46.3143
996,6.7472,,122,89,46.2
997,6.7472,,122,89,46.2
998,6.75793,,122,82.25,46.1
999,6.76865,,122,75.5,46
1000,6.77938,,122,68.75,45.9
1001,6.7901,,122,62,45.8
1002,6.7901,,122,62,45.8
1003,6.79949,,122.286,65.5714,45.6571
1004,6.80887,,122.571,69.1429,45.5143
1005,6.81826,,122.857,72.7143,45.3714
1006,6.82764,,123.143,76.2857,45.2286
1007,6.83703,,123.429,79.8571,45.0857
1008,6.84641,,123.714,83.4286,44.9429
1009,6.8558,,124,87,44.8
1010,6.8558,,124,87,44.8
1011,6.8641,,124,88,44.6
1012,6.87371,,124.143,75.4286,44.5429
1013,6.88333,,124.286,62.8571,44.4857
1014,6.89294,,124.429,50.2857,44.4286
1015,6.90256,,124.571,37.7143,44.3714
1016,6.91217,,124.714,25.1429,44.3143
1017,6.92179,,124.857,12.5714,44.2571
1018,6.9314,,125,0,44.2
1019,6.9314,,125,0,44.2
1020,6.94102,,125.167,14.5,44.1
1021,6.95063,,125.333,29,44
1022,6.96025,,125.5,43.5,43.9
1023,6.96987,,125.667,58,43.8
1024,6.97948,,125.833,72.5,43.7
1025,6.9891,,126,87,43.6
1026,6.9891,,126,87,43.6
1027,6.99978,,126.333,81.6667,43.4333
1028,7.01047,,126.667,76.3333,43.2667
1029,7.02115,,127,71,43.1
1030,7.03183,,127.333,65.6667,42.9333
1031,7.04252,,127.667,60.3333,42.7667
1032,7.0532,,128,55,42.6
1033,7.0532,,128,55,42.6
1034,7.0712,,128,0,42.4
1035,7.0712,,128,0,42.4
1036,7.08138,,127.833,15,42.3333
1037,7.09157,,127.667,30,42.2667
1038,7.10175,,127.5,45,42.2
1039,7.11193,,127.333,60,42.1333
1040,7.12212,,127.167,75,42.0667
1041,7.1323,,127,90,42
1042,7.1323,,127,90,42
1043,7.14196,,126.857,89,41.9714
1044,7.15161,,126.714,88,41.9429
1045,7.16127,,126.571,87,41.9143
1046,7.17093,,126.429,86,41.8857
1047,7.18059,,126.286,85,41.8571
1048,7.19024,,126.143,84,41.8286
1049,7.1999,,126,83,41.8
1050,7.1999,,126,83,41.8
1051,7.2079,,126,81,41.8
1052,7.21733,,126.429,77.4286,41.8857
1053,7.22676,,126.857,73.8571,41.9714
1054,7.23619,,127.286,70.2857,42.0571
1055,7.24561,,127.714,66.7143,42.1429
1056,7.25504,,128.143,63.1429,42.2286
1057,7.26447,,128.571,59.5714,42.3143
1058,7.2739,,129,56,42.4
1059,7.2739,,129,56,42.4
1060,7.2833,,128.833,46.6667,42.3667
1061,7.2927,,128.667,37.3333,42.3333
1062,7.3021,,128.5,28,42.3
1063,7.3115,,128.333,18.6667,42.2667
1064,7.3209,,128.167,9.33333,42.2333
1065,7.3303,,128,0,42.2
1066,7.3303,,128,0,42.2
1067,7.33968,,127.4,17.6,42.12
1068,7.34906,,126.8,35.2,42.04
1069,7.35844,,126.2,52.8,41.96
1070,7.36782,,125.6,70.4,41.88
1071,7.3772,,125,88,41.8
1072,7.3772,,125,88,41.8
1073,7.38633,,125,87.7143,41.8
1074,7.39546,,125,87.4286,41.8
1075,7.40459,,125,87.1429,41.8
1076,7.41371,,125,86.8571,41.8
1077,7.42284,,125,86.5714,41.8
1078,7.43197,,125,86.2857,41.8
1079,7.4411,,125,86,41.8
1080,7.4411,,125,86,41.8
1081,7.45047,,125.286,86.7143,41.8571
1082,7.45984,,125.571,87.4286,41.9143
1083,7.46921,,125.857,88.1429,41.9714
1084,7.47859,,126.143,88.8571,42.0286
1085,7.48796,,126.429,89.5714,42.0857
1086,7.49733,,126.714,90.2857,42.1429
1087,7.5067,,127,91,42.2
1088,7.5067,,127,91,42.2
1089,7.5166,,127.75,89.75,42.45
1090,7.5265,,128.5,88.5,42.7
1091,7.5364,,129.25,87.25,42.95
1092,7.5463,,130,86,43.2
1093,7.5463,,130,86,43.2
1094,7.55538,,130.6,85.2,43.24
1095,7.56446,,131.2,84.4,43.28
1096,7.57354,,131.8,83.6,43.32
1097,7.58262,,132.4,82.8,43.36
1098,7.5917,,133,82,43.4
1099,7.5917,,133,82,43.4
1100,7.60039,,133.286,82.2857,43.4571
1101,7.60907,,133.571,82.5714,43.5143
1102,7.61776,,133.857,82.8571,43.5714
1103,7.62644,,134.143,83.1429,43.6286
1104,7.63513,,134.429,83.4286,43.6857
1105,7.64381,,134.714,83.7143,43.7429
1106,7.6525,,135,84,43.8
1107,7.6525,,135,84,43.8
1108,7.6613,,135.143,84.1429,43.8
1109,7.6701,,135.286,84.2857,43.8
1110,7.6789,,135.429,84.4286,43.8
1111,7.6877,,135.571,84.5714,43.8
1112,7.6965,,135.714,84.7143,43.8
1113,7.7053,,135.857,84.8571,43.8
1114,7.7141,,136,85,43.8
1115,7.7141,,136,85,43.8
1116,7.72303,,136,85,43.7714
1117,7.73196,,136,85,43.7429
1118,7.74089,,136,85,43.7143
1119,7.74981,,136,85,43.6857
1120,7.75874,,136,85,43.6571
1121,7.76767,,136,85,43.6286
1122,7.7766,,136,85,43.6
1123,7.7766,,136,85,43.6
1124,7.78563,,136.167,85.3333,43.4
1125,7.79467,,136.333,85.6667,43.2
1126,7.8037,,136.5,86,43
1127,7.81273,,136.667,86.3333,42.8
1128,7.82177,,136.833,86.6667,42.6
1129,7.8308,,137,87,42.4
1130,7.8308,,137,87,42.4
1131,7.84075,,137,87.5,42.15
1132,7.8507,,137,88,41.9
1133,7.86065,,137,88.5,41.65
1134,7.8706,,137,89,41.4
1135,7.8706,,137,89,41.4
1136,7.87937,,136.857,88.1429,41.4
1137,7.88814,,136.714,87.2857,41.4
1138,7.89691,,136.571,86.4286,41.4
1139,7.90569,,136.429,85.5714,41.4
1140,7.91446,,136.286,84.7143,41.4
1141,7.92323,,136.143,83.8571,41.4
1142,7.932,,136,83,41.4
1143,7.932,,136,83,41.4
1144,7.94051,,135.571,82.7143,41.4
1145,7.94903,,135.143,82.4286,41.4
1146,7.95754,,134.714,82.1429,41.4
1147,7.96606,,134.286,81.8571,41.4
1148,7.97457,,133.857,81.5714,41.4
1149,7.98309,,133.429,81.2857,41.4
1150,7.9916,,133,81,41.4
1151,7.9916,,133,81,41.4
1152,8.00036,,132.857,80.7143,41.4286
1153,8.00911,,132.714,80.4286,41.4571
1154,8.01787,,132.571,80.1429,41.4857
1155,8.02663,,132.429,79.8571,41.5143
1156,8.03539,,132.286,79.5714,41.5429
1157,8.04414,,132.143,79.2857,41.5714
1158,8.0529,,132,79,41.6
1159,8.0529,,132,79,41.6
1160,8.06103,,131.75,79.25,41.55
1161,8.06915,,131.5,79.5,41.5
1162,8.07728,,131.25,79.75,41.45
1163,8.0854,,131,80,41.4
1164,8.09353,,130.75,80.25,41.35
1165,8.10165,,130.5,80.5,41.3
1166,8.10978,,130.25,80.75,41.25
1167,8.1179,,130,81,41.2
1168,8.1179,,130,81,41.2
1169,8.12738,,129.5,82,41
1170,8.13685,,129,83,40.8
1171,8.14633,,128.5,84,40.6
1172,8.1558,,128,85,40.4
1173,8.1558,,128,85,40.4
1174,8.16528,,127.25,84.75,40.3
1175,8.17475,,126.5,84.5,40.2
1176,8.18423,,125.75,84.25,40.1
1177,8.1937,,125,84,40
1178,8.1937,,125,84,40
1179,8.20242,,125,82.6,39.88
1180,8.21114,,125,81.2,39.76
1181,8.21986,,125,79.8,39.64
1182,8.22858,,125,78.4,39.52
1183,8.2373,,125,77,39.4
1184,8.2373,,125,77,39.4
1185,8.24568,,125.167,77.3333,39.3333
1186,8.25407,,125.333,77.6667,39.2667
1187,8.26245,,125.5,78,39.2
1188,8.27083,,125.667,78.3333,39.1333
1189,8.27922,,125.833,78.6667,39.0667
1190,8.2876,,126,79,39
1191,8.2876,,126,79,39
1192,8.2952,,126,69.125,39.075
1193,8.3028,,126,59.25,39.15
1194,8.3104,,126,49.375,39.225
1195,8.318,,126,39.5,39.3
1196,8.3256,,126,29.625,39.375
1197,8.3332,,126,19.75,39.45
1198,8.3408,,126,9.875,39.525
1199,8.3484,,126,0,39.6
1200,8.3484,,126,0,39.6
1201,8.355,,126,0,39.6
1202,8.369,,125,77,40
1203,8.369,,125,77,40
1204,8.37803,,125,75.6667,40.1333
1205,8.38707,,125,74.3333,40.2667
1206,8.3961,,125,73,40.4
1207,8.3961,,125,73,40.4
1208,8.40408,,124.625,63.875,40.425
1209,8.41205,,124.25,54.75,40.45
1210,8.42003,,123.875,45.625,40.475
1211,8.428,,123.5,36.5,40.5
1212,8.43598,,123.125,27.375,40.525
1213,8.44395,,122.75,18.25,40.55
1214,8.45193,,122.375,9.125,40.575
1215,8.4599,,122,0,40.6
1216,8.4599,,122,0,40.6
1217,8.46629,,121.8,6.1,40.6
1218,8.47268,,121.6,12.2,40.6
1219,8.47907,,121.4,18.3,40.6
1220,8.48546,,121.2,24.4,40.6
1221,8.49185,,121,30.5,40.6
1222,8.49824,,120.8,36.6,40.6
1223,8.50463,,120.6,42.7,40.6
1224,8.51102,,120.4,48.8,40.6
1225,8.51741,,120.2,54.9,40.6
1226,8.5238,,120,61,40.6
1227,8.5238,,120,61,40.6
1228,8.53063,,120,49.6667,40.6
1229,8.53747,,120,38.3333,40.6
1230,8.5443,,120,27,40.6
1231,8.5443,,120,27,40.6
1232,8.5516,,120,42,40.6
1233,8.5589,,120,57,40.6
1234,8.5589,,120,57,40.6
1235,8.5671,,120.75,62,40.65
1236,8.5753,,121.5,67,40.7
1237,8.5835,,122.25,72,40.75
1238,8.5917,,123,77,40.8
1239,8.5917,,123,77,40.8
1240,8.5996,,123.75,77.75,40.9
1241,8.6075,,124.5,78.5,41
1242,8.6154,,125.25,79.25,41.1
1243,8.6233,,126,80,41.2
1244,8.6233,,126,80,41.2
1245,8.6294,,127,79,41.4
1246,8.63692,,127.4,79.4,41.6
1247,8.64444,,127.8,79.8,41.8
1248,8.65196,,128.2,80.2,42
1249,8.65948,,128.6,80.6,42.2
1250,8.667,,129,81,42.4
1251,8.667,,129,81,42.4
1252,8.6793,,131,78,42.8
1253,8.6793,,131,78,42.8
1254,8.6885,,132,78.5,43.4
1255,8.6977,,133,79,44
1256,8.6977,,133,79,44
1257,8.7103,,136,80,44.6
1258,8.7103,,136,80,44.6
1259,8.723,,139,81,45.2
1260,8.723,,139,81,45.2
1261,8.73255,,140.5,81,45.8
1262,8.7421,,142,81,46.4
1263,8.7421,,142,81,46.4
1264,8.7515,,143.5,80,47
1265,8.7609,,145,79,47.6
1266,8.7609,,145,79,47.6
1267,8.7698,,146.5,77.5,48.1
1268,8.7787,,148,76,48.6
1269,8.7787,,148,76,48.6
1270,8.7846,,149,75,49
1271,8.79335,,150,75,49.6
1272,8.8021,,151,75,50.2
1273,8.8021,,151,75,50.2
1274,8.8095,,151.667,73.3333,50.6
1275,8.8169,,152.333,71.6667,51
1276,8.8243,,153,70,51.4
1277,8.8243,,153,70,51.4
1278,8.8317,,153.333,70,51.7333
1279,8.8391,,153.667,70,52.0667
1280,8.8465,,154,70,52.4
1281,8.8465,,154,70,52.4
1282,8.85274,,153.857,70.2857,52.5429
1283,8.85899,,153.714,70.5714,52.6857
1284,8.86523,,153.571,70.8571,52.8286
1285,8.87147,,153.429,71.1429,52.9714
1286,8.87771,,153.286,71.4286,53.1143
1287,8.88396,,153.143,71.7143,53.2571
1288,8.8902,,153,72,53.4
1289,8.8902,,153,72,53.4
1290,8.8959,,152,72,53.6
1291,8.90303,,151.25,54,53.75
1292,8.91015,,150.5,36,53.9
1293,8.91728,,149.75,18,54.05
1294,8.9244,,149,0,54.2
1295,8.9244,,149,0,54.2
1296,8.93203,,148,0,54.2
1297,8.93967,,147,0,54.2
1298,8.9473,,146,0,54.2
1299,8.9473,,146,0,54.2
1300,8.9544,,145.4,15.8,54.08
1301,8.9615,,144.8,31.6,53.96
1302,8.9686,,144.2,47.4,53.84
1303,8.9757,,143.6,63.2,53.72
1304,8.9828,,143,79,53.6
1305,8.9828,,143,79,53.6
1306,8.98998,,142.625,69.125,53.475
1307,8.99715,,142.25,59.25,53.35
1308,9.00433,,141.875,49.375,53.225
1309,9.0115,,141.5,39.5,53.1
1310,9.01868,,141.125,29.625,52.975
1311,9.02585,,140.75,19.75,52.85
1312,9.03303,,140.375,9.875,52.725
1313,9.0402,,140,0,52.6
1314,9.0402,,140,0,52.6
1315,9.04858,,139.25,0,52.5
1316,9.05695,,138.5,0,52.4
1317,9.06533,,137.75,0,52.3
1318,9.0737,,137,0,52.2
1319,9.0737,,137,0,52.2
1320,9.0821,,136.5,20.25,52.05
1321,9.0905,,136,40.5,51.9
1322,9.0989,,135.5,60.75,51.75
1323,9.1073,,135,81,51.6
1324,9.1073,,135,81,51.6
1325,9.11519,,134.875,77.375,51.525
1326,9.12308,,134.75,73.75,51.45
1327,9.13096,,134.625,70.125,51.375
1328,9.13885,,134.5,66.5,51.3
1329,9.14674,,134.375,62.875,51.225
1330,9.15463,,134.25,59.25,51.15
1331,9.16251,,134.125,55.625,51.075
1332,9.1704,,134,52,51
1333,9.1704,,134,52,51
1334,9.1786,,133.75,45.5,51.025
1335,9.1868,,133.5,39,51.05
1336,9.195,,133.25,32.5,51.075
1337,9.2032,,133,26,51.1
1338,9.2114,,132.75,19.5,51.125
1339,9.2196,,132.5,13,51.15
1340,9.2278,,132.25,6.5,51.175
1341,9.236,,132,0,51.2
1342,9.236,,132,0,51.2
1343,9.24422,,131.667,14.1667,51.0333
1344,9.25243,,131.333,28.3333,50.8667
1345,9.26065,,131,42.5,50.7
1346,9.26887,,130.667,56.6667,50.5333
1347,9.27708,,130.333,70.8333,50.3667
1348,9.2853,,130,85,50.2
1349,9.2853,,130,85,50.2
1350,9.2948,,129.667,83.3333,49.8
1351,9.3043,,129.333,81.6667,49.4
1352,9.3138,,129,80,49
1353,9.3138,,129,80,49
1354,9.32173,,128.75,70,48.975
1355,9.32965,,128.5,60,48.95
1356,9.33758,,128.25,50,48.925
1357,9.3455,,128,40,48.9
1358,9.35343,,127.75,30,48.875
1359,9.36135,,127.5,20,48.85
1360,9.36928,,127.25,10,48.825
1361,9.3772,,127,0,48.8
1362,9.3772,,127,0,48.8
1363,9.38618,,126.5,0,48.55
1364,9.39515,,126,0,48.3
1365,9.40413,,125.5,0,48.05
1366,9.4131,,125,0,47.8
1367,9.4131,,125,0,47.8
1368,9.4232,,124,0,47.6
1369,9.4333,,123,0,47.4
1370,9.4434,,122,0,47.2
1371,9.4434,,122,0,47.2
1372,9.4534,,122,0,47.1
1373,9.4634,,122,0,47
1374,9.4734,,122,0,46.9
1375,9.4834,,122,0,46.8
1376,9.4834,,122,0,46.8
1377,9.4934,,121.333,27.6667,46.4667
1378,9.5034,,120.667,55.3333,46.1333
1379,9.5134,,120,83,45.8
1380,9.5134,,120,83,45.8
1381,9.52357,,120.333,81.6667,45.3333
1382,9.53373,,120.667,80.3333,44.8667
1383,9.5439,,121,79,44.4
1384,9.5439,,121,79,44.4
1385,9.55274,,120.857,67.7143,44.2857
1386,9.56159,,120.714,56.4286,44.1714
1387,9.57043,,120.571,45.1429,44.0571
1388,9.57927,,120.429,33.8571,43.9429
1389,9.58811,,120.286,22.5714,43.8286
1390,9.59696,,120.143,11.2857,43.7143
1391,9.6058,,120,0,43.6
1392,9.6058,,120,0,43.6
1393,9.6212,,119,0,43.4
1394,9.6212,,119,0,43.4
1395,9.6291,,119,0,42.8
1396,9.63977,,119,0,42.6667
1397,9.65043,,119,0,42.5333
1398,9.6611,,119,0,42.4
1399,9.6611,,119,0,42.4
1400,9.6694,,118,0,42.2
1401,9.68195,,117.5,0,42
1402,9.6945,,117,0,41.8
1403,9.6945,,117,0,41.8
1404,9.70463,,117,22,41.7
1405,9.71475,,117,44,41.6
1406,9.72488,,117,66,41.5
1407,9.735,,117,88,41.4
1408,9.735,,117,88,41.4
1409,9.7446,,117.75,86.75,41.3
1410,9.7542,,118.5,85.5,41.2
1411,9.7638,,119.25,84.25,41.1
1412,9.7734,,120,83,41
1413,9.7734,,120,83,41
1414,9.7885,,121,84,41
1415,9.7885,,121,84,41
1416,9.79798,,121.75,83.75,41.1
1417,9.80745,,122.5,83.5,41.2
1418,9.81693,,123.25,83.25,41.3
1419,9.8264,,124,83,41.4
1420,9.8264,,124,83,41.4
1421,9.83613,,125.333,84,41.6
1422,9.84587,,126.667,85,41.8
1423,9.8556,,128,86,42
1424,9.8556,,128,86,42
1425,9.8698,,129,83,42.4
1426,9.8698,,129,83,42.4
1427,9.8803,,130,83,42.9
1428,9.8908,,131,83,43.4
1429,9.8908,,131,83,43.4
1430,9.8977,,132,82,43.8
1431,9.90613,,132,81,44.05
1432,9.91455,,132,80,44.3
1433,9.92298,,132,79,44.55
1434,9.9314,,132,78,44.8
1435,9.9314,,132,78,44.8
1436,9.93936,,132.4,78,44.92
1437,9.94732,,132.8,78,45.04
1438,9.95528,,133.2,78,45.16
1439,9.96324,,133.6,78,45.28
1440,9.9712,,134,78,45.4
1441,9.9712,,134,78,45.4
1442,9.97906,,134.2,78,45.52
1443,9.98692,,134.4,78,45.64
1444,9.99478,,134.6,78,45.76
1445,10.0026,,134.8,78,45.88
1446,10.0105,,135,78,46
1447,10.0105,,135,78,46
1448,10.0186,,135.4,78.4,46.24
1449,10.0267,,135.8,78.8,46.48
1450,10.0349,,136.2,79.2,46.72
1451,10.043,,136.6,79.6,46.96
1452,10.0511,,137,80,47.2
1453,10.0511,,137,80,47.2
1454,10.058,,137.25,79.5,47.325
1455,10.0649,,137.5,79,47.45
1456,10.0718,,137.75,78.5,47.575
1457,10.0787,,138,78,47.7
1458,10.0855,,138.25,77.5,47.825
1459,10.0924,,138.5,77,47.95
1460,10.0993,,138.75,76.5,48.075
1461,10.1062,,139,76,48.2
1462,10.1062,,139,76,48.2
1463,10.113,,139,77,48.3667
1464,10.1198,,139,78,48.5333
1465,10.1267,,139,79,48.7
1466,10.1335,,139,80,48.8667
1467,10.1403,,139,81,49.0333
1468,10.1471,,139,82,49.2
1469,10.1471,,139,82,49.2
1470,10.1534,,139.167,80.8333,49.4
1471,10.1597,,139.333,79.6667,49.6
1472,10.166,,139.5,78.5,49.8
1473,10.1723,,139.667,77.3333,50
1474,10.1786,,139.833,76.1667,50.2
1475,10.1849,,140,75,50.4
1476,10.1849,,140,75,50.4
1477,10.1914,,140.25,74.75,50.75
1478,10.1979,,140.5,74.5,51.1
1479,10.2043,,140.75,74.25,51.45
1480,10.2108,,141,74,51.8
1481,10.2108,,141,74,51.8
1482,10.2166,,141.111,74.5556,51.9111
1483,10.2223,,141.222,75.1111,52.0222
1484,10.2281,,141.333,75.6667,52.1333
1485,10.2339,,141.444,76.2222,52.2444
1486,10.2396,,141.556,76.7778,52.3556
1487,10.2454,,141.667,77.3333,52.4667
1488,10.2512,,141.778,77.8889,52.5778
1489,10.2569,,141.889,78.4444,52.6889
1490,10.2627,,142,79,52.8
1491,10.2627,,142,79,52.8
1492,10.2696,,142,78.5,52.85
1493,10.2764,,142,78,52.9
1494,10.2833,,142,77.5,52.95
1495,10.2901,,142,77,53
1496,10.297,,142,76.5,53.05
1497,10.3038,,142,76,53.1
1498,10.3107,,142,75.5,53.15
1499,10.3175,,142,75,53.2
1500,10.3175,,142,75,53.2
1501,10.3248,,141.667,75.7778,53.1556
1502,10.3321,,141.333,76.5556,53.1111
1503,10.3394,,141,77.3333,53.0667
1504,10.3467,,140.667,78.1111,53.0222
1505,10.3539,,140.333,78.8889,52.9778
1506,10.3612,,140,79.6667,52.9333
1507,10.3685,,139.667,80.4444,52.8889
1508,10.3758,,139.333,81.2222,52.8444
1509,10.3831,,139,82,52.8
1510,10.3831,,139,82,52.8
1511,10.3902,,138.667,81.6667,52.8222
1512,10.3972,,138.333,81.3333,52.8444
1513,10.4043,,138,81,52.8667
1514,10.4114,,137.667,80.6667,52.8889
1515,10.4184,,137.333,80.3333,52.9111
1516,10.4255,,137,80,52.9333
1517,10.4326,,136.667,79.6667,52.9556
1518,10.4396,,136.333,79.3333,52.9778
1519,10.4467,,136,79,53
1520,10.4467,,136,79,53
1521,10.4537,,136.167,78.3333,53.1667
1522,10.4607,,136.333,77.6667,53.3333
1523,10.4677,,136.5,77,53.5
1524,10.4747,,136.667,76.3333,53.6667
1525,10.4817,,136.833,75.6667,53.8333
1526,10.4887,,137,75,54
1527,10.4887,,137,75,54
1528,10.5007,,137,75,54.4
1529,10.5007,,137,75,54.4
1530,10.5094,,136.667,71.6667,54.4
1531,10.5181,,136.333,68.3333,54.4
1532,10.5268,,136,65,54.4
1533,10.5268,,136,65,54.4
1534,10.5339,,137,82,54.6
1535,10.5427,,136.714,70.2857,54.5429
1536,10.5515,,136.429,58.5714,54.4857
1537,10.5603,,136.143,46.8571,54.4286
1538,10.569,,135.857,35.1429,54.3714
1539,10.5778,,135.571,23.4286,54.3143
1540,10.5866,,135.286,11.7143,54.2571
1541,10.5954,,135,0,54.2
1542,10.5954,,135,0,54.2
1543,10.607,,134.5,0,53.6
1544,10.6186,,134,0,53
1545,10.6186,,134,0,53
1546,10.6285,,134,29,52.6667
1547,10.6384,,134,58,52.3333
1548,10.6483,,134,87,52
1549,10.6483,,134,87,52
1550,10.658,,133.667,86.3333,51.9333
1551,10.6676,,133.333,85.6667,51.8667
1552,10.6773,,133,85,51.8
1553,10.6773,,133,85,51.8
1554,10.6859,,133.286,85.8571,51.9143
1555,10.6945,,133.571,86.7143,52.0286
1556,10.7031,,133.857,87.5714,52.1429
1557,10.7116,,134.143,88.4286,52.2571
1558,10.7202,,134.429,89.2857,52.3714
1559,10.7288,,134.714,90.1429,52.4857
1560,10.7374,,135,91,52.6
1561,10.7374,,135,91,52.6
1562,10.7482,,136,88,52.9
1563,10.759,,137,85,53.2
1564,10.759,,137,85,53.2
1565,10.7695,,138,84,53.4
1566,10.78,,139,83,53.6
1567,10.78,,139,83,53.6
1568,10.7909,,140.5,85.5,53.9
1569,10.8017,,142,88,54.2
1570,10.8017,,142,88,54.2
1571,10.8093,,142,89,54.6
1572,10.8207,,143,89.5,55.2
1573,10.8321,,144,90,55.8
