secs,km,power,hr,cad,alt
3129,17.5931,,115,0,169.4
3130,17.5931,,115,0,169.4
3131,17.6036,,114.667,0,169
3132,17.614,,114.333,0,168.6
3133,17.6245,,114,0,168.2
3134,17.6245,,114,0,168.2
3135,17.6331,,114.286,0,168.114
3136,17.6417,,114.571,0,168.029
3137,17.6503,,114.857,0,167.943
3138,17.6589,,115.143,0,167.857
3139,17.6675,,115.429,0,167.771
3140,17.6761,,115.714,0,167.686
3141,17.6847,,116,0,167.6
3142,17.6847,,116,0,167.6
3143,17.6921,,116.111,9.66667,167.6
3144,17.6995,,116.222,19.3333,167.6
3145,17.7069,,116.333,29,167.6
3146,17.7143,,116.444,38.6667,167.6
3147,17.7217,,116.556,48.3333,167.6
3148,17.7291,,116.667,58,167.6
3149,17.7365,,116.778,67.6667,167.6
3150,17.7439,,116.889,77.3333,167.6
3151,17.7513,,117,87,167.6
3152,17.7513,,117,87,167.6
3153,17.7595,,117.6,86.6,167.64
3154,17.7676,,118.2,86.2,167.68
3155,17.7758,,118.8,85.8,167.72
3156,17.7839,,119.4,85.4,167.76
3157,17.7921,,120,85,167.8
3158,17.7921,,120,85,167.8
3159,17.8002,,120.6,85.2,167.84
3160,17.8083,,121.2,85.4,167.88
3161,17.8163,,121.8,85.6,167.92
3162,17.8244,,122.4,85.8,167.96
3163,17.8325,,123,86,168
3164,17.8325,,123,86,168
3165,17.8403,,123.5,85.3333,168
3166,17.8481,,124,84.6667,168
3167,17.8559,,124.5,84,168
3168,17.8636,,125,83.3333,168
3169,17.8714,,125.5,82.6667,168
3170,17.8792,,126,82,168
3171,17.8792,,126,82,168
3172,17.8878,,127,82,168.067
3173,17.8964,,128,82,168.133
3174,17.905,,129,82,168.2
3175,17.905,,129,82,168.2
3176,17.913,,129.6,82.6,168.24
3177,17.921,,130.2,83.2,168.28
3178,17.929,,130.8,83.8,168.32
3179,17.937,,131.4,84.4,168.36
3180,17.945,,132,85,168.4
3181,17.945,,132,85,168.4
3182,17.9552,,132.5,86,168.4
3183,17.9654,,133,87,168.4
3184,17.9654,,133,87,168.4
3185,17.9726,,133.222,81.8889,168.467
3186,17.9799,,133.444,76.7778,168.533
3187,17.9871,,133.667,71.6667,168.6
3188,17.9944,,133.889,66.5556,168.667
3189,18.0016,,134.111,61.4444,168.733
3190,18.0089,,134.333,56.3333,168.8
3191,18.0161,,134.556,51.2222,168.867
3192,18.0234,,134.778,46.1111,168.933
3193,18.0306,,135,41,169
3194,18.0306,,135,41,169
3195,18.0436,,134,81,169
3196,18.0436,,134,81,169
3197,18.0512,,134.143,81.8571,169.029
3198,18.0589,,134.286,82.7143,169.057
3199,18.0665,,134.429,83.5714,169.086
3200,18.0742,,134.571,84.4286,169.114
3201,18.0818,,134.714,85.2857,169.143
3202,18.0895,,134.857,86.1429,169.171
3203,18.0971,,135,87,169.2
3204,18.0971,,135,87,169.2
3205,18.1042,,134.889,86.6667,169.133
3206,18.1113,,134.778,86.3333,169.067
3207,18.1185,,134.667,86,169
3208,18.1256,,134.556,85.6667,168.933
3209,18.1327,,134.444,85.3333,168.867
3210,18.1398,,134.333,85,168.8
3211,18.147,,134.222,84.6667,168.733
3212,18.1541,,134.111,84.3333,168.667
3213,18.1612,,134,84,168.6
3214,18.1612,,134,84,168.6
3215,18.169,,134,84.5,168.6
3216,18.1768,,134,85,168.6
3217,18.1846,,134,85.5,168.6
3218,18.1924,,134,86,168.6
3219,18.2002,,134,86.5,168.6
3220,18.208,,134,87,168.6
3221,18.2158,,134,87.5,168.6
3222,18.2236,,134,88,168.6
3223,18.2236,,134,88,168.6
3224,18.2313,,133.75,77,168.55
3225,18.239,,133.5,66,168.5
3226,18.2467,,133.25,55,168.45
3227,18.2544,,133,44,168.4
3228,18.262,,132.75,33,168.35
3229,18.2697,,132.5,22,168.3
3230,18.2774,,132.25,11,168.25
3231,18.2851,,132,0,168.2
3232,18.2851,,132,0,168.2
3233,18.2929,,131.4,0,168.16
3234,18.3007,,130.8,0,168.12
3235,18.3086,,130.2,0,168.08
3236,18.3164,,129.6,0,168.04
3237,18.3242,,129,0,168
3238,18.3242,,129,0,168
3239,18.3318,,128.571,0,167.971
3240,18.3395,,128.143,0,167.943
3241,18.3471,,127.714,0,167.914
3242,18.3547,,127.286,0,167.886
3243,18.3623,,126.857,0,167.857
3244,18.37,,126.429,0,167.829
3245,18.3776,,126,0,167.8
3246,18.3776,,126,0,167.8
3247,18.3877,,124.5,0,167.8
3248,18.3978,,123,0,167.8
3249,18.3978,,123,0,167.8
3250,18.408,,122,0,167.6
3251,18.4181,,121,0,167.4
3252,18.4181,,121,0,167.4
3253,18.4316,,120,0,167
3254,18.4316,,120,0,167
3255,18.4415,,120,0,166.6
3256,18.4514,,120,0,166.2
3257,18.4514,,120,0,166.2
3258,18.4602,,120.333,23.6667,166.067
3259,18.4691,,120.667,47.3333,165.933
3260,18.4779,,121,71,165.8
3261,18.4779,,121,71,165.8
3262,18.4911,,121,0,165.6
3263,18.4911,,121,0,165.6
3264,18.5049,,120,84,165
3265,18.5049,,120,84,165
3266,18.5132,,119.75,73.5,164.9
3267,18.5215,,119.5,63,164.8
3268,18.5298,,119.25,52.5,164.7
3269,18.5382,,119,42,164.6
3270,18.5465,,118.75,31.5,164.5
3271,18.5548,,118.5,21,164.4
3272,18.5631,,118.25,10.5,164.3
3273,18.5714,,118,0,164.2
3274,18.5714,,118,0,164.2
3275,18.5854,,117,0,164
3276,18.5854,,117,0,164
3277,18.5924,,117,0,163.6
3278,18.6021,,117,29,163.333
3279,18.6117,,117,58,163.067
3280,18.6214,,117,87,162.8
3281,18.6214,,117,87,162.8
3282,18.6282,,118,91,162.6
3283,18.6376,,119.5,89,162.6
3284,18.6469,,121,87,162.6
3285,18.6469,,121,87,162.6
3286,18.6545,,122,85,162.533
3287,18.6621,,123,83,162.467
3288,18.6697,,124,81,162.4
3289,18.6697,,124,81,162.4
3290,18.6769,,125,80,162.6
3291,18.6842,,126,79,162.8
3292,18.6914,,127,78,163
3293,18.6914,,127,78,163
3294,18.7025,,129,80,164
3295,18.7025,,129,80,164
3296,18.7107,,130,79.5,164.4
3297,18.7189,,131,79,164.8
3298,18.7189,,131,79,164.8
3299,18.7244,,132,79,165.6
3300,18.7321,,132.667,81,165.867
3301,18.7397,,133.333,83,166.133
3302,18.7474,,134,85,166.4
3303,18.7474,,134,85,166.4
3304,18.7535,,135,80,166.6
3305,18.7623,,135,40,166.6
3306,18.771,,135,0,166.6
3307,18.771,,135,0,166.6
3308,18.7784,,134.8,0,166.6
3309,18.7857,,134.6,0,166.6
3310,18.7931,,134.4,0,166.6
3311,18.8004,,134.2,0,166.6
3312,18.8078,,134,0,166.6
3313,18.8078,,134,0,166.6
3314,18.8167,,133.571,0,166.486
3315,18.8256,,133.143,0,166.371
3316,18.8345,,132.714,0,166.257
3317,18.8434,,132.286,0,166.143
3318,18.8523,,131.857,0,166.029
3319,18.8612,,131.429,0,165.914
3320,18.8701,,131,0,165.8
3321,18.8701,,131,0,165.8
3322,18.8843,,130.5,0,165.2
3323,18.8985,,130,0,164.6
3324,18.8985,,130,0,164.6
3325,18.912,,129.333,0,164.2
3326,18.9256,,128.667,0,163.8
3327,18.9391,,128,0,163.4
3328,18.9391,,128,0,163.4
3329,18.9548,,127.5,0,162.5
3330,18.9705,,127,0,161.6
3331,18.9705,,127,0,161.6
3332,18.9912,,126,0,160.2
3333,18.9912,,126,0,160.2
3334,19.0115,,125,0,159
3335,19.0115,,125,0,159
3336,19.0317,,124,0,158
3337,19.0317,,124,0,158
3338,19.0472,,123,0,157.3
3339,19.0626,,122,0,156.6
3340,19.0626,,122,0,156.6
3341,19.0836,,121,0,155.6
3342,19.0836,,121,0,155.6
3343,19.0994,,120,0,155
3344,19.1152,,119,0,154.4
3345,19.1152,,119,0,154.4
3346,19.1312,,118,0,153.9
3347,19.1471,,117,0,153.4
3348,19.1471,,117,0,153.4
3349,19.1692,,115,0,151.8
3350,19.1692,,115,0,151.8
3351,19.1915,,114,0,150.6
3352,19.1915,,114,0,150.6
3353,19.2136,,113,0,149.2
3354,19.2136,,113,0,149.2
3355,19.2283,,112.333,0,148.733
3356,19.2431,,111.667,0,148.267
3357,19.2578,,111,0,147.8
3358,19.2578,,111,0,147.8
3359,19.28,,111,0,146.2
3360,19.28,,111,0,146.2
3361,19.2911,,110,0,145.2
3362,19.3133,,110,0,143.4
3363,19.3133,,110,0,143.4
3364,19.3353,,109,0,142.2
3365,19.3353,,109,0,142.2
3366,19.3567,,109,0,141.2
3367,19.3567,,109,0,141.2
3368,19.3673,,108,0,139.6
3369,19.388,,108,0,138.4
3370,19.388,,108,0,138.4
3371,19.4026,,107.5,0,137.8
3372,19.4171,,107,0,137.2
3373,19.4171,,107,0,137.2
3374,19.4271,,107.5,15.3333,137.067
3375,19.437,,108,30.6667,136.933
3376,19.447,,108.5,46,136.8
3377,19.4569,,109,61.3333,136.667
3378,19.4669,,109.5,76.6667,136.533
3379,19.4768,,110,92,136.4
3380,19.4768,,110,92,136.4
3381,19.4937,,113,94,136.4
3382,19.4937,,113,94,136.4
3383,19.511,,116,96,136.4
3384,19.511,,116,96,136.4
3385,19.5223,,117,95,136.4
3386,19.5337,,118,94,136.4
3387,19.545,,119,93,136.4
3388,19.545,,119,93,136.4
3389,19.5546,,119.4,91.8,136.36
3390,19.5641,,119.8,90.6,136.32
3391,19.5737,,120.2,89.4,136.28
3392,19.5832,,120.6,88.2,136.24
3393,19.5928,,121,87,136.2
3394,19.5928,,121,87,136.2
3395,19.6022,,121.6,87.4,136.16
3396,19.6116,,122.2,87.8,136.12
3397,19.6209,,122.8,88.2,136.08
3398,19.6303,,123.4,88.6,136.04
3399,19.6397,,124,89,136
3400,19.6397,,124,89,136
3401,19.6499,,124.75,66.75,135.95
3402,19.66,,125.5,44.5,135.9
3403,19.6702,,126.25,22.25,135.85
3404,19.6803,,127,0,135.8
3405,19.6803,,127,0,135.8
3406,19.6894,,127.286,12,135.771
3407,19.6984,,127.571,24,135.743
3408,19.7075,,127.857,36,135.714
3409,19.7165,,128.143,48,135.686
3410,19.7256,,128.429,60,135.657
3411,19.7346,,128.714,72,135.629
3412,19.7437,,129,84,135.6
3413,19.7437,,129,84,135.6
3414,19.7545,,128.667,56,135.467
3415,19.7653,,128.333,28,135.333
3416,19.7761,,128,0,135.2
3417,19.7761,,128,0,135.2
3418,19.786,,127.5,22.25,134.9
3419,19.7959,,127,44.5,134.6
3420,19.8058,,126.5,66.75,134.3
3421,19.8157,,126,89,134
3422,19.8157,,126,89,134
3423,19.8259,,126,80.75,133.7
3424,19.8361,,126,72.5,133.4
3425,19.8462,,126,64.25,133.1
3426,19.8564,,126,56,132.8
3427,19.8564,,126,56,132.8
3428,19.8655,,125.833,61.3333,132.633
3429,19.8746,,125.667,66.6667,132.467
3430,19.8837,,125.5,72,132.3
3431,19.8927,,125.333,77.3333,132.133
3432,19.9018,,125.167,82.6667,131.967
3433,19.9109,,125,88,131.8
3434,19.9109,,125,88,131.8
3435,19.9212,,125.333,86.6667,131.467
3436,19.9314,,125.667,85.3333,131.133
3437,19.9417,,126,84,130.8
3438,19.9417,,126,84,130.8
3439,19.9502,,126.125,73.5,130.75
3440,19.9587,,126.25,63,130.7
3441,19.9672,,126.375,52.5,130.65
3442,19.9757,,126.5,42,130.6
3443,19.9841,,126.625,31.5,130.55
3444,19.9926,,126.75,21,130.5
3445,20.0011,,126.875,10.5,130.45
3446,20.0096,,127,0,130.4
3447,20.0096,,127,0,130.4
3448,20.0206,,126.75,0,130.25
3449,20.0315,,126.5,0,130.1
3450,20.0425,,126.25,0,129.95
3451,20.0534,,126,0,129.8
3452,20.0534,,126,0,129.8
3453,20.065,,125.667,0,129.6
3454,20.0767,,125.333,0,129.4
3455,20.0883,,125,0,129.2
3456,20.0883,,125,0,129.2
3457,20.0967,,124,0,128.6
3458,20.1129,,122,0,127.4
3459,20.1129,,122,0,127.4
3460,20.1243,,121.5,41.5,126.8
3461,20.1357,,121,83,126.2
3462,20.1357,,121,83,126.2
3463,20.1441,,121.25,82.75,126.1
3464,20.1524,,121.5,82.5,126
3465,20.1608,,121.75,82.25,125.9
3466,20.1691,,122,82,125.8
3467,20.1775,,122.25,81.75,125.7
3468,20.1858,,122.5,81.5,125.6
3469,20.1942,,122.75,81.25,125.5
3470,20.2025,,123,81,125.4
3471,20.2025,,123,81,125.4
3472,20.2105,,123.125,81.125,125.45
3473,20.2185,,123.25,81.25,125.5
3474,20.2265,,123.375,81.375,125.55
3475,20.2345,,123.5,81.5,125.6
3476,20.2424,,123.625,81.625,125.65
3477,20.2504,,123.75,81.75,125.7
3478,20.2584,,123.875,81.875,125.75
3479,20.2664,,124,82,125.8
3480,20.2664,,124,82,125.8
3481,20.275,,124.75,82,125.9
3482,20.2836,,125.5,82,126
3483,20.2921,,126.25,82,126.1
3484,20.3007,,127,82,126.2
3485,20.3007,,127,82,126.2
3486,20.3095,,127.75,82.75,126.3
3487,20.3184,,128.5,83.5,126.4
3488,20.3272,,129.25,84.25,126.5
3489,20.336,,130,85,126.6
3490,20.336,,130,85,126.6
3491,20.3438,,129.75,74.375,126.675
3492,20.3515,,129.5,63.75,126.75
3493,20.3593,,129.25,53.125,126.825
3494,20.3671,,129,42.5,126.9
3495,20.3748,,128.75,31.875,126.975
3496,20.3826,,128.5,21.25,127.05
3497,20.3903,,128.25,10.625,127.125
3498,20.3981,,128,0,127.2
3499,20.3981,,128,0,127.2
3500,20.4057,,127.75,9.625,127.175
3501,20.4132,,127.5,19.25,127.15
3502,20.4208,,127.25,28.875,127.125
3503,20.4284,,127,38.5,127.1
3504,20.4359,,126.75,48.125,127.075
3505,20.4435,,126.5,57.75,127.05
3506,20.451,,126.25,67.375,127.025
3507,20.4586,,126,77,127
3508,20.4586,,126,77,127
3509,20.4648,,126,75,127
3510,20.473,,126.25,76.25,127.05
3511,20.4813,,126.5,77.5,127.1
3512,20.4895,,126.75,78.75,127.15
3513,20.4977,,127,80,127.2
3514,20.4977,,127,80,127.2
3515,20.5045,,127,80,127.4
3516,20.5135,,127.667,80.6667,127.4
3517,20.5225,,128.333,81.3333,127.4
3518,20.5315,,129,82,127.4
3519,20.5315,,129,82,127.4
3520,20.5385,,130,83,127.4
3521,20.5482,,130.667,55.3333,127.2
3522,20.5578,,131.333,27.6667,127
3523,20.5675,,132,0,126.8
3524,20.5675,,132,0,126.8
3525,20.5759,,131.857,11.5714,126.6
3526,20.5843,,131.714,23.1429,126.4
3527,20.5927,,131.571,34.7143,126.2
3528,20.601,,131.429,46.2857,126
3529,20.6094,,131.286,57.8571,125.8
3530,20.6178,,131.143,69.4286,125.6
3531,20.6262,,131,81,125.4
3532,20.6262,,131,81,125.4
3533,20.6344,,130.75,83.75,125.2
3534,20.6426,,130.5,86.5,125
3535,20.6507,,130.25,89.25,124.8
3536,20.6589,,130,92,124.6
3537,20.6589,,130,92,124.6
3538,20.6649,,130.2,91.1,124.7
3539,20.6709,,130.4,90.2,124.8
3540,20.6768,,130.6,89.3,124.9
3541,20.6828,,130.8,88.4,125
3542,20.6888,,131,87.5,125.1
3543,20.6948,,131.2,86.6,125.2
3544,20.7008,,131.4,85.7,125.3
3545,20.7067,,131.6,84.8,125.4
3546,20.7127,,131.8,83.9,125.5
3547,20.7187,,132,83,125.6
3548,20.7187,,132,83,125.6
3549,20.7245,,132.333,80.6667,126
3550,20.7303,,132.667,78.3333,126.4
3551,20.7361,,133,76,126.8
3552,20.7361,,133,76,126.8
3553,20.7422,,133.5,74,127.3
3554,20.7482,,134,72,127.8
3555,20.7482,,134,72,127.8
3556,20.754,,134.5,70.5,128.5
3557,20.7598,,135,69,129.2
3558,20.7598,,135,69,129.2
3559,20.7648,,135.333,68,129.6
3560,20.7698,,135.667,67,130
3561,20.7748,,136,66,130.4
3562,20.7748,,136,66,130.4
3563,20.7794,,136.25,65.75,130.7
3564,20.784,,136.5,65.5,131
3565,20.7885,,136.75,65.25,131.3
3566,20.7931,,137,65,131.6
3567,20.7931,,137,65,131.6
3568,20.7978,,137.5,65.5,131.9
3569,20.8024,,138,66,132.2
3570,20.8071,,138.5,66.5,132.5
3571,20.8117,,139,67,132.8
3572,20.8117,,139,67,132.8
3573,20.8168,,139.667,67.3333,133.267
3574,20.8218,,140.333,67.6667,133.733
3575,20.8269,,141,68,134.2
3576,20.8269,,141,68,134.2
3577,20.8316,,141.75,67.25,134.4
3578,20.8363,,142.5,66.5,134.6
3579,20.8409,,143.25,65.75,134.8
3580,20.8456,,144,65,135
3581,20.8456,,144,65,135
3582,20.8527,,145,63,135.4
3583,20.8527,,145,63,135.4
3584,20.8579,,145.5,62,135.9
3585,20.8631,,146,61,136.4
3586,20.8631,,146,61,136.4
3587,20.8673,,146.2,61.6,136.6
3588,20.8715,,146.4,62.2,136.8
3589,20.8757,,146.6,62.8,137
3590,20.8799,,146.8,63.4,137.2
3591,20.8841,,147,64,137.4
3592,20.8841,,147,64,137.4
3593,20.8889,,147.333,63.6667,137.8
3594,20.8936,,147.667,63.3333,138.2
3595,20.8984,,148,63,138.6
3596,20.8984,,148,63,138.6
3597,20.9032,,148,63.3333,138.933
3598,20.908,,148,63.6667,139.267
3599,20.9128,,148,64,139.6
3600,20.9128,,148,64,139.6
3601,20.9171,,148.2,64,139.84
3602,20.9214,,148.4,64,140.08
3603,20.9258,,148.6,64,140.32
3604,20.9301,,148.8,64,140.56
3605,20.9344,,149,64,140.8
3606,20.9344,,149,64,140.8
3607,20.9387,,148.75,63.25,141.15
3608,20.943,,148.5,62.5,141.5
3609,20.9472,,148.25,61.75,141.85
3610,20.9515,,148,61,142.2
3611,20.9515,,148,61,142.2
3612,20.9555,,147.818,61.5455,142.309
3613,20.9595,,147.636,62.0909,142.418
3614,20.9634,,147.455,62.6364,142.527
3615,20.9674,,147.273,63.1818,142.636
3616,20.9714,,147.091,63.7273,142.745
3617,20.9754,,146.909,64.2727,142.855
3618,20.9794,,146.727,64.8182,142.964
3619,20.9834,,146.545,65.3636,143.073
3620,20.9873,,146.364,65.9091,143.182
3621,20.9913,,146.182,66.4545,143.291
3622,20.9953,,146,67,143.4
3623,20.9953,,146,67,143.4
3624,21,,146,67.6,143.64
3625,21.0047,,146,68.2,143.88
3626,21.0093,,146,68.8,144.12
3627,21.014,,146,69.4,144.36
3628,21.0187,,146,70,144.6
3629,21.0187,,146,70,144.6
3630,21.0236,,145.923,70.6154,144.646
3631,21.0284,,145.846,71.2308,144.692
3632,21.0333,,145.769,71.8462,144.738
3633,21.0381,,145.692,72.4615,144.785
3634,21.043,,145.615,73.0769,144.831
3635,21.0478,,145.538,73.6923,144.877
3636,21.0527,,145.462,74.3077,144.923
3637,21.0575,,145.385,74.9231,144.969
3638,21.0624,,145.308,75.5385,145.015
3639,21.0672,,145.231,76.1538,145.062
3640,21.0721,,145.154,76.7692,145.108
3641,21.0769,,145.077,77.3846,145.154
3642,21.0818,,145,78,145.2
3643,21.0818,,145,78,145.2
3644,21.0877,,144.571,78.1429,145.2
3645,21.0937,,144.143,78.2857,145.2
3646,21.0996,,143.714,78.4286,145.2
3647,21.1055,,143.286,78.5714,145.2
3648,21.1114,,142.857,78.7143,145.2
3649,21.1174,,142.429,78.8571,145.2
3650,21.1233,,142,79,145.2
3651,21.1233,,142,79,145.2
3652,21.1298,,141.5,78.8333,145.167
3653,21.1362,,141,78.6667,145.133
3654,21.1427,,140.5,78.5,145.1
3655,21.1491,,140,78.3333,145.067
3656,21.1556,,139.5,78.1667,145.033
3657,21.162,,139,78,145
3658,21.162,,139,78,145
3659,21.1678,,138.909,78.5455,145.018
3660,21.1737,,138.818,79.0909,145.036
3661,21.1795,,138.727,79.6364,145.055
3662,21.1854,,138.636,80.1818,145.073
3663,21.1912,,138.545,80.7273,145.091
3664,21.1971,,138.455,81.2727,145.109
3665,21.2029,,138.364,81.8182,145.127
3666,21.2088,,138.273,82.3636,145.145
3667,21.2146,,138.182,82.9091,145.164
3668,21.2205,,138.091,83.4545,145.182
3669,21.2263,,138,84,145.2
3670,21.2263,,138,84,145.2
3671,21.2355,,138.5,81.5,145.4
3672,21.2447,,139,79,145.6
3673,21.2447,,139,79,145.6
3674,21.2518,,138.667,79,145.622
3675,21.2588,,138.333,79,145.644
3676,21.2659,,138,79,145.667
3677,21.2729,,137.667,79,145.689
3678,21.28,,137.333,79,145.711
3679,21.287,,137,79,145.733
3680,21.2941,,136.667,79,145.756
3681,21.3011,,136.333,79,145.778
3682,21.3082,,136,79,145.8
3683,21.3082,,136,79,145.8
3684,21.3151,,135.889,78.8889,145.711
3685,21.3221,,135.778,78.7778,145.622
3686,21.329,,135.667,78.6667,145.533
3687,21.3359,,135.556,78.5556,145.444
3688,21.3429,,135.444,78.4444,145.356
3689,21.3498,,135.333,78.3333,145.267
3690,21.3567,,135.222,78.2222,145.178
3691,21.3637,,135.111,78.1111,145.089
3692,21.3706,,135,78,145
3693,21.3706,,135,78,145
3694,21.3832,,134,80,144.8
3695,21.3832,,134,80,144.8
3696,21.3919,,133.667,81.3333,144.667
3697,21.4005,,133.333,82.6667,144.533
3698,21.4092,,133,84,144.4
3699,21.4092,,133,84,144.4
3700,21.4171,,132.714,72,144.286
3701,21.425,,132.429,60,144.171
3702,21.4329,,132.143,48,144.057
3703,21.4409,,131.857,36,143.943
3704,21.4488,,131.571,24,143.829
3705,21.4567,,131.286,12,143.714
3706,21.4646,,131,0,143.6
3707,21.4646,,131,0,143.6
3708,21.4723,,130.833,14.1667,143.433
3709,21.48,,130.667,28.3333,143.267
3710,21.4877,,130.5,42.5,143.1
3711,21.4953,,130.333,56.6667,142.933
3712,21.503,,130.167,70.8333,142.767
3713,21.5107,,130,85,142.6
3714,21.5107,,130,85,142.6
3715,21.5182,,129.875,84.625,142.5
3716,21.5258,,129.75,84.25,142.4
3717,21.5333,,129.625,83.875,142.3
3718,21.5409,,129.5,83.5,142.2
3719,21.5484,,129.375,83.125,142.1
3720,21.5559,,129.25,82.75,142
3721,21.5635,,129.125,82.375,141.9
3722,21.571,,129,82,141.8
3723,21.571,,129,82,141.8
3724,21.5855,,129,85,141.6
3725,21.5855,,129,85,141.6
3726,21.5949,,128.25,84.75,141.4
3727,21.6043,,127.5,84.5,141.2
3728,21.6137,,126.75,84.25,141
3729,21.6231,,126,84,140.8
3730,21.6231,,126,84,140.8
3731,21.6308,,126,85,140.6
3732,21.641,,125.667,82.3333,140.2
3733,21.6513,,125.333,79.6667,139.8
3734,21.6615,,125,77,139.4
3735,21.6615,,125,77,139.4
3736,21.6713,,124.667,77.6667,139
3737,21.6811,,124.333,78.3333,138.6
3738,21.6909,,124,79,138.2
3739,21.6909,,124,79,138.2
3740,21.7004,,124,80.25,137.95
3741,21.7099,,124,81.5,137.7
3742,21.7193,,124,82.75,137.45
3743,21.7288,,124,84,137.2
3744,21.7288,,124,84,137.2
3745,21.7385,,124.25,84.5,136.9
3746,21.7483,,124.5,85,136.6
3747,21.758,,124.75,85.5,136.3
3748,21.7677,,125,86,136
3749,21.7677,,125,86,136
3750,21.7771,,125.333,85.5,135.8
3751,21.7864,,125.667,85,135.6
3752,21.7958,,126,84.5,135.4
3753,21.8052,,126.333,84,135.2
3754,21.8145,,126.667,83.5,135
3755,21.8239,,127,83,134.8
3756,21.8239,,127,83,134.8
3757,21.8328,,126.714,83.4286,134.743
3758,21.8417,,126.429,83.8571,134.686
3759,21.8506,,126.143,84.2857,134.629
3760,21.8594,,125.857,84.7143,134.571
3761,21.8683,,125.571,85.1429,134.514
3762,21.8772,,125.286,85.5714,134.457
3763,21.8861,,125,86,134.4
3764,21.8861,,125,86,134.4
3765,21.8943,,124.571,73.7143,134.371
3766,21.9026,,124.143,61.4286,134.343
3767,21.9108,,123.714,49.1429,134.314
3768,21.919,,123.286,36.8571,134.286
3769,21.9272,,122.857,24.5714,134.257
3770,21.9355,,122.429,12.2857,134.229
3771,21.9437,,122,0,134.2
3772,21.9437,,122,0,134.2
3773,21.951,,121.8,0,134.24
3774,21.9584,,121.6,0,134.28
3775,21.9657,,121.4,0,134.32
3776,21.9731,,121.2,0,134.36
3777,21.9804,,121,0,134.4
3778,21.9804,,121,0,134.4
3779,21.9852,,120.6,0,134.48
3780,21.99,,120.2,0,134.56
3781,21.9947,,119.8,0,134.64
3782,21.9995,,119.4,0,134.72
3783,22.0043,,119,0,134.8
3784,22.0043,,119,0,134.8
3785,22.0113,,120,33,135.1
3786,22.0182,,121,66,135.4
3787,22.0182,,121,66,135.4
3788,22.0256,,121.75,69.75,135.55
3789,22.033,,122.5,73.5,135.7
3790,22.0404,,123.25,77.25,135.85
3791,22.0478,,124,81,136
3792,22.0478,,124,81,136
3793,22.0553,,124.75,82.5,136.05
3794,22.0627,,125.5,84,136.1
3795,22.0702,,126.25,85.5,136.15
3796,22.0776,,127,87,136.2
3797,22.0776,,127,87,136.2
3798,22.0844,,127.429,86.7143,136.286
3799,22.0912,,127.857,86.4286,136.371
3800,22.098,,128.286,86.1429,136.457
3801,22.1048,,128.714,85.8571,136.543
3802,22.1116,,129.143,85.5714,136.629
3803,22.1184,,129.571,85.2857,136.714
3804,22.1252,,130,85,136.8
3805,22.1252,,130,85,136.8
3806,22.1371,,131,85,137
3807,22.1371,,131,85,137
3808,22.1444,,131.75,84.25,137.15
3809,22.1516,,132.5,83.5,137.3
3810,22.1589,,133.25,82.75,137.45
3811,22.1661,,134,82,137.6
3812,22.1661,,134,82,137.6
3813,22.1746,,135.5,81.5,137.9
3814,22.183,,137,81,138.2
3815,22.183,,137,81,138.2
3816,22.1885,,138,80,138.4
3817,22.1958,,139,79.3333,138.8
3818,22.203,,140,78.6667,139.2
3819,22.2103,,141,78,139.6
3820,22.2103,,141,78,139.6
3821,22.2169,,141.75,79.5,139.8
3822,22.2235,,142.5,81,140
3823,22.2301,,143.25,82.5,140.2
3824,22.2367,,144,84,140.4
3825,22.2367,,144,84,140.4
3826,22.247,,145,83,140.8
3827,22.247,,145,83,140.8
3828,22.2535,,145.333,81.3333,141.2
3829,22.2601,,145.667,79.6667,141.6
3830,22.2666,,146,78,142
3831,22.2666,,146,78,142
3832,22.2736,,146,76.5,142.2
3833,22.2806,,146,75,142.4
3834,22.2806,,146,75,142.4
3835,22.2876,,146,75,142.8
3836,22.2946,,146,75,143.2
3837,22.2946,,146,75,143.2
3838,22.2992,,147,74,143.4
3839,22.3053,,147.333,73.3333,143.733
3840,22.3113,,147.667,72.6667,144.067
3841,22.3174,,148,72,144.4
3842,22.3174,,148,72,144.4
3843,22.3227,,147.75,70.75,144.7
3844,22.328,,147.5,69.5,145
3845,22.3333,,147.25,68.25,145.3
3846,22.3386,,147,67,145.6
3847,22.3386,,147,67,145.6
3848,22.3436,,147.25,67.75,145.9
3849,22.3487,,147.5,68.5,146.2
3850,22.3537,,147.75,69.25,146.5
3851,22.3587,,148,70,146.8
3852,22.3587,,148,70,146.8
3853,22.3632,,148,70,147
3854,22.3676,,148,70,147.2
3855,22.3721,,148,70,147.4
3856,22.3765,,148,70,147.6
3857,22.381,,148,70,147.8
3858,22.3854,,148,70,148
3859,22.3899,,148,70,148.2
3860,22.3899,,148,70,148.2
3861,22.3942,,147.875,69.875,148.35
3862,22.3986,,147.75,69.75,148.5
3863,22.4029,,147.625,69.625,148.65
3864,22.4073,,147.5,69.5,148.8
3865,22.4116,,147.375,69.375,148.95
3866,22.4159,,147.25,69.25,149.1
3867,22.4203,,147.125,69.125,149.25
3868,22.4246,,147,69,149.4
3869,22.4246,,147,69,149.4
3870,22.4291,,146.714,69.4286,149.543
3871,22.4337,,146.429,69.8571,149.686
3872,22.4382,,146.143,70.2857,149.829
3873,22.4428,,145.857,70.7143,149.971
3874,22.4473,,145.571,71.1429,150.114
