secs,km,power,hr,cad,alt
2609,9.5919,163,,82,633.8
2610,9.5943,162,,83,634
2611,9.5968,155,,82,634.2
2612,9.5991,159,,81,634.4
2613,9.6014,171,,81,634.6
2614,9.6037,172,,82,634.8
2615,9.606,171,,83,635
2616,9.6084,173,,83,635.2
2617,9.6105,172,,83,635.4
2618,9.6129,170,,84,635.4
2619,9.6152,186,,87,635.6
2620,9.6176,203,,83,635.8
2621,9.6201,197,,81,636
2622,9.6227,198,,80,636.2
2623,9.6254,201,,80,636.4
2624,9.6281,203,,80,636.6
2625,9.6309,197,,80,636.8
2626,9.6336,188,,81,637
2627,9.6364,190,,81,637.2
2628,9.6392,190,,84,637.4
2629,9.642,197,,85,637.6
2630,9.6449,224,,84,637.8
2631,9.648,219,,84,638
2632,9.6511,206,,83,638.2
2633,9.6544,208,,85,638.4
2634,9.6577,208,,85,638.6
2635,9.6609,212,,84,638.6
2636,9.6643,208,,85,638.8
2637,9.6677,206,,85,639
2638,9.6712,206,,86,639.2
2639,9.6749,206,,86,639.4
2640,9.6786,208,,87,639.6
2641,9.6823,210,,87,639.8
2642,9.6861,208,,87,640
2643,9.6899,204,,87,640.2
2644,9.694,201,,88,640.4
2645,9.6979,207,,86,640.4
2646,9.7019,204,,88,640.6
2647,9.7061,206,,90,640.8
2648,9.7104,215,,89,641
2649,9.7144,209,,89,641.2
2650,9.7188,212,,89,641.4
2651,9.7233,220,,88,641.4
2652,9.7278,220,,89,641.6
2653,9.7325,216,,88,641.8
2654,9.737,210,,89,642
2655,9.7416,215,,89,642.2
2656,9.7463,212,,88,642.4
2657,9.751,205,,88,642.6
2658,9.7559,206,,88,642.6
2659,9.7607,209,,89,642.8
2660,9.7659,211,,88,643
2661,9.771,206,,89,643
2662,9.7761,204,,87,643.2
2663,9.7815,209,,89,643.2
2664,9.7871,217,,90,643.4
2665,9.793,235,,91,643.4
2666,9.7987,249,,90,643.6
2667,9.8049,245,,89,643.6
2668,9.8114,220,,90,643.8
2669,9.8174,188,,89,644
2670,9.8235,173,,89,644.2
2671,9.8296,171,,89,644.4
2672,9.8355,178,,88,644.6
2673,9.8415,188,,88,644.8
2674,9.8471,196,,87,645
2675,9.8523,203,,87,645.4
2676,9.8574,197,,88,645.6
2677,9.8625,197,,88,646
2678,9.8669,206,,88,646.4
2679,9.8715,223,,88,646.6
2680,9.8758,229,,88,647
2681,9.8796,229,,89,647.2
2682,9.8834,216,,88,647.6
2683,9.8873,200,,88,648
2684,9.89,198,,88,648.2
2685,9.893,208,,89,648.4
2686,9.896,220,,88,648.6
2687,9.8988,213,,89,649
2688,9.9014,210,,89,649.2
2689,9.904,210,,89,649.4
2690,9.9064,206,,90,649.6
2691,9.9089,216,,89,649.8
2692,9.9113,218,,88,650.2
2693,9.9139,210,,89,650.4
2694,9.9161,205,,90,650.6
2695,9.9185,205,,90,650.8
2696,9.9207,221,,89,651
2697,9.923,228,,89,651.2
2698,9.9255,222,,90,651.6
2699,9.9278,220,,89,651.8
2700,9.9302,219,,90,652
2701,9.9325,215,,89,652.2
2702,9.9347,214,,89,652.4
2703,9.9371,214,,90,652.6
2704,9.9394,212,,90,653
2705,9.9417,216,,89,653.2
2706,9.9439,217,,90,653.4
2707,9.9462,213,,89,653.6
2708,9.9484,215,,90,653.8
2709,9.9507,215,,89,654
2710,9.953,215,,90,654.2
2711,9.9552,213,,89,654.4
2712,9.9577,213,,90,654.8
2713,9.9601,213,,90,655
2714,9.9627,223,,90,655.2
2715,9.9652,224,,90,655.4
2716,9.9676,215,,89,655.8
2717,9.9701,213,,90,656
2718,9.9724,210,,90,656.2
2719,9.9747,208,,90,656.4
2720,9.9771,213,,89,656.6
2721,9.9794,212,,90,656.8
2722,9.9818,212,,90,657
2723,9.9842,216,,89,657.4
2724,9.9868,220,,90,657.6
2725,9.9892,223,,90,657.8
2726,9.9915,225,,89,658
2727,9.9941,212,,89,658.2
2728,9.9966,201,,90,658.4
2729,9.9991,205,,89,658.6
2730,10.0014,212,,90,659
2731,10.0039,215,,89,659.2
2732,10.0064,219,,90,659.4
2733,10.0091,228,,90,659.6
2734,10.0118,230,,89,659.8
2735,10.0146,218,,90,660
2736,10.0173,218,,90,660.2
2737,10.0201,203,,90,660.4
2738,10.0228,203,,90,660.6
2739,10.0256,213,,91,660.8
2740,10.0284,223,,91,661
2741,10.0314,227,,90,661.4
2742,10.0343,227,,90,661.6
2743,10.0373,221,,90,661.8
2744,10.0406,220,,91,662
2745,10.0434,220,,91,662.2
2746,10.0466,222,,90,662.4
2747,10.05,198,,89,662.6
2748,10.0529,195,,91,662.8
2749,10.056,195,,91,663
2750,10.0593,218,,90,663.2
2751,10.0622,236,,89,663.4
2752,10.0655,226,,89,663.6
2753,10.0689,206,,90,663.8
2754,10.0724,200,,90,664
2755,10.0762,200,,90,664.2
2756,10.0801,203,,89,664.6
2757,10.0835,212,,90,664.8
2758,10.0872,215,,90,665
2759,10.0907,219,,90,665.2
2760,10.0944,227,,90,665.4
2761,10.098,225,,90,665.6
2762,10.1018,220,,90,665.8
2763,10.1055,215,,90,666
2764,10.1092,214,,89,666.2
2765,10.1129,208,,90,666.4
2766,10.1166,203,,89,666.6
2767,10.1204,203,,90,666.8
2768,10.1242,210,,90,667
2769,10.1279,216,,89,667.2
2770,10.1317,208,,89,667.4
2771,10.1356,201,,90,667.6
2772,10.1395,203,,89,667.8
2773,10.1433,217,,90,668
2774,10.1472,227,,90,668.2
2775,10.1511,232,,91,668.4
2776,10.1553,235,,90,668.6
2777,10.1594,228,,90,668.8
2778,10.1637,216,,91,669
2779,10.1679,209,,89,669.2
2780,10.1723,189,,87,669.4
2781,10.1765,131,,87,669.6
2782,10.1807,117,,86,669.6
2783,10.1847,121,,84,669.8
2784,10.1886,130,,83,670
2785,10.1923,134,,83,670.2
2786,10.1958,140,,83,670.4
2787,10.1995,152,,82,670.4
2788,10.2032,161,,82,670.6
2789,10.2067,166,,82,670.8
2790,10.2104,164,,83,670.8
2791,10.2142,179,,83,671
2792,10.2181,176,,82,671.2
2793,10.2219,171,,82,671.2
2794,10.2262,175,,82,671.4
2795,10.2301,176,,81,671.6
2796,10.2344,168,,81,671.6
2797,10.2384,166,,81,671.8
2798,10.2428,167,,82,672
2799,10.2472,174,,82,672
2800,10.2516,182,,81,672.2
2801,10.2562,194,,82,672.2
2802,10.2606,191,,81,672.4
2803,10.2653,187,,83,672.6
2804,10.2701,187,,83,672.6
2805,10.2749,187,,82,672.8
2806,10.28,171,,82,673
2807,10.2848,162,,81,673
2808,10.29,165,,82,673.2
2809,10.2949,165,,83,673.2
2810,10.2999,183,,82,673.4
2811,10.3051,193,,83,673.6
2812,10.3103,198,,83,673.6
2813,10.3156,192,,82,673.8
2814,10.3209,176,,82,673.8
2815,10.3264,171,,82,674
2816,10.3317,166,,83,674.2
2817,10.3371,177,,82,674.2
2818,10.3425,188,,82,674.4
2819,10.3481,188,,83,674.4
2820,10.3539,187,,83,674.6
2821,10.3593,184,,82,674.8
2822,10.3649,181,,83,674.8
2823,10.3706,181,,83,674.8
2824,10.3765,185,,83,675
2825,10.3825,186,,83,675
2826,10.3886,188,,83,675.2
2827,10.3947,196,,84,675.2
2828,10.4012,202,,83,675.2
2829,10.4074,197,,83,675.4
2830,10.4141,193,,84,675.4
2831,10.4208,188,,84,675.4
2832,10.4275,186,,84,675.6
2833,10.4343,184,,85,675.8
2834,10.4408,191,,85,675.8
2835,10.4475,200,,84,676
2836,10.4541,193,,84,676.2
2837,10.4611,184,,83,676.4
2838,10.4672,170,,82,676.6
2839,10.4736,155,,83,676.8
2840,10.4797,167,,84,677
2841,10.4859,195,,84,677.2
2842,10.4915,210,,83,677.6
2843,10.4974,205,,83,677.8
2844,10.5031,183,,82,678
2845,10.5089,160,,83,678.2
2846,10.514,158,,83,678.4
2847,10.5192,164,,82,678.6
2848,10.5243,165,,83,678.8
2849,10.5292,180,,83,679
2850,10.5341,201,,83,679.4
2851,10.5388,197,,83,679.6
2852,10.5436,181,,83,679.8
2853,10.5482,171,,82,680
2854,10.553,175,,83,680.2
2855,10.5575,176,,83,680.4
2856,10.5622,180,,82,680.4
2857,10.567,192,,83,680.6
2858,10.572,201,,83,680.8
2859,10.5767,190,,83,681
2860,10.5815,179,,83,681.2
2861,10.5861,174,,83,681.4
2862,10.5908,179,,83,681.6
2863,10.5954,190,,83,681.8
2864,10.6002,190,,83,682
2865,10.6047,196,,83,682
2866,10.6095,196,,83,682.2
2867,10.6142,194,,84,682.4
2868,10.619,186,,85,682.6
2869,10.6237,186,,84,682.8
2870,10.6285,186,,84,683
2871,10.6334,192,,84,683
2872,10.638,202,,83,683.2
2873,10.6429,192,,83,683.4
2874,10.6478,180,,83,683.6
2875,10.6527,176,,84,683.6
2876,10.6576,186,,84,683.8
2877,10.6625,199,,85,684
2878,10.6677,201,,84,684.2
2879,10.6727,198,,84,684.4
2880,10.6777,196,,84,684.6
2881,10.6828,186,,84,684.6
2882,10.688,178,,83,684.8
2883,10.693,173,,84,685
2884,10.698,182,,84,685.2
2885,10.703,202,,84,685.4
2886,10.7079,206,,84,685.4
2887,10.7129,198,,84,685.6
2888,10.718,189,,84,685.8
2889,10.7232,184,,85,686
2890,10.7287,189,,85,686.2
2891,10.7343,195,,84,686.4
2892,10.7396,194,,84,686.6
2893,10.7452,195,,84,686.8
2894,10.7509,195,,85,687
2895,10.7564,190,,86,687.2
2896,10.7619,198,,85,687.4
2897,10.7673,197,,84,687.6
2898,10.7726,193,,85,687.8
2899,10.778,194,,85,688
2900,10.7833,200,,85,688.2
2901,10.7886,205,,85,688.4
2902,10.7942,204,,86,688.6
2903,10.7991,202,,85,688.8
2904,10.8044,198,,85,689
2905,10.8095,192,,85,689.2
2906,10.8147,196,,86,689.4
2907,10.8199,204,,86,689.4
2908,10.8249,210,,87,689.6
2909,10.8298,204,,86,689.8
2910,10.8351,192,,86,690
2911,10.84,192,,86,690.2
2912,10.845,205,,86,690.4
2913,10.85,207,,87,690.6
2914,10.8549,200,,85,690.8
2915,10.8601,180,,84,691
2916,10.8648,177,,85,691.2
2917,10.8697,192,,85,691.4
2918,10.8745,192,,85,691.4
2919,10.8792,203,,85,691.6
2920,10.8841,191,,86,691.8
2921,10.889,197,,85,692
2922,10.894,201,,86,692.2
2923,10.8988,201,,85,692.4
2924,10.9039,197,,85,692.4
2925,10.9087,190,,85,692.6
2926,10.9136,184,,85,692.8
2927,10.9186,174,,85,693
2928,10.9236,174,,85,693.2
2929,10.9284,182,,85,693.2
2930,10.9335,193,,85,693.4
2931,10.9388,205,,85,693.6
2932,10.9439,208,,85,693.8
2933,10.9488,209,,84,693.8
2934,10.9541,189,,86,694
2935,10.9593,181,,85,694.2
2936,10.9647,186,,84,694.2
2937,10.9702,183,,84,694.4
2938,10.9754,189,,85,694.4
2939,10.981,198,,85,694.6
2940,10.9865,206,,85,694.8
2941,10.9921,207,,85,694.8
2942,10.9977,199,,85,695
2943,11.0038,189,,84,695
2944,11.0097,177,,84,695.2
2945,11.0153,169,,85,695.2
2946,11.0212,181,,85,695.4
2947,11.0274,190,,84,695.4
2948,11.0334,193,,85,695.6
2949,11.0396,200,,85,695.6
2950,11.0462,209,,85,695.6
2951,11.0526,207,,85,695.6
2952,11.0595,198,,85,695.8
2953,11.0662,193,,86,695.8
2954,11.0735,199,,86,695.8
2955,11.0802,202,,85,695.8
2956,11.0878,195,,85,695.8
2957,11.0951,187,,86,695.6
2958,11.1028,176,,85,695.6
2959,11.1105,169,,84,695.4
2960,11.119,161,,84,695.2
2961,11.1272,178,,87,695
2962,11.1362,247,,88,694.8
2963,11.1449,306,,88,694.4
2964,11.1559,321,,93,694
2965,11.1657,288,,91,693.6
2966,11.1769,200,,88,693.2
2967,11.1887,151,,88,692.6
2968,11.2003,148,,86,692.2
2969,11.2128,170,,88,691.8
2970,11.2248,198,,88,691.2
2971,11.2375,198,,89,690.6
2972,11.2506,242,,89,690
2973,11.2642,218,,88,689.4
2974,11.2775,190,,88,689.2
2975,11.2914,172,,88,689
2976,11.3053,176,,88,689
2977,11.3181,176,,88,689
2978,11.3318,198,,89,689
2979,11.3449,225,,89,689
2980,11.358,244,,89,689
2981,11.3714,241,,88,689.2
2982,11.3834,224,,89,689.2
2983,11.3967,206,,88,689.4
2984,11.4094,190,,87,689.4
2985,11.4212,175,,87,689.4
2986,11.4331,177,,88,689.4
2987,11.4449,203,,87,689.4
2988,11.4559,203,,87,689.4
2989,11.4672,215,,88,689.4
2990,11.479,206,,89,689.4
2991,11.4901,200,,88,689.4
2992,11.5014,205,,88,689.4
2993,11.5126,202,,88,689.4
2994,11.5228,210,,88,689.2
2995,11.5339,222,,88,689.2
2996,11.5446,223,,88,689.2
2997,11.556,219,,88,689
2998,11.5671,211,,89,688.8
2999,11.5784,211,,89,688.4
3000,11.5897,208,,88,688.2
3001,11.6021,202,,89,687.6
3002,11.6144,206,,89,687.2
3003,11.6268,213,,88,686.6
3004,11.6397,221,,89,686.2
3005,11.6534,220,,88,685.6
3006,11.6663,212,,89,685.2
3007,11.6804,222,,89,684.8
3008,11.6935,224,,88,684.4
3009,11.7077,214,,90,684
3010,11.7217,208,,90,683.6
3011,11.7359,201,,89,683.2
3012,11.7496,203,,89,682.8
3013,11.7641,224,,89,682.2
3014,11.7778,233,,90,681.6
3015,11.7928,225,,89,680.8
3016,11.8075,208,,89,680
3017,11.8215,198,,88,679.2
3018,11.8367,186,,89,678.4
3019,11.8521,197,,89,677.4
3020,11.8674,214,,89,676.6
3021,11.8832,229,,89,675.6
3022,11.8986,237,,90,674.8
3023,11.9146,235,,91,674
3024,11.931,221,,88,673.2
3025,11.9466,194,,89,672.6
3026,11.9618,190,,89,672
3027,11.9787,206,,90,671.4
3028,11.9933,230,,90,670.8
3029,12.0101,241,,91,670.2
3030,12.0251,241,,90,669.6
3031,12.0404,237,,90,669.2
3032,12.0564,226,,90,668.6
3033,12.0724,211,,89,668.2
3034,12.0877,202,,90,668
3035,12.1036,202,,90,667.6
3036,12.1189,212,,90,667.4
3037,12.1333,226,,91,667.2
3038,12.1489,236,,91,666.8
3039,12.164,242,,91,666.6
3040,12.1793,242,,90,666.2
3041,12.1946,224,,90,666.2
3042,12.2092,205,,91,665.4
3043,12.2238,207,,90,663.6
3044,12.2404,222,,91,661.8
3045,12.2559,235,,91,659.8
3046,12.2736,230,,91,657.6
3047,12.2913,225,,91,655.6
3048,12.3111,235,,92,653.4
3049,12.3292,238,,91,651.6
3050,12.349,229,,91,650
3051,12.3672,211,,90,648.6
3052,12.3872,198,,91,647.2
3053,12.4057,191,,91,645.8
3054,12.425,205,,91,644
3055,12.4454,231,,91,642
3056,12.4648,257,,91,639.4
3057,12.4844,252,,91,636.4
3058,12.5066,233,,91,633
3059,12.5292,212,,91,629.8
3060,12.5503,205,,91,627.4
3061,12.5732,203,,91,625.6
3062,12.5936,205,,91,624.6
3063,12.6165,210,,91,623.8
3064,12.6357,228,,91,623.4
3065,12.6567,243,,91,623
3066,12.6766,249,,91,622.4
3067,12.6946,236,,91,621.8
3068,12.7149,216,,91,620.6
3069,12.7324,210,,91,619
3070,12.7523,222,,92,617
3071,12.7723,229,,92,614.2
3072,12.7919,226,,91,611.4
3073,12.8127,224,,92,608.2
3074,12.8354,228,,92,604.8
3075,12.857,237,,91,601.8
3076,12.8799,232,,91,598.4
3077,12.9039,217,,91,595
3078,12.9266,213,,92,592
3079,12.9519,214,,91,588.8
3080,12.9747,232,,91,586.2
3081,12.999,236,,91,583.6
3082,13.0228,225,,91,581.2
3083,13.0464,225,,91,578.6
3084,13.0703,203,,91,576.2
3085,13.0945,182,,90,573.8
3086,13.116,186,,90,571.8
3087,13.1396,201,,90,569.6
3088,13.1624,224,,90,567.8
3089,13.1859,224,,90,566.2
3090,13.2086,227,,90,564.4
3091,13.2309,225,,90,561.8
3092,13.2529,220,,90,559.4
3093,13.275,222,,91,557.2
3094,13.2972,228,,91,555.4
3095,13.3199,227,,90,553.8
3096,13.3414,219,,92,552.4
3097,13.3631,227,,91,551.2
3098,13.3851,237,,91,549.8
3099,13.4047,244,,91,548.8
3100,13.4256,235,,91,548
3101,13.4466,220,,91,547.2
3102,13.4659,205,,90,546.6
3103,13.4847,196,,90,546.2
3104,13.5036,193,,91,546
3105,13.5223,211,,91,545.8
3106,13.5396,233,,90,545.8
3107,13.5568,234,,91,545.6
3108,13.5738,228,,91,545.4
3109,13.5908,223,,90,545.2
3110,13.6071,211,,90,544.8
3111,13.6239,202,,91,544.6
3112,13.6389,211,,90,544
3113,13.6554,222,,90,543.4
3114,13.6719,229,,91,543
3115,13.6872,230,,91,542.6
3116,13.7026,226,,90,542.2
3117,13.7181,215,,90,541.8
3118,13.7338,213,,91,541.4
3119,13.7491,221,,90,540.6
3120,13.7642,228,,91,539.8
3121,13.78,225,,91,538.8
3122,13.7962,213,,91,537.6
3123,13.8115,212,,90,536.6
3124,13.8288,216,,91,535.6
3125,13.8443,220,,91,535
3126,13.8616,222,,90,534.4
3127,13.8767,213,,90,534
3128,13.8935,214,,91,533.6
3129,13.9085,219,,91,533.2
3130,13.9244,229,,91,532.6
3131,13.9394,235,,90,531.8
3132,13.9557,230,,91,530.4
3133,13.9722,219,,91,529
3134,13.9884,230,,92,527.4
3135,14.0059,240,,91,525.8
3136,14.0235,240,,92,524
3137,14.0422,243,,91,522
3138,14.0609,196,,91,520.4
3139,14.0784,188,,89,519.2
3140,14.0969,167,,89,518.4
3141,14.1164,148,,86,517.4
3142,14.1339,148,,85,516
3143,14.1532,126,,84,514.2
3144,14.1711,121,,87,512
3145,14.1897,167,,83,509.6
3146,14.2103,204,,83,507
3147,14.2302,181,,84,504.2
3148,14.2519,163,,83,501.4
3149,14.2713,153,,83,498.8
3150,14.2939,166,,82,496.2
3151,14.3157,174,,82,494.6
3152,14.336,168,,81,493.6
3153,14.3566,160,,80,493
3154,14.3767,151,,80,492.4
3155,14.3962,153,,82,492.2
3156,14.4155,185,,83,492.2
3157,14.4338,211,,83,492
3158,14.452,211,,83,492.2
3159,14.4695,211,,82,492.2
3160,14.4873,197,,81,492.2
3161,14.504,169,,82,492.2
3162,14.5202,144,,82,492
3163,14.5353,149,,82,491.8
3164,14.5511,160,,82,491.6
3165,14.5662,180,,82,491.4
3166,14.5814,188,,81,491.2
3167,14.5966,187,,82,490.8
3168,14.6108,194,,82,490.2
3169,14.6254,199,,83,489.4
3170,14.641,190,,84,488.4
3171,14.6565,189,,86,486.4
3172,14.6732,182,,84,484
3173,14.6897,181,,82,481.6
3174,14.7092,193,,83,479
3175,14.7267,196,,83,476.6
3176,14.7458,189,,83,474.2
3177,14.7662,179,,83,471.6
3178,14.7863,163,,82,469.2
3179,14.807,158,,82,466.8
3180,14.8272,166,,82,463.8
3181,14.8498,172,,82,461.4
3182,14.871,178,,82,460
3183,14.8915,185,,82,459
3184,14.9125,193,,82,458
3185,14.9324,194,,83,457
3186,14.9526,194,,82,456
3187,14.9719,184,,81,454.8
3188,14.9918,186,,83,452.8
3189,15.0119,189,,83,450.2
3190,15.0323,191,,83,447.4
3191,15.0539,196,,83,444.8
3192,15.0747,190,,82,442
3193,15.0975,188,,83,438.6
3194,15.1196,182,,83,435.4
3195,15.1431,182,,82,431.8
3196,15.1646,169,,81,429.2
3197,15.1879,165,,82,426.2
3198,15.2101,174,,82,423.6
3199,15.2351,180,,82,421
3200,15.2572,186,,83,418.6
3201,15.2807,194,,82,416.4
3202,15.303,190,,83,414.6
3203,15.3255,186,,83,413
3204,15.3481,190,,83,411.4
3205,15.3704,194,,84,409.8
3206,15.3916,212,,84,408
3207,15.4139,227,,84,405.6
3208,15.4359,190,,84,402.6
3209,15.4593,181,,84,399.6
3210,15.4804,181,,84,396.6
3211,15.5037,167,,84,393.6
3212,15.526,167,,84,391.2
3213,15.5498,187,,83,389
3214,15.5726,188,,83,387.2
3215,15.5951,191,,83,385.6
3216,15.6169,192,,84,384.4
3217,15.6407,188,,83,383.4
3218,15.6621,181,,83,383.4
3219,15.6822,177,,83,382.8
3220,15.7037,179,,83,381.6
3221,15.7231,193,,83,380.8
3222,15.7442,213,,84,379.6
3223,15.7636,227,,84,378.6
3224,15.7838,213,,84,377.2
3225,15.8053,213,,84,375.6
3226,15.8262,166,,83,373.8
3227,15.8466,160,,84,371.6
3228,15.8666,173,,84,369.2
3229,15.8885,182,,83,366.2
3230,15.9091,188,,83,363.6
3231,15.9309,193,,83,360.8
3232,15.9529,202,,84,358
3233,15.9764,205,,83,355.2
3234,15.9975,186,,82,353.8
3235,16.0202,166,,83,353
3236,16.0421,166,,82,353.2
3237,16.0617,176,,83,353
3238,16.0819,184,,83,352.8
3239,16.1008,191,,83,352.6
3240,16.1194,193,,83,352.4
3241,16.1381,191,,83,352.2
3242,16.1563,184,,82,352
3243,16.1738,177,,83,352
3244,16.1905,181,,83,351.6
3245,16.2083,200,,83,350.8
3246,16.2252,212,,84,349.8
3247,16.2432,212,,83,348.8
3248,16.2604,203,,82,347.4
3249,16.278,175,,83,346
3250,16.2963,157,,83,344.4
3251,16.3145,162,,84,342.8
3252,16.3332,211,,83,340.8
3253,16.3517,211,,83,338.8
3254,16.3705,211,,83,337
3255,16.391,198,,83,334.8
3256,16.4097,171,,83,332.8
3257,16.4311,161,,82,330.6
3258,16.4517,160,,82,328.4
3259,16.4708,163,,82,326.6
3260,16.492,167,,81,324.6
3261,16.5117,165,,81,322.8
3262,16.5325,163,,83,321.2
3263,16.5543,192,,82,319.6
3264,16.573,213,,81,318.4
3265,16.5942,198,,82,317.2
3266,16.6141,175,,83,315.8
3267,16.6342,161,,82,314.4
3268,16.6533,165,,84,312.8
3269,16.673,196,,83,310.8
3270,16.6932,198,,80,308.6
3271,16.7134,197,,74,306.2
3272,16.7342,193,,71,303.8
3273,16.7554,194,,71,301.6
3274,16.7772,218,,71,300.2
3275,16.7973,228,,76,299.8
3276,16.8169,225,,77,299.4
3277,16.8367,191,,78,299
3278,16.8562,197,,78,298.4
3279,16.8748,218,,79,298
3280,16.8932,228,,80,297.8
3281,16.9101,213,,80,297.4
3282,16.9281,203,,81,297.2
3283,16.9446,198,,80,297.6
3284,16.9615,173,,80,297.6
3285,16.9763,164,,82,297.4
3286,16.9928,171,,80,296.2
3287,17.0083,169,,80,295
3288,17.0238,174,,80,293.8
3289,17.0411,173,,81,293
3290,17.0577,175,,81,292.4
3291,17.0733,179,,80,291.8
3292,17.0893,172,,81,291.2
3293,17.1052,179,,81,290.8
3294,17.121,171,,80,290.2
3295,17.1366,158,,80,289.6
3296,17.1522,155,,81,289.2
3297,17.1677,166,,80,288.6
3298,17.1836,169,,79,288.2
3299,17.1983,163,,79,287.6
3300,17.2143,168,,80,287.2
3301,17.2288,168,,80,286.6
3302,17.2435,175,,80,286.2
3303,17.2584,177,,80,285.8
3304,17.2735,170,,81,285.4
3305,17.2887,172,,80,285
3306,17.3033,172,,80,284.4
3307,17.3172,176,,80,284
3308,17.3317,183,,81,283.8
3309,17.346,187,,81,283.6
3310,17.3604,186,,81,283.4
3311,17.3744,181,,81,283.2
3312,17.3884,179,,80,283.2
3313,17.4016,169,,80,283
3314,17.4149,165,,82,283
3315,17.4279,172,,81,282.8
3316,17.4412,181,,82,282.8
3317,17.4538,183,,81,282.6
3318,17.4665,181,,83,282.6
3319,17.4792,216,,84,282.6
3320,17.4915,261,,85,282.4
3321,17.5035,266,,86,282.4
3322,17.5156,253,,86,282.4
3323,17.5275,221,,85,282.4
3324,17.5397,183,,84,282.2
3325,17.5515,159,,86,282
3326,17.5637,157,,86,281.6
3327,17.5756,183,,85,281.2
3328,17.5879,196,,84,280.6
3329,17.6008,199,,84,280.2
3330,17.613,187,,85,279.8
3331,17.6262,182,,85,279.6
3332,17.6382,186,,84,279.6
3333,17.6507,191,,85,279.8
3334,17.6629,205,,86,279.8
3335,17.6742,220,,85,280
3336,17.6858,218,,85,280.2
3337,17.697,196,,85,280.4
3338,17.7079,189,,85,280.6
3339,17.7188,189,,85,280.8
3340,17.7295,193,,85,281
3341,17.7397,197,,86,281.2
3342,17.7494,208,,86,281.4
3343,17.7592,219,,87,281.4
3344,17.7688,219,,87,281.6
3345,17.7786,206,,86,281.8
3346,17.7881,197,,86,281.8
3347,17.7978,196,,88,281.8
3348,17.8066,207,,88,282
3349,17.8161,216,,87,282
3350,17.8254,220,,88,282
3351,17.8348,217,,88,282
3352,17.8437,212,,88,282
3353,17.853,204,,88,282.2
3354,17.8627,204,,89,282.2
3355,17.8716,208,,88,282.2
3356,17.8808,215,,88,282.4
3357,17.8899,210,,87,282.4
3358,17.8989,208,,89,282.6
3359,17.9085,224,,89,282.8
3360,17.9174,224,,88,282.8
3361,17.9262,227,,89,283
3362,17.9347,218,,89,283.2
3363,17.9438,222,,90,283.4
3364,17.9526,229,,90,283.4
3365,17.9613,228,,90,283.6
3366,17.9696,218,,91,283.8
3367,17.9782,222,,91,284
3368,17.9867,238,,90,284
3369,17.9954,239,,91,284.2
3370,18.004,228,,89,284.4
3371,18.0126,204,,89,284.6
3372,18.0211,183,,90,284.6
3373,18.0298,181,,89,284.8
3374,18.0377,191,,90,285
3375,18.0451,205,,89,285
3376,18.0531,216,,90,285.2
3377,18.0611,217,,90,285.4
3378,18.0687,219,,89,285.4
3379,18.0766,228,,89,285.6
3380,18.0846,215,,89,285.8
3381,18.0922,213,,90,285.8
3382,18.1005,220,,89,286
3383,18.1081,227,,90,286.2
3384,18.116,236,,90,286.2
3385,18.1242,221,,89,286.4
3386,18.132,201,,90,286.6
3387,18.1397,193,,90,286.8
3388,18.1477,201,,90,286.8
3389,18.1558,211,,90,287
3390,18.1632,218,,89,287.2
3391,18.1712,218,,89,287.2
3392,18.179,213,,89,287.4
3393,18.1867,213,,90,287.6
3394,18.1945,209,,89,287.6
3395,18.2023,204,,89,287.8
3396,18.2101,204,,89,288
3397,18.2181,207,,89,288
3398,18.2257,213,,90,288.2
3399,18.2336,216,,89,288.2
3400,18.2413,230,,90,288.4
3401,18.2493,246,,91,288.6
3402,18.2575,240,,90,288.6
3403,18.2654,224,,90,288.8
3404,18.2736,205,,91,288.8
3405,18.2816,197,,91,289
3406,18.2897,185,,89,289.2
3407,18.2976,185,,89,289.2
3408,18.306,200,,89,289.4
3409,18.3138,213,,89,289.4
3410,18.3221,220,,89,289.4
3411,18.3304,221,,90,289.6
3412,18.3386,232,,89,289.6
3413,18.3468,232,,90,289.6
3414,18.3555,232,,91,289.6
3415,18.364,235,,90,289.6
3416,18.3727,229,,90,289.6
3417,18.3815,223,,91,289.6
3418,18.3908,223,,91,289.6
3419,18.3999,215,,90,289.6
3420,18.4091,208,,90,289.4
3421,18.4185,203,,91,289.2
3422,18.4284,209,,90,289.2
3423,18.4384,215,,89,289
3424,18.4481,213,,90,288.6
3425,18.4588,211,,90,288.4
3426,18.4692,219,,91,288
3427,18.4802,230,,91,287.6
3428,18.4916,241,,91,287
3429,18.5034,244,,91,286.4
3430,18.516,232,,90,285.8
3431,18.5289,214,,91,285
3432,18.5418,202,,91,284.2
3433,18.5553,202,,90,283.6
3434,18.5691,203,,90,283.2
3435,18.5822,205,,90,283
3436,18.5961,208,,92,282.6
3437,18.6101,239,,93,282.4
3438,18.6244,270,,92,282.2
3439,18.6377,278,,91,282
3440,18.6523,268,,92,281.8
3441,18.6659,212,,94,281.6
3442,18.68,183,,95,281.6
3443,18.6938,173,,92,281.4
3444,18.7079,173,,90,281.4
3445,18.7215,183,,89,281.4
3446,18.7353,195,,90,281.4
3447,18.7484,214,,89,281.2
3448,18.7621,215,,89,281.2
3449,18.7751,202,,89,281.2
3450,18.7883,190,,88,281.2
3451,18.8009,189,,88,281.2
3452,18.8127,202,,89,281
3453,18.8255,221,,89,281
