secs,km,power,hr,cad,alt
85,0.7852,163,,74,1.6
86,0.7949,163,,74,1.6
87,0.8054,163,,74,1.6
88,0.8154,165,,73,1.6
89,0.8262,166,,74,1.6
90,0.8362,164,,74,1.6
91,0.8462,168,,73,1.6
92,0.8568,173,,74,1.6
93,0.8676,172,,74,1.6
94,0.878,173,,73,1.6
95,0.8885,183,,74,1.6
96,0.899,193,,74,1.6
97,0.9094,194,,73,1.6
98,0.9197,175,,72,1.6
99,0.9303,143,,72,1.6
100,0.9403,144,,73,1.8
101,0.9505,167,,72,1.8
102,0.9607,182,,71,2
103,0.9707,187,,71,2
104,0.9807,196,,71,2.2
105,0.9905,203,,71,2.2
106,1.0004,204,,70,2.4
107,1.0106,202,,70,2.4
108,1.0204,204,,70,2.6
109,1.03,201,,69,2.6
110,1.0397,196,,69,2.8
111,1.0493,198,,70,2.8
112,1.0589,188,,69,3
113,1.0684,156,,67,3.2
114,1.0779,159,,68,3.4
115,1.0871,172,,69,3.6
116,1.0961,192,,69,3.8
117,1.1052,202,,69,4
118,1.1142,215,,69,4.2
119,1.1225,226,,69,4.4
120,1.1306,218,,68,4.4
121,1.1388,204,,68,4.6
122,1.1469,191,,69,4.6
123,1.1551,179,,69,4.6
124,1.1634,169,,70,4.6
125,1.1719,176,,71,4.8
126,1.1799,184,,72,4.8
127,1.1885,186,,71,4.8
128,1.1973,187,,72,4.6
129,1.2055,187,,73,4.6
130,1.2144,185,,73,4.6
131,1.2234,178,,74,4.6
132,1.2321,172,,75,4.6
133,1.2412,168,,74,4.6
134,1.2502,155,,75,4.6
135,1.2595,155,,75,4.4
136,1.2691,158,,75,4.4
137,1.2787,161,,75,4.4
138,1.2883,159,,76,4.4
139,1.298,153,,76,4.2
140,1.3077,154,,76,4.2
141,1.3174,154,,76,4.2
142,1.3273,141,,76,4
143,1.3373,134,,77,3.8
144,1.3474,141,,78,3.4
145,1.3578,157,,78,3.2
146,1.3684,162,,77,2.8
147,1.3791,179,,75,2.6
148,1.3899,178,,76,2.2
149,1.401,169,,77,2
150,1.4122,153,,77,1.6
151,1.4234,139,,78,1.4
152,1.4348,124,,77,1.2
153,1.4462,124,,78,1
154,1.4577,133,,77,0.8
155,1.4693,135,,77,0.6
156,1.4809,136,,77,0.6
157,1.4926,139,,77,0.4
158,1.5042,143,,76,0.4
159,1.5157,152,,76,0.4
160,1.5272,156,,76,0.4
161,1.5385,156,,75,0.4
162,1.5498,161,,75,0.4
163,1.561,172,,75,0.4
164,1.5719,175,,75,0.6
165,1.5828,176,,74,0.6
166,1.5937,174,,74,0.6
167,1.6045,177,,74,0.6
168,1.6153,180,,74,0.6
169,1.626,177,,74,0.6
170,1.6366,173,,74,0.6
171,1.6472,165,,74,0.6
172,1.6576,165,,74,0.6
173,1.668,171,,74,0.6
174,1.6782,177,,74,0.6
175,1.6887,183,,75,0.6
176,1.6988,190,,74,0.6
177,1.7091,190,,75,0.6
178,1.7192,183,,75,0.6
179,1.7293,179,,75,0.6
180,1.7394,177,,74,0.6
181,1.7496,176,,73,0.6
182,1.7597,164,,73,0.6
183,1.7699,155,,75,0.6
184,1.78,155,,79,0.6
185,1.7902,165,,77,0.6
186,1.8003,180,,77,0.6
187,1.8104,169,,78,0.6
188,1.8205,161,,77,0.6
189,1.8307,163,,77,0.6
190,1.8407,163,,76,0.6
191,1.8508,167,,76,0.8
192,1.8605,180,,76,0.8
193,1.8704,186,,76,1
194,1.8796,200,,76,1
195,1.8894,217,,77,1
196,1.8991,223,,77,0.8
197,1.9089,212,,78,0.6
198,1.9192,190,,80,0.4
199,1.9294,159,,81,0
200,1.9395,144,,81,-0.2
201,1.9504,136,,82,-0.6
202,1.9612,125,,82,-1
203,1.9723,115,,83,-1.4
204,1.9835,121,,83,-1.6
205,1.9949,129,,83,-2
206,2.0065,135,,84,-2.4
207,2.0182,134,,84,-2.8
208,2.0303,132,,84,-3.2
209,2.0425,135,,85,-3.6
210,2.0556,138,,84,-4
211,2.0677,133,,83,-4.4
212,2.0807,133,,82,-4.8
213,2.0937,143,,80,-5.4
214,2.1069,146,,81,-5.6
215,2.1206,143,,80,-5.8
216,2.1341,142,,80,-5.8
217,2.1466,146,,80,-6
218,2.1603,151,,80,-6
219,2.1729,166,,79,-6
220,2.1855,179,,78,-5.8
221,2.1979,192,,78,-5.8
222,2.2102,194,,78,-5.6
223,2.2223,193,,77,-5.6
224,2.2345,202,,77,-5.6
225,2.2468,201,,76,-5.6
226,2.2579,184,,74,-5.4
227,2.2696,179,,79,-5.4
228,2.2812,179,,80,-5.4
229,2.2925,176,,80,-5.4
230,2.3039,178,,80,-5.4
231,2.3146,180,,80,-5.4
232,2.3256,182,,80,-5.4
233,2.3366,186,,81,-5.4
234,2.3471,187,,80,-5.4
235,2.3577,183,,80,-5.4
236,2.3684,167,,80,-5.4
237,2.379,165,,80,-5.4
238,2.3891,173,,80,-5.4
239,2.3994,175,,80,-5.4
240,2.4096,175,,80,-5.4
241,2.4198,174,,80,-5.4
242,2.4299,176,,80,-5.4
243,2.44,174,,79,-5.4
244,2.4499,174,,79,-5.4
245,2.4599,166,,79,-5.4
246,2.4699,162,,79,-5.4
247,2.4801,172,,79,-5.4
248,2.4894,181,,79,-5.4
249,2.4996,184,,79,-5.4
250,2.5094,184,,79,-5.4
251,2.5189,181,,79,-5.4
252,2.5288,177,,80,-5.4
253,2.5386,174,,79,-5.4
254,2.5483,173,,79,-5.4
255,2.5577,178,,79,-5.4
256,2.5676,181,,78,-5.4
257,2.577,178,,78,-5.4
258,2.5868,164,,79,-5.4
259,2.5963,171,,79,-5.4
260,2.6056,180,,79,-5.4
261,2.6151,185,,79,-5.4
262,2.6245,184,,79,-5.4
263,2.6343,182,,80,-5.4
264,2.6436,189,,80,-5.4
265,2.6535,186,,79,-5.4
266,2.6629,174,,79,-5.4
267,2.6723,156,,78,-5.4
268,2.6819,143,,78,-5.4
269,2.691,148,,80,-5.4
270,2.7005,177,,80,-5.4
271,2.71,208,,78,-5.4
272,2.7193,197,,78,-5.4
273,2.7284,182,,79,-5.4
274,2.7379,187,,80,-5.4
275,2.7474,194,,80,-5.4
276,2.7569,194,,79,-5.4
277,2.7664,184,,79,-5.4
278,2.7757,181,,80,-5.4
279,2.785,184,,79,-5.4
280,2.7943,153,,73,-5.4
281,2.8036,63,,65,-5.4
282,2.8129,36,,69,-5.4
283,2.8223,110,,71,-5.4
284,2.8311,146,,71,-5.4
285,2.8401,167,,70,-5.4
286,2.8495,171,,71,-5.4
287,2.8584,177,,72,-5.4
288,2.8677,179,,73,-5.4
289,2.8771,162,,72,-5.4
290,2.8863,140,,71,-5.4
291,2.8959,138,,71,-5.4
292,2.9054,146,,73,-5.4
293,2.9148,158,,75,-5.4
294,2.924,170,,74,-5.4
295,2.9337,178,,74,-5.4
296,2.9433,190,,75,-5.4
297,2.9536,194,,76,-5.4
298,2.9633,177,,76,-5.4
299,2.9731,177,,75,-5.4
300,2.983,140,,74,-5.4
301,2.9929,140,,72,-5.4
302,3.0027,90,,73,-5.4
303,3.0132,92,,74,-5.4
304,3.0226,100,,73,-5.4
305,3.0327,100,,73,-5.4
306,3.0424,110,,72,-5.4
307,3.0526,129,,72,-5.4
308,3.0624,129,,72,-5.4
309,3.0721,134,,71,-5.4
310,3.0819,138,,71,-5.4
311,3.0917,138,,71,-5.4
312,3.1015,134,,71,-5.4
313,3.1113,125,,71,-5.4
314,3.1212,125,,71,-5.4
315,3.1314,128,,71,-5.4
316,3.1412,127,,70,-5.4
317,3.1507,127,,71,-5.4
318,3.1607,127,,70,-5.4
319,3.1707,123,,70,-5.4
320,3.1802,123,,69,-5.4
321,3.1902,123,,70,-5.4
322,3.2,126,,70,-5.4
323,3.2097,127,,71,-5.4
324,3.2192,135,,71,-5.4
325,3.2289,141,,70,-5.4
326,3.2386,134,,70,-5.4
327,3.2487,137,,70,-5.4
328,3.2585,135,,69,-5.4
329,3.2676,127,,70,-5.4
330,3.2775,127,,70,-5.4
331,3.2873,133,,70,-5.4
332,3.2966,141,,70,-5.4
333,3.3064,142,,71,-5.4
334,3.3159,146,,71,-5.4
335,3.3253,149,,71,-5.4
336,3.335,144,,71,-5.4
337,3.3446,146,,72,-5.4
338,3.3544,146,,71,-5.4
339,3.3639,141,,71,-5.4
340,3.3735,137,,71,-5.4
341,3.383,140,,71,-5.4
342,3.3927,134,,71,-5.4
343,3.4023,130,,70,-5.4
344,3.4117,129,,71,-5.4
345,3.4212,133,,71,-5.4
346,3.4307,142,,71,-5.4
347,3.4402,147,,71,-5.4
348,3.4503,150,,71,-5.4
349,3.4598,148,,71,-5.4
350,3.4691,140,,71,-5.4
351,3.4781,133,,71,-5.4
352,3.4875,134,,72,-5.4
353,3.4968,141,,72,-5.4
354,3.506,155,,72,-5.4
355,3.5153,152,,72,-5.4
356,3.5244,142,,72,-5.4
357,3.5335,136,,71,-5.4
358,3.5425,125,,71,-5.4
359,3.5514,125,,70,-5.4
360,3.5604,112,,71,-5.4
361,3.5693,108,,71,-5.4
362,3.5781,137,,71,-5.4
363,3.5868,134,,71,-5.4
364,3.5956,133,,71,-5.4
365,3.6043,133,,70,-5.4
366,3.6128,136,,71,-5.4
367,3.6216,133,,70,-5.4
368,3.6303,131,,71,-5.4
369,3.6389,129,,71,-5.4
370,3.6476,128,,70,-5.4
371,3.6562,133,,71,-5.4
372,3.6647,132,,71,-5.4
373,3.6733,138,,71,-5.4
374,3.6823,145,,71,-5.4
375,3.6908,143,,70,-5.4
376,3.6993,133,,70,-5.4
377,3.7078,123,,70,-5.4
378,3.7163,123,,70,-5.4
379,3.7247,125,,69,-5.4
380,3.7331,129,,70,-5.4
381,3.7415,129,,70,-5.4
382,3.7502,137,,70,-5.4
383,3.7586,142,,70,-5.4
384,3.7668,140,,70,-5.4
385,3.7754,141,,70,-5.4
386,3.7838,138,,70,-5.4
387,3.7924,138,,70,-5.4
388,3.8008,133,,70,-5.4
389,3.8092,130,,70,-5.4
390,3.8175,134,,70,-5.4
391,3.8264,136,,71,-5.4
392,3.8348,140,,71,-5.4
393,3.843,141,,70,-5.4
394,3.8514,142,,71,-5.4
395,3.8598,152,,71,-5.4
396,3.8681,155,,72,-5.4
397,3.8765,147,,72,-5.4
398,3.8854,143,,71,-5.4
399,3.8939,144,,72,-5.4
400,3.9023,142,,71,-5.4
401,3.9107,127,,70,-5.4
402,3.919,151,,74,-5.4
403,3.9274,218,,75,-5.4
404,3.9362,226,,74,-5.4
405,3.9448,207,,73,-5.4
406,3.9534,190,,74,-5.4
407,3.9623,183,,75,-5.4
408,3.9713,179,,76,-5.4
409,3.9798,173,,76,-5.4
410,3.9891,175,,76,-5.4
411,3.9979,181,,76,-5.4
412,4.0065,182,,77,-5.4
413,4.0158,187,,78,-5.4
414,4.0245,188,,77,-5.4
415,4.0334,187,,78,-5.4
416,4.0424,184,,77,-5.4
417,4.0513,190,,78,-5.4
418,4.0606,196,,78,-5.4
419,4.0696,193,,79,-5.4
420,4.0789,193,,78,-5.4
421,4.088,185,,78,-5.4
422,4.0969,177,,79,-5.4
423,4.1064,175,,79,-5.4
424,4.1151,186,,79,-5.6
425,4.1246,185,,79,-5.6
426,4.1339,185,,80,-5.6
427,4.1431,185,,80,-5.8
428,4.1526,184,,80,-6.2
429,4.1625,174,,81,-6.2
430,4.1726,156,,82,-6.4
431,4.1824,172,,81,-6.2
432,4.1921,174,,80,-6
433,4.2015,171,,79,-5.8
434,4.2105,177,,77,-5.4
435,4.219,200,,73,-4.8
436,4.2271,230,,69,-4.4
437,4.2346,215,,69,-3.8
438,4.2418,214,,83,-3.4
439,4.2485,229,,88,-3
440,4.2549,239,,86,-2.6
441,4.261,266,,84,-2.2
442,4.2669,308,,83,-1.8
443,4.2726,328,,81,-1.4
444,4.2783,331,,79,-1
445,4.2839,330,,78,-0.6
446,4.2895,314,,72,-0.4
447,4.2949,268,,75,0
448,4.3003,275,,78,0.4
449,4.3055,283,,80,0.6
450,4.3106,288,,78,1
451,4.3157,285,,77,1.4
452,4.3207,277,,76,1.6
453,4.3256,275,,75,2
454,4.3304,275,,74,2.2
455,4.3352,275,,73,2.6
456,4.3399,277,,73,2.8
457,4.3446,288,,74,3.2
458,4.3493,301,,75,3.4
459,4.354,299,,75,3.8
460,4.3587,293,,74,4
461,4.3634,288,,74,4.4
462,4.3681,296,,76,4.6
463,4.3728,310,,76,5
464,4.3776,306,,76,5.2
465,4.3824,299,,76,5.6
466,4.3871,298,,76,5.8
467,4.3918,291,,75,6.2
468,4.3969,279,,74,6.4
469,4.4015,272,,76,6.6
470,4.4064,265,,79,6.8
471,4.4118,250,,80,7
472,4.417,223,,82,7
473,4.4223,208,,84,7.2
474,4.428,208,,85,7.2
475,4.4337,188,,79,7.4
476,4.4396,164,,79,7.4
477,4.4457,156,,80,7.4
478,4.4521,151,,81,7.2
479,4.4588,144,,82,7.2
480,4.4654,144,,82,7
481,4.4727,136,,83,7
482,4.4801,133,,84,6.8
483,4.4874,131,,82,6.6
484,4.4954,134,,81,6.6
485,4.5033,139,,81,6.6
486,4.5112,142,,80,6.4
487,4.5193,150,,80,6.4
488,4.5273,153,,81,6.4
489,4.5353,146,,82,6.4
490,4.5435,147,,81,6.4
491,4.5517,151,,82,6.4
492,4.56,152,,82,6.4
493,4.5682,142,,82,6.4
494,4.5764,135,,81,6.4
495,4.5847,148,,78,6.4
496,4.5933,158,,77,6.4
497,4.6014,161,,78,6.4
498,4.6095,157,,78,6.4
499,4.6181,150,,79,6.4
500,4.6263,148,,79,6.4
501,4.6349,147,,80,6.4
502,4.6435,146,,80,6.4
503,4.6523,146,,80,6.4
504,4.6607,146,,80,6.4
505,4.6694,148,,80,6.4
506,4.6783,151,,81,6.4
507,4.6872,147,,80,6.4
508,4.6961,140,,80,6.4
509,4.7052,138,,80,6.4
510,4.7141,133,,80,6.4
511,4.7239,137,,80,6.4
512,4.733,142,,80,6.4
513,4.7422,143,,80,6.4
514,4.7513,144,,81,6.4
515,4.7607,149,,81,6.4
516,4.77,155,,81,6.4
517,4.779,153,,81,6.4
518,4.7887,152,,82,6.4
519,4.7977,152,,81,6.4
520,4.8068,152,,82,6.4
521,4.8165,156,,82,6.4
522,4.8256,156,,82,6.4
523,4.8349,157,,83,6.4
524,4.8443,161,,83,6.4
525,4.8535,165,,83,6.4
526,4.863,158,,83,6.2
527,4.8727,157,,84,6.2
528,4.8821,163,,84,6.2
529,4.8915,167,,84,6.2
530,4.901,164,,84,6.2
531,4.9107,166,,84,6.2
532,4.92,155,,84,6.2
533,4.9294,147,,83,6.4
534,4.9386,148,,83,6.4
535,4.9483,148,,83,6.4
536,4.9571,147,,83,6.6
537,4.9666,154,,82,6.6
538,4.9753,171,,80,6.8
539,4.9842,180,,81,6.8
540,4.9934,191,,81,7
541,5.002,191,,79,7.2
542,5.0108,198,,77,7.4
543,5.0191,199,,77,7.8
544,5.0274,184,,77,8
545,5.0354,176,,77,8.6
546,5.0428,176,,75,9.2
547,5.0498,179,,72,9.8
548,5.0559,170,,67,10.4
549,5.0614,170,,60,10.8
550,5.0663,174,,52,11.4
551,5.0707,164,,46,11.6
552,5.0747,187,,44,12
553,5.0783,228,,78,12.2
554,5.082,274,,83,12.6
555,5.0857,287,,81,12.8
556,5.0893,266,,80,13.2
557,5.0929,249,,80,13.4
558,5.0966,254,,81,13.8
559,5.1001,264,,80,14
560,5.1037,258,,77,14.2
561,5.1073,236,,77,14.6
562,5.1109,236,,78,14.8
563,5.1143,248,,77,15
564,5.1177,247,,76,15.2
565,5.1212,244,,78,15.6
566,5.1246,255,,80,15.8
567,5.1282,260,,79,16
568,5.1318,252,,79,16.4
569,5.1353,252,,80,16.6
570,5.1389,252,,81,16.8
571,5.1425,247,,82,17
572,5.1463,236,,84,17.4
573,5.1499,234,,84,17.6
574,5.1539,227,,84,17.8
575,5.1576,213,,84,18
576,5.1616,198,,83,18.2
577,5.1653,210,,85,18.4
578,5.1693,236,,84,18.6
579,5.1731,244,,82,18.8
580,5.1769,244,,83,19.2
581,5.1806,259,,85,19.4
582,5.1847,250,,83,19.6
583,5.1884,230,,83,19.8
584,5.1925,222,,83,20.2
585,5.1964,227,,83,20.4
586,5.2003,227,,82,20.6
587,5.2042,228,,84,20.8
588,5.208,246,,83,21
589,5.2119,252,,83,21.4
590,5.2158,252,,82,21.6
591,5.2195,267,,82,21.8
592,5.2235,265,,82,22.2
593,5.2273,255,,82,22.4
594,5.2313,240,,85,22.6
595,5.2353,230,,85,22.8
596,5.2395,230,,85,23
597,5.2434,219,,86,23.2
598,5.2476,212,,86,23.6
599,5.2515,212,,85,23.8
600,5.2555,208,,87,24
601,5.2597,225,,88,24.2
602,5.2635,225,,87,24.4
603,5.2676,222,,85,24.6
604,5.2715,217,,84,25
605,5.2753,217,,84,25.2
606,5.2792,231,,83,25.4
607,5.283,242,,82,25.6
608,5.2868,244,,81,26
609,5.2904,248,,82,26.2
610,5.2944,249,,81,26.4
611,5.2982,244,,80,26.6
612,5.302,226,,80,27
613,5.3057,222,,80,27.2
614,5.3093,227,,78,27.4
615,5.3131,223,,79,27.6
616,5.3168,222,,80,28
617,5.3204,225,,80,28.2
618,5.324,223,,80,28.4
619,5.3276,223,,80,28.6
620,5.3312,223,,81,29
621,5.3348,224,,81,29.2
622,5.3383,230,,81,29.4
623,5.3419,228,,81,29.6
624,5.3454,226,,80,29.8
625,5.3488,222,,81,30.2
626,5.3522,229,,80,30.4
627,5.3557,231,,80,30.6
628,5.3592,229,,80,30.8
629,5.3626,232,,80,31.2
630,5.3659,237,,80,31.4
631,5.3692,236,,79,31.6
632,5.3725,232,,79,32
633,5.3758,231,,79,32.2
634,5.3792,234,,80,32.4
635,5.3828,235,,83,32.6
636,5.3863,239,,84,32.8
637,5.3901,232,,84,33
638,5.3938,220,,85,33.2
639,5.3978,216,,87,33.4
640,5.4015,238,,93,33.6
641,5.4057,250,,87,34
642,5.4098,250,,82,34.2
643,5.414,218,,82,34.4
644,5.4182,216,,81,34.6
645,5.4223,221,,80,34.8
646,5.4264,224,,80,35.2
647,5.4304,231,,80,35.4
648,5.4345,242,,78,35.6
649,5.4385,250,,77,35.8
650,5.4425,263,,78,36.2
651,5.4465,263,,76,36.4
652,5.4505,268,,76,36.8
653,5.4545,282,,75,37
654,5.4587,259,,70,37.4
655,5.4625,218,,65,37.8
656,5.4659,217,,69,38
657,5.4693,217,,71,38.2
658,5.4726,229,,71,38.4
659,5.4758,232,,70,38.8
660,5.479,225,,71,39
661,5.4822,232,,71,39.2
662,5.4853,240,,72,39.6
663,5.4885,242,,72,39.8
664,5.4917,247,,72,40
665,5.4949,244,,71,40.4
666,5.498,239,,72,40.6
667,5.5011,244,,73,40.8
668,5.5041,258,,72,41.2
669,5.5071,249,,69,41.4
670,5.5101,239,,68,41.8
671,5.5129,237,,65,42
672,5.5156,228,,66,42.2
673,5.5182,242,,64,42.6
674,5.5208,236,,66,42.8
675,5.5234,244,,66,43
676,5.5261,243,,67,43.2
677,5.529,232,,67,43.4
678,5.5319,219,,68,43.6
679,5.5348,212,,68,43.8
680,5.5378,207,,70,44
681,5.5408,203,,72,44.2
682,5.5438,203,,73,44.4
683,5.5469,208,,74,44.6
684,5.55,208,,73,44.8
685,5.5533,196,,73,45.2
686,5.5565,188,,74,45.4
687,5.5598,189,,74,45.6
688,5.5631,200,,76,45.8
689,5.5664,212,,77,46
690,5.5697,222,,78,46.2
691,5.573,224,,76,46.6
692,5.5762,220,,75,46.8
693,5.5793,223,,74,47.2
694,5.5822,231,,73,47.4
695,5.585,234,,71,47.8
696,5.5878,236,,69,48
697,5.5904,238,,68,48.2
698,5.5931,238,,68,48.6
699,5.5957,243,,69,48.8
700,5.5986,253,,71,49
701,5.6014,253,,71,49.2
702,5.6045,249,,72,49.6
703,5.6074,249,,73,49.8
704,5.6106,247,,74,50
705,5.6137,252,,74,50.2
706,5.6171,242,,73,50.6
707,5.6202,232,,73,50.8
708,5.6235,227,,74,51
709,5.6267,226,,73,51.2
710,5.6301,225,,73,51.6
711,5.6333,222,,73,51.8
712,5.6366,219,,73,52
713,5.6399,219,,74,52.2
714,5.6432,218,,74,52.4
715,5.6466,218,,73,52.6
716,5.6499,213,,73,52.8
717,5.6533,209,,74,53.2
718,5.6566,213,,74,53.4
719,5.66,213,,76,53.6
720,5.6635,220,,76,53.8
721,5.6671,216,,77,54
722,5.6707,213,,77,54.2
723,5.6744,207,,79,54.4
724,5.6781,203,,80,54.6
725,5.6819,205,,84,54.8
726,5.6858,220,,87,55
727,5.6898,242,,94,55.2
728,5.6939,249,,87,55.4
729,5.6983,265,,82,55.4
730,5.7028,256,,79,55.6
731,5.7076,261,,78,55.8
732,5.7125,252,,78,56
733,5.7176,240,,80,56.2
734,5.7227,235,,82,56.4
735,5.728,241,,79,56.6
736,5.7334,230,,75,56.6
737,5.7388,222,,75,56.8
738,5.7442,230,,77,57
739,5.7498,242,,77,57.2
740,5.7553,227,,77,57.4
741,5.7609,218,,77,57.6
742,5.7666,219,,77,57.8
743,5.7722,220,,78,58
744,5.7779,216,,77,58.2
745,5.7836,203,,77,58.4
746,5.7894,190,,77,58.6
747,5.7951,199,,77,58.6
748,5.8008,208,,77,58.8
749,5.8065,205,,78,59
750,5.8122,199,,77,59.2
751,5.818,201,,78,59.4
752,5.8238,203,,77,59.6
753,5.8295,199,,78,59.8
754,5.8353,198,,78,59.8
755,5.8411,213,,79,60
756,5.8469,221,,79,60.2
757,5.8527,214,,79,60.4
758,5.8586,198,,78,60.6
759,5.8644,198,,79,60.8
760,5.8703,206,,80,61
761,5.8761,210,,79,61
762,5.882,208,,78,61.2
763,5.8878,199,,80,61.4
764,5.8936,200,,79,61.6
765,5.8995,202,,78,61.8
766,5.9053,195,,79,62
767,5.911,197,,78,62.2
768,5.9168,205,,78,62.2
769,5.9226,205,,79,62.4
770,5.9284,202,,79,62.6
771,5.9341,209,,80,62.8
772,5.9399,218,,80,63
773,5.9457,220,,80,63.2
774,5.9515,220,,80,63.4
775,5.9573,212,,80,63.6
776,5.9631,201,,80,63.6
777,5.9689,201,,80,63.8
778,5.9747,200,,79,64
779,5.9805,194,,78,64.2
780,5.9862,194,,78,64.4
781,5.992,196,,79,64.6
782,5.9977,204,,78,64.8
783,6.0034,209,,79,64.8
784,6.0091,208,,78,65
785,6.0148,201,,78,65.2
786,6.0206,193,,79,65.4
787,6.0263,194,,78,65.6
788,6.032,199,,78,65.8
789,6.0376,195,,78,66
790,6.0433,192,,78,66
791,6.049,196,,78,66.2
792,6.0546,203,,78,66.4
793,6.0602,208,,78,66.6
794,6.0659,209,,79,66.8
795,6.0716,208,,78,67
796,6.0773,208,,79,67
797,6.083,210,,79,67.2
798,6.0887,210,,78,67.4
799,6.0944,202,,78,67.6
800,6.1001,197,,79,67.8
801,6.1058,190,,78,68
802,6.1115,186,,77,68.2
803,6.1171,183,,78,68.2
804,6.1227,186,,77,68.4
805,6.1283,188,,76,68.6
806,6.1339,191,,77,68.8
807,6.1394,205,,78,69
808,6.145,208,,77,69.2
809,6.1505,203,,77,69.2
810,6.1561,204,,78,69.4
811,6.1617,200,,77,69.6
812,6.1673,194,,78,69.8
813,6.1729,193,,77,70
814,6.1784,190,,76,70.2
815,6.184,188,,76,70.2
816,6.1895,192,,77,70.4
817,6.195,204,,77,70.6
818,6.2006,211,,78,70.8
819,6.2062,206,,77,71
820,6.2119,197,,78,71.2
821,6.2176,191,,77,71.4
822,6.2233,194,,77,71.4
823,6.229,204,,78,71.6
824,6.2345,204,,77,71.8
825,6.2397,198,,77,72
826,6.245,194,,78,72.2
827,6.2503,199,,77,72.2
828,6.2556,201,,78,72.4
829,6.261,201,,77,72.6
830,6.2664,201,,78,72.8
831,6.2718,199,,77,73
832,6.2773,189,,77,73
833,6.2827,180,,77,73.2
834,6.2881,185,,78,73.4
835,6.2935,185,,78,73.6
836,6.299,196,,77,73.6
837,6.3044,197,,76,73.8
838,6.3099,187,,77,74
839,6.3153,183,,77,74.2
840,6.3208,185,,76,74.4
841,6.3263,188,,77,74.4
842,6.3317,192,,77,74.6
843,6.3371,195,,76,74.8
844,6.3426,193,,76,75
845,6.3481,190,,76,75.2
846,6.3536,189,,76,75.2
847,6.3591,185,,76,75.4
848,6.3645,186,,76,75.6
849,6.37,186,,77,75.8
850,6.3755,187,,76,75.8
851,6.381,192,,76,76
852,6.3865,198,,76,76.2
853,6.392,196,,76,76.4
854,6.3975,186,,76,76.6
855,6.4031,181,,76,76.8
856,6.4086,180,,75,76.8
857,6.414,182,,76,77
858,6.4195,188,,75,77.2
859,6.425,192,,75,77.4
860,6.4305,195,,76,77.6
861,6.4359,194,,76,77.6
862,6.4414,194,,76,77.8
863,6.4469,201,,77,78
864,6.4524,201,,76,78.2
865,6.4578,196,,76,78.4
866,6.4634,202,,77,78.6
867,6.4689,210,,77,78.6
868,6.4744,209,,77,78.8
869,6.48,201,,76,79
870,6.4855,192,,77,79.2
871,6.491,197,,77,79.4
872,6.4966,197,,76,79.6
873,6.5021,195,,77,79.8
874,6.5076,201,,77,79.8
