secs,km,power,hr,cad,alt
898,6.8272,135,,80,43.6
899,6.8355,132,,79,43.6
900,6.8436,130,,78,43.6
901,6.8522,137,,79,43.6
902,6.8607,148,,79,43.6
903,6.8688,154,,80,43.6
904,6.8772,151,,80,43.6
905,6.8861,149,,80,43.6
906,6.8943,149,,80,43.8
907,6.9031,148,,80,43.8
908,6.912,151,,79,43.8
909,6.9205,153,,79,43.8
910,6.9293,157,,80,43.8
911,6.9376,160,,80,43.8
912,6.9465,157,,79,43.8
913,6.9555,152,,79,44
914,6.964,154,,80,44
915,6.9727,161,,80,44
916,6.9814,162,,78,44
917,6.99,154,,77,44.2
918,6.9986,157,,78,44.2
919,7.0074,166,,80,44.2
920,7.0161,172,,79,44.2
921,7.0249,169,,79,44.4
922,7.0335,155,,78,44.4
923,7.0424,146,,77,44.4
924,7.0505,141,,77,44.6
925,7.0592,146,,77,44.6
926,7.068,154,,76,44.8
927,7.0761,168,,76,44.8
928,7.0851,168,,76,45
929,7.093,180,,75,45.2
930,7.101,186,,74,45.4
931,7.109,191,,73,45.6
932,7.1169,195,,72,45.8
933,7.1249,193,,71,46
934,7.1324,193,,68,46.2
935,7.14,179,,71,46.4
936,7.1477,176,,75,46.6
937,7.1546,186,,75,46.8
938,7.1618,194,,74,47
939,7.1687,192,,73,47.2
940,7.1754,197,,72,47.6
941,7.1822,206,,71,47.8
942,7.1889,211,,69,48
943,7.1953,196,,69,48.2
944,7.2012,186,,75,48.6
945,7.2072,187,,74,48.8
946,7.2132,198,,73,49
947,7.2186,211,,72,49.4
948,7.224,222,,71,49.6
949,7.2295,224,,67,50
950,7.2344,213,,64,50.2
951,7.2394,179,,69,50.4
952,7.2443,194,,74,50.8
953,7.2487,207,,75,51
954,7.2532,209,,73,51.2
955,7.2579,208,,72,51.4
956,7.2621,208,,72,51.6
957,7.2665,207,,72,51.8
958,7.2707,207,,72,52
959,7.2752,202,,72,52.4
960,7.2796,196,,72,52.6
961,7.2837,196,,71,52.8
962,7.2879,195,,72,53
963,7.292,197,,72,53.2
964,7.2963,200,,72,53.4
965,7.3004,199,,72,53.4
966,7.3049,196,,72,53.8
967,7.309,189,,72,53.8
968,7.3131,186,,72,54
969,7.3174,189,,72,54.2
970,7.3217,187,,72,54.4
971,7.3257,186,,72,54.6
972,7.3301,186,,72,54.8
973,7.3341,181,,71,55
974,7.3383,180,,73,55.2
975,7.3428,182,,73,55.4
976,7.3469,181,,73,55.4
977,7.3512,179,,74,55.6
978,7.3558,170,,73,55.8
979,7.36,163,,74,56
980,7.3641,167,,75,56
981,7.3685,166,,76,56.2
982,7.3731,166,,75,56.4
983,7.3778,159,,77,56.4
984,7.3822,159,,77,56.6
985,7.3868,158,,79,56.6
986,7.3917,158,,78,56.8
987,7.3961,148,,79,57
988,7.4011,148,,79,57
989,7.4057,162,,75,57.2
990,7.4107,168,,75,57.2
991,7.4157,162,,76,57.4
992,7.4206,153,,76,57.4
993,7.4259,142,,77,57.6
994,7.4309,142,,78,57.6
995,7.4359,142,,78,57.8
996,7.4412,137,,78,57.8
997,7.4462,137,,78,58
998,7.4515,138,,78,58
999,7.4569,135,,80,58.2
1000,7.4622,136,,80,58.2
1001,7.4675,149,,81,58.4
1002,7.4731,157,,82,58.4
1003,7.4789,165,,83,58.6
1004,7.4847,178,,79,58.6
1005,7.4908,170,,76,58.8
1006,7.4964,155,,76,58.8
1007,7.5027,151,,77,59
1008,7.5085,145,,77,59
1009,7.5145,143,,77,59.2
1010,7.5204,139,,77,59.2
1011,7.5264,134,,78,59.4
1012,7.5324,136,,78,59.4
1013,7.5388,140,,78,59.4
1014,7.5448,139,,78,59.6
1015,7.5507,140,,79,59.6
1016,7.557,137,,78,59.8
1017,7.563,135,,78,59.8
1018,7.5694,140,,80,59.8
1019,7.5755,146,,80,60
1020,7.5814,142,,79,60
1021,7.5876,134,,78,60.2
1022,7.5934,134,,78,60.2
1023,7.5996,133,,80,60.4
1024,7.6057,148,,81,60.4
1025,7.6119,148,,81,60.6
1026,7.6181,155,,82,60.6
1027,7.6243,160,,82,60.6
1028,7.63,161,,83,60.8
1029,7.6363,162,,83,60.8
1030,7.6426,153,,83,61
1031,7.6486,144,,83,61
1032,7.6551,139,,83,61
1033,7.6611,139,,83,61.2
1034,7.6674,161,,81,61.2
1035,7.6742,162,,80,61.4
1036,7.6803,153,,79,61.4
1037,7.6865,137,,79,61.4
1038,7.6931,135,,80,61.6
1039,7.6993,138,,80,61.6
1040,7.706,143,,80,61.8
1041,7.7122,143,,80,61.8
1042,7.7185,146,,80,61.8
1043,7.7251,147,,80,62
1044,7.7312,148,,80,62
1045,7.7376,150,,80,62.2
1046,7.7443,151,,79,62.2
1047,7.7503,151,,79,62.4
1048,7.7569,149,,80,62.4
1049,7.763,155,,81,62.6
1050,7.7696,164,,80,62.6
1051,7.7758,163,,80,62.8
1052,7.7821,153,,80,62.8
1053,7.7888,148,,80,63
1054,7.7949,148,,79,63
1055,7.8014,149,,78,63.2
1056,7.8077,149,,78,63.2
1057,7.8139,153,,79,63.4
1058,7.8205,150,,80,63.4
1059,7.8268,146,,80,63.6
1060,7.8334,145,,79,63.6
1061,7.8396,147,,80,63.6
1062,7.8458,150,,81,63.6
1063,7.8522,152,,81,63.6
1064,7.8591,149,,83,63.6
1065,7.8658,146,,84,63.6
1066,7.8731,142,,84,63.6
1067,7.8799,148,,84,63.6
1068,7.8869,157,,82,63.6
1069,7.894,148,,81,63.6
1070,7.9013,129,,82,63.6
1071,7.9087,123,,83,63.6
1072,7.9164,125,,84,63.6
1073,7.9244,124,,82,63.6
1074,7.9321,132,,81,63.6
1075,7.9397,142,,81,63.6
1076,7.9479,144,,80,63.6
1077,7.9559,148,,80,63.6
1078,7.9645,147,,80,63.6
1079,7.9725,137,,80,63.6
1080,7.981,132,,81,63.6
1081,7.989,130,,80,63.6
1082,7.9971,129,,81,63.8
1083,8.0056,133,,83,63.8
1084,8.0138,134,,83,63.6
1085,8.023,134,,85,63.4
1086,8.0316,128,,85,63.2
1087,8.0415,123,,84,62.8
1088,8.0505,125,,82,62.4
1089,8.0604,119,,81,62
1090,8.0707,93,,82,61.6
1091,8.0816,73,,83,60.8
1092,8.0933,79,,86,59.8
1093,8.106,102,,86,58.4
1094,8.1186,131,,48,57.2
1095,8.132,131,,73,55.8
1096,8.1459,135,,103,54.6
1097,8.1609,129,,105,53.4
1098,8.1766,109,,106,52.4
1099,8.1915,100,,94,51.6
1100,8.2071,125,,81,50.8
1101,8.2232,125,,78,50
1102,8.2388,148,,79,49.4
1103,8.2551,165,,80,48.8
1104,8.2717,166,,79,48.4
1105,8.287,175,,77,48.2
1106,8.3025,179,,75,48
1107,8.3184,172,,75,47.8
1108,8.3328,168,,75,47.8
1109,8.3479,181,,75,47.8
1110,8.3621,193,,74,47.8
1111,8.3758,184,,75,47.8
1112,8.3891,184,,76,47.8
1113,8.4027,177,,78,48
1114,8.4157,173,,77,48
1115,8.4282,182,,76,48
1116,8.4409,197,,75,48.2
1117,8.4531,208,,75,48.2
1118,8.465,214,,73,48.4
1119,8.4773,209,,74,48.4
1120,8.4888,203,,77,48.6
1121,8.4997,204,,77,48.6
1122,8.5109,213,,77,48.6
1123,8.5223,213,,76,48.8
1124,8.5332,209,,77,48.8
1125,8.5444,210,,76,48.8
1126,8.5546,204,,75,49
1127,8.5652,194,,73,49
1128,8.5755,190,,72,49.2
1129,8.5862,196,,76,49.2
1130,8.5963,200,,78,49.4
1131,8.6067,202,,78,49.4
1132,8.616,204,,77,49.6
1133,8.6259,209,,77,49.6
1134,8.6355,217,,77,49.8
1135,8.6452,219,,77,49.8
1136,8.6547,225,,77,50
1137,8.6642,215,,76,50
1138,8.6736,211,,75,50.2
1139,8.6828,206,,75,50.2
1140,8.6921,193,,75,50.4
1141,8.7019,183,,75,50.4
1142,8.7105,187,,74,50.6
1143,8.7191,196,,75,50.6
1144,8.7285,198,,75,50.6
1145,8.7376,199,,75,50.6
1146,8.7465,207,,75,50.8
1147,8.7559,208,,75,50.8
1148,8.7657,206,,76,50.8
1149,8.7747,208,,75,51
1150,8.7843,205,,75,51
1151,8.7938,206,,74,51.2
1152,8.8025,208,,73,51.4
1153,8.8118,195,,71,51.8
1154,8.8201,195,,78,52.2
1155,8.8284,199,,92,52.6
1156,8.8367,211,,90,53
1157,8.8442,207,,84,53.4
1158,8.852,195,,82,53.8
1159,8.8587,213,,77,54.4
1160,8.8656,213,,73,54.8
1161,8.8719,215,,71,55.2
1162,8.8779,236,,69,55.6
1163,8.8841,230,,71,56
1164,8.8894,216,,70,56.4
1165,8.8946,223,,66,56.8
1166,8.8999,217,,63,57.2
1167,8.9045,221,,66,57.4
1168,8.9091,232,,68,57.8
1169,8.9138,240,,69,58
1170,8.9183,238,,69,58.2
1171,8.9225,237,,70,58.6
1172,8.9272,234,,71,58.8
1173,8.9316,230,,72,59
1174,8.936,223,,72,59.2
1175,8.9406,217,,73,59.4
1176,8.9449,213,,75,59.6
1177,8.9494,210,,74,59.8
1178,8.9541,202,,73,60
1179,8.9584,192,,73,60.2
1180,8.9628,191,,74,60.4
1181,8.9673,187,,73,60.6
1182,8.9716,181,,74,60.8
1183,8.9764,184,,75,61
1184,8.9805,188,,74,61.2
1185,8.9851,184,,75,61.4
1186,8.9896,177,,75,61.6
1187,8.994,179,,75,61.8
1188,8.9987,177,,75,61.8
1189,9.0031,175,,76,62
1190,9.0075,176,,76,62.2
1191,9.0122,178,,78,62.4
1192,9.017,184,,80,62.6
1193,9.0216,185,,81,62.6
1194,9.0265,183,,84,62.6
1195,9.0319,163,,84,62.6
1196,9.0374,143,,87,62.6
1197,9.0434,136,,77,62.6
1198,9.0491,140,,78,62.6
1199,9.0551,141,,80,62.6
1200,9.0616,133,,83,62.6
1201,9.0679,120,,84,62.6
1202,9.0745,115,,85,62.6
1203,9.0806,114,,81,62.6
1204,9.0871,114,,80,62.6
1205,9.0941,116,,80,62.6
1206,9.1007,118,,80,62.6
1207,9.1073,122,,82,62.6
1208,9.1139,122,,84,62.6
1209,9.121,131,,83,62.6
1210,9.128,133,,82,62.6
1211,9.1349,103,,83,62.6
1212,9.1422,129,,85,62.6
1213,9.1492,153,,79,62.6
1214,9.1566,153,,73,62.6
1215,9.1639,163,,70,62.6
1216,9.1712,157,,72,62.6
1217,9.1789,150,,72,62.6
1218,9.1863,145,,73,62.6
1219,9.1938,143,,73,62.6
1220,9.2015,147,,74,62.6
1221,9.209,154,,75,62.6
1222,9.217,156,,76,62.6
1223,9.2249,155,,76,62.6
1224,9.2325,153,,77,62.6
1225,9.2406,153,,77,62.6
1226,9.2485,154,,78,62.4
1227,9.257,153,,79,62.2
1228,9.2656,151,,81,61.8
1229,9.2747,142,,83,61.6
1230,9.2841,139,,84,61.2
1231,9.2937,140,,86,61
1232,9.3034,139,,86,60.6
1233,9.313,138,,84,60.4
1234,9.3236,123,,81,60
1235,9.3343,108,,80,59.6
1236,9.3443,110,,80,59.2
1237,9.3554,124,,81,58.6
1238,9.3665,130,,81,58.2
1239,9.3785,129,,83,57.8
1240,9.3893,126,,84,57.2
1241,9.4014,133,,85,56.6
1242,9.4135,137,,86,56
1243,9.4265,127,,86,55.4
1244,9.4386,117,,87,54.6
1245,9.4517,118,,87,54
1246,9.4645,124,,84,53.2
1247,9.4783,130,,84,52.6
1248,9.4925,140,,85,51.8
1249,9.5057,124,,76,51
1250,9.5194,45,,68,50.2
1251,9.534,0,,72,49.4
1252,9.5479,36,,81,48.6
1253,9.5622,123,,80,47.8
1254,9.5766,144,,82,47
1255,9.5915,139,,84,46.2
1256,9.6068,140,,85,45.2
1257,9.6212,141,,85,44.4
1258,9.6366,130,,84,43.6
1259,9.6519,126,,84,42.6
1260,9.6671,133,,85,41.8
1261,9.6832,136,,84,41
1262,9.6994,136,,83,40
1263,9.7145,136,,84,39.2
1264,9.7305,127,,85,38.4
1265,9.7458,126,,84,37.6
1266,9.7626,132,,85,36.6
1267,9.7781,138,,86,35.8
1268,9.7948,138,,84,35
1269,9.8099,136,,85,34.2
1270,9.8261,121,,85,33.4
1271,9.8417,118,,84,32.6
1272,9.8589,125,,84,32
1273,9.8738,134,,85,31.2
1274,9.8909,134,,87,30.2
1275,9.9062,144,,86,29.6
1276,9.9231,155,,86,28.8
1277,9.9375,163,,85,29.2
1278,9.9536,179,,82,30.2
1279,9.9664,236,,76,31.4
1280,9.9793,327,,71,32.6
1281,9.9912,318,,67,33.8
1282,10.0024,347,,66,34.8
1283,10.0124,410,,67,35.6
1284,10.0223,418,,69,36.4
1285,10.0315,426,,73,37.2
1286,10.0408,414,,72,37.8
1287,10.0492,389,,71,38.6
1288,10.0568,380,,69,39.2
1289,10.0649,371,,66,39.8
1290,10.0716,331,,63,40
1291,10.0789,231,,61,40.2
1292,10.0865,180,,64,40
1293,10.095,167,,69,39.4
1294,10.1044,164,,74,39
1295,10.1132,154,,75,38.4
1296,10.1234,145,,81,37.8
1297,10.1335,144,,87,37.4
1298,10.1444,141,,84,37
1299,10.1551,130,,81,36.6
1300,10.1663,125,,82,36.2
1301,10.1779,121,,83,35.8
1302,10.1902,124,,88,35.2
1303,10.2013,129,,90,34.8
1304,10.2131,137,,92,34.4
1305,10.2262,144,,87,33.6
1306,10.2384,136,,82,32.8
1307,10.2522,127,,84,31.8
1308,10.2646,127,,84,30.8
1309,10.2798,105,,87,29.6
1310,10.2936,105,,87,28.6
1311,10.3083,104,,87,27.8
1312,10.3236,120,,83,27.2
1313,10.338,120,,83,26.8
1314,10.3527,119,,86,26.2
1315,10.3667,119,,86,25.6
1316,10.3813,131,,88,24.8
1317,10.3962,137,,88,23.8
1318,10.4113,136,,87,23.2
1319,10.4274,136,,85,22.4
1320,10.4428,136,,87,21.8
1321,10.4566,137,,88,21.2
1322,10.4719,135,,89,20.4
1323,10.488,126,,89,19.8
1324,10.5024,124,,87,19.6
1325,10.517,133,,85,19.8
1326,10.5319,133,,83,20.2
1327,10.5446,163,,81,20.4
1328,10.5583,189,,77,20.8
1329,10.5713,188,,74,21.2
1330,10.5825,188,,76,21.6
1331,10.5951,192,,81,22
1332,10.6061,199,,82,22.4
1333,10.6166,202,,81,23
1334,10.6261,213,,76,23.6
1335,10.6358,215,,75,24
1336,10.6451,199,,78,24.4
1337,10.6545,193,,80,24.6
1338,10.664,199,,80,24.8
1339,10.6724,209,,79,24.8
1340,10.6813,195,,78,25
1341,10.6904,182,,78,25.2
1342,10.6992,188,,77,25.6
1343,10.7079,210,,77,25.8
1344,10.7156,227,,73,26.2
1345,10.7239,201,,78,26.6
1346,10.7323,184,,78,27
1347,10.7399,186,,78,27.4
1348,10.7465,214,,77,27.6
1349,10.754,248,,75,28
1350,10.7603,258,,75,28.2
1351,10.7676,261,,75,28.6
1352,10.775,265,,76,28.8
1353,10.7825,270,,77,29.2
1354,10.7889,278,,77,29.4
1355,10.7958,264,,77,29.6
1356,10.8022,250,,78,29.8
1357,10.8087,251,,79,30
1358,10.8155,237,,78,30.2
1359,10.8221,214,,78,30.4
1360,10.8291,211,,78,30.6
1361,10.8348,221,,78,30.8
1362,10.8409,231,,79,31
1363,10.8473,233,,78,31.2
1364,10.8532,229,,78,31.4
1365,10.8593,223,,78,31.6
1366,10.8657,217,,77,31.8
1367,10.8721,218,,77,32
1368,10.8778,215,,75,32.2
1369,10.8836,227,,76,32.4
1370,10.8896,255,,76,32.8
1371,10.8959,259,,75,33
1372,10.9019,249,,75,33.2
1373,10.9072,253,,76,33.4
1374,10.9135,253,,76,33.6
1375,10.9193,261,,76,33.8
1376,10.9256,230,,75,34
1377,10.9319,196,,75,34.2
1378,10.9377,186,,76,34.4
1379,10.9443,187,,75,34.6
1380,10.9498,187,,75,34.8
1381,10.9563,191,,75,35
1382,10.962,200,,75,35.2
1383,10.9685,208,,75,35.2
1384,10.974,213,,76,35.4
1385,10.9802,214,,76,35.6
1386,10.9866,209,,76,35.8
1387,10.993,206,,76,36
1388,10.9987,210,,76,36.2
1389,11.0053,209,,76,36.2
1390,11.0112,181,,76,36.4
1391,11.0181,165,,76,36.6
1392,11.0237,170,,76,36.6
1393,11.0294,174,,76,36.8
1394,11.0351,177,,77,37
1395,11.0412,179,,78,37
1396,11.0467,173,,79,37
1397,11.0531,169,,78,37.2
1398,11.0595,165,,79,37.2
1399,11.066,152,,81,37.2
1400,11.0718,144,,82,37.2
1401,11.0785,146,,84,37.2
1402,11.0857,148,,86,37.2
1403,11.0924,151,,89,37.2
1404,11.0994,175,,87,37.2
1405,11.1066,194,,81,37
1406,11.1147,186,,83,37
1407,11.1235,196,,87,36.8
1408,11.1309,209,,89,36.6
1409,11.1399,204,,86,36.4
1410,11.1491,200,,84,36.4
1411,11.1584,187,,83,36.2
1412,11.1676,176,,84,36.2
1413,11.1768,170,,84,36.2
1414,11.1865,163,,83,36.2
1415,11.1957,161,,83,36.4
1416,11.2056,167,,82,36.6
1417,11.2146,177,,80,36.8
1418,11.2236,191,,80,37
1419,11.2326,203,,79,37.2
1420,11.2417,200,,75,37.4
1421,11.2502,177,,80,37.6
1422,11.2585,163,,82,37.8
1423,11.267,181,,81,38.2
1424,11.275,201,,81,38.4
1425,11.2829,219,,80,38.6
1426,11.2914,224,,79,38.8
1427,11.2992,225,,78,39
1428,11.3071,232,,78,39.2
1429,11.315,228,,77,39.4
1430,11.3234,201,,82,39.6
1431,11.3314,190,,84,39.8
1432,11.339,194,,85,40
1433,11.3467,207,,84,40.4
1434,11.3541,207,,83,40.6
1435,11.3616,224,,81,41
1436,11.3689,236,,81,41.2
1437,11.3763,232,,80,41.6
1438,11.3826,228,,79,41.8
1439,11.3884,236,,79,42
1440,11.3945,253,,80,42.2
1441,11.4002,262,,79,42.4
1442,11.4059,256,,79,42.6
1443,11.4118,241,,80,42.8
1444,11.4178,240,,80,43
1445,11.4246,222,,80,43.2
1446,11.4306,201,,81,43.2
1447,11.437,196,,80,43.4
1448,11.4436,193,,81,43.6
1449,11.4494,190,,81,43.6
1450,11.4555,183,,81,43.8
1451,11.4619,183,,82,43.8
1452,11.4683,194,,83,44
1453,11.4747,204,,83,44
1454,11.481,189,,84,44.2
1455,11.4876,174,,84,44.2
1456,11.4944,165,,85,44.4
1457,11.5012,165,,82,44.4
1458,11.5079,171,,83,44.4
1459,11.5149,184,,79,44.4
1460,11.522,184,,77,44.4
1461,11.5293,169,,78,44.4
1462,11.5368,160,,79,44.4
1463,11.5443,153,,80,44.4
1464,11.5519,142,,81,44.4
1465,11.5598,137,,80,44.4
1466,11.5675,132,,80,44.6
1467,11.5758,132,,80,44.6
1468,11.5835,129,,80,44.6
1469,11.5916,137,,80,44.6
1470,11.5998,145,,81,44.6
1471,11.6083,153,,82,44.6
1472,11.6166,148,,83,44.6
1473,11.625,139,,83,44.4
1474,11.634,123,,84,44
1475,11.6434,105,,76,43.6
1476,11.6528,54,,72,43.2
1477,11.6628,44,,78,42.6
1478,11.6732,103,,83,41.8
1479,11.6849,116,,85,41.2
1480,11.6955,103,,88,40.4
1481,11.7082,101,,91,39.6
1482,11.7201,92,,94,38.8
1483,11.7335,92,,96,38.2
1484,11.7458,121,,90,37.8
1485,11.7583,144,,87,37.8
1486,11.7713,136,,85,37.8
1487,11.783,136,,81,38.2
1488,11.7946,105,,70,38.6
1489,11.8058,46,,67,39
1490,11.816,12,,69,39.4
1491,11.8264,193,,67,39.6
1492,11.8359,233,,66,40
1493,11.8458,233,,70,40.4
1494,11.855,253,,75,40.8
1495,11.8647,254,,75,41
1496,11.8735,251,,74,41.4
1497,11.8819,264,,74,41.8
1498,11.8908,250,,74,42
1499,11.8991,251,,71,42.4
1500,11.9074,241,,72,42.8
1501,11.9156,244,,72,43
1502,11.924,239,,72,43.2
1503,11.9321,232,,73,43.4
1504,11.9405,231,,75,43.4
1505,11.9489,235,,77,43.4
1506,11.9574,229,,78,43.2
1507,11.9651,202,,81,43.2
1508,11.9746,169,,82,43
1509,11.9835,146,,82,43
1510,11.9922,131,,80,43.2
1511,12.0015,128,,80,43.4
1512,12.0102,148,,79,43.8
1513,12.0183,178,,76,44
1514,12.0264,186,,76,44.4
1515,12.0345,200,,76,44.6
1516,12.042,216,,75,44.8
1517,12.0497,214,,75,44.8
1518,12.0577,200,,74,45
1519,12.0655,183,,75,45.2
1520,12.0738,185,,76,45.2
1521,12.0816,188,,77,45.4
1522,12.0891,185,,78,45.4
1523,12.0967,179,,77,45.4
1524,12.1046,175,,79,45.6
1525,12.1125,179,,80,45.6
1526,12.1199,184,,80,45.6
1527,12.1276,179,,80,45.8
1528,12.1357,170,,80,45.8
1529,12.1438,160,,81,45.8
1530,12.1511,156,,80,46
1531,12.1594,157,,81,46
1532,12.1676,164,,82,46
1533,12.1752,169,,81,46
1534,12.1835,160,,81,46.2
1535,12.1921,161,,83,46
1536,12.2003,159,,84,45.8
1537,12.2091,143,,86,45.2
1538,12.2188,116,,88,44.4
1539,12.2293,65,,84,43.6
1540,12.2404,12,,75,42.6
1541,12.252,12,,75,41.6
1542,12.2644,27,,31,40.4
1543,12.2775,146,,85,39.2
1544,12.2909,150,,99,38.2
1545,12.306,144,,102,37.6
1546,12.3191,141,,98,37.2
1547,12.3338,141,,89,37
1548,12.3484,136,,84,36.6
1549,12.3629,141,,85,36.2
1550,12.3777,145,,86,35.6
1551,12.392,154,,79,34.8
1552,12.4071,124,,70,34.2
1553,12.4234,38,,68,33.2
1554,12.4386,0,,69,32.6
1555,12.4538,0,,80,32
1556,12.4689,63,,81,31.8
1557,12.4847,143,,82,31.4
1558,12.5002,198,,83,31.2
1559,12.516,208,,84,31
1560,12.5312,198,,83,30.8
1561,12.546,198,,83,30.6
1562,12.5613,183,,83,30.4
1563,12.5771,148,,84,30.2
1564,12.5913,165,,84,30
1565,12.6062,165,,84,29.8
1566,12.6215,198,,85,29.6
1567,12.6361,192,,84,29.4
1568,12.6512,182,,84,29.2
1569,12.6655,182,,84,29
1570,12.6804,184,,85,28.8
1571,12.6956,186,,84,28.6
1572,12.7093,181,,85,28.4
1573,12.7243,190,,85,28.2
1574,12.7396,186,,84,28
1575,12.7536,160,,83,27.8
1576,12.7678,133,,86,27.6
1577,12.7817,144,,85,27.6
1578,12.7956,168,,84,27.4
1579,12.8097,184,,84,27.2
1580,12.8241,181,,84,27
1581,12.8389,176,,84,26.8
1582,12.8522,170,,85,26.6
1583,12.8656,161,,85,26.4
1584,12.8791,163,,85,26.2
1585,12.8925,174,,86,25.8
1586,12.9058,177,,87,25.2
1587,12.9197,169,,87,24.6
1588,12.9334,164,,88,24.2
1589,12.9472,134,,84,23.6
1590,12.961,46,,68,23.2
1591,12.9748,0,,68,22.8
1592,12.9887,0,,0,22.4
1593,13.0012,0,,0,22.2
1594,13.0155,0,,0,21.8
1595,13.0281,0,,31,21.6
1596,13.041,71,,74,21.2
1597,13.0542,186,,76,21
1598,13.0671,222,,78,21
1599,13.0799,222,,79,20.8
1600,13.0939,214,,80,20.6
1601,13.1065,208,,81,20.6
1602,13.1205,216,,80,20.4
1603,13.1331,199,,79,20.4
1604,13.1464,158,,80,20.2
1605,13.159,139,,81,20.2
1606,13.1724,149,,80,20.2
1607,13.1853,165,,81,20.2
1608,13.1989,179,,81,20
1609,13.2116,192,,80,20
1610,13.2245,198,,80,20
1611,13.2365,189,,80,20
1612,13.2485,182,,81,20.2
1613,13.2608,183,,80,20.2
1614,13.274,186,,80,20.4
1615,13.2856,199,,78,20.8
1616,13.2966,218,,76,21
1617,13.3086,230,,74,21.4
1618,13.3191,225,,72,21.8
1619,13.3301,207,,74,22.2
1620,13.3403,203,,76,22.6
1621,13.3508,210,,75,23
1622,13.3601,212,,72,23.4
1623,13.3696,196,,70,23.8
1624,13.3776,179,,72,24.2
1625,13.3862,178,,75,24.6
1626,13.3939,203,,71,24.8
1627,13.4018,213,,69,25.2
1628,13.4091,202,,73,25.6
1629,13.4161,205,,78,26
1630,13.4228,220,,75,26.2
1631,13.4296,232,,73,26.6
1632,13.436,222,,67,27
1633,13.4419,181,,61,27.4
1634,13.4477,205,,67,27.6
1635,13.4536,242,,80,28
1636,13.4587,267,,79,28.4
1637,13.4638,263,,78,28.8
1638,13.4691,265,,78,29
1639,13.4743,269,,78,29.4
1640,13.48,262,,78,29.6
1641,13.4855,243,,78,30
1642,13.4902,231,,78,30.2
1643,13.4955,213,,79,30.4
1644,13.5008,187,,80,30.4
1645,13.5064,177,,85,30.6
1646,13.5117,183,,84,30.8
1647,13.5171,178,,82,30.8
1648,13.5227,176,,83,30.8
1649,13.5288,171,,84,31
1650,13.5345,170,,87,31
1651,13.5405,173,,89,31
1652,13.5471,169,,80,31.2
1653,13.5529,169,,80,31.2
1654,13.559,166,,80,31.4
1655,13.5652,170,,81,31.4
1656,13.5715,168,,83,31.4
1657,13.5783,166,,86,31.4
1658,13.585,152,,89,31.2
1659,13.5931,152,,88,31
1660,13.6009,128,,88,30.6
1661,13.6089,118,,89,30.4
1662,13.6175,92,,91,30
1663,13.6275,78,,95,29.6
1664,13.6366,144,,88,29
1665,13.6472,175,,81,28.6
1666,13.6569,144,,83,28
1667,13.6675,153,,87,27.6
1668,13.6793,198,,81,27
1669,13.6902,188,,81,26.4
1670,13.7023,144,,82,26
1671,13.7148,117,,84,25.4
1672,13.7263,115,,85,24.8
1673,13.7396,129,,86,24.2
1674,13.7515,140,,86,23.6
1675,13.7644,131,,86,23.2
1676,13.7779,125,,87,22.6
1677,13.7914,129,,86,22.2
1678,13.8036,118,,86,21.8
1679,13.8172,112,,86,21.6
1680,13.8307,116,,85,21.4
1681,13.8426,125,,84,21.4
1682,13.8559,137,,83,21.4
1683,13.8687,147,,82,21.6
1684,13.8813,154,,82,21.8
1685,13.8926,169,,80,22
1686,13.9053,178,,78,22.2
1687,13.9164,184,,82,22.4
1688,13.9277,182,,84,22.6
1689,13.9388,180,,84,22.8
1690,13.9503,201,,83,23
1691,13.9599,212,,82,23.2
1692,13.9706,205,,81,23.2
1693,13.9806,194,,80,23.4
1694,13.9904,197,,80,23.6
1695,14.0004,194,,79,23.8
1696,14.0095,187,,79,23.8
1697,14.0189,193,,78,24
1698,14.0288,199,,78,24.2
1699,14.0379,198,,78,24.2
1700,14.0466,205,,78,24.4
1701,14.0559,212,,77,24.6
1702,14.0651,212,,78,24.6
1703,14.0742,206,,78,24.8
1704,14.083,203,,79,24.8
1705,14.0915,196,,79,24.8
1706,14.1004,188,,80,24.8
1707,14.1092,188,,80,24.6
1708,14.1186,173,,82,24.6
1709,14.128,172,,83,24.4
1710,14.1373,175,,83,24.4
1711,14.1466,168,,82,24.4
1712,14.1558,159,,82,24.6
1713,14.1645,159,,82,24.8
1714,14.1733,167,,83,25
1715,14.1818,200,,82,25
1716,14.1909,221,,82,24.8
1717,14.2001,195,,84,24.4
1718,14.2096,160,,85,24
1719,14.2193,145,,86,23.8
1720,14.2292,140,,86,23.6
1721,14.24,147,,85,23.4
1722,14.2497,177,,81,23.4
1723,14.2597,188,,80,23
1724,14.2703,183,,81,22.8
1725,14.2809,176,,81,22.6
1726,14.2922,168,,82,22.4
1727,14.3032,155,,82,22.2
1728,14.3139,153,,82,22
1729,14.3245,150,,83,22
1730,14.3349,152,,82,21.8
1731,14.3457,156,,82,21.8
1732,14.3567,157,,82,21.8
1733,14.3675,165,,81,21.8
1734,14.3782,180,,81,21.8
1735,14.3894,183,,80,21.8
1736,14.4,171,,81,21.8
1737,14.4108,166,,81,21.8
1738,14.4216,179,,80,21.8
1739,14.4323,189,,80,21.8
1740,14.4428,190,,81,21.8
1741,14.454,189,,80,21.8
1742,14.4645,184,,80,21.8
1743,14.4752,187,,80,22
1744,14.4869,199,,80,22
1745,14.4966,209,,80,22
1746,14.5072,210,,78,22.2
1747,14.5178,194,,77,22.2
