secs,km,power,hr,cad,alt
846,3.7552,125,146,63,104.4
847,3.7601,137,146,69,104.4
848,3.7649,131,145,69,104.4
849,3.7696,113,145,68,104.6
850,3.7744,91,145,68,104.8
851,3.7793,85,144,69,105
852,3.7842,70,144,69,105.2
853,3.7891,70,144,71,105.2
854,3.794,73,144,70,105.4
855,3.7991,77,143,70,105.6
856,3.8043,77,144,70,105.8
857,3.8096,38,143,0,106
858,3.8149,0,143,0,106
859,3.8205,0,143,0,106
860,3.8262,0,142,0,106
861,3.8318,0,142,0,106
862,3.8374,0,141,0,106
863,3.8433,59,141,83,106
864,3.8494,165,141,84,106
865,3.8554,217,141,76,106
866,3.8615,172,140,77,106
867,3.8673,132,140,77,106
868,3.8727,132,140,77,106
869,3.8781,71,139,22,106
870,3.8836,103,139,68,106
871,3.8892,220,139,69,106
872,3.8949,303,139,72,106
873,3.9006,265,139,72,106
874,3.9063,243,139,72,106
875,3.9121,237,139,72,106
876,3.9178,219,139,72,106
877,3.9236,184,139,73,106
878,3.9294,180,139,73,106
879,3.935,186,139,73,106
880,3.9405,211,139,72,106
881,3.9458,214,138,76,106.4
882,3.9509,208,138,75,106.4
883,3.956,196,137,74,106.4
884,3.9609,194,137,73,106.2
885,3.9657,181,137,71,106.2
886,3.9703,166,136,69,106.2
887,3.9749,184,137,66,106.2
888,3.9794,197,137,65,106.4
889,3.9838,208,137,70,106.8
890,3.9881,187,137,70,107.2
891,3.9923,179,136,69,107.4
892,3.9965,183,136,68,107.8
893,4.0006,180,136,67,108
894,4.0047,173,137,66,108.4
895,4.0088,171,137,66,108.8
896,4.0129,174,138,66,109
897,4.017,165,138,65,109.4
898,4.0211,158,139,65,109.4
899,4.0252,146,139,66,109.6
900,4.0294,140,140,66,109.8
901,4.0336,124,141,66,110.2
902,4.0379,120,141,67,110.6
903,4.0423,120,142,69,110.6
904,4.0466,98,142,69,110.8
905,4.0511,98,143,64,111
906,4.0554,114,144,63,111.2
907,4.0599,114,144,63,111.2
908,4.0641,114,144,63,111.4
909,4.0686,33,144,0,111.4
910,4.0734,34,145,64,111.6
911,4.0788,274,145,70,111.6
912,4.0837,286,145,70,111.6
913,4.0885,286,145,70,111.6
914,4.0932,214,145,0,111.6
915,4.0981,23,145,69,111.6
916,4.1031,94,145,70,111.6
917,4.1081,97,145,71,111.6
918,4.1132,105,145,72,111.6
919,4.1183,77,144,72,111.8
920,4.1233,70,144,72,111.8
921,4.1283,67,143,72,111.8
922,4.1333,78,143,72,111.8
923,4.1385,94,143,72,111.8
924,4.1436,89,143,74,111.8
925,4.1487,86,142,73,111.8
926,4.1537,84,142,73,111.8
927,4.1588,72,142,73,111.8
928,4.164,84,142,74,111.8
929,4.1691,77,141,74,111.8
930,4.1742,84,141,74,111.8
931,4.1792,85,141,74,111.8
932,4.1843,78,141,73,111.8
933,4.1892,85,141,72,112
934,4.1942,96,141,71,112
935,4.1991,105,141,71,112
936,4.2038,103,141,70,112
937,4.2086,133,141,70,112
938,4.2132,132,141,68,112
939,4.2178,147,141,67,112
940,4.2223,157,140,66,112
941,4.2267,158,140,66,112
942,4.231,144,140,71,112
943,4.2352,143,140,69,112
944,4.2394,135,140,67,112.2
945,4.2435,145,140,67,112.2
946,4.2474,144,140,65,112.2
947,4.2513,143,139,64,112.4
948,4.2553,159,139,63,112.6
949,4.2592,176,139,63,112.8
950,4.2632,179,139,64,113
951,4.2671,174,139,64,113.2
952,4.271,163,139,63,113.4
953,4.2749,167,139,62,113.4
954,4.2787,170,139,62,113.6
955,4.2827,176,139,63,113.8
956,4.2866,190,139,63,114
957,4.2906,188,139,64,114.2
958,4.2947,180,139,64,114.4
959,4.2988,178,139,65,114.6
960,4.3028,168,139,66,114.8
961,4.307,146,139,65,114.8
962,4.3111,134,140,66,115
963,4.3152,126,140,67,115
964,4.3194,124,140,67,115.2
965,4.3236,127,140,67,115.4
966,4.3279,127,140,68,115.6
967,4.3321,65,141,64,115.8
968,4.3365,104,141,61,115.8
969,4.3409,115,141,62,116
970,4.3454,109,141,64,116
971,4.35,107,141,65,116.2
972,4.3547,105,141,67,116.2
973,4.3595,108,140,67,116.2
974,4.3643,110,141,69,116.2
975,4.3692,111,140,69,116.2
976,4.3742,103,141,63,116.4
977,4.3793,113,141,64,116.4
978,4.3846,120,141,65,116.4
979,4.3899,125,141,66,116.4
980,4.3953,108,141,69,116.6
981,4.401,106,141,71,116.6
982,4.4067,94,141,72,116.6
983,4.4125,94,140,73,116.6
984,4.4185,89,140,74,116.6
985,4.4245,96,140,77,116.6
986,4.4307,97,140,78,116.6
987,4.4369,96,140,79,116.6
988,4.4433,76,140,76,116.6
989,4.4497,73,140,76,116.6
990,4.4562,60,140,58,116.6
991,4.4629,47,140,53,116.6
992,4.4698,81,140,55,116.6
993,4.4768,66,140,55,116.6
994,4.484,46,140,56,116.4
995,4.4912,47,139,62,116.2
996,4.4987,47,139,62,116.2
997,4.5061,47,138,62,115.8
998,4.5137,0,138,0,115.8
999,4.5213,0,138,0,115.6
1000,4.5288,0,138,0,115.2
1001,4.5365,0,137,0,115.2
1002,4.5442,0,136,0,115
1003,4.5519,0,136,0,115
1004,4.5598,0,136,0,114.6
1005,4.5676,0,135,0,114.4
1006,4.5755,0,135,0,114.2
1007,4.5834,0,134,0,114
1008,4.5912,0,134,0,113.8
1009,4.599,0,134,0,113.6
1010,4.6067,0,133,0,113.4
1011,4.6146,0,133,0,113.2
1012,4.6223,0,133,0,113
1013,4.6302,0,132,0,112.8
1014,4.638,0,132,0,112.6
1015,4.6459,0,131,0,112.2
1016,4.6538,0,131,0,111.8
1017,4.6617,0,131,0,111.4
1018,4.6695,0,131,0,111.2
1019,4.6776,0,131,0,111
1020,4.6855,0,131,0,111
1021,4.6935,0,131,0,110.8
1022,4.7016,0,131,0,110.6
1023,4.7098,0,131,0,110.6
1024,4.718,0,132,0,110.2
1025,4.7263,0,132,0,110
1026,4.7347,0,132,0,109.8
1027,4.7434,0,132,0,109.8
1028,4.752,0,132,0,109.6
1029,4.7608,0,131,0,109.6
1030,4.7698,0,130,0,109.6
1031,4.7788,0,129,0,109.2
1032,4.788,0,129,0,109
1033,4.7972,0,128,0,108.6
1034,4.8066,0,127,0,108.2
1035,4.8161,0,127,0,108
1036,4.8257,0,126,0,107.6
1037,4.8354,0,126,0,107.4
1038,4.845,0,125,0,107
1039,4.8547,0,125,0,106.8
1040,4.8644,0,125,0,106.6
1041,4.8744,0,125,0,106.2
1042,4.8843,0,125,0,106
1043,4.8942,0,125,0,105.8
1044,4.9041,0,125,0,105.4
1045,4.9141,0,124,0,104.8
1046,4.9239,0,124,0,104.4
1047,4.9336,0,124,0,103.8
1048,4.9432,0,124,0,103.4
1049,4.9525,0,124,0,103.2
1050,4.9616,0,124,0,103
1051,4.9706,0,124,59,102.6
1052,4.9794,17,124,65,102.2
1053,4.9881,77,124,70,101.8
1054,4.9967,112,124,70,101.6
1055,5.0053,136,124,70,101.6
1056,5.0138,130,124,73,101.4
1057,5.0222,146,124,72,101.4
1058,5.0305,136,125,72,101.2
1059,5.0386,143,125,71,101
1060,5.0466,161,125,70,101
1061,5.0546,149,126,69,101
1062,5.0625,137,126,68,101
1063,5.0704,124,127,68,101
1064,5.0782,125,127,68,101
1065,5.086,98,128,66,101
1066,5.0937,45,128,60,101.2
1067,5.1015,53,128,67,101.2
1068,5.1094,105,128,67,101.4
1069,5.1173,107,128,68,101.4
1070,5.1252,101,128,68,101.6
1071,5.1333,106,127,69,101.6
1072,5.1411,114,127,68,101.6
1073,5.1491,122,126,68,101.6
1074,5.157,131,126,71,101.4
1075,5.1648,109,126,77,101.6
1076,5.1728,104,127,77,101.6
1077,5.1807,112,126,77,101.6
1078,5.1886,108,126,77,101.6
1079,5.1963,108,127,76,101.8
1080,5.2039,114,126,75,101.8
1081,5.2115,130,126,74,101.8
1082,5.2191,136,127,74,101.8
1083,5.2267,146,127,74,101.8
1084,5.2341,150,127,74,102
1085,5.2417,140,127,74,102
1086,5.2491,160,128,73,102
1087,5.2565,165,128,73,102
1088,5.264,168,128,72,102
1089,5.2714,168,128,72,102
1090,5.2789,155,129,73,102
1091,5.2863,139,129,73,102.2
1092,5.2936,134,130,73,102.2
1093,5.3009,138,130,72,102.2
1094,5.3083,147,130,72,102.2
1095,5.3158,136,131,72,102.2
1096,5.3232,131,131,72,102.4
1097,5.3305,133,131,72,102.4
1098,5.3378,123,131,72,102.4
1099,5.3451,122,131,72,102.4
1100,5.3523,131,131,77,102.4
1101,5.3594,110,131,79,102.6
1102,5.3665,117,132,77,102.6
1103,5.3735,117,132,77,102.6
1104,5.3805,127,132,77,102.6
1105,5.3875,138,132,77,102.8
1106,5.3945,155,132,76,102.8
1107,5.4015,161,133,76,102.8
1108,5.4084,155,133,76,102.8
1109,5.4153,152,134,75,103
1110,5.4221,158,134,74,103
1111,5.4287,158,134,73,103
1112,5.4351,158,135,74,103
1113,5.4413,169,135,75,103
1114,5.4473,179,136,73,103
1115,5.4532,206,136,72,103.2
1116,5.459,214,136,71,103.4
1117,5.4647,207,136,70,103.6
1118,5.4704,196,136,70,103.8
1119,5.4759,192,137,67,103.8
1120,5.4815,172,137,67,104
1121,5.4869,200,138,67,104.2
1122,5.4923,218,138,66,104.4
1123,5.4977,204,138,65,104.6
1124,5.503,200,138,65,105
1125,5.5082,209,138,64,105
1126,5.5135,206,139,64,105.2
1127,5.5186,205,139,63,105.4
1128,5.5238,204,139,63,105.6
1129,5.529,195,139,63,105.8
1130,5.5342,203,139,63,106
1131,5.5395,225,139,64,106.2
1132,5.5448,224,139,63,106.4
1133,5.5502,213,139,65,106.6
1134,5.5558,202,139,67,106.8
1135,5.5614,193,140,67,107
1136,5.5671,170,140,68,107.2
1137,5.5728,164,140,68,107.2
1138,5.5786,147,140,69,107.4
1139,5.5843,142,140,70,107.4
1140,5.5901,133,141,70,107.6
1141,5.596,133,141,71,107.6
1142,5.602,128,141,71,107.8
1143,5.608,121,141,72,107.8
1144,5.6141,126,141,73,108
1145,5.6202,122,142,74,108
1146,5.6264,96,142,74,108
1147,5.6325,78,142,74,108
1148,5.6386,92,142,74,108.2
1149,5.6447,100,142,74,108.4
1150,5.6509,99,143,74,108.4
1151,5.6571,108,143,75,108.4
1152,5.6633,117,143,75,108.4
1153,5.6696,103,144,76,108.6
1154,5.6758,108,144,76,108.6
1155,5.6821,103,144,76,108.6
1156,5.6883,102,144,76,108.6
1157,5.6946,113,145,76,108.6
1158,5.7008,107,145,76,108.6
1159,5.7071,113,145,76,108.8
1160,5.7134,128,145,77,108.8
1161,5.7197,134,145,76,108.8
1162,5.726,109,145,77,108.8
1163,5.7324,114,145,76,108.8
1164,5.7388,127,145,77,108.8
1165,5.7453,134,145,78,108.8
1166,5.7518,134,145,79,108.6
1167,5.7583,112,145,79,108.6
1168,5.7649,105,145,79,108.6
1169,5.7715,106,145,79,108.6
1170,5.7782,110,145,79,108.6
1171,5.7849,139,145,81,108.6
1172,5.7917,120,144,81,108.6
1173,5.7985,116,144,82,108.6
1174,5.8054,129,144,82,108.6
1175,5.8122,98,145,72,108.8
1176,5.8189,77,145,82,108.6
1177,5.8257,87,145,81,108.8
1178,5.8324,97,145,82,108.8
1179,5.8392,112,145,81,108.8
1180,5.846,118,145,82,108.8
1181,5.8528,117,145,82,108.8
1182,5.8595,108,144,82,108.8
1183,5.8663,114,145,82,108.8
1184,5.8731,121,145,82,108.8
1185,5.8799,103,144,82,108.8
1186,5.8867,110,144,82,109
1187,5.8935,109,144,82,109
1188,5.9004,110,145,82,109
1189,5.9073,128,145,83,109
1190,5.9143,128,144,84,109
1191,5.9213,114,145,84,109
1192,5.9284,109,144,85,109
1193,5.9355,99,144,85,109
1194,5.9428,100,145,86,109
1195,5.9501,107,145,88,109
1196,5.9575,116,144,88,109
1197,5.9651,108,145,81,109
1198,5.9728,113,145,83,109
1199,5.9807,137,144,84,109
1200,5.9886,98,144,86,109
1201,5.9966,97,145,86,109
1202,6.0047,111,145,88,109
1203,6.0128,123,145,89,109
1204,6.021,101,145,84,109
1205,6.0291,66,145,87,108.8
1206,6.0373,84,145,79,108.8
1207,6.0456,87,145,71,108.8
1208,6.054,112,145,72,108.8
1209,6.0624,115,145,72,108.6
1210,6.0708,111,145,72,108.6
1211,6.0793,115,144,73,108.6
1212,6.0877,118,144,73,108.6
1213,6.0961,117,144,73,108.2
1214,6.1047,105,143,74,108.2
1215,6.1133,107,143,74,108
1216,6.1218,102,142,74,108
1217,6.1304,99,142,74,107.8
1218,6.139,111,141,75,107.8
1219,6.1477,126,141,75,107.8
1220,6.1565,120,140,75,107.8
1221,6.1652,100,140,75,107.6
1222,6.1738,118,140,75,107.6
1223,6.1825,125,140,75,107.6
1224,6.1911,132,139,75,107.6
1225,6.1996,131,139,74,107.6
1226,6.2081,122,139,74,107.6
1227,6.2167,109,139,74,107.4
1228,6.2252,75,139,73,107.4
1229,6.2338,88,139,74,107.2
1230,6.2425,117,139,75,107
1231,6.2514,126,139,75,107
1232,6.2605,121,139,77,106.8
1233,6.2696,87,139,78,106.8
1234,6.2788,79,139,79,106.8
1235,6.288,92,139,79,106.8
1236,6.2972,92,138,79,106.8
1237,6.3064,61,138,0,106.8
1238,6.3157,25,138,0,106.8
1239,6.3249,25,138,80,106.6
1240,6.3342,111,137,80,106.6
1241,6.3435,109,137,80,106.4
1242,6.3527,108,137,80,106
1243,6.3618,102,137,79,105.8
1244,6.3709,104,137,78,105.6
1245,6.3798,105,137,78,105.4
1246,6.3887,109,136,77,104.8
1247,6.3977,114,136,77,104.6
1248,6.4066,147,136,77,104.4
1249,6.4154,138,136,77,104.4
1250,6.424,107,136,76,104.2
1251,6.4326,101,136,74,104.2
1252,6.441,110,136,74,104.2
1253,6.4494,136,136,73,104.2
1254,6.458,161,136,73,104.2
1255,6.4666,164,135,74,104.2
1256,6.4753,174,136,75,104.2
1257,6.4843,168,136,76,104
1258,6.4933,134,136,77,104
1259,6.5023,110,136,78,104
1260,6.5112,126,136,77,104
1261,6.52,146,137,77,104
1262,6.5286,149,136,75,104
1263,6.537,133,137,84,104
1264,6.5454,119,137,83,104
1265,6.5538,111,137,82,104
1266,6.562,97,137,82,104
1267,6.5702,102,138,81,104
1268,6.5785,93,138,80,104
1269,6.5866,100,138,80,103.8
1270,6.5947,106,138,80,103.8
1271,6.6028,116,138,79,103.8
1272,6.6109,120,138,79,103.8
1273,6.6188,126,139,79,103.6
1274,6.6267,142,139,78,103.6
1275,6.6344,132,139,76,103.6
1276,6.6422,141,139,76,103.6
1277,6.6499,162,139,75,103.6
1278,6.6576,164,139,75,103.6
1279,6.6653,174,139,76,103.6
1280,6.6732,177,139,76,103.6
1281,6.6812,167,140,78,103.6
1282,6.6893,146,140,79,103.8
1283,6.6975,106,140,79,103.8
1284,6.7057,99,140,80,103.8
1285,6.714,51,139,74,103.8
1286,6.7226,50,140,68,103.8
1287,6.7312,50,139,68,103.6
1288,6.7399,50,139,68,103.6
1289,6.7488,0,139,0,103.6
1290,6.7579,0,139,0,103.6
1291,6.7671,0,139,0,103.6
1292,6.7764,0,139,0,103.6
1293,6.7858,0,138,0,103.2
1294,6.7952,0,138,0,102.8
1295,6.8045,0,137,0,102.6
1296,6.814,0,137,0,102.2
1297,6.8235,0,137,0,101.8
1298,6.8329,0,136,0,101.4
1299,6.8421,0,136,0,101
1300,6.8513,0,136,0,100.6
1301,6.8604,0,135,0,100.4
1302,6.8693,0,135,0,99.8
1303,6.8781,0,135,0,99.2
1304,6.8867,0,135,0,99.2
1305,6.8953,0,134,0,98.8
1306,6.9038,0,134,0,98.6
1307,6.9122,61,134,70,98.4
1308,6.9208,156,134,74,98.2
1309,6.9293,162,134,74,98.2
1310,6.9379,150,134,74,98
1311,6.9465,145,133,74,97.8
1312,6.9552,148,133,74,97.6
1313,6.9638,159,133,75,97.6
1314,6.9726,159,133,75,97.6
1315,6.9814,153,133,76,97.4
1316,6.9902,134,133,76,97.4
1317,6.999,132,132,76,97.2
1318,7.0077,137,133,75,97.2
1319,7.0166,138,132,76,97.2
1320,7.0254,132,133,76,97
1321,7.0342,133,133,76,97
1322,7.043,120,133,76,97
1323,7.0517,123,133,76,97
1324,7.0605,148,133,76,96.8
1325,7.0693,143,133,77,96.6
1326,7.0781,131,133,76,96.6
1327,7.0866,137,133,76,96.4
1328,7.0952,140,134,74,96.4
1329,7.1037,151,134,74,96.4
1330,7.1122,159,134,74,96.4
1331,7.1208,175,134,74,96.2
1332,7.1294,187,134,74,96.2
1333,7.1379,186,134,75,96.2
1334,7.1464,180,134,74,96.2
1335,7.1549,171,134,74,96.2
1336,7.1634,168,135,74,96.2
1337,7.1719,166,135,75,96.2
1338,7.1804,164,135,84,96.2
1339,7.189,145,135,85,96.2
1340,7.1975,159,135,85,96.2
1341,7.2058,158,135,84,96.2
1342,7.2141,149,135,82,96.2
1343,7.2223,144,135,81,96.2
1344,7.2304,125,136,81,96.2
1345,7.2384,127,136,80,96.2
1346,7.2464,140,136,80,96.2
1347,7.2542,122,136,78,96.2
1348,7.262,128,136,77,96.4
1349,7.2698,146,136,77,96.4
1350,7.2775,144,137,77,96.4
1351,7.2853,160,137,77,96.4
1352,7.2934,148,137,79,96.4
1353,7.3016,148,137,80,96.4
1354,7.3096,154,137,80,96.4
1355,7.3175,148,138,79,96.4
1356,7.3252,143,138,79,96.4
1357,7.3328,134,138,76,96.4
1358,7.3403,126,138,74,96.4
1359,7.3477,155,138,74,96.4
1360,7.3551,167,139,73,96.6
1361,7.3624,169,139,73,96.6
1362,7.3696,150,139,77,96.6
1363,7.3768,126,139,79,96.6
1364,7.384,135,139,79,96.6
1365,7.3911,136,139,79,96.6
1366,7.3983,133,139,78,96.6
1367,7.4056,136,139,79,96.6
1368,7.413,139,139,80,96.6
1369,7.4203,147,139,81,96.6
1370,7.4277,145,139,81,96.6
1371,7.435,142,140,81,96.8
1372,7.4422,147,140,80,96.8
1373,7.4495,146,139,80,96.8
1374,7.4566,148,140,80,96.8
1375,7.4637,131,140,79,96.8
1376,7.4708,133,140,79,97
1377,7.4778,119,140,78,97
1378,7.4847,134,140,76,97
1379,7.4916,150,140,76,97
1380,7.4984,154,140,76,97.2
1381,7.5053,157,141,76,97.2
1382,7.5122,158,141,76,97.2
1383,7.5191,128,141,76,97.4
1384,7.526,115,141,76,97.4
1385,7.533,123,141,77,97.4
1386,7.5399,120,141,77,97.6
1387,7.5469,120,141,77,97.6
1388,7.5539,123,141,77,97.6
1389,7.5607,122,141,76,97.6
1390,7.5676,128,140,76,97.8
1391,7.5744,127,140,76,97.8
1392,7.5812,128,140,75,97.8
1393,7.588,131,139,74,98
1394,7.5947,134,139,75,98
1395,7.6015,138,139,74,98
1396,7.6082,130,139,74,98
1397,7.615,134,139,74,98.2
1398,7.6217,145,139,74,98.2
1399,7.6284,136,140,74,98.2
1400,7.6351,123,140,74,98.2
1401,7.6418,124,140,74,98.2
1402,7.6484,123,140,74,98.2
1403,7.655,117,140,74,98.2
1404,7.6616,95,141,73,98.2
1405,7.6682,126,141,73,98.2
1406,7.6749,143,141,73,98.4
1407,7.6816,141,141,74,98.4
1408,7.6883,148,141,74,98.4
1409,7.6951,134,142,74,98.6
1410,7.7018,103,141,75,98.6
1411,7.7086,100,141,75,98.6
1412,7.7155,91,141,75,98.6
1413,7.7223,84,141,75,98.6
1414,7.7292,85,141,72,98.6
1415,7.7363,69,142,69,98.8
1416,7.7436,76,141,69,98.8
1417,7.7512,80,141,73,98.8
1418,7.7588,78,141,75,98.8
1419,7.7667,75,141,75,98.8
1420,7.7747,75,141,75,98.8
1421,7.7825,37,141,0,98.8
1422,7.7908,0,141,0,98.8
1423,7.7993,0,141,0,98.8
1424,7.808,0,141,0,98.8
1425,7.8169,0,140,0,98.6
1426,7.8259,0,140,0,98.2
1427,7.8351,0,139,0,97.6
1428,7.8446,0,139,0,97.2
1429,7.8541,0,138,0,96.8
1430,7.8638,0,138,0,96.4
1431,7.8737,0,138,0,96
1432,7.8836,0,138,0,95.8
1433,7.8935,0,138,0,95.4
1434,7.9035,0,138,0,95
1435,7.9136,0,138,0,94.4
1436,7.9238,0,138,0,94.2
1437,7.934,0,137,0,93.6
1438,7.9443,0,136,0,93
1439,7.9547,0,136,0,92.4
1440,7.9651,0,135,0,91.8
1441,7.9757,0,134,0,91.2
1442,7.9865,0,133,0,90.6
1443,7.9973,0,133,0,90
1444,8.0083,0,132,0,89.6
1445,8.0194,0,131,0,89
1446,8.0305,0,131,0,88.6
1447,8.0417,0,131,0,88.2
1448,8.0529,0,131,0,87.6
1449,8.0641,0,130,0,87.2
1450,8.0753,0,130,0,86.8
1451,8.0865,0,129,0,86.2
1452,8.0979,0,128,0,85.8
1453,8.1093,0,128,0,85.2
1454,8.1208,0,127,0,84.2
1455,8.1323,0,126,0,83.4
1456,8.1439,0,126,0,82.6
1457,8.1556,0,125,0,81.8
1458,8.1674,0,124,0,81.2
1459,8.1793,0,123,0,80.6
1460,8.1912,0,122,0,80
1461,8.2031,0,122,0,79.6
1462,8.2151,0,122,0,79
1463,8.227,0,121,0,78.6
1464,8.239,0,121,0,78
1465,8.2509,0,120,0,77.4
1466,8.2627,0,120,0,76.8
1467,8.2746,0,120,0,76.2
1468,8.2864,0,120,0,75.6
1469,8.2982,0,120,0,74.8
1470,8.3101,0,120,0,74.2
1471,8.322,0,120,0,73.4
1472,8.334,0,120,0,72.8
1473,8.3459,0,119,0,72.4
1474,8.3579,0,119,0,71.8
1475,8.3699,0,119,0,71.2
1476,8.3819,0,119,0,70.8
1477,8.3938,0,119,0,70.2
1478,8.4058,0,119,0,69.6
1479,8.4178,0,119,0,69.4
1480,8.4299,0,120,0,69
1481,8.4419,0,120,0,68.6
1482,8.454,0,120,0,68.2
1483,8.4661,0,120,0,68
1484,8.478,0,120,0,67.8
1485,8.49,0,120,0,67.4
1486,8.502,0,121,0,66.8
1487,8.5139,0,121,0,66.4
1488,8.5257,0,122,0,65.6
1489,8.5375,0,122,0,65
1490,8.5491,0,121,0,64.4
1491,8.5607,0,121,0,63.8
1492,8.5723,0,120,0,63
1493,8.5839,0,119,0,62.4
1494,8.5957,0,119,0,62
1495,8.6077,0,120,0,61.4
1496,8.6196,0,120,0,61
1497,8.6316,0,120,0,60.4
1498,8.6436,0,120,0,60.2
1499,8.6557,0,120,0,59.8
1500,8.6678,0,119,0,59.2
1501,8.6799,0,119,0,58.8
1502,8.6921,0,119,0,58.2
1503,8.7044,0,118,0,57.8
1504,8.7167,0,118,0,57.2
1505,8.729,0,117,0,56.6
1506,8.7414,0,117,0,56
1507,8.7537,0,117,0,55.2
1508,8.766,0,118,0,54.6
1509,8.7779,0,118,0,54
1510,8.7896,0,117,0,53.4
1511,8.8014,0,117,0,53.2
1512,8.8133,0,117,0,53
1513,8.825,0,117,0,52.6
1514,8.8366,0,117,0,52
1515,8.8476,0,116,0,51.2
1516,8.858,0,116,0,50.6
1517,8.8682,0,116,0,49.8
1518,8.8787,0,116,0,49
1519,8.8892,0,116,0,48.2
1520,8.8998,0,116,0,47.4
1521,8.9103,0,116,0,47
1522,8.9208,0,117,0,46.6
1523,8.9312,0,117,0,45.4
1524,8.9415,0,116,0,45.2
1525,8.9519,0,116,0,45
1526,8.9624,0,117,0,44.6
1527,8.973,0,117,0,44.2
1528,8.9838,0,118,0,44
1529,8.9947,0,119,0,43.6
1530,9.0057,0,118,0,43.2
1531,9.0169,0,117,0,42.6
1532,9.0283,0,116,0,41.8
1533,9.0398,0,116,0,41.2
1534,9.0514,0,116,0,41
1535,9.0632,0,116,0,40.8
1536,9.075,0,116,0,40.4
1537,9.0868,0,116,0,40
1538,9.0985,0,117,0,39.4
1539,9.1102,0,117,0,38.8
1540,9.122,0,117,0,38.2
1541,9.1339,0,116,0,37.6
1542,9.1459,0,116,0,36.8
1543,9.158,0,115,0,36
1544,9.1701,0,115,0,35.2
1545,9.1824,0,115,0,34.4
1546,9.1947,0,114,0,33.8
1547,9.207,0,115,0,33.4
1548,9.2194,0,115,0,32.6
1549,9.2318,0,115,0,32
1550,9.2443,0,115,0,31.8
1551,9.2569,0,115,0,31.2
1552,9.2694,0,115,0,30.6
1553,9.2819,0,114,0,29.8
1554,9.2945,0,114,0,29.2
1555,9.3071,0,114,0,28.8
1556,9.3197,0,115,0,28.2
1557,9.3325,0,115,0,26.8
1558,9.3452,0,115,0,26
1559,9.3579,0,115,0,25.2
1560,9.3708,0,114,0,24.6
1561,9.3837,0,114,0,24
1562,9.3968,0,114,0,23.4
1563,9.4099,0,114,0,22.8
1564,9.4229,0,114,0,22
1565,9.436,0,114,0,21.4
1566,9.4491,0,114,0,20.8
1567,9.4622,0,114,0,20.2
1568,9.4753,0,114,0,19.6
1569,9.4883,0,114,0,18.8
1570,9.5015,0,114,0,18.2
1571,9.5146,0,114,0,17.4
1572,9.5278,0,114,0,16.8
1573,9.541,0,114,0,16
1574,9.554,0,114,0,15
1575,9.5666,0,114,0,14.4
1576,9.5782,0,113,0,13.6
1577,9.5891,0,113,0,12.8
1578,9.5989,0,113,0,12
1579,9.607,0,113,0,11.4
1580,9.6146,0,113,0,10.8
1581,9.6222,0,113,0,10
1582,9.6296,0,113,0,9.4
1583,9.6372,0,114,0,8.8
1584,9.6455,0,114,0,8.2
1585,9.654,0,114,0,7.8
1586,9.6625,0,114,0,7.6
1587,9.6712,0,115,0,7.4
1588,9.6798,0,115,0,7.4
1589,9.6883,0,116,0,7.2
1590,9.6968,0,116,0,7
1591,9.7052,0,116,0,6.8
1592,9.7135,0,116,0,6
1593,9.7214,0,116,0,5.6
1594,9.729,0,116,0,5.2
1595,9.7364,0,116,0,4.6
1596,9.7438,0,116,0,4.2
1597,9.751,0,116,0,3.8
1598,9.7581,0,116,0,3.6
1599,9.7652,0,116,0,3.6
1600,9.7721,0,116,0,3.6
1601,9.7789,0,117,0,3.6
1602,9.7857,0,117,0,3.6
1603,9.7924,197,117,69,3.6
1604,9.799,182,117,74,3.6
1605,9.8053,175,117,82,3.6
1606,9.8115,225,117,79,3.6
1607,9.8174,304,118,78,3.6
1608,9.8228,266,119,71,3.8
1609,9.8279,238,119,66,3.8
1610,9.8329,236,120,63,4
1611,9.8377,265,120,62,4
1612,9.8426,265,121,61,4
1613,9.8475,242,122,61,4
1614,9.8524,219,123,61,4
1615,9.8573,198,123,61,4
1616,9.8624,178,124,62,4.2
1617,9.8676,162,124,63,4.4
1618,9.873,149,125,64,5
1619,9.8786,142,125,66,5.4
1620,9.8846,140,125,69,5.8
1621,9.8908,138,125,75,6
1622,9.8974,117,125,77,6.4
1623,9.9044,106,126,77,6.8
1624,9.9114,79,126,77,6.8
1625,9.9185,79,126,0,6.8
1626,9.9258,0,126,0,6.8
1627,9.9328,0,126,0,6.8
1628,9.9396,0,127,0,6.8
1629,9.9462,3,127,22,6.8
1630,9.9527,85,127,75,6.8
1631,9.9592,160,127,74,6.8
1632,9.9657,165,127,73,6.6
1633,9.9722,190,128,72,6.4
1634,9.9786,229,128,73,6.4
1635,9.9851,187,128,73,6.2
1636,9.9917,156,129,74,6.2
1637,9.9984,120,129,74,6.2
1638,10.0049,72,130,47,6.2
1639,10.0114,15,130,59,6
1640,10.0175,0,130,59,6
1641,10.023,0,130,59,6
1642,10.0277,0,131,0,6
1643,10.0314,0,131,0,6
1644,10.0344,0,131,0,6.2
1645,10.0369,0,131,0,6.2
1646,10.0393,0,130,0,6.2
1647,10.0417,0,130,0,6.2
1648,10.0446,0,130,0,6.2
1649,10.0475,10,129,28,6.4
1650,10.0515,95,129,70,6.4
1651,10.0559,98,129,73,6.4
1652,10.0607,80,129,70,6.4
1653,10.0658,59,129,68,6.4
1654,10.0711,59,129,68,6.6
1655,10.0768,59,129,68,6.6
