secs,km,power,hr,cad,alt
901,5.0038,235,,53,437.6
902,5.0056,238,,53,437.8
903,5.0074,242,,52,438.2
904,5.0092,242,,52,438.4
905,5.0111,244,,53,438.6
906,5.013,252,,55,439
907,5.0148,262,,55,439.2
908,5.0167,256,,53,439.4
909,5.0187,247,,52,439.8
910,5.0204,246,,55,440
911,5.0224,258,,55,440.4
912,5.0242,262,,54,440.6
913,5.026,256,,55,441
914,5.0279,250,,53,441.2
915,5.0297,243,,53,441.6
916,5.0315,245,,53,441.8
917,5.0332,257,,55,442
918,5.035,256,,53,442.4
919,5.0368,248,,53,442.6
920,5.0386,246,,54,443
921,5.0405,252,,55,443.2
922,5.0423,253,,54,443.4
923,5.0442,245,,55,443.8
924,5.0462,242,,55,444
925,5.0481,236,,56,444.2
926,5.0499,237,,59,444.6
927,5.0519,250,,58,444.8
928,5.0538,250,,60,445
929,5.056,255,,59,445.4
930,5.0581,254,,59,445.6
931,5.0602,249,,58,445.8
932,5.0623,252,,59,446.2
933,5.0645,252,,58,446.4
934,5.0664,254,,58,446.8
935,5.0683,259,,58,447
936,5.0702,265,,57,447.4
937,5.072,265,,56,447.6
938,5.074,255,,55,448
939,5.0759,251,,55,448.2
940,5.0779,251,,56,448.4
941,5.0799,254,,56,448.8
942,5.082,247,,56,449
943,5.084,245,,56,449.2
944,5.086,241,,55,449.6
945,5.0881,241,,57,449.8
946,5.0904,243,,57,450
947,5.0925,249,,56,450.4
948,5.0948,250,,58,450.6
949,5.0971,250,,58,450.8
950,5.0994,251,,57,451.2
951,5.1017,248,,57,451.4
952,5.1038,246,,57,451.8
953,5.1058,243,,57,452
954,5.1078,237,,53,452.4
955,5.1099,236,,55,452.6
956,5.112,242,,56,452.8
957,5.1142,249,,56,453
958,5.1166,243,,56,453.2
959,5.1189,233,,56,453.6
960,5.1214,223,,57,453.8
961,5.1239,215,,59,454
962,5.1266,227,,64,454.2
963,5.1293,252,,68,454.4
964,5.1322,254,,70,454.6
965,5.1353,251,,72,454.8
966,5.1385,238,,72,455
967,5.1416,225,,74,455.2
968,5.145,224,,79,455.4
969,5.1484,234,,81,455.6
970,5.152,249,,86,455.8
971,5.156,288,,87,456
972,5.1598,278,,83,456.2
973,5.164,273,,80,456.4
974,5.1683,262,,78,456.6
975,5.1727,239,,78,457
976,5.1775,217,,77,457.2
977,5.1817,207,,78,457.4
978,5.1862,215,,79,457.6
979,5.1904,230,,80,457.8
980,5.1952,235,,80,458
981,5.1996,230,,80,458.2
982,5.204,218,,80,458.4
983,5.2086,219,,80,458.6
984,5.2131,230,,81,458.8
985,5.2176,235,,81,459
986,5.2221,230,,80,459.2
987,5.2266,228,,81,459.6
988,5.2311,230,,80,459.8
989,5.2355,229,,79,460
990,5.2398,224,,77,460.2
991,5.2441,223,,76,460.6
992,5.2485,233,,75,460.8
993,5.2525,233,,73,461
994,5.2564,253,,71,461.4
995,5.2602,245,,70,461.8
996,5.264,242,,68,462.2
997,5.2672,242,,68,462.4
998,5.2701,240,,62,462.8
999,5.2727,240,,62,463.2
1000,5.2751,246,,60,463.4
1001,5.2773,252,,59,463.8
1002,5.2795,252,,59,464
1003,5.2816,262,,57,464.4
1004,5.2838,265,,56,464.6
1005,5.286,265,,56,465
1006,5.2882,248,,52,465.2
1007,5.2903,236,,52,465.6
1008,5.2925,232,,54,465.8
1009,5.2946,236,,54,466
1010,5.2968,239,,55,466.4
1011,5.2988,239,,56,466.6
1012,5.3011,241,,55,466.8
1013,5.3033,234,,56,467
1014,5.3054,227,,55,467.4
1015,5.3077,225,,55,467.6
1016,5.3098,234,,56,467.8
1017,5.312,236,,56,468.2
1018,5.3141,229,,57,468.4
1019,5.3162,230,,58,468.6
1020,5.3184,235,,58,468.8
1021,5.3205,241,,58,469.2
1022,5.3228,244,,58,469.4
1023,5.325,241,,58,469.6
1024,5.3272,238,,58,470
1025,5.3294,229,,56,470.2
1026,5.3316,219,,55,470.4
1027,5.3338,218,,54,470.8
1028,5.3358,218,,55,471
1029,5.3378,223,,56,471.2
1030,5.3399,229,,57,471.4
1031,5.3419,237,,59,471.8
1032,5.344,243,,60,472
1033,5.3461,247,,60,472.2
1034,5.3483,250,,60,472.4
1035,5.3505,244,,58,472.8
1036,5.3527,242,,57,473
1037,5.3549,241,,57,473.2
1038,5.3571,239,,57,473.6
1039,5.3593,232,,57,473.8
1040,5.3614,231,,57,474.2
1041,5.3635,235,,57,474.4
1042,5.3655,237,,58,474.6
1043,5.3676,239,,56,474.8
1044,5.3697,237,,56,475.2
1045,5.3719,243,,57,475.4
1046,5.3739,253,,59,475.6
1047,5.3759,250,,58,476
1048,5.3781,243,,57,476.2
1049,5.3802,250,,57,476.6
1050,5.3822,253,,56,476.8
1051,5.3843,253,,56,477
1052,5.3864,254,,56,477.4
1053,5.3884,247,,56,477.6
1054,5.3905,243,,57,478
1055,5.3924,246,,56,478.2
1056,5.3943,252,,56,478.6
1057,5.3963,252,,55,478.8
1058,5.3982,247,,55,479
1059,5.4001,245,,55,479.4
1060,5.402,250,,55,479.6
1061,5.4039,251,,54,480
1062,5.4058,259,,56,480.2
1063,5.4077,267,,56,480.4
1064,5.4097,269,,56,480.8
1065,5.4118,267,,55,481
1066,5.4138,249,,53,481.4
1067,5.4157,244,,55,481.6
1068,5.4176,244,,53,482
1069,5.4195,245,,53,482.2
1070,5.4214,250,,53,482.4
1071,5.4233,252,,54,482.8
1072,5.4252,246,,54,483
1073,5.4271,242,,52,483.4
1074,5.4291,246,,53,483.6
1075,5.431,240,,53,483.8
1076,5.4328,232,,53,484.2
1077,5.4346,235,,54,484.4
1078,5.4365,238,,53,484.6
1079,5.4384,235,,52,484.8
1080,5.4403,236,,53,485.2
1081,5.4423,241,,56,485.4
1082,5.4443,257,,56,485.6
1083,5.4464,252,,56,486
1084,5.4485,242,,56,486.2
1085,5.4507,244,,55,486.4
1086,5.4529,241,,54,486.8
1087,5.455,235,,55,487
1088,5.4571,228,,54,487.2
1089,5.4592,222,,53,487.4
1090,5.4614,222,,57,487.8
1091,5.4635,240,,59,488
1092,5.4659,259,,60,488.2
1093,5.4685,249,,61,488.4
1094,5.4712,230,,62,488.6
1095,5.4741,218,,65,488.8
1096,5.477,218,,67,489
1097,5.4801,208,,71,489.2
1098,5.4832,245,,79,489.4
1099,5.4865,265,,76,489.6
1100,5.4902,244,,76,489.8
1101,5.494,239,,81,490
1102,5.4978,229,,82,490.2
1103,5.5018,218,,85,490.4
1104,5.506,218,,79,490.4
1105,5.5103,221,,80,490.6
1106,5.515,222,,81,490.8
1107,5.5195,232,,86,491
1108,5.5244,236,,83,491
1109,5.5292,224,,79,491.2
1110,5.5345,224,,80,491.2
1111,5.5399,212,,78,491.4
1112,5.5453,204,,76,491.4
1113,5.5509,187,,78,491.6
1114,5.5569,186,,79,491.6
1115,5.5623,179,,81,491.8
1116,5.5682,183,,82,491.8
1117,5.5742,187,,83,491.8
1118,5.5806,186,,83,492
1119,5.5868,170,,86,492
1120,5.5933,163,,87,492
1121,5.5995,154,,87,492
1122,5.606,162,,89,492.2
1123,5.6126,185,,83,492.2
1124,5.6193,212,,82,492.2
1125,5.6262,226,,84,492.2
1126,5.6336,212,,85,492.2
1127,5.6409,183,,87,492.2
1128,5.6486,170,,89,492.2
1129,5.6561,183,,90,492.2
1130,5.6642,193,,90,492.2
1131,5.6729,180,,91,492
1132,5.6809,161,,93,492
1133,5.6898,155,,94,492
1134,5.698,144,,93,492.2
1135,5.7065,155,,93,492.2
1136,5.7152,200,,82,492.2
1137,5.7237,224,,72,492.2
1138,5.7324,231,,73,492.4
1139,5.7411,239,,72,492.6
1140,5.7495,244,,72,492.8
1141,5.7578,241,,71,493
1142,5.7658,233,,70,493.2
1143,5.7742,222,,69,493.6
1144,5.7818,224,,63,493.8
1145,5.7894,197,,63,494.2
1146,5.7963,212,,75,494.6
1147,5.8032,258,,82,495
1148,5.8095,267,,83,495.6
1149,5.8154,258,,75,496
1150,5.8212,234,,70,496.6
1151,5.8259,214,,63,497
1152,5.8303,217,,52,497.6
1153,5.8341,234,,43,498
1154,5.8376,260,,57,498.4
1155,5.8406,269,,62,498.8
1156,5.8434,286,,64,499.2
1157,5.8462,299,,63,499.6
1158,5.8488,299,,63,499.8
1159,5.8513,296,,61,500.2
1160,5.8537,266,,57,500.6
1161,5.8559,251,,56,500.8
1162,5.8579,240,,54,501.2
1163,5.8599,240,,53,501.4
1164,5.8618,233,,53,501.8
1165,5.8636,240,,54,502
1166,5.8654,241,,54,502.2
1167,5.8673,250,,56,502.6
1168,5.8691,258,,56,502.8
1169,5.8711,264,,56,503
1170,5.8731,258,,56,503.4
1171,5.8751,255,,57,503.6
1172,5.8771,250,,54,504
1173,5.879,239,,55,504.2
1174,5.8809,240,,55,504.4
1175,5.8826,249,,55,504.8
1176,5.8844,255,,56,505
1177,5.886,252,,55,505.4
1178,5.8877,246,,55,505.6
1179,5.8893,246,,53,505.8
1180,5.8911,242,,53,506.2
1181,5.8928,237,,54,506.4
1182,5.8945,237,,54,506.6
1183,5.8963,241,,56,507
1184,5.8983,242,,55,507.2
1185,5.9002,236,,55,507.4
1186,5.9022,236,,55,507.8
1187,5.9043,234,,55,508
1188,5.9061,234,,55,508.2
1189,5.9081,237,,58,508.6
1190,5.91,248,,58,508.8
1191,5.9122,249,,55,509
1192,5.9141,249,,55,509.4
1193,5.9161,243,,56,509.6
1194,5.9182,241,,57,509.8
1195,5.9202,241,,57,510.2
1196,5.9223,242,,58,510.4
1197,5.9244,248,,57,510.6
1198,5.9264,244,,55,511
1199,5.9286,243,,56,511.2
1200,5.9307,250,,57,511.4
1201,5.9328,248,,58,511.8
1202,5.935,242,,58,512
1203,5.9372,239,,57,512.2
1204,5.9393,236,,56,512.6
1205,5.9415,239,,57,512.8
1206,5.9438,248,,58,513
1207,5.9461,248,,58,513.4
1208,5.9483,240,,58,513.6
1209,5.9505,239,,59,513.8
1210,5.9529,239,,61,514.2
1211,5.9552,247,,61,514.4
1212,5.9575,239,,61,514.6
1213,5.96,234,,62,514.8
1214,5.9624,238,,63,515.2
1215,5.9649,237,,63,515.4
1216,5.9674,237,,64,515.6
1217,5.97,240,,65,515.8
1218,5.9726,244,,66,516
1219,5.9754,250,,67,516.4
1220,5.9784,238,,67,516.6
1221,5.9811,217,,69,516.8
1222,5.9841,217,,69,517
1223,5.9872,206,,73,517.2
1224,5.9904,203,,77,517.4
1225,5.9936,218,,82,517.6
1226,5.997,238,,83,517.8
1227,6.0007,221,,85,517.8
1228,6.0045,218,,81,518
1229,6.0084,207,,80,518.2
1230,6.0122,199,,81,518.4
1231,6.0161,196,,82,518.6
1232,6.0201,201,,86,518.8
1233,6.0241,234,,85,519
1234,6.0281,240,,84,519.2
1235,6.0323,230,,84,519.4
1236,6.0363,226,,81,519.8
1237,6.0404,227,,80,520
1238,6.0441,232,,77,520.2
1239,6.0479,243,,75,520.6
1240,6.0517,256,,74,520.8
1241,6.0552,266,,73,521.2
1242,6.0589,278,,72,521.4
1243,6.0622,288,,70,521.8
1244,6.0658,282,,64,522
1245,6.0691,252,,62,522.4
1246,6.0724,246,,67,522.8
1247,6.0755,265,,71,523
1248,6.0784,268,,70,523.2
1249,6.0815,263,,68,523.6
1250,6.0844,259,,68,523.8
1251,6.0875,262,,68,524.2
1252,6.0903,262,,69,524.4
1253,6.0932,272,,69,524.8
1254,6.096,279,,69,525
1255,6.0989,276,,68,525.4
1256,6.1019,267,,68,525.6
1257,6.1048,261,,67,526
1258,6.1077,254,,66,526.2
1259,6.1106,254,,66,526.6
1260,6.1133,253,,65,526.8
1261,6.1161,246,,65,527
1262,6.1189,243,,65,527.4
1263,6.1218,256,,67,527.6
1264,6.1247,261,,67,527.8
1265,6.1276,261,,69,528.2
1266,6.1307,264,,68,528.4
1267,6.1336,257,,69,528.8
1268,6.1368,260,,70,529
1269,6.1397,260,,70,529.2
1270,6.1428,260,,69,529.6
1271,6.1459,253,,70,529.8
1272,6.1489,249,,70,530.2
1273,6.1521,253,,71,530.4
1274,6.1554,250,,72,530.6
1275,6.1585,250,,73,530.8
1276,6.1617,250,,72,531.2
1277,6.1653,234,,71,531.4
1278,6.1686,220,,70,531.6
1279,6.172,205,,70,531.8
1280,6.1757,195,,71,532
1281,6.1791,189,,73,532.2
1282,6.1826,191,,77,532.4
1283,6.1862,195,,76,532.6
1284,6.1902,196,,83,532.8
1285,6.1938,213,,77,533
1286,6.1978,218,,79,533
1287,6.2018,225,,79,533.2
1288,6.2061,230,,80,533.4
1289,6.2106,216,,83,533.4
1290,6.2156,210,,84,533.6
1291,6.2204,199,,86,533.8
1292,6.2253,186,,89,533.8
1293,6.2302,197,,92,534
1294,6.2354,215,,93,534
1295,6.2407,212,,93,534.2
1296,6.2464,198,,91,534.4
1297,6.2519,196,,88,534.4
1298,6.2571,196,,87,534.6
1299,6.2628,203,,88,534.8
1300,6.2683,222,,89,535
1301,6.2737,254,,90,535.2
1302,6.2792,282,,89,535.6
1303,6.2847,276,,88,535.8
1304,6.2901,268,,87,536.2
1305,6.2953,261,,83,536.6
1306,6.3001,256,,82,536.8
1307,6.3049,255,,79,537.2
1308,6.3098,262,,74,537.4
1309,6.3141,249,,72,537.8
1310,6.3184,252,,70,538
1311,6.3227,253,,68,538.4
1312,6.327,255,,75,538.6
1313,6.3312,251,,82,539
1314,6.3353,254,,82,539.2
1315,6.3393,264,,82,539.6
1316,6.3433,260,,81,539.8
1317,6.3474,253,,82,540
1318,6.3515,255,,83,540.2
1319,6.3556,250,,83,540.4
1320,6.36,237,,83,540.6
1321,6.3642,225,,84,540.8
1322,6.3686,225,,87,541
1323,6.3731,225,,92,541.2
1324,6.3776,247,,92,541.4
1325,6.3823,257,,89,541.6
1326,6.3872,245,,88,541.8
1327,6.3921,230,,91,541.8
1328,6.3974,230,,92,542
1329,6.4026,231,,90,542.2
1330,6.4084,242,,88,542.2
1331,6.414,241,,90,542.4
1332,6.4198,233,,93,542.4
1333,6.4256,248,,92,542.6
1334,6.4316,237,,93,542.8
1335,6.4378,227,,89,543
1336,6.4441,225,,86,543.2
1337,6.4501,230,,86,543.4
1338,6.4562,254,,85,543.6
1339,6.4627,262,,86,543.8
1340,6.4686,281,,87,544
1341,6.4747,298,,87,544.2
1342,6.4811,287,,86,544.4
1343,6.4873,245,,87,544.6
1344,6.4938,216,,86,544.6
1345,6.5005,200,,86,544.8
1346,6.5066,205,,87,545
1347,6.5133,214,,88,545
1348,6.5201,219,,91,545
1349,6.5268,223,,91,545.2
1350,6.5336,222,,89,545.2
1351,6.5409,195,,87,545.4
1352,6.5476,195,,87,545.4
1353,6.5548,221,,92,545.6
1354,6.5619,254,,92,545.6
1355,6.5694,249,,93,545.6
1356,6.5763,232,,93,545.8
1357,6.5839,207,,93,545.8
1358,6.5915,207,,93,545.8
1359,6.5991,199,,90,546
1360,6.6068,211,,91,546
1361,6.6147,239,,92,546
1362,6.6224,252,,92,546.2
1363,6.6302,256,,92,546.4
1364,6.638,246,,91,546.4
1365,6.646,229,,91,546.6
1366,6.6539,228,,90,546.8
1367,6.6614,239,,89,547
1368,6.669,234,,88,547.2
1369,6.6765,245,,87,547.6
1370,6.6837,245,,87,547.8
1371,6.6911,289,,84,548.2
1372,6.698,294,,82,548.4
1373,6.7049,270,,80,548.8
1374,6.7115,268,,79,549.2
1375,6.7178,268,,80,549.6
1376,6.7243,224,,80,549.8
1377,6.7302,234,,81,550.2
1378,6.7362,251,,79,550.6
1379,6.7417,240,,77,550.8
1380,6.7475,237,,80,551.2
1381,6.7528,237,,80,551.4
1382,6.7577,239,,78,551.8
1383,6.7629,245,,80,552
1384,6.7675,247,,82,552.4
1385,6.7722,242,,79,552.6
1386,6.7768,240,,83,553
1387,6.7815,240,,85,553.2
1388,6.786,236,,84,553.6
1389,6.7901,232,,83,553.8
1390,6.7945,238,,82,554
1391,6.7987,243,,82,554.4
1392,6.8028,249,,82,554.6
1393,6.8066,260,,81,554.8
1394,6.8106,266,,81,555.2
1395,6.8145,269,,80,555.4
1396,6.8183,274,,80,555.8
1397,6.8222,274,,76,556
1398,6.826,263,,73,556.4
1399,6.8296,242,,77,556.8
1400,6.8332,242,,77,557
1401,6.8367,250,,73,557.4
1402,6.8398,245,,73,557.6
1403,6.8429,256,,71,558
1404,6.8461,254,,69,558.2
1405,6.8491,251,,68,558.6
1406,6.852,247,,67,558.8
1407,6.8547,237,,65,559.2
1408,6.8574,242,,65,559.4
1409,6.8602,246,,65,559.6
1410,6.8627,254,,65,560
1411,6.8653,253,,64,560.2
1412,6.868,243,,64,560.6
1413,6.8706,247,,64,560.8
1414,6.873,248,,63,561
1415,6.8754,252,,63,561.4
1416,6.8779,265,,63,561.6
1417,6.88,278,,63,562
1418,6.8822,285,,61,562.4
1419,6.8844,281,,58,562.6
1420,6.8863,257,,55,563
1421,6.8882,237,,54,563.2
1422,6.8902,232,,55,563.6
1423,6.892,232,,56,563.8
1424,6.894,233,,58,564
1425,6.896,247,,61,564.2
1426,6.8984,257,,63,564.6
1427,6.9006,253,,65,564.8
1428,6.9031,249,,67,565
1429,6.9059,249,,69,565.2
1430,6.9087,243,,70,565.4
1431,6.9115,237,,75,565.6
1432,6.9146,241,,77,565.8
1433,6.9177,240,,78,566
1434,6.9211,240,,81,566.2
1435,6.9245,240,,80,566.6
1436,6.9278,237,,80,566.8
1437,6.9313,222,,81,567
1438,6.9348,220,,79,567.2
1439,6.9382,219,,78,567.4
1440,6.9418,219,,76,567.8
1441,6.9451,217,,76,568
1442,6.9483,227,,75,568.2
1443,6.9514,239,,75,568.4
1444,6.9545,248,,75,568.8
1445,6.9576,254,,74,569
1446,6.9608,252,,74,569.2
1447,6.964,252,,74,569.6
1448,6.9671,251,,74,569.8
1449,6.9704,252,,73,570
1450,6.9734,245,,73,570.4
1451,6.9764,247,,73,570.6
1452,6.9796,255,,74,571
1453,6.9828,267,,75,571.2
1454,6.9858,275,,73,571.4
1455,6.9889,267,,72,571.8
1456,6.9922,257,,70,572
1457,6.9951,249,,69,572.4
1458,6.9981,246,,69,572.6
1459,7.0012,252,,67,572.8
1460,7.004,247,,67,573.2
1461,7.0069,244,,66,573.4
1462,7.0098,242,,65,573.8
1463,7.0126,241,,66,574
1464,7.0154,258,,68,574.2
1465,7.0181,273,,69,574.6
1466,7.0209,271,,67,574.8
1467,7.0239,260,,67,575.2
1468,7.0266,258,,67,575.4
1469,7.0294,265,,67,575.6
1470,7.0324,271,,67,576
1471,7.0352,264,,67,576.2
1472,7.0381,260,,67,576.6
1473,7.0411,263,,68,576.8
1474,7.0439,266,,68,577.2
1475,7.047,266,,68,577.4
1476,7.0502,259,,66,577.8
1477,7.0532,249,,65,578
1478,7.0564,253,,66,578.4
1479,7.0594,265,,67,578.6
1480,7.0624,262,,67,579
1481,7.0653,256,,66,579.2
1482,7.0681,253,,65,579.6
1483,7.0708,252,,65,579.8
1484,7.0733,255,,66,580
1485,7.076,266,,68,580.4
1486,7.0788,275,,68,580.6
1487,7.0817,275,,68,581
1488,7.0845,275,,67,581.2
1489,7.0873,264,,67,581.4
1490,7.0902,265,,65,581.8
1491,7.0929,248,,65,582
1492,7.0956,249,,64,582.2
1493,7.0984,249,,65,582.6
1494,7.1009,250,,62,582.8
1495,7.1035,244,,61,583
1496,7.1062,231,,63,583.4
1497,7.1086,233,,63,583.6
1498,7.1111,239,,61,583.8
1499,7.1136,237,,61,584.2
1500,7.116,242,,62,584.4
1501,7.1185,251,,64,584.6
1502,7.121,255,,64,585
1503,7.1236,258,,64,585.2
1504,7.1262,261,,63,585.6
1505,7.1288,257,,62,585.8
1506,7.1313,254,,62,586
1507,7.1339,255,,63,586.4
1508,7.1364,253,,63,586.6
1509,7.1389,257,,65,587
1510,7.1414,272,,65,587.2
1511,7.1442,274,,64,587.6
1512,7.1466,267,,63,587.8
1513,7.1492,261,,62,588
1514,7.1517,258,,61,588.4
1515,7.1543,255,,60,588.6
1516,7.1567,250,,61,589
1517,7.159,254,,61,589.2
1518,7.1615,255,,61,589.6
1519,7.1637,258,,61,589.8
1520,7.1662,259,,60,590.2
1521,7.1685,256,,61,590.4
1522,7.1707,259,,61,590.6
1523,7.173,266,,61,591
1524,7.1754,266,,60,591.2
1525,7.1777,265,,59,591.6
1526,7.1801,259,,59,591.8
1527,7.1824,258,,58,592.2
1528,7.1846,256,,59,592.4
1529,7.1868,254,,59,592.6
1530,7.189,262,,60,593
1531,7.1913,264,,59,593.2
1532,7.1936,266,,59,593.6
1533,7.1957,270,,58,593.8
1534,7.1979,261,,58,594.2
1535,7.2003,255,,59,594.4
1536,7.2024,262,,59,594.8
1537,7.2045,272,,59,595
1538,7.2067,276,,58,595.4
1539,7.209,277,,58,595.6
1540,7.2112,277,,57,596
1541,7.2136,268,,55,596.2
1542,7.2157,258,,56,596.6
1543,7.2179,262,,56,596.8
1544,7.22,257,,56,597.2
1545,7.222,259,,55,597.4
1546,7.2242,259,,55,597.8
1547,7.2262,261,,56,598
1548,7.2283,269,,56,598.4
1549,7.2306,269,,57,598.6
1550,7.2327,270,,58,599
1551,7.2348,267,,56,599.2
1552,7.2371,259,,56,599.6
1553,7.2391,260,,56,599.8
1554,7.2412,264,,58,600
1555,7.2433,265,,56,600.4
1556,7.2455,263,,56,600.6
1557,7.2476,265,,56,601
1558,7.2498,270,,55,601.2
1559,7.2519,263,,56,601.6
1560,7.2539,262,,56,601.8
1561,7.256,260,,57,602.2
1562,7.2582,262,,58,602.4
1563,7.2603,266,,59,602.8
1564,7.2625,277,,58,603
1565,7.2646,277,,57,603.4
1566,7.2668,273,,55,603.6
1567,7.2689,257,,55,604
1568,7.271,259,,57,604.2
1569,7.2731,268,,56,604.6
1570,7.2751,274,,56,604.8
1571,7.2771,266,,55,605.2
1572,7.2791,263,,57,605.4
1573,7.281,260,,54,605.8
1574,7.2829,258,,54,606
1575,7.2849,264,,56,606.4
1576,7.2869,265,,54,606.6
1577,7.2888,267,,52,607
1578,7.2907,263,,54,607.2
1579,7.2926,254,,53,607.6
1580,7.2945,244,,53,607.8
1581,7.2962,255,,54,608
1582,7.2981,268,,54,608.4
1583,7.3,270,,55,608.6
1584,7.302,268,,55,609
1585,7.3039,264,,55,609.2
1586,7.3059,264,,56,609.6
1587,7.3078,262,,53,609.8
1588,7.3097,250,,51,610.2
1589,7.3115,245,,53,610.4
1590,7.3134,253,,53,610.8
1591,7.3153,249,,53,611
1592,7.3171,243,,52,611.2
1593,7.319,249,,52,611.6
1594,7.3209,260,,53,611.8
1595,7.3229,240,,52,612.2
1596,7.3246,240,,52,612.4
1597,7.3264,231,,53,612.6
1598,7.3282,234,,51,613
1599,7.3301,234,,51,613.2
1600,7.3319,238,,52,613.4
1601,7.3337,241,,55,613.6
1602,7.3356,246,,57,614
1603,7.3376,259,,56,614.2
1604,7.3397,264,,55,614.6
1605,7.3419,256,,55,614.8
1606,7.3439,256,,55,615
1607,7.3461,257,,57,615.4
1608,7.3482,262,,59,615.6
1609,7.3505,271,,62,616
1610,7.3526,271,,62,616.2
1611,7.3549,281,,57,616.4
1612,7.3574,281,,57,616.8
1613,7.3599,243,,58,617
1614,7.3622,247,,59,617.4
1615,7.3647,242,,60,617.6
1616,7.3669,241,,61,617.8
1617,7.3693,247,,63,618.2
1618,7.3717,249,,64,618.4
1619,7.3743,256,,65,618.6
1620,7.3767,263,,65,619
1621,7.3793,260,,66,619.2
1622,7.3821,256,,68,619.4
1623,7.3849,256,,71,619.6
1624,7.3877,269,,72,620
1625,7.3908,267,,75,620.2
1626,7.394,265,,81,620.4
1627,7.3971,281,,84,620.6
1628,7.4006,269,,82,620.8
1629,7.4043,253,,83,621
1630,7.4081,243,,79,621.4
1631,7.4118,215,,76,621.4
1632,7.4157,197,,78,621.6
1633,7.4198,205,,83,621.8
1634,7.4239,216,,83,622
1635,7.4282,224,,83,622.2
1636,7.4323,237,,83,622.4
1637,7.4368,239,,84,622.4
1638,7.4416,226,,87,622.6
1639,7.4465,201,,84,622.8
1640,7.4514,180,,80,622.8
1641,7.4564,173,,81,623
1642,7.462,178,,82,623.2
1643,7.4667,194,,84,623.2
1644,7.4723,206,,84,623.4
1645,7.4775,206,,83,623.4
1646,7.4829,236,,81,623.6
1647,7.4887,226,,82,623.6
1648,7.4943,222,,82,623.8
1649,7.5001,206,,82,624
1650,7.5061,197,,82,624.2
1651,7.5119,197,,80,624.4
1652,7.5175,192,,80,624.6
1653,7.5232,197,,80,624.8
1654,7.5286,223,,79,625
1655,7.5338,265,,76,625.4
1656,7.539,255,,77,625.6
1657,7.544,233,,77,626
1658,7.5491,226,,71,626.4
1659,7.5533,228,,65,626.8
1660,7.5573,232,,65,627.2
1661,7.5611,258,,65,627.6
1662,7.5645,244,,58,628
1663,7.5677,248,,58,628.2
1664,7.5707,258,,64,628.6
1665,7.5733,267,,65,629
1666,7.576,278,,64,629.2
1667,7.5784,288,,65,629.6
1668,7.5809,308,,64,630
1669,7.5834,306,,64,630.2
1670,7.5859,303,,64,630.6
1671,7.5882,301,,63,631
1672,7.5908,301,,61,631.4
1673,7.5931,297,,61,631.6
1674,7.5954,296,,60,632
1675,7.5977,293,,57,632.4
1676,7.5998,285,,56,632.6
1677,7.602,277,,56,633
1678,7.6041,274,,56,633.4
1679,7.6061,269,,55,633.6
1680,7.6081,273,,55,634
1681,7.6102,268,,53,634.2
1682,7.612,262,,54,634.6
1683,7.6141,270,,55,634.8
1684,7.6159,272,,55,635.2
1685,7.6178,274,,54,635.4
1686,7.6197,265,,54,635.8
1687,7.6216,255,,54,636
1688,7.6235,251,,55,636.4
1689,7.6253,249,,53,636.6
1690,7.6272,245,,53,637
1691,7.6289,240,,52,637.2
1692,7.6307,232,,51,637.4
1693,7.6325,230,,53,637.8
1694,7.6342,231,,52,638
1695,7.6359,225,,51,638.2
1696,7.6376,230,,52,638.6
1697,7.6394,230,,51,638.8
1698,7.6411,235,,51,639
1699,7.643,235,,53,639.2
1700,7.6447,258,,56,639.6
1701,7.6467,264,,56,639.8
1702,7.6487,256,,56,640
1703,7.6507,256,,55,640.4
1704,7.6529,245,,57,640.6
1705,7.6549,246,,58,640.8
1706,7.6571,261,,55,641.2
1707,7.6594,256,,55,641.4
1708,7.6617,244,,55,641.8
1709,7.6639,230,,54,642
1710,7.6661,216,,53,642.2
1711,7.6684,206,,57,642.4
1712,7.6706,211,,58,642.6
1713,7.6727,225,,58,643
1714,7.675,226,,61,643.2
1715,7.6774,222,,61,643.4
1716,7.6797,210,,58,643.6
1717,7.6821,202,,59,643.8
1718,7.6844,202,,60,644
1719,7.6868,205,,60,644.2
1720,7.6892,203,,60,644.4
1721,7.6917,197,,60,644.6
1722,7.694,197,,60,644.8
1723,7.6966,196,,65,645
1724,7.699,211,,67,645.2
1725,7.7015,230,,65,645.4
1726,7.7042,229,,67,645.8
1727,7.7069,233,,65,646
1728,7.7097,232,,63,646.2
1729,7.7127,229,,61,646.4
1730,7.7156,225,,61,646.6
1731,7.7186,215,,62,646.8
1732,7.7217,221,,65,647
1733,7.7246,247,,68,647.2
1734,7.7276,264,,71,647.6
1735,7.731,272,,71,647.8
1736,7.7343,258,,71,648
1737,7.7376,233,,69,648.2
1738,7.7412,210,,66,648.6
1739,7.7444,205,,64,648.8
1740,7.7476,209,,64,649
1741,7.7509,207,,68,649.2
1742,7.7538,216,,69,649.4
1743,7.7569,207,,69,649.8
1744,7.7599,203,,69,650
1745,7.7628,213,,70,650.2
1746,7.7658,230,,72,650.4
1747,7.7688,239,,72,650.6
1748,7.7717,233,,70,651
1749,7.7746,233,,71,651.2
1750,7.7776,245,,71,651.4
1751,7.7805,244,,70,651.6
1752,7.7835,233,,67,652
1753,7.7862,233,,68,652.2
1754,7.7891,243,,67,652.6
