secs,km,power,hr,cad,alt
900,5.7447,268,,75,406.2
901,5.7483,264,,76,406.6
902,5.7517,268,,76,406.8
903,5.7554,271,,75,407.2
904,5.7586,269,,75,407.4
905,5.762,265,,74,407.6
906,5.7655,268,,74,408
907,5.7691,265,,75,408.2
908,5.7724,274,,75,408.6
909,5.7761,271,,76,408.8
910,5.7798,262,,77,409
911,5.7834,249,,77,409.4
912,5.7872,238,,79,409.6
913,5.7907,231,,81,409.8
914,5.7946,231,,83,410
915,5.7982,235,,86,410.2
916,5.8021,240,,88,410.4
917,5.8059,238,,92,410.6
918,5.8102,256,,94,410.8
919,5.8143,249,,86,411
920,5.8183,223,,82,411.2
921,5.8227,206,,82,411.6
922,5.8268,202,,81,411.8
923,5.831,198,,81,412
924,5.8355,193,,80,412.2
925,5.8395,193,,81,412.4
926,5.8439,202,,83,412.6
927,5.848,211,,83,412.8
928,5.8525,207,,83,413
929,5.8572,200,,84,413.2
930,5.8615,199,,85,413.4
931,5.8659,198,,84,413.6
932,5.8706,188,,83,413.8
933,5.8746,183,,82,414
934,5.8789,192,,83,414.2
935,5.8832,207,,85,414.4
936,5.8876,217,,88,414.6
937,5.8918,252,,92,414.8
938,5.8963,273,,87,415
939,5.9008,260,,82,415.2
940,5.9053,232,,81,415.4
941,5.9099,220,,81,415.6
942,5.9145,220,,80,416
943,5.919,230,,81,416.2
944,5.9233,244,,81,416.4
945,5.928,249,,81,416.6
946,5.9325,244,,81,416.8
947,5.937,230,,79,417
948,5.9415,230,,79,417.2
949,5.9458,218,,79,417.4
950,5.9503,215,,79,417.8
951,5.9548,225,,78,418
952,5.9592,225,,78,418.2
953,5.9639,218,,78,418.4
954,5.9681,218,,78,418.6
955,5.9728,219,,78,418.8
956,5.9772,214,,78,419
957,5.9818,209,,78,419.2
958,5.9863,209,,79,419.4
959,5.9908,205,,80,419.6
960,5.9954,202,,81,419.8
961,6,204,,84,419.8
962,6.0047,211,,85,420
963,6.0094,228,,85,420.2
964,6.0143,233,,86,420.4
965,6.0192,253,,85,420.6
966,6.0241,260,,83,420.6
967,6.0295,229,,84,420.8
968,6.0349,207,,85,420.8
969,6.0405,198,,88,421
970,6.0462,228,,85,421.2
971,6.0523,240,,83,421.2
972,6.0581,230,,85,421.4
973,6.0642,227,,88,421.4
974,6.0706,229,,88,421.4
975,6.077,224,,89,421.6
976,6.0837,224,,87,421.6
977,6.0903,196,,86,421.8
978,6.097,176,,87,421.8
979,6.1039,162,,86,421.8
980,6.1108,171,,88,422
981,6.1179,183,,88,422
982,6.1246,175,,89,422
983,6.1316,175,,87,422.2
984,6.1386,198,,86,422.2
985,6.1459,212,,84,422.4
986,6.1528,214,,85,422.4
987,6.16,219,,84,422.6
988,6.1673,213,,84,422.6
989,6.1745,210,,85,422.8
990,6.182,211,,85,422.8
991,6.1889,211,,86,423
992,6.1964,202,,86,423
993,6.2036,197,,87,423.2
994,6.2106,206,,87,423.4
995,6.2181,200,,84,423.6
996,6.2252,191,,82,423.8
997,6.2322,206,,81,424.2
998,6.2386,237,,77,424.4
999,6.2449,246,,74,424.8
1000,6.2509,256,,71,425.2
1001,6.2565,233,,68,425.6
1002,6.262,233,,63,426
1003,6.2669,215,,58,426.4
1004,6.2715,191,,53,426.8
1005,6.2757,205,,61,427.2
1006,6.2798,254,,79,427.4
1007,6.2835,263,,82,427.8
1008,6.2873,263,,83,428.2
1009,6.291,266,,80,428.4
1010,6.2944,259,,81,428.6
1011,6.298,260,,81,429
1012,6.3015,271,,79,429.2
1013,6.305,266,,78,429.6
1014,6.3085,260,,78,429.8
1015,6.3118,265,,78,430.2
1016,6.3153,262,,78,430.4
1017,6.3186,266,,80,430.8
1018,6.3219,273,,79,431
1019,6.3253,276,,79,431.2
1020,6.3288,271,,79,431.6
1021,6.3322,262,,78,431.8
1022,6.3355,262,,77,432.2
1023,6.3389,261,,77,432.4
1024,6.3423,260,,78,432.6
1025,6.3457,261,,79,433
1026,6.3491,267,,80,433.2
1027,6.3525,276,,80,433.6
1028,6.3559,279,,81,433.8
1029,6.3593,275,,80,434
1030,6.3628,262,,81,434.4
1031,6.3663,264,,81,434.6
1032,6.3698,265,,80,434.8
1033,6.3732,258,,81,435.2
1034,6.3768,264,,82,435.4
1035,6.3802,265,,82,435.6
1036,6.3838,259,,82,436
1037,6.3875,253,,84,436.2
1038,6.3912,250,,85,436.4
1039,6.3948,242,,84,436.6
1040,6.3987,230,,85,436.8
1041,6.4024,223,,86,437
1042,6.4064,218,,88,437.2
1043,6.4102,245,,93,437.4
1044,6.4143,267,,92,437.6
1045,6.4186,245,,93,437.8
1046,6.423,252,,94,438
1047,6.4281,249,,89,438
1048,6.4327,246,,90,438.2
1049,6.4379,255,,86,438.4
1050,6.4431,241,,85,438.6
1051,6.4484,229,,86,438.8
1052,6.4537,240,,86,439
1053,6.4589,237,,86,439.2
1054,6.4642,228,,85,439.4
1055,6.4697,224,,85,439.6
1056,6.4748,233,,86,439.8
1057,6.4802,244,,86,440
1058,6.4857,240,,86,440.2
1059,6.4909,228,,86,440.4
1060,6.4965,228,,87,440.6
1061,6.502,227,,87,440.8
1062,6.5074,227,,87,441
1063,6.5128,221,,87,441.2
1064,6.5184,221,,87,441.2
1065,6.5238,212,,88,441.4
1066,6.5294,213,,89,441.6
1067,6.535,225,,91,441.8
1068,6.5408,242,,91,442
1069,6.5464,232,,91,442.2
1070,6.5523,232,,92,442.2
1071,6.5582,242,,90,442.4
1072,6.5644,282,,88,442.6
1073,6.5709,276,,88,442.8
1074,6.5773,261,,90,442.8
1075,6.5842,240,,91,443
1076,6.591,223,,91,443
1077,6.598,201,,91,443.2
1078,6.6048,186,,90,443.4
1079,6.6121,178,,91,443.4
1080,6.6197,182,,91,443.6
1081,6.6269,193,,92,443.6
1082,6.6341,200,,93,443.8
1083,6.6414,208,,93,443.8
1084,6.6492,226,,90,444
1085,6.657,249,,90,444.2
1086,6.6642,244,,90,444.2
1087,6.6716,233,,91,444.4
1088,6.6792,238,,91,444.6
1089,6.687,244,,91,444.8
1090,6.6947,238,,90,445
1091,6.7022,232,,91,445
1092,6.7099,231,,92,445.2
1093,6.7175,225,,91,445.4
1094,6.7249,216,,91,445.4
1095,6.7329,203,,91,445.6
1096,6.7407,192,,92,445.6
1097,6.7482,208,,93,445.8
1098,6.7557,224,,92,446
1099,6.7633,218,,91,446.2
1100,6.7709,222,,90,446.4
1101,6.7782,242,,90,446.8
1102,6.7857,259,,88,447
1103,6.7927,268,,86,447.4
1104,6.7996,265,,83,447.8
1105,6.8065,249,,79,448.2
1106,6.8125,263,,81,448.4
1107,6.8187,273,,80,448.8
1108,6.8249,265,,77,449.4
1109,6.8303,264,,81,449.8
1110,6.8357,266,,80,450
1111,6.8409,266,,81,450.4
1112,6.8457,278,,82,450.8
1113,6.8504,299,,78,451.2
1114,6.8553,276,,79,451.6
1115,6.8595,252,,80,452
1116,6.8636,245,,79,452.4
1117,6.8678,255,,80,452.6
1118,6.8716,267,,82,453
1119,6.8755,267,,81,453.2
1120,6.8794,267,,81,453.6
1121,6.8833,272,,80,454
1122,6.8872,283,,81,454.2
1123,6.8907,292,,81,454.6
1124,6.8944,288,,82,454.8
1125,6.898,288,,81,455.2
1126,6.9018,281,,81,455.4
1127,6.9054,281,,81,455.8
1128,6.909,281,,81,456
1129,6.9125,281,,80,456.4
1130,6.9161,278,,79,456.8
1131,6.9196,271,,78,457
1132,6.923,270,,80,457.4
1133,6.9265,277,,79,457.6
1134,6.9298,285,,80,457.8
1135,6.9334,284,,80,458.2
1136,6.9369,281,,79,458.6
1137,6.9404,273,,79,458.8
1138,6.9442,274,,79,459.2
1139,6.9476,272,,78,459.4
1140,6.951,271,,79,459.8
1141,6.9546,278,,78,460
1142,6.9583,275,,77,460.4
1143,6.962,265,,76,460.6
1144,6.9654,258,,76,461
1145,6.9693,257,,75,461.2
1146,6.9729,258,,75,461.6
1147,6.9766,256,,75,462
1148,6.9801,258,,75,462.2
1149,6.9836,257,,76,462.4
1150,6.9868,259,,76,462.8
1151,6.9901,262,,75,463
1152,6.9934,255,,76,463.2
1153,6.9968,253,,77,463.6
1154,7.0002,263,,77,463.8
1155,7.0035,266,,78,464
1156,7.007,261,,77,464.4
1157,7.0104,253,,77,464.6
1158,7.0139,252,,78,464.8
1159,7.0171,257,,77,465.2
1160,7.0207,245,,76,465.4
1161,7.0239,232,,75,465.6
1162,7.0274,228,,75,465.8
1163,7.0308,231,,77,466.2
1164,7.0341,244,,79,466.4
1165,7.0374,258,,81,466.6
1166,7.0409,255,,81,466.8
1167,7.0444,246,,82,467
1168,7.0481,244,,84,467.4
1169,7.0518,237,,84,467.6
1170,7.0556,266,,87,467.8
1171,7.0594,262,,79,468
1172,7.0634,240,,79,468.2
1173,7.0674,230,,80,468.4
1174,7.0713,217,,80,468.6
1175,7.0755,218,,82,468.8
1176,7.0797,225,,83,469
1177,7.0839,227,,88,469.2
1178,7.0883,240,,86,469.4
1179,7.0929,245,,84,469.4
1180,7.0978,223,,83,469.6
1181,7.1027,223,,87,469.8
1182,7.1077,202,,87,470
1183,7.1128,193,,88,470
1184,7.1181,212,,91,470.2
1185,7.1237,209,,87,470.2
1186,7.1293,183,,84,470.4
1187,7.135,183,,87,470.4
1188,7.1407,188,,88,470.6
1189,7.1466,195,,90,470.6
1190,7.1527,195,,87,470.8
1191,7.1585,195,,88,470.8
1192,7.1645,220,,83,471
1193,7.1708,228,,82,471.2
1194,7.1765,220,,81,471.4
1195,7.1824,211,,80,471.6
1196,7.1883,216,,80,472
1197,7.194,229,,78,472.2
1198,7.1995,240,,77,472.6
1199,7.2048,252,,75,473
1200,7.21,257,,73,473.2
1201,7.2148,247,,74,473.6
1202,7.2196,263,,78,473.8
1203,7.2243,302,,78,474.2
1204,7.2289,324,,76,474.6
1205,7.2336,316,,71,474.8
1206,7.2384,272,,69,475.2
1207,7.2427,266,,70,475.6
1208,7.2471,248,,71,475.8
1209,7.2513,246,,75,476.2
1210,7.2554,272,,74,476.4
1211,7.2592,272,,74,476.8
1212,7.2633,248,,70,477
1213,7.267,244,,80,477.4
1214,7.2707,244,,80,477.6
1215,7.2744,249,,79,478
1216,7.2777,248,,78,478.2
1217,7.2813,250,,79,478.4
1218,7.2847,261,,79,478.8
1219,7.2882,259,,78,479
1220,7.2918,256,,81,479.2
1221,7.2952,267,,81,479.6
1222,7.2987,258,,80,479.8
1223,7.3021,258,,80,480.2
1224,7.3057,256,,80,480.4
1225,7.3092,247,,79,480.6
1226,7.3126,247,,79,481
1227,7.3159,253,,79,481.2
1228,7.3194,248,,76,481.4
1229,7.3228,249,,78,481.8
1230,7.3261,254,,78,482
1231,7.3295,259,,79,482.2
1232,7.3328,266,,80,482.6
1233,7.3362,266,,80,482.8
1234,7.3397,261,,79,483
1235,7.3432,248,,77,483.4
1236,7.3466,244,,78,483.6
1237,7.3502,265,,81,484
1238,7.3535,279,,82,484.2
1239,7.3569,279,,82,484.4
1240,7.3604,261,,81,484.8
1241,7.3639,256,,80,485
1242,7.3675,256,,82,485.2
1243,7.3711,255,,82,485.6
1244,7.3747,272,,84,485.8
1245,7.3783,271,,84,486
1246,7.382,262,,84,486.4
1247,7.3855,257,,83,486.6
1248,7.3893,257,,83,486.8
1249,7.393,250,,83,487.2
1250,7.3969,248,,83,487.4
1251,7.4009,251,,82,487.8
1252,7.4049,242,,83,488
1253,7.4091,239,,85,488.2
1254,7.4125,247,,84,488.6
1255,7.4161,247,,83,488.8
1256,7.4195,233,,86,489
1257,7.4232,243,,86,489.2
1258,7.4267,254,,85,489.4
1259,7.4305,243,,86,489.8
1260,7.4342,242,,87,490
1261,7.4377,242,,86,490.2
1262,7.4417,236,,85,490.4
1263,7.4453,230,,86,490.6
1264,7.449,233,,87,491
1265,7.4529,245,,89,491.2
1266,7.4567,254,,89,491.4
1267,7.4606,255,,88,491.6
1268,7.4645,245,,86,492
1269,7.4686,227,,86,492.2
1270,7.4728,219,,84,492.4
1271,7.477,220,,83,492.8
1272,7.4811,222,,85,493
1273,7.4846,233,,86,493.2
1274,7.4882,248,,88,493.4
1275,7.4917,259,,88,493.6
1276,7.4955,254,,88,494
1277,7.4991,243,,89,494.2
1278,7.5028,262,,92,494.4
1279,7.5065,292,,83,494.6
1280,7.5106,274,,81,495
1281,7.5145,260,,80,495.2
1282,7.5184,255,,79,495.4
1283,7.5225,250,,77,495.8
1284,7.5263,247,,77,496
1285,7.5301,256,,77,496.4
1286,7.534,268,,78,496.6
1287,7.5379,289,,80,497
1288,7.5416,300,,80,497.2
1289,7.5453,291,,79,497.6
1290,7.5492,265,,76,497.8
1291,7.553,259,,74,498.2
1292,7.5565,244,,71,498.4
1293,7.5602,245,,72,498.8
1294,7.5634,246,,74,499
1295,7.5666,271,,76,499.4
1296,7.5697,289,,77,499.6
1297,7.573,289,,75,500
1298,7.5762,285,,75,500.2
1299,7.5794,287,,75,500.6
1300,7.5827,286,,74,500.8
1301,7.5857,282,,72,501.2
1302,7.5889,280,,71,501.6
1303,7.5919,282,,72,501.8
1304,7.595,282,,71,502.2
1305,7.5978,290,,70,502.4
1306,7.6008,289,,70,502.8
1307,7.6039,295,,69,503.2
1308,7.6067,283,,70,503.4
1309,7.6097,283,,68,503.8
1310,7.6127,283,,67,504
1311,7.6154,276,,67,504.4
1312,7.6183,278,,67,504.6
1313,7.6212,278,,67,505
1314,7.6238,281,,67,505.2
1315,7.6267,288,,67,505.6
1316,7.6295,289,,67,505.8
1317,7.6324,283,,67,506.2
1318,7.6351,288,,69,506.4
1319,7.638,296,,68,506.8
1320,7.6409,293,,67,507
1321,7.6438,286,,67,507.4
1322,7.6468,280,,66,507.8
1323,7.6498,273,,66,508
1324,7.6527,268,,64,508.4
1325,7.6556,257,,66,508.6
1326,7.6584,259,,66,509
1327,7.6612,262,,66,509.2
1328,7.6641,265,,67,509.4
1329,7.667,272,,66,509.8
1330,7.6699,253,,65,510
1331,7.6727,250,,67,510.2
1332,7.6757,256,,64,510.6
1333,7.6785,245,,65,510.8
1334,7.6813,242,,65,511.2
1335,7.6839,240,,65,511.4
1336,7.6867,244,,66,511.6
1337,7.6894,247,,67,511.8
1338,7.6921,255,,67,512.2
1339,7.695,251,,65,512.4
1340,7.6978,235,,64,512.6
1341,7.7004,226,,64,513
1342,7.7031,233,,65,513.2
1343,7.7059,239,,65,513.4
1344,7.7084,240,,65,513.6
1345,7.7111,240,,66,514
1346,7.7138,245,,67,514.2
1347,7.7166,247,,67,514.4
1348,7.7194,246,,67,514.8
1349,7.7222,246,,66,515
1350,7.7249,243,,66,515.2
1351,7.7277,242,,66,515.6
1352,7.7304,234,,64,515.8
1353,7.7331,230,,65,516
1354,7.7358,233,,65,516.2
1355,7.7386,242,,67,516.6
1356,7.7413,261,,69,516.8
1357,7.744,263,,69,517
1358,7.7469,257,,69,517.4
1359,7.7498,250,,68,517.6
1360,7.7528,245,,67,517.8
1361,7.7556,253,,68,518.2
1362,7.7585,260,,70,518.4
1363,7.7612,273,,71,518.6
1364,7.7642,274,,71,519
1365,7.7672,274,,71,519.2
1366,7.7702,263,,69,519.6
1367,7.7733,259,,68,519.8
1368,7.7763,249,,68,520
1369,7.7793,249,,69,520.4
1370,7.7822,258,,69,520.6
1371,7.7851,258,,68,521
1372,7.7879,252,,67,521.2
1373,7.7907,241,,67,521.4
1374,7.7937,239,,67,521.8
1375,7.7964,243,,67,522
1376,7.7992,243,,67,522.2
1377,7.8019,245,,66,522.6
1378,7.8047,244,,66,522.8
1379,7.8074,244,,67,523
1380,7.8102,252,,67,523.4
1381,7.8129,251,,70,523.6
1382,7.8158,259,,69,523.8
1383,7.8184,268,,69,524.2
1384,7.8213,274,,69,524.4
1385,7.8242,269,,69,524.6
1386,7.8271,266,,69,525
1387,7.83,276,,70,525.2
1388,7.8328,282,,69,525.6
1389,7.8357,280,,68,525.8
1390,7.8386,279,,67,526.2
1391,7.8415,271,,65,526.4
1392,7.8443,261,,65,526.8
1393,7.8471,268,,67,527
1394,7.8499,276,,68,527.4
1395,7.8526,285,,68,527.6
1396,7.8555,290,,66,528
1397,7.8582,282,,65,528.2
1398,7.861,275,,65,528.6
1399,7.8638,270,,65,529
1400,7.8665,270,,65,529.2
1401,7.8693,264,,64,529.6
1402,7.8719,270,,66,529.8
1403,7.8745,287,,67,530.2
1404,7.8773,287,,67,530.4
1405,7.88,288,,67,530.8
1406,7.8827,283,,67,531
1407,7.8856,279,,67,531.4
1408,7.8883,273,,65,531.6
1409,7.891,271,,65,532
1410,7.8939,270,,65,532.2
1411,7.8966,268,,65,532.6
1412,7.8994,267,,65,532.8
1413,7.902,261,,65,533
1414,7.9048,261,,67,533.4
1415,7.9074,263,,65,533.6
1416,7.9102,256,,65,534
1417,7.913,257,,65,534.2
1418,7.9156,259,,67,534.4
1419,7.9184,264,,68,534.8
1420,7.9212,264,,68,535
1421,7.9241,248,,67,535.2
1422,7.9269,242,,67,535.6
1423,7.9298,235,,65,535.8
1424,7.9327,228,,66,536
1425,7.9355,238,,69,536.4
1426,7.9382,238,,69,536.6
1427,7.9411,242,,68,536.8
1428,7.9441,231,,67,537
1429,7.947,222,,68,537.2
1430,7.9501,214,,68,537.4
1431,7.9531,204,,68,537.6
1432,7.9561,199,,69,537.8
1433,7.9591,199,,69,538
1434,7.9622,198,,71,538.2
1435,7.9652,202,,74,538.4
1436,7.9685,203,,78,538.6
1437,7.9717,206,,82,538.8
1438,7.9751,216,,81,539
1439,7.9788,203,,85,539.2
1440,7.9825,211,,81,539.4
1441,7.9861,209,,77,539.4
1442,7.9901,192,,80,539.6
1443,7.9942,178,,81,539.8
1444,7.9979,170,,83,540
1445,8.0023,175,,81,540
1446,8.0063,156,,81,540.2
1447,8.0106,157,,79,540.2
1448,8.0151,177,,78,540.4
1449,8.0193,188,,80,540.4
1450,8.024,190,,82,540.6
1451,8.0289,197,,88,540.6
1452,8.034,231,,90,540.8
1453,8.0391,246,,88,540.8
1454,8.0444,234,,88,541
1455,8.0501,211,,90,541
1456,8.0561,190,,92,541.2
1457,8.062,190,,86,541.2
1458,8.0683,179,,83,541.2
1459,8.0742,167,,85,541.4
1460,8.0808,178,,87,541.4
1461,8.0873,199,,89,541.4
1462,8.0937,200,,88,541.4
1463,8.1002,194,,84,541.6
1464,8.1072,176,,81,541.6
1465,8.114,169,,84,541.8
1466,8.1208,173,,84,541.8
1467,8.1278,166,,84,542
1468,8.1343,166,,85,542
1469,8.1411,167,,86,542
1470,8.1481,165,,87,542
1471,8.1551,157,,87,542
1472,8.1627,151,,88,542
1473,8.1695,153,,89,542
1474,8.1769,150,,90,542
1475,8.1845,155,,91,542
1476,8.1919,162,,91,542.2
1477,8.1995,163,,91,542.2
1478,8.2068,149,,87,542.2
1479,8.2141,130,,86,542.4
1480,8.2213,149,,83,542.4
1481,8.2286,149,,82,542.6
1482,8.2355,179,,80,542.8
1483,8.2424,191,,80,543
1484,8.2494,203,,80,543.2
1485,8.2559,212,,78,543.6
1486,8.2621,211,,76,543.8
1487,8.2685,211,,74,544.2
1488,8.2745,212,,72,544.4
1489,8.2803,212,,74,544.6
1490,8.2861,218,,76,545
1491,8.2918,207,,76,545.2
1492,8.2973,195,,76,545.4
1493,8.3024,205,,74,545.8
1494,8.3075,216,,62,546
1495,8.3123,216,,62,546.4
1496,8.3173,224,,76,546.6
1497,8.3221,216,,84,546.8
1498,8.3269,212,,91,547
1499,8.3318,209,,92,547
1500,8.3369,190,,93,547.2
1501,8.3421,185,,89,547.2
1502,8.3475,173,,84,547.4
1503,8.3528,167,,86,547.6
1504,8.358,190,,84,547.6
1505,8.3634,193,,84,547.8
1506,8.3689,187,,85,547.8
1507,8.3746,184,,87,548
1508,8.3805,188,,87,548
1509,8.3862,191,,87,548.2
1510,8.392,198,,85,548.2
1511,8.3978,212,,82,548.4
1512,8.4038,209,,81,548.6
1513,8.4103,200,,81,548.6
1514,8.4166,185,,81,548.8
1515,8.4229,189,,80,549
1516,8.4293,205,,79,549.4
1517,8.435,218,,78,549.6
1518,8.4408,234,,74,550
1519,8.4466,219,,71,550.4
1520,8.4517,209,,65,550.8
1521,8.4564,211,,57,551.2
1522,8.4603,224,,49,551.6
1523,8.464,231,,45,552
1524,8.4674,258,,61,552.4
1525,8.4705,267,,68,552.8
1526,8.4737,259,,68,553
1527,8.4768,265,,70,553.2
1528,8.48,273,,71,553.6
1529,8.4831,278,,72,553.8
1530,8.4864,266,,70,554.2
1531,8.4894,257,,73,554.4
1532,8.4925,272,,72,554.8
1533,8.4956,275,,71,555
1534,8.4986,275,,71,555.4
1535,8.5018,277,,71,555.6
1536,8.505,268,,69,556
1537,8.508,268,,70,556.2
1538,8.5111,272,,70,556.6
1539,8.5144,267,,69,556.8
1540,8.5174,267,,69,557.2
1541,8.5204,259,,70,557.4
1542,8.5236,269,,68,557.8
1543,8.5266,268,,69,558
1544,8.5297,261,,69,558.4
1545,8.5328,270,,70,558.6
1546,8.5358,270,,71,558.8
1547,8.5389,270,,70,559.2
1548,8.5422,258,,71,559.4
1549,8.5454,253,,71,559.8
1550,8.5487,249,,71,560
1551,8.552,255,,72,560.2
1552,8.5551,257,,73,560.6
1553,8.5584,254,,73,560.8
1554,8.5617,247,,72,561
1555,8.5651,235,,72,561.2
1556,8.5685,234,,74,561.6
1557,8.5718,235,,71,561.8
1558,8.5751,227,,71,562
1559,8.5782,217,,71,562.2
1560,8.5815,216,,70,562.4
1561,8.5848,215,,71,562.8
1562,8.588,216,,72,563
1563,8.5911,215,,71,563.2
1564,8.5944,208,,71,563.4
1565,8.5975,207,,72,563.6
1566,8.6006,210,,72,563.8
1567,8.6038,209,,75,564
1568,8.6071,216,,76,564.4
1569,8.6101,226,,76,564.6
1570,8.6134,224,,77,564.8
1571,8.6168,224,,77,565
1572,8.62,217,,76,565.2
1573,8.6234,209,,76,565.4
1574,8.627,205,,75,565.6
1575,8.6303,209,,76,565.8
1576,8.6338,209,,75,566.2
1577,8.6374,202,,75,566.4
1578,8.641,204,,75,566.6
1579,8.6442,210,,74,566.8
1580,8.6478,202,,74,567
1581,8.651,198,,75,567.2
1582,8.6543,205,,75,567.4
1583,8.6576,214,,76,567.6
1584,8.661,213,,77,567.8
1585,8.6644,214,,78,568
1586,8.6679,214,,77,568.4
1587,8.6711,206,,78,568.6
1588,8.6747,207,,77,568.8
1589,8.6779,206,,80,569
1590,8.6813,226,,81,569.2
1591,8.6848,227,,81,569.4
1592,8.6881,221,,82,569.6
1593,8.6916,221,,82,569.8
1594,8.6952,235,,85,570
1595,8.6987,235,,81,570.2
1596,8.7023,256,,78,570.4
1597,8.7062,229,,77,570.6
1598,8.7099,224,,77,571
1599,8.7138,219,,76,571.2
1600,8.7174,226,,77,571.4
1601,8.7212,226,,77,571.6
1602,8.725,229,,76,571.8
1603,8.7287,219,,76,572
1604,8.7324,222,,76,572.2
1605,8.7364,221,,76,572.6
1606,8.7403,226,,77,572.8
1607,8.7441,226,,76,573
1608,8.7481,223,,77,573.2
1609,8.752,222,,77,573.4
1610,8.7561,227,,78,573.6
1611,8.7599,230,,78,574
1612,8.764,227,,78,574.2
1613,8.7678,233,,78,574.4
1614,8.7718,226,,78,574.6
1615,8.7758,223,,78,574.8
1616,8.7799,222,,77,575.2
1617,8.7839,220,,77,575.4
1618,8.7877,224,,77,575.6
1619,8.7914,230,,78,575.8
1620,8.7955,230,,77,576
1621,8.7994,226,,77,576.4
1622,8.8032,226,,77,576.6
1623,8.8072,228,,77,576.8
1624,8.8111,230,,78,577
1625,8.8151,229,,77,577.2
1626,8.8188,229,,78,577.6
1627,8.8228,236,,79,577.8
1628,8.8267,239,,78,578
1629,8.8305,232,,79,578.2
1630,8.8347,235,,79,578.4
1631,8.8384,235,,79,578.8
1632,8.8423,232,,78,579
1633,8.8462,232,,78,579.2
1634,8.8502,232,,78,579.4
1635,8.8539,230,,77,579.6
1636,8.8577,230,,78,580
1637,8.8617,242,,79,580.2
1638,8.8653,252,,80,580.4
1639,8.8694,243,,79,580.6
1640,8.8731,228,,77,580.8
1641,8.8769,222,,78,581.2
1642,8.8809,240,,79,581.4
1643,8.8845,252,,78,581.6
1644,8.8884,242,,78,581.8
1645,8.8923,239,,78,582.2
1646,8.896,239,,78,582.4
1647,8.8998,249,,80,582.6
1648,8.9037,262,,80,582.8
1649,8.9074,259,,80,583.2
1650,8.9114,261,,81,583.4
1651,8.9152,265,,80,583.6
1652,8.9192,253,,78,584
1653,8.923,246,,77,584.2
1654,8.9268,253,,77,584.6
1655,8.9307,253,,77,584.8
1656,8.9344,259,,76,585
1657,8.9382,262,,76,585.4
1658,8.9418,269,,75,585.6
1659,8.9453,265,,74,586
1660,8.949,241,,71,586.2
1661,8.9525,241,,72,586.6
1662,8.9557,239,,75,586.8
1663,8.959,260,,75,587.2
1664,8.9621,264,,72,587.4
1665,8.9653,261,,71,587.8
1666,8.9682,258,,69,588
1667,8.9712,255,,68,588.2
1668,8.9741,256,,68,588.6
1669,8.977,269,,69,588.8
1670,8.9797,281,,68,589.2
1671,8.9826,281,,66,589.6
1672,8.9854,271,,65,589.8
1673,8.9882,280,,64,590.2
1674,8.9908,273,,63,590.4
1675,8.9934,264,,63,590.8
1676,8.996,269,,65,591
1677,8.9986,292,,64,591.4
1678,9.0011,295,,64,591.6
1679,9.0038,290,,65,592
1680,9.0065,286,,66,592.4
1681,9.0091,282,,65,592.6
1682,9.0119,276,,65,593
1683,9.0148,270,,66,593.2
1684,9.0174,268,,66,593.4
1685,9.0203,261,,65,593.8
1686,9.0231,249,,66,594
1687,9.0258,244,,67,594.2
1688,9.0288,231,,65,594.6
1689,9.0316,218,,65,594.8
1690,9.0345,225,,67,595
1691,9.0375,216,,67,595.2
1692,9.0405,205,,68,595.4
1693,9.0435,209,,69,595.6
1694,9.0464,206,,69,595.8
1695,9.0494,195,,70,596
1696,9.0525,201,,71,596.2
1697,9.0556,205,,72,596.4
1698,9.0586,204,,74,596.6
1699,9.0618,211,,75,596.8
1700,9.0651,207,,75,597
1701,9.0682,212,,79,597.2
1702,9.0716,253,,80,597.4
1703,9.0751,232,,76,597.6
1704,9.0787,204,,73,597.8
1705,9.0823,189,,73,598
1706,9.086,187,,73,598.2
1707,9.0896,196,,74,598.4
1708,9.093,200,,74,598.6
1709,9.0967,202,,75,598.8
1710,9.1006,202,,76,599
1711,9.1043,204,,77,599.2
1712,9.108,201,,77,599.4
1713,9.1117,187,,77,599.6
1714,9.1156,179,,77,599.8
1715,9.1196,185,,77,600
1716,9.1233,185,,78,600.2
1717,9.1272,191,,77,600.4
1718,9.1308,193,,79,600.4
1719,9.1348,197,,81,600.6
1720,9.1386,209,,83,600.8
1721,9.1427,217,,86,601
1722,9.1465,225,,84,601.2
1723,9.1506,238,,80,601.4
1724,9.1547,226,,76,601.6
1725,9.1591,214,,76,601.8
1726,9.1633,210,,76,602
1727,9.1678,208,,75,602.2
1728,9.1719,209,,76,602.4
1729,9.1763,217,,77,602.6
1730,9.1803,234,,78,602.8
1731,9.1848,234,,77,603
1732,9.1892,223,,78,603.2
1733,9.1937,219,,78,603.4
1734,9.1982,220,,79,603.6
1735,9.2028,222,,80,603.8
1736,9.2075,218,,80,604
1737,9.2118,221,,80,604.2
1738,9.2166,215,,81,604.4
1739,9.221,225,,83,604.6
1740,9.2261,238,,83,604.8
1741,9.2302,230,,81,605
1742,9.2342,229,,81,605.2
1743,9.2383,256,,81,605.4
1744,9.2428,276,,80,605.6
1745,9.2472,269,,80,605.8
1746,9.252,241,,79,606
1747,9.2566,216,,79,606.2
1748,9.2615,210,,79,606.4
1749,9.2663,215,,79,606.6
1750,9.2709,224,,80,606.8
1751,9.2757,236,,80,607
1752,9.2805,266,,82,607.2
1753,9.2854,272,,81,607.4
