secs,km,power,hr,cad,alt
309,1.4139,,126.5,63.5,-11.9
310,1.41797,,126.667,62.6667,-11.7333
311,1.42203,,126.833,61.8333,-11.5667
312,1.4261,,127,61,-11.4
313,1.4261,,127,61,-11.4
314,1.4304,,127,61.25,-11.1
315,1.4347,,127,61.5,-10.8
316,1.439,,127,61.75,-10.5
317,1.4433,,127,62,-10.2
318,1.4433,,127,62,-10.2
319,1.44723,,127,61.6667,-10.0333
320,1.45117,,127,61.3333,-9.86667
321,1.4551,,127,61,-9.7
322,1.45903,,127,60.6667,-9.53333
323,1.46297,,127,60.3333,-9.36667
324,1.4669,,127,60,-9.2
325,1.4669,,127,60,-9.2
326,1.4714,,127,60,-8.86667
327,1.4759,,127,60,-8.53333
328,1.4804,,127,60,-8.2
329,1.4804,,127,60,-8.2
330,1.4845,,127.2,61,-7.96
331,1.4886,,127.4,62,-7.72
332,1.4927,,127.6,63,-7.48
333,1.4968,,127.8,64,-7.24
334,1.5009,,128,65,-7
335,1.5009,,128,65,-7
336,1.50617,,127.833,66.4167,-6.91667
337,1.51143,,127.667,67.8333,-6.83333
338,1.5167,,127.5,69.25,-6.75
339,1.52197,,127.333,70.6667,-6.66667
340,1.52723,,127.167,72.0833,-6.58333
341,1.5325,,127,73.5,-6.5
342,1.53777,,126.833,74.9167,-6.41667
343,1.54303,,126.667,76.3333,-6.33333
344,1.5483,,126.5,77.75,-6.25
345,1.55357,,126.333,79.1667,-6.16667
346,1.55883,,126.167,80.5833,-6.08333
347,1.5641,,126,82,-6
348,1.5641,,126,82,-6
349,1.56813,,125.818,80.3636,-6
350,1.57215,,125.636,78.7273,-6
351,1.57618,,125.455,77.0909,-6
352,1.58021,,125.273,75.4545,-6
353,1.58424,,125.091,73.8182,-6
354,1.58826,,124.909,72.1818,-6
355,1.59229,,124.727,70.5455,-6
356,1.59632,,124.545,68.9091,-6
357,1.60035,,124.364,67.2727,-6
358,1.60437,,124.182,65.6364,-6
359,1.6084,,124,64,-6
360,1.6084,,124,64,-6
361,1.6129,,124.333,62,-5.6
362,1.6174,,124.667,60,-5.2
363,1.6219,,125,58,-4.8
364,1.6219,,125,58,-4.8
365,1.62577,,125.333,59,-4.46667
366,1.62963,,125.667,60,-4.13333
367,1.6335,,126,61,-3.8
368,1.6335,,126,61,-3.8
369,1.63688,,126.5,59.75,-3.45
370,1.64025,,127,58.5,-3.1
371,1.64363,,127.5,57.25,-2.75
372,1.647,,128,56,-2.4
373,1.647,,128,56,-2.4
374,1.65047,,128.333,56,-2
375,1.65393,,128.667,56,-1.6
376,1.6574,,129,56,-1.2
377,1.6574,,129,56,-1.2
378,1.66065,,129.25,56,-0.95
379,1.6639,,129.5,56,-0.7
380,1.66715,,129.75,56,-0.45
381,1.6704,,130,56,-0.2
382,1.6704,,130,56,-0.2
383,1.67354,,130.2,55.8,0
384,1.67668,,130.4,55.6,0.2
385,1.67982,,130.6,55.4,0.4
386,1.68296,,130.8,55.2,0.6
387,1.6861,,131,55,0.8
388,1.6861,,131,55,0.8
389,1.68904,,131.143,55,0.971429
390,1.69199,,131.286,55,1.14286
391,1.69493,,131.429,55,1.31429
392,1.69787,,131.571,55,1.48571
393,1.70081,,131.714,55,1.65714
394,1.70376,,131.857,55,1.82857
395,1.7067,,132,55,2
396,1.7067,,132,55,2
397,1.7104,,132.333,57.3333,2.4
398,1.7141,,132.667,59.6667,2.8
399,1.7178,,133,62,3.2
400,1.7178,,133,62,3.2
401,1.72106,,133,61,3.4
402,1.72432,,133,60,3.6
403,1.72758,,133,59,3.8
404,1.73084,,133,58,4
405,1.7341,,133,57,4.2
406,1.7341,,133,57,4.2
407,1.73725,,132.75,57.625,4.325
408,1.7404,,132.5,58.25,4.45
409,1.74355,,132.25,58.875,4.575
410,1.7467,,132,59.5,4.7
411,1.74985,,131.75,60.125,4.825
412,1.753,,131.5,60.75,4.95
413,1.75615,,131.25,61.375,5.075
414,1.7593,,131,62,5.2
415,1.7593,,131,62,5.2
416,1.76273,,130.5,62,5.36667
417,1.76617,,130,62,5.53333
418,1.7696,,129.5,62,5.7
419,1.77303,,129,62,5.86667
420,1.77647,,128.5,62,6.03333
421,1.7799,,128,62,6.2
422,1.7799,,128,62,6.2
423,1.7827,,128,61,6.2
424,1.78597,,128.143,61.1429,6.37143
425,1.78924,,128.286,61.2857,6.54286
426,1.79251,,128.429,61.4286,6.71429
427,1.79579,,128.571,61.5714,6.88571
428,1.79906,,128.714,61.7143,7.05714
429,1.80233,,128.857,61.8571,7.22857
430,1.8056,,129,62,7.4
431,1.8056,,129,62,7.4
432,1.80873,,129.1,61.6,7.52
433,1.81186,,129.2,61.2,7.64
434,1.81499,,129.3,60.8,7.76
435,1.81812,,129.4,60.4,7.88
436,1.82125,,129.5,60,8
437,1.82438,,129.6,59.6,8.12
438,1.82751,,129.7,59.2,8.24
439,1.83064,,129.8,58.8,8.36
440,1.83377,,129.9,58.4,8.48
441,1.8369,,130,58,8.6
442,1.8369,,130,58,8.6
443,1.84016,,130,58.4286,8.77143
444,1.84341,,130,58.8571,8.94286
445,1.84667,,130,59.2857,9.11429
446,1.84993,,130,59.7143,9.28571
447,1.85319,,130,60.1429,9.45714
448,1.85644,,130,60.5714,9.62857
449,1.8597,,130,61,9.8
450,1.8597,,130,61,9.8
451,1.86325,,129.75,61,10.05
452,1.8668,,129.5,61,10.3
453,1.87035,,129.25,61,10.55
454,1.8739,,129,61,10.8
455,1.8739,,129,61,10.8
456,1.87725,,129,61.1667,10.9667
457,1.8806,,129,61.3333,11.1333
458,1.88395,,129,61.5,11.3
459,1.8873,,129,61.6667,11.4667
460,1.89065,,129,61.8333,11.6333
461,1.894,,129,62,11.8
462,1.894,,129,62,11.8
463,1.8974,,128.833,62.1667,11.9667
464,1.9008,,128.667,62.3333,12.1333
465,1.9042,,128.5,62.5,12.3
466,1.9076,,128.333,62.6667,12.4667
467,1.911,,128.167,62.8333,12.6333
468,1.9144,,128,63,12.8
469,1.9144,,128,63,12.8
470,1.91777,,128.167,63.1667,13
471,1.92113,,128.333,63.3333,13.2
472,1.9245,,128.5,63.5,13.4
473,1.92787,,128.667,63.6667,13.6
474,1.93123,,128.833,63.8333,13.8
475,1.9346,,129,64,14
476,1.9346,,129,64,14
477,1.93786,,128.889,63.3333,14.1111
478,1.94111,,128.778,62.6667,14.2222
479,1.94437,,128.667,62,14.3333
480,1.94762,,128.556,61.3333,14.4444
481,1.95088,,128.444,60.6667,14.5556
482,1.95413,,128.333,60,14.6667
483,1.95739,,128.222,59.3333,14.7778
484,1.96064,,128.111,58.6667,14.8889
485,1.9639,,128,58,15
486,1.9639,,128,58,15
487,1.96787,,128,61.3333,15.2
488,1.97183,,128,64.6667,15.4
489,1.9758,,128,68,15.6
490,1.9758,,128,68,15.6
491,1.98006,,128,69,15.72
492,1.98432,,128,70,15.84
493,1.98858,,128,71,15.96
494,1.99284,,128,72,16.08
495,1.9971,,128,73,16.2
496,1.9971,,128,73,16.2
497,2.00154,,128.2,72.8,16.4
498,2.00598,,128.4,72.6,16.6
499,2.01042,,128.6,72.4,16.8
500,2.01486,,128.8,72.2,17
501,2.0193,,129,72,17.2
502,2.0193,,129,72,17.2
503,2.02267,,129.077,71.1538,17.2769
504,2.02604,,129.154,70.3077,17.3538
505,2.02941,,129.231,69.4615,17.4308
506,2.03278,,129.308,68.6154,17.5077
507,2.03615,,129.385,67.7692,17.5846
508,2.03952,,129.462,66.9231,17.6615
509,2.04288,,129.538,66.0769,17.7385
510,2.04625,,129.615,65.2308,17.8154
511,2.04962,,129.692,64.3846,17.8923
512,2.05299,,129.769,63.5385,17.9692
513,2.05636,,129.846,62.6923,18.0462
514,2.05973,,129.923,61.8462,18.1231
515,2.0631,,130,61,18.2
516,2.0631,,130,61,18.2
517,2.06665,,130,61.25,18.5
518,2.0702,,130,61.5,18.8
519,2.07375,,130,61.75,19.1
520,2.0773,,130,62,19.4
521,2.0773,,130,62,19.4
522,2.0809,,130.25,61.75,19.7
523,2.0845,,130.5,61.5,20
524,2.0881,,130.75,61.25,20.3
525,2.0917,,131,61,20.6
526,2.0917,,131,61,20.6
527,2.0952,,131,61.4,20.84
528,2.0987,,131,61.8,21.08
529,2.1022,,131,62.2,21.32
530,2.1057,,131,62.6,21.56
531,2.1092,,131,63,21.8
532,2.1092,,131,63,21.8
533,2.113,,131.25,63.75,22.1
534,2.1168,,131.5,64.5,22.4
535,2.1206,,131.75,65.25,22.7
536,2.1244,,132,66,23
537,2.1244,,132,66,23
538,2.12774,,132.1,65.7,23.1
539,2.13108,,132.2,65.4,23.2
540,2.13442,,132.3,65.1,23.3
541,2.13776,,132.4,64.8,23.4
542,2.1411,,132.5,64.5,23.5
543,2.14444,,132.6,64.2,23.6
544,2.14778,,132.7,63.9,23.7
545,2.15112,,132.8,63.6,23.8
546,2.15446,,132.9,63.3,23.9
547,2.1578,,133,63,24
548,2.1578,,133,63,24
549,2.16088,,133.333,61.3333,24.2
550,2.16397,,133.667,59.6667,24.4
551,2.16705,,134,58,24.6
552,2.17013,,134.333,56.3333,24.8
553,2.17322,,134.667,54.6667,25
554,2.1763,,135,53,25.2
555,2.1763,,135,53,25.2
556,2.1809,,137,49,25.6
557,2.1809,,137,49,25.6
558,2.1855,,138,50,26.4
559,2.1855,,138,50,26.4
560,2.18905,,138.5,50.5,27
561,2.1926,,139,51,27.6
562,2.1926,,139,51,27.6
563,2.19625,,139.5,51.5,28.2
564,2.1999,,140,52,28.8
565,2.1999,,140,52,28.8
566,2.203,,140.333,51,29.2667
567,2.2061,,140.667,50,29.7333
568,2.2092,,141,49,30.2
569,2.2092,,141,49,30.2
570,2.21208,,141.25,49.25,30.55
571,2.21495,,141.5,49.5,30.9
572,2.21783,,141.75,49.75,31.25
573,2.2207,,142,50,31.6
574,2.2207,,142,50,31.6
575,2.22332,,142.2,50.2,31.84
576,2.22594,,142.4,50.4,32.08
577,2.22856,,142.6,50.6,32.32
578,2.23118,,142.8,50.8,32.56
579,2.2338,,143,51,32.8
580,2.2338,,143,51,32.8
581,2.23673,,143.5,50.5,33.1
582,2.23965,,144,50,33.4
583,2.24258,,144.5,49.5,33.7
584,2.2455,,145,49,34
585,2.2455,,145,49,34
586,2.2485,,145.333,49,34.4
587,2.2515,,145.667,49,34.8
588,2.2545,,146,49,35.2
589,2.2545,,146,49,35.2
590,2.25795,,147,49.5,35.8
591,2.2614,,148,50,36.4
592,2.2614,,148,50,36.4
593,2.266,,148,50,37
594,2.266,,148,50,37
595,2.2707,,148,50,37.4
596,2.2707,,148,50,37.4
597,2.27377,,148.333,49.3333,37.8667
598,2.27683,,148.667,48.6667,38.3333
599,2.2799,,149,48,38.8
600,2.2799,,149,48,38.8
601,2.2842,,149,46,39.2
602,2.2842,,149,46,39.2
603,2.2884,,149,44,40.2
604,2.2884,,149,44,40.2
605,2.29013,,149.333,44.6667,40.5333
606,2.29187,,149.667,45.3333,40.8667
607,2.2936,,150,46,41.2
608,2.2936,,150,46,41.2
609,2.2958,,150.2,46.2,41.44
610,2.298,,150.4,46.4,41.68
611,2.3002,,150.6,46.6,41.92
612,2.3024,,150.8,46.8,42.16
613,2.3046,,151,47,42.4
614,2.3046,,151,47,42.4
615,2.30747,,151.333,47,42.7333
616,2.31033,,151.667,47,43.0667
617,2.3132,,152,47,43.4
618,2.3132,,152,47,43.4
619,2.31608,,152.25,47.75,43.7
620,2.31895,,152.5,48.5,44
621,2.32183,,152.75,49.25,44.3
622,2.3247,,153,50,44.6
623,2.3247,,153,50,44.6
624,2.32783,,153.333,50,45
625,2.33097,,153.667,50,45.4
626,2.3341,,154,50,45.8
627,2.3341,,154,50,45.8
628,2.33775,,154,51,46.1
629,2.3414,,154,52,46.4
630,2.3414,,154,52,46.4
631,2.3462,,155,52,46.8
632,2.3462,,155,52,46.8
633,2.34953,,155.333,52,47.1333
634,2.35287,,155.667,52,47.4667
635,2.3562,,156,52,47.8
636,2.3562,,156,52,47.8
637,2.35903,,156.333,52,48.2
638,2.36187,,156.667,52,48.6
639,2.3647,,157,52,49
640,2.3647,,157,52,49
641,2.36768,,157.25,51.25,49.3
642,2.37065,,157.5,50.5,49.6
643,2.37363,,157.75,49.75,49.9
644,2.3766,,158,49,50.2
645,2.3766,,158,49,50.2
646,2.3795,,158,49.75,50.45
647,2.3824,,158,50.5,50.7
648,2.3853,,158,51.25,50.95
649,2.3882,,158,52,51.2
650,2.3882,,158,52,51.2
651,2.3908,,158,49.5,51.45
652,2.3934,,158,47,51.7
653,2.396,,158,44.5,51.95
654,2.3986,,158,42,52.2
655,2.3986,,158,42,52.2
656,2.4015,,158,43,52.4667
657,2.4044,,158,44,52.7333
658,2.4073,,158,45,53
659,2.4073,,158,45,53
660,2.4116,,157,45,53.6
661,2.4116,,157,45,53.6
662,2.41418,,156.8,45.8,53.8
663,2.41676,,156.6,46.6,54
664,2.41934,,156.4,47.4,54.2
665,2.42192,,156.2,48.2,54.4
666,2.4245,,156,49,54.6
667,2.4245,,156,49,54.6
668,2.42713,,156,47.75,54.85
669,2.42975,,156,46.5,55.1
670,2.43238,,156,45.25,55.35
671,2.435,,156,44,55.6
672,2.435,,156,44,55.6
673,2.43758,,156,43.75,55.9
674,2.44015,,156,43.5,56.2
675,2.44273,,156,43.25,56.5
676,2.4453,,156,43,56.8
677,2.4453,,156,43,56.8
678,2.44797,,156,42.6667,57.1333
679,2.45063,,156,42.3333,57.4667
680,2.4533,,156,42,57.8
681,2.4533,,156,42,57.8
682,2.45572,,155.6,42.6,58.04
683,2.45814,,155.2,43.2,58.28
684,2.46056,,154.8,43.8,58.52
685,2.46298,,154.4,44.4,58.76
686,2.4654,,154,45,59
687,2.4654,,154,45,59
688,2.46788,,154,45.2,59.2
689,2.47036,,154,45.4,59.4
690,2.47284,,154,45.6,59.6
691,2.47532,,154,45.8,59.8
692,2.4778,,154,46,60
693,2.4778,,154,46,60
694,2.48032,,154.2,46,60.24
695,2.48284,,154.4,46,60.48
696,2.48536,,154.6,46,60.72
697,2.48788,,154.8,46,60.96
698,2.4904,,155,46,61.2
699,2.4904,,155,46,61.2
700,2.49298,,155,46,61.44
701,2.49556,,155,46,61.68
702,2.49814,,155,46,61.92
703,2.50072,,155,46,62.16
704,2.5033,,155,46,62.4
705,2.5033,,155,46,62.4
706,2.50598,,154.75,45.75,62.65
707,2.50865,,154.5,45.5,62.9
708,2.51133,,154.25,45.25,63.15
709,2.514,,154,45,63.4
710,2.514,,154,45,63.4
711,2.51672,,154,45.8333,63.5667
712,2.51943,,154,46.6667,63.7333
713,2.52215,,154,47.5,63.9
714,2.52487,,154,48.3333,64.0667
715,2.52758,,154,49.1667,64.2333
716,2.5303,,154,50,64.4
717,2.5303,,154,50,64.4
718,2.5334,,153.667,49.6667,64.6
719,2.5365,,153.333,49.3333,64.8
720,2.5396,,153,49,65
721,2.5396,,153,49,65
722,2.5447,,154,55,65.4
723,2.5447,,154,55,65.4
724,2.54729,,153.75,54.125,65.55
725,2.54988,,153.5,53.25,65.7
726,2.55246,,153.25,52.375,65.85
727,2.55505,,153,51.5,66
728,2.55764,,152.75,50.625,66.15
729,2.56023,,152.5,49.75,66.3
730,2.56281,,152.25,48.875,66.45
731,2.5654,,152,48,66.6
732,2.5654,,152,48,66.6
733,2.56809,,151.857,48.7143,66.7429
734,2.57077,,151.714,49.4286,66.8857
735,2.57346,,151.571,50.1429,67.0286
736,2.57614,,151.429,50.8571,67.1714
737,2.57883,,151.286,51.5714,67.3143
738,2.58151,,151.143,52.2857,67.4571
739,2.5842,,151,53,67.6
740,2.5842,,151,53,67.6
741,2.58735,,151,53.5,67.9
742,2.5905,,151,54,68.2
743,2.59365,,151,54.5,68.5
744,2.5968,,151,55,68.8
745,2.5968,,151,55,68.8
746,2.60013,,151.333,54,69.1333
747,2.60347,,151.667,53,69.4667
748,2.6068,,152,52,69.8
749,2.6068,,152,52,69.8
750,2.61,,152,51,70.1333
751,2.6132,,152,50,70.4667
752,2.6164,,152,49,70.8
753,2.6164,,152,49,70.8
754,2.61927,,151.833,49.3333,70.9667
755,2.62213,,151.667,49.6667,71.1333
756,2.625,,151.5,50,71.3
757,2.62787,,151.333,50.3333,71.4667
758,2.63073,,151.167,50.6667,71.6333
759,2.6336,,151,51,71.8
760,2.6336,,151,51,71.8
761,2.63648,,151,51,72
762,2.63936,,151,51,72.2
763,2.64224,,151,51,72.4
764,2.64512,,151,51,72.6
765,2.648,,151,51,72.8
766,2.648,,151,51,72.8
767,2.65137,,151.333,52,73.2
768,2.65473,,151.667,53,73.6
769,2.6581,,152,54,74
770,2.6581,,152,54,74
771,2.66153,,152.667,54.6667,74.3333
772,2.66497,,153.333,55.3333,74.6667
773,2.6684,,154,56,75
774,2.6684,,154,56,75
775,2.6721,,154.333,57.3333,75.3333
776,2.6758,,154.667,58.6667,75.6667
777,2.6795,,155,60,76
778,2.6795,,155,60,76
779,2.68353,,155.333,62.3333,76.4
780,2.68757,,155.667,64.6667,76.8
781,2.6916,,156,67,77.2
782,2.6916,,156,67,77.2
783,2.6952,,156,65.75,77.5
784,2.6988,,156,64.5,77.8
785,2.7024,,156,63.25,78.1
786,2.706,,156,62,78.4
787,2.706,,156,62,78.4
788,2.7091,,155.875,61.75,78.525
789,2.7122,,155.75,61.5,78.65
790,2.7153,,155.625,61.25,78.775
791,2.7184,,155.5,61,78.9
792,2.7215,,155.375,60.75,79.025
793,2.7246,,155.25,60.5,79.15
794,2.7277,,155.125,60.25,79.275
795,2.7308,,155,60,79.4
796,2.7308,,155,60,79.4
797,2.73412,,154.667,60.5,79.5667
798,2.73743,,154.333,61,79.7333
799,2.74075,,154,61.5,79.9
800,2.74407,,153.667,62,80.0667
801,2.74738,,153.333,62.5,80.2333
802,2.7507,,153,63,80.4
803,2.7507,,153,63,80.4
804,2.75402,,152.833,62.6667,80.5667
805,2.75733,,152.667,62.3333,80.7333
806,2.76065,,152.5,62,80.9
807,2.76397,,152.333,61.6667,81.0667
808,2.76728,,152.167,61.3333,81.2333
809,2.7706,,152,61,81.4
810,2.7706,,152,61,81.4
811,2.77382,,151.833,60.5,81.5667
812,2.77703,,151.667,60,81.7333
813,2.78025,,151.5,59.5,81.9
814,2.78347,,151.333,59,82.0667
815,2.78668,,151.167,58.5,82.2333
816,2.7899,,151,58,82.4
817,2.7899,,151,58,82.4
818,2.7926,,151,59,82.6
819,2.7958,,150.857,59.1429,82.7429
820,2.799,,150.714,59.2857,82.8857
821,2.8022,,150.571,59.4286,83.0286
822,2.8054,,150.429,59.5714,83.1714
823,2.8086,,150.286,59.7143,83.3143
824,2.8118,,150.143,59.8571,83.4571
825,2.815,,150,60,83.6
826,2.815,,150,60,83.6
827,2.81843,,149.714,61,83.7714
828,2.82186,,149.429,62,83.9429
829,2.82529,,149.143,63,84.1143
830,2.82871,,148.857,64,84.2857
831,2.83214,,148.571,65,84.4571
832,2.83557,,148.286,66,84.6286
833,2.839,,148,67,84.8
834,2.839,,148,67,84.8
835,2.84282,,148.2,67.2,85
836,2.84664,,148.4,67.4,85.2
837,2.85046,,148.6,67.6,85.4
838,2.85428,,148.8,67.8,85.6
839,2.8581,,149,68,85.8
