secs,km,power,hr,cad,alt
1899,9.716,,142,0,80.8
1900,9.7223,,142,186,80.8
1901,9.7326,,142,93,80.8
1902,9.7429,,142,0,80.8
1903,9.7429,,142,0,80.8
1904,9.75415,,142.25,0,80.45
1905,9.7654,,142.5,0,80.1
1906,9.77665,,142.75,0,79.75
1907,9.7879,,143,0,79.4
1908,9.7879,,143,0,79.4
1909,9.80183,,142.667,0,78.8667
1910,9.81577,,142.333,0,78.3333
1911,9.8297,,142,0,77.8
1912,9.8297,,142,0,77.8
1913,9.8509,,142,0,76.2
1914,9.8509,,142,0,76.2
1915,9.8719,,141,0,74.6
1916,9.8719,,141,0,74.6
1917,9.8931,,140,0,72.8
1918,9.8931,,140,0,72.8
1919,9.9148,,140,0,70.8
1920,9.9148,,140,0,70.8
1921,9.9354,,140,0,69.6
1922,9.9354,,140,0,69.6
1923,9.94713,,140,0,69.3
1924,9.95885,,140,0,69
1925,9.97058,,140,0,68.7
1926,9.9823,,140,0,68.4
1927,9.9823,,140,0,68.4
1928,9.9979,,139,0,68.4
1929,9.9979,,139,0,68.4
1930,10.0072,,139,0,68.36
1931,10.0165,,139,0,68.32
1932,10.0259,,139,0,68.28
1933,10.0352,,139,0,68.24
1934,10.0445,,139,0,68.2
1935,10.0445,,139,0,68.2
1936,10.0538,,139,14.6667,68.2333
1937,10.0631,,139,29.3333,68.2667
1938,10.0724,,139,44,68.3
1939,10.0817,,139,58.6667,68.3333
1940,10.091,,139,73.3333,68.3667
1941,10.1003,,139,88,68.4
1942,10.1003,,139,88,68.4
1943,10.1085,,139.25,86,68.4
1944,10.1166,,139.5,84,68.4
1945,10.1248,,139.75,82,68.4
1946,10.133,,140,80,68.4
1947,10.1411,,140.25,78,68.4
1948,10.1493,,140.5,76,68.4
1949,10.1574,,140.75,74,68.4
1950,10.1656,,141,72,68.4
1951,10.1656,,141,72,68.4
1952,10.1751,,141.2,57.6,68.6
1953,10.1846,,141.4,43.2,68.8
1954,10.194,,141.6,28.8,69
1955,10.2035,,141.8,14.4,69.2
1956,10.213,,142,0,69.4
1957,10.213,,142,0,69.4
1958,10.2237,,141.667,0,69.4
1959,10.2344,,141.333,0,69.4
1960,10.2451,,141,0,69.4
1961,10.2558,,140.667,0,69.4
1962,10.2665,,140.333,0,69.4
1963,10.2772,,140,0,69.4
1964,10.2772,,140,0,69.4
1965,10.2963,,139,0,68
1966,10.2963,,139,0,68
1967,10.3166,,138,0,66.8
1968,10.3166,,138,0,66.8
1969,10.3316,,137,0,66.4
1970,10.3466,,136,0,66
1971,10.3616,,135,0,65.6
1972,10.3616,,135,0,65.6
1973,10.378,,134.5,79,64.8
1974,10.3944,,134,158,64
1975,10.3944,,134,158,64
1976,10.4157,,134,158,62
1977,10.4157,,134,158,62
1978,10.4268,,134,0,61
1979,10.4498,,133,0,59.4
1980,10.4498,,133,0,59.4
1981,10.463,,132,0,59.1333
1982,10.4762,,131,0,58.8667
1983,10.4894,,130,0,58.6
1984,10.4894,,130,0,58.6
1985,10.506,,130,0,58.4
1986,10.506,,130,0,58.4
1987,10.5151,,130,0,58.4
1988,10.5242,,130,0,58.4
1989,10.5333,,130,0,58.4
1990,10.5425,,130,0,58.4
1991,10.5516,,130,0,58.4
1992,10.5607,,130,0,58.4
1993,10.5698,,130,0,58.4
1994,10.5698,,130,0,58.4
1995,10.58,,129.25,0,58.35
1996,10.5902,,128.5,0,58.3
1997,10.6004,,127.75,0,58.25
1998,10.6106,,127,0,58.2
1999,10.6106,,127,0,58.2
2000,10.6177,,127,0,58.2
2001,10.6257,,126.8,0,58.28
2002,10.6337,,126.6,0,58.36
2003,10.6418,,126.4,0,58.44
2004,10.6498,,126.2,0,58.52
2005,10.6578,,126,0,58.6
2006,10.6578,,126,0,58.6
2007,10.6665,,125.857,0,58.4857
2008,10.6752,,125.714,0,58.3714
2009,10.6839,,125.571,0,58.2571
2010,10.6926,,125.429,0,58.1429
2011,10.7013,,125.286,0,58.0286
2012,10.71,,125.143,0,57.9143
2013,10.7187,,125,0,57.8
2014,10.7187,,125,0,57.8
2015,10.7299,,125,0,57.7
2016,10.741,,125,0,57.6
2017,10.7522,,125,0,57.5
2018,10.7634,,125,0,57.4
2019,10.7745,,125,0,57.3
2020,10.7857,,125,0,57.2
2021,10.7857,,125,0,57.2
2022,10.7941,,125,0,56.6
2023,10.8022,,125,0,55.8
2024,10.8101,,125,0,55
2025,10.8198,,125,27,54.6
2026,10.8295,,125,54,54.2
2027,10.8392,,125,81,53.8
2028,10.8392,,125,81,53.8
2029,10.8473,,125.25,70.875,53.8
2030,10.8554,,125.5,60.75,53.8
2031,10.8634,,125.75,50.625,53.8
2032,10.8715,,126,40.5,53.8
2033,10.8796,,126.25,30.375,53.8
2034,10.8877,,126.5,20.25,53.8
2035,10.8957,,126.75,10.125,53.8
2036,10.9038,,127,0,53.8
2037,10.9038,,127,0,53.8
2038,10.9134,,126,0,53.8667
2039,10.9231,,125,0,53.9333
2040,10.9327,,124,0,54
2041,10.9327,,124,0,54
2042,10.9407,,123.875,10.125,53.95
2043,10.9487,,123.75,20.25,53.9
2044,10.9566,,123.625,30.375,53.85
2045,10.9646,,123.5,40.5,53.8
2046,10.9726,,123.375,50.625,53.75
2047,10.9806,,123.25,60.75,53.7
2048,10.9885,,123.125,70.875,53.65
2049,10.9965,,123,81,53.6
2050,10.9965,,123,81,53.6
2051,11.0057,,124,76.3333,53.6
2052,11.0148,,125,71.6667,53.6
2053,11.024,,126,67,53.6
2054,11.024,,126,67,53.6
2055,11.0322,,126.667,69,53.6667
2056,11.0403,,127.333,71,53.7333
2057,11.0485,,128,73,53.8
2058,11.0485,,128,73,53.8
2059,11.0552,,128.143,74.5714,53.9143
2060,11.0618,,128.286,76.1429,54.0286
2061,11.0685,,128.429,77.7143,54.1429
2062,11.0751,,128.571,79.2857,54.2571
2063,11.0818,,128.714,80.8571,54.3714
2064,11.0884,,128.857,82.4286,54.4857
2065,11.0951,,129,84,54.6
2066,11.0951,,129,84,54.6
2067,11.1061,,129,81,55.2
2068,11.1061,,129,81,55.2
2069,11.1168,,130,78,55.6
2070,11.1168,,130,78,55.6
2071,11.1229,,130.5,77.75,55.9
2072,11.1291,,131,77.5,56.2
2073,11.1352,,131.5,77.25,56.5
2074,11.1413,,132,77,56.8
2075,11.1413,,132,77,56.8
2076,11.1467,,132.75,74.5,57
2077,11.1521,,133.5,72,57.2
2078,11.1575,,134.25,69.5,57.4
2079,11.1629,,135,67,57.6
2080,11.1629,,135,67,57.6
2081,11.169,,135.5,66.5,58.1
2082,11.175,,136,66,58.6
2083,11.175,,136,66,58.6
2084,11.1815,,136.5,69,59
2085,11.188,,137,72,59.4
2086,11.188,,137,72,59.4
2087,11.1969,,138,73,59.8
2088,11.1969,,138,73,59.8
2089,11.2035,,138.5,72,60.1
2090,11.21,,139,71,60.4
2091,11.21,,139,71,60.4
2092,11.2144,,140,71,60.8
2093,11.2198,,140.5,71,61.05
2094,11.2252,,141,71,61.3
2095,11.2306,,141.5,71,61.55
2096,11.236,,142,71,61.8
2097,11.236,,142,71,61.8
2098,11.2418,,142.333,71.3333,62.1333
2099,11.2476,,142.667,71.6667,62.4667
2100,11.2534,,143,72,62.8
2101,11.2534,,143,72,62.8
2102,11.2589,,143.5,71.75,63.1
2103,11.2643,,144,71.5,63.4
2104,11.2698,,144.5,71.25,63.7
2105,11.2752,,145,71,64
2106,11.2752,,145,71,64
2107,11.2806,,145.667,70.6667,64.4
2108,11.2859,,146.333,70.3333,64.8
2109,11.2913,,147,70,65.2
2110,11.2913,,147,70,65.2
2111,11.2962,,147.667,69,65.5333
2112,11.3011,,148.333,68,65.8667
2113,11.306,,149,67,66.2
2114,11.306,,149,67,66.2
2115,11.3106,,149.667,65.3333,66.6
2116,11.3153,,150.333,63.6667,67
2117,11.3199,,151,62,67.4
2118,11.3199,,151,62,67.4
2119,11.324,,151,63,67.65
2120,11.3282,,151,64,67.9
2121,11.3323,,151,65,68.15
2122,11.3364,,151,66,68.4
2123,11.3364,,151,66,68.4
2124,11.3407,,151.333,65.3333,68.8
2125,11.3451,,151.667,64.6667,69.2
2126,11.3494,,152,64,69.6
2127,11.3494,,152,64,69.6
2128,11.3537,,152,64.3333,69.9333
2129,11.3581,,152,64.6667,70.2667
2130,11.3624,,152,65,70.6
2131,11.3624,,152,65,70.6
2132,11.3664,,152.5,64.25,70.9
2133,11.3704,,153,63.5,71.2
2134,11.3743,,153.5,62.75,71.5
2135,11.3783,,154,62,71.8
2136,11.3783,,154,62,71.8
2137,11.3821,,154.2,62.8,72
2138,11.3859,,154.4,63.6,72.2
2139,11.3898,,154.6,64.4,72.4
2140,11.3936,,154.8,65.2,72.6
2141,11.3974,,155,66,72.8
2142,11.3974,,155,66,72.8
2143,11.4016,,155,66.5,73.05
2144,11.4057,,155,67,73.3
2145,11.4099,,155,67.5,73.55
2146,11.414,,155,68,73.8
2147,11.414,,155,68,73.8
2148,11.4186,,155.333,68.6667,74.2
2149,11.4233,,155.667,69.3333,74.6
2150,11.4279,,156,70,75
2151,11.4279,,156,70,75
2152,11.4319,,156.167,69.5,75.1333
2153,11.4359,,156.333,69,75.2667
2154,11.44,,156.5,68.5,75.4
2155,11.444,,156.667,68,75.5333
2156,11.448,,156.833,67.5,75.6667
2157,11.452,,157,67,75.8
2158,11.452,,157,67,75.8
2159,11.456,,157.2,67.6,76.04
2160,11.4601,,157.4,68.2,76.28
2161,11.4641,,157.6,68.8,76.52
2162,11.4682,,157.8,69.4,76.76
2163,11.4722,,158,70,77
2164,11.4722,,158,70,77
2165,11.4769,,158.333,69.6667,77.4
2166,11.4817,,158.667,69.3333,77.8
2167,11.4864,,159,69,78.2
2168,11.4864,,159,69,78.2
2169,11.491,,159,68.6667,78.4667
2170,11.4955,,159,68.3333,78.7333
2171,11.5001,,159,68,79
2172,11.5001,,159,68,79
2173,11.5046,,159,67.75,79.3
2174,11.5091,,159,67.5,79.6
2175,11.5136,,159,67.25,79.9
2176,11.5181,,159,67,80.2
2177,11.5181,,159,67,80.2
2178,11.5227,,159,67.5714,80.3143
2179,11.5273,,159,68.1429,80.4286
2180,11.5319,,159,68.7143,80.5429
2181,11.5365,,159,69.2857,80.6571
2182,11.5411,,159,69.8571,80.7714
2183,11.5457,,159,70.4286,80.8857
2184,11.5503,,159,71,81
2185,11.5503,,159,71,81
2186,11.5553,,158.727,71.4545,81.0545
2187,11.5603,,158.455,71.9091,81.1091
2188,11.5652,,158.182,72.3636,81.1636
2189,11.5702,,157.909,72.8182,81.2182
2190,11.5752,,157.636,73.2727,81.2727
2191,11.5802,,157.364,73.7273,81.3273
2192,11.5852,,157.091,74.1818,81.3818
2193,11.5902,,156.818,74.6364,81.4364
2194,11.5951,,156.545,75.0909,81.4909
2195,11.6001,,156.273,75.5455,81.5455
2196,11.6051,,156,76,81.6
2197,11.6051,,156,76,81.6
2198,11.6101,,155.769,76.1538,81.6154
2199,11.615,,155.538,76.3077,81.6308
2200,11.62,,155.308,76.4615,81.6462
2201,11.6249,,155.077,76.6154,81.6615
2202,11.6299,,154.846,76.7692,81.6769
2203,11.6348,,154.615,76.9231,81.6923
2204,11.6398,,154.385,77.0769,81.7077
2205,11.6447,,154.154,77.2308,81.7231
2206,11.6497,,153.923,77.3846,81.7385
2207,11.6546,,153.692,77.5385,81.7538
2208,11.6596,,153.462,77.6923,81.7692
2209,11.6645,,153.231,77.8462,81.7846
2210,11.6695,,153,78,81.8
2211,11.6695,,153,78,81.8
2212,11.6754,,153,75.75,81.8
2213,11.6813,,153,73.5,81.8
2214,11.6872,,153,71.25,81.8
2215,11.6931,,153,69,81.8
2216,11.6931,,153,69,81.8
2217,11.6986,,152.571,69.4286,81.8571
2218,11.7042,,152.143,69.8571,81.9143
2219,11.7097,,151.714,70.2857,81.9714
2220,11.7153,,151.286,70.7143,82.0286
2221,11.7208,,150.857,71.1429,82.0857
2222,11.7264,,150.429,71.5714,82.1429
2223,11.7319,,150,72,82.2
2224,11.7319,,150,72,82.2
2225,11.7375,,149.778,71.8889,82.2222
2226,11.7432,,149.556,71.7778,82.2444
2227,11.7488,,149.333,71.6667,82.2667
2228,11.7544,,149.111,71.5556,82.2889
2229,11.7601,,148.889,71.4444,82.3111
2230,11.7657,,148.667,71.3333,82.3333
2231,11.7713,,148.444,71.2222,82.3556
2232,11.777,,148.222,71.1111,82.3778
2233,11.7826,,148,71,82.4
2234,11.7826,,148,71,82.4
2235,11.7922,,148,70,82.6
2236,11.7922,,148,70,82.6
2237,11.7971,,148,72,82.8
2238,11.8036,,147.714,61.7143,82.9429
2239,11.8102,,147.429,51.4286,83.0857
2240,11.8167,,147.143,41.1429,83.2286
2241,11.8232,,146.857,30.8571,83.3714
2242,11.8297,,146.571,20.5714,83.5143
2243,11.8363,,146.286,10.2857,83.6571
2244,11.8428,,146,0,83.8
2245,11.8428,,146,0,83.8
2246,11.8529,,145.5,0,83.8
2247,11.863,,145,0,83.8
2248,11.863,,145,0,83.8
2249,11.87,,145,0,83.8
2250,11.8802,,145,0,83.8
2251,11.8904,,145,0,83.8
2252,11.8904,,145,0,83.8
2253,11.8991,,144.5,14.75,83.55
2254,11.9077,,144,29.5,83.3
2255,11.9164,,143.5,44.25,83.05
2256,11.925,,143,59,82.8
2257,11.925,,143,59,82.8
2258,11.938,,143,0,82.6
2259,11.938,,143,0,82.6
2260,11.946,,142.8,16.4,82.36
2261,11.9539,,142.6,32.8,82.12
2262,11.9619,,142.4,49.2,81.88
2263,11.9698,,142.2,65.6,81.64
2264,11.9778,,142,82,81.4
2265,11.9778,,142,82,81.4
2266,11.9854,,141.875,71.75,81.325
2267,11.993,,141.75,61.5,81.25
2268,12.0006,,141.625,51.25,81.175
2269,12.0082,,141.5,41,81.1
2270,12.0158,,141.375,30.75,81.025
2271,12.0234,,141.25,20.5,80.95
2272,12.031,,141.125,10.25,80.875
2273,12.0386,,141,0,80.8
2274,12.0386,,141,0,80.8
2275,12.0453,,141,80,80.8
2276,12.0531,,141,80.125,80.85
2277,12.061,,141,80.25,80.9
2278,12.0688,,141,80.375,80.95
2279,12.0766,,141,80.5,81
2280,12.0844,,141,80.625,81.05
2281,12.0923,,141,80.75,81.1
2282,12.1001,,141,80.875,81.15
2283,12.1079,,141,81,81.2
2284,12.1079,,141,81,81.2
2285,12.1159,,141.25,81.75,81.15
2286,12.1239,,141.5,82.5,81.1
2287,12.1319,,141.75,83.25,81.05
2288,12.1399,,142,84,81
2289,12.1478,,142.25,84.75,80.95
2290,12.1558,,142.5,85.5,80.9
2291,12.1638,,142.75,86.25,80.85
2292,12.1718,,143,87,80.8
2293,12.1718,,143,87,80.8
2294,12.18,,143.125,87.125,80.85
2295,12.1883,,143.25,87.25,80.9
2296,12.1965,,143.375,87.375,80.95
2297,12.2048,,143.5,87.5,81
2298,12.213,,143.625,87.625,81.05
2299,12.2212,,143.75,87.75,81.1
2300,12.2295,,143.875,87.875,81.15
2301,12.2377,,144,88,81.2
2302,12.2377,,144,88,81.2
2303,12.2457,,144,87.625,81.2
2304,12.2537,,144,87.25,81.2
2305,12.2617,,144,86.875,81.2
2306,12.2697,,144,86.5,81.2
2307,12.2777,,144,86.125,81.2
2308,12.2857,,144,85.75,81.2
2309,12.2937,,144,85.375,81.2
2310,12.3017,,144,85,81.2
2311,12.3017,,144,85,81.2
2312,12.3096,,144,74.375,81.2
2313,12.3176,,144,63.75,81.2
2314,12.3255,,144,53.125,81.2
2315,12.3334,,144,42.5,81.2
2316,12.3413,,144,31.875,81.2
2317,12.3493,,144,21.25,81.2
2318,12.3572,,144,10.625,81.2
2319,12.3651,,144,0,81.2
2320,12.3651,,144,0,81.2
2321,12.3745,,143.714,0,81.1714
2322,12.384,,143.429,0,81.1429
2323,12.3934,,143.143,0,81.1143
2324,12.4029,,142.857,0,81.0857
2325,12.4123,,142.571,0,81.0571
2326,12.4218,,142.286,0,81.0286
2327,12.4312,,142,0,81
2328,12.4312,,142,0,81
2329,12.4426,,141.75,0,80.6
2330,12.4541,,141.5,0,80.2
2331,12.4655,,141.25,0,79.8
2332,12.4769,,141,0,79.4
2333,12.4769,,141,0,79.4
2334,12.4947,,141,0,78.2
2335,12.4947,,141,0,78.2
2336,12.5061,,140.667,0,77.8667
2337,12.5176,,140.333,0,77.5333
2338,12.529,,140,0,77.2
2339,12.529,,140,0,77.2
2340,12.5411,,139.5,0,76.7
2341,12.5531,,139,0,76.2
2342,12.5531,,139,0,76.2
2343,12.5611,,138.875,10.75,76.15
2344,12.569,,138.75,21.5,76.1
2345,12.577,,138.625,32.25,76.05
2346,12.585,,138.5,43,76
2347,12.5929,,138.375,53.75,75.95
2348,12.6009,,138.25,64.5,75.9
2349,12.6088,,138.125,75.25,75.85
2350,12.6168,,138,86,75.8
2351,12.6168,,138,86,75.8
2352,12.6244,,138.429,84.8571,75.9143
2353,12.6319,,138.857,83.7143,76.0286
2354,12.6395,,139.286,82.5714,76.1429
2355,12.647,,139.714,81.4286,76.2571
2356,12.6546,,140.143,80.2857,76.3714
2357,12.6621,,140.571,79.1429,76.4857
2358,12.6697,,141,78,76.6
2359,12.6697,,141,78,76.6
2360,12.6784,,141.667,78.3333,76.8
2361,12.687,,142.333,78.6667,77
2362,12.6957,,143,79,77.2
2363,12.6957,,143,79,77.2
2364,12.7041,,143,80.25,77.5
2365,12.7126,,143,81.5,77.8
2366,12.721,,143,82.75,78.1
2367,12.7294,,143,84,78.4
2368,12.7294,,143,84,78.4
2369,12.737,,143.125,73.5,78.5
2370,12.7445,,143.25,63,78.6
2371,12.7521,,143.375,52.5,78.7
2372,12.7596,,143.5,42,78.8
2373,12.7672,,143.625,31.5,78.9
2374,12.7747,,143.75,21,79
2375,12.7823,,143.875,10.5,79.1
2376,12.7898,,144,0,79.2
2377,12.7898,,144,0,79.2
2378,12.7973,,144,0,79.1333
2379,12.8048,,144,0,79.0667
2380,12.8122,,144,0,79
2381,12.8197,,144,0,78.9333
2382,12.8272,,144,0,78.8667
2383,12.8347,,144,0,78.8
2384,12.8421,,144,0,78.7333
2385,12.8496,,144,0,78.6667
2386,12.8571,,144,0,78.6
2387,12.8571,,144,0,78.6
2388,12.872,,144,0,78.6
2389,12.872,,144,0,78.6
2390,12.8811,,143.4,0,78.48
2391,12.8902,,142.8,0,78.36
2392,12.8993,,142.2,0,78.24
2393,12.9084,,141.6,0,78.12
2394,12.9175,,141,0,78
2395,12.9175,,141,0,78
2396,12.9281,,140.5,0,77.6
2397,12.9387,,140,0,77.2
2398,12.9387,,140,0,77.2
2399,12.9469,,139.75,19.75,77.05
2400,12.9551,,139.5,39.5,76.9
2401,12.9632,,139.25,59.25,76.75
2402,12.9714,,139,79,76.6
2403,12.9714,,139,79,76.6
2404,12.9787,,138.833,78.3333,76.5667
2405,12.986,,138.667,77.6667,76.5333
2406,12.9933,,138.5,77,76.5
2407,13.0006,,138.333,76.3333,76.4667
2408,13.0079,,138.167,75.6667,76.4333
2409,13.0152,,138,75,76.4
2410,13.0152,,138,75,76.4
2411,13.023,,137.714,76.1429,76.4286
2412,13.0308,,137.429,77.2857,76.4571
2413,13.0386,,137.143,78.4286,76.4857
2414,13.0464,,136.857,79.5714,76.5143
2415,13.0542,,136.571,80.7143,76.5429
2416,13.062,,136.286,81.8571,76.5714
2417,13.0698,,136,83,76.6
2418,13.0698,,136,83,76.6
2419,13.0786,,135.857,71.1429,76.5429
2420,13.0873,,135.714,59.2857,76.4857
2421,13.0961,,135.571,47.4286,76.4286
2422,13.1049,,135.429,35.5714,76.3714
2423,13.1137,,135.286,23.7143,76.3143
2424,13.1224,,135.143,11.8571,76.2571
2425,13.1312,,135,0,76.2
2426,13.1312,,135,0,76.2
2427,13.1428,,134.5,0,75.9
2428,13.1544,,134,0,75.6
2429,13.1544,,134,0,75.6
2430,13.1642,,133.333,30.3333,75.2667
2431,13.1741,,132.667,60.6667,74.9333
2432,13.1839,,132,91,74.6
2433,13.1839,,132,91,74.6
2434,13.1929,,132.4,90.6,74.4
2435,13.2018,,132.8,90.2,74.2
2436,13.2108,,133.2,89.8,74
2437,13.2197,,133.6,89.4,73.8
2438,13.2287,,134,89,73.6
2439,13.2287,,134,89,73.6
2440,13.2365,,134.429,87.4286,73.6857
2441,13.2442,,134.857,85.8571,73.7714
2442,13.252,,135.286,84.2857,73.8571
2443,13.2598,,135.714,82.7143,73.9429
2444,13.2676,,136.143,81.1429,74.0286
2445,13.2753,,136.571,79.5714,74.1143
2446,13.2831,,137,78,74.2
2447,13.2831,,137,78,74.2
2448,13.296,,137,77,74.6
2449,13.296,,137,77,74.6
2450,13.3025,,138,77,74.8
2451,13.3111,,138.333,79,75.1333
2452,13.3198,,138.667,81,75.4667
2453,13.3284,,139,83,75.8
2454,13.3284,,139,83,75.8
2455,13.3367,,139.75,83.5,76.05
2456,13.3449,,140.5,84,76.3
2457,13.3532,,141.25,84.5,76.55
2458,13.3614,,142,85,76.8
2459,13.3614,,142,85,76.8
2460,13.3684,,142.286,84.1429,76.8857
2461,13.3755,,142.571,83.2857,76.9714
2462,13.3825,,142.857,82.4286,77.0571
2463,13.3896,,143.143,81.5714,77.1429
2464,13.3966,,143.429,80.7143,77.2286
2465,13.4037,,143.714,79.8571,77.3143
2466,13.4107,,144,79,77.4
2467,13.4107,,144,79,77.4
2468,13.4199,,144,78,77.7
2469,13.429,,144,77,78
2470,13.429,,144,77,78
2471,13.4373,,144.333,78,78.2
2472,13.4457,,144.667,79,78.4
2473,13.454,,145,80,78.6
2474,13.454,,145,80,78.6
2475,13.4605,,145,76,78.8
2476,13.4675,,144.778,67.5556,78.8222
2477,13.4746,,144.556,59.1111,78.8444
2478,13.4816,,144.333,50.6667,78.8667
2479,13.4887,,144.111,42.2222,78.8889
2480,13.4957,,143.889,33.7778,78.9111
2481,13.5028,,143.667,25.3333,78.9333
2482,13.5098,,143.444,16.8889,78.9556
2483,13.5169,,143.222,8.44444,78.9778
2484,13.5239,,143,0,79
2485,13.5239,,143,0,79
2486,13.5367,,143,0,78.8
2487,13.5367,,143,0,78.8
2488,13.5441,,143,9.44444,78.7111
2489,13.5515,,143,18.8889,78.6222
2490,13.5588,,143,28.3333,78.5333
2491,13.5662,,143,37.7778,78.4444
2492,13.5736,,143,47.2222,78.3556
2493,13.581,,143,56.6667,78.2667
2494,13.5883,,143,66.1111,78.1778
2495,13.5957,,143,75.5556,78.0889
2496,13.6031,,143,85,78
2497,13.6031,,143,85,78
2498,13.6102,,143.143,83.8571,77.9714
2499,13.6174,,143.286,82.7143,77.9429
2500,13.6245,,143.429,81.5714,77.9143
2501,13.6317,,143.571,80.4286,77.8857
2502,13.6388,,143.714,79.2857,77.8571
2503,13.646,,143.857,78.1429,77.8286
2504,13.6531,,144,77,77.8
2505,13.6531,,144,77,77.8
2506,13.6595,,144,76,77.96
2507,13.6659,,144,75,78.12
2508,13.6723,,144,74,78.28
2509,13.6787,,144,73,78.44
2510,13.6851,,144,72,78.6
2511,13.6914,,144,71,78.76
2512,13.6978,,144,70,78.92
2513,13.7042,,144,69,79.08
2514,13.7106,,144,68,79.24
2515,13.717,,144,67,79.4
2516,13.717,,144,67,79.4
2517,13.7251,,143.667,72.6667,79.4
2518,13.7332,,143.333,78.3333,79.4
2519,13.7413,,143,84,79.4
2520,13.7413,,143,84,79.4
2521,13.7502,,143.333,82.6667,79.4
2522,13.7592,,143.667,81.3333,79.4
2523,13.7681,,144,80,79.4
2524,13.7681,,144,80,79.4
2525,13.7783,,144,80.5,79.4
2526,13.7885,,144,81,79.4
2527,13.7885,,144,81,79.4
2528,13.7964,,144.2,80,79.4
2529,13.8044,,144.4,79,79.4
2530,13.8123,,144.6,78,79.4
2531,13.8203,,144.8,77,79.4
2532,13.8282,,145,76,79.4
2533,13.8282,,145,76,79.4
2534,13.8365,,144.667,75.6667,79.4
2535,13.8449,,144.333,75.3333,79.4
2536,13.8532,,144,75,79.4
2537,13.8532,,144,75,79.4
2538,13.861,,144.125,76,79.325
2539,13.8689,,144.25,77,79.25
2540,13.8767,,144.375,78,79.175
2541,13.8846,,144.5,79,79.1
2542,13.8924,,144.625,80,79.025
2543,13.9002,,144.75,81,78.95
2544,13.9081,,144.875,82,78.875
2545,13.9159,,145,83,78.8
2546,13.9159,,145,83,78.8
2547,13.9229,,145,83,78.8
2548,13.9309,,145,83.125,78.85
2549,13.9388,,145,83.25,78.9
2550,13.9468,,145,83.375,78.95
2551,13.9548,,145,83.5,79
2552,13.9627,,145,83.625,79.05
2553,13.9707,,145,83.75,79.1
2554,13.9786,,145,83.875,79.15
2555,13.9866,,145,84,79.2
2556,13.9866,,145,84,79.2
2557,13.9944,,145.375,84.375,79.25
2558,14.0023,,145.75,84.75,79.3
2559,14.0101,,146.125,85.125,79.35
2560,14.0179,,146.5,85.5,79.4
2561,14.0257,,146.875,85.875,79.45
2562,14.0336,,147.25,86.25,79.5
2563,14.0414,,147.625,86.625,79.55
2564,14.0492,,148,87,79.6
2565,14.0492,,148,87,79.6
2566,14.0576,,148.143,86.2857,79.5429
2567,14.066,,148.286,85.5714,79.4857
2568,14.0744,,148.429,84.8571,79.4286
2569,14.0827,,148.571,84.1429,79.3714
2570,14.0911,,148.714,83.4286,79.3143
2571,14.0995,,148.857,82.7143,79.2571
2572,14.1079,,149,82,79.2
2573,14.1079,,149,82,79.2
2574,14.116,,148.875,71.75,79.1
2575,14.1241,,148.75,61.5,79
2576,14.1322,,148.625,51.25,78.9
2577,14.1404,,148.5,41,78.8
2578,14.1485,,148.375,30.75,78.7
2579,14.1566,,148.25,20.5,78.6
2580,14.1647,,148.125,10.25,78.5
2581,14.1728,,148,0,78.4
2582,14.1728,,148,0,78.4
2583,14.1868,,147,0,78.2
2584,14.1868,,147,0,78.2
2585,14.201,,145,0,78.2
2586,14.201,,145,0,78.2
2587,14.2092,,144.25,19.5,78.15
2588,14.2174,,143.5,39,78.1
2589,14.2256,,142.75,58.5,78.05
2590,14.2338,,142,78,78
2591,14.2338,,142,78,78
2592,14.2419,,141.667,80.6667,78
2593,14.2499,,141.333,83.3333,78
2594,14.258,,141,86,78
2595,14.258,,141,86,78
2596,14.2649,,141,86.3333,78
2597,14.2717,,141,86.6667,78
2598,14.2786,,141,87,78
2599,14.2786,,141,87,78
2600,14.284,,141.6,85.6,78.2
2601,14.2894,,142.2,84.2,78.4
2602,14.2948,,142.8,82.8,78.6
2603,14.3002,,143.4,81.4,78.8
2604,14.3056,,144,80,79
2605,14.3056,,144,80,79
2606,14.315,,146,84,80
2607,14.315,,146,84,80
2608,14.3245,,147,83,81
2609,14.3245,,147,83,81
2610,14.3335,,150,79,82.2
2611,14.3335,,150,79,82.2
2612,14.3423,,151,79,83.6
2613,14.3423,,151,79,83.6
2614,14.3488,,152.5,77.5,84.1
2615,14.3552,,154,76,84.6
2616,14.3552,,154,76,84.6
2617,14.3616,,155,76,85.1
2618,14.3679,,156,76,85.6
2619,14.3679,,156,76,85.6
2620,14.3737,,156.667,76,85.9333
2621,14.3794,,157.333,76,86.2667
2622,14.3852,,158,76,86.6
2623,14.3852,,158,76,86.6
2624,14.3902,,158,75.4,86.84
2625,14.3952,,158,74.8,87.08
2626,14.4002,,158,74.2,87.32
2627,14.4052,,158,73.6,87.56
2628,14.4102,,158,73,87.8
2629,14.4102,,158,73,87.8
2630,14.415,,157.833,73.1667,87.9667
2631,14.4197,,157.667,73.3333,88.1333
2632,14.4245,,157.5,73.5,88.3
2633,14.4292,,157.333,73.6667,88.4667
2634,14.434,,157.167,73.8333,88.6333
2635,14.4387,,157,74,88.8
2636,14.4387,,157,74,88.8
2637,14.4438,,157.25,72.75,89.1
2638,14.4489,,157.5,71.5,89.4
2639,14.454,,157.75,70.25,89.7
2640,14.4591,,158,69,90
