secs,km,power,hr,cad,alt
848,5.6012,0,128,0,59.6
849,5.6042,0,128,0,59.6
850,5.607,133,127,48,59.6
851,5.6101,199,126,47,60.2
852,5.6133,188,126,54,60.8
853,5.616,124,125,56,61.2
854,5.6187,72,125,56,61.6
855,5.622,53,124,34,61.8
856,5.6256,165,124,55,62.2
857,5.6297,163,124,63,62.6
858,5.6349,116,124,65,62.8
859,5.6412,116,124,65,62.8
860,5.6481,116,123,65,62.8
861,5.655,29,123,0,62.8
862,5.6617,137,122,0,62.8
863,5.6689,137,122,0,62.8
864,5.6758,139,121,102,62.8
865,5.6824,274,121,99,62.8
866,5.6886,344,121,96,62.8
867,5.6947,393,122,90,62.6
868,5.701,366,122,87,62.4
869,5.7076,328,122,90,62.4
870,5.7145,229,122,93,62.4
871,5.7215,164,123,88,62.4
872,5.7287,184,123,89,62.4
873,5.736,155,124,91,62.2
874,5.7438,145,124,92,62.2
875,5.7518,133,124,98,62
876,5.7599,136,125,102,61.8
877,5.7682,140,125,103,61.6
878,5.7765,144,126,99,61.6
879,5.785,168,126,98,61.4
880,5.7932,166,127,99,61.4
881,5.8014,155,127,97,61.4
882,5.8095,126,127,97,61.4
883,5.8176,121,127,96,61.4
884,5.8254,102,128,94,61.4
885,5.8332,98,128,94,61.4
886,5.8408,111,128,92,61.2
887,5.8483,108,128,91,61.2
888,5.8558,94,129,89,61.2
889,5.8632,110,128,88,61.2
890,5.8705,112,128,87,61.2
891,5.8778,109,128,87,61.2
892,5.8852,109,128,87,61.2
893,5.8924,104,128,86,61.2
894,5.8998,99,128,87,61.2
895,5.9072,98,128,87,61.4
896,5.9146,91,128,87,61.4
897,5.9221,88,128,87,61.6
898,5.9296,99,127,88,61.6
899,5.937,96,127,88,61.6
900,5.9445,87,127,88,61.6
901,5.9518,89,127,88,61.6
902,5.9588,85,126,88,61.6
903,5.9659,93,126,83,61.6
904,5.9735,113,125,84,61.8
905,5.9813,92,125,85,61.8
906,5.9892,105,124,92,61.8
907,5.9976,112,124,95,61.6
908,6.0059,119,124,97,61.6
909,6.0144,115,123,98,61.6
910,6.0229,99,123,100,61.6
911,6.0313,105,123,100,61.6
912,6.0394,58,122,28,61.6
913,6.0477,101,122,96,61.4
914,6.0559,114,122,96,61.4
915,6.0639,102,122,96,61.2
916,6.0718,52,122,89,60.8
917,6.0797,88,121,92,60.4
918,6.0876,117,122,86,60
919,6.0955,131,121,86,59.6
920,6.1036,161,122,87,59.6
921,6.1114,153,122,87,59.4
922,6.1191,194,122,86,59.4
923,6.1268,225,122,84,59.2
924,6.1343,250,122,83,59.2
925,6.1414,214,122,84,59.2
926,6.1481,252,123,86,59.2
927,6.1544,285,123,82,59.2
928,6.1605,327,123,79,59.2
929,6.1665,310,123,76,59.2
930,6.1724,305,123,75,59.2
931,6.1784,277,123,75,59.2
932,6.1843,235,123,75,59.4
933,6.1903,240,123,75,59.4
934,6.1963,192,123,75,59.6
935,6.2025,157,124,77,59.8
936,6.2087,107,124,78,60.2
937,6.2154,109,124,81,60.8
938,6.2223,131,125,84,61.6
939,6.2296,113,125,87,62
940,6.2373,116,126,87,62.2
941,6.2454,128,126,94,62.4
942,6.2537,123,127,96,62.4
943,6.2621,115,127,97,62.6
944,6.2701,115,127,97,62.6
945,6.2778,20,128,29,62.6
946,6.2852,17,128,33,62.6
947,6.2924,81,128,86,62.6
948,6.2996,145,128,85,62.6
949,6.3066,152,128,83,62.4
950,6.3135,111,128,82,62.4
951,6.3203,44,129,80,62.4
952,6.3269,11,129,61,62.2
953,6.3334,0,129,61,62.2
954,6.3396,0,129,57,62
955,6.3455,0,129,57,62
956,6.3509,0,128,59,62
957,6.3561,0,128,59,62
958,6.3607,0,128,59,62
959,6.3649,0,127,0,62
960,6.3697,97,126,64,62.2
961,6.3746,239,125,69,62.2
962,6.3794,252,124,72,62.2
963,6.3842,309,124,77,62.2
964,6.389,281,123,77,62.4
965,6.3937,258,122,76,62.4
966,6.3982,247,121,75,62.4
967,6.4026,256,121,71,62.4
968,6.407,287,121,71,62.4
969,6.4114,337,121,71,62.6
970,6.4157,286,122,70,62.6
971,6.4198,260,122,74,62.6
972,6.4239,291,122,73,62.8
973,6.4281,288,123,74,63
974,6.4324,308,123,75,63.2
975,6.4369,321,123,77,63.4
976,6.4416,314,123,82,63.8
977,6.4464,326,124,85,64
978,6.4513,267,124,86,64.4
979,6.4562,232,124,87,64.8
980,6.461,205,124,87,65
981,6.4658,131,125,77,65.2
982,6.4706,163,125,76,65.4
983,6.4753,138,126,74,65.6
984,6.48,162,126,75,65.8
985,6.4847,161,127,76,66
986,6.4897,169,127,77,66
987,6.4947,173,128,80,66.2
988,6.4997,163,128,81,66.6
989,6.5049,162,129,82,66.6
990,6.5102,155,129,85,66.8
991,6.5155,137,129,86,67
992,6.521,125,129,87,67.4
993,6.5265,130,130,88,67.4
994,6.5321,117,130,89,67.6
995,6.5379,112,131,82,67.6
996,6.5439,125,131,84,67.6
997,6.55,133,131,88,67.8
998,6.5562,122,131,89,67.8
999,6.5627,89,132,86,67.8
1000,6.5692,106,132,82,67.8
1001,6.576,106,132,84,67.8
1002,6.5829,91,132,87,67.8
1003,6.5901,84,132,83,67.8
1004,6.5973,93,132,84,67.8
1005,6.6048,115,131,87,67.8
1006,6.6124,96,131,89,67.6
1007,6.6202,111,131,91,67.6
1008,6.6282,92,131,93,67.6
1009,6.6365,87,131,90,67.4
1010,6.6448,91,131,83,67.2
1011,6.6532,92,131,86,67
1012,6.6619,87,131,87,66.8
1013,6.6708,82,131,89,66.6
1014,6.6798,79,130,90,66.4
1015,6.689,80,131,92,66.2
1016,6.6985,89,131,93,66
1017,6.708,93,131,96,65.8
1018,6.7176,90,131,96,65.6
1019,6.7273,103,131,98,65.2
1020,6.7372,113,130,100,64.8
1021,6.7472,119,130,101,64.6
1022,6.7574,108,131,102,64.2
1023,6.7677,102,131,104,63.8
1024,6.7782,116,131,106,63.4
1025,6.7888,123,130,106,63
1026,6.7994,152,131,108,62.6
1027,6.8101,193,131,109,62.4
1028,6.8208,213,131,109,62
1029,6.8315,167,131,109,61.8
1030,6.8421,156,130,108,61.6
1031,6.8525,189,131,106,61.4
1032,6.8625,181,131,105,60.8
1033,6.8722,182,131,100,60.4
1034,6.8814,198,131,99,60.2
1035,6.8904,182,131,94,60.2
1036,6.8991,221,131,91,60.2
1037,6.9074,250,131,87,60.2
1038,6.9155,262,131,85,60.2
1039,6.9232,221,131,93,60.2
1040,6.9307,201,131,93,60.2
1041,6.9379,230,131,93,60.2
1042,6.9449,238,131,91,60.2
1043,6.9517,265,132,91,60.4
1044,6.9582,266,131,97,60.8
1045,6.9647,262,132,95,61.4
1046,6.971,241,132,92,62
1047,6.977,249,132,89,62.4
1048,6.9829,256,132,87,63
1049,6.9886,247,132,84,63.6
1050,6.9943,265,132,82,64
1051,6.9997,222,132,89,64.4
1052,7.005,239,133,87,64.8
1053,7.0104,301,133,87,65.4
1054,7.0157,277,133,87,65.8
1055,7.0208,237,133,85,66
1056,7.0257,190,133,81,66.2
1057,7.0307,235,133,78,66.8
1058,7.0356,228,133,80,67.2
1059,7.0404,223,133,79,67.6
1060,7.0452,191,133,77,67.8
1061,7.0498,206,133,78,68
1062,7.0545,208,133,76,68.4
1063,7.0591,221,133,74,68.6
1064,7.0636,206,134,75,69
1065,7.0681,187,134,80,69.4
1066,7.0725,198,134,79,69.6
1067,7.0767,178,134,77,69.8
1068,7.0808,170,134,75,70
1069,7.0849,190,134,73,70.2
1070,7.0889,203,134,72,70.4
1071,7.093,210,135,72,70.6
1072,7.097,210,134,72,70.8
1073,7.1012,242,134,71,71
1074,7.1055,257,135,76,71.4
1075,7.1097,227,135,76,71.6
1076,7.1141,219,135,76,71.8
1077,7.1183,242,135,77,72
1078,7.1226,249,135,76,72.2
1079,7.1268,227,135,75,72.6
1080,7.1312,228,135,76,72.6
1081,7.1356,241,135,79,72.8
1082,7.1398,251,135,75,73
1083,7.144,215,135,75,73.2
1084,7.1481,215,135,75,73.4
1085,7.1523,210,136,74,73.4
1086,7.1564,198,136,73,73.6
1087,7.1604,190,136,72,73.8
1088,7.1644,197,137,71,74
1089,7.1685,208,137,71,74.2
1090,7.1724,202,137,71,74.2
1091,7.1763,177,137,69,74.6
1092,7.1802,191,137,70,74.8
1093,7.1841,185,137,69,75.2
1094,7.1878,174,137,68,75.2
1095,7.1916,179,137,67,75.6
1096,7.1952,178,137,66,75.8
1097,7.1989,181,137,65,76
1098,7.2025,183,136,65,76.2
1099,7.2061,189,136,64,76.4
1100,7.2096,194,136,64,76.8
1101,7.2132,193,135,64,76.8
1102,7.2167,195,135,62,77.2
1103,7.2202,199,135,62,77.2
1104,7.2238,201,135,63,77.4
1105,7.2273,197,135,64,77.6
1106,7.2312,195,135,66,77.8
1107,7.2347,173,135,65,77.8
1108,7.2382,156,135,63,78
1109,7.2417,119,135,62,78
1110,7.2455,69,135,64,78.2
1111,7.25,66,135,64,78.4
1112,7.2552,66,135,64,78.6
1113,7.2608,33,135,0,78.6
1114,7.2662,0,135,0,78.6
1115,7.2709,0,135,0,78.6
1116,7.2745,0,135,0,78.6
1117,7.2778,0,135,0,78.6
1118,7.2803,0,134,37,78.6
1119,7.2832,63,133,43,78.6
1120,7.2864,161,133,57,78.6
1121,7.2893,183,132,62,78.6
1122,7.2922,209,132,62,78.6
1123,7.2953,244,132,64,78.6
1124,7.2984,261,132,65,78.4
1125,7.3015,278,132,66,78.4
1126,7.3046,270,132,66,78.4
1127,7.3076,257,132,66,78.4
1128,7.3107,246,131,65,78.4
1129,7.3138,256,131,65,78.4
1130,7.3169,268,130,66,78.4
1131,7.3201,258,130,66,78.6
1132,7.3232,244,130,66,78.6
1133,7.3262,217,130,65,78.8
1134,7.329,201,129,62,79
1135,7.3318,195,130,62,79.2
1136,7.3346,203,130,59,79.4
1137,7.3374,210,130,58,79.6
1138,7.3402,216,130,59,79.8
1139,7.343,213,130,60,80
1140,7.3458,202,130,60,80.2
1141,7.3486,205,131,59,80.6
1142,7.3514,207,131,58,80.8
1143,7.3541,205,131,57,81
1144,7.3567,213,132,57,81.2
1145,7.3593,202,132,55,81.4
1146,7.3619,209,132,55,81.8
1147,7.3645,209,132,55,82
1148,7.3671,213,132,56,82
1149,7.3697,204,132,55,82
1150,7.3723,214,133,55,82.4
1151,7.375,210,133,55,82.6
1152,7.3776,213,133,56,82.6
1153,7.3803,212,133,57,83
1154,7.383,210,134,57,83.2
1155,7.3857,215,134,57,83.4
1156,7.3883,217,134,57,83.6
1157,7.3911,218,134,58,83.8
1158,7.3938,218,134,58,84
1159,7.3966,216,134,58,84.4
1160,7.3994,225,134,59,84.8
1161,7.4022,221,134,60,85
1162,7.405,228,135,60,85.2
1163,7.4078,221,135,60,85.4
1164,7.4106,211,135,60,85.8
1165,7.4134,207,134,59,85.8
1166,7.4161,206,135,58,86
1167,7.4189,210,134,58,86.2
1168,7.4217,219,135,59,86.4
1169,7.4245,229,135,60,86.6
1170,7.4273,219,135,60,87
1171,7.4301,218,135,59,87.2
1172,7.4328,215,135,58,87.4
1173,7.4355,216,135,58,87.6
1174,7.4382,220,134,57,87.8
1175,7.4409,224,135,57,88.2
1176,7.4437,213,135,58,88.4
1177,7.4465,187,135,59,88.4
1178,7.4495,159,135,60,88.6
1179,7.4525,144,135,65,88.8
1180,7.4556,155,134,64,89
1181,7.4586,164,134,65,89.2
1182,7.4617,143,134,65,89.4
1183,7.4647,151,134,64,89.6
1184,7.4679,165,134,65,89.8
1185,7.471,164,135,67,90
1186,7.4742,155,134,67,90.2
1187,7.4773,156,134,67,90.4
1188,7.4804,143,134,66,90.4
1189,7.4835,157,134,65,90.4
1190,7.4866,161,134,66,90.4
1191,7.4896,159,134,65,90.6
1192,7.4927,167,133,65,90.6
1193,7.4957,169,134,65,90.8
1194,7.4988,166,134,65,91
1195,7.5019,165,134,65,91.2
1196,7.505,160,134,65,91.4
1197,7.508,162,134,65,91.6
1198,7.5112,170,134,65,91.8
1199,7.5143,162,134,67,92
1200,7.5175,164,134,67,92.2
1201,7.5206,146,134,66,92.2
1202,7.5237,158,133,65,92.4
1203,7.5267,164,133,65,92.6
1204,7.5298,174,133,65,92.6
1205,7.5329,170,133,66,92.8
1206,7.5361,168,134,66,93
1207,7.5392,158,133,66,93.2
1208,7.5423,164,133,67,93.2
1209,7.5454,171,134,66,93.4
1210,7.5485,176,134,65,93.6
1211,7.5516,161,133,66,93.6
1212,7.5547,147,133,67,93.8
1213,7.5578,146,133,66,93.8
1214,7.5609,164,133,66,94
1215,7.5641,188,134,67,94.2
1216,7.5673,192,133,68,94.4
1217,7.5703,198,134,68,94.6
1218,7.5733,196,133,63,94.6
1219,7.5765,173,133,64,94.8
1220,7.5797,153,133,68,95
1221,7.5828,150,133,66,95.2
1222,7.5858,143,133,64,95.2
1223,7.5887,152,132,63,95.4
1224,7.5916,156,132,62,95.6
1225,7.5946,166,132,63,95.6
1226,7.5976,169,132,64,95.8
1227,7.6007,166,132,65,96
1228,7.6037,172,132,65,96.2
1229,7.6068,167,132,66,96.4
1230,7.6099,156,132,66,96.6
1231,7.6129,148,132,64,96.6
1232,7.6159,150,131,64,96.8
1233,7.6189,172,131,64,97
1234,7.6219,158,131,64,97
1235,7.625,156,130,64,97.2
1236,7.6281,156,130,65,97.4
1237,7.6312,155,130,66,97.6
1238,7.6343,145,130,66,97.6
1239,7.6373,142,129,65,97.8
1240,7.6405,152,129,66,98
1241,7.6436,150,129,66,98.2
1242,7.6467,152,129,66,98.4
1243,7.6499,154,128,67,98.4
1244,7.653,151,128,67,98.6
1245,7.6562,155,128,66,98.8
1246,7.6593,159,129,66,99
1247,7.6623,161,129,65,99
1248,7.6654,146,129,64,99.2
1249,7.6685,149,129,65,99.4
1250,7.6716,148,130,67,99.6
1251,7.6747,143,130,66,99.6
1252,7.6778,146,130,66,99.8
1253,7.681,153,130,66,99.8
1254,7.6842,162,130,67,100
1255,7.6873,131,130,67,100.2
1256,7.6905,133,130,67,100.4
1257,7.6936,139,130,67,100.4
1258,7.6968,143,130,67,100.6
1259,7.6999,160,130,67,100.8
1260,7.703,195,130,66,100.8
1261,7.7062,192,129,67,101
1262,7.7094,173,129,68,101.2
1263,7.7125,175,129,68,101.4
1264,7.7154,202,128,63,101.6
1265,7.7184,215,128,64,101.8
1266,7.7215,211,127,66,101.8
1267,7.7246,206,127,66,102
1268,7.7277,194,127,66,102
1269,7.7308,184,127,66,102.2
1270,7.7339,174,127,65,102.4
1271,7.737,176,127,66,102.6
1272,7.7401,179,127,66,103
1273,7.7433,192,127,66,103.2
1274,7.7466,202,127,69,103.2
1275,7.7499,201,127,70,103.4
1276,7.7533,190,128,71,103.6
1277,7.7565,148,128,70,103.8
1278,7.7597,157,129,69,103.8
1279,7.7629,165,129,68,104
1280,7.7661,174,130,67,104.4
1281,7.7692,182,130,67,104.4
1282,7.7724,174,131,67,104.4
1283,7.7755,172,131,67,104.6
1284,7.7787,172,131,67,104.8
1285,7.782,181,132,69,104.8
1286,7.7853,180,132,69,105.2
1287,7.7885,165,132,70,105.2
1288,7.7918,181,132,69,105.4
1289,7.7951,192,132,70,105.6
1290,7.7983,191,131,70,105.6
1291,7.8017,177,132,70,105.8
1292,7.8051,185,131,70,106
1293,7.8085,220,131,73,106.2
1294,7.8119,196,131,72,106.4
1295,7.8153,170,131,72,106.6
1296,7.8187,176,131,72,106.6
1297,7.8221,174,131,72,106.8
1298,7.8254,165,132,72,107
1299,7.8285,144,131,67,107.2
1300,7.8316,172,132,66,107.4
1301,7.8346,162,131,64,107.6
1302,7.8376,158,132,64,107.6
1303,7.8406,165,132,63,107.8
1304,7.8436,149,131,64,108
1305,7.8465,126,131,63,108
1306,7.8493,113,132,61,108.2
1307,7.8518,89,132,57,108.4
1308,7.8542,79,132,52,108.4
1309,7.8566,92,131,50,108.6
1310,7.859,99,131,50,108.8
1311,7.8613,63,131,50,109
1312,7.8635,78,131,44,109
1313,7.8658,93,132,44,109.2
1314,7.8681,70,132,39,109.2
1315,7.8704,78,131,36,109.4
1316,7.8725,87,131,36,109.6
1317,7.8745,74,131,34,109.8
1318,7.8765,70,131,34,110
1319,7.8783,62,130,31,110
1320,7.8801,60,130,31,110.2
1321,7.8819,63,129,28,110.4
1322,7.8837,67,129,28,110.4
1323,7.8856,67,129,30,110.4
1324,7.8875,68,129,30,110.6
1325,7.8895,62,129,31,110.6
1326,7.8914,60,129,31,110.6
1327,7.8933,66,129,30,110.8
1328,7.8952,69,129,30,110.8
1329,7.8971,64,129,31,110.8
1330,7.899,63,129,31,110.8
1331,7.9007,41,129,30,111
1332,7.9023,34,129,30,111
1333,7.9039,37,129,26,111
1334,7.9054,45,129,26,111.2
1335,7.9067,45,129,26,111.2
1336,7.908,40,129,22,111.2
1337,7.9093,36,129,22,111.2
1338,7.9107,36,128,22,111.4
1339,7.9121,59,128,22,111.4
1340,7.9135,59,127,22,111.6
1341,7.9148,59,127,22,111.6
1342,7.9161,30,126,21,111.6
1343,7.918,30,126,21,111.8
1344,7.9206,30,125,21,111.8
1345,7.9234,0,125,0,111.8
1346,7.9265,0,125,0,111.8
1347,7.9297,0,124,0,111.8
1348,7.9333,0,125,0,111.8
1349,7.937,0,124,0,111.8
1350,7.9408,0,124,0,111.8
1351,7.9448,0,125,0,111.8
1352,7.9489,0,124,0,111.8
1353,7.9533,0,124,0,111.8
1354,7.9575,0,123,0,111.6
1355,7.9614,0,123,0,111.4
1356,7.9653,0,122,0,111.4
1357,7.9695,0,121,0,111.2
1358,7.9738,33,121,68,111
1359,7.9784,121,120,70,110.8
1360,7.9832,187,120,73,110.4
1361,7.9881,335,120,73,110.2
1362,7.9933,335,121,81,110
1363,7.9988,474,121,89,109.8
1364,8.0046,501,122,91,109.6
1365,8.0105,457,122,95,109.6
1366,8.0167,366,123,95,109.4
1367,8.0228,418,124,99,109.4
1368,8.0289,439,124,99,109.4
1369,8.0349,361,125,98,109.4
1370,8.0409,230,126,96,109.4
1371,8.0467,265,127,95,109.4
1372,8.0525,296,127,94,109.4
1373,8.0582,289,128,93,109.4
1374,8.0639,314,129,92,109.6
1375,8.0695,320,129,91,109.8
1376,8.0751,296,130,90,109.8
1377,8.0806,284,131,90,110.2
1378,8.0861,282,131,88,110.4
1379,8.0916,276,131,88,110.8
1380,8.097,287,132,87,111
1381,8.1023,264,133,87,111.4
1382,8.1075,268,133,84,111.6
1383,8.1127,302,133,84,111.8
1384,8.118,337,134,84,112.2
1385,8.1232,340,134,84,112.4
1386,8.1285,347,134,84,112.8
1387,8.1337,331,135,85,113.2
1388,8.1387,306,135,83,113.6
1389,8.1436,282,135,80,113.8
1390,8.1484,273,136,78,114
1391,8.1532,278,136,77,114.2
1392,8.1581,294,136,78,114.4
1393,8.163,301,137,79,114.4
1394,8.1679,294,137,79,114.8
1395,8.1729,327,138,80,115
1396,8.1778,266,138,80,115.2
1397,8.1826,261,138,78,115.6
1398,8.1873,267,139,77,116
1399,8.1922,293,139,77,116.2
1400,8.197,303,139,77,116.6
1401,8.2018,307,139,78,116.8
1402,8.2067,313,139,78,117.6
1403,8.2116,344,139,79,118
1404,8.2165,323,140,79,118.2
1405,8.2216,333,140,80,118.4
1406,8.2266,296,140,82,118.8
1407,8.2316,267,141,81,119.2
1408,8.2365,260,141,80,119.6
1409,8.2415,249,141,80,119.8
1410,8.2466,278,142,81,119.8
1411,8.2517,287,142,81,120
1412,8.2567,289,143,82,120.2
1413,8.2618,268,144,82,120.4
1414,8.267,267,144,82,120.6
1415,8.2722,267,145,83,120.8
1416,8.2774,278,145,84,121
1417,8.2826,237,146,84,121
1418,8.2878,247,147,84,121.4
1419,8.2931,238,147,85,121.6
1420,8.2985,297,148,85,121.8
1421,8.3041,330,148,88,121.8
1422,8.3096,288,149,89,122
1423,8.315,262,149,88,122.4
1424,8.3205,292,150,88,122.6
1425,8.3261,281,150,87,122.8
1426,8.3314,329,151,83,123.2
1427,8.3367,282,151,88,123.2
1428,8.3419,268,151,84,123.4
1429,8.347,247,152,83,123.6
1430,8.352,267,152,82,123.8
1431,8.3569,291,152,80,124
1432,8.3618,298,152,79,124.4
1433,8.3667,300,152,79,124.6
1434,8.3717,286,153,80,124.8
1435,8.3766,279,153,80,125.2
1436,8.3816,286,153,79,125.4
1437,8.3866,299,153,80,126
1438,8.3915,296,153,80,126.2
1439,8.3965,286,153,80,126.4
1440,8.4014,267,153,79,126.8
1441,8.4062,265,153,78,127
1442,8.411,275,153,78,127.4
1443,8.4157,276,153,77,127.6
1444,8.4204,279,153,76,127.8
1445,8.4252,302,153,76,128.2
1446,8.43,305,153,77,128.4
1447,8.4348,289,154,78,128.6
1448,8.4396,265,154,77,129
1449,8.4443,264,154,77,129.2
1450,8.4491,264,153,76,129.4
1451,8.4539,254,154,77,129.6
1452,8.4586,277,154,77,129.8
1453,8.4634,292,153,77,130
1454,8.4682,317,154,78,130.2
1455,8.4728,320,154,76,130.4
1456,8.4777,287,154,74,130.6
1457,8.4825,269,154,79,131
1458,8.4872,251,154,77,131.2
1459,8.492,274,154,77,131.6
1460,8.4968,267,155,76,131.8
1461,8.5015,278,155,77,132
1462,8.5063,272,155,77,132.2
1463,8.511,292,155,77,132.4
1464,8.5158,299,155,76,132.8
1465,8.5207,280,155,79,133.2
1466,8.5257,270,155,80,133.4
1467,8.5308,275,156,80,133.6
1468,8.5358,265,156,81,134
1469,8.5408,273,156,80,134.2
1470,8.5457,280,157,81,134.4
1471,8.5506,283,157,80,134.8
1472,8.5555,269,157,79,135
1473,8.5603,281,157,78,135.4
1474,8.5651,268,157,77,135.6
1475,8.5699,275,157,77,135.6
1476,8.5747,284,157,77,135.8
1477,8.5794,292,158,77,136.2
1478,8.5842,306,158,77,136.4
1479,8.589,314,158,77,136.6
1480,8.5938,282,158,78,136.8
1481,8.5986,257,158,77,137
1482,8.6033,257,158,77,137
1483,8.6081,264,158,77,137.2
1484,8.6129,278,158,77,137.2
1485,8.6177,260,159,77,137.4
1486,8.6224,261,158,77,137.6
1487,8.6272,265,158,77,138
1488,8.6318,263,159,76,138.2
1489,8.6366,267,158,75,138.6
1490,8.6414,294,159,77,138.8
1491,8.6462,302,158,77,138.8
1492,8.6511,290,158,78,139.2
1493,8.6559,272,159,79,139.4
1494,8.6608,276,158,79,139.8
1495,8.6656,284,158,78,140
1496,8.6705,302,158,78,140.2
1497,8.6753,304,158,78,140.4
1498,8.6801,295,159,78,140.6
1499,8.685,288,159,77,140.8
1500,8.6898,272,159,78,141
1501,8.6947,268,159,78,141.4
1502,8.6996,271,159,79,141.6
1503,8.7046,280,159,80,141.6
1504,8.7095,285,159,80,142
1505,8.7144,271,159,79,142.2
1506,8.7193,265,159,79,142.6
1507,8.7242,278,159,79,143
1508,8.7291,278,159,79,143
1509,8.734,269,159,79,143.4
1510,8.739,266,159,79,143.6
1511,8.7438,266,160,79,143.8
1512,8.7487,266,159,79,143.8
1513,8.7536,280,160,79,144
1514,8.7585,283,159,79,144.4
1515,8.7635,283,160,79,144.6
1516,8.7684,278,160,80,144.8
1517,8.7734,282,160,79,145.2
1518,8.7783,267,160,80,145.4
1519,8.7831,242,160,79,145.6
1520,8.788,243,160,79,145.8
1521,8.793,241,160,79,146.2
1522,8.7978,241,160,79,146.4
1523,8.8027,241,160,78,146.6
1524,8.8074,254,160,78,146.8
1525,8.8124,263,160,77,147.2
1526,8.8171,282,160,79,147.6
1527,8.8222,308,160,78,147.8
1528,8.8272,286,160,82,148.2
1529,8.8322,277,160,81,148.2
1530,8.8372,229,160,80,148.6
1531,8.842,226,160,78,148.8
1532,8.8469,240,160,78,148.8
1533,8.8519,289,161,80,149
1534,8.857,273,161,81,149.2
1535,8.8622,275,161,82,149.4
1536,8.8675,260,161,84,149.6
1537,8.8728,247,161,85,149.6
1538,8.8781,222,161,86,150
1539,8.8835,232,161,86,150
1540,8.8888,237,161,86,150.4
1541,8.8941,235,161,85,150.6
1542,8.8993,247,161,84,150.8
1543,8.9045,294,161,84,151.2
1544,8.9096,252,161,83,151.2
1545,8.9146,239,161,82,151.4
1546,8.9197,288,161,81,151.6
1547,8.9248,282,162,81,151.8
1548,8.93,338,162,82,152
1549,8.9353,328,162,84,152
1550,8.9405,297,162,84,152.2
1551,8.9457,262,162,84,152.4
1552,8.9508,269,163,83,152.8
1553,8.9558,262,163,82,153
1554,8.9609,274,163,82,153.4
1555,8.9662,294,163,82,153.6
1556,8.9715,305,163,85,153.8
1557,8.9768,289,163,85,154
1558,8.9822,286,163,86,154
1559,8.9876,258,163,86,154.4
1560,8.9929,258,164,86,154.6
1561,8.998,238,164,84,154.6
1562,9.003,232,164,83,155
1563,9.0081,231,164,81,155.2
1564,9.0131,264,164,81,155.4
1565,9.0181,264,164,81,155.6
1566,9.023,246,164,81,155.8
1567,9.028,236,164,80,156
1568,9.033,228,163,80,156.2
1569,9.0381,248,163,81,156.4
1570,9.0432,283,164,81,156.8
1571,9.048,275,163,81,157
1572,9.0529,248,163,80,157.2
1573,9.0578,258,163,79,157.4
1574,9.0627,272,164,78,157.6
1575,9.0676,265,163,79,158
1576,9.0725,263,163,79,158.2
1577,9.0773,244,163,78,158.4
1578,9.0822,241,163,78,158.8
1579,9.0871,260,163,79,159
1580,9.0921,252,164,79,159.2
1581,9.0971,245,164,80,159.4
1582,9.1021,244,163,81,159.6
1583,9.1072,251,163,81,159.8
1584,9.1123,261,163,82,160
1585,9.1176,301,164,83,160.2
1586,9.1229,291,163,84,160.4
1587,9.1281,276,163,84,160.8
1588,9.1333,244,163,84,161
1589,9.1384,253,163,84,161.2
1590,9.1435,249,164,82,161.6
1591,9.1486,269,164,82,162
1592,9.1537,264,164,82,162.4
1593,9.1589,270,164,84,162.6
1594,9.1642,278,164,84,162.8
1595,9.1694,264,164,84,163
1596,9.1746,262,164,84,163.2
1597,9.1798,272,165,84,163.4
1598,9.185,250,165,85,163.4
1599,9.1901,253,165,83,163.6
1600,9.1953,310,165,83,163.8
1601,9.2005,318,165,84,164
1602,9.2054,272,165,84,164.2
1603,9.2099,94,165,79,164.6
1604,9.2138,0,165,57,164.8
1605,9.2166,0,165,57,165
1606,9.2194,0,165,57,165.2
1607,9.2224,0,165,0,165.4
1608,9.2257,0,164,0,165.8
1609,9.2292,0,164,0,166
1610,9.233,0,164,54,166.4
1611,9.2371,0,163,58,166.6
1612,9.2417,0,162,57,166.6
1613,9.2468,0,162,52,166.6
1614,9.2521,0,162,55,166.6
1615,9.2578,0,161,55,166.8
1616,9.2635,0,161,55,166.8
1617,9.2697,0,160,55,166.8
1618,9.2761,0,160,25,166.8
1619,9.2826,0,159,25,166.8
1620,9.2893,0,159,54,166.6
1621,9.2956,0,158,53,166.4
1622,9.3021,0,157,52,166.2
1623,9.3086,0,157,54,166
1624,9.3152,0,156,54,165.6
1625,9.3215,0,156,54,165.4
1626,9.3281,0,155,55,165
1627,9.3345,0,155,52,164.8
1628,9.3411,0,154,52,164.4
1629,9.3483,0,154,50,164.2
1630,9.3559,0,153,50,163.8
1631,9.3635,0,153,50,163.4
1632,9.3709,0,152,0,163.2
1633,9.3786,0,152,0,162.8
1634,9.3864,0,151,0,162.6
1635,9.3943,0,151,0,162
1636,9.4021,0,150,0,161.6
1637,9.4097,0,150,0,161.4
1638,9.4171,0,149,0,161
1639,9.4245,0,149,48,160.4
1640,9.4318,0,148,51,159.8
1641,9.4391,0,148,51,159.4
1642,9.4465,0,148,50,159
1643,9.4535,0,147,51,158.2
1644,9.4606,0,147,52,158
1645,9.4679,0,146,52,157.6
1646,9.4755,0,146,50,157.4
1647,9.4829,0,146,53,157.2
1648,9.49,0,145,53,156.8
1649,9.4969,0,145,52,156.4
1650,9.5037,0,144,53,156.2
