secs,km,power,hr,cad,alt
4016,26.2452,154,121,73,9.8
4017,26.2491,140,121,71,9.8
4018,26.2529,156,121,70,10
4019,26.2568,167,121,71,10
4020,26.2607,166,121,71,10.2
4021,26.2645,159,121,70,10.2
4022,26.2683,178,121,70,10.6
4023,26.2719,147,121,69,10.6
4024,26.2755,143,121,72,10.8
4025,26.2791,155,121,71,11
4026,26.2825,154,121,70,11
4027,26.2859,144,121,74,11
4028,26.2893,165,121,74,11.4
4029,26.2927,168,121,73,11.6
4030,26.296,154,121,72,11.8
4031,26.2992,154,120,71,11.8
4032,26.3025,158,120,71,12
4033,26.3056,157,120,69,12.2
4034,26.3086,148,120,66,12.4
4035,26.3116,163,120,65,12.6
4036,26.3146,158,120,65,12.8
4037,26.3176,170,119,65,12.8
4038,26.3205,169,119,64,13.2
4039,26.3235,170,119,64,13.4
4040,26.3265,187,120,64,13.6
4041,26.3294,183,120,65,14
4042,26.3324,183,120,65,14.2
4043,26.3352,163,120,63,14.4
4044,26.3381,153,120,62,14.4
4045,26.341,154,119,62,14.6
4046,26.3438,139,119,62,14.8
4047,26.3465,127,119,60,15
4048,26.3492,133,119,58,15.2
4049,26.352,160,120,59,15.4
4050,26.3547,167,120,60,15.6
4051,26.3575,159,120,60,15.6
4052,26.3602,153,120,59,15.8
4053,26.363,161,120,59,16
4054,26.3659,161,120,61,16
4055,26.369,169,119,64,16.2
4056,26.3721,166,120,67,16.2
4057,26.3755,137,120,71,16.4
4058,26.3789,99,120,74,16.4
4059,26.3825,84,120,70,16.6
4060,26.3862,84,120,67,16.8
4061,26.3902,51,120,66,16.8
4062,26.3944,88,120,65,17
4063,26.399,71,120,73,17
4064,26.404,59,120,73,17
4065,26.4095,44,120,30,17
4066,26.4153,0,120,66,17
4067,26.4215,0,120,61,17
4068,26.4281,0,120,57,17
4069,26.4348,0,119,57,17
4070,26.4419,0,119,55,17
4071,26.4494,0,119,56,17
4072,26.457,0,119,55,17
4073,26.4648,0,119,55,16.8
4074,26.4727,0,119,56,16.4
4075,26.4804,0,119,57,16
4076,26.4878,0,118,57,15.8
4077,26.4937,0,118,57,15.4
4078,26.4983,0,117,0,14.8
4079,26.5013,0,116,0,14.6
4080,26.5043,0,115,0,14.4
4081,26.5077,0,115,0,14.2
4082,26.511,38,114,52,14
4083,26.5144,167,113,57,14
4084,26.5184,203,113,69,14
4085,26.5228,194,113,74,14
4086,26.5274,161,114,79,13.8
4087,26.5321,161,114,84,13.8
4088,26.5371,123,114,84,13.6
4089,26.542,123,114,82,13.6
4090,26.5469,128,114,81,13.6
4091,26.5517,126,114,80,13.6
4092,26.5564,131,113,78,13.6
4093,26.5609,156,113,75,13.6
4094,26.5653,171,112,73,13.6
4095,26.5694,189,112,73,13.6
4096,26.5732,163,113,65,13.8
4097,26.5773,133,113,64,13.8
4098,26.5821,130,113,68,13.8
4099,26.5871,88,112,74,13.8
4100,26.5925,19,112,68,14
4101,26.598,59,112,69,14
4102,26.6038,78,113,73,14
4103,26.61,68,113,76,14
4104,26.6165,68,113,82,14
4105,26.6232,62,113,85,14
4106,26.6301,57,113,87,14
4107,26.6371,67,113,90,14
4108,26.6442,64,113,92,14
4109,26.6514,56,114,93,14
4110,26.6586,68,114,86,14
4111,26.666,80,114,89,13.8
4112,26.6733,82,114,89,13.8
4113,26.6807,92,114,89,13.8
4114,26.688,87,114,89,13.6
4115,26.6953,85,114,88,13.6
4116,26.7026,78,113,88,13.4
4117,26.7099,84,113,88,13.2
4118,26.7172,82,114,88,13.2
4119,26.7245,81,113,88,13
4120,26.7318,83,113,88,13
4121,26.7391,76,113,88,12.8
4122,26.7462,70,113,88,12.8
4123,26.7534,69,113,86,12.6
4124,26.7605,72,113,86,12.4
4125,26.7675,74,113,85,12.4
4126,26.7744,66,113,84,12.2
4127,26.7813,72,113,84,12.2
4128,26.7882,80,113,84,12.2
4129,26.7951,80,113,83,12.2
4130,26.802,98,113,83,12.2
4131,26.8088,78,112,83,12.2
4132,26.8156,83,112,82,12.2
4133,26.8224,94,112,82,12.2
4134,26.8291,90,111,82,12.2
4135,26.8358,84,111,81,12.2
4136,26.8424,87,111,80,12.2
4137,26.849,102,111,80,12.2
4138,26.8557,148,110,80,12.2
4139,26.8625,141,110,81,12.2
4140,26.8693,151,111,82,12.2
4141,26.8762,146,111,82,12.2
4142,26.883,121,111,83,12.4
4143,26.8899,117,112,83,12.4
4144,26.8968,132,112,83,12.4
4145,26.9037,136,112,84,12.4
4146,26.9105,88,112,83,12.4
4147,26.9173,95,113,82,12.4
4148,26.9241,101,113,82,12.4
4149,26.9309,102,114,82,12.4
4150,26.9376,107,114,81,12.4
4151,26.9443,110,114,81,12.4
4152,26.9511,120,114,81,12.4
4153,26.9579,112,113,82,12.6
4154,26.9647,101,113,82,12.6
4155,26.9716,105,113,82,12.6
4156,26.9783,109,113,82,12.6
4157,26.985,115,113,82,12.6
4158,26.9916,110,113,80,12.6
4159,26.9982,116,113,80,12.4
4160,27.0047,122,113,79,12.6
4161,27.0112,127,113,79,12.6
4162,27.0178,136,113,79,12.6
4163,27.0244,131,113,79,12.6
4164,27.0311,116,113,80,12.6
4165,27.0377,108,113,80,12.6
4166,27.0444,106,113,81,12.8
4167,27.0511,99,114,80,12.8
4168,27.0578,100,114,80,12.8
4169,27.0644,100,113,81,12.8
4170,27.0711,103,114,80,12.8
4171,27.0777,108,114,80,12.8
4172,27.0842,113,114,79,12.8
4173,27.0907,143,114,79,12.8
4174,27.0971,143,114,78,12.8
4175,27.1035,143,114,77,12.8
4176,27.1098,145,114,77,12.8
4177,27.1161,132,114,76,12.8
4178,27.1224,117,115,76,13
4179,27.1288,105,114,77,13
4180,27.1352,80,114,77,13
4181,27.1415,77,114,77,13
4182,27.148,93,114,77,13
4183,27.1545,114,114,78,13
4184,27.1611,107,113,79,13.2
4185,27.1676,99,113,79,13.2
4186,27.1742,105,112,80,13.2
4187,27.1809,94,111,80,13.2
4188,27.1876,92,111,81,13.2
4189,27.1944,96,112,81,13.2
4190,27.2011,91,112,82,13.2
4191,27.2079,92,112,82,13.2
4192,27.2146,97,112,82,13.2
4193,27.2212,100,112,81,13.2
4194,27.2278,114,112,80,13.2
4195,27.2342,123,111,79,13
4196,27.2405,134,111,77,13
4197,27.2467,134,111,76,13
4198,27.2528,144,112,75,13
4199,27.259,160,112,74,13
4200,27.265,131,113,79,13
4201,27.2711,140,113,79,13
4202,27.277,126,113,78,13
4203,27.2828,149,114,76,13
4204,27.2885,148,114,75,13
4205,27.294,154,114,73,13.2
4206,27.2994,175,114,71,13.4
4207,27.3047,169,115,70,13.4
4208,27.3098,143,115,76,13.6
4209,27.3148,137,115,75,13.8
4210,27.3197,135,115,73,13.8
4211,27.3245,134,115,71,14
4212,27.3293,122,115,71,14.2
4213,27.334,159,116,69,14.4
4214,27.3387,175,116,69,14.6
4215,27.3434,177,116,69,14.8
4216,27.348,173,116,69,15
4217,27.3527,149,115,69,15.2
4218,27.3574,164,116,68,15.2
4219,27.3621,148,116,77,15.4
4220,27.3668,142,116,77,15.4
4221,27.3717,155,116,78,15.6
4222,27.3766,138,116,80,15.6
4223,27.3816,112,116,81,15.8
4224,27.3867,101,117,82,16.2
4225,27.3919,112,117,84,16.2
4226,27.3971,99,118,85,16.4
4227,27.4024,77,118,76,16.4
4228,27.4078,116,119,70,16.6
4229,27.4133,118,119,71,16.6
4230,27.4189,87,119,72,16.6
4231,27.4247,73,120,73,16.6
4232,27.4307,78,120,75,16.6
4233,27.4367,70,120,77,16.6
4234,27.4428,69,120,78,16.6
4235,27.4493,70,120,80,16.6
4236,27.456,62,120,84,16.4
4237,27.4628,47,120,86,16.4
4238,27.4701,68,120,85,16.2
4239,27.4775,61,121,87,16
4240,27.4852,38,121,88,16
4241,27.4929,19,121,77,16
4242,27.5008,75,121,64,15.8
4243,27.5089,102,120,66,15.6
4244,27.5172,132,120,67,15.4
4245,27.5257,110,119,69,15.2
4246,27.5344,101,118,70,15
4247,27.5431,82,118,71,14.6
4248,27.5518,76,117,71,14.2
4249,27.5604,76,117,72,13.8
4250,27.5689,71,117,72,13.4
4251,27.5773,71,117,72,13
4252,27.5857,53,117,0,12.6
4253,27.5941,34,116,0,12.2
4254,27.6026,34,116,69,12
4255,27.6111,134,116,69,12
4256,27.6197,140,116,69,12
4257,27.6284,130,116,71,11.8
4258,27.6372,142,115,72,11.8
4259,27.6462,156,115,73,11.8
4260,27.6552,132,115,73,11.6
4261,27.6642,109,115,74,11.4
4262,27.6731,90,115,74,11.4
4263,27.6818,96,115,72,11.2
4264,27.6904,108,115,71,11.2
4265,27.6988,113,114,70,11.2
4266,27.7073,117,114,69,11
4267,27.7157,109,114,69,11
4268,27.724,85,114,68,10.8
4269,27.7322,86,113,68,10.8
4270,27.7402,108,113,67,10.6
4271,27.748,113,113,66,10.6
4272,27.7555,107,113,64,10.4
4273,27.7629,88,112,63,10.4
4274,27.7702,89,112,61,10.4
4275,27.7774,106,112,61,10.4
4276,27.7845,146,112,63,10.4
4277,27.7914,94,112,82,10.4
4278,27.7983,147,112,90,10.4
4279,27.805,148,112,88,10.4
4280,27.8116,131,112,87,10.4
4281,27.8181,140,112,85,10.4
4282,27.8245,152,112,84,10.6
4283,27.8308,135,112,83,10.6
4284,27.837,160,112,81,10.8
4285,27.8429,173,113,79,11
4286,27.8487,177,114,77,11.2
4287,27.8543,199,114,73,11.4
4288,27.8595,191,114,76,11.8
4289,27.8644,182,115,77,12
4290,27.8691,200,115,74,12.2
4291,27.8736,173,115,75,12.4
4292,27.8779,188,116,80,12.8
4293,27.8818,158,116,80,13
4294,27.8854,182,116,80,13.2
4295,27.889,191,116,77,13.6
4296,27.8924,178,117,75,13.8
4297,27.8956,148,117,73,14
4298,27.8988,173,117,71,14.2
4299,27.9018,181,117,68,14.4
4300,27.9048,182,117,66,14.6
4301,27.9078,173,118,65,15
4302,27.9107,171,118,64,15.4
4303,27.9136,183,118,62,15.8
4304,27.9164,174,118,61,16.2
4305,27.9192,157,118,61,16.4
4306,27.922,150,117,60,16.6
4307,27.9247,146,117,59,16.8
4308,27.9273,143,117,58,17
4309,27.93,162,117,57,17.2
4310,27.9325,166,117,56,17.2
4311,27.9351,157,117,56,17.6
4312,27.9378,158,117,56,17.8
4313,27.9405,186,117,58,18
4314,27.9432,170,117,59,18.2
4315,27.9458,154,117,58,18.6
4316,27.9484,135,117,57,18.8
4317,27.9509,146,117,56,18.8
4318,27.9534,141,117,55,19
4319,27.9559,139,116,54,19.2
4320,27.9584,138,116,53,19.4
4321,27.9608,137,116,53,19.6
4322,27.9633,138,116,53,19.8
4323,27.9657,139,117,53,19.8
4324,27.9682,133,116,53,20
4325,27.9706,141,116,53,20
4326,27.973,144,116,53,20.2
4327,27.9754,138,117,52,20.6
4328,27.9779,149,116,53,20.8
4329,27.9804,153,117,53,21
4330,27.9828,152,117,53,21
4331,27.9852,139,116,52,21.2
4332,27.9877,138,117,52,21.4
4333,27.9901,149,117,52,21.4
4334,27.9926,166,117,53,21.6
4335,27.995,147,117,53,21.8
4336,27.9975,143,117,53,21.8
4337,28,151,117,53,22
4338,28.0025,157,117,54,22.2
4339,28.005,156,117,54,22.2
4340,28.0075,153,118,54,22.4
4341,28.01,144,118,54,22.6
4342,28.0124,140,118,54,22.6
4343,28.0148,133,118,53,22.8
4344,28.0172,136,118,52,22.8
4345,28.0197,140,118,52,22.8
4346,28.0221,148,118,53,23
4347,28.0246,142,118,53,23
4348,28.0271,134,118,53,23.2
4349,28.0296,143,118,54,23.6
4350,28.0321,139,119,54,23.6
4351,28.0345,126,118,54,23.8
4352,28.037,130,119,54,24
4353,28.0393,121,119,52,24.2
4354,28.0417,124,119,51,24.4
4355,28.044,130,119,51,24.4
4356,28.0464,133,118,50,24.6
4357,28.0487,139,119,50,24.8
4358,28.0511,146,119,51,24.8
4359,28.0535,151,119,51,24.8
4360,28.0559,143,118,52,25
4361,28.0583,145,118,53,25.2
4362,28.0608,146,118,53,25.2
4363,28.0632,143,118,53,25.4
4364,28.0657,146,119,54,25.4
4365,28.0682,147,119,54,25.6
4366,28.0707,138,119,54,25.6
4367,28.0732,135,119,54,25.8
4368,28.0756,135,119,53,26
4369,28.078,128,119,53,26
4370,28.0805,125,120,52,26
4371,28.0829,125,120,53,26.2
4372,28.0854,127,120,54,26.4
4373,28.088,131,120,55,26.4
4374,28.0905,137,120,55,26.6
4375,28.0931,121,120,55,26.6
4376,28.0958,123,120,56,26.8
4377,28.0985,107,120,58,26.8
4378,28.1012,105,120,58,27
4379,28.1039,102,119,58,27
4380,28.1067,104,119,59,27.2
4381,28.1094,127,118,59,27.2
4382,28.1121,128,118,59,27.4
4383,28.1149,117,118,60,27.4
4384,28.1177,105,118,60,27.8
4385,28.1206,101,117,60,27.8
4386,28.1234,104,117,61,28
4387,28.1263,105,117,62,28
4388,28.1292,109,117,62,28.2
4389,28.1321,99,116,63,28.2
4390,28.1351,109,116,63,28.2
4391,28.1383,132,116,67,28.4
4392,28.1415,145,116,65,28.4
4393,28.1448,129,116,65,28.6
4394,28.1481,115,116,66,28.6
4395,28.1514,104,116,66,28.8
4396,28.1547,105,116,65,28.8
4397,28.1579,107,116,65,29
4398,28.1612,123,116,64,29
4399,28.1644,114,116,65,29.2
4400,28.1676,114,116,64,29.2
4401,28.1708,110,116,64,29.2
4402,28.174,121,116,63,29.4
4403,28.1772,115,116,64,29.2
4404,28.1804,113,116,64,29.2
4405,28.1837,118,116,64,29.2
4406,28.1869,117,116,64,29.2
4407,28.1901,101,116,63,29.4
4408,28.1934,115,115,64,29.6
4409,28.1967,130,115,66,29.6
4410,28.2002,118,115,67,29.8
4411,28.2037,125,115,68,29.8
4412,28.2073,99,115,70,30
4413,28.2108,106,115,65,30
4414,28.2145,96,115,65,30.2
4415,28.2181,103,115,65,30.2
4416,28.2218,104,114,66,30.4
4417,28.2257,128,114,69,30.6
4418,28.2296,104,114,68,30.8
4419,28.2336,87,114,64,30.8
4420,28.2376,116,114,66,31
4421,28.2416,95,114,66,31
4422,28.2456,91,114,66,31
4423,28.2496,97,115,65,31
4424,28.2536,103,114,65,31
4425,28.2577,113,114,66,31.2
4426,28.2618,127,114,67,31.2
4427,28.2661,110,115,68,31.2
4428,28.2703,91,115,69,31.2
4429,28.2746,84,115,63,31.2
4430,28.279,105,115,63,31.2
4431,28.2834,101,115,64,31.4
4432,28.2879,94,115,65,31.4
4433,28.2924,93,115,66,31.4
4434,28.2971,102,115,68,31.4
4435,28.3019,94,115,70,31.4
4436,28.3069,97,115,63,31.4
4437,28.312,136,115,65,31.4
4438,28.3169,117,115,67,31.4
4439,28.3225,135,116,65,31.6
4440,28.3285,234,116,72,31.6
4441,28.3345,264,117,76,31.6
4442,28.3404,264,117,76,31.8
4443,28.3464,264,118,76,31.8
4444,28.3524,0,118,0,31.8
4445,28.3584,0,119,0,31.8
4446,28.3643,0,119,0,31.8
4447,28.3701,0,119,0,31.8
4448,28.3761,0,119,0,31.8
4449,28.382,0,119,0,31.8
4450,28.3879,0,119,0,31.8
4451,28.394,57,119,77,31.8
4452,28.4003,68,119,79,31.8
4453,28.4067,68,119,80,31.6
4454,28.4132,66,119,83,31.4
4455,28.4198,58,119,84,31.2
4456,28.4266,68,119,80,31.2
4457,28.4335,60,118,82,31.2
4458,28.4405,85,118,83,31
4459,28.4477,86,117,85,31
4460,28.455,77,116,86,30.8
4461,28.4624,70,115,89,30.8
4462,28.4699,59,115,86,30.6
4463,28.4775,71,114,84,30.4
4464,28.4852,27,114,67,30
4465,28.4929,71,114,58,29.8
4466,28.5008,76,114,60,29.6
4467,28.5086,74,114,64,29.6
4468,28.5166,77,113,65,29.4
4469,28.5247,81,113,66,29.4
4470,28.5327,81,112,66,29.4
4471,28.541,80,112,67,29.2
4472,28.5493,83,112,68,29.2
4473,28.5578,101,113,69,29
4474,28.5664,134,113,70,28.8
4475,28.5751,111,113,71,28.8
4476,28.5836,111,113,71,28.6
4477,28.5921,111,113,71,28.6
4478,28.6005,6,113,0,28.4
4479,28.609,6,112,0,28
4480,28.6176,7,111,70,27.6
4481,28.6262,109,111,71,27.2
4482,28.6347,94,111,71,27
4483,28.6433,87,111,71,26.8
4484,28.6519,90,111,71,26.4
4485,28.6605,89,111,71,26.2
4486,28.6693,85,110,72,26.2
4487,28.6782,85,110,73,26
4488,28.6872,94,110,74,25.6
4489,28.6963,100,110,75,25.2
4490,28.7056,114,109,75,25.2
4491,28.7148,112,109,76,25
4492,28.724,111,109,76,24.8
4493,28.7332,111,110,76,24.8
4494,28.7425,102,110,77,24.6
4495,28.7518,99,110,77,24.6
4496,28.761,87,111,77,24.6
4497,28.7702,51,110,77,24.4
4498,28.7794,72,111,76,24.4
4499,28.7887,73,111,77,24.2
4500,28.7979,87,111,77,24
4501,28.8072,103,111,77,24
4502,28.8164,120,111,77,24
4503,28.8254,115,111,76,23.8
4504,28.8343,116,111,74,23.6
4505,28.8431,90,112,74,23.4
4506,28.8519,90,112,73,23.2
4507,28.8605,92,112,72,23.2
4508,28.8691,107,113,72,23
4509,28.8774,112,113,71,23
4510,28.8857,107,113,70,22.8
4511,28.894,123,113,69,22.6
4512,28.9021,131,113,68,22.6
4513,28.9102,122,113,71,22.4
4514,28.9182,126,113,72,22.4
4515,28.9261,136,113,71,22.4
4516,28.9338,131,114,70,22.4
4517,28.9414,129,114,68,22.4
4518,28.949,138,113,68,22.4
4519,28.9563,148,113,67,22.4
4520,28.9636,137,114,66,22.4
4521,28.9707,145,114,65,22.4
4522,28.9778,145,115,64,22.4
4523,28.9848,136,115,63,22.6
4524,28.9918,116,115,62,22.6
4525,28.9987,131,115,75,22.6
4526,29.0055,94,115,89,22.8
4527,29.0121,134,116,87,22.8
4528,29.0187,123,116,86,22.8
4529,29.0253,146,116,86,23
4530,29.0318,147,116,85,23
4531,29.0384,135,116,85,23.2
4532,29.0449,126,117,85,23.4
4533,29.0515,119,117,85,23.6
4534,29.058,117,118,85,23.6
4535,29.0645,105,118,84,23.8
4536,29.0709,102,118,84,24
4537,29.0773,108,118,84,24
4538,29.0837,100,118,83,24.2
4539,29.09,101,118,83,24.2
4540,29.0962,113,118,82,24.4
4541,29.1025,118,118,81,24.4
4542,29.1087,98,118,81,24.4
4543,29.1148,96,118,80,24.4
4544,29.121,89,118,80,24.4
4545,29.1271,96,118,79,24.4
4546,29.1332,98,118,79,24.4
4547,29.1392,104,118,79,24.6
4548,29.1452,106,119,79,24.6
4549,29.1512,98,119,78,24.8
4550,29.1571,95,118,78,24.8
4551,29.1631,75,118,77,24.8
4552,29.1691,87,118,78,25
4553,29.1752,116,118,78,25
4554,29.1813,129,118,79,25
4555,29.1876,128,117,75,25
4556,29.1939,143,117,75,25
4557,29.2003,140,117,77,25.2
4558,29.2068,146,117,77,25.2
4559,29.2134,141,117,79,25.2
4560,29.2202,138,117,80,25.2
4561,29.2271,132,117,82,25.2
4562,29.234,118,117,83,25.2
4563,29.241,103,117,83,25.2
4564,29.248,107,117,84,25.2
4565,29.2552,93,117,84,25.2
4566,29.2624,96,117,86,25.2
4567,29.2697,86,117,87,25
4568,29.2772,87,117,88,25
4569,29.2848,112,117,84,25
4570,29.2925,100,117,85,24.8
4571,29.3003,105,117,87,24.8
4572,29.3082,111,117,89,24.8
4573,29.3163,93,117,82,24.6
4574,29.3245,65,117,62,24.6
4575,29.3328,99,117,63,24.6
4576,29.3414,99,117,64,24.4
4577,29.35,86,117,65,24.4
4578,29.3587,100,117,66,24.4
4579,29.3675,92,117,68,24
4580,29.3764,89,116,68,23.8
4581,29.3854,95,116,68,23.4
4582,29.3944,94,116,69,23.2
4583,29.4034,98,116,69,23
4584,29.4124,104,115,69,22.6
4585,29.4216,109,115,70,22.4
4586,29.4306,113,115,70,22.2
4587,29.4398,106,114,70,22
4588,29.4491,110,114,71,21.4
4589,29.4585,124,114,71,21
4590,29.4679,132,115,72,20.6
4591,29.4775,128,115,73,20.2
4592,29.4871,104,116,73,19.4
4593,29.4968,95,116,74,19.2
4594,29.5065,99,117,74,19.4
4595,29.5162,106,117,74,19
4596,29.5259,98,118,74,18.6
4597,29.5357,101,118,74,18.4
4598,29.5455,108,117,74,18
4599,29.5554,104,117,75,17.8
4600,29.5653,108,117,75,17.6
4601,29.5752,110,117,75,17.4
4602,29.585,105,117,75,17.2
4603,29.5949,100,117,75,17
4604,29.6048,106,117,75,16.6
4605,29.6148,90,117,75,16.4
4606,29.6247,93,117,76,16.2
4607,29.6348,95,116,77,15.8
4608,29.6449,86,116,77,15.4
4609,29.6551,77,116,77,15
4610,29.6652,86,115,77,14.8
4611,29.6754,86,115,78,14.6
4612,29.6857,88,115,78,14.4
4613,29.6959,86,115,78,14.2
4614,29.7061,91,116,78,14.2
4615,29.7163,102,116,78,14.2
4616,29.7265,102,116,77,14
4617,29.7364,88,116,77,14
4618,29.7462,101,116,75,13.6
4619,29.7557,128,116,74,13.4
4620,29.7651,148,116,72,13.2
4621,29.7746,149,116,72,13
4622,29.784,144,116,77,12.8
4623,29.7933,133,117,77,12.6
4624,29.8025,143,117,76,12.6
4625,29.8115,135,117,75,12.6
4626,29.8203,131,117,79,12.4
4627,29.829,121,117,77,12.4
4628,29.8375,145,118,76,12.4
4629,29.8459,135,118,84,12.4
4630,29.8542,132,118,83,12.4
4631,29.8623,152,118,82,12.2
4632,29.8704,152,118,79,12.2
4633,29.8783,143,118,79,12.2
4634,29.8861,131,118,78,12.2
4635,29.8938,129,117,77,12.4
4636,29.9016,134,117,76,12.4
4637,29.9092,134,117,76,12.4
4638,29.9168,140,117,75,12.6
4639,29.9242,163,117,74,12.8
4640,29.9317,158,116,74,12.8
4641,29.939,100,116,74,13
4642,29.9462,100,117,105,13.2
4643,29.9533,161,117,104,13.2
4644,29.9606,167,117,104,13.4
4645,29.9678,168,117,105,13.4
4646,29.9751,147,117,108,13.4
4647,29.9825,136,117,108,13.6
4648,29.99,113,117,108,13.6
4649,29.9974,82,118,108,13.6
4650,30.0047,98,118,107,13.6
4651,30.0119,125,118,104,13.6
4652,30.0189,130,119,103,13.6
4653,30.0259,121,119,101,13.8
4654,30.0326,140,119,98,13.8
4655,30.0392,156,119,96,13.8
4656,30.0455,133,119,93,13.8
4657,30.0516,148,119,91,13.8
4658,30.0577,120,120,87,13.8
4659,30.0636,133,120,87,14
4660,30.0695,144,120,85,14
4661,30.0753,134,120,85,14
4662,30.0813,119,120,85,14
4663,30.0872,112,120,86,14.2
4664,30.0932,132,120,87,14.4
4665,30.0993,137,120,87,14.6
4666,30.1052,147,121,86,15
4667,30.1111,182,121,85,15.4
4668,30.1167,144,122,83,15.6
4669,30.1223,117,122,82,15.8
4670,30.1278,163,123,80,16
4671,30.1332,164,123,79,16
4672,30.1387,150,123,78,16
4673,30.1438,150,123,78,16.2
4674,30.1488,112,123,91,16.2
4675,30.1538,134,123,87,16.2
4676,30.1585,152,123,85,16.2
4677,30.1632,149,123,84,16.2
4678,30.1676,138,123,80,16.4
4679,30.1719,138,122,78,16.6
4680,30.1761,134,122,76,16.8
4681,30.1802,155,122,75,16.8
4682,30.1843,145,122,74,17
4683,30.1884,159,122,74,17.2
4684,30.1925,150,122,74,17.4
4685,30.1965,148,122,79,17.4
4686,30.2005,141,123,78,17.8
4687,30.2043,109,122,77,18
4688,30.2082,110,122,76,18.2
4689,30.212,121,122,75,18.6
4690,30.2158,131,123,75,18.8
4691,30.2196,138,122,75,19
4692,30.2234,147,122,74,19.2
4693,30.2271,129,122,78,19.4
4694,30.2308,118,122,79,19.6
4695,30.2344,145,122,78,19.8
4696,30.238,137,123,77,19.8
4697,30.2415,127,122,76,20
4698,30.245,132,122,75,20.2
4699,30.2485,120,122,74,20.2
4700,30.2519,127,122,74,20.4
4701,30.2554,127,122,74,20.6
4702,30.2589,126,122,74,20.6
4703,30.2623,134,122,74,20.8
4704,30.2658,143,122,74,21
4705,30.2692,129,122,73,21
4706,30.2725,127,122,72,21
4707,30.2758,125,121,71,21.2
4708,30.2792,125,121,70,21.4
4709,30.2825,143,121,71,21.4
4710,30.2859,145,121,72,21.4
4711,30.2893,131,121,72,21.6
4712,30.2928,128,120,73,21.8
4713,30.2962,128,120,73,21.8
4714,30.2995,122,120,72,22
4715,30.3028,129,120,71,22.2
4716,30.3061,140,120,70,22.4
4717,30.3095,132,120,70,22.4
4718,30.3128,131,120,71,22.6
4719,30.3161,134,120,70,22.6
4720,30.3194,142,120,70,22.8
4721,30.3227,145,120,70,22.8
4722,30.3261,130,120,71,23.2
4723,30.3295,126,120,72,23.2
4724,30.3329,118,119,72,23.4
4725,30.3363,113,119,72,23.6
4726,30.3397,115,119,72,23.6
4727,30.3431,121,119,73,23.8
4728,30.3464,116,119,72,23.6
4729,30.3498,120,118,71,23.8
4730,30.3531,127,118,71,24.2
4731,30.3564,139,118,71,24.4
4732,30.3598,131,118,71,24.4
4733,30.3632,138,118,72,24.6
4734,30.3666,152,118,73,24.6
4735,30.37,135,119,72,24.8
4736,30.3734,123,119,72,25
4737,30.3768,125,119,74,25
4738,30.3803,132,118,73,25.2
4739,30.3837,141,119,73,25.2
4740,30.387,135,118,72,25.4
4741,30.3904,123,119,72,25.6
4742,30.3938,131,119,72,25.6
4743,30.3971,138,119,72,25.8
4744,30.4005,129,119,72,25.8
4745,30.4039,135,119,72,25.8
4746,30.4073,141,119,72,25.8
4747,30.4107,134,119,73,26
4748,30.4142,129,119,73,26
4749,30.4177,122,119,74,26.2
4750,30.4212,126,119,74,26.2
4751,30.4248,131,118,75,26.4
4752,30.4283,132,118,75,26.4
4753,30.4318,123,119,74,26.6
4754,30.4353,127,119,76,26.8
4755,30.4387,132,119,74,26.8
4756,30.4422,134,119,73,27
4757,30.4457,131,119,74,27
4758,30.4491,109,119,74,27
4759,30.4526,105,119,73,27.2
4760,30.456,138,119,74,27.4
4761,30.4595,125,119,74,27.4
4762,30.4628,126,119,73,27.6
4763,30.4661,119,119,71,27.6
4764,30.4695,124,119,71,27.8
4765,30.4729,129,119,71,28
4766,30.4764,136,119,72,28
4767,30.4799,124,119,73,28.2
4768,30.4835,123,119,75,28.4
4769,30.4871,109,119,75,28.4
4770,30.4907,120,119,77,28.6
4771,30.4943,115,119,78,28.6
4772,30.498,115,119,78,28.8
4773,30.5017,102,119,77,28.8
4774,30.5053,116,120,77,29
4775,30.509,129,120,78,29
4776,30.5127,115,120,79,29
4777,30.5165,120,121,80,29
4778,30.5202,106,121,80,29.2
4779,30.524,108,122,80,29.2
4780,30.5278,120,122,80,29.2
4781,30.5316,125,122,81,29.4
4782,30.5353,101,122,78,29.6
4783,30.5391,111,122,74,29.6
4784,30.5428,126,122,74,29.6
4785,30.5466,124,122,74,29.8
4786,30.5505,119,122,75,29.8
4787,30.5543,110,122,75,29.8
4788,30.5582,82,122,75,30
4789,30.5623,81,122,78,30
4790,30.5666,60,122,76,30
4791,30.5712,80,122,72,30
4792,30.5762,66,122,71,30.2
4793,30.5811,76,121,71,30.2
4794,30.5868,173,121,73,30.2
4795,30.5927,173,121,73,30.4
4796,30.5985,173,121,73,30.4
4797,30.6044,0,120,0,30.4
4798,30.6102,0,120,0,30.4
4799,30.6163,0,120,0,30.4
4800,30.6221,0,119,0,30.4
4801,30.6282,0,119,0,30.4
4802,30.6342,0,119,0,30.4
4803,30.6401,47,119,86,30.4
4804,30.6462,73,119,85,30.4
4805,30.6524,54,118,89,30.4
4806,30.6588,70,118,91,30.4
4807,30.6653,70,118,82,30.2
4808,30.6718,65,117,83,30
4809,30.6783,59,117,83,29.8
4810,30.685,64,116,84,29.6
4811,30.6915,82,116,82,29.6
4812,30.698,94,115,84,29.4
4813,30.7047,79,114,84,29.4
4814,30.7112,71,114,84,29.4
4815,30.7178,76,114,84,29.4
