secs,km,power,hr,cad,alt
118,0.118324,,,,340.516
119,0.118324,,,,340.518
121,0.118324,,,,340.52
122,0.125787,,,,340.499
123,0.125801,,,,340.439
124,0.125801,,,,340.346
125,0.125801,,,,340.338
126,0.125801,,,,340.177
127,0.125801,,,,340.161
128,0.125801,,,,340.145
129,0.125801,,,,340.128
130,0.125801,,,,339.961
131,0.125801,,,,339.678
132,0.125801,,,,339.372
133,0.125801,,,,339.249
134,0.125801,,,,339.238
135,0.125801,,,,339.222
136,0.125801,,,,339.198
137,0.125801,,,,339.17
138,0.125801,,,,339.138
139,0.125801,,,,339.095
140,0.125801,,,,338.663
141,0.125801,,,,338.223
142,0.130265,,,,337.868
143,0.130283,,,,337.838
144,0.130283,,,,337.812
145,0.130437,,,,337.569
146,0.130959,,,,337.384
147,0.132949,,,,337.015
148,0.134195,,,,336.645
149,0.135667,,,,336.387
150,0.137511,,,,336.093
151,0.141302,,,,335.846
152,0.141593,,,,335.81
153,0.141593,,,,335.556
154,0.141593,,,,335.547
155,0.141606,,,,335.534
156,0.141912,,,,335.52
157,0.142386,,,,335.521
158,0.142393,,,,335.539
159,0.142393,,,,335.782
160,0.142393,,,,335.813
161,0.145516,,,,336.148
162,0.145529,,,,336.467
163,0.146112,,,,336.7
164,0.146598,,,,336.889
165,0.147472,,,,337.085
166,0.148685,,,,337.256
167,0.150334,,,,337.376
168,0.152634,,,,337.501
169,0.155051,,,,337.576
170,0.157348,,,,337.626
171,0.159796,,,,337.671
172,0.162571,,,,337.672
173,0.165504,,,,337.724
174,0.168295,,,,337.774
175,0.171753,,,,337.842
176,0.175469,,,,337.926
177,0.18161,,,,338.017
178,0.186782,,,,339.12
179,0.194293,,,,339.999
180,0.198754,,,,340.279
181,0.20306,,,,340.101
182,0.207193,,,,339.701
183,0.211723,,,,338.638
184,0.215878,,,,337.246
185,0.220478,,,,335.691
186,0.225153,,,,334.317
187,0.229864,,,,333.036
188,0.235215,,,,331.743
189,0.239553,,,,331.643
190,0.244156,,,,330.259
191,0.248586,,,,328.991
192,0.252436,,,,328.896
193,0.256322,,,,328.72
194,0.259913,,,,328.449
195,0.262824,,,,328.161
196,0.26509,,,,327.866
197,0.266792,,,,327.534
198,0.266804,,,,327.159
199,0.266804,,,,327.122
200,0.266804,,,,326.739
201,0.266804,,,,326.702
202,0.266804,,,,326.666
203,0.266804,,,,326.629
204,0.266804,,,,326.172
205,0.266804,,,,326.134
206,0.266804,,,,326.1
207,0.266804,,,,326.061
208,0.266804,,,,326.018
209,0.266804,,,,325.976
210,0.266804,,,,325.934
211,0.266804,,,,325.895
212,0.266804,,,,325.848
213,0.266804,,,,325.406
214,0.266804,,,,325.367
215,0.266804,,,,325.335
216,0.266804,,,,325.307
217,0.266804,,,,325.284
218,0.266804,,,,325.259
219,0.266804,,,,325.223
220,0.266804,,,,325.191
221,0.277253,,,,324.799
222,0.27801,,,,324.762
223,0.27919,,,,324.347
224,0.280425,,,,323.938
225,0.281871,,,,323.544
226,0.28279,,,,323.207
227,0.284562,,,,322.888
228,0.286741,,,,322.564
229,0.288355,,,,322.173
230,0.289503,,,,321.766
231,0.289514,,,,321.743
232,0.290937,,,,321.537
233,0.291697,,,,321.339
234,0.291697,,,,321.31
235,0.29171,,,,321.283
236,0.291795,,,,321.014
237,0.291955,,,,320.929
238,0.292845,,,,320.91
239,0.294078,,,,320.87
240,0.296997,,,,320.779
241,0.300162,,,,320.668
242,0.303808,,,,320.52
243,0.308045,,,,320.345
244,0.315127,,,,320.18
245,0.319984,,,,319.443
246,0.324316,,,,319.333
247,0.328566,,,,319.204
248,0.333127,,,,319.055
249,0.33777,,,,316.883
250,0.343047,,,,315.192
251,0.348219,,,,314.254
252,0.355158,,,,313.806
253,0.362013,,,,313.787
254,0.366175,,,,313.152
255,0.370656,,,,312.442
256,0.374564,,,,311.772
257,0.378964,,,,311.05
258,0.38255,,,,310.832
259,0.387059,,,,308.362
260,0.392168,,,,306.922
261,0.398482,,,,306.254
262,0.40454,,,,306.149
263,0.410486,,,,305.374
264,0.416948,,,,304.956
265,0.423144,,,,304.65
266,0.429407,,,,304.877
267,0.436207,,,,305.2
268,0.445864,,,,304.661
269,0.452732,,,,304.804
270,0.460265,,,,304.789
271,0.467624,,,,304.148
272,0.473365,,,,303.856
273,0.480389,,,,303.954
274,0.483934,,,,304.064
275,0.486007,,,,304.257
276,0.487204,,,,304.428
277,0.48765,,,,304.59
278,0.488352,,,,304.74
279,0.488365,,,,304.924
280,0.488365,,,,304.944
281,0.488365,,,,304.967
282,0.488365,,,,304.988
283,0.488365,,,,305.213
284,0.488365,,,,305.233
285,0.488365,,,,305.254
286,0.495083,,,,305.275
287,0.495107,,,,305.292
288,0.495107,,,,305.318
289,0.495107,,,,305.344
290,0.495107,,,,305.368
291,0.495107,,,,305.396
292,0.495107,,,,305.421
293,0.495107,,,,305.44
294,0.495107,,,,305.458
295,0.495107,,,,305.478
296,0.49742,,,,305.5
297,0.497598,,,,305.527
298,0.497669,,,,305.559
299,0.497677,,,,305.582
300,0.49904,,,,305.783
301,0.499862,,,,305.979
302,0.499862,,,,305.994
303,0.499862,,,,306.01
304,0.499862,,,,306.027
305,0.499862,,,,306.052
306,0.499862,,,,306.366
307,0.499862,,,,306.391
308,0.501994,,,,306.417
309,0.502754,,,,306.458
310,0.505234,,,,306.891
311,0.506648,,,,307.213
312,0.510597,,,,307.417
313,0.51061,,,,307.485
314,0.511363,,,,307.437
315,0.511363,,,,307.306
316,0.511363,,,,307.286
317,0.511363,,,,307.264
318,0.511971,,,,307.039
319,0.512489,,,,306.808
320,0.513054,,,,306.586
321,0.514026,,,,306.351
322,0.514823,,,,305.995
323,0.51483,,,,305.711
324,0.51483,,,,305.488
325,0.51483,,,,305.48
326,0.51483,,,,305.416
327,0.516498,,,,305.378
328,0.517457,,,,305.352
329,0.518861,,,,305.337
330,0.520509,,,,305.373
331,0.522158,,,,305.432
332,0.524489,,,,305.463
333,0.526999,,,,305.475
334,0.530169,,,,305.458
335,0.532574,,,,305.447
336,0.535004,,,,305.413
337,0.537938,,,,305.409
338,0.540939,,,,305.428
339,0.543671,,,,305.443
340,0.546488,,,,305.451
341,0.549229,,,,305.417
342,0.55229,,,,305.374
343,0.555157,,,,305.384
344,0.557879,,,,305.35
345,0.561,,,,305.306
346,0.563761,,,,305.27
347,0.566714,,,,305.295
348,0.570854,,,,305.326
349,0.577349,,,,305.33
350,0.581027,,,,305.406
351,0.584709,,,,305.519
352,0.588073,,,,305.599
353,0.591148,,,,305.747
354,0.594039,,,,305.941
355,0.595028,,,,306.12
356,0.595042,,,,306.125
357,0.595042,,,,306.147
358,0.595678,,,,306.479
359,0.597023,,,,306.791
360,0.598249,,,,306.989
361,0.598916,,,,307.009
362,0.59978,,,,307.135
363,0.599787,,,,307.143
364,0.599787,,,,307.216
365,0.599787,,,,307.226
366,0.599787,,,,307.244
367,0.599787,,,,307.253
368,0.599787,,,,307.266
369,0.599787,,,,307.274
370,0.60555,,,,307.354
371,0.606083,,,,307.508
372,0.606679,,,,307.738
373,0.607365,,,,307.753
374,0.608178,,,,307.776
375,0.608823,,,,307.798
376,0.612035,,,,307.822
377,0.612042,,,,307.841
378,0.612042,,,,307.85
379,0.613731,,,,307.887
380,0.615532,,,,307.919
381,0.616162,,,,307.912
382,0.616173,,,,307.905
383,0.616173,,,,307.893
384,0.616173,,,,307.872
385,0.625443,,,,307.709
386,0.625501,,,,307.701
387,0.625501,,,,307.702
388,0.625501,,,,307.705
389,0.625501,,,,307.712
390,0.625501,,,,307.7
391,0.625501,,,,307.7
392,0.625501,,,,307.702
393,0.625501,,,,307.709
394,0.625501,,,,307.714
395,0.625501,,,,307.721
396,0.625501,,,,307.745
397,0.625501,,,,307.754
398,0.63385,,,,307.763
399,0.63385,,,,307.772
400,0.63385,,,,307.785
401,0.63385,,,,307.805
402,0.63385,,,,307.821
403,0.636606,,,,307.836
404,0.638391,,,,308.035
405,0.64326,,,,308.241
406,0.647203,,,,308.437
407,0.650918,,,,308.725
408,0.658277,,,,310.821
409,0.663775,,,,312.962
410,0.672358,,,,314.582
411,0.681012,,,,314.68
412,0.686697,,,,314.583
413,0.692587,,,,314.052
414,0.697975,,,,313.517
415,0.701593,,,,313.457
416,0.704072,,,,313.405
417,0.70895,,,,313.363
418,0.714772,,,,313.283
419,0.714783,,,,313.165
420,0.714783,,,,313.046
421,0.716646,,,,312.899
422,0.718636,,,,312.823
423,0.720634,,,,312.777
424,0.722243,,,,312.663
425,0.723777,,,,312.544
426,0.724774,,,,312.408
427,0.726906,,,,312.266
428,0.729728,,,,312.167
429,0.730851,,,,312.058
430,0.730858,,,,311.947
431,0.730858,,,,311.867
432,0.730882,,,,311.874
433,0.730942,,,,311.875
434,0.733967,,,,311.874
435,0.733967,,,,311.875
436,0.735221,,,,311.926
437,0.736273,,,,311.963
438,0.736776,,,,312.033
439,0.736776,,,,312.019
440,0.736776,,,,312.008
441,0.736776,,,,311.997
442,0.736776,,,,311.99
443,0.736776,,,,311.983
444,0.736776,,,,311.974
445,0.74038,,,,311.965
446,0.741084,,,,311.953
447,0.741084,,,,311.941
448,0.742236,,,,311.845
449,0.743462,,,,311.725
450,0.743827,,,,311.71
451,0.745938,,,,311.616
452,0.749544,,,,311.542
453,0.753221,,,,311.442
454,0.760977,,,,311.311
455,0.768799,,,,310.298
456,0.773837,,,,309.76
457,0.778934,,,,309.291
458,0.783711,,,,309.272
459,0.78839,,,,309.053
460,0.79265,,,,308.67
461,0.797629,,,,308.818
462,0.803093,,,,309.063
463,0.808751,,,,308.962
464,0.817484,,,,308.675
465,0.823099,,,,308.627
466,0.82779,,,,308.152
467,0.831505,,,,308.13
468,0.834806,,,,308.109
469,0.83711,,,,308.067
470,0.838372,,,,307.984
471,0.839485,,,,307.926
472,0.839496,,,,307.923
473,0.840354,,,,307.86
474,0.841275,,,,307.873
475,0.841275,,,,307.822
476,0.841275,,,,307.721
477,0.84266,,,,307.665
478,0.843851,,,,307.607
479,0.844934,,,,307.463
480,0.845701,,,,307.446
481,0.849558,,,,307.408
482,0.850895,,,,307.291
483,0.851981,,,,307.235
484,0.852786,,,,307.306
485,0.853487,,,,307.343
486,0.854158,,,,307.366
487,0.854692,,,,307.352
488,0.855359,,,,307.321
489,0.85605,,,,307.293
490,0.858039,,,,307.227
491,0.8595,,,,307.173
492,0.860117,,,,307.099
493,0.860755,,,,307.03
494,0.861824,,,,306.977
495,0.8627,,,,306.911
496,0.863719,,,,306.805
497,0.864347,,,,306.69
498,0.864904,,,,306.582
499,0.865453,,,,306.497
500,0.865735,,,,306.468
501,0.867223,,,,306.463
502,0.869313,,,,306.406
503,0.873414,,,,306.355
504,0.880075,,,,306.322
505,0.88424,,,,306.326
506,0.888342,,,,306.327
507,0.892718,,,,306.399
508,0.897422,,,,307.281
509,0.901273,,,,307.348
510,0.904762,,,,307.366
511,0.908408,,,,307.429
512,0.911535,,,,307.533
513,0.91566,,,,307.597
514,0.919925,,,,308.643
515,0.923915,,,,308.687
516,0.927735,,,,308.73
517,0.933783,,,,308.783
518,0.937684,,,,308.856
519,0.94156,,,,308.892
520,0.945615,,,,308.907
521,0.949673,,,,308.888
522,0.953614,,,,308.843
523,0.957569,,,,308.826
524,0.962207,,,,308.548
525,0.966785,,,,308.689
526,0.971639,,,,309.129
527,0.97681,,,,309.412
528,0.98187,,,,309.514
529,0.986808,,,,309.585
530,0.991876,,,,309.593
531,0.999102,,,,309.136
532,1.00349,,,,309.112
533,1.00673,,,,309.095
534,1.00891,,,,309.07
535,1.00967,,,,309.054
536,1.01397,,,,309.032
537,1.01813,,,,309.047
538,1.02224,,,,309.046
539,1.02226,,,,309.043
540,1.02226,,,,308.978
541,1.02226,,,,308.969
542,1.02278,,,,308.873
543,1.02278,,,,308.793
544,1.02278,,,,308.74
545,1.02367,,,,308.661
546,1.02534,,,,308.582
547,1.02646,,,,308.587
548,1.02647,,,,308.555
549,1.02647,,,,308.55
550,1.02647,,,,308.519
551,1.02647,,,,308.516
552,1.02647,,,,308.521
553,1.0265,,,,308.521
554,1.02683,,,,308.511
555,1.02852,,,,308.495
556,1.03225,,,,308.483
557,1.03295,,,,308.479
558,1.03379,,,,308.473
559,1.03413,,,,308.463
560,1.03413,,,,308.452
561,1.03417,,,,308.434
562,1.03518,,,,308.379
563,1.03518,,,,308.411
564,1.03613,,,,308.479
565,1.0369,,,,308.591
566,1.0369,,,,308.632
567,1.03784,,,,308.699
568,1.03784,,,,308.774
569,1.03831,,,,308.82
570,1.03881,,,,308.808
571,1.0395,,,,308.806
572,1.04048,,,,308.804
573,1.04049,,,,308.809
574,1.04049,,,,308.807
575,1.04049,,,,308.797
576,1.04049,,,,308.789
577,1.0412,,,,308.701
578,1.0431,,,,308.645
579,1.04535,,,,308.564
580,1.0468,,,,308.454
581,1.04875,,,,308.292
582,1.05146,,,,308.185
583,1.05479,,,,308.088
584,1.0585,,,,307.955
585,1.06245,,,,307.851
586,1.06686,,,,306.844
587,1.07342,,,,306.284
588,1.08033,,,,306.24
589,1.08463,,,,306.184
590,1.08928,,,,305.78
591,1.09393,,,,305.262
592,1.09806,,,,304.84
593,1.10257,,,,304.983
594,1.10751,,,,305.007
595,1.11325,,,,304.796
596,1.11746,,,,304.499
597,1.12178,,,,303.997
598,1.1266,,,,304.486
599,1.12951,,,,304.503
600,1.13366,,,,304.702
601,1.1369,,,,304.701
602,1.14042,,,,304.723
603,1.14377,,,,304.73
604,1.14703,,,,304.736
605,1.15076,,,,304.754
606,1.15446,,,,304.801
607,1.15778,,,,304.81
608,1.16081,,,,304.795
609,1.16339,,,,304.81
610,1.16551,,,,304.815
611,1.16663,,,,304.779
612,1.16908,,,,304.796
613,1.16909,,,,304.796
614,1.16909,,,,304.794
615,1.16909,,,,304.792
616,1.17133,,,,304.78
617,1.17277,,,,304.79
618,1.17352,,,,304.744
619,1.17511,,,,304.672
620,1.17744,,,,304.623
621,1.17852,,,,304.663
622,1.17946,,,,304.734
623,1.18105,,,,304.769
624,1.18321,,,,304.813
625,1.1843,,,,304.851
626,1.18487,,,,304.91
627,1.18488,,,,304.934
628,1.18488,,,,305.024
629,1.18488,,,,305.087
630,1.18488,,,,305.093
631,1.18489,,,,305.098
632,1.18547,,,,305.143
633,1.18781,,,,305.151
634,1.18967,,,,305.226
635,1.19093,,,,305.225
636,1.19166,,,,305.154
637,1.19176,,,,305.093
638,1.19239,,,,305.067
639,1.1924,,,,305.044
640,1.19254,,,,304.985
641,1.19455,,,,304.988
642,1.19581,,,,305.003
643,1.19674,,,,304.97
644,1.19931,,,,304.969
645,1.20248,,,,304.971
646,1.2033,,,,304.962
647,1.2033,,,,304.974
648,1.2033,,,,304.974
649,1.20404,,,,304.945
650,1.20559,,,,304.925
651,1.2073,,,,304.936
652,1.20987,,,,304.953
653,1.21252,,,,304.909
654,1.21701,,,,304.884
655,1.22303,,,,304.945
656,1.22631,,,,304.991
657,1.22954,,,,305.016
658,1.23263,,,,305
659,1.23556,,,,305.004
660,1.23853,,,,305.049
661,1.2418,,,,305.105
662,1.24531,,,,305.155
663,1.24871,,,,305.225
664,1.25193,,,,305.322
665,1.25482,,,,305.43
666,1.25807,,,,305.531
667,1.26205,,,,305.649
668,1.266,,,,305.724
669,1.26984,,,,305.772
670,1.27375,,,,305.875
671,1.27807,,,,306.535
672,1.28256,,,,307.155
673,1.28691,,,,307.817
674,1.2912,,,,307.682
675,1.29511,,,,308.279
676,1.29951,,,,308.083
677,1.30414,,,,307.741
678,1.30859,,,,307.715
679,1.31269,,,,307.683
680,1.31677,,,,307.682
681,1.32126,,,,307.659
682,1.32802,,,,307.617
683,1.33271,,,,307.653
684,1.33682,,,,306.929
685,1.34159,,,,306.455
686,1.34638,,,,306.077
687,1.35165,,,,305.825
688,1.35709,,,,304.982
689,1.36224,,,,304.33
690,1.3669,,,,304.316
691,1.37111,,,,304.309
692,1.37481,,,,304.309
693,1.37863,,,,304.296
694,1.38211,,,,304.301
695,1.38533,,,,304.352
696,1.3884,,,,304.415
697,1.39232,,,,304.477
698,1.39647,,,,304.352
699,1.40122,,,,304.758
700,1.40589,,,,305.233
701,1.4106,,,,305.998
702,1.41678,,,,306.144
703,1.42377,,,,306.229
704,1.42711,,,,306.265
705,1.43004,,,,306.296
706,1.43322,,,,306.361
707,1.43682,,,,306.419
708,1.44004,,,,306.472
709,1.44212,,,,306.506
710,1.44438,,,,306.54
711,1.44692,,,,306.54
712,1.4492,,,,306.528
713,1.45168,,,,306.558
714,1.45414,,,,306.649
715,1.45674,,,,306.698
716,1.45982,,,,306.812
717,1.4638,,,,307.296
718,1.4682,,,,307.323
719,1.47245,,,,307.039
720,1.47658,,,,306.731
721,1.48058,,,,306.682
722,1.48421,,,,306.649
723,1.48773,,,,306.594
724,1.49107,,,,306.497
725,1.49408,,,,306.414
726,1.49642,,,,306.328
727,1.4982,,,,306.297
728,1.49995,,,,306.335
729,1.50183,,,,306.391
730,1.50354,,,,306.474
731,1.50554,,,,306.545
732,1.50899,,,,306.661
733,1.51034,,,,306.701
734,1.51076,,,,306.772
735,1.51166,,,,306.781
736,1.51351,,,,306.84
737,1.51351,,,,306.851
738,1.51374,,,,306.868
739,1.51374,,,,306.993
740,1.51374,,,,307.047
741,1.51374,,,,307.056
742,1.51374,,,,307.139
743,1.51744,,,,307.23
744,1.51955,,,,307.32
745,1.52257,,,,307.438
746,1.52603,,,,307.568
747,1.52881,,,,307.692
748,1.53109,,,,307.826
749,1.53385,,,,307.91
750,1.53386,,,,307.967
751,1.53712,,,,307.929
752,1.53974,,,,307.875
753,1.54144,,,,307.839
754,1.54145,,,,307.838
755,1.54145,,,,307.843
756,1.54151,,,,307.849
757,1.54151,,,,307.853
758,1.54151,,,,307.849
759,1.54151,,,,307.849
760,1.54151,,,,307.85
761,1.54603,,,,307.85
762,1.54604,,,,307.848
763,1.54604,,,,307.841
764,1.54604,,,,307.83
765,1.54604,,,,307.812
766,1.54604,,,,307.786
767,1.54692,,,,307.796
768,1.54692,,,,307.86
769,1.54692,,,,308.012
770,1.54692,,,,308.029
771,1.54692,,,,308.128
772,1.54692,,,,308.161
773,1.55016,,,,308.154
774,1.55076,,,,308.148
775,1.55231,,,,308.029
776,1.55442,,,,307.888
777,1.55658,,,,307.671
778,1.55835,,,,307.512
779,1.55947,,,,307.448
780,1.56001,,,,307.307
781,1.56033,,,,306.987
782,1.56107,,,,306.744
783,1.56173,,,,306.597
784,1.56238,,,,306.6
785,1.563,,,,306.601
786,1.56505,,,,306.674
787,1.5667,,,,306.727
788,1.56688,,,,306.814
789,1.56711,,,,306.814
790,1.56734,,,,306.814
791,1.56734,,,,306.883
792,1.56734,,,,306.879
793,1.56734,,,,306.876
794,1.56734,,,,306.866
795,1.56734,,,,306.857
796,1.57297,,,,306.85
797,1.57299,,,,306.849
798,1.57355,,,,306.833
799,1.57468,,,,306.95
800,1.57547,,,,307.029
801,1.57637,,,,307.157
802,1.57851,,,,307.218
803,1.58079,,,,307.189
804,1.58329,,,,307.23
805,1.58687,,,,307.229
806,1.59194,,,,307.18
807,1.59925,,,,307.204
808,1.60371,,,,308.305
809,1.60886,,,,309.108
810,1.61299,,,,309.229
811,1.6167,,,,309.007
812,1.62177,,,,309.228
813,1.62734,,,,309.14
814,1.633,,,,309.375
815,1.63784,,,,309.998
816,1.64291,,,,309.795
817,1.64737,,,,309.82
818,1.65259,,,,309.238
819,1.65769,,,,309.641
820,1.66345,,,,309.37
821,1.67201,,,,309.482
822,1.68068,,,,310.067
823,1.68837,,,,310.408
824,1.69293,,,,312.317
825,1.69795,,,,313.873
826,1.70315,,,,315.467
827,1.70853,,,,316.163
828,1.71462,,,,316.097
829,1.7194,,,,315.958
830,1.71941,,,,315.761
831,1.71941,,,,315.76
832,1.71941,,,,315.759
833,1.71941,,,,315.752
834,1.71941,,,,315.747
835,1.71941,,,,315.743
836,1.71941,,,,315.734
837,1.71941,,,,315.647
838,1.72773,,,,315.544
839,1.72775,,,,315.53
840,1.7296,,,,315.444
841,1.72961,,,,315.333
842,1.72961,,,,315.327
843,1.72961,,,,315.319
844,1.72961,,,,315.31
845,1.72961,,,,315.308
846,1.72961,,,,315.313
847,1.72961,,,,315.314
848,1.73974,,,,315.305
849,1.74061,,,,315.379
850,1.74062,,,,315.386
851,1.74062,,,,315.39
852,1.74062,,,,315.395
853,1.74062,,,,315.4
854,1.74062,,,,315.41
855,1.74062,,,,315.425
856,1.74062,,,,315.439
857,1.74388,,,,315.457
858,1.74469,,,,315.49
859,1.74805,,,,315.498
860,1.74812,,,,315.498
861,1.74812,,,,315.479
862,1.74812,,,,315.11
863,1.74859,,,,315.064
864,1.74915,,,,315.02
865,1.74928,,,,314.618
866,1.74986,,,,314.327
867,1.74987,,,,314.176
868,1.74987,,,,314.061
869,1.74987,,,,314.012
870,1.74987,,,,314.012
871,1.74987,,,,314.002
872,1.75966,,,,313.998
873,1.75966,,,,313.999
874,1.76055,,,,314.051
875,1.76172,,,,314.052
876,1.76295,,,,313.993
877,1.76295,,,,313.927
878,1.76295,,,,313.861
879,1.76368,,,,313.785
880,1.76544,,,,313.76
881,1.76609,,,,313.74
882,1.76658,,,,313.73
883,1.76659,,,,313.481
884,1.76659,,,,313.252
885,1.76659,,,,313.241
886,1.76659,,,,313.239
887,1.76659,,,,313.24
888,1.77088,,,,313.241
889,1.77089,,,,313.268
890,1.77089,,,,313.271
891,1.77234,,,,313.218
892,1.77324,,,,313.194
893,1.77324,,,,313.067
894,1.77324,,,,313.05
895,1.77324,,,,313.028
896,1.77324,,,,313.001
897,1.77324,,,,312.974
898,1.77324,,,,312.947
899,1.77324,,,,312.923
900,1.77324,,,,312.895
901,1.77324,,,,312.872
902,1.77324,,,,312.853
903,1.77324,,,,312.841
904,1.77324,,,,312.835
905,1.77324,,,,312.835
906,1.77324,,,,312.833
907,1.77324,,,,312.824
908,1.77324,,,,312.809
909,1.77324,,,,312.784
910,1.77324,,,,312.749
911,1.77324,,,,312.719
912,1.77324,,,,312.689
913,1.77324,,,,312.659
914,1.77324,,,,312.645
915,1.77324,,,,312.647
916,1.77324,,,,312.665
917,1.77324,,,,312.686
918,1.77324,,,,312.708
919,1.77324,,,,312.729
920,1.77324,,,,312.75
921,1.77324,,,,312.96
922,1.77324,,,,313.153
923,1.77324,,,,313.293
924,1.77324,,,,313.3
925,1.77324,,,,313.307
926,1.77324,,,,313.318
927,1.77324,,,,313.318
928,1.77324,,,,313.315
929,1.77324,,,,313.255
930,1.77324,,,,313.249
931,1.77324,,,,313.242
932,1.77324,,,,313.231
933,1.77324,,,,313.22
934,1.77324,,,,313.222
935,1.77324,,,,313.229
936,1.77324,,,,313.234
937,1.77935,,,,313.19
938,1.77935,,,,313.186
939,1.77935,,,,313.048
940,1.78128,,,,312.923
941,1.78378,,,,312.864
942,1.78608,,,,312.869
943,1.7868,,,,312.873
944,1.788,,,,312.831
945,1.78801,,,,312.746
946,1.78801,,,,312.659
947,1.78801,,,,312.527
948,1.78801,,,,312.521
949,1.78981,,,,312.456
951,1.79183,,,,312.262
952,1.79256,,,,312.205
953,1.794,,,,312.006
954,1.79618,,,,311.872
955,1.79901,,,,311.76
956,1.80162,,,,311.576
957,1.8063,,,,311.462
958,1.80849,,,,311.361
959,1.81082,,,,311.23
960,1.81369,,,,311.14
961,1.81678,,,,311.036
962,1.81995,,,,310.91
963,1.82333,,,,310.833
964,1.82698,,,,310.775
965,1.83119,,,,310.716
966,1.83474,,,,310.697
967,1.83844,,,,310.63
968,1.8425,,,,310.552
969,1.84623,,,,310.411
970,1.84944,,,,310.324
971,1.85265,,,,310.216
972,1.85461,,,,310.163
973,1.85695,,,,310.09
974,1.8595,,,,310.108
975,1.86257,,,,310.135
976,1.86573,,,,310.256
977,1.86874,,,,310.242
978,1.87189,,,,310.238
979,1.87539,,,,310.257
980,1.87866,,,,310.3
981,1.88241,,,,310.334
982,1.88615,,,,310.317
983,1.88963,,,,310.382
984,1.89291,,,,310.443
985,1.89576,,,,310.489
986,1.89802,,,,310.508
987,1.8998,,,,310.514
988,1.90324,,,,310.628
989,1.90684,,,,310.834
990,1.90883,,,,311.072
991,1.90941,,,,311.413
992,1.90992,,,,311.858
