secs,km,power,hr,cad,alt
304,1.5741,126,114,76,
305,1.5793,125,113,76,
306,1.58454,126,114,77,
307,1.58975,125,114,77,
308,1.59493,123,114,76,
309,1.60014,125,115,76,
310,1.60534,125,115,76,
311,1.61052,123,116,76,
312,1.61566,121,116,76,
313,1.62087,125,116,76,
314,1.62608,125,115,76,
315,1.63129,125,114,76,
316,1.63649,125,114,76,
317,1.64172,126,114,76,
318,1.6469,123,115,76,
319,1.65207,122,116,76,
320,1.65725,123,116,76,
321,1.66243,123,117,76,
322,1.66761,123,118,76,
323,1.6728,123,117,76,
324,1.67799,124,116,76,
325,1.68322,126,117,77,
326,1.68842,125,117,76,
327,1.69362,124,117,76,
328,1.6988,123,117,76,
329,1.70397,123,117,76,
330,1.70912,121,117,76,
331,1.7143,123,118,76,
332,1.71943,121,117,75,
333,1.72459,122,117,75,
334,1.72977,123,118,76,
335,1.73489,120,117,75,
336,1.74001,120,117,75,
337,1.7452,123,116,76,
338,1.75036,122,114,75,
339,1.75553,122,114,76,
340,1.76067,121,114,76,
341,1.76581,121,114,75,
342,1.77096,121,115,75,
343,1.77612,122,115,76,
344,1.78127,121,115,76,
345,1.78648,125,115,76,
346,1.79167,124,115,76,
347,1.79689,125,115,76,
348,1.80211,125,115,76,
349,1.80732,125,115,77,
350,1.81253,125,115,76,
351,1.81771,123,115,76,
352,1.82291,125,116,76,
353,1.82809,123,116,76,
354,1.83333,126,116,76,
355,1.83857,126,117,77,
356,1.8438,126,117,77,
357,1.84903,126,117,76,
358,1.85423,125,117,76,
359,1.85942,124,115,76,
360,1.8646,123,114,76,
361,1.86977,123,113,76,
362,1.87495,123,113,76,
363,1.88011,122,113,76,
364,1.88529,123,114,76,
365,1.8905,125,114,76,
366,1.89575,127,114,77,
367,1.90101,128,115,77,
368,1.90627,128,115,77,
369,1.91151,127,114,77,
370,1.91673,125,114,77,
371,1.92195,125,115,77,
372,1.92716,125,115,76,
373,1.93236,124,115,76,
374,1.93756,124,116,77,
375,1.9428,127,115,77,
376,1.94805,127,115,77,
377,1.95326,125,114,76,
378,1.95844,123,113,76,
379,1.96363,124,114,76,
380,1.96885,125,114,76,
381,1.97406,125,115,76,
382,1.97926,124,116,76,
383,1.98446,124,116,76,
384,1.98968,125,117,76,
385,1.99487,124,118,76,
386,2.0001,126,118,76,
387,2.00533,126,119,77,
388,2.01055,125,119,76,
389,2.01576,125,120,76,
390,2.02096,125,120,77,
391,2.02621,127,120,77,
392,2.03146,127,120,77,
393,2.0367,127,120,77,
394,2.04191,125,119,76,
395,2.04708,122,120,76,
396,2.05226,123,120,76,
397,2.05747,125,119,76,
398,2.06272,127,119,77,
399,2.06795,126,119,77,
400,2.07318,126,119,77,
401,2.0784,125,118,76,
402,2.08362,125,119,76,
403,2.0888,123,119,76,
404,2.09406,128,119,76,
405,2.09931,127,119,77,
406,2.10456,127,118,77,
407,2.10982,128,118,77,
408,2.11508,128,118,77,
409,2.12033,127,118,77,
410,2.12555,125,119,77,
411,2.13078,126,119,76,
412,2.13601,126,120,77,
413,2.14123,126,120,76,
414,2.14645,125,120,77,
415,2.15169,126,120,77,
416,2.15692,127,119,77,
417,2.16216,126,118,77,
418,2.16737,125,118,77,
419,2.17259,125,119,76,
420,2.17779,124,119,76,
421,2.18301,125,119,77,
422,2.18824,126,117,77,
423,2.19349,127,116,77,
424,2.19872,126,116,77,
425,2.20395,126,116,77,
426,2.2092,127,117,77,
427,2.21445,127,117,77,
428,2.21962,122,117,76,
429,2.22476,121,118,76,
430,2.22988,119,118,75,
431,2.235,119,118,75,
432,2.24011,119,118,75,
433,2.24529,123,118,76,
434,2.25049,125,118,76,
435,2.25563,121,118,75,
436,2.26084,125,118,76,
437,2.26604,124,118,76,
438,2.27124,124,118,76,
439,2.27639,121,118,75,
440,2.28155,122,118,76,
441,2.28673,123,118,76,
442,2.29199,128,118,77,
443,2.29724,127,118,77,
444,2.30242,123,118,76,
445,2.30761,123,118,76,
446,2.31278,122,118,76,
447,2.31795,122,118,76,
448,2.32313,123,118,76,
449,2.32831,123,118,76,
450,2.33352,125,118,76,
451,2.33873,125,118,76,
452,2.34393,124,119,76,
453,2.34914,125,119,76,
454,2.35432,123,119,76,
455,2.35951,124,120,76,
456,2.36469,123,120,76,
457,2.36987,123,120,76,
458,2.37504,123,120,76,
459,2.38024,124,120,76,
460,2.38541,122,120,76,
461,2.39064,126,120,76,
462,2.39582,123,120,76,
463,2.40101,124,120,76,
464,2.40621,124,119,76,
465,2.41137,122,119,76,
466,2.41657,124,119,76,
467,2.42174,122,120,76,
468,2.42697,126,120,76,
469,2.43216,124,120,76,
470,2.43736,124,120,76,
471,2.44254,123,120,76,
472,2.44767,121,120,76,
473,2.45287,124,120,76,
474,2.45807,124,120,76,
475,2.46323,122,120,76,
476,2.46839,122,120,76,
477,2.47356,122,118,76,
478,2.47877,125,117,77,
479,2.48403,128,117,77,
480,2.48927,127,117,77,
481,2.49449,125,118,77,
482,2.49971,125,118,76,
483,2.50493,125,119,77,
484,2.51015,125,119,76,
485,2.51531,122,119,76,
486,2.5205,123,120,75,
487,2.52566,122,120,76,
488,2.53083,122,120,75,
489,2.53602,124,120,76,
490,2.54121,124,120,76,
491,2.54643,125,120,76,
492,2.55159,122,120,76,
493,2.55675,122,121,76,
494,2.5619,121,120,76,
495,2.56705,121,120,75,
496,2.5722,121,120,76,
497,2.57734,121,120,75,
498,2.58251,122,120,76,
499,2.58765,121,120,75,
500,2.59277,120,120,75,
501,2.59797,124,120,75,
502,2.60316,124,120,76,
503,2.60832,122,120,76,
504,2.6135,123,121,76,
505,2.61868,123,121,76,
506,2.62387,123,121,76,
507,2.62907,125,122,76,
508,2.6343,126,122,76,
509,2.63952,126,122,76,
510,2.64473,125,122,77,
511,2.64993,124,122,77,
512,2.65515,125,122,76,
513,2.66038,126,122,76,
514,2.6656,125,122,77,
515,2.67082,125,122,76,
516,2.67602,125,122,76,
517,2.68127,127,122,77,
518,2.68652,127,121,77,
519,2.69174,125,121,77,
520,2.69697,126,121,77,
521,2.70217,124,121,76,
522,2.70738,124,121,76,
523,2.71253,122,121,76,
524,2.71772,124,121,76,
525,2.72292,125,120,76,
526,2.72815,125,120,76,
527,2.73336,125,116,76,
528,2.73858,125,115,76,
529,2.74378,124,115,76,
530,2.749,125,116,76,
531,2.75421,125,117,76,
532,2.75943,125,118,77,
533,2.76464,125,119,76,
534,2.76986,125,120,76,
535,2.77508,125,121,76,
536,2.78029,125,121,76,
537,2.78547,123,122,76,
538,2.79065,123,122,76,
539,2.7958,122,122,75,
540,2.80098,123,122,75,
541,2.80615,123,122,76,
542,2.81133,123,122,76,
543,2.81654,125,122,76,
544,2.82172,123,123,77,
545,2.82688,122,123,76,
546,2.83208,124,123,76,
547,2.83728,124,123,76,
548,2.84247,124,123,76,
549,2.84767,124,123,76,
550,2.85284,123,123,76,
551,2.85799,121,123,76,
552,2.86318,123,124,76,
553,2.86837,124,124,76,
554,2.87357,124,124,76,
555,2.87878,125,124,77,
556,2.88399,125,123,76,
557,2.8892,125,123,76,
558,2.89445,127,124,77,
559,2.89972,128,124,77,
560,2.90498,128,124,77,
561,2.91018,124,124,76,
562,2.91533,121,124,76,
563,2.92046,120,123,75,
564,2.92564,123,123,76,
565,2.93082,123,123,76,
566,2.93603,125,123,76,
567,2.94124,125,123,76,
568,2.94649,127,124,77,
569,2.95168,123,123,77,
570,2.95687,124,123,76,
571,2.96205,123,123,76,
572,2.9672,122,123,75,
573,2.97236,122,121,76,
574,2.97757,125,120,76,
575,2.98273,122,120,75,
576,2.98789,122,120,76,
577,2.99312,126,121,77,
578,2.99833,125,121,76,
579,3.00355,125,121,76,
580,3.00876,125,122,76,
581,3.01393,123,122,76,
582,3.01916,126,122,76,
583,3.02432,122,123,76,
584,3.02953,125,123,76,
585,3.03475,125,123,76,
586,3.03996,125,124,76,
587,3.04518,125,124,76,
588,3.05037,124,124,76,
589,3.05554,122,124,76,
590,3.06073,124,124,76,
591,3.06595,125,125,76,
592,3.07117,125,123,77,
593,3.07639,125,123,76,
594,3.08161,125,123,77,
595,3.08685,127,123,77,
596,3.09209,127,123,77,
597,3.0973,125,123,77,
598,3.10257,128,123,77,
599,3.10784,128,124,77,
600,3.11307,126,124,77,
601,3.11828,125,124,76,
602,3.1235,125,124,76,
603,3.12871,125,123,76,
604,3.1339,124,123,76,
605,3.1391,124,122,76,
606,3.14431,125,120,77,
607,3.14954,126,120,77,
608,3.15477,126,120,77,
609,3.16,126,121,77,
610,3.16524,126,121,77,
611,3.17042,123,122,76,
612,3.17561,123,123,76,
613,3.18077,122,123,76,
614,3.18598,125,123,76,
615,3.19118,124,123,76,
616,3.19639,125,124,77,
617,3.20163,127,124,77,
618,3.20687,127,125,77,
619,3.21209,126,125,77,
620,3.21732,126,125,77,
621,3.22257,128,126,76,
622,3.22782,127,126,77,
623,3.23304,125,126,77,
624,3.23826,125,126,77,
625,3.2435,126,126,77,
626,3.24872,125,125,77,
627,3.25395,126,125,77,
628,3.25916,125,125,77,
629,3.26435,124,123,76,
630,3.26958,126,123,76,
631,3.27481,126,122,76,
632,3.28001,124,122,76,
633,3.28524,126,122,76,
634,3.29043,124,122,77,
635,3.29568,127,122,77,
636,3.30091,126,122,77,
637,3.30615,126,122,77,
638,3.31134,123,123,76,
639,3.31655,125,123,76,
640,3.32179,127,124,76,
641,3.32706,128,124,77,
642,3.33228,125,124,77,
643,3.33746,123,124,76,
644,3.34264,123,124,76,
645,3.34783,124,124,76,
646,3.35303,124,124,76,
647,3.35822,124,123,76,
648,3.36347,128,123,77,
649,3.36873,127,124,77,
650,3.37398,127,124,76,
651,3.3792,125,123,76,
652,3.38442,125,123,76,
653,3.38961,124,120,76,
654,3.39483,125,120,77,
655,3.40007,127,119,77,
656,3.40531,127,119,76,
657,3.41052,125,119,76,
658,3.41567,121,120,76,
659,3.42088,125,120,76,
660,3.42609,125,120,77,
661,3.4313,125,121,76,
662,3.43653,126,121,77,
663,3.44176,126,122,76,
664,3.44698,125,123,76,
665,3.45218,124,123,76,
666,3.4574,125,123,76,
667,3.46261,125,123,76,
668,3.46776,121,123,76,
669,3.47291,121,123,76,
670,3.4781,124,123,76,
671,3.4833,125,123,76,
672,3.48848,123,123,76,
673,3.49366,123,123,76,
674,3.49883,123,123,76,
675,3.504,122,123,76,
676,3.50916,122,123,76,
677,3.51434,123,123,76,
678,3.51957,126,124,76,
679,3.52477,124,123,76,
680,3.53,126,123,76,
681,3.53523,126,123,77,
682,3.54046,126,123,77,
683,3.54567,125,123,76,
684,3.55087,124,123,76,
685,3.55606,124,123,76,
686,3.56126,124,123,76,
687,3.56651,127,123,77,
688,3.57178,128,123,77,
689,3.57704,128,124,77,
690,3.58231,128,123,77,
691,3.58755,127,122,77,
692,3.59279,126,122,76,
693,3.59799,125,122,76,
694,3.60322,126,122,76,
695,3.60845,126,122,76,
696,3.61368,126,123,76,
697,3.61891,126,123,77,
698,3.62414,126,123,77,
699,3.62942,129,124,77,
700,3.63464,125,124,77,
701,3.63986,125,124,77,
702,3.64508,125,125,77,
703,3.65029,125,125,76,
704,3.65553,126,125,77,
705,3.66075,126,125,77,
706,3.666,127,124,77,
707,3.67125,127,123,77,
708,3.6765,127,123,77,
709,3.68172,125,123,76,
710,3.68691,124,123,76,
711,3.69207,122,123,76,
712,3.69724,122,123,75,
713,3.70238,120,124,75,
714,3.70751,120,124,75,
715,3.71264,120,124,75,
716,3.71776,120,124,75,
717,3.72289,120,124,75,
718,3.72799,119,124,75,
719,3.7331,119,124,75,
720,3.7382,118,124,75,
721,3.74334,121,124,75,
722,3.74844,119,124,75,
723,3.75355,119,124,75,
724,3.75863,118,124,75,
725,3.76376,120,124,75,
726,3.76895,123,124,77,
727,3.77413,123,124,77,
728,3.77936,126,124,76,
729,3.78453,122,124,75,
730,3.78968,121,121,76,
731,3.79487,123,120,76,
732,3.80004,122,120,76,
733,3.80521,122,120,76,
734,3.81042,125,120,76,
735,3.81561,124,121,76,
736,3.82083,125,121,76,
737,3.82599,122,122,76,
738,3.83119,125,123,76,
739,3.83637,123,123,76,
740,3.84155,123,123,76,
741,3.84676,125,124,76,
742,3.85197,125,124,76,
743,3.85721,127,125,77,
744,3.86241,125,125,76,
745,3.86763,125,125,76,
746,3.87285,125,126,76,
747,3.87807,126,126,77,
748,3.88331,127,126,77,
749,3.88858,128,127,77,
750,3.89386,129,127,77,
751,3.89907,125,127,76,
752,3.90427,124,127,76,
753,3.90947,124,127,76,
754,3.91466,124,127,76,
755,3.91986,124,127,76,
756,3.92507,125,128,76,
757,3.9303,126,127,76,
758,3.93552,125,127,76,
759,3.94074,125,127,76,
760,3.94594,124,126,76,
761,3.95116,125,126,76,
762,3.9564,127,126,77,
763,3.96164,126,126,76,
764,3.96685,125,125,76,
765,3.97206,125,125,77,
766,3.9773,127,125,77,
767,3.98251,125,125,76,
768,3.98773,125,123,76,
769,3.99293,124,122,77,
770,3.99817,127,122,76,
771,4.00338,125,122,77,
772,4.00858,125,122,76,
773,4.01378,124,122,76,
774,4.01897,124,123,76,
775,4.02417,125,123,76,
776,4.02936,123,123,76,
777,4.03454,123,124,76,
778,4.03972,123,124,76,
779,4.0449,123,125,76,
780,4.05011,125,125,76,
781,4.0553,124,125,76,
782,4.06052,125,125,76,
783,4.06571,124,125,76,
784,4.0709,124,125,76,
785,4.0761,124,125,76,
786,4.0813,124,124,76,
787,4.08651,125,124,77,
788,4.09177,128,125,77,
789,4.097,126,124,76,
790,4.10223,126,124,76,
791,4.10746,126,125,77,
792,4.11268,126,125,77,
793,4.11793,127,125,77,
794,4.12311,123,124,77,
795,4.12831,124,124,76,
796,4.13352,125,124,76,
797,4.13875,126,125,77,
798,4.14403,129,125,77,
799,4.14928,128,125,77,
800,4.15456,129,125,77,
801,4.15981,127,125,77,
802,4.16505,127,126,76,
803,4.17021,122,126,76,
804,4.17538,122,126,76,
805,4.18056,123,126,76,
806,4.18577,124,126,77,
807,4.19102,127,126,77,
808,4.19623,125,126,76,
809,4.20147,127,127,77,
810,4.20671,127,127,77,
811,4.21194,126,127,77,
812,4.21722,129,127,77,
813,4.22244,126,127,77,
814,4.22768,127,127,76,
815,4.23294,128,128,77,
816,4.23817,126,127,76,
817,4.24339,126,127,77,
818,4.24861,125,127,77,
819,4.25384,126,127,77,
820,4.2591,128,127,77,
821,4.26436,127,126,77,
822,4.26962,128,125,77,
823,4.27489,128,125,77,
824,4.28018,129,125,77,
825,4.28544,128,125,77,
826,4.29074,130,126,77,
827,4.29603,130,126,78,
828,4.30132,130,126,78,
829,4.30657,127,126,77,
830,4.31182,127,126,77,
831,4.31713,131,127,78,
832,4.32242,130,127,78,
833,4.32771,129,124,77,
834,4.33301,130,124,77,
835,4.33827,128,124,77,
836,4.34353,128,124,77,
837,4.34879,127,125,77,
838,4.35405,128,126,77,
839,4.35931,128,126,77,
840,4.36454,126,126,77,
841,4.36978,126,126,77,
842,4.37501,126,127,76,
843,4.38022,125,127,76,
844,4.38543,125,127,76,
845,4.39064,125,127,77,
846,4.3959,127,128,77,
847,4.40119,130,128,78,
848,4.4065,131,127,79,
849,4.4118,131,127,77,
850,4.41706,127,125,77,
851,4.42229,126,125,77,
852,4.42751,125,125,77,
853,4.4328,130,126,77,
854,4.43805,127,126,77,
855,4.4433,127,127,77,
856,4.44859,129,127,78,
857,4.45389,130,127,78,
858,4.45923,132,128,78,
859,4.46451,129,128,77,
860,4.46973,126,128,76,
861,4.47499,128,129,77,
862,4.48025,128,129,77,
863,4.4855,127,129,77,
864,4.49078,129,129,78,
865,4.49609,131,129,78,
866,4.50137,129,129,77,
867,4.50661,127,129,77,
868,4.51184,127,129,77,
869,4.51709,127,129,77,
870,4.52238,130,129,77,
871,4.52765,128,129,77,
872,4.5329,128,130,77,
873,4.53819,129,130,77,
874,4.54347,129,130,78,
875,4.54877,130,130,78,
876,4.55408,131,129,78,
877,4.55933,127,129,76,
878,4.56454,125,130,76,
879,4.56975,125,129,76,
880,4.57499,126,129,76,
881,4.58022,126,128,77,
882,4.58549,128,128,77,
883,4.5907,125,127,76,
884,4.59591,125,127,76,
885,4.60114,126,127,77,
886,4.60638,127,127,77,
887,4.61162,127,127,77,
888,4.61685,126,127,77,
889,4.62211,128,128,77,
890,4.62734,126,128,77,
891,4.63258,126,128,77,
892,4.63779,125,128,77,
893,4.64302,126,128,76,
894,4.64826,126,128,77,
895,4.65348,125,128,76,
896,4.65869,125,127,76,
897,4.6639,125,127,77,
898,4.66913,126,127,76,
899,4.67438,127,127,77,
900,4.67963,127,127,77,
901,4.68488,127,127,77,
902,4.69011,126,127,77,
903,4.69536,127,126,77,
904,4.70059,125,125,77,
905,4.70575,122,125,76,
906,4.71095,124,126,76,
907,4.71614,124,126,76,
908,4.72136,125,126,77,
909,4.72658,125,127,76,
910,4.73181,126,127,77,
911,4.73703,126,127,76,
912,4.74221,123,127,76,
913,4.74738,123,127,76,
914,4.75261,126,127,77,
915,4.75788,129,127,77,
916,4.76312,126,126,77,
917,4.7684,129,126,77,
918,4.77365,127,126,77,
919,4.7789,127,126,77,
920,4.78416,127,126,77,
921,4.78941,127,127,77,
922,4.79467,128,126,77,
923,4.79988,125,127,76,
924,4.80511,126,127,77,
925,4.81035,127,127,77,
926,4.81559,127,127,77,
927,4.82085,128,127,77,
928,4.82606,125,126,76,
929,4.83127,125,126,76,
930,4.83647,124,125,76,
931,4.84168,125,126,76,
932,4.8469,125,126,77,
933,4.85216,128,127,77,
934,4.85742,128,128,77,
935,4.8627,129,128,77,
936,4.86795,127,128,77,
937,4.87322,128,129,77,
938,4.87848,128,129,77,
939,4.88375,128,128,77,
940,4.88902,129,128,77,
941,4.8943,129,128,77,
942,4.89952,125,128,77,
943,4.90479,128,129,77,
944,4.91005,128,128,77,
945,4.91532,128,127,77,
946,4.92058,127,125,77,
947,4.92587,130,125,77,
948,4.93113,128,124,77,
949,4.93639,128,125,77,
950,4.94163,127,125,77,
951,4.94687,127,126,77,
952,4.95213,128,126,77,
953,4.9574,128,126,77,
954,4.96265,127,127,77,
955,4.96787,126,127,76,
956,4.97309,125,127,76,
957,4.97833,127,127,77,
958,4.98357,127,127,77,
959,4.98878,125,128,76,
960,4.99399,125,128,76,
961,4.99921,125,128,76,
962,5.00447,128,128,77,
963,5.00974,129,128,77,
964,5.01502,129,128,77,
965,5.0203,129,128,77,
966,5.02553,126,128,76,
967,5.03076,126,128,77,
968,5.036,126,129,77,
969,5.04127,129,129,78,
970,5.04652,127,129,77,
971,5.05177,127,129,77,
972,5.05701,126,129,76,
973,5.06223,125,128,77,
974,5.06749,128,129,77,
975,5.07275,128,128,77,
976,5.07801,127,128,77,
977,5.08326,127,129,77,
978,5.08853,128,128,77,
979,5.0938,129,128,77,
980,5.09907,128,128,78,
981,5.10433,128,128,77,
982,5.10959,128,128,77,
983,5.11482,126,128,77,
984,5.12006,126,128,77,
985,5.12526,124,128,76,
986,5.13047,125,128,76,
987,5.13564,123,127,76,
988,5.14087,126,127,76,
989,5.14609,125,126,77,
990,5.15131,125,126,76,
991,5.1565,124,126,76,
992,5.16165,121,126,76,
993,5.16685,124,126,76,
994,5.17206,125,126,76,
995,5.17729,126,126,76,
996,5.18251,126,126,76,
