secs,km,power,hr,cad,alt
97,0.385343,,,,267.896
98,0.391482,,,,268.325
99,0.397842,,,,268.773
100,0.40433,,,,269.229
101,0.410978,,,,269.792
102,0.417896,,,,270.39
103,0.424686,,,,270.873
104,0.43098,,,,271.29
105,0.437345,,,,271.556
106,0.443606,,,,271.955
107,0.449853,,,,272.579
108,0.45673,,,,273.133
109,0.463726,,,,273.777
110,0.471091,,,,274.24
111,0.478682,,,,274.493
112,0.486042,,,,274.73
113,0.493225,,,,274.889
114,0.500361,,,,275.038
115,0.507509,,,,275.194
116,0.51445,,,,275.41
117,0.521375,,,,275.632
118,0.528891,,,,275.757
119,0.536591,,,,275.74
120,0.544281,,,,275.603
121,0.552027,,,,275.479
122,0.560108,,,,275.341
123,0.568614,,,,275.192
124,0.576753,,,,275.086
125,0.584519,,,,274.893
126,0.591974,,,,274.722
127,0.599501,,,,274.547
128,0.60733,,,,274.443
129,0.614719,,,,274.416
130,0.62197,,,,274.457
131,0.629191,,,,274.489
132,0.636205,,,,274.383
133,0.642786,,,,274.202
134,0.649549,,,,274.049
135,0.656837,,,,273.959
136,0.664007,,,,273.88
137,0.670812,,,,273.806
138,0.676861,,,,273.787
139,0.681304,,,,273.804
140,0.685332,,,,273.842
141,0.688642,,,,273.897
142,0.691745,,,,273.966
143,0.694592,,,,274.045
144,0.697057,,,,274.154
145,0.699907,,,,274.248
146,0.702159,,,,274.356
147,0.704288,,,,274.478
148,0.70631,,,,274.615
149,0.708437,,,,274.753
150,0.710968,,,,274.897
151,0.71347,,,,275.035
152,0.716105,,,,275.16
153,0.718601,,,,275.272
154,0.721084,,,,275.372
155,0.723102,,,,275.462
156,0.724789,,,,275.533
157,0.726318,,,,275.588
158,0.726318,,,,275.631
159,0.726318,,,,275.635
160,0.726318,,,,275.637
161,0.726318,,,,275.661
162,0.726318,,,,275.681
163,0.726318,,,,275.682
164,0.726318,,,,275.682
165,0.727964,,,,275.659
166,0.728501,,,,275.6
167,0.729132,,,,275.526
168,0.729554,,,,275.431
169,0.729666,,,,275.323
170,0.729797,,,,275.314
171,0.729855,,,,275.246
172,0.730044,,,,275.146
173,0.73072,,,,275.1
174,0.731044,,,,275.021
175,0.731495,,,,274.918
176,0.731829,,,,274.876
177,0.732439,,,,274.884
178,0.732769,,,,274.829
179,0.732924,,,,274.822
180,0.732996,,,,274.796
181,0.733211,,,,274.799
182,0.733343,,,,274.887
183,0.733661,,,,274.922
184,0.733967,,,,274.93
185,0.734292,,,,274.905
186,0.734759,,,,274.859
187,0.735724,,,,274.727
188,0.736286,,,,274.661
189,0.736526,,,,274.608
190,0.736671,,,,274.532
191,0.737605,,,,274.493
192,0.738532,,,,274.496
193,0.739977,,,,274.562
194,0.740181,,,,274.626
195,0.740515,,,,274.693
196,0.740941,,,,274.797
197,0.742105,,,,274.826
198,0.742762,,,,274.789
199,0.742967,,,,274.783
200,0.743387,,,,274.775
201,0.743554,,,,274.775
202,0.743746,,,,274.781
203,0.744022,,,,274.911
204,0.744376,,,,275.038
205,0.745161,,,,275.16
206,0.745821,,,,275.278
207,0.746268,,,,275.386
208,0.746774,,,,275.471
209,0.747082,,,,275.541
210,0.74731,,,,275.618
211,0.747916,,,,275.682
212,0.749046,,,,275.735
213,0.751042,,,,275.788
214,0.753686,,,,275.845
215,0.756062,,,,275.894
216,0.75871,,,,275.933
217,0.760814,,,,275.971
218,0.763341,,,,276.02
219,0.766751,,,,276.061
220,0.769684,,,,276.083
221,0.772924,,,,276.102
222,0.775192,,,,276.111
223,0.775592,,,,276.138
224,0.77628,,,,276.176
225,0.776415,,,,276.189
226,0.776977,,,,276.179
227,0.777509,,,,276.112
228,0.777675,,,,276.107
229,0.777921,,,,276.132
230,0.778056,,,,276.145
231,0.77809,,,,276.14
232,0.778799,,,,276.095
233,0.779483,,,,276.054
234,0.780064,,,,276.021
235,0.780233,,,,276.075
236,0.780358,,,,276.074
237,0.780358,,,,276.071
238,0.780358,,,,276.066
239,0.780358,,,,276.063
240,0.780358,,,,276.056
241,0.780358,,,,276.052
242,0.780358,,,,276.055
243,0.780358,,,,276.062
244,0.780358,,,,276.07
245,0.780358,,,,276.071
246,0.780358,,,,276.076
247,0.780358,,,,276.088
248,0.780358,,,,276.214
249,0.780394,,,,276.224
250,0.780394,,,,276.234
251,0.780394,,,,276.243
252,0.780394,,,,276.322
253,0.780394,,,,276.329
254,0.780394,,,,276.334
255,0.780394,,,,276.34
256,0.780394,,,,276.344
257,0.780394,,,,276.35
258,0.780394,,,,276.354
259,0.780394,,,,276.357
260,0.780394,,,,276.36
261,0.780394,,,,276.364
262,0.780394,,,,276.36
263,0.780394,,,,276.306
264,0.781275,,,,276.182
265,0.781275,,,,276.163
266,0.781275,,,,276.141
267,0.781275,,,,276.12
268,0.781275,,,,276.105
269,0.781275,,,,276.095
270,0.781629,,,,275.965
271,0.78165,,,,275.952
272,0.781688,,,,275.938
273,0.781729,,,,275.925
274,0.782005,,,,275.776
275,0.782719,,,,275.578
276,0.783285,,,,275.438
277,0.783918,,,,275.334
278,0.784349,,,,275.318
279,0.784898,,,,275.295
280,0.78517,,,,275.267
281,0.785633,,,,275.273
282,0.786268,,,,275.396
283,0.786466,,,,275.436
284,0.787333,,,,275.454
285,0.787631,,,,275.458
286,0.787883,,,,275.48
287,0.788217,,,,275.47
288,0.788684,,,,275.463
289,0.789175,,,,275.423
290,0.789517,,,,275.413
291,0.79041,,,,275.383
292,0.791537,,,,275.417
293,0.794909,,,,275.47
294,0.795854,,,,275.561
295,0.797917,,,,275.595
296,0.800838,,,,275.61
297,0.804752,,,,275.612
298,0.808218,,,,275.595
299,0.811398,,,,275.559
300,0.814143,,,,275.53
301,0.816846,,,,275.516
302,0.81947,,,,275.515
303,0.822229,,,,275.52
304,0.824859,,,,275.528
305,0.827425,,,,275.52
306,0.829759,,,,275.509
307,0.83189,,,,275.51
308,0.833965,,,,275.512
309,0.836119,,,,275.507
310,0.838364,,,,275.502
311,0.840533,,,,275.508
312,0.842749,,,,275.541
313,0.844757,,,,275.551
314,0.846802,,,,275.598
315,0.84846,,,,275.645
316,0.850105,,,,275.697
317,0.851745,,,,275.75
318,0.853272,,,,275.823
319,0.853787,,,,275.912
320,0.854719,,,,276.067
321,0.854719,,,,276.19
322,0.854719,,,,276.327
323,0.85542,,,,276.425
324,0.856412,,,,276.556
325,0.856572,,,,276.676
326,0.856572,,,,276.683
327,0.856583,,,,276.809
328,0.858217,,,,276.939
329,0.859457,,,,277.114
330,0.859457,,,,277.246
331,0.859457,,,,277.317
332,0.859457,,,,277.356
333,0.859457,,,,277.361
334,0.859457,,,,277.361
335,0.859471,,,,277.36
336,0.860295,,,,277.306
337,0.861104,,,,277.271
338,0.86267,,,,277.324
339,0.863722,,,,277.342
340,0.86512,,,,277.326
341,0.866827,,,,277.32
342,0.867922,,,,277.353
343,0.869929,,,,277.455
344,0.872023,,,,277.511
345,0.873891,,,,277.587
346,0.87568,,,,277.608
347,0.877118,,,,277.601
348,0.878724,,,,277.621
349,0.880533,,,,277.636
350,0.882742,,,,277.713
351,0.884884,,,,277.767
352,0.887242,,,,277.801
353,0.889042,,,,277.847
354,0.890967,,,,277.872
355,0.892786,,,,277.971
356,0.894341,,,,278.083
357,0.896689,,,,278.235
358,0.898565,,,,278.362
359,0.900558,,,,278.433
360,0.902522,,,,278.461
361,0.904951,,,,278.505
362,0.907386,,,,278.511
363,0.909609,,,,278.547
364,0.911787,,,,278.567
365,0.913832,,,,278.577
366,0.915612,,,,278.594
367,0.917572,,,,278.583
368,0.919347,,,,278.613
369,0.921325,,,,278.69
370,0.923315,,,,278.787
371,0.925877,,,,278.898
372,0.927745,,,,279.002
373,0.929609,,,,279.047
374,0.931367,,,,279.079
375,0.932921,,,,279.108
376,0.934763,,,,279.136
377,0.936885,,,,279.157
378,0.93867,,,,279.192
379,0.940677,,,,279.297
380,0.942458,,,,279.354
381,0.944286,,,,279.417
382,0.946107,,,,279.459
383,0.947865,,,,279.518
384,0.949629,,,,279.584
385,0.951452,,,,279.648
386,0.953291,,,,279.705
387,0.95503,,,,279.747
388,0.956906,,,,279.796
389,0.958614,,,,279.902
390,0.960208,,,,280.054
391,0.961793,,,,280.184
392,0.963315,,,,280.293
393,0.964994,,,,280.471
394,0.966624,,,,280.622
395,0.968412,,,,280.764
396,0.970129,,,,280.95
397,0.972078,,,,281.105
398,0.973712,,,,281.25
399,0.97578,,,,281.383
400,0.977919,,,,281.496
401,0.979465,,,,281.619
402,0.981178,,,,281.785
403,0.982609,,,,282.009
404,0.984173,,,,282.273
405,0.98573,,,,282.535
406,0.987136,,,,282.807
407,0.988665,,,,283.095
408,0.990378,,,,283.349
409,0.991517,,,,283.588
410,0.992989,,,,283.846
411,0.994324,,,,284.064
412,0.995794,,,,284.274
413,0.997357,,,,284.512
414,0.998905,,,,284.721
415,1.00041,,,,284.931
416,1.00191,,,,285.158
417,1.00331,,,,285.418
418,1.00457,,,,285.704
419,1.00595,,,,285.999
420,1.0074,,,,286.274
421,1.00894,,,,286.537
422,1.01009,,,,286.846
423,1.01105,,,,287.204
424,1.01255,,,,287.512
425,1.01369,,,,287.807
426,1.01448,,,,288.13
427,1.01603,,,,288.452
428,1.01752,,,,288.762
429,1.01848,,,,289.064
430,1.0198,,,,289.348
431,1.02115,,,,289.67
432,1.02213,,,,290.057
433,1.02321,,,,290.426
434,1.02416,,,,290.83
435,1.02493,,,,291.251
436,1.02622,,,,291.696
437,1.02749,,,,292.192
438,1.02875,,,,292.692
439,1.03057,,,,293.209
440,1.03195,,,,293.743
441,1.03326,,,,294.235
442,1.03502,,,,294.73
443,1.03716,,,,295.207
444,1.03837,,,,295.631
445,1.03977,,,,296.079
446,1.04116,,,,296.554
447,1.04296,,,,296.994
448,1.04433,,,,297.423
449,1.04579,,,,297.842
450,1.04705,,,,298.229
451,1.04867,,,,298.612
452,1.05012,,,,298.931
453,1.05056,,,,299.168
454,1.05136,,,,299.434
455,1.05279,,,,299.702
456,1.05374,,,,300.007
457,1.05486,,,,300.358
458,1.05656,,,,300.708
459,1.05765,,,,300.987
460,1.05908,,,,301.254
461,1.06071,,,,301.527
462,1.06341,,,,301.752
463,1.06468,,,,302.018
464,1.066,,,,302.281
465,1.06803,,,,302.55
466,1.07018,,,,302.781
467,1.07204,,,,303.012
468,1.07397,,,,303.255
469,1.07594,,,,303.492
470,1.07785,,,,303.761
471,1.07988,,,,304.009
472,1.08196,,,,304.202
473,1.08408,,,,304.44
474,1.08615,,,,304.666
475,1.08822,,,,304.883
476,1.09025,,,,305.086
477,1.09485,,,,305.252
478,1.09664,,,,305.415
479,1.0986,,,,305.592
480,1.10366,,,,305.754
481,1.10569,,,,305.847
482,1.10777,,,,305.928
483,1.10989,,,,306.012
484,1.11206,,,,306.116
485,1.11697,,,,306.246
486,1.11916,,,,306.373
487,1.12134,,,,306.496
488,1.12347,,,,306.601
489,1.12567,,,,306.674
490,1.12794,,,,306.757
491,1.13017,,,,306.819
492,1.13214,,,,306.862
493,1.13412,,,,306.887
494,1.13617,,,,306.887
495,1.13833,,,,306.889
496,1.14041,,,,306.878
497,1.14234,,,,306.876
498,1.1442,,,,306.883
499,1.14609,,,,306.89
500,1.14798,,,,306.91
501,1.14968,,,,306.927
502,1.15171,,,,306.986
503,1.15367,,,,307.101
504,1.15556,,,,307.296
505,1.15732,,,,307.494
506,1.15941,,,,307.725
507,1.1617,,,,308.006
508,1.16386,,,,308.324
509,1.16598,,,,308.636
510,1.16831,,,,308.938
511,1.17067,,,,309.188
512,1.17263,,,,309.439
513,1.17451,,,,309.681
514,1.17588,,,,309.939
515,1.17747,,,,310.179
516,1.1792,,,,310.411
517,1.18121,,,,310.632
518,1.18365,,,,310.834
519,1.18596,,,,311.016
520,1.18796,,,,311.231
521,1.19044,,,,311.433
522,1.19293,,,,311.627
523,1.19541,,,,311.775
524,1.19792,,,,311.885
525,1.20023,,,,311.974
526,1.20294,,,,312.057
527,1.2049,,,,312.125
528,1.20775,,,,312.215
529,1.21113,,,,312.284
530,1.21399,,,,312.325
531,1.2174,,,,312.404
532,1.21991,,,,312.475
533,1.22203,,,,312.523
534,1.22442,,,,312.566
535,1.22634,,,,312.599
536,1.22828,,,,312.638
537,1.22972,,,,312.702
538,1.23177,,,,312.777
539,1.23357,,,,312.905
540,1.23579,,,,313.05
541,1.23794,,,,313.22
542,1.23994,,,,313.401
543,1.24117,,,,313.58
544,1.24263,,,,313.72
545,1.24442,,,,313.797
546,1.24591,,,,313.926
547,1.24789,,,,314.131
548,1.24959,,,,314.307
549,1.25061,,,,314.501
550,1.25169,,,,314.707
551,1.25312,,,,314.924
552,1.25405,,,,315.087
553,1.25549,,,,315.241
554,1.25796,,,,315.408
555,1.26095,,,,315.512
556,1.2635,,,,315.649
557,1.26569,,,,315.77
558,1.26756,,,,315.895
559,1.27022,,,,316.064
560,1.273,,,,316.244
561,1.27562,,,,316.462
562,1.27827,,,,316.682
563,1.28055,,,,316.929
564,1.28258,,,,317.159
565,1.28472,,,,317.386
566,1.28678,,,,317.597
567,1.28925,,,,317.82
568,1.29229,,,,318.065
569,1.29505,,,,318.308
570,1.29718,,,,318.541
571,1.2999,,,,318.778
572,1.30282,,,,318.995
573,1.30613,,,,319.156
574,1.31016,,,,319.297
575,1.31419,,,,319.45
576,1.31824,,,,319.623
577,1.32257,,,,319.778
578,1.327,,,,319.952
579,1.33118,,,,320.133
580,1.33496,,,,320.314
581,1.33822,,,,320.439
582,1.34191,,,,320.595
583,1.34574,,,,320.754
584,1.34997,,,,320.944
585,1.35472,,,,321.108
586,1.35966,,,,322.07
587,1.36367,,,,322.139
588,1.36796,,,,322.211
589,1.37227,,,,322.25
590,1.37671,,,,322.294
591,1.38098,,,,322.337
592,1.38517,,,,322.428
593,1.38962,,,,322.545
594,1.39398,,,,322.68
595,1.4012,,,,322.841
596,1.40441,,,,322.975
597,1.40709,,,,323.05
598,1.41014,,,,323.203
599,1.41282,,,,323.398
600,1.41571,,,,323.601
601,1.42022,,,,323.86
602,1.42562,,,,324.105
603,1.43205,,,,324.352
604,1.43566,,,,324.604
605,1.44189,,,,324.782
606,1.44498,,,,324.906
607,1.44754,,,,325.125
608,1.45032,,,,325.36
609,1.45385,,,,325.583
610,1.45773,,,,325.8
611,1.46146,,,,326.019
612,1.4671,,,,326.309
613,1.47034,,,,326.572
614,1.47439,,,,326.78
615,1.47884,,,,328.866
616,1.48617,,,,330.483
617,1.491,,,,331.894
618,1.49535,,,,331.97
619,1.49993,,,,332.009
620,1.50677,,,,332.011
621,1.51128,,,,331.962
622,1.5154,,,,331.837
623,1.52062,,,,330.797
624,1.52573,,,,329.932
625,1.53061,,,,329.191
626,1.53535,,,,328.72
627,1.54208,,,,328.705
628,1.54591,,,,328.71
629,1.55007,,,,328.74
630,1.55431,,,,328.764
631,1.55873,,,,328.804
632,1.56337,,,,329.101
633,1.56763,,,,329.304
634,1.57169,,,,329.214
635,1.57611,,,,329.464
636,1.58063,,,,329.971
637,1.58531,,,,330.189
638,1.59209,,,,329.969
639,1.59728,,,,329.375
640,1.60241,,,,328.764
641,1.60743,,,,328.417
642,1.61234,,,,328.095
643,1.61688,,,,327.753
644,1.62129,,,,327.395
645,1.62573,,,,326.786
646,1.63049,,,,326.358
647,1.63473,,,,326.62
648,1.63922,,,,326.529
649,1.64372,,,,326.326
650,1.6482,,,,326.221
651,1.65335,,,,326.269
652,1.65889,,,,326.712
653,1.66713,,,,326.962
654,1.67215,,,,327.442
655,1.67696,,,,328.02
656,1.68176,,,,328.414
657,1.68658,,,,328.809
658,1.69142,,,,329.231
659,1.69635,,,,329.74
660,1.70162,,,,330.241
661,1.70648,,,,331.203
662,1.71171,,,,332.212
663,1.71679,,,,332.725
664,1.72199,,,,332.8
665,1.72715,,,,333.018
666,1.73233,,,,333.454
667,1.73939,,,,333.594
668,1.74687,,,,333.768
669,1.75135,,,,334.039
670,1.75596,,,,334.033
671,1.76032,,,,334.118
672,1.76376,,,,334.084
673,1.76613,,,,333.99
674,1.76912,,,,333.955
675,1.77235,,,,333.931
676,1.77838,,,,333.185
677,1.78418,,,,333.413
678,1.79279,,,,333.135
679,1.79868,,,,333.025
680,1.80424,,,,332.864
681,1.80991,,,,333.307
682,1.81567,,,,333.627
683,1.82402,,,,334.258
684,1.83142,,,,334.269
685,1.83618,,,,334.027
686,1.84167,,,,334.036
687,1.84752,,,,333.34
688,1.85558,,,,332.955
689,1.86011,,,,332.517
690,1.86475,,,,331.942
691,1.86928,,,,331.7
692,1.87701,,,,330.857
693,1.88416,,,,330.808
694,1.88819,,,,330.757
695,1.89165,,,,330.686
696,1.8954,,,,330.596
697,1.89937,,,,330.504
698,1.90331,,,,329.2
699,1.90746,,,,328.382
700,1.91264,,,,327.392
701,1.91805,,,,325.909
702,1.92339,,,,324.814
703,1.93182,,,,323.215
704,1.93715,,,,321.867
705,1.94228,,,,320.874
706,1.9478,,,,320.338
707,1.95318,,,,320.005
708,1.95819,,,,319.911
709,1.96294,,,,320.169
710,1.96792,,,,320.722
711,1.97481,,,,320.764
712,1.98207,,,,319.85
713,1.98928,,,,319.711
714,1.99364,,,,318.064
715,1.99751,,,,317.993
716,2.00135,,,,317.872
717,2.00517,,,,317.729
718,2.0092,,,,317.645
719,2.01315,,,,317.588
720,2.01765,,,,317.182
721,2.02219,,,,317.497
722,2.02677,,,,317.579
723,2.0313,,,,317.795
724,2.03576,,,,318.34
725,2.04034,,,,318.994
726,2.045,,,,319.712
727,2.04975,,,,320.318
728,2.0543,,,,320.907
729,2.05889,,,,321.935
730,2.06354,,,,322.888
731,2.06818,,,,323.617
732,2.07279,,,,323.794
733,2.07781,,,,323.917
734,2.08302,,,,324.298
735,2.08806,,,,324.447
736,2.09389,,,,325.06
737,2.09929,,,,325.629
738,2.10437,,,,326.372
739,2.10899,,,,326.939
740,2.11368,,,,327.707
741,2.11897,,,,328.38
742,2.12438,,,,329.367
743,2.12995,,,,330.227
744,2.13548,,,,330.562
745,2.14087,,,,330.269
746,2.14642,,,,330.559
747,2.15234,,,,331.24
748,2.15809,,,,331.435
749,2.16461,,,,331.337
750,2.17167,,,,331.043
751,2.17816,,,,330.713
752,2.18478,,,,330.631
753,2.19131,,,,331.094
754,2.19688,,,,330.744
755,2.2027,,,,330.662
756,2.20884,,,,330.969
757,2.21476,,,,332.411
758,2.2204,,,,333.206
759,2.22571,,,,333.436
760,2.23185,,,,333.996
761,2.23777,,,,334.663
762,2.24335,,,,335.34
763,2.24852,,,,335.962
764,2.25375,,,,336.497
765,2.25878,,,,337.13
766,2.26368,,,,337.773
767,2.26852,,,,338.346
768,2.27358,,,,338.589
769,2.27901,,,,338.399
770,2.28483,,,,337.557
771,2.28986,,,,337.166
772,2.29452,,,,336.158
773,2.29996,,,,335.556
774,2.30549,,,,335.127
775,2.31097,,,,335.546
776,2.31626,,,,336.254
777,2.3218,,,,336.97
778,2.32733,,,,337.746
779,2.33332,,,,338.616
780,2.33932,,,,339.618
781,2.3446,,,,340.238
782,2.34974,,,,340.622
783,2.35514,,,,340.313
784,2.36086,,,,339.853
785,2.36659,,,,340.087
786,2.3715,,,,340.364
787,2.37613,,,,340.624
788,2.38095,,,,340.583
789,2.38848,,,,339.825
790,2.39681,,,,338.308
791,2.40275,,,,337.402
792,2.40866,,,,337.097
793,2.41501,,,,335.914
794,2.4211,,,,334.422
795,2.42686,,,,332.841
796,2.4347,,,,331.564
797,2.44246,,,,330.54
798,2.44737,,,,329.752
799,2.45249,,,,328.999
800,2.45715,,,,328.685
801,2.46175,,,,328.57
802,2.46635,,,,328.377
803,2.47084,,,,327.849
804,2.47547,,,,327.349
805,2.48028,,,,326.611
806,2.48512,,,,325.935
807,2.48911,,,,325.542
808,2.49388,,,,325.253
809,2.49907,,,,325.183
810,2.50418,,,,325.142
811,2.50887,,,,325.432
812,2.51336,,,,325.645
813,2.51809,,,,326.016
814,2.52364,,,,327.024
815,2.5318,,,,328.387
816,2.53674,,,,328.942
817,2.54102,,,,329.192
818,2.54616,,,,328.685
819,2.55311,,,,328.784
820,2.55839,,,,328.737
821,2.56372,,,,329.512
822,2.56838,,,,329.834
823,2.57311,,,,329.79
824,2.57807,,,,330.409
825,2.58262,,,,330.721
826,2.58709,,,,329.586
827,2.59191,,,,328.894
828,2.59714,,,,328.899
829,2.60165,,,,329.5
830,2.60583,,,,329.876
831,2.60999,,,,329.917
832,2.61479,,,,330.538
833,2.62001,,,,330.975
834,2.62517,,,,332.034
835,2.6328,,,,332.734
836,2.63694,,,,332.583
837,2.64112,,,,333.224
838,2.64541,,,,333.581
839,2.64994,,,,333.803
840,2.65408,,,,333.785
841,2.65801,,,,334.19
842,2.66242,,,,334.091
843,2.66691,,,,334.481
844,2.67143,,,,334.666
845,2.67635,,,,334.557
846,2.68184,,,,334.434
847,2.68636,,,,334.486
848,2.69079,,,,334.935
849,2.69537,,,,334.788
850,2.70304,,,,335.163
851,2.71096,,,,334.799
852,2.71862,,,,334.55
853,2.72584,,,,334.422
854,2.73042,,,,333.072
855,2.73635,,,,332.126
856,2.74186,,,,331.681
857,2.74658,,,,331.137
858,2.75233,,,,331.215
859,2.7574,,,,331.815
860,2.76231,,,,333.632
861,2.76873,,,,334.967
862,2.77505,,,,335.952
863,2.78032,,,,337.009
864,2.78484,,,,337.61
865,2.78966,,,,338.872
866,2.79528,,,,339.549
867,2.80117,,,,339.985
868,2.80981,,,,340.856
869,2.81557,,,,341.189
870,2.82469,,,,340.921
871,2.83135,,,,339.986
872,2.8404,,,,339.073
873,2.84871,,,,338.641
874,2.85606,,,,338.627
875,2.86066,,,,338.7
876,2.86583,,,,338.335
877,2.87219,,,,337.839
878,2.87847,,,,338.073
879,2.88711,,,,338.415
880,2.89584,,,,339.306
881,2.90271,,,,339.771
882,2.90904,,,,340.305
883,2.91506,,,,340.59
884,2.92118,,,,340.416
885,2.92746,,,,340.254
886,2.93343,,,,339.951
887,2.93961,,,,339.303
888,2.94573,,,,338.715
889,2.95198,,,,338.583
890,2.95839,,,,337.813
891,2.965,,,,337.205
892,2.97143,,,,336.879
893,2.97811,,,,336.367
894,2.98501,,,,335.219
895,2.99245,,,,333.581
896,2.99957,,,,332.278
897,3.00669,,,,331.421
898,3.01367,,,,330.812
899,3.02055,,,,330.75
900,3.02697,,,,331.156
901,3.03346,,,,330.9
902,3.04032,,,,330.443
903,3.04766,,,,330.172
904,3.05439,,,,329.568
905,3.06097,,,,329.063
906,3.0673,,,,328.586
907,3.0739,,,,327.957
908,3.07993,,,,327.656
909,3.08591,,,,327.905
910,3.092,,,,328.498
911,3.09812,,,,329.088
912,3.10396,,,,329.835
913,3.1099,,,,330.438
914,3.11595,,,,330.96
915,3.12191,,,,331.156
916,3.12759,,,,331.487
917,3.13348,,,,332.46
918,3.1395,,,,333.437
919,3.14647,,,,333.746
920,3.15345,,,,333.957
921,3.16037,,,,334.206
922,3.16717,,,,334.538
923,3.17365,,,,334.717
924,3.1801,,,,334.996
925,3.18654,,,,335.339
926,3.19306,,,,335.104
927,3.1997,,,,334.823
928,3.20634,,,,334.345
929,3.21293,,,,333.646
930,3.21955,,,,332.628
931,3.22635,,,,331.603
932,3.23301,,,,330.244
933,3.23939,,,,329.083
934,3.24575,,,,327.646
935,3.25207,,,,326.291
936,3.25829,,,,325.05
937,3.26457,,,,323.661
938,3.27067,,,,322.689
939,3.27679,,,,321.974
940,3.28303,,,,321.287
941,3.28915,,,,320.859
942,3.29529,,,,320.401
943,3.30148,,,,319.869
944,3.30752,,,,319.003
945,3.31355,,,,318.117
946,3.31953,,,,317.351
947,3.32534,,,,317.032
948,3.33122,,,,316.62
949,3.33713,,,,316.382
950,3.34293,,,,316.501
951,3.34863,,,,317.01
952,3.35461,,,,316.664
953,3.36074,,,,315.955
954,3.36674,,,,315.673
955,3.37274,,,,315.319
956,3.37873,,,,314.949
957,3.38458,,,,315.193
958,3.39036,,,,314.945
959,3.39613,,,,314.575
960,3.40164,,,,314.334
961,3.40707,,,,314.125
962,3.41242,,,,314.097
963,3.41774,,,,314.332
964,3.42303,,,,314.733
965,3.42817,,,,315.404
966,3.43311,,,,316.187
967,3.43796,,,,316.87
968,3.4428,,,,317.399
969,3.44767,,,,317.873
970,3.4527,,,,318.303
971,3.45796,,,,318.421
972,3.46334,,,,318.41
973,3.46879,,,,318.119
974,3.47457,,,,317.959
975,3.48078,,,,317.919
976,3.48714,,,,317.655
977,3.49374,,,,317.459
978,3.50054,,,,317.94
979,3.5075,,,,318.709
980,3.51463,,,,319.226
981,3.5225,,,,319.536
982,3.53014,,,,319.659
983,3.53782,,,,319.645
984,3.54552,,,,319.625
985,3.55324,,,,319.647
986,3.56061,,,,319.67
987,3.56764,,,,319.612
988,3.57415,,,,319.454
989,3.58079,,,,319.26
990,3.58748,,,,319.094
991,3.59435,,,,319.264
992,3.60157,,,,319.165
993,3.60853,,,,319.223
994,3.61528,,,,319.507
