secs,km,power,hr,cad,alt
577,5.3055,,153,,221.897
578,5.3133,,153,,221.897
579,5.3212,,153,,221.897
580,5.329,,153,,221.897
581,5.3369,,153,,221.897
582,5.3448,,153,,221.897
583,5.3522,,153,,221.897
584,5.36,,153,,221.897
585,5.3678,,153,,221.897
586,5.3758,,153,,221.897
587,5.3839,,153,,221.897
588,5.3918,,153,,221.897
589,5.3995,,153,,221.897
590,5.4068,,153,,221.897
591,5.414,,153,,221.897
592,5.4218,,153,,221.897
593,5.4297,,153,,221.897
594,5.4372,,153,,221.897
595,5.4444,,153,,221.897
596,5.4516,,153,,221.897
597,5.4589,,153,,221.897
598,5.4667,,153,,221.897
599,5.4743,,0,,221.897
600,5.4815,,0,,220.983
601,5.4892,,0,,220.983
602,5.4964,,0,,220.983
603,5.5035,,125,,220.983
604,5.5104,,125,,220.983
605,5.5175,,125,,220.983
606,5.5242,,125,,220.983
607,5.5304,,0,,220.983
608,5.5365,,0,,220.983
609,5.543,,0,,220.983
610,5.5497,,0,,220.983
611,5.5569,,0,,220.983
612,5.5652,,0,,220.983
613,5.5744,,0,,220.983
614,5.5826,,0,,220.983
615,5.5909,,0,,220.983
616,5.5996,,0,,221.897
617,5.6086,,0,,221.897
618,5.6173,,0,,221.897
619,5.6247,,0,,221.897
620,5.6324,,0,,221.897
621,5.6388,,0,,221.897
622,5.6451,,0,,221.897
623,5.6525,,0,,221.897
624,5.6596,,0,,221.897
625,5.6667,,0,,221.897
626,5.6738,,0,,221.897
627,5.6811,,0,,221.897
628,5.6884,,0,,221.897
629,5.6952,,0,,221.897
630,5.7022,,0,,221.897
631,5.7087,,0,,221.897
632,5.7154,,0,,221.897
633,5.7224,,0,,221.897
634,5.7296,,0,,221.897
635,5.7379,,0,,221.897
636,5.7459,,0,,220.983
637,5.7539,,0,,220.983
638,5.7623,,0,,220.983
639,5.7712,,0,,220.983
640,5.7803,,0,,220.983
641,5.7885,,0,,220.983
642,5.7966,,0,,220.983
643,5.8046,,0,,220.983
644,5.8117,,0,,220.983
645,5.8192,,0,,220.983
646,5.8267,,0,,220.983
647,5.8339,,0,,220.983
648,5.8412,,0,,220.983
649,5.848,,0,,220.983
650,5.8551,,0,,220.983
651,5.862,,0,,220.983
652,5.8687,,0,,220.983
653,5.8759,,0,,220.983
654,5.8832,,0,,220.983
655,5.891,,0,,220.983
656,5.899,,190,,219.916
657,5.9073,,190,,219.916
658,5.9156,,190,,219.916
659,5.924,,190,,219.916
660,5.9325,,190,,218.849
661,5.9411,,190,,218.849
662,5.9494,,190,,218.849
663,5.9577,,202,,218.849
664,5.9661,,202,,218.849
665,5.9744,,201,,218.849
666,5.9824,,201,,217.935
667,5.9903,,201,,217.935
668,5.9982,,201,,217.935
669,6.006,,201,,217.935
670,6.0135,,194,,218.849
671,6.0209,,194,,218.849
672,6.0281,,194,,218.849
673,6.035,,194,,218.849
674,6.0422,,194,,218.849
675,6.0493,,194,,218.849
676,6.0564,,194,,218.849
677,6.063,,194,,218.849
678,6.0698,,194,,218.849
679,6.0765,,194,,218.849
680,6.0826,,194,,218.849
681,6.0886,,127,,218.849
682,6.0951,,127,,219.916
683,6.1012,,127,,219.916
684,6.108,,127,,219.916
685,6.1143,,127,,219.916
686,6.1211,,127,,219.916
687,6.1282,,127,,219.916
688,6.1346,,127,,219.916
689,6.142,,127,,219.916
690,6.1501,,0,,218.849
691,6.1577,,0,,218.849
692,6.1654,,0,,218.849
693,6.1724,,0,,218.849
694,6.1799,,0,,218.849
695,6.1877,,0,,218.849
696,6.1952,,0,,218.849
697,6.2033,,0,,218.849
698,6.211,,0,,218.849
699,6.218,,0,,218.849
700,6.2254,,0,,218.849
701,6.2331,,0,,218.849
702,6.2407,,0,,218.849
703,6.2484,,0,,218.849
704,6.2561,,0,,218.849
705,6.2633,,0,,218.849
706,6.2712,,0,,217.935
707,6.2789,,0,,217.935
708,6.2868,,0,,217.935
709,6.2943,,0,,217.935
710,6.3015,,0,,217.935
711,6.309,,0,,217.935
712,6.3169,,0,,217.935
713,6.3247,,0,,217.935
714,6.3326,,0,,217.935
715,6.3399,,0,,217.935
716,6.3473,,0,,216.868
717,6.3542,,0,,216.868
718,6.3612,,0,,216.868
719,6.3681,,127,,216.868
720,6.3746,,136,,216.868
721,6.38,,136,,216.868
722,6.3848,,136,,216.868
723,6.3895,,136,,216.868
724,6.3926,,136,,216.868
725,6.3944,,136,,216.868
726,6.4008,,136,,216.868
727,6.4058,,161,,216.868
728,6.4081,,169,,216.868
729,6.4102,,172,,216.868
730,6.4162,,176,,216.868
731,6.4231,,176,,216.868
732,6.4301,,176,,217.935
733,6.436,,178,,217.935
734,6.4418,,178,,217.935
735,6.4464,,178,,217.935
736,6.4527,,178,,217.935
737,6.4589,,178,,217.935
738,6.4645,,178,,218.849
739,6.4698,,178,,218.849
740,6.4749,,178,,218.849
741,6.4799,,178,,218.849
742,6.4854,,174,,218.849
743,6.4918,,174,,218.849
744,6.4989,,174,,218.849
745,6.5057,,174,,218.849
746,6.5119,,174,,219.916
747,6.5183,,171,,219.916
748,6.5252,,171,,219.916
749,6.5329,,171,,219.916
750,6.5405,,171,,219.916
751,6.5465,,171,,219.916
752,6.5511,,171,,219.916
753,6.5562,,171,,219.916
754,6.5617,,171,,219.916
755,6.5677,,0,,219.916
756,6.5737,,0,,220.983
757,6.5797,,0,,220.983
758,6.5856,,0,,220.983
759,6.5916,,138,,220.983
760,6.5976,,138,,220.983
761,6.6039,,138,,220.983
762,6.6097,,174,,220.983
763,6.6159,,174,,220.983
764,6.6221,,193,,220.983
765,6.6286,,193,,220.983
766,6.6354,,182,,219.916
767,6.6421,,176,,219.916
768,6.6488,,161,,219.916
769,6.6555,,161,,219.916
770,6.6623,,161,,219.916
771,6.6695,,161,,219.916
772,6.6765,,161,,219.916
773,6.6834,,159,,219.916
774,6.69,,159,,219.916
775,6.6967,,159,,219.916
776,6.7037,,159,,219.916
777,6.7103,,159,,219.916
778,6.7168,,159,,219.916
779,6.7228,,159,,219.916
780,6.7286,,159,,219.916
781,6.7343,,160,,219.916
782,6.7397,,158,,219.916
783,6.7451,,158,,219.916
784,6.7499,,158,,219.916
785,6.7546,,158,,219.916
786,6.7592,,158,,219.916
787,6.7632,,158,,219.916
788,6.7667,,158,,219.916
789,6.7701,,158,,219.916
790,6.774,,158,,219.916
791,6.777,,158,,219.916
