secs,km,power,hr,cad,alt
124,0.673824,140,123,94,
125,0.679281,138,122,92,
126,0.684743,140,122,94,
127,0.690205,140,122,94,
128,0.695709,138,121,97,
129,0.701193,141,122,91,
130,0.706676,143,122,95,
131,0.712127,146,122,90,
132,0.7176,144,122,93,
133,0.723073,144,122,93,
134,0.72855,139,122,91,
135,0.734005,137,123,94,
136,0.739451,138,123,90,
137,0.744929,138,123,95,
138,0.750407,143,124,95,
139,0.755879,143,124,93,
140,0.761352,143,124,93,
141,0.76683,143,124,95,
142,0.772292,136,124,95,
143,0.777764,140,124,90,
144,0.78328,141,124,95,
145,0.788747,144,123,93,
146,0.794215,144,123,93,
147,0.799685,141,123,95,
148,0.805158,141,122,91,
149,0.810657,143,122,95,
150,0.816179,146,123,96,
151,0.821689,149,122,95,
152,0.827199,149,122,95,
153,0.832698,146,122,93,
154,0.838155,144,122,92,
155,0.843709,148,122,96,
156,0.849241,141,123,96,
157,0.854794,147,123,94,
158,0.86031,147,124,96,
159,0.865826,147,123,96,
160,0.87132,147,122,91,
161,0.876841,148,120,93,
162,0.882378,144,120,96,
163,0.887888,143,120,96,
164,0.893431,153,120,93,
165,0.898974,153,121,93,
166,0.904522,149,121,96,
167,0.910059,143,122,92,
168,0.915602,140,122,96,
169,0.921145,144,123,96,
170,0.926666,143,123,91,
171,0.932149,143,123,95,
172,0.937632,143,123,95,
173,0.943133,141,123,95,
174,0.948719,153,123,92,
175,0.954289,154,123,97,
176,0.95981,152,123,94,
177,0.965342,148,123,96,
178,0.970874,148,123,96,
179,0.976389,146,123,91,
180,0.981927,146,123,93,
181,0.987469,143,123,96,
182,0.99294,141,123,95,
183,0.99845,147,123,95,
184,1.00396,147,123,95,
185,1.00951,146,123,94,
186,1.01505,141,123,96,
187,1.02057,140,123,96,
188,1.02616,156,123,92,
189,1.03174,150,123,95,
190,1.03729,147,123,96,
191,1.04283,147,123,96,
192,1.04837,146,123,96,
193,1.05391,150,123,92,
194,1.05947,152,122,96,
195,1.06501,143,122,92,
196,1.07057,145,122,94,
197,1.07613,145,122,94,
198,1.08173,152,123,97,
199,1.08732,152,123,95,
200,1.09289,150,123,94,
201,1.09849,152,122,97,
202,1.10411,152,123,93,
203,1.10973,156,123,97,
204,1.11535,156,124,97,
205,1.12097,153,124,97,
206,1.12658,151,125,93,
207,1.13219,147,125,99,
208,1.13784,147,125,89,
209,1.1435,156,126,89,
210,1.14915,156,126,89,
211,1.1548,152,125,98,
212,1.1604,147,124,95,
213,1.16603,157,123,97,
214,1.17164,158,123,95,
215,1.17723,151,123,89,
216,1.18283,151,124,89,
217,1.18845,163,124,97,
218,1.1941,159,124,98,
219,1.19974,161,125,95,
220,1.20539,152,126,98,
221,1.21104,165,126,95,
222,1.21668,159,127,96,
223,1.22233,159,126,96,
224,1.22798,159,127,98,
225,1.23363,158,127,96,
226,1.23928,159,127,102,
227,1.24495,160,127,98,
228,1.25058,154,127,102,
229,1.25622,154,127,102,
230,1.26187,166,127,93,
231,1.26756,161,128,98,
232,1.2732,160,128,93,
233,1.2789,153,128,101,
234,1.28457,167,128,96,
235,1.29025,155,129,101,
236,1.29593,155,129,101,
237,1.30158,153,130,94,
238,1.3072,159,130,95,
239,1.31281,152,130,97,
240,1.31846,155,130,98,
241,1.3241,152,131,98,
242,1.32973,152,130,98,
243,1.33532,160,130,95,
244,1.34096,160,130,98,
245,1.3466,160,130,93,
246,1.35225,159,129,98,
247,1.3579,164,130,93,
248,1.36356,164,129,98,
249,1.36922,162,130,98,
250,1.37489,154,130,98,
251,1.38053,158,130,95,
252,1.38614,154,130,97,
253,1.39176,154,130,97,
254,1.39738,155,130,95,
255,1.403,155,130,95,
256,1.4086,154,129,97,
257,1.41421,161,129,95,
258,1.41986,165,130,93,
259,1.42548,155,130,97,
260,1.43114,162,129,95,
261,1.4368,162,129,95,
262,1.4425,162,129,99,
263,1.4482,161,129,98,
264,1.45387,157,129,96,
265,1.45947,149,127,93,
266,1.46506,145,127,99,
267,1.47065,147,127,92,
268,1.47623,147,127,92,
269,1.48181,148,127,97,
270,1.48739,151,127,97,
271,1.49298,158,127,94,
272,1.49862,153,127,98,
273,1.50419,143,127,95,
274,1.50976,143,128,95,
275,1.51535,152,128,96,
276,1.52093,159,128,94,
277,1.52654,150,129,97,
278,1.5321,145,129,92,
279,1.53771,157,127,97,
280,1.54335,163,126,95,
281,1.549,163,125,95,
282,1.55461,152,125,95,
283,1.56022,151,126,97,
284,1.56578,152,126,97,
285,1.57134,152,127,97,
286,1.57689,149,127,96,
287,1.58244,149,128,96,
288,1.588,149,128,92,
289,1.59358,152,128,94,
290,1.59923,162,129,97,
291,1.60488,152,129,98,
292,1.61052,155,130,98,
293,1.61617,155,130,98,
294,1.6218,161,130,93,
295,1.62747,161,131,100,
296,1.63313,155,129,94,
297,1.63879,156,128,98,
298,1.6444,159,128,95,
299,1.65002,148,128,97,
300,1.65563,148,129,97,
301,1.66126,156,129,93,
302,1.66693,159,129,96,
303,1.6726,163,127,103,
304,1.67825,150,126,96,
305,1.68388,154,126,102,
306,1.68952,154,126,102,
307,1.69514,160,126,93,
308,1.70079,161,128,98,
309,1.70642,153,128,97,
310,1.71203,153,129,92,
311,1.71762,156,129,97,
312,1.72317,144,130,94,
313,1.72873,144,130,94,
314,1.73434,155,130,92,
315,1.74001,151,131,100,
316,1.74565,163,131,97,
317,1.75126,148,131,95,
318,1.75689,152,132,93,
319,1.76251,152,132,93,
320,1.76815,154,132,97,
321,1.77379,155,132,97,
322,1.77943,161,133,93,
323,1.78509,155,133,93,
324,1.79075,168,133,98,
325,1.79642,168,134,98,
326,1.8021,156,133,96,
327,1.80774,156,133,98,
328,1.81339,153,133,98,
329,1.81902,163,133,97,
330,1.82462,146,132,95,
331,1.83023,152,132,97,
332,1.83583,152,132,97,
333,1.84145,151,132,95,
334,1.84706,152,131,97,
335,1.85266,159,131,97,
336,1.85826,152,131,97,
337,1.86388,158,131,97,
338,1.86949,158,131,97,
339,1.87509,155,131,95,
340,1.88068,160,130,92,
341,1.88634,156,130,98,
342,1.89198,161,130,95,
343,1.89763,161,130,98,
344,1.90325,154,130,93,
345,1.90886,154,130,93,
346,1.91443,148,130,97,
347,1.92006,157,127,93,
348,1.9257,157,126,96,
349,1.93134,156,126,97,
350,1.93694,150,127,97,
351,1.94254,150,128,97,
352,1.94811,155,129,92,
353,1.95371,160,129,97,
354,1.95932,159,130,95,
355,1.96495,155,131,93,
356,1.97061,161,131,98,
357,1.97626,162,132,98,
358,1.98191,162,132,98,
359,1.98751,147,133,95,
360,1.99308,148,133,96,
361,1.99871,161,134,95,
362,2.00435,152,134,98,
363,2.01001,152,134,96,
364,2.01567,152,135,96,
365,2.02135,159,135,98,
366,2.02701,167,136,96,
367,2.03268,159,136,98,
368,2.03837,161,136,94,
369,2.04404,164,137,98,
370,2.04971,164,137,98,
371,2.05542,163,137,99,
372,2.06109,152,136,96,
373,2.06671,152,136,97,
374,2.07236,151,135,98,
375,2.07795,150,134,93,
376,2.08355,150,133,97,
377,2.08915,150,132,97,
378,2.09478,156,131,97,
379,2.10042,166,131,95,
380,2.10606,155,131,97,
381,2.1117,156,131,98,
382,2.11734,159,131,95,
383,2.12298,159,131,95,
384,2.12861,155,131,93,
385,2.13423,146,131,97,
386,2.13986,152,130,93,
387,2.14549,156,129,100,
388,2.15112,152,128,93,
389,2.15669,141,127,97,
390,2.16227,141,127,97,
391,2.16787,152,128,92,
392,2.17348,162,128,97,
393,2.17911,154,128,98,
394,2.18471,143,129,97,
395,2.19027,148,129,97,
396,2.19584,148,130,97,
397,2.20138,154,130,94,
398,2.20694,151,130,94,
399,2.21253,148,131,97,
400,2.21811,154,131,96,
401,2.2237,157,131,97,
402,2.22929,157,131,97,
403,2.23484,152,131,94,
404,2.24046,162,131,97,
405,2.24602,145,131,92,
406,2.25162,159,131,95,
407,2.25722,153,131,97,
408,2.26276,145,131,92,
409,2.26831,145,131,92,
410,2.27389,147,130,96,
411,2.27953,152,129,93,
412,2.28512,150,128,95,
413,2.29075,153,128,97,
414,2.29634,143,128,97,
415,2.30194,143,129,97,
416,2.30753,151,129,97,
417,2.31312,156,129,95,
418,2.31873,152,130,97,
419,2.32433,144,130,97,
420,2.32995,159,131,97,
421,2.33555,159,131,95,
422,2.34116,159,131,95,
423,2.34679,156,132,95,
424,2.35245,156,132,98,
425,2.35808,157,132,97,
426,2.36366,157,132,92,
427,2.36926,150,132,97,
428,2.37486,150,132,97,
429,2.38047,148,132,97,
430,2.3861,163,129,95,
431,2.39174,161,128,93,
432,2.39736,151,128,98,
433,2.40298,154,128,97,
434,2.40859,154,128,97,
435,2.41421,164,129,95,
436,2.41981,153,129,97,
437,2.42543,152,130,95,
438,2.43107,159,130,97,
439,2.4367,161,131,98,
440,2.4423,154,132,97,
441,2.44791,154,132,97,
442,2.45353,152,133,93,
443,2.45917,157,133,98,
444,2.46481,169,133,95,
445,2.4705,154,133,99,
446,2.47623,163,134,94,
447,2.48196,163,134,94,
448,2.48765,164,134,101,
449,2.49333,163,134,94,
450,2.49903,164,135,99,
451,2.50472,169,135,99,
452,2.51046,171,135,97,
453,2.51616,157,136,99,
454,2.52186,157,136,99,
455,2.52758,170,136,94,
456,2.53329,171,137,99,
457,2.53899,165,137,98,
458,2.54471,169,137,99,
459,2.55039,160,137,96,
460,2.55608,160,137,96,
461,2.56175,162,138,98,
462,2.56743,153,138,96,
463,2.5731,163,138,98,
464,2.57874,152,138,98,
465,2.58439,157,137,93,
466,2.59004,157,137,93,
467,2.59569,164,137,98,
468,2.60136,160,137,98,
469,2.60697,152,137,93,
470,2.61263,161,136,102,
471,2.61825,162,135,95,
472,2.62389,156,133,95,
473,2.62952,156,132,95,
474,2.63515,154,131,97,
475,2.64077,158,131,97,
476,2.64639,161,132,95,
477,2.65199,152,132,95,
478,2.65761,155,132,97,
479,2.66322,155,133,97,
480,2.66889,160,133,98,
481,2.67455,164,134,96,
482,2.68024,156,134,99,
483,2.68593,160,135,94,
484,2.6916,167,135,98,
485,2.69732,162,135,99,
486,2.70304,162,136,99,
487,2.70876,160,136,94,
488,2.71457,222,136,93,
489,2.72219,439,136,44,
490,2.72986,329,137,141,
491,2.73649,220,137,83,
492,2.74312,220,138,83,
493,2.74898,156,138,70,
494,2.7545,144,139,92,
495,2.75997,140,139,94,
496,2.76549,145,139,98,
497,2.77096,137,139,91,
498,2.77633,137,139,91,
499,2.78171,137,139,91,
500,2.78702,134,140,88,
501,2.79242,134,140,92,
502,2.79779,136,139,93,
503,2.80311,133,139,90,
504,2.80843,129,139,92,
505,2.81374,129,139,92,
506,2.81908,129,138,90,
507,2.82432,126,138,57,
508,2.82969,134,137,92,
509,2.83498,124,137,92,
510,2.84026,126,136,89,
511,2.84554,126,135,89,
512,2.85089,131,135,92,
513,2.85625,135,135,93,
514,2.86162,134,134,93,
515,2.86705,140,134,89,
516,2.8725,140,134,94,
517,2.87791,139,133,92,
518,2.88331,139,132,92,
519,2.88873,140,131,94,
520,2.89421,140,130,95,
521,2.89971,140,131,95,
522,2.90524,148,131,91,
523,2.91085,155,131,97,
524,2.91646,155,132,97,
525,2.92205,152,133,95,
526,2.9276,139,134,97,
527,2.93309,139,134,91,
528,2.93861,145,134,93,
529,2.94367,88,135,93,
530,2.94772,61,135,93,
531,2.95176,61,135,93,
532,2.9557,76,135,25,
533,2.96144,184,135,42,
534,2.96732,189,135,89,
535,2.97321,186,135,90,
536,2.97911,183,135,86,
537,2.985,183,136,86,
538,2.99092,190,136,86,
539,2.99683,183,137,87,
540,3.00272,177,137,88,
541,3.00868,192,136,87,
542,3.01467,186,136,89,
543,3.02067,186,136,89,
544,3.02666,188,136,91,
545,3.03262,180,136,87,
546,3.03857,180,137,87,
547,3.04449,177,137,90,
548,3.05045,185,137,87,
549,3.05644,184,137,91,
550,3.06242,184,137,91,
551,3.06843,187,138,88,
552,3.07445,188,138,90,
553,3.08045,193,138,88,
554,3.08647,187,136,90,
555,3.09251,193,135,92,
556,3.09856,193,136,92,
557,3.10466,196,136,91,
558,3.11073,192,136,91,
559,3.11677,194,137,89,
560,3.12285,193,137,90,
561,3.12895,195,137,89,
562,3.135,193,137,91,
563,3.14105,193,138,91,
564,3.1471,196,138,88,
565,3.15314,192,139,92,
566,3.15919,198,138,88,
567,3.16526,203,138,92,
568,3.17137,202,139,91,
569,3.17748,202,139,91,
570,3.18361,202,138,86,
571,3.18971,206,138,93,
572,3.19579,203,139,89,
573,3.20187,208,139,91,
574,3.20799,206,137,93,
575,3.21411,206,136,93,
576,3.22021,207,136,89,
577,3.22634,211,137,90,
578,3.23243,206,137,93,
579,3.23852,199,138,91,
580,3.24463,204,138,89,
581,3.25078,207,139,92,
582,3.25693,207,139,92,
583,3.26309,208,140,90,
584,3.26924,200,141,90,
585,3.27537,200,142,91,
586,3.28154,203,143,94,
587,3.28771,213,144,92,
588,3.29387,213,144,92,
589,3.30003,210,144,90,
590,3.30617,210,144,90,
591,3.31234,210,145,92,
592,3.31845,210,144,91,
593,3.32457,210,145,93,
594,3.33068,208,145,89,
595,3.33679,208,145,89,
596,3.34292,202,145,90,
597,3.34908,201,145,94,
598,3.35524,206,145,92,
599,3.36143,208,145,91,
600,3.36762,206,146,92,
601,3.3738,206,146,92,
602,3.38,207,146,91,
603,3.38618,207,147,94,
604,3.39236,216,147,90,
605,3.39854,216,148,92,
606,3.40473,218,148,94,
607,3.41092,218,148,92,
608,3.4171,217,148,92,
609,3.42332,214,148,91,
610,3.42956,208,149,95,
611,3.43582,210,149,93,
612,3.44203,213,149,91,
613,3.44823,210,150,93,
614,3.45442,210,150,93,
615,3.46063,218,149,94,
616,3.46688,220,150,95,
617,3.47308,213,150,91,
618,3.47931,219,150,93,
619,3.48553,214,150,91,
620,3.49175,214,150,91,
621,3.498,208,150,93,
622,3.50425,212,150,93,
623,3.51048,215,150,91,
624,3.51674,224,151,93,
625,3.52299,225,151,93,
626,3.52922,222,151,91,
627,3.53546,222,151,91,
628,3.54171,222,152,91,
629,3.54797,212,151,94,
630,3.55428,220,151,92,
631,3.56056,212,151,96,
632,3.56685,223,151,92,
633,3.57313,223,151,92,
634,3.57942,226,151,94,
635,3.58575,231,151,92,
636,3.59215,230,152,95,
637,3.59853,230,152,97,
638,3.60487,231,152,93,
639,3.61125,240,152,95,
640,3.61763,240,152,95,
641,3.62398,220,151,95,
642,3.63033,223,151,93,
643,3.63663,218,150,94,
644,3.64302,239,150,97,
645,3.64943,237,150,94,
646,3.65585,237,151,94,
647,3.66226,232,151,96,
648,3.66862,220,151,93,
649,3.67502,247,151,97,
650,3.68143,242,151,96,
651,3.68788,243,152,96,
652,3.69433,243,152,96,
653,3.70075,228,152,94,
654,3.70718,244,153,94,
655,3.71357,238,153,96,
656,3.72001,248,153,96,
657,3.7264,228,154,98,
658,3.73283,228,154,94,
659,3.73926,228,154,94,
660,3.7457,241,155,94,
661,3.75216,244,155,97,
662,3.75858,228,155,98,
663,3.76496,221,156,95,
664,3.77133,240,156,93,
665,3.7777,240,156,93,
666,3.78411,239,156,96,
667,3.79055,230,157,98,
668,3.79701,232,157,96,
669,3.8035,241,157,95,
670,3.80995,241,157,96,
671,3.81636,230,157,96,
672,3.82278,230,157,96,
673,3.82925,233,158,96,
674,3.83573,249,158,95,
675,3.84219,241,158,95,
676,3.8486,233,158,96,
677,3.85504,232,159,94,
678,3.86148,232,159,94,
679,3.86788,242,159,93,
680,3.87429,239,159,98,
681,3.8807,239,159,94,
682,3.88715,232,159,98,
683,3.89361,242,159,96,
684,3.90006,242,159,96,
685,3.90654,251,159,97,
686,3.91306,241,159,99,
687,3.91955,247,158,95,
688,3.926,243,158,96,
689,3.93243,245,159,94,
690,3.93887,239,159,98,
691,3.94531,239,159,98,
692,3.95175,240,159,94,
693,3.95815,240,159,96,
694,3.96457,248,159,96,
695,3.97098,228,159,94,
696,3.97742,229,159,96,
697,3.98386,229,159,96,
698,3.99027,235,159,98,
699,3.99666,231,159,95,
700,4.00307,227,159,98,
701,4.00951,232,159,94,
702,4.01598,242,159,98,
703,4.02244,242,159,97,
704,4.0289,242,159,97,
705,4.03533,233,159,94,
706,4.04183,234,159,97,
707,4.04837,251,159,95,
708,4.05489,249,159,97,
709,4.0614,239,159,97,
710,4.06792,239,159,97,
711,4.07447,249,159,100,
712,4.08097,246,159,95,
713,4.08745,236,159,99,
714,4.09395,235,159,97,
715,4.10044,248,159,95,
716,4.10694,248,159,95,
717,4.11343,248,159,95,
718,4.12,243,159,96,
719,4.12654,250,160,98,
720,4.13306,241,160,97,
721,4.13953,237,160,95,
722,4.14604,236,160,99,
723,4.15255,236,160,99,
724,4.15904,240,160,97,
725,4.16549,238,160,95,
726,4.17197,234,160,95,
727,4.17847,245,160,97,
728,4.18501,257,160,97,
729,4.19155,257,161,97,
730,4.19808,236,161,100,
731,4.20457,243,161,91,
732,4.21107,252,161,99,
733,4.21758,240,161,97,
734,4.22409,241,162,95,
735,4.23065,253,162,98,
736,4.23722,253,162,98,
737,4.24378,247,162,96,
738,4.25039,255,162,101,
739,4.25695,254,163,98,
740,4.26343,248,163,95,
741,4.26995,243,163,97,
742,4.27648,243,163,97,
743,4.28302,258,163,98,
744,4.28956,248,163,100,
745,4.29609,247,163,92,
746,4.30266,257,163,98,
747,4.30927,264,163,99,
748,4.31578,243,163,96,
749,4.3223,243,163,96,
750,4.32877,246,163,95,
751,4.33526,255,163,96,
752,4.34177,246,163,99,
753,4.3483,252,163,95,
754,4.35484,253,163,98,
755,4.36138,253,163,98,
756,4.36789,244,163,96,
757,4.37442,236,163,97,
758,4.38094,256,163,99,
759,4.38746,256,163,97,
760,4.39398,244,163,96,
761,4.4005,244,162,100,
762,4.407,248,162,97,
763,4.41346,251,162,97,
764,4.41998,247,162,95,
765,4.4265,238,162,97,
766,4.43308,265,162,96,
767,4.43965,255,162,98,
768,4.44621,255,162,98,
769,4.45279,246,162,96,
770,4.45936,258,162,98,
771,4.46588,242,162,97,
772,4.47236,238,162,95,
773,4.4789,243,162,97,
774,4.48545,243,163,97,
775,4.49201,246,163,96,
776,4.49862,244,163,101,
777,4.50522,261,163,96,
778,4.51184,254,163,99,
779,4.51848,252,163,99,
780,4.52508,264,164,97,
781,4.53167,264,164,97,
782,4.53829,263,164,99,
783,4.54488,258,164,100,
784,4.5515,264,164,97,
785,4.55807,255,164,98,
786,4.56466,256,165,96,
787,4.57126,256,165,96,
788,4.57785,261,165,98,
789,4.58444,249,165,97,
790,4.59106,252,165,101,
791,4.59767,262,165,97,
792,4.60427,249,165,101,
793,4.61093,252,164,99,
794,4.61758,269,164,99,
795,4.62419,248,164,97,
796,4.63078,245,164,99,
797,4.63734,253,164,96,
798,4.6439,260,164,98,
799,4.65043,242,164,96,
800,4.65695,242,164,96,
801,4.66348,259,165,97,
802,4.67008,263,165,98,
803,4.67666,251,165,100,
804,4.68328,262,166,99,
805,4.68991,269,166,99,
806,4.69655,269,166,99,
807,4.70324,257,166,100,
808,4.70992,269,166,98,
809,4.71655,256,167,101,
810,4.7232,256,167,99,
811,4.72988,271,167,100,
812,4.73653,253,167,99,
813,4.74318,253,167,99,
814,4.74981,268,167,99,
815,4.75647,271,167,94,
816,4.76314,260,167,102,
817,4.76981,271,167,97,
818,4.77652,259,167,100,
819,4.78322,259,168,100,
820,4.78991,271,168,100,
821,4.79658,262,168,98,
822,4.80333,263,168,100,
823,4.81006,278,168,101,
824,4.81677,262,168,102,
825,4.82346,273,168,100,
826,4.83014,273,168,100,
827,4.83679,267,168,97,
828,4.84354,275,168,100,
829,4.85027,275,169,101,
830,4.857,265,169,99,
831,4.86372,278,169,100,
832,4.87043,278,169,100,
833,4.87716,267,169,102,
834,4.88394,274,169,101,
835,4.89062,269,170,100,
836,4.89733,261,170,102,
837,4.90404,274,170,100,
838,4.91074,265,170,102,
839,4.91743,262,170,102,
840,4.92418,271,170,100,
841,4.9309,262,170,100,
842,4.93763,266,170,99,
843,4.94431,271,170,100,
844,4.95104,274,170,98,
845,4.95777,274,170,98,
846,4.96448,272,170,100,
847,4.9712,263,170,98,
848,4.97791,261,170,102,
849,4.98462,268,170,100,
850,4.99134,274,170,102,
851,4.99806,274,170,102,
852,5.00479,281,170,100,
853,5.0115,256,170,101,
854,5.01823,279,170,98,
855,5.02496,275,170,98,
856,5.0317,263,171,103,
857,5.03848,272,171,103,
858,5.04527,272,171,103,
859,5.0521,280,171,102,
860,5.0589,280,171,102,
861,5.06563,263,171,99,
862,5.07245,286,171,101,
863,5.07924,271,171,104,
864,5.08604,271,171,104,
865,5.09279,277,171,99,
866,5.09952,259,171,101,
867,5.10628,279,171,91,
868,5.113,276,171,107,
869,5.11967,272,171,102,
870,5.12633,272,171,99,
871,5.13298,265,171,99,
872,5.13963,251,171,99,
873,5.1463,262,171,97,
874,5.153,267,171,100,
875,5.15972,262,171,98,
876,5.16641,275,171,100,
877,5.17311,275,171,100,
878,5.17982,263,171,100,
879,5.18659,286,171,101,
880,5.19336,269,171,103,
881,5.20015,269,171,99,
882,5.20687,260,172,99,
883,5.21359,260,172,99,
884,5.2204,279,172,101,
885,5.22721,288,172,100,
886,5.23401,266,172,104,
887,5.24081,281,172,99,
888,5.24761,272,172,102,
889,5.25439,282,172,103,
890,5.26117,282,172,103,
891,5.26792,262,172,101,
892,5.27462,273,172,102,
893,5.28132,271,172,98,
894,5.28803,255,172,100,
895,5.29484,280,172,101,
896,5.30164,280,172,101,
897,5.30847,272,172,100,
898,5.31524,282,172,99,
899,5.32197,265,172,103,
900,5.3287,273,172,103,
901,5.33541,261,172,102,
902,5.34212,272,172,98,
903,5.34884,272,172,98,
904,5.35556,263,172,100,
905,5.36229,262,172,98,
906,5.36902,271,172,100,
907,5.37575,281,172,98,
908,5.38251,278,172,101,
909,5.38928,278,172,101,
910,5.39602,268,172,101,
911,5.40281,273,172,103,
912,5.40953,263,172,99,
913,5.41625,258,172,100,
914,5.42298,277,172,101,
915,5.4297,277,172,101,
916,5.43643,264,172,100,
917,5.44312,274,172,100,
918,5.44978,265,172,97,
919,5.45647,254,173,100,
920,5.46322,268,173,99,
921,5.46989,248,173,100,
922,5.47656,248,173,100,
923,5.48311,254,173,96,
924,5.48968,250,173,98,
925,5.49628,248,173,100,
926,5.50295,277,173,97,
927,5.50976,274,173,102,
928,5.51657,274,173,102,
929,5.52339,296,173,102,
930,5.53023,273,173,104,
931,5.53705,271,173,102,
932,5.54383,285,173,101,
933,5.55074,305,173,103,
934,5.55764,277,173,103,
935,5.56453,277,173,103,
936,5.57138,283,173,102,
937,5.57821,277,173,100,
938,5.58511,286,173,105,
939,5.59194,271,173,104,
940,5.59873,281,173,102,
941,5.60552,281,173,102,
942,5.61231,270,173,101,
943,5.61921,293,173,101,
944,5.62607,292,173,103,
945,5.63295,287,173,103,
946,5.6398,278,173,100,
947,5.64665,278,173,100,
948,5.65353,285,173,103,
949,5.66034,271,173,102,
950,5.66721,296,173,100,
951,5.67409,288,173,103,
952,5.6809,280,173,102,
953,5.68764,267,173,103,
954,5.69439,267,173,103,
955,5.70119,279,173,99,
956,5.70804,292,173,102,
957,5.71488,275,173,100,
958,5.72172,288,173,104,
959,5.72856,288,173,104,
960,5.7354,288,173,104,
961,5.74223,287,173,102,
962,5.74881,213,173,102,
963,5.75469,153,173,94,
964,5.76013,131,173,80,
965,5.76417,49,173,79,
966,5.76727,30,173,79,
967,5.77037,30,173,79,
968,5.77276,20,173,79,
969,5.77465,18,173,79,
970,5.77726,39,173,0,
971,5.78117,62,172,9,
972,5.7852,64,172,60,
973,5.78923,64,172,60,
974,5.79343,71,172,57,
975,5.79766,76,172,61,
976,5.80187,69,171,67,
977,5.8061,77,171,59,
978,5.81042,79,172,64,
979,5.8148,79,172,64,
980,5.81917,79,172,64,
981,5.82355,77,172,64,
982,5.82796,79,172,67,
983,5.83243,87,171,65,
984,5.83699,87,171,66,
985,5.84158,88,170,67,
986,5.84617,88,170,67,
987,5.85078,93,169,70,
988,5.85541,92,169,67,
989,5.86006,90,169,71,
990,5.8647,91,168,68,
991,5.86936,91,168,71,
992,5.87402,91,168,71,
993,5.87871,96,167,68,
994,5.88343,100,167,70,
995,5.88817,97,166,69,
996,5.89299,103,166,73,
