secs,km,power,hr,cad,alt
208,1.30055,,130,,225.86
209,1.30785,,130,,225.86
210,1.31525,,130,,225.86
211,1.32245,,130,,225.86
212,1.32965,,130,,225.86
213,1.33675,,129,,225.86
214,1.34375,,129,,225.86
215,1.35065,,128,,225.86
216,1.35765,,128,,225.86
217,1.36445,,128,,225.86
218,1.37125,,128,,225.86
219,1.37805,,128,,225.86
220,1.38485,,128,,225.86
221,1.39175,,128,,225.86
222,1.39845,,128,,225.86
223,1.40525,,128,,225.86
224,1.41195,,128,,225.86
225,1.41875,,128,,225.86
226,1.42575,,128,,225.86
227,1.43265,,128,,225.86
228,1.43955,,128,,226.926
229,1.44645,,128,,226.926
230,1.45335,,128,,226.926
231,1.46025,,128,,226.926
232,1.46705,,128,,226.926
233,1.47385,,129,,226.926
234,1.48065,,129,,226.926
235,1.48725,,129,,226.926
236,1.49405,,129,,226.926
237,1.50085,,129,,226.926
238,1.50755,,129,,226.926
239,1.51415,,129,,226.926
240,1.52085,,129,,226.926
241,1.52745,,129,,226.926
242,1.53415,,129,,226.926
243,1.54075,,129,,226.926
244,1.54745,,129,,227.841
245,1.55405,,129,,227.841
246,1.56065,,129,,227.841
247,1.56745,,129,,227.841
248,1.57435,,129,,227.841
249,1.58125,,129,,227.841
250,1.58825,,129,,227.841
251,1.59525,,129,,227.841
252,1.60235,,129,,227.841
253,1.60955,,129,,227.841
254,1.61665,,130,,227.841
255,1.62375,,130,,227.841
256,1.63095,,130,,227.841
257,1.63805,,130,,227.841
258,1.64505,,130,,227.841
259,1.65215,,130,,227.841
260,1.65915,,129,,227.841
261,1.66615,,128,,227.841
262,1.67315,,128,,227.841
263,1.68025,,128,,227.841
264,1.68735,,128,,227.841
265,1.69455,,128,,227.841
266,1.70175,,128,,227.841
267,1.70915,,128,,227.841
268,1.71655,,129,,227.841
269,1.72405,,129,,227.841
270,1.73155,,129,,227.841
271,1.73905,,129,,227.841
272,1.74655,,129,,227.841
273,1.75395,,129,,227.841
274,1.76145,,129,,227.841
275,1.76885,,129,,227.841
276,1.77625,,129,,227.841
277,1.78345,,128,,227.841
278,1.79085,,128,,227.841
279,1.79805,,128,,227.841
280,1.80545,,127,,227.841
281,1.81275,,127,,227.841
282,1.82005,,127,,227.841
283,1.82735,,127,,227.841
284,1.83465,,127,,227.841
285,1.84185,,127,,227.841
286,1.84915,,127,,227.841
287,1.85635,,127,,227.841
288,1.86365,,127,,227.841
289,1.87085,,127,,227.841
290,1.87805,,126,,227.841
291,1.88525,,126,,227.841
292,1.89235,,126,,227.841
293,1.89945,,125,,227.841
294,1.90655,,125,,227.841
295,1.91365,,125,,227.841
296,1.92075,,125,,227.841
297,1.92795,,125,,227.841
298,1.93505,,126,,227.841
299,1.94225,,126,,227.841
300,1.94945,,126,,227.841
301,1.95665,,126,,227.841
302,1.96395,,126,,228.908
303,1.97125,,127,,228.908
304,1.97845,,127,,228.908
305,1.98585,,127,,228.908
306,1.99315,,127,,228.908
307,2.00045,,127,,228.908
308,2.00785,,127,,228.908
309,2.01525,,128,,228.908
310,2.02255,,128,,228.908
311,2.03005,,128,,228.908
312,2.03745,,128,,228.908
313,2.04485,,128,,228.908
314,2.05225,,128,,228.908
315,2.05965,,128,,228.908
316,2.06705,,128,,228.908
317,2.07445,,128,,228.908
318,2.08185,,129,,228.908
319,2.08925,,129,,228.908
320,2.09665,,129,,228.908
321,2.10415,,129,,228.908
322,2.11155,,128,,228.908
323,2.11905,,128,,228.908
324,2.12645,,127,,228.908
325,2.13395,,128,,228.908
326,2.14135,,128,,228.908
327,2.14875,,128,,228.908
328,2.15625,,129,,228.908
329,2.16365,,129,,228.908
330,2.17105,,129,,228.908
331,2.17855,,130,,228.908
332,2.18595,,130,,228.908
333,2.19335,,130,,228.908
334,2.20075,,130,,228.908
335,2.20815,,130,,228.908
336,2.21565,,131,,228.908
337,2.22315,,131,,228.908
338,2.23065,,132,,229.974
339,2.23825,,132,,229.974
340,2.24575,,132,,229.974
341,2.25345,,132,,229.974
342,2.26105,,133,,229.974
343,2.26875,,133,,229.974
344,2.27645,,133,,229.974
345,2.28415,,133,,229.974
346,2.29185,,134,,229.974
347,2.29965,,134,,229.974
348,2.30735,,134,,229.974
349,2.31515,,134,,229.974
350,2.32295,,134,,229.974
351,2.33065,,134,,229.974
352,2.33835,,134,,229.974
353,2.34605,,134,,229.974
354,2.35375,,135,,229.974
355,2.36135,,135,,229.974
356,2.36905,,135,,229.974
357,2.37655,,135,,229.974
358,2.38395,,135,,229.974
359,2.39135,,135,,229.974
360,2.39875,,136,,229.974
361,2.40605,,135,,229.974
362,2.41335,,135,,229.974
363,2.42065,,135,,229.974
364,2.42785,,135,,229.974
365,2.43505,,134,,229.974
366,2.44235,,134,,229.974
367,2.44965,,134,,229.974
368,2.45705,,134,,229.974
369,2.46455,,134,,229.974
370,2.47195,,134,,229.974
371,2.47955,,133,,229.974
372,2.48705,,133,,229.974
373,2.49465,,133,,229.974
374,2.50225,,133,,229.974
375,2.50985,,133,,229.974
376,2.51735,,133,,229.974
377,2.52475,,133,,229.974
378,2.53195,,133,,229.974
379,2.53905,,133,,229.974
380,2.54605,,134,,229.974
381,2.55315,,134,,229.974
382,2.56025,,134,,229.974
383,2.56745,,134,,229.974
384,2.57455,,134,,229.974
385,2.58175,,134,,229.974
386,2.58905,,134,,229.974
387,2.59635,,135,,229.974
388,2.60365,,134,,229.974
389,2.61095,,133,,229.974
390,2.61785,,133,,229.974
391,2.62465,,132,,229.974
392,2.63115,,132,,229.974
393,2.63755,,132,,229.974
394,2.64365,,132,,229.974
395,2.64945,,131,,229.974
396,2.65505,,131,,229.974
397,2.66025,,130,,229.974
398,2.66535,,129,,229.974
399,2.67035,,128,,229.974
400,2.67525,,127,,229.974
401,2.68035,,127,,229.974
402,2.68555,,126,,229.974
403,2.69095,,126,,229.974
404,2.69665,,126,,229.974
405,2.70275,,126,,229.974
406,2.70915,,125,,229.974
407,2.71595,,124,,229.974
408,2.72285,,124,,229.974
409,2.72985,,124,,229.974
410,2.73685,,125,,229.974
411,2.74415,,125,,229.974
412,2.75155,,126,,229.974
413,2.75895,,127,,229.974
414,2.76615,,127,,229.974
415,2.77335,,127,,229.974
416,2.78045,,128,,229.974
417,2.78765,,128,,229.974
418,2.79465,,127,,229.974
419,2.80155,,127,,229.974
420,2.80835,,127,,229.974
421,2.81535,,127,,229.974
422,2.82225,,127,,229.974
423,2.82905,,127,,229.974
424,2.83605,,127,,229.974
425,2.84305,,127,,229.974
426,2.84985,,128,,229.974
427,2.85695,,128,,229.974
428,2.86415,,129,,229.974
429,2.87135,,129,,229.974
430,2.87835,,129,,229.974
431,2.88535,,129,,229.974
432,2.89245,,129,,229.974
433,2.89945,,130,,229.974
434,2.90655,,130,,229.974
435,2.91365,,130,,229.974
436,2.92065,,130,,229.974
437,2.92775,,130,,229.974
438,2.93495,,130,,229.974
439,2.94235,,130,,229.974
440,2.95015,,130,,229.974
441,2.95845,,130,,229.974
442,2.96695,,130,,229.974
443,2.97595,,130,,229.974
444,2.98545,,130,,229.974
445,2.99535,,130,,229.974
446,3.00535,,130,,226.926
447,3.01555,,130,,226.926
448,3.02555,,130,,226.926
449,3.03525,,130,,226.926
450,3.04465,,130,,226.926
451,3.05375,,125,,226.926
452,3.06215,,121,,226.926
453,3.07015,,118,,226.926
454,3.07765,,118,,226.926
455,3.08495,,118,,226.926
456,3.09205,,118,,226.926
457,3.09915,,119,,226.926
458,3.10605,,120,,226.926
459,3.11285,,121,,226.926
460,3.11975,,121,,226.926
461,3.12665,,122,,226.926
462,3.13365,,123,,226.926
463,3.14065,,123,,226.926
464,3.14765,,124,,226.926
465,3.15435,,124,,226.926
466,3.16095,,125,,227.841
467,3.16735,,125,,227.841
468,3.17365,,125,,227.841
469,3.17975,,126,,227.841
470,3.18555,,126,,227.841
471,3.19105,,127,,227.841
472,3.19645,,127,,228.908
473,3.20165,,128,,228.908
474,3.20675,,128,,228.908
475,3.21175,,129,,228.908
476,3.21695,,130,,229.974
477,3.22225,,130,,229.974
478,3.22745,,130,,229.974
479,3.23285,,131,,229.974
480,3.23845,,131,,230.889
481,3.24435,,131,,230.889
482,3.25035,,131,,230.889
483,3.25655,,131,,230.889
484,3.26275,,131,,230.889
485,3.26915,,131,,230.889
486,3.27525,,131,,230.889
487,3.28165,,131,,230.889
488,3.28825,,132,,230.889
489,3.29475,,132,,230.889
490,3.30125,,132,,230.889
491,3.30785,,133,,230.889
492,3.31455,,133,,230.889
493,3.32125,,133,,230.889
494,3.32795,,133,,230.889
495,3.33475,,134,,230.889
496,3.34155,,134,,230.889
497,3.34825,,135,,230.889
498,3.35505,,135,,230.889
499,3.36185,,135,,230.889
500,3.36855,,135,,230.889
501,3.37535,,135,,230.889
502,3.38215,,135,,230.889
503,3.38915,,135,,230.889
504,3.39605,,135,,230.889
505,3.40285,,135,,230.889
506,3.40955,,135,,230.889
507,3.41635,,135,,230.889
508,3.42315,,135,,230.889
509,3.42985,,134,,230.889
510,3.43655,,135,,230.889
511,3.44315,,135,,230.889
512,3.44965,,135,,230.889
513,3.45625,,135,,230.889
514,3.46305,,135,,230.889
515,3.46985,,135,,230.889
516,3.47665,,136,,230.889
517,3.48345,,136,,230.889
518,3.49035,,135,,230.889
519,3.49725,,134,,230.889
520,3.50425,,134,,230.889
521,3.51135,,134,,230.889
522,3.51835,,134,,230.889
523,3.52535,,134,,230.889
524,3.53225,,134,,230.889
525,3.53915,,134,,230.889
526,3.54595,,134,,231.956
527,3.55315,,134,,231.956
528,3.56015,,134,,231.956
529,3.56745,,133,,231.956
530,3.57485,,133,,231.956
531,3.58235,,133,,231.956
532,3.58995,,133,,231.956
533,3.59765,,133,,231.956
534,3.60535,,132,,231.956
535,3.61325,,132,,231.956
536,3.62095,,132,,231.956
537,3.62885,,132,,231.956
538,3.63655,,131,,231.956
539,3.64445,,131,,231.956
540,3.65235,,130,,230.889
541,3.66045,,130,,230.889
542,3.66875,,129,,230.889
543,3.67735,,128,,230.889
544,3.68645,,127,,229.974
545,3.69575,,126,,229.974
546,3.70545,,125,,228.908
547,3.71545,,123,,228.908
548,3.72565,,122,,227.841
549,3.7364,,122,,227.841
550,3.74715,,117,,226.926
551,3.7579,,117,,226.926
552,3.76865,,115,,226.926
553,3.7794,,115,,226.926
554,3.79015,,115,,226.926
555,3.8009,,115,,226.926
556,3.81165,,113,,224.945
557,3.8224,,111,,224.945
558,3.83315,,110,,224.945
559,3.8439,,107,,224.945
560,3.85465,,105,,223.878
561,3.86535,,104,,223.878
562,3.87415,,103,,223.878
563,3.88275,,103,,223.878
564,3.89115,,103,,224.945
565,3.89935,,104,,224.945
566,3.90735,,106,,224.945
567,3.91515,,109,,224.945
568,3.92275,,111,,225.86
569,3.93015,,114,,225.86
570,3.93735,,116,,225.86
571,3.94455,,119,,225.86
572,3.95165,,121,,226.926
573,3.95825,,124,,226.926
574,3.96485,,126,,227.841
575,3.97095,,128,,227.841
576,3.97685,,130,,227.841
577,3.98265,,132,,227.841
578,3.98805,,133,,228.908
579,3.99335,,135,,228.908
580,3.99835,,135,,228.908
581,4.00335,,137,,228.908
582,4.00825,,138,,229.974
583,4.01315,,139,,229.974
584,4.01805,,140,,229.974
585,4.02325,,140,,229.974
586,4.02835,,141,,229.974
587,4.03365,,140,,229.974
588,4.03915,,140,,229.974
589,4.04465,,140,,229.974
590,4.05035,,140,,229.974
591,4.05615,,140,,229.974
592,4.06195,,141,,229.974
593,4.06795,,141,,229.974
594,4.07375,,141,,229.974
595,4.07985,,141,,229.974
596,4.08605,,141,,229.974
597,4.09225,,141,,229.974
598,4.09875,,141,,229.974
599,4.10545,,141,,229.974
600,4.11245,,141,,229.974
601,4.11965,,142,,229.974
602,4.12715,,142,,229.974
603,4.13505,,142,,229.974
604,4.14285,,142,,229.974
605,4.15085,,143,,229.974
606,4.15885,,143,,228.908
607,4.16675,,143,,228.908
608,4.17475,,143,,228.908
609,4.18265,,143,,228.908
610,4.19055,,143,,228.908
611,4.19805,,143,,228.908
612,4.20565,,143,,228.908
613,4.21315,,143,,228.908
614,4.22065,,143,,228.908
615,4.22795,,142,,228.908
616,4.23545,,142,,228.908
617,4.24305,,142,,228.908
618,4.25075,,141,,228.908
619,4.25825,,141,,228.908
620,4.26585,,140,,228.908
621,4.27355,,140,,228.908
622,4.28105,,140,,228.908
623,4.28825,,139,,228.908
624,4.29555,,139,,228.908
625,4.30265,,138,,228.908
626,4.30965,,137,,229.974
627,4.31615,,137,,229.974
628,4.32265,,137,,229.974
629,4.32905,,137,,229.974
630,4.33535,,136,,229.974
631,4.34175,,136,,229.974
632,4.34795,,136,,229.974
633,4.35405,,135,,229.974
634,4.36065,,135,,229.974
635,4.36745,,135,,229.974
636,4.37455,,135,,229.974
637,4.38205,,135,,229.974
638,4.38925,,134,,230.889
639,4.39655,,134,,230.889
640,4.40395,,134,,230.889
641,4.41145,,134,,230.889
642,4.41885,,134,,230.889
643,4.42565,,135,,230.889
644,4.43225,,135,,230.889
645,4.43885,,135,,230.889
646,4.44525,,135,,230.889
647,4.45185,,136,,230.889
648,4.45825,,136,,231.956
649,4.46445,,136,,231.956
650,4.47085,,137,,231.956
651,4.47725,,138,,231.956
652,4.48355,,138,,231.956
653,4.48975,,138,,231.956
654,4.49615,,138,,231.956
655,4.50255,,138,,231.956
656,4.50915,,138,,231.956
657,4.51565,,138,,231.956
658,4.52235,,138,,232.87
659,4.52905,,139,,232.87
660,4.53595,,139,,232.87
661,4.54285,,139,,232.87
662,4.54985,,140,,232.87
663,4.55685,,140,,232.87
664,4.56405,,140,,232.87
665,4.57125,,140,,232.87
666,4.57875,,140,,232.87
667,4.58615,,140,,232.87
668,4.59355,,140,,232.87
669,4.60095,,140,,232.87
670,4.60835,,140,,232.87
671,4.61575,,141,,232.87
672,4.62315,,140,,232.87
673,4.63045,,140,,232.87
674,4.63755,,140,,232.87
675,4.64475,,140,,232.87
676,4.65185,,140,,232.87
677,4.65895,,141,,232.87
678,4.66595,,141,,232.87
679,4.67295,,141,,232.87
680,4.67985,,141,,233.937
681,4.68675,,141,,233.937
682,4.69375,,142,,233.937
683,4.70065,,142,,233.937
684,4.70765,,142,,233.937
685,4.71465,,142,,233.937
686,4.72155,,142,,233.937
687,4.72865,,142,,233.937
688,4.73575,,142,,233.937
689,4.74305,,142,,233.937
690,4.75015,,142,,233.937
691,4.75725,,142,,233.937
692,4.76455,,142,,233.937
693,4.77175,,142,,233.937
694,4.77895,,142,,233.937
695,4.78615,,142,,233.937
696,4.79335,,142,,233.937
697,4.80045,,142,,233.937
698,4.80755,,142,,233.937
699,4.81475,,142,,233.937
700,4.82195,,142,,233.937
701,4.82915,,142,,233.937
702,4.83635,,142,,233.937
703,4.84365,,142,,233.937
704,4.85115,,142,,233.937
705,4.85865,,142,,233.937
706,4.86615,,142,,233.937
707,4.87365,,142,,233.937
708,4.88115,,142,,233.937
709,4.88865,,143,,233.937
710,4.89635,,142,,233.937
711,4.90415,,142,,233.937
712,4.91185,,142,,233.937
713,4.91955,,142,,233.937
714,4.92735,,141,,233.937
715,4.93535,,141,,233.937
716,4.94315,,141,,233.937
717,4.95105,,141,,233.937
718,4.95925,,141,,233.937
719,4.96745,,141,,233.937
720,4.97555,,140,,233.937
721,4.98375,,140,,233.937
722,4.99195,,140,,232.87
723,5.00015,,140,,232.87
724,5.00795,,138,,232.87
725,5.01615,,137,,232.87
726,5.02415,,137,,232.87
727,5.03195,,137,,232.87
728,5.03945,,137,,232.87
729,5.04715,,136,,232.87
730,5.05485,,136,,232.87
731,5.06245,,136,,232.87
732,5.07025,,137,,232.87
733,5.07805,,137,,232.87
734,5.08555,,137,,232.87
735,5.09325,,137,,232.87
736,5.10095,,137,,232.87
737,5.10845,,137,,232.87
738,5.11585,,137,,232.87
739,5.12325,,138,,232.87
740,5.13045,,138,,232.87
741,5.13765,,138,,232.87
742,5.14475,,137,,232.87
743,5.15175,,136,,232.87
744,5.15875,,136,,232.87
745,5.16575,,136,,232.87
746,5.17265,,136,,232.87
747,5.17905,,136,,232.87
748,5.18635,,137,,232.87
749,5.19335,,137,,232.87
750,5.20045,,137,,233.937
751,5.20705,,138,,233.937
752,5.21425,,138,,233.937
753,5.22155,,138,,233.937
754,5.22885,,139,,233.937
755,5.23595,,139,,233.937
756,5.24335,,139,,233.937
757,5.24995,,139,,233.937
758,5.25705,,139,,233.937
759,5.26425,,139,,233.937
760,5.27145,,140,,233.937
761,5.27865,,140,,233.937
762,5.28605,,140,,233.937
763,5.29335,,140,,233.937
764,5.30095,,140,,234.851
765,5.30865,,140,,234.851
766,5.31615,,140,,234.851
767,5.32365,,140,,234.851
768,5.33095,,140,,234.851
769,5.33815,,140,,234.851
770,5.34535,,140,,234.851
771,5.35265,,141,,234.851
772,5.36025,,141,,234.851
773,5.36765,,141,,234.851
774,5.37525,,141,,234.851
775,5.38295,,141,,234.851
776,5.39065,,140,,234.851
777,5.39845,,140,,234.851
778,5.40635,,140,,234.851
779,5.41415,,141,,234.851
780,5.42165,,140,,234.851
781,5.42895,,140,,234.851
782,5.43625,,139,,235.918
783,5.44355,,139,,235.918
784,5.45085,,139,,235.918
785,5.45815,,139,,235.918
786,5.46545,,139,,235.918
787,5.47285,,139,,235.918
788,5.48005,,140,,235.918
789,5.48745,,140,,235.918
790,5.49495,,140,,235.918
791,5.50265,,140,,235.918
792,5.51025,,141,,235.918
793,5.51795,,141,,235.918
794,5.52555,,141,,235.918
795,5.53315,,141,,235.918
796,5.54055,,142,,235.918
797,5.54795,,142,,235.918
798,5.55555,,142,,235.918
799,5.56295,,143,,235.918
800,5.57065,,143,,235.918
801,5.57845,,143,,235.918
802,5.58625,,144,,235.918
803,5.59425,,144,,235.918
804,5.60235,,145,,235.918
805,5.61045,,145,,235.918
806,5.61865,,145,,235.918
807,5.62665,,146,,235.918
808,5.63475,,146,,235.918
809,5.64265,,146,,235.918
810,5.65045,,146,,235.918
811,5.65845,,146,,235.918
812,5.66625,,146,,235.918
813,5.67405,,146,,235.918
814,5.68165,,147,,235.918
815,5.68955,,147,,235.918
816,5.69745,,147,,235.918
817,5.70525,,147,,235.918
818,5.71305,,147,,235.918
819,5.72085,,147,,235.918
820,5.72835,,147,,235.918
821,5.73605,,147,,235.918
822,5.74355,,148,,235.918
823,5.75115,,147,,235.918
824,5.75835,,147,,236.832
825,5.76555,,147,,236.832
826,5.77295,,147,,236.832
827,5.78005,,147,,236.832
828,5.78715,,147,,236.832
829,5.79415,,147,,236.832
830,5.80145,,147,,236.832
831,5.80875,,147,,236.832
832,5.81605,,147,,236.832
833,5.82305,,147,,236.832
834,5.83005,,146,,236.832
835,5.83675,,145,,236.832
836,5.84365,,145,,236.832
837,5.85055,,145,,236.832
838,5.85775,,145,,236.832
839,5.86475,,145,,236.832
840,5.87145,,145,,236.832
841,5.87805,,145,,236.832
842,5.88535,,146,,236.832
843,5.89335,,146,,236.832
844,5.90105,,146,,236.832
845,5.90875,,146,,236.832
846,5.91645,,146,,236.832
847,5.92375,,146,,236.832
848,5.93095,,146,,236.832
849,5.93805,,146,,236.832
850,5.94535,,146,,236.832
851,5.95195,,146,,236.832
852,5.95775,,146,,236.832
853,5.96475,,146,,236.832
854,5.97145,,146,,238.966
855,5.97815,,146,,238.966
856,5.98475,,147,,238.966
857,5.99145,,147,,238.966
858,5.99845,,147,,238.966
859,6.00515,,146,,238.966
860,6.01205,,146,,239.881
861,6.01925,,146,,239.881
862,6.02545,,146,,239.881
863,6.03185,,146,,239.881
864,6.03705,,146,,240.947
865,6.04325,,146,,240.947
866,6.04965,,146,,240.947
867,6.05565,,146,,240.947
868,6.06195,,147,,240.947
869,6.06835,,146,,240.947
870,6.07475,,145,,240.947
871,6.08165,,145,,240.947
872,6.08885,,145,,240.947
873,6.09705,,145,,240.947
874,6.10465,,144,,240.947
875,6.11155,,144,,240.947
876,6.11905,,144,,240.947
877,6.12575,,143,,240.947
878,6.13285,,143,,240.947
879,6.13965,,142,,240.947
880,6.14645,,142,,239.881
881,6.15315,,141,,239.881
882,6.15975,,140,,239.881
883,6.16645,,140,,239.881
884,6.17335,,140,,239.881
885,6.18025,,140,,239.881
886,6.18745,,140,,238.966
887,6.19485,,141,,238.966
888,6.20235,,140,,238.966
889,6.20985,,140,,238.966
890,6.21745,,140,,238.966
891,6.22485,,141,,238.966
892,6.23215,,141,,238.966
893,6.23925,,142,,238.966
894,6.24625,,142,,238.966
895,6.25345,,143,,238.966
896,6.26065,,144,,238.966
897,6.26765,,145,,238.966
898,6.27495,,145,,238.966
899,6.28225,,146,,238.966
900,6.28935,,146,,239.881
901,6.29655,,146,,239.881
902,6.30415,,146,,239.881
903,6.31175,,146,,239.881
904,6.31905,,146,,239.881
905,6.32675,,146,,239.881
906,6.33505,,146,,239.881
907,6.34295,,147,,239.881
908,6.35105,,147,,240.947
909,6.35915,,147,,240.947
910,6.36715,,147,,240.947
911,6.37505,,146,,240.947
912,6.38285,,145,,240.947
913,6.39025,,145,,240.947
914,6.39715,,145,,240.947
915,6.40405,,145,,240.947
916,6.41115,,145,,240.947
917,6.41805,,145,,240.947
918,6.42505,,145,,240.947
919,6.43185,,145,,240.947
920,6.43845,,145,,240.947
921,6.44495,,145,,240.947
922,6.45145,,145,,241.862
923,6.45795,,146,,241.862
924,6.46435,,146,,241.862
925,6.47055,,146,,241.862
926,6.47675,,146,,241.862
927,6.48275,,146,,241.862
928,6.48875,,146,,241.862
929,6.49455,,145,,241.862
930,6.50025,,145,,242.929
