secs,km,power,hr,cad,alt
74,0.425989,81.9058,137,,247.653
75,0.431989,195.154,138,,247.653
76,0.438189,275,138,,247.653
77,0.444289,275,138,,247.653
78,0.450389,160.795,138,,247.653
79,0.456489,103.74,139,,247.653
80,0.462789,190.736,139,,247.653
81,0.468989,164.928,140,,249.634
82,0.475089,137.744,140,,249.634
83,0.481389,137.736,140,,249.634
84,0.487389,119.908,141,,249.634
85,0.493289,117.315,141,,249.634
86,0.499089,26.5062,141,,249.634
87,0.504989,92.9194,142,,249.634
88,0.510789,91.7215,142,,249.634
89,0.516589,117.539,141,,249.634
90,0.522189,51.1255,141,,249.634
91,0.528089,212.046,141,,250.701
92,0.533689,185.814,141,,250.701
93,0.539289,272.92,140,,250.701
94,0.544889,186.414,141,,250.701
95,0.550489,261.272,141,,250.701
96,0.555889,208.319,141,,250.701
97,0.561589,275,141,,250.701
98,0.567089,235.551,142,,250.701
99,0.572589,275,142,,251.615
100,0.577989,271.028,143,,251.615
101,0.583589,275,143,,251.615
102,0.589089,275,143,,251.615
103,0.594789,275,144,,251.615
104,0.600489,275,144,,251.615
105,0.606489,275,144,,251.615
106,0.612589,275,144,,251.615
107,0.618889,275,145,,251.615
108,0.624989,275,145,,251.615
109,0.631289,275,144,,251.615
110,0.637489,162.369,144,,251.615
111,0.643789,196.672,144,,251.615
112,0.650089,140.499,145,,251.615
113,0.656489,200.456,145,,251.615
114,0.662889,174.301,145,,251.615
115,0.669089,127.002,145,,251.615
116,0.675389,124.638,145,,251.615
117,0.682189,275,145,,251.615
118,0.689089,275,145,,251.615
119,0.696389,275,145,,250.701
120,0.703689,265.383,144,,250.701
121,0.711189,267.97,144,,250.701
122,0.718889,214.385,143,,250.701
123,0.726889,275,143,,249.634
124,0.735089,246.992,142,,249.634
125,0.743289,148.082,142,,249.634
126,0.751689,123.036,142,,249.634
127,0.760589,215.648,142,,248.72
128,0.769089,215.648,142,,248.72
129,0.777789,234.385,142,,248.72
130,0.786389,82.9714,141,,248.72
131,0.794889,82.9714,141,,248.72
132,0.803289,2.73559e-13,140,,248.72
133,0.811489,2.73559e-13,140,,248.72
134,0.819589,12.5334,140,,248.72
135,0.827589,23.0189,140,,248.72
136,0.834889,23.0189,140,,248.72
137,0.842389,151.592,139,,248.72
138,0.849889,215.389,139,,248.72
139,0.857289,215.389,140,,247.653
140,0.864689,91.3935,140,,247.653
141,0.872089,34.2607,140,,247.653
142,0.879489,51.3723,140,,247.653
143,0.886889,51.4099,140,,247.653
144,0.893989,34.2607,140,,247.653
145,0.901189,62.8689,139,,247.653
146,0.908289,45.7197,139,,247.653
147,0.915189,45.7197,139,,247.653
148,0.922089,8.87004,139,,247.653
149,0.928789,8.87004,139,,247.653
150,0.935389,32.7408,139,,247.653
151,0.942089,109.106,139,,247.653
152,0.948589,109.106,139,,247.653
153,0.955189,167.912,139,,247.653
154,0.961989,200.805,139,,247.653
155,0.968989,275,139,,247.653
156,0.976089,275,139,,247.653
157,0.983189,275,139,,247.653
158,0.990489,275,138,,247.653
159,0.997989,275,138,,247.653
160,1.00549,275,138,,247.653
161,1.01349,275,138,,246.586
162,1.02149,275,138,,246.586
163,1.02939,245.403,137,,246.586
164,1.03719,33.6013,137,,246.586
165,1.04529,97.3977,137,,245.672
166,1.05339,97.3977,137,,245.672
167,1.06149,97.3977,138,,245.672
168,1.06969,27.535,138,,245.672
169,1.07789,27.535,138,,244.605
170,1.08589,27.535,137,,244.605
171,1.09389,1.95399e-13,137,,244.605
172,1.10179,1.95399e-13,137,,244.605
173,1.10959,1.95399e-13,136,,244.605
174,1.11719,1.95399e-13,136,,244.605
175,1.12479,26.3232,136,,244.605
176,1.13209,26.3232,136,,244.605
177,1.13929,26.3232,136,,244.605
178,1.14649,18.7889,137,,244.605
179,1.15369,85.5945,137,,244.605
180,1.16079,118.294,137,,244.605
181,1.16799,198.33,137,,244.605
182,1.17519,198.33,137,,244.605
183,1.18249,267.309,137,,244.605
184,1.18979,237.745,137,,244.605
185,1.19719,275,137,,244.605
186,1.20479,275,137,,244.605
187,1.21219,249.344,137,,243.691
188,1.21979,241.298,137,,243.691
189,1.22759,199.291,137,,243.691
190,1.23539,232.512,137,,243.691
191,1.24339,190.244,137,,242.624
192,1.25139,87.5963,137,,242.624
193,1.25979,194.276,137,,242.624
194,1.26809,139.901,136,,242.624
195,1.27649,167.566,135,,242.624
196,1.28559,275,134,,242.624
197,1.29489,275,134,,242.624
198,1.30389,275,134,,242.624
199,1.31329,275,132,,242.624
200,1.32279,275,130,,242.624
201,1.33209,275,130,,239.728
202,1.34169,275,130,,239.728
203,1.3513,275,130,,238.661
204,1.36091,275,131,,238.661
205,1.37052,275,131,,238.661
206,1.38013,271.932,131,,238.661
207,1.38974,271.932,131,,238.661
208,1.39859,181.288,131,,238.661
209,1.40729,95.9309,131,,238.661
210,1.41569,5.28693,131,,238.661
211,1.42409,58.1281,130,,238.661
212,1.43249,105.79,130,,238.661
213,1.44099,247.511,130,,238.661
214,1.44929,218.145,130,,238.661
215,1.45759,262.55,130,,238.661
216,1.46599,258.893,130,,238.661
217,1.47429,275,130,,238.661
218,1.48259,275,128,,238.661
219,1.49089,255.255,127,,238.661
220,1.49909,252.526,127,,238.661
221,1.50699,155.173,126,,238.661
222,1.51439,57.7126,126,,238.661
223,1.52139,2.03215e-13,126,,238.661
224,1.52809,2.03215e-13,125,,238.661
225,1.53479,55.4693,126,,238.661
226,1.54099,55.4693,126,,238.661
227,1.54659,55.4693,128,,239.728
228,1.55199,36.8579,129,,239.728
229,1.55729,95.812,131,,239.728
230,1.56199,95.812,134,,239.728
231,1.56649,83.8046,135,,240.643
232,1.57079,47.4852,137,,240.643
233,1.57489,68.0269,138,,240.643
234,1.57879,61.82,139,,240.643
235,1.58289,132.794,141,,240.643
236,1.58699,169.34,141,,240.643
237,1.59129,208.057,142,,241.709
238,1.59549,114.449,143,,241.709
239,1.60009,161.501,143,,241.709
240,1.60469,126.331,143,,241.709
241,1.60929,195.26,143,,242.624
242,1.61379,137.937,143,,242.624
243,1.61819,160.947,143,,242.624
244,1.62229,96.0528,143,,242.624
245,1.62649,128.731,143,,242.624
246,1.63109,234.464,142,,242.624
247,1.63579,275,141,,242.624
248,1.64089,275,141,,242.624
249,1.64659,275,140,,242.624
250,1.65279,275,140,,242.624
251,1.65899,275,140,,242.624
252,1.66529,275,141,,242.624
253,1.67219,275,141,,242.624
254,1.67879,275,142,,242.624
255,1.68509,244.203,142,,242.624
256,1.69149,77.8271,142,,242.624
257,1.69749,77.8271,142,,242.624
258,1.70329,77.8271,143,,242.624
259,1.70889,1.56319e-13,143,,242.624
260,1.71479,119.038,143,,242.624
261,1.72089,217.029,143,,242.624
262,1.72699,260.685,144,,242.624
263,1.73319,214.779,144,,242.624
264,1.73939,162.226,143,,242.624
265,1.74579,224.902,143,,242.624
266,1.75209,171.024,143,,242.624
267,1.75849,203.413,142,,242.624
268,1.76479,116.377,142,,242.624
269,1.77119,174.91,141,,242.624
270,1.77759,146.324,141,,242.624
271,1.78399,176.351,141,,242.624
272,1.79039,147.847,141,,242.624
273,1.79679,147.89,140,,242.624
274,1.80309,117.821,140,,242.624
275,1.80939,115.931,139,,242.624
276,1.81559,84.4733,139,,242.624
277,1.82179,110.737,139,,242.624
278,1.82799,108.782,140,,242.624
279,1.83409,107.444,140,,242.624
280,1.84009,77.0907,140,,242.624
281,1.84609,73.5389,140,,242.624
282,1.85209,98.9379,140,,242.624
283,1.85799,97.666,139,,242.624
284,1.86399,124.389,139,,242.624
285,1.86999,124.389,139,,242.624
286,1.87599,152.383,138,,242.624
287,1.88209,154.597,138,,242.624
288,1.88829,185.842,138,,242.624
289,1.89439,160.405,138,,242.624
290,1.90049,133.237,138,,242.624
291,1.90649,75.27,138,,242.624
292,1.91259,129.643,138,,242.624
293,1.91859,101.152,138,,242.624
294,1.92449,99.8801,138,,242.624
295,1.93049,97.666,138,,242.624
296,1.93639,96.3941,138,,242.624
297,1.94229,122.671,138,,242.624
298,1.94829,122.671,138,,242.624
299,1.95439,179.603,138,,242.624
300,1.96039,154.597,138,,242.624
301,1.96649,156.811,138,,242.624
302,1.97259,129.643,138,,242.624
303,1.97879,187.611,138,,242.624
304,1.98479,116.787,138,,242.624
305,1.99089,143.955,138,,242.624
306,1.99689,85.9877,138,,242.624
307,2.00279,99.8801,138,,242.624
308,2.00869,69.2262,138,,242.624
309,2.01449,66.6957,138,,242.624
310,2.02029,91.3425,138,,242.624
311,2.02599,62.6362,138,,242.624
312,2.03179,114.374,139,,242.624
313,2.03749,87.2978,138,,242.624
314,2.04329,140.167,139,,242.624
315,2.04909,114.335,138,,242.624
316,2.05509,198.204,139,,242.624
317,2.06099,202.363,139,,243.691
318,2.06679,230.04,139,,243.691
319,2.07279,275,139,,243.691
320,2.07869,275,139,,243.691
321,2.08479,275,139,,243.691
322,2.09089,275,138,,243.691
323,2.09719,275,138,,243.691
324,2.10349,275,138,,243.691
325,2.10989,275,138,,243.691
326,2.11649,275,139,,243.691
327,2.12319,275,139,,243.691
328,2.12999,275,138,,243.691
329,2.13679,230.554,139,,243.691
330,2.14369,235.97,139,,243.691
331,2.15059,207.774,139,,243.691
332,2.15759,243.559,139,,243.691
333,2.16449,182.019,139,,243.691
334,2.17149,215.512,139,,243.691
335,2.17849,184.293,139,,243.691
336,2.18549,217.259,138,,243.691
337,2.19249,186.118,138,,243.691
338,2.19949,186.118,138,,243.691
339,2.20649,186.118,138,,243.691
340,2.21349,186.118,138,,243.691
341,2.22039,153.07,139,,243.691
342,2.22739,184.289,139,,243.691
343,2.23429,151.242,139,,243.691
344,2.24129,215.509,139,,243.691
345,2.24809,122.25,138,,243.691
346,2.25499,183.795,138,,243.691
347,2.26189,150.223,138,,243.691
348,2.26869,177.535,138,,243.691
349,2.27549,144.554,139,,243.691
350,2.28219,110.383,138,,243.691
351,2.28879,106.945,138,,243.691
352,2.29539,102.768,139,,243.691
353,2.30189,99.5234,139,,243.691
354,2.30839,126.913,138,,243.691
355,2.31479,94.2672,138,,243.691
356,2.32119,121.347,138,,243.691
357,2.32769,95.6911,138,,242.624
358,2.33409,74.9586,138,,242.624
359,2.34059,51.2858,137,,242.624
360,2.34709,25.6791,137,,242.624
361,2.35359,25.6791,137,,242.624
362,2.36009,1.71951e-13,137,,242.624
363,2.36669,27.3277,137,,242.624
364,2.37319,27.3277,137,,242.624
365,2.37969,27.3277,137,,242.624
366,2.38609,1.71951e-13,137,,242.624
367,2.39249,49.3568,137,,242.624
368,2.39889,98.5661,137,,242.624
369,2.40519,117.901,137,,242.624
370,2.41149,115.898,137,,242.624
371,2.41769,84.5143,137,,242.624
372,2.42389,110.657,137,,242.624
373,2.43009,108.78,137,,242.624
374,2.43639,166.406,137,,242.624
375,2.44249,120.929,138,,242.624
376,2.44859,119.038,137,,242.624
377,2.45459,113.349,137,,243.691
378,2.46059,209.804,137,,243.691
379,2.46649,233.802,137,,243.691
380,2.47229,229.363,138,,243.691
381,2.47819,253.112,138,,243.691
382,2.48399,250.922,138,,243.691
383,2.48979,275,139,,243.691
384,2.49559,247.895,139,,243.691
385,2.50129,245.805,139,,243.691
386,2.50689,215.968,140,,243.691
387,2.51249,159.965,140,,243.691
388,2.51799,105.928,140,,243.691
389,2.52349,78.378,140,,243.691
390,2.52889,51.3007,140,,243.691
391,2.53419,49.3622,139,,243.691
392,2.53949,46.4663,139,,243.691
393,2.54479,69.0644,139,,243.691
394,2.55019,118.201,139,,243.691
395,2.55579,172.439,138,,243.691
396,2.56129,150.929,139,,243.691
397,2.56689,154.758,138,,243.691
398,2.57259,131.852,138,,243.691
399,2.57829,159.406,138,,243.691
400,2.58399,136.062,139,,243.691
401,2.58979,138.063,138,,243.691
402,2.59549,112.772,139,,243.691
403,2.60129,140.056,139,,243.691
404,2.60709,114.387,140,,243.691
405,2.61289,141.297,140,,243.691
406,2.61859,88.5237,140,,243.691
407,2.62429,86.8407,139,,243.691
408,2.62999,85.2898,138,,243.691
409,2.63579,138.063,137,,243.691
410,2.64159,139.746,137,,243.691
411,2.64739,141.297,137,,243.691
412,2.65309,88.5237,137,,243.691
413,2.65889,161.073,137,,244.605
414,2.66469,207.82,138,,244.605
415,2.67049,275,139,,244.605
416,2.67629,255.668,139,,244.605
417,2.68219,275,140,,244.605
418,2.68809,275,140,,244.605
419,2.69399,275,141,,244.605
420,2.69969,207.42,141,,244.605
421,2.70549,230.885,141,,244.605
422,2.71109,173.602,141,,244.605
423,2.71649,141.616,141,,244.605
424,2.72199,88.7639,142,,244.605
425,2.72749,92.0544,142,,244.605
426,2.73279,92.0544,142,,244.605
427,2.73779,33.7929,142,,245.672
428,2.74269,3.84634,142,,245.672
429,2.74769,52.9815,142,,245.672
430,2.75249,52.9815,142,,245.672
431,2.75729,120.264,143,,246.586
432,2.76199,119.326,143,,246.586
433,2.76679,211.808,143,,246.586
434,2.77159,211.921,143,,246.586
435,2.77619,189.705,144,,246.586
436,2.78109,236.024,144,,246.586
437,2.78619,275,144,,246.586
438,2.79119,275,145,,246.586
439,2.79609,228.139,145,,246.586
440,2.80109,202.68,145,,246.586
441,2.80619,200.321,144,,246.586
442,2.81119,153.401,145,,246.586
443,2.81619,82.4049,144,,246.586
444,2.82139,107.309,144,,246.586
445,2.82669,157.25,144,,246.586
446,2.83179,130.361,143,,246.586
447,2.83709,132.692,142,,246.586
448,2.84249,134.557,142,,246.586
449,2.84789,166.811,142,,246.586
450,2.85339,146.967,142,,246.586
451,2.85899,150.855,142,,246.586
452,2.86459,153.842,142,,246.586
453,2.87029,157.811,142,,246.586
454,2.87599,134.467,142,,246.586
455,2.88179,163.449,141,,246.586
456,2.88759,139.717,141,,246.586
457,2.89339,141.267,141,,246.586
458,2.89919,115.534,140,,246.586
459,2.90499,115.469,139,,246.586
460,2.91089,143.373,139,,246.586
461,2.91669,117.576,139,,246.586
462,2.92259,145.48,139,,246.586
463,2.92829,79.0867,139,,246.586
464,2.93389,76.7938,139,,246.586
465,2.93959,72.6233,139,,246.586
466,2.94539,136.981,139,,246.586
467,2.95109,138.031,138,,246.586
468,2.95689,140.166,139,,246.586
469,2.96269,114.298,138,,246.586
470,2.96849,141.337,138,,246.586
471,2.97439,143.373,138,,246.586
472,2.98029,145.036,139,,246.586
473,2.98639,259.17,139,,247.653
474,2.99239,261.563,139,,247.653
475,2.99829,275,138,,247.653
476,3.00439,275,137,,247.653
477,3.01039,275,137,,247.653
478,3.01659,275,136,,247.653
479,3.02259,267.035,137,,247.653
480,3.02869,275,136,,247.653
481,3.03479,265.655,137,,247.653
482,3.04089,275,137,,247.653
483,3.04709,269.447,138,,247.653
484,3.05329,216.766,138,,247.653
485,3.05939,134.994,139,,247.653
486,3.06549,105.601,138,,247.653
487,3.07159,103.711,139,,247.653
488,3.07779,160.303,138,,247.653
489,3.08399,162.195,138,,247.653
490,3.09019,164.016,138,,247.653
491,3.09629,107.353,137,,247.653
492,3.10239,105.529,137,,247.653
493,3.10849,103.78,137,,247.653
494,3.11449,102.452,137,,247.653
495,3.12059,129.517,137,,247.653
496,3.12659,101.054,137,,247.653
497,3.13269,156.79,136,,247.653
498,3.13909,220.748,135,,247.653
499,3.14529,205.573,134,,247.653
500,3.15169,241.072,134,,247.653
501,3.15809,155.529,133,,247.653
502,3.16459,235.762,134,,247.653
503,3.17109,180.662,133,,247.653
504,3.17769,214.197,133,,247.653
505,3.18429,187.17,133,,247.653
506,3.19079,158.253,133,,247.653
507,3.19729,126.775,133,,247.653
508,3.20399,188.708,133,,247.653
509,3.21059,190.162,133,,247.653
510,3.21729,224.169,132,,247.653
511,3.22389,132.96,132,,247.653
512,3.23059,194.356,132,,247.653
513,3.23709,109.106,132,,247.653
514,3.24379,200.233,134,,247.653
515,3.25029,115.057,134,,247.653
516,3.25689,197.778,134,,247.653
517,3.26349,136.006,134,,247.653
518,3.27009,189.212,134,,247.653
519,3.27669,159.849,134,,247.653
520,3.28329,159.77,134,,247.653
521,3.28999,191.896,135,,247.653
522,3.29679,226.241,134,,247.653
523,3.30349,198.684,133,,247.653
524,3.31039,234.478,133,,247.653
525,3.31729,206.517,133,,247.653
526,3.32409,208.157,133,,247.653
527,3.33089,144.564,133,,247.653
528,3.33779,175.252,133,,247.653
529,3.34469,207.787,133,,247.653
530,3.35169,243.41,133,,247.653
531,3.35849,152.981,133,,247.653
532,3.36549,217.525,130,,247.653
533,3.37249,186.383,129,,247.653
534,3.37939,215.352,128,,247.653
535,3.38639,184.219,129,,247.653
536,3.39329,151.172,129,,247.653
537,3.40029,215.438,130,,247.653
538,3.40739,218.219,130,,247.653
539,3.41429,189.25,130,,247.653
540,3.42139,223.697,130,,247.653
541,3.42839,158.477,130,,247.653
542,3.43539,220.493,130,,247.653
543,3.44259,223.682,131,,247.653
544,3.44969,225.658,131,,247.653
545,3.45689,262.402,131,,247.653
546,3.46389,131.531,131,,247.653
547,3.47089,106.203,132,,246.586
548,3.47779,7.4428,131,,246.586
549,3.48469,13.4727,131,,246.586
550,3.49149,6.02985,131,,246.586
551,3.49829,10.4698,131,,246.586
552,3.50509,9.03484,131,,246.586
553,3.51199,45.7536,131,,246.586
554,3.51869,41.3136,131,,246.586
555,3.52549,71.5658,131,,246.586
556,3.53249,104.643,131,,246.586
557,3.53959,200.579,131,,246.586
558,3.54689,275,132,,246.586
559,3.55429,275,131,,245.672
560,3.56179,252.554,130,,245.672
561,3.56929,145.164,130,,245.672
562,3.57689,150.115,130,,245.672
563,3.58459,155.002,130,,245.672
564,3.59239,196.027,130,,245.672
565,3.60019,166.352,131,,245.672
566,3.60789,101.098,130,,245.672
567,3.61559,64.1634,128,,245.672
568,3.62329,62.0167,127,,245.672
569,3.63099,87.1963,127,,244.605
570,3.63879,117.954,128,,244.605
571,3.64659,114.192,128,,244.605
572,3.65429,89.0122,128,,244.605
573,3.66209,89.1923,128,,244.605
574,3.66989,89.1054,128,,244.605
575,3.67769,116.264,129,,244.605
576,3.68549,81.4763,129,,244.605
577,3.69329,54.3176,130,,243.691
578,3.70119,44.4411,129,,243.691
579,3.70899,18.2023,129,,243.691
580,3.71689,91.2763,129,,243.691
581,3.72479,111.933,128,,243.691
582,3.73269,149.045,129,,243.691
583,3.74059,113.822,129,,243.691
584,3.74849,113.915,129,,243.691
585,3.75639,113.734,128,,243.691
586,3.76429,113.822,129,,243.691
587,3.77219,161.178,129,,243.691
588,3.78019,247.125,129,,243.691
589,3.78809,259.246,130,,243.691
590,3.79599,259.246,129,,243.691
591,3.80389,220.653,129,,243.691
592,3.81179,255.886,129,,243.691
593,3.81969,255.886,129,,243.691
594,3.82769,275,129,,243.691
595,3.83569,275,130,,243.691
596,3.84359,262.066,130,,243.691
597,3.85159,262.155,130,,243.691
598,3.85959,262.155,131,,243.691
599,3.86749,262.249,131,,243.691
600,3.87519,149.362,132,,243.691
601,3.88299,178.397,132,,243.691
602,3.89079,210.603,133,,243.691
603,3.89849,245.112,133,,243.691
604,3.90619,207.459,134,,243.691
605,3.91379,168.174,133,,243.691
606,3.92129,163.617,132,,243.691
607,3.92909,270.75,132,,243.691
608,3.93689,275,132,,243.691
609,3.94469,275,131,,243.691
610,3.95239,210.241,132,,243.691
611,3.96019,245.029,132,,243.691
612,3.96799,245.029,132,,243.691
613,3.97569,245.029,132,,243.691
614,3.98349,245.029,133,,243.691
615,3.99139,275,133,,243.691
616,3.99909,248.757,134,,243.691
617,4.00689,248.757,134,,243.691
618,4.01479,248.757,135,,243.691
619,4.02269,275,135,,243.691
620,4.03069,275,134,,243.691
621,4.03859,259.246,134,,243.691
622,4.04649,259.246,134,,243.691
623,4.05419,146.449,134,,243.691
624,4.06199,213.631,133,,243.691
625,4.06979,210.603,133,,243.691
626,4.07749,245.112,132,,243.691
627,4.08499,135.3,132,,243.691
628,4.09259,163.803,132,,243.691
629,4.10009,118.293,132,,242.624
630,4.10769,166.247,131,,242.624
631,4.11539,113.54,130,,242.624
632,4.12309,137.193,130,,242.624
633,4.13069,81.8106,130,,242.624
634,4.13849,119.1,130,,242.624
635,4.14619,95.447,131,,242.624
636,4.15409,193.907,131,,242.624
637,4.16189,98.4601,131,,242.624
638,4.16979,161.496,130,,242.624
639,4.17759,110.9,130,,242.624
640,4.18529,156.064,130,,242.624
641,4.19309,210.461,129,,242.624
642,4.20089,244.879,129,,242.624
643,4.20859,199.715,129,,241.709
644,4.21629,114.991,129,,241.709
645,4.22389,32.7092,129,,241.709
646,4.23169,137.152,129,,241.709
647,4.23939,104.443,129,,241.709
648,4.24699,104.443,129,,241.709
649,4.25449,4.68958e-14,129,,241.709
650,4.26209,64.6821,129,,241.709
651,4.26969,95.2884,130,,241.709
652,4.27709,95.2884,130,,241.709
653,4.28449,102.191,130,,241.709
654,4.29189,143.334,130,,241.709
655,4.29909,146.061,131,,241.709
656,4.30639,176.099,131,,241.709
657,4.31359,139.181,131,,241.709
658,4.32089,238.077,131,,241.709
659,4.32789,136.454,131,,241.709
660,4.33489,163.674,131,,241.709
661,4.34179,91.054,131,,241.709
662,4.34849,91.054,131,,241.709
663,4.35529,116.739,131,,241.709
664,4.36199,113.417,131,,241.709
665,4.36869,168.671,131,,241.709
666,4.37529,104.969,130,,241.709
667,4.38189,179.4,129,,242.624
668,4.38849,224.258,129,,242.624
669,4.39509,275,129,,242.624
670,4.40179,275,130,,242.624
671,4.40869,275,130,,242.624
672,4.41569,275,130,,242.624
673,4.42279,275,131,,242.624
674,4.42979,275,131,,242.624
675,4.43699,275,131,,242.624
676,4.44419,275,132,,242.624
677,4.45149,275,132,,241.709
678,4.45879,195.08,132,,241.709
679,4.46609,100.021,132,,241.709
680,4.47329,44.863,133,,241.709
681,4.48029,22.5987,133,,241.709
682,4.48739,50.5312,133,,241.709
683,4.49459,103.254,132,,241.709
684,4.50179,123.704,132,,241.709
685,4.50889,73.1731,133,,241.709
686,4.51609,73.1731,133,,241.709
687,4.52339,154.346,133,,241.709
688,4.53069,223.575,133,,241.709
689,4.53799,240.256,133,,241.709
690,4.54539,243.211,133,,241.709
691,4.55279,245.732,133,,241.709
692,4.56019,248.077,132,,241.709
693,4.56759,215.425,132,,241.709
694,4.57479,146.075,132,,241.709
695,4.58209,176.288,131,,241.709
696,4.58939,173.428,130,,241.709
697,4.59659,205.86,130,,241.709
698,4.60379,170.507,130,,241.709
699,4.61099,168.384,130,,241.709
700,4.61819,200.164,130,,241.709
701,4.62529,166.441,130,,241.709
702,4.63259,233.848,130,,241.709
703,4.63979,201.738,130,,241.709
704,4.64689,201.738,131,,241.709
705,4.65389,98.2191,131,,241.709
706,4.66099,159.772,131,,241.709
707,4.66819,171.075,131,,240.643
708,4.67539,152.662,131,,240.643
709,4.68279,138.154,131,,240.643
710,4.69029,144.952,131,,240.643
711,4.69789,139.087,132,,239.728
712,4.70559,65.8733,131,,239.728
713,4.71359,100.147,132,,239.728
714,4.72179,148.234,132,,239.728
715,4.72989,139.904,132,,239.728
716,4.73809,72.9047,132,,239.728
717,4.74609,18.264,131,,239.728
718,4.75399,19.7065,131,,239.728
719,4.76189,38.1182,131,,239.728
720,4.76959,38.1182,131,,239.728
721,4.77719,79.607,132,,239.728
722,4.78459,49.0264,132,,239.728
723,4.79199,120.625,132,,239.728
724,4.79909,77.6937,132,,239.728
725,4.80609,102.442,133,,239.728
726,4.81299,59.8577,133,,239.728
727,4.81989,119.645,133,,239.728
728,4.82659,88.8016,134,,239.728
729,4.83329,161.849,134,,240.643
730,4.83989,172.207,135,,240.643
731,4.84659,275,136,,240.643
732,4.85339,275,136,,240.643
733,4.86019,275,137,,240.643
734,4.86719,275,137,,240.643
735,4.87409,275,138,,240.643
736,4.88109,275,139,,240.643
737,4.88819,275,139,,241.709
738,4.89519,275,139,,241.709
739,4.90209,275,140,,241.709
740,4.90899,275,140,,241.709
741,4.91589,275,140,,241.709
742,4.92279,275,140,,241.709
743,4.92959,275,141,,241.709
744,4.93639,275,140,,241.709
745,4.94319,275,141,,241.709
746,4.94999,275,141,,241.709
747,4.95679,275,140,,241.709
748,4.96359,225.081,140,,241.709
749,4.97039,172.542,140,,241.709
750,4.97709,140.813,140,,241.709
751,4.98379,138.344,140,,241.709
752,4.99039,104.969,140,,241.709
753,4.99699,132.603,140,,241.709
754,5.00359,130.663,141,,241.709
755,5.01019,159.787,141,,241.709
756,5.01679,159.934,142,,241.709
757,5.02349,191.907,142,,241.709
758,5.03029,226.486,142,,241.709
759,5.03709,230.747,142,,241.709
760,5.04389,202.868,142,,241.709
761,5.05069,172.693,143,,241.709
762,5.05759,205.678,142,,241.709
763,5.06449,207.891,143,,241.709
764,5.07139,210.106,142,,241.709
765,5.07839,212.669,141,,241.709
766,5.08519,153.047,142,,241.709
767,5.09199,150.994,141,,241.709
768,5.09879,115.132,142,,241.709
769,5.10549,140.813,141,,241.709
770,5.11219,138.344,141,,241.709
771,5.11889,136.498,141,,241.709
772,5.12549,134.704,141,,241.709
773,5.13209,132.765,141,,241.709
774,5.13869,130.359,142,,241.709
775,5.14529,159.934,142,,241.709
776,5.15199,191.907,140,,241.709
777,5.15869,194.004,139,,241.709
