secs,km,power,hr,cad,alt
111,0.6874,,136,,227.993
112,0.694,,136,,227.993
113,0.7008,,135,,227.993
114,0.7077,,136,,227.993
115,0.715,,136,,227.993
116,0.7225,,136,,227.993
117,0.7302,,136,,226.926
118,0.7381,,136,,226.926
119,0.7461,,136,,226.926
120,0.7544,,137,,226.926
121,0.7628,,137,,226.926
122,0.7713,,137,,226.926
123,0.7797,,137,,226.012
124,0.788,,137,,226.012
125,0.7964,,136,,226.012
126,0.8047,,136,,226.012
127,0.8129,,136,,226.012
128,0.821,,136,,226.012
129,0.8288,,135,,226.012
130,0.8364,,136,,226.012
131,0.8439,,136,,226.012
132,0.8511,,136,,226.012
133,0.858,,136,,226.012
134,0.8648,,137,,226.012
135,0.8713,,137,,226.926
136,0.8777,,138,,226.926
137,0.8839,,138,,226.926
138,0.8901,,139,,226.926
139,0.8963,,139,,227.993
140,0.9023,,140,,227.993
141,0.9084,,140,,227.993
142,0.9146,,141,,227.993
143,0.9208,,141,,227.993
144,0.9269,,142,,227.993
145,0.933,,142,,227.993
146,0.9392,,142,,227.993
147,0.9454,,142,,227.993
148,0.9516,,142,,227.993
149,0.958,,142,,227.993
150,0.9643,,142,,227.993
151,0.9707,,142,,227.993
152,0.9772,,142,,227.993
153,0.9836,,142,,227.993
154,0.99,,142,,227.993
155,0.9964,,142,,227.993
156,1.0027,,142,,227.993
157,1.0089,,143,,227.993
158,1.0151,,143,,227.993
159,1.0212,,143,,229.06
160,1.0273,,143,,229.06
161,1.0335,,143,,229.06
162,1.0396,,144,,229.06
163,1.0459,,144,,229.06
164,1.0522,,144,,229.06
165,1.0584,,144,,229.06
166,1.064,,144,,229.06
167,1.0696,,144,,229.06
168,1.0755,,145,,229.06
169,1.0814,,144,,229.06
170,1.0872,,144,,229.06
171,1.0931,,144,,229.06
172,1.0996,,144,,229.06
173,1.1068,,144,,229.06
174,1.1141,,144,,229.06
175,1.1217,,144,,229.06
176,1.129,,144,,229.06
177,1.1361,,144,,229.06
178,1.1431,,144,,229.06
179,1.1501,,144,,229.06
180,1.1571,,144,,229.06
181,1.164,,144,,229.06
182,1.1709,,143,,229.06
183,1.178,,143,,229.06
184,1.1851,,143,,229.06
185,1.1919,,142,,229.06
186,1.1989,,142,,229.06
187,1.2059,,142,,229.06
188,1.2129,,142,,229.06
189,1.2201,,142,,229.06
190,1.2273,,142,,229.06
191,1.2344,,142,,229.06
192,1.2417,,141,,229.06
193,1.2489,,141,,229.06
194,1.2563,,140,,229.06
195,1.2637,,140,,229.06
196,1.271,,140,,229.06
197,1.2782,,140,,229.06
198,1.2855,,140,,229.06
199,1.2927,,140,,229.06
200,1.2998,,140,,229.06
201,1.3069,,140,,229.06
202,1.3139,,140,,229.06
203,1.3211,,140,,229.06
204,1.328,,139,,229.06
205,1.3349,,139,,229.06
206,1.3417,,139,,229.06
207,1.3483,,139,,227.993
208,1.355,,139,,227.993
209,1.3617,,138,,227.993
210,1.3684,,139,,227.993
211,1.3753,,138,,227.993
212,1.3822,,138,,227.993
213,1.3891,,138,,229.06
214,1.3959,,138,,229.06
215,1.403,,138,,229.06
216,1.41,,138,,229.06
217,1.4171,,138,,229.06
218,1.4241,,138,,229.06
219,1.4311,,138,,229.06
220,1.4378,,138,,229.06
221,1.4445,,138,,229.06
222,1.4513,,138,,229.06
223,1.4581,,130,,229.06
224,1.4649,,135,,229.06
225,1.4717,,137,,229.06
226,1.4786,,137,,229.06
227,1.4854,,137,,229.06
228,1.4922,,137,,229.06
229,1.499,,138,,229.06
230,1.5057,,138,,229.06
231,1.5124,,147,,229.974
232,1.5191,,154,,229.974
233,1.5259,,156,,229.974
234,1.5326,,156,,229.974
235,1.5393,,156,,229.974
236,1.5462,,156,,229.974
237,1.553,,156,,229.974
238,1.5598,,156,,229.974
239,1.5667,,156,,229.974
240,1.5737,,138,,229.974
241,1.5807,,140,,229.974
242,1.5878,,139,,229.974
243,1.5949,,140,,229.974
244,1.6021,,139,,229.974
245,1.6093,,139,,229.974
246,1.6165,,139,,229.974
247,1.6237,,139,,229.974
248,1.6309,,139,,229.974
249,1.638,,139,,229.974
250,1.6449,,139,,229.974
251,1.6519,,139,,229.974
252,1.6588,,139,,229.974
253,1.6658,,146,,229.974
254,1.6727,,146,,229.974
255,1.6798,,146,,229.974
256,1.6869,,146,,229.974
257,1.6941,,146,,229.974
258,1.7014,,146,,229.974
259,1.7087,,146,,229.974
260,1.7161,,146,,229.974
261,1.7233,,139,,229.974
262,1.7305,,139,,229.974
263,1.7377,,139,,229.974
264,1.7447,,139,,229.974
265,1.7518,,139,,229.974
266,1.7588,,138,,229.974
267,1.7658,,139,,229.974
268,1.7728,,139,,229.974
269,1.7798,,139,,229.974
270,1.7869,,139,,229.974
271,1.7941,,139,,229.974
272,1.8013,,139,,229.974
273,1.8086,,139,,229.974
274,1.8159,,140,,229.974
275,1.8232,,140,,229.974
276,1.8306,,140,,229.974
277,1.8379,,140,,229.974
278,1.8453,,140,,229.974
279,1.8527,,140,,229.974
280,1.86,,140,,229.974
281,1.8673,,140,,229.974
282,1.8747,,142,,229.974
283,1.882,,141,,229.974
284,1.8893,,141,,229.974
285,1.8966,,141,,229.974
286,1.904,,141,,229.974
287,1.9113,,141,,229.974
288,1.9187,,141,,229.974
289,1.9261,,141,,229.974
290,1.9336,,141,,229.974
291,1.941,,141,,229.974
292,1.9485,,141,,229.974
293,1.956,,141,,229.974
294,1.9634,,140,,229.974
295,1.9709,,140,,229.974
296,1.9784,,137,,229.974
297,1.9859,,137,,229.974
298,1.9933,,138,,229.974
299,2.0007,,140,,229.974
300,2.0081,,140,,229.974
301,2.0154,,141,,229.974
302,2.0227,,142,,229.974
303,2.03,,142,,231.041
304,2.0372,,142,,231.041
305,2.0444,,142,,231.041
306,2.0516,,142,,231.041
307,2.0587,,135,,231.041
308,2.0658,,135,,231.041
309,2.0729,,135,,231.041
310,2.0799,,135,,231.041
311,2.087,,131,,231.041
312,2.0942,,131,,231.041
313,2.1013,,132,,231.041
314,2.1084,,132,,231.041
315,2.1157,,132,,231.041
316,2.1229,,132,,231.041
317,2.1302,,132,,231.041
318,2.1375,,134,,231.041
319,2.1448,,134,,231.041
320,2.1521,,134,,231.041
321,2.1594,,134,,231.041
322,2.1667,,135,,231.041
323,2.1739,,136,,231.041
324,2.1811,,136,,231.041
325,2.1883,,137,,231.041
326,2.1956,,137,,231.041
327,2.2029,,137,,231.041
328,2.2103,,137,,231.041
329,2.2176,,137,,231.041
330,2.225,,137,,231.041
331,2.2325,,137,,231.041
332,2.24,,137,,231.041
333,2.2476,,137,,231.041
334,2.2552,,137,,231.041
335,2.2628,,137,,231.041
336,2.2704,,137,,231.041
337,2.2779,,137,,231.041
338,2.2855,,137,,231.041
339,2.2931,,136,,231.041
340,2.3008,,136,,231.041
341,2.3084,,136,,231.041
342,2.316,,136,,231.041
343,2.3235,,136,,231.041
344,2.331,,139,,231.041
345,2.3386,,139,,231.041
346,2.3462,,139,,231.041
347,2.3538,,143,,231.041
348,2.3613,,143,,231.041
349,2.3689,,142,,231.041
350,2.3764,,142,,231.041
351,2.3839,,143,,231.041
352,2.3915,,143,,231.041
353,2.3991,,145,,231.041
354,2.4067,,145,,231.041
355,2.4142,,145,,231.041
356,2.4217,,145,,231.041
357,2.4293,,145,,231.041
358,2.4369,,145,,231.041
359,2.4445,,144,,231.041
360,2.4522,,143,,231.041
361,2.4599,,143,,231.041
362,2.4677,,142,,231.041
363,2.4754,,142,,231.041
364,2.4832,,140,,231.041
365,2.4909,,140,,231.041
366,2.4986,,140,,231.041
367,2.5061,,140,,231.041
368,2.5134,,140,,231.041
369,2.5205,,140,,231.041
370,2.5275,,140,,231.041
371,2.5345,,144,,231.041
372,2.5415,,144,,231.041
373,2.5485,,143,,231.041
374,2.5555,,143,,231.041
375,2.5625,,143,,231.041
376,2.5698,,142,,231.041
377,2.577,,142,,231.041
378,2.5842,,142,,231.041
379,2.5915,,142,,231.041
380,2.5986,,142,,231.041
381,2.6056,,142,,231.041
382,2.6125,,142,,231.041
383,2.6191,,140,,231.041
384,2.6255,,140,,231.041
385,2.6316,,139,,231.041
386,2.6376,,139,,231.041
387,2.6437,,139,,231.041
388,2.6497,,139,,231.041
389,2.6555,,139,,231.041
390,2.6615,,139,,231.041
391,2.6677,,139,,231.041
392,2.6741,,137,,231.041
393,2.6806,,135,,231.041
394,2.6873,,132,,231.041
395,2.6943,,130,,231.041
396,2.7014,,128,,231.041
397,2.7086,,127,,231.041
398,2.7159,,127,,231.041
399,2.7232,,127,,231.041
400,2.7306,,127,,231.041
401,2.7382,,128,,231.041
402,2.7458,,129,,231.041
403,2.7534,,129,,231.041
404,2.761,,130,,231.041
405,2.7683,,131,,231.041
406,2.7755,,131,,231.041
407,2.7828,,132,,231.041
408,2.7901,,133,,231.041
409,2.7972,,133,,231.041
410,2.8043,,133,,231.041
411,2.8114,,133,,231.041
412,2.8183,,133,,231.041
413,2.8253,,133,,231.041
414,2.8323,,133,,231.041
415,2.8393,,133,,231.041
416,2.8464,,136,,231.041
417,2.8534,,135,,231.041
418,2.8603,,135,,231.041
419,2.8673,,135,,231.041
420,2.8742,,134,,231.041
421,2.8813,,134,,231.041
422,2.8884,,134,,231.041
423,2.8955,,134,,231.041
424,2.9026,,134,,231.041
425,2.9098,,134,,231.041
426,2.9171,,134,,231.041
427,2.9246,,134,,231.041
428,2.9323,,132,,231.041
429,2.9403,,132,,231.041
430,2.9484,,132,,231.041
431,2.9569,,132,,229.974
432,2.9661,,131,,229.974
433,2.9753,,130,,229.974
434,2.9846,,130,,229.974
435,2.994,,130,,229.974
436,3.0033,,129,,229.974
437,3.0121,,129,,229.06
438,3.0207,,129,,229.06
439,3.0291,,129,,229.06
440,3.0369,,129,,229.06
441,3.0442,,130,,229.06
442,3.0514,,129,,229.06
443,3.0586,,129,,229.06
444,3.0658,,127,,229.06
445,3.073,,127,,229.06
446,3.0806,,127,,229.06
447,3.0881,,127,,229.06
448,3.0957,,127,,229.06
449,3.1033,,127,,229.06
450,3.1108,,127,,229.06
451,3.1183,,127,,229.06
452,3.1256,,126,,229.06
453,3.1327,,127,,229.06
454,3.1396,,127,,229.06
455,3.1463,,127,,229.06
456,3.1527,,128,,229.06
457,3.1589,,128,,229.974
458,3.1648,,129,,229.974
459,3.1706,,129,,229.974
460,3.1762,,129,,229.974
461,3.1817,,130,,231.041
462,3.187,,130,,231.041
463,3.1921,,131,,231.041
464,3.1972,,131,,231.041
465,3.2023,,132,,231.041
466,3.2074,,133,,231.041
467,3.2125,,133,,231.956
468,3.2175,,133,,231.956
469,3.2227,,133,,231.956
470,3.228,,134,,231.956
471,3.2335,,134,,231.956
472,3.2392,,134,,231.956
473,3.2449,,134,,233.022
474,3.2507,,135,,233.022
475,3.2566,,135,,233.022
476,3.2627,,135,,233.022
477,3.2688,,135,,233.022
478,3.2749,,135,,233.022
479,3.2811,,135,,233.022
480,3.2874,,133,,233.022
481,3.2937,,134,,233.022
482,3.3001,,135,,233.022
483,3.3066,,135,,233.022
484,3.3129,,135,,233.022
485,3.3192,,135,,233.022
486,3.3256,,135,,233.022
487,3.3321,,135,,233.022
488,3.3385,,135,,233.022
489,3.3448,,135,,233.022
490,3.3512,,135,,233.022
491,3.3574,,135,,233.022
492,3.3637,,135,,233.022
493,3.3701,,135,,233.022
494,3.3764,,135,,233.022
495,3.3828,,135,,233.022
496,3.3891,,135,,233.022
497,3.3953,,135,,233.022
498,3.4016,,135,,233.022
499,3.4079,,135,,233.022
500,3.4142,,135,,233.022
501,3.4204,,134,,233.022
502,3.4266,,134,,233.022
503,3.4327,,134,,233.022
504,3.4387,,134,,233.022
505,3.4448,,133,,233.022
506,3.4509,,133,,233.022
507,3.4569,,133,,233.022
508,3.463,,133,,233.022
509,3.469,,133,,233.022
510,3.4751,,133,,233.022
511,3.4815,,133,,233.022
512,3.4877,,132,,233.022
513,3.4941,,132,,233.022
514,3.5004,,131,,233.022
515,3.5066,,131,,233.022
516,3.5128,,131,,233.022
517,3.519,,131,,233.022
518,3.5252,,131,,233.022
519,3.5314,,131,,233.022
520,3.5374,,131,,233.022
521,3.5435,,131,,233.022
522,3.5496,,132,,233.022
523,3.5558,,132,,233.022
524,3.5621,,132,,233.022
525,3.5687,,132,,233.022
526,3.5755,,133,,233.022
527,3.5822,,133,,233.022
528,3.589,,133,,233.022
529,3.5959,,134,,233.022
530,3.6028,,134,,233.022
531,3.6098,,135,,233.022
532,3.6168,,135,,233.022
533,3.6239,,136,,233.022
534,3.6309,,136,,233.022
535,3.6381,,136,,233.022
536,3.6455,,136,,233.022
537,3.6533,,136,,231.956
538,3.6614,,137,,231.956
539,3.6698,,136,,231.041
540,3.6785,,136,,231.041
541,3.6878,,136,,231.041
542,3.6972,,135,,231.041
543,3.7069,,134,,229.974
544,3.7169,,133,,229.974
545,3.7269,,133,,229.06
546,3.7369,,132,,229.06
547,3.7469,,131,,229.06
548,3.7569,,129,,229.06
549,3.7669,,129,,229.06
550,3.7769,,127,,229.06
551,3.7869,,124,,229.06
552,3.7969,,123,,229.06
553,3.8069,,122,,226.012
554,3.8169,,121,,226.012
555,3.8269,,122,,226.012
556,3.8369,,123,,226.012
557,3.8456,,124,,226.012
558,3.8541,,125,,226.012
559,3.8626,,127,,226.012
560,3.8709,,128,,226.012
561,3.8791,,129,,226.012
562,3.8873,,130,,226.012
563,3.8952,,131,,226.012
564,3.903,,132,,226.012
565,3.9102,,133,,226.012
566,3.9172,,133,,226.012
567,3.9234,,134,,226.926
568,3.9292,,134,,226.926
569,3.9347,,135,,227.993
570,3.9401,,136,,227.993
571,3.9454,,137,,227.993
572,3.9505,,138,,227.993
573,3.9556,,138,,229.06
574,3.9607,,139,,229.06
575,3.9658,,139,,229.974
576,3.9712,,139,,229.974
577,3.9766,,140,,229.974
578,3.982,,140,,229.974
579,3.9876,,140,,231.041
580,3.9931,,141,,231.041
581,3.9987,,141,,231.956
582,4.0044,,142,,231.956
583,4.0102,,142,,231.956
584,4.0159,,142,,231.956
585,4.0216,,143,,231.956
586,4.0273,,143,,231.956
587,4.0331,,143,,231.956
588,4.0388,,143,,231.956
589,4.0446,,143,,231.956
590,4.0505,,143,,231.956
591,4.0566,,144,,231.956
592,4.0627,,144,,231.956
593,4.0689,,144,,231.956
594,4.0752,,144,,231.956
595,4.0815,,144,,231.956
596,4.0877,,144,,231.956
597,4.0939,,144,,231.956
598,4.1002,,144,,231.956
599,4.1066,,144,,231.956
600,4.1129,,144,,231.956
601,4.1194,,143,,231.956
602,4.126,,143,,231.956
603,4.1326,,143,,231.956
604,4.1393,,143,,231.956
605,4.146,,143,,231.041
606,4.1527,,143,,231.041
607,4.1592,,143,,231.041
608,4.1657,,143,,231.041
609,4.1721,,143,,231.041
610,4.1783,,143,,231.041
611,4.1843,,144,,231.041
612,4.1904,,143,,231.041
613,4.1962,,143,,231.041
614,4.2021,,143,,231.041
615,4.2082,,143,,231.041
616,4.2141,,143,,231.041
617,4.2201,,143,,231.041
618,4.2263,,143,,231.041
619,4.2325,,143,,231.041
620,4.2387,,143,,231.041
621,4.2449,,143,,231.041
622,4.2513,,143,,231.041
623,4.2577,,143,,231.041
624,4.2638,,143,,231.041
625,4.27,,142,,231.041
626,4.276,,142,,231.041
627,4.2818,,142,,231.041
628,4.2875,,142,,231.041
629,4.2932,,142,,231.041
630,4.2988,,142,,231.041
631,4.3043,,142,,231.956
632,4.3096,,142,,231.956
633,4.3151,,142,,231.956
634,4.3205,,142,,231.956
635,4.3259,,142,,231.956
636,4.3314,,142,,231.956
637,4.3369,,142,,231.956
638,4.3425,,142,,231.956
639,4.3482,,141,,231.956
640,4.3539,,141,,231.956
641,4.3596,,141,,231.956
642,4.3654,,140,,231.956
643,4.371,,140,,231.956
644,4.3767,,141,,231.956
645,4.3825,,141,,231.956
646,4.3882,,141,,231.956
647,4.3939,,141,,231.956
648,4.3993,,141,,231.956
649,4.4047,,141,,231.956
650,4.41,,141,,231.956
651,4.4153,,141,,231.956
652,4.4206,,141,,231.956
653,4.4259,,141,,233.022
654,4.4312,,141,,233.022
655,4.4362,,141,,233.022
656,4.4414,,141,,233.022
657,4.4466,,141,,233.022
658,4.452,,141,,233.022
659,4.4573,,141,,233.022
660,4.4625,,141,,233.022
661,4.4678,,141,,233.022
662,4.4731,,141,,233.022
663,4.4784,,141,,233.022
664,4.4837,,141,,233.022
665,4.489,,141,,233.937
666,4.4944,,141,,233.937
667,4.4998,,141,,233.937
668,4.5053,,141,,233.937
669,4.5109,,141,,233.937
670,4.5166,,142,,233.937
671,4.5223,,142,,233.937
672,4.5281,,142,,233.937
673,4.5339,,142,,233.937
674,4.5398,,141,,233.937
675,4.5457,,141,,233.937
676,4.5515,,141,,233.937
677,4.5573,,141,,235.004
678,4.5631,,141,,235.004
679,4.569,,141,,235.004
680,4.5748,,142,,235.004
681,4.5808,,142,,235.004
682,4.5868,,142,,235.004
683,4.5929,,142,,235.004
684,4.599,,142,,235.004
685,4.6052,,143,,235.004
686,4.6114,,142,,235.004
687,4.6177,,143,,235.004
688,4.6239,,143,,235.004
689,4.6301,,142,,235.004
690,4.6362,,143,,235.004
691,4.6421,,143,,236.07
692,4.6481,,143,,236.07
693,4.654,,143,,236.07
694,4.66,,143,,236.07
695,4.6659,,143,,236.07
696,4.6718,,143,,236.07
697,4.6778,,143,,236.07
698,4.684,,143,,236.07
699,4.6903,,143,,236.07
700,4.6969,,144,,236.07
701,4.7034,,143,,236.07
702,4.7099,,143,,236.07
703,4.7165,,143,,236.07
704,4.7232,,144,,236.07
705,4.7299,,144,,236.07
706,4.7365,,144,,236.07
707,4.7431,,144,,236.07
708,4.7495,,144,,236.07
709,4.7557,,144,,236.07
710,4.762,,144,,236.07
711,4.7682,,144,,236.07
712,4.7744,,144,,236.07
713,4.7805,,144,,236.07
714,4.7864,,143,,236.07
715,4.7924,,143,,236.07
716,4.7983,,142,,236.07
717,4.8042,,142,,236.07
718,4.8103,,142,,236.07
719,4.8165,,142,,236.07
720,4.8227,,142,,236.07
721,4.829,,142,,236.07
722,4.8353,,142,,236.07
723,4.8418,,141,,236.07
724,4.8483,,141,,236.07
725,4.8549,,141,,236.07
726,4.8615,,141,,236.07
727,4.8681,,140,,236.07
728,4.8748,,140,,236.07
729,4.8814,,139,,236.07
730,4.888,,139,,236.07
731,4.8947,,139,,236.07
732,4.9014,,139,,236.07
733,4.9081,,139,,236.07
734,4.9149,,139,,236.07
735,4.9219,,139,,236.07
736,4.9287,,138,,236.07
737,4.9353,,138,,236.07
738,4.9422,,138,,236.07
739,4.9489,,138,,236.07
740,4.956,,137,,236.07
741,4.9631,,137,,236.07
742,4.9701,,137,,236.07
743,4.9773,,137,,236.07
744,4.9842,,137,,236.07
745,4.9912,,137,,236.07
746,4.9983,,137,,236.07
747,5.0051,,136,,236.07
748,5.012,,136,,236.07
749,5.0185,,136,,236.07
750,5.025,,135,,236.07
751,5.0315,,135,,236.07
752,5.0379,,135,,236.07
753,5.0444,,134,,236.07
754,5.0508,,134,,236.07
755,5.0572,,134,,236.07
756,5.0637,,133,,236.07
757,5.0701,,133,,236.07
758,5.0767,,133,,236.07
759,5.0833,,134,,236.07
760,5.0898,,134,,236.07
761,5.0964,,134,,236.07
762,5.1029,,135,,236.07
763,5.1096,,134,,236.07
764,5.1161,,134,,236.07
765,5.1226,,133,,236.07
766,5.129,,133,,236.07
767,5.1354,,133,,236.07
768,5.1415,,133,,236.07
769,5.1476,,133,,236.07
770,5.1537,,133,,236.07
771,5.1595,,133,,236.07
772,5.1655,,132,,236.07
773,5.1712,,132,,236.07
774,5.1759,,132,,236.07
775,5.1798,,132,,236.07
776,5.1823,,132,,236.07
777,5.1837,,133,,236.07
778,5.1838,,133,,236.07
779,5.1838,,134,,236.07
780,5.1838,,134,,236.07
781,5.1838,,134,,236.07
782,5.1838,,133,,236.07
783,5.1838,,133,,236.07
784,5.1838,,132,,236.07
785,5.1838,,131,,236.07
786,5.1838,,131,,236.07
787,5.1838,,132,,236.07
788,5.1838,,132,,236.07
789,5.1838,,133,,236.07
790,5.1838,,133,,236.07
791,5.1852,,134,,236.07
792,5.1901,,135,,236.07
793,5.1958,,135,,236.07
794,5.2023,,135,,236.07
795,5.2097,,136,,236.07
796,5.2171,,137,,236.07
797,5.2244,,137,,236.07
798,5.232,,138,,236.07
799,5.2398,,138,,236.07
800,5.2475,,139,,236.07
801,5.2549,,140,,236.07
802,5.2618,,140,,236.07
803,5.2687,,140,,236.07
804,5.2753,,140,,236.07
805,5.2816,,140,,236.07
806,5.2879,,139,,236.07
807,5.2938,,139,,236.07
808,5.2997,,139,,236.07
809,5.3055,,139,,236.07
810,5.3113,,138,,236.07
811,5.3171,,138,,236.07
812,5.3227,,138,,236.07
813,5.3283,,138,,236.07
814,5.334,,138,,236.07
815,5.3398,,138,,236.07
816,5.3455,,138,,236.07
817,5.3512,,137,,236.985
818,5.3568,,137,,236.985
819,5.3624,,137,,236.985
820,5.3681,,137,,236.985
821,5.3738,,138,,236.985
822,5.3795,,137,,236.985
823,5.3851,,138,,236.985
824,5.3909,,137,,236.985
825,5.3966,,137,,236.985
826,5.4024,,136,,236.985
827,5.4081,,136,,236.985
828,5.4139,,136,,236.985
829,5.4197,,136,,236.985
830,5.4256,,136,,236.985
831,5.4315,,136,,236.985
832,5.4375,,136,,236.985
833,5.4433,,136,,238.052
834,5.4492,,136,,238.052
835,5.455,,136,,238.052
836,5.4609,,136,,238.052
837,5.4668,,136,,238.052
838,5.4726,,137,,238.052
839,5.4783,,137,,238.052
840,5.484,,137,,238.052
841,5.4896,,137,,238.052
842,5.4953,,137,,238.052
843,5.501,,138,,238.052
844,5.5066,,138,,238.052
845,5.5123,,138,,238.052
846,5.518,,138,,238.052
847,5.5236,,138,,238.052
848,5.5292,,138,,238.052
849,5.5349,,137,,238.052
850,5.5406,,137,,238.052
851,5.5462,,137,,238.052
852,5.552,,137,,238.052
853,5.5577,,136,,238.052
854,5.5635,,136,,238.052
855,5.5695,,136,,238.052
856,5.5755,,136,,238.052
857,5.5815,,136,,238.052
858,5.5876,,136,,238.052
859,5.5938,,136,,238.052
860,5.5999,,136,,238.052
861,5.6062,,136,,238.052
862,5.6124,,136,,238.052
863,5.6187,,136,,238.052
864,5.6248,,135,,238.052
865,5.6309,,135,,238.052
866,5.6371,,135,,238.052
867,5.6432,,134,,238.052
868,5.6492,,134,,238.052
869,5.6554,,134,,238.052
870,5.6614,,134,,238.052
871,5.6675,,133,,238.052
872,5.6734,,133,,238.052
873,5.6794,,133,,238.052
874,5.6854,,133,,238.052
875,5.6914,,133,,238.052
876,5.6974,,133,,238.052
877,5.7032,,133,,238.052
878,5.7089,,133,,238.052
879,5.7148,,132,,238.052
880,5.7205,,132,,238.052
881,5.7262,,132,,238.966
882,5.732,,132,,238.966
883,5.7376,,132,,238.966
884,5.7433,,133,,238.966
885,5.7491,,133,,238.966
886,5.7549,,133,,238.966
887,5.7607,,133,,238.966
888,5.7664,,133,,238.966
889,5.7721,,134,,238.966
890,5.7781,,134,,238.966
891,5.784,,134,,238.966
892,5.7898,,135,,238.966
893,5.7954,,135,,240.033
894,5.8011,,136,,240.033
895,5.8068,,137,,240.033
896,5.8127,,137,,240.033
897,5.8186,,138,,240.033
898,5.8245,,138,,240.033
899,5.8304,,139,,240.033
900,5.8365,,139,,240.033
901,5.8427,,139,,240.033
902,5.8492,,140,,240.033
903,5.8556,,140,,240.033
904,5.8622,,140,,240.033
905,5.8686,,141,,240.033
906,5.8749,,141,,240.033
907,5.8809,,141,,240.033
908,5.8866,,141,,240.033
909,5.893,,141,,240.033
910,5.8992,,141,,240.033
911,5.9053,,140,,240.033
912,5.9114,,141,,240.033
913,5.9174,,141,,240.033
914,5.9235,,141,,240.033
915,5.9297,,141,,240.033
916,5.9365,,142,,240.033
917,5.9434,,142,,240.033
918,5.9495,,142,,240.033
919,5.9559,,142,,240.033
920,5.9622,,143,,240.033
921,5.9683,,143,,240.033
922,5.9745,,143,,240.033
923,5.9806,,144,,240.033
924,5.9866,,144,,240.033
925,5.992,,144,,240.947
926,5.9977,,144,,240.947
927,6.0032,,145,,240.947
928,6.0088,,145,,240.947
929,6.0143,,145,,240.947
930,6.0196,,145,,240.947
931,6.0246,,145,,240.947
932,6.0296,,146,,240.947
933,6.0349,,146,,242.014
934,6.0399,,145,,242.014
935,6.0446,,145,,242.014
