secs,km,power,hr,cad,alt
236,1.08823,,,,318.798
237,1.09497,,,,318.223
238,1.10165,,,,317.877
239,1.10841,,,,317.42
240,1.11503,,,,317.04
241,1.12132,,,,316.575
242,1.12689,,,,316.072
243,1.13167,,,,315.649
244,1.13509,,,,315.61
245,1.13742,,,,315.594
246,1.13853,,,,315.661
247,1.13916,,,,315.742
248,1.1394,,,,315.783
249,1.1399,,,,315.8
250,1.14057,,,,315.828
251,1.14143,,,,315.868
252,1.14238,,,,315.918
253,1.14349,,,,315.974
254,1.14743,,,,316.033
255,1.15066,,,,316.096
256,1.15409,,,,316.733
257,1.15526,,,,317.286
258,1.15673,,,,317.81
259,1.15819,,,,318.322
260,1.16005,,,,318.818
261,1.16181,,,,319.282
262,1.16385,,,,319.68
263,1.16432,,,,320.056
264,1.16686,,,,323.545
265,1.17143,,,,326.092
266,1.17595,,,,328.025
267,1.18135,,,,329.213
268,1.18708,,,,329.872
269,1.19279,,,,330.386
270,1.19842,,,,330.648
271,1.20398,,,,330.71
272,1.2097,,,,330.842
273,1.21574,,,,330.384
274,1.22202,,,,329.978
275,1.2283,,,,329.617
276,1.23484,,,,329.223
277,1.24083,,,,329.182
278,1.24659,,,,328.993
279,1.25245,,,,328.727
280,1.25866,,,,328.551
281,1.26509,,,,328.514
282,1.27175,,,,328.555
283,1.27836,,,,328.511
284,1.28459,,,,328.24
285,1.29102,,,,327.758
286,1.29772,,,,327.343
287,1.30436,,,,327.003
288,1.31104,,,,326.765
289,1.31765,,,,326.293
290,1.32417,,,,325.906
291,1.33096,,,,325.27
292,1.33789,,,,324.865
293,1.34465,,,,324.483
294,1.35166,,,,324.129
295,1.35847,,,,323.956
296,1.36505,,,,323.915
297,1.37171,,,,323.768
298,1.37865,,,,323.773
299,1.38521,,,,323.782
300,1.39213,,,,323.829
301,1.39912,,,,323.871
302,1.40583,,,,324.052
303,1.41251,,,,324.15
304,1.41908,,,,324.313
305,1.42584,,,,324.238
306,1.43257,,,,324.183
307,1.4394,,,,324.035
308,1.44603,,,,323.926
309,1.45255,,,,323.97
310,1.45878,,,,324.169
311,1.4652,,,,324.424
312,1.47185,,,,324.543
313,1.47894,,,,324.495
314,1.48586,,,,324.464
315,1.49276,,,,324.312
316,1.49949,,,,323.954
317,1.50624,,,,323.461
318,1.51312,,,,322.921
319,1.52044,,,,322.312
320,1.52742,,,,321.689
321,1.53424,,,,321.29
322,1.54101,,,,321.105
323,1.54827,,,,320.933
324,1.55549,,,,320.745
325,1.56272,,,,320.563
326,1.5695,,,,320.351
327,1.57611,,,,320.142
328,1.58264,,,,320.042
329,1.58903,,,,319.994
330,1.59589,,,,319.94
331,1.6027,,,,319.909
332,1.60936,,,,319.866
333,1.61579,,,,319.835
334,1.62208,,,,319.855
335,1.62825,,,,319.908
336,1.63428,,,,319.938
337,1.6404,,,,319.916
338,1.64618,,,,319.9
339,1.65194,,,,319.901
340,1.6577,,,,319.923
341,1.66353,,,,319.924
342,1.66901,,,,319.954
343,1.67465,,,,319.973
344,1.68054,,,,320.054
345,1.68677,,,,320.103
346,1.6926,,,,320.105
347,1.69877,,,,320.153
348,1.70467,,,,320.326
349,1.71006,,,,320.726
350,1.71522,,,,321.259
351,1.72141,,,,321.961
352,1.7277,,,,322.692
353,1.73349,,,,323.348
354,1.74021,,,,323.903
355,1.74678,,,,324.535
356,1.7531,,,,325.195
357,1.75923,,,,325.856
358,1.7654,,,,326.296
359,1.77149,,,,326.74
360,1.77659,,,,326.853
361,1.78193,,,,326.748
362,1.7879,,,,326.47
363,1.79458,,,,326.164
364,1.80083,,,,325.8
365,1.80672,,,,325.37
366,1.81258,,,,324.961
367,1.81885,,,,324.343
368,1.82494,,,,323.593
369,1.83119,,,,322.669
370,1.83729,,,,321.757
371,1.84347,,,,320.896
372,1.84946,,,,320.242
373,1.85566,,,,319.648
374,1.86174,,,,319.216
375,1.86756,,,,318.823
376,1.87344,,,,318.505
377,1.87916,,,,318.219
378,1.88472,,,,318.092
379,1.89018,,,,318.124
380,1.89576,,,,318.155
381,1.9015,,,,318.142
382,1.90728,,,,318.403
383,1.91297,,,,318.64
384,1.91944,,,,318.85
385,1.92579,,,,319.122
386,1.93194,,,,319.38
387,1.9371,,,,319.575
388,1.94244,,,,319.781
389,1.9488,,,,320.066
390,1.95481,,,,320.334
391,1.96069,,,,320.696
392,1.96543,,,,321.061
393,1.97136,,,,321.426
394,1.9773,,,,321.901
395,1.98314,,,,322.53
396,1.98895,,,,323.334
397,1.99466,,,,323.922
398,1.99935,,,,324.268
399,2.0056,,,,324.306
400,2.0108,,,,324.274
401,2.01713,,,,324.152
402,2.02344,,,,324.033
403,2.02948,,,,323.943
404,2.03465,,,,323.745
405,2.03974,,,,323.55
406,2.04489,,,,323.422
407,2.0502,,,,323.293
408,2.05528,,,,323.346
409,2.06031,,,,323.465
410,2.06541,,,,323.677
411,2.0712,,,,323.999
412,2.07608,,,,324.278
413,2.08093,,,,324.704
414,2.08533,,,,325.052
415,2.08975,,,,325.091
416,2.09391,,,,325.145
417,2.09817,,,,325.175
418,2.10191,,,,325.188
419,2.10617,,,,325.208
420,2.11016,,,,325.222
421,2.11387,,,,325.227
422,2.11715,,,,325.235
423,2.11976,,,,325.223
424,2.12191,,,,325.213
425,2.12406,,,,325.204
426,2.12674,,,,325.224
427,2.1294,,,,325.228
428,2.13202,,,,325.252
429,2.13431,,,,325.248
430,2.13637,,,,325.254
431,2.13837,,,,325.261
432,2.13995,,,,325.271
433,2.14125,,,,325.285
434,2.14263,,,,325.304
435,2.14417,,,,325.33
436,2.1468,,,,325.36
437,2.15062,,,,325.674
438,2.15485,,,,325.95
439,2.1598,,,,325.93
440,2.16454,,,,325.747
441,2.16908,,,,325.482
442,2.17367,,,,325.29
443,2.1781,,,,325.25
444,2.18216,,,,325.435
445,2.1857,,,,325.867
446,2.18935,,,,325.893
447,2.19255,,,,325.904
448,2.19522,,,,325.895
449,2.19781,,,,325.872
450,2.20053,,,,325.856
451,2.20335,,,,325.824
452,2.20549,,,,325.783
453,2.20727,,,,325.774
454,2.20837,,,,325.785
455,2.20837,,,,325.805
456,2.20837,,,,325.807
457,2.20837,,,,325.807
458,2.20837,,,,325.81
459,2.20837,,,,325.815
460,2.20837,,,,325.856
461,2.20837,,,,325.858
462,2.20837,,,,325.861
463,2.20837,,,,325.864
464,2.20837,,,,325.864
466,2.20837,,,,325.861
467,2.20837,,,,325.858
468,2.20837,,,,325.852
469,2.20837,,,,325.844
470,2.20837,,,,325.834
471,2.20837,,,,325.822
472,2.20837,,,,325.812
473,2.20837,,,,325.803
474,2.20837,,,,325.795
475,2.20837,,,,325.786
476,2.20837,,,,325.776
477,2.20837,,,,325.761
478,2.20837,,,,325.745
479,2.20837,,,,325.727
480,2.20837,,,,325.71
481,2.20837,,,,325.693
482,2.20837,,,,325.677
483,2.20837,,,,325.661
484,2.20837,,,,325.645
485,2.20837,,,,325.629
486,2.20837,,,,325.613
487,2.20837,,,,325.599
488,2.20837,,,,325.583
489,2.20837,,,,325.566
490,2.20837,,,,325.546
491,2.20837,,,,325.526
492,2.20837,,,,325.504
493,2.20837,,,,325.483
494,2.20837,,,,325.461
495,2.20837,,,,325.439
496,2.20837,,,,325.418
497,2.20837,,,,325.4
498,2.20837,,,,325.382
499,2.20837,,,,325.365
500,2.20837,,,,325.348
501,2.20837,,,,325.332
502,2.20837,,,,325.316
503,2.20837,,,,325.301
504,2.20837,,,,325.286
505,2.20837,,,,325.272
506,2.20837,,,,325.259
507,2.20837,,,,325.247
508,2.20837,,,,325.237
509,2.20837,,,,325.227
510,2.20837,,,,325.217
511,2.20837,,,,325.209
512,2.20837,,,,325.201
513,2.20837,,,,325.192
514,2.20837,,,,325.185
515,2.20837,,,,325.178
516,2.20837,,,,325.171
517,2.20837,,,,325.163
518,2.20837,,,,325.153
519,2.20837,,,,325.143
520,2.20837,,,,325.131
521,2.20837,,,,325.119
522,2.20837,,,,325.106
523,2.20837,,,,325.093
524,2.20837,,,,325.081
525,2.20837,,,,324.965
526,2.20837,,,,324.956
527,2.20837,,,,324.865
528,2.20837,,,,324.78
529,2.20837,,,,324.773
530,2.20837,,,,324.714
531,2.20837,,,,324.663
532,2.20837,,,,324.621
533,2.21498,,,,324.581
534,2.21756,,,,324.557
535,2.22088,,,,324.544
536,2.22519,,,,324.639
537,2.22969,,,,324.65
538,2.2346,,,,324.614
539,2.2396,,,,324.601
540,2.24479,,,,324.624
541,2.25022,,,,324.656
542,2.25573,,,,324.656
543,2.26174,,,,324.728
544,2.26789,,,,324.743
545,2.27461,,,,324.75
546,2.28128,,,,324.674
547,2.28782,,,,324.535
548,2.29435,,,,324.359
549,2.30115,,,,324.091
550,2.30781,,,,323.778
551,2.31474,,,,323.466
552,2.32168,,,,323.195
553,2.32852,,,,322.985
554,2.33486,,,,322.982
555,2.34129,,,,323.067
556,2.34728,,,,323.321
557,2.35363,,,,323.639
558,2.36028,,,,324.015
559,2.36702,,,,324.284
560,2.37392,,,,324.491
561,2.38116,,,,324.928
562,2.38815,,,,325.247
563,2.39482,,,,325.346
564,2.40144,,,,325.246
565,2.40808,,,,324.938
566,2.41477,,,,324.349
567,2.42158,,,,323.673
568,2.42825,,,,323.036
569,2.43497,,,,322.738
570,2.44186,,,,322.231
571,2.44864,,,,321.781
572,2.45531,,,,321.337
573,2.46255,,,,320.818
574,2.46968,,,,320.51
575,2.47677,,,,320.498
576,2.48376,,,,320.628
577,2.49053,,,,320.797
578,2.49724,,,,321.055
579,2.50362,,,,321.298
580,2.51015,,,,321.612
581,2.51626,,,,321.899
582,2.52232,,,,322.161
583,2.52792,,,,322.481
584,2.53352,,,,322.707
585,2.53917,,,,322.88
586,2.54506,,,,323.359
587,2.55091,,,,323.713
588,2.55672,,,,324.072
589,2.56281,,,,324.423
590,2.56861,,,,324.785
591,2.5744,,,,325.502
592,2.58027,,,,325.865
593,2.58643,,,,325.991
594,2.59245,,,,326.374
595,2.59867,,,,326.633
596,2.60479,,,,326.664
597,2.61095,,,,326.866
598,2.61699,,,,326.801
599,2.6235,,,,326.839
600,2.62958,,,,326.954
601,2.63588,,,,326.982
602,2.64263,,,,326.946
603,2.64934,,,,326.824
604,2.65619,,,,326.634
605,2.66296,,,,326.366
606,2.6696,,,,326.136
607,2.67555,,,,325.928
608,2.6816,,,,325.72
609,2.68782,,,,325.317
610,2.69439,,,,324.767
611,2.70106,,,,324.411
612,2.708,,,,324.338
613,2.71489,,,,324.472
614,2.72154,,,,324.68
615,2.72788,,,,325.056
616,2.7336,,,,325.737
617,2.73912,,,,326.706
618,2.74471,,,,327.611
619,2.75,,,,328.437
620,2.75522,,,,329.219
621,2.76008,,,,329.885
622,2.76497,,,,330.047
623,2.76953,,,,330.102
624,2.77412,,,,330.096
625,2.7787,,,,330.071
626,2.78322,,,,330.131
627,2.78775,,,,330.119
628,2.79206,,,,330.12
629,2.79618,,,,330.133
630,2.8004,,,,330.14
631,2.80423,,,,330.154
632,2.80825,,,,330.18
633,2.81227,,,,330.214
634,2.81628,,,,330.262
635,2.82058,,,,330.788
636,2.82504,,,,331.149
637,2.82973,,,,331.306
638,2.83422,,,,331.385
639,2.83865,,,,331.563
640,2.84315,,,,331.77
641,2.84796,,,,332.035
642,2.85254,,,,332.141
643,2.85724,,,,332.113
644,2.86198,,,,332.282
645,2.86673,,,,332.595
646,2.87136,,,,332.83
647,2.8759,,,,332.81
648,2.88065,,,,332.661
649,2.88528,,,,332.682
650,2.89009,,,,332.717
651,2.89463,,,,332.826
652,2.89932,,,,332.83
653,2.90384,,,,332.929
654,2.90853,,,,332.987
655,2.9131,,,,333.036
656,2.91759,,,,333.055
657,2.92185,,,,333.19
658,2.92601,,,,333.356
659,2.93027,,,,333.611
660,2.93476,,,,333.87
661,2.93925,,,,334.208
662,2.94351,,,,334.548
663,2.94813,,,,334.82
664,2.95267,,,,335.153
665,2.95779,,,,335.393
666,2.96242,,,,335.513
667,2.96703,,,,335.475
668,2.97182,,,,335.307
669,2.97662,,,,335.556
670,2.98144,,,,336.011
671,2.98593,,,,336.606
672,2.99032,,,,337.28
673,2.99486,,,,337.794
674,2.99944,,,,338.285
675,3.00418,,,,338.237
676,3.00946,,,,337.96
677,3.01486,,,,337.641
678,3.02006,,,,337.264
679,3.02533,,,,336.858
680,3.03055,,,,336.586
681,3.03609,,,,336.428
682,3.04146,,,,336.338
683,3.04677,,,,336.2
684,3.05235,,,,336.043
685,3.05808,,,,335.843
686,3.06343,,,,335.614
687,3.06833,,,,335.422
688,3.07385,,,,335.094
689,3.07954,,,,334.74
690,3.08511,,,,334.345
691,3.09059,,,,334.108
692,3.09549,,,,333.983
693,3.10086,,,,333.911
694,3.10632,,,,333.796
695,3.1118,,,,333.733
696,3.11714,,,,333.698
697,3.12241,,,,333.646
698,3.12781,,,,333.591
699,3.13335,,,,333.545
700,3.13884,,,,333.479
701,3.1444,,,,333.475
702,3.14993,,,,333.465
703,3.15542,,,,333.502
704,3.16077,,,,333.491
705,3.166,,,,333.549
706,3.17187,,,,333.607
707,3.17755,,,,333.667
708,3.18347,,,,333.732
709,3.18928,,,,333.811
710,3.19521,,,,333.877
711,3.20095,,,,333.977
712,3.20643,,,,334.113
713,3.21211,,,,334.159
714,3.2183,,,,334.141
715,3.22423,,,,334.169
716,3.22971,,,,334.257
717,3.23549,,,,334.328
718,3.24121,,,,334.398
719,3.24697,,,,334.516
720,3.25326,,,,334.619
721,3.25949,,,,334.746
722,3.26549,,,,334.838
723,3.27135,,,,334.881
724,3.27713,,,,334.858
725,3.28306,,,,334.739
726,3.28905,,,,334.561
727,3.29495,,,,334.366
728,3.30084,,,,334.236
729,3.30656,,,,334.148
730,3.31245,,,,334.128
731,3.31838,,,,334.125
732,3.32434,,,,334.109
733,3.33007,,,,334.097
734,3.33577,,,,334.034
735,3.34152,,,,333.999
736,3.34706,,,,333.979
737,3.35252,,,,334.297
738,3.35788,,,,334.722
739,3.36317,,,,335.134
740,3.36844,,,,335.565
741,3.37371,,,,335.976
742,3.37914,,,,336.046
743,3.3846,,,,335.962
744,3.39013,,,,335.815
745,3.39598,,,,335.595
746,3.40164,,,,335.362
747,3.40698,,,,335.186
748,3.4124,,,,335.069
749,3.41771,,,,335.007
750,3.42291,,,,335.03
751,3.4281,,,,335.093
752,3.43307,,,,335.076
753,3.43836,,,,335.043
754,3.44376,,,,334.938
755,3.44909,,,,334.82
756,3.45447,,,,334.626
757,3.45899,,,,334.611
758,3.46374,,,,334.438
759,3.46868,,,,334.323
760,3.47362,,,,334.342
761,3.47909,,,,334.18
762,3.48463,,,,334.01
763,3.49018,,,,333.901
764,3.49565,,,,333.827
765,3.50097,,,,333.789
766,3.50621,,,,333.729
767,3.51144,,,,333.729
768,3.51704,,,,333.693
769,3.52262,,,,333.596
770,3.52831,,,,333.522
771,3.53413,,,,333.46
772,3.53966,,,,333.428
773,3.54515,,,,333.431
774,3.55073,,,,333.603
775,3.55613,,,,334.237
776,3.56128,,,,334.782
777,3.56662,,,,334.962
778,3.57203,,,,335.316
779,3.5774,,,,335.37
780,3.58304,,,,335.186
781,3.58854,,,,335.241
782,3.59398,,,,335.318
783,3.59993,,,,335.338
784,3.60597,,,,335.388
785,3.61168,,,,335.476
786,3.61743,,,,335.433
787,3.6232,,,,335.218
788,3.62896,,,,334.868
789,3.63476,,,,334.458
790,3.6406,,,,334.05
791,3.64632,,,,333.67
792,3.65214,,,,333.323
793,3.65808,,,,332.907
794,3.66385,,,,332.427
795,3.66947,,,,332.055
796,3.67508,,,,331.751
797,3.68061,,,,331.444
798,3.68595,,,,331.207
799,3.69095,,,,331.08
800,3.6959,,,,331.013
801,3.70096,,,,331.02
802,3.70599,,,,331.119
803,3.7109,,,,331.301
804,3.71585,,,,331.529
805,3.72113,,,,331.72
806,3.72655,,,,331.802
807,3.7321,,,,331.806
808,3.73728,,,,331.918
809,3.74245,,,,332.051
810,3.74765,,,,332.023
811,3.75303,,,,331.953
812,3.75857,,,,332.17
813,3.76276,,,,332.695
814,3.76678,,,,333.105
815,3.76923,,,,333.131
816,3.76923,,,,333.159
817,3.76923,,,,333.162
818,3.76923,,,,333.192
819,3.76923,,,,333.216
820,3.76923,,,,333.204
821,3.76923,,,,333.2
822,3.76923,,,,333.18
823,3.76923,,,,333.161
824,3.76923,,,,333.158
825,3.76923,,,,333.153
826,3.76923,,,,333.147
827,3.76923,,,,333.137
828,3.76923,,,,333.131
829,3.76923,,,,333.127
830,3.76923,,,,333.122
831,3.76923,,,,333.115
832,3.76923,,,,333.11
833,3.76923,,,,333.111
834,3.76923,,,,333.116
835,3.76923,,,,333.183
836,3.76923,,,,333.191
837,3.76923,,,,333.198
839,3.76923,,,,333.209
839,3.76923,,,,333.223
840,3.76923,,,,333.239
841,3.76923,,,,333.258
842,3.76923,,,,333.278
843,3.76923,,,,333.299
844,3.76923,,,,333.322
845,3.76923,,,,333.346
846,3.76923,,,,333.372
847,3.76923,,,,333.398
848,3.76923,,,,333.425
849,3.76923,,,,333.452
850,3.76923,,,,333.477
851,3.76923,,,,333.498
852,3.76923,,,,333.515
853,3.76923,,,,333.645
854,3.76923,,,,333.655
855,3.76923,,,,333.662
856,3.76923,,,,333.668
857,3.76923,,,,333.675
858,3.76923,,,,333.682
859,3.76923,,,,333.69
860,3.76923,,,,333.699
861,3.76923,,,,333.708
862,3.76923,,,,333.787
863,3.76923,,,,333.846
864,3.76923,,,,333.852
865,3.76923,,,,333.857
866,3.76923,,,,333.86
867,3.76923,,,,333.879
868,3.76923,,,,333.866
869,3.76923,,,,333.83
870,3.76923,,,,333.767
871,3.76923,,,,333.681
872,3.76923,,,,333.586
873,3.76923,,,,333.581
874,3.76923,,,,333.573
875,3.76923,,,,333.57
876,3.76923,,,,333.57
877,3.76923,,,,333.571
878,3.76923,,,,333.576
879,3.76923,,,,333.579
880,3.76923,,,,333.582
881,3.76923,,,,333.606
882,3.76923,,,,333.607
883,3.76923,,,,333.566
884,3.76923,,,,333.539
885,3.76923,,,,333.478
886,3.76923,,,,333.472
887,3.76923,,,,333.47
888,3.76923,,,,333.471
889,3.76923,,,,333.474
890,3.76923,,,,333.477
891,3.76923,,,,333.478
892,3.76923,,,,333.477
893,3.76923,,,,333.476
894,3.76923,,,,333.474
895,3.76923,,,,333.468
896,3.76923,,,,333.425
897,3.76923,,,,333.372
898,3.76923,,,,333.324
899,3.76923,,,,333.275
900,3.76923,,,,333.241
901,3.76923,,,,333.23
902,3.76923,,,,333.23
903,3.76923,,,,333.217
904,3.76923,,,,333.215
905,3.76923,,,,333.212
906,3.76923,,,,333.146
907,3.76923,,,,333.066
908,3.76923,,,,333.057
909,3.76923,,,,332.954
910,3.76923,,,,332.946
911,3.76923,,,,332.937
912,3.76923,,,,332.93
913,3.76923,,,,332.924
914,3.77552,,,,332.917
915,3.77553,,,,332.91
916,3.7758,,,,332.781
917,3.77636,,,,332.692
918,3.77715,,,,332.546
919,3.77774,,,,332.416
920,3.77825,,,,332.339
921,3.7788,,,,332.295
922,3.7794,,,,332.277
923,3.78011,,,,332.281
924,3.78083,,,,332.339
925,3.78087,,,,332.391
926,3.78091,,,,332.404
927,3.78123,,,,332.352
928,3.78129,,,,332.297
929,3.78141,,,,332.217
930,3.78191,,,,332.175
931,3.78203,,,,332.169
932,3.78214,,,,332.151
933,3.78222,,,,332.146
934,3.78284,,,,332.147
935,3.78393,,,,332.154
936,3.78476,,,,332.198
937,3.78614,,,,332.256
938,3.78853,,,,332.369
939,3.79205,,,,332.481
940,3.79617,,,,332.595
941,3.80048,,,,333.765
942,3.80512,,,,334.698
943,3.80958,,,,335.329
944,3.8144,,,,335.861
945,3.81956,,,,336.088
946,3.82501,,,,336.167
947,3.83086,,,,335.848
948,3.83674,,,,335.334
949,3.84208,,,,335.013
950,3.84732,,,,334.784
951,3.85222,,,,334.863
952,3.85734,,,,335.129
953,3.86279,,,,335.014
954,3.86809,,,,335.104
955,3.87305,,,,335.277
956,3.87823,,,,335.448
957,3.88343,,,,335.572
958,3.88885,,,,335.293
959,3.8939,,,,335.255
960,3.89916,,,,334.984
961,3.90423,,,,334.945
962,3.90943,,,,334.99
963,3.91478,,,,335.04
964,3.92023,,,,334.976
965,3.92553,,,,334.817
966,3.93081,,,,334.581
967,3.93612,,,,334.302
968,3.94137,,,,333.96
969,3.94706,,,,333.249
970,3.9523,,,,332.813
971,3.95739,,,,332.507
972,3.96226,,,,332.413
973,3.96722,,,,332.384
974,3.97273,,,,332.001
975,3.97775,,,,331.917
976,3.98285,,,,331.886
977,3.98793,,,,331.977
978,3.99282,,,,332.195
979,3.99755,,,,332.424
980,4.00223,,,,332.799
981,4.0072,,,,333.147
982,4.01225,,,,333.444
983,4.01741,,,,333.662
984,4.02258,,,,333.729
985,4.02767,,,,333.71
986,4.0328,,,,333.605
987,4.03786,,,,333.482
988,4.04291,,,,333.425
989,4.04781,,,,333.342
990,4.05283,,,,333.168
991,4.05765,,,,333.048
992,4.06248,,,,332.884
993,4.06741,,,,332.742
994,4.07231,,,,332.635
995,4.07732,,,,332.546
996,4.08203,,,,332.534
