secs,km,power,hr,cad,alt
151,0.0919963,,,,338.804
152,0.0923926,,,,338.985
153,0.0925349,,,,339.18
154,0.0926372,,,,339.338
155,0.0928264,,,,339.42
156,0.0936278,,,,339.505
157,0.0943545,,,,339.6
158,0.0949358,,,,339.636
159,0.0955269,,,,339.723
160,0.0964394,,,,339.82
161,0.0975628,,,,339.904
162,0.0994391,,,,340.012
163,0.101954,,,,340.12
164,0.10497,,,,340.235
165,0.108278,,,,340.366
166,0.111815,,,,340.493
167,0.115929,,,,340.636
168,0.120483,,,,342.144
169,0.125023,,,,342.8
170,0.129399,,,,343.737
171,0.133649,,,,344.779
172,0.137744,,,,345.943
173,0.141777,,,,346.091
174,0.145678,,,,346.233
175,0.14917,,,,346.351
176,0.152841,,,,346.485
177,0.156441,,,,346.654
178,0.159629,,,,346.832
179,0.162024,,,,347.003
180,0.164489,,,,347.183
181,0.167842,,,,347.341
182,0.173989,,,,347.498
183,0.180917,,,,347.671
184,0.184573,,,,347.81
185,0.187704,,,,348.975
186,0.191832,,,,350.155
187,0.196276,,,,351.213
188,0.200405,,,,351.831
189,0.205007,,,,352.308
190,0.209737,,,,352.643
191,0.216138,,,,353.071
192,0.222044,,,,353.566
193,0.227912,,,,354.462
194,0.233267,,,,355.006
195,0.239004,,,,355.373
196,0.245046,,,,355.755
197,0.251322,,,,356.415
198,0.257324,,,,356.744
199,0.264045,,,,357.48
200,0.270979,,,,357.602
201,0.277764,,,,357.463
202,0.284389,,,,357.558
203,0.29249,,,,357.921
204,0.30099,,,,358.729
205,0.30919,,,,359.029
206,0.316971,,,,359.122
207,0.325208,,,,358.859
208,0.334107,,,,358.415
209,0.343717,,,,358.094
210,0.353642,,,,357.635
211,0.362319,,,,356.837
212,0.371823,,,,356.094
213,0.381654,,,,355.264
214,0.391794,,,,354.28
215,0.400086,,,,353.51
216,0.408701,,,,352.459
217,0.418339,,,,351.248
218,0.427945,,,,349.909
219,0.436828,,,,348.971
220,0.446817,,,,348.475
221,0.456478,,,,348.156
222,0.466032,,,,347.863
223,0.474876,,,,347.772
224,0.482813,,,,347.619
225,0.490793,,,,347.001
226,0.498562,,,,346.47
227,0.506129,,,,346.291
228,0.512553,,,,346.218
229,0.51924,,,,346.168
230,0.525679,,,,345.746
231,0.532039,,,,345.452
232,0.538059,,,,345.161
233,0.543547,,,,344.956
234,0.54919,,,,344.757
235,0.554627,,,,344.765
236,0.560046,,,,344.765
237,0.565439,,,,344.828
238,0.571514,,,,345.281
239,0.577676,,,,345.928
240,0.58352,,,,346.599
241,0.589089,,,,347.285
242,0.594477,,,,347.757
243,0.599991,,,,347.957
244,0.605102,,,,347.901
245,0.610024,,,,347.629
246,0.615054,,,,347.203
247,0.620515,,,,346.755
248,0.62597,,,,346.289
249,0.631579,,,,346.016
250,0.637273,,,,346.033
251,0.642691,,,,346.086
252,0.648413,,,,346.334
253,0.654858,,,,346.807
254,0.661231,,,,347.352
255,0.66747,,,,348.044
256,0.673733,,,,348.666
257,0.680212,,,,349.226
258,0.686944,,,,349.938
259,0.693853,,,,350.432
260,0.700862,,,,350.674
261,0.708406,,,,350.733
262,0.716073,,,,350.908
263,0.724383,,,,350.974
264,0.732979,,,,350.699
265,0.741017,,,,349.904
266,0.749427,,,,348.837
267,0.758117,,,,347.924
268,0.767154,,,,347.152
269,0.776101,,,,346.571
270,0.78513,,,,346.194
271,0.793841,,,,345.948
272,0.801837,,,,345.685
273,0.810243,,,,345.31
274,0.81899,,,,344.902
275,0.827828,,,,344.527
276,0.837769,,,,344.272
277,0.847414,,,,344.207
278,0.85651,,,,344.212
279,0.864723,,,,344.335
280,0.873789,,,,344.578
281,0.882752,,,,344.932
282,0.891659,,,,345.368
283,0.900784,,,,345.695
284,0.910624,,,,346.021
285,0.920001,,,,346.219
286,0.928975,,,,345.484
287,0.93724,,,,343.551
288,0.944919,,,,340.84
289,0.952743,,,,337.75
290,0.960749,,,,334.759
291,0.969083,,,,331.926
292,0.978236,,,,329.594
293,0.987452,,,,327.581
294,0.996376,,,,325.89
295,1.00462,,,,324.51
296,1.01362,,,,323.456
297,1.0239,,,,322.943
298,1.03443,,,,322.939
299,1.045,,,,323.269
300,1.0538,,,,323.627
301,1.0618,,,,324.174
302,1.07055,,,,324.78
303,1.07988,,,,325.354
304,1.08929,,,,325.868
305,1.09767,,,,326.244
306,1.10638,,,,326.437
307,1.11408,,,,326.41
308,1.12168,,,,326.414
309,1.12956,,,,326.366
310,1.13807,,,,326.228
311,1.14668,,,,325.912
312,1.15485,,,,325.441
313,1.16298,,,,325.073
314,1.17102,,,,324.714
315,1.17883,,,,324.095
316,1.18622,,,,323.438
317,1.19309,,,,322.803
318,1.19907,,,,322.451
319,1.20561,,,,322.498
320,1.21192,,,,322.83
321,1.21922,,,,323.324
322,1.22697,,,,323.689
323,1.2341,,,,323.921
324,1.24161,,,,323.983
325,1.24964,,,,324.091
326,1.25759,,,,324.087
327,1.26637,,,,323.575
328,1.27485,,,,322.874
329,1.2835,,,,322.138
330,1.29286,,,,321.51
331,1.30179,,,,321.145
332,1.30928,,,,320.865
333,1.3173,,,,320.681
334,1.3252,,,,320.459
335,1.33282,,,,319.989
336,1.33988,,,,319.418
337,1.34746,,,,318.8
338,1.35531,,,,318.321
339,1.36253,,,,317.94
340,1.36888,,,,317.737
341,1.37541,,,,317.698
342,1.38357,,,,317.535
343,1.39145,,,,317.31
344,1.3997,,,,316.902
345,1.40795,,,,316.337
346,1.41687,,,,315.793
347,1.42588,,,,314.989
348,1.43542,,,,314.402
349,1.44479,,,,313.973
350,1.45333,,,,313.467
351,1.46111,,,,312.821
352,1.46889,,,,311.876
353,1.47457,,,,310.743
354,1.48039,,,,309.638
355,1.48716,,,,308.606
356,1.4938,,,,307.501
357,1.4999,,,,306.694
358,1.5063,,,,306.23
359,1.51267,,,,306.002
360,1.51937,,,,305.681
361,1.52621,,,,305.831
362,1.53324,,,,306.364
363,1.54061,,,,306.976
364,1.54874,,,,307.34
365,1.55742,,,,307.36
366,1.56679,,,,307.307
367,1.57529,,,,307.608
368,1.58381,,,,307.768
369,1.59175,,,,307.957
370,1.5983,,,,308.217
371,1.604,,,,308.601
372,1.60883,,,,309.319
373,1.6134,,,,310.328
374,1.61781,,,,311.447
375,1.6224,,,,312.722
376,1.6272,,,,314.162
377,1.63317,,,,314.89
378,1.63924,,,,314.897
379,1.64506,,,,314.687
380,1.65074,,,,314.689
381,1.65697,,,,315.052
382,1.66291,,,,315.606
383,1.66943,,,,315.751
384,1.67626,,,,315.884
385,1.68291,,,,315.892
386,1.69027,,,,315.7
387,1.69646,,,,315.496
388,1.7023,,,,315.316
389,1.70698,,,,315.103
390,1.71178,,,,315.094
391,1.71742,,,,315.177
392,1.7237,,,,315.585
393,1.72952,,,,315.946
394,1.73509,,,,316.321
395,1.74071,,,,316.605
396,1.74627,,,,316.593
397,1.75129,,,,316.272
398,1.75639,,,,316.167
399,1.76102,,,,315.941
400,1.76619,,,,315.55
401,1.7712,,,,315.271
402,1.77606,,,,315.291
403,1.78215,,,,315.261
404,1.78954,,,,315.085
405,1.79606,,,,314.825
406,1.80204,,,,314.611
407,1.80807,,,,314.745
408,1.81422,,,,315.13
409,1.82041,,,,315.322
410,1.82649,,,,315.591
411,1.83275,,,,315.817
412,1.83943,,,,315.973
413,1.8461,,,,316.002
414,1.8524,,,,316.06
415,1.85931,,,,316.442
416,1.86613,,,,316.919
417,1.87078,,,,317.59
418,1.87561,,,,318.179
419,1.87938,,,,318.226
420,1.88238,,,,318.298
421,1.88548,,,,318.366
422,1.89061,,,,318.942
423,1.89519,,,,318.97
424,1.8995,,,,318.979
426,1.90493,,,,319.026
427,1.90635,,,,319.098
428,1.90635,,,,319.107
429,1.90767,,,,319.193
430,1.90767,,,,319.202
431,1.90767,,,,319.212
432,1.90767,,,,319.352
433,1.90767,,,,319.369
434,1.90767,,,,319.384
435,1.90767,,,,319.402
436,1.90767,,,,319.417
437,1.90767,,,,319.429
438,1.90767,,,,319.444
439,1.90767,,,,319.514
440,1.90767,,,,319.527
441,1.90767,,,,319.547
442,1.90767,,,,319.733
443,1.90767,,,,319.748
444,1.90767,,,,319.754
445,1.90767,,,,319.75
446,1.90767,,,,319.74
447,1.90767,,,,319.726
448,1.90767,,,,319.709
449,1.90767,,,,319.691
450,1.90767,,,,319.676
451,1.90767,,,,319.659
452,1.90767,,,,319.642
453,1.90954,,,,319.462
454,1.90954,,,,319.444
455,1.90954,,,,319.425
456,1.90954,,,,319.405
457,1.90954,,,,319.383
458,1.90954,,,,319.36
459,1.90954,,,,319.333
460,1.90954,,,,319.303
461,1.90954,,,,319.273
462,1.90954,,,,319.245
463,1.90954,,,,319.218
464,1.913,,,,318.962
465,1.913,,,,318.944
466,1.91442,,,,318.763
467,1.91442,,,,318.587
468,1.9162,,,,318.365
469,1.9162,,,,318.205
470,1.91796,,,,318.039
471,1.91897,,,,317.883
472,1.92004,,,,317.743
473,1.92098,,,,317.605
474,1.92098,,,,317.588
475,1.92098,,,,317.571
476,1.92098,,,,317.558
477,1.92098,,,,317.544
478,1.92098,,,,317.523
479,1.92098,,,,317.5
480,1.92098,,,,317.474
481,1.92098,,,,317.445
482,1.92098,,,,317.413
483,1.92098,,,,317.38
484,1.92098,,,,317.348
485,1.92098,,,,317.315
486,1.92098,,,,317.281
487,1.92098,,,,317.244
488,1.92098,,,,317.208
489,1.92098,,,,317.174
490,1.92098,,,,317.141
491,1.92098,,,,317.11
492,1.92098,,,,317.078
493,1.92098,,,,317.046
494,1.92098,,,,317.018
495,1.92098,,,,316.994
496,1.92098,,,,316.967
497,1.92098,,,,316.946
498,1.92098,,,,316.924
499,1.92098,,,,316.895
500,1.92098,,,,316.866
501,1.92098,,,,316.836
502,1.92098,,,,316.808
503,1.92098,,,,316.784
504,1.92098,,,,316.764
505,1.92098,,,,316.748
506,1.92098,,,,316.732
507,1.92098,,,,316.715
508,1.92098,,,,316.697
509,1.92098,,,,316.682
510,1.92098,,,,316.668
511,1.92098,,,,316.653
512,1.92098,,,,316.637
513,1.92098,,,,316.622
514,1.92098,,,,316.606
515,1.92098,,,,316.592
516,1.92098,,,,316.577
517,1.92098,,,,316.564
518,1.92098,,,,316.551
519,1.92098,,,,316.54
520,1.92098,,,,316.525
521,1.92098,,,,316.515
522,1.92098,,,,316.507
523,1.92098,,,,316.378
524,1.92098,,,,316.358
525,1.92098,,,,316.334
526,1.92098,,,,316.096
527,1.92098,,,,316.072
528,1.92098,,,,316.051
529,1.92098,,,,316.034
530,1.92098,,,,316.02
531,1.92098,,,,316.009
532,1.92098,,,,316.002
533,1.92098,,,,316
534,1.92098,,,,315.999
535,1.92098,,,,315.961
536,1.92098,,,,315.954
537,1.92098,,,,315.943
538,1.92098,,,,315.932
539,1.92098,,,,315.925
540,1.92098,,,,315.918
541,1.92098,,,,315.907
542,1.92098,,,,315.886
543,1.92098,,,,315.859
544,1.92098,,,,315.829
545,1.92098,,,,315.798
546,1.92098,,,,315.768
547,1.92098,,,,315.747
548,1.92098,,,,315.734
549,1.92098,,,,315.726
550,1.92098,,,,315.719
551,1.92098,,,,315.71
552,1.92098,,,,315.703
553,1.92098,,,,315.697
554,1.92098,,,,315.7
555,1.92098,,,,315.704
556,1.92098,,,,315.714
557,1.92098,,,,315.727
558,1.92098,,,,315.747
559,1.92098,,,,315.768
560,1.92098,,,,315.794
561,1.92098,,,,315.822
562,1.92098,,,,315.853
563,1.92098,,,,315.886
564,1.92098,,,,315.921
565,1.92098,,,,315.961
566,1.92098,,,,316.003
567,1.92098,,,,316.043
568,1.92098,,,,316.08
569,1.92098,,,,316.114
570,1.92098,,,,316.155
571,1.92098,,,,316.196
572,1.92098,,,,316.241
573,1.92098,,,,316.289
574,1.92098,,,,316.336
575,1.92098,,,,316.383
576,1.92098,,,,316.427
577,1.92098,,,,316.469
578,1.92098,,,,316.81
579,1.92098,,,,317.156
580,1.92098,,,,317.494
581,1.92311,,,,317.842
582,1.92311,,,,318.199
583,1.92611,,,,318.554
584,1.92804,,,,318.907
585,1.93,,,,319.271
586,1.93235,,,,319.598
587,1.93515,,,,319.855
588,1.93799,,,,320.078
589,1.94111,,,,320.284
590,1.94351,,,,320.478
591,1.94706,,,,320.665
592,1.95054,,,,320.827
593,1.95407,,,,320.985
594,1.95739,,,,321.099
595,1.96147,,,,321.184
596,1.96586,,,,321.245
597,1.97103,,,,321.769
598,1.97633,,,,322.612
599,1.98234,,,,324.207
600,1.99058,,,,325.56
601,1.99669,,,,326.315
602,2.00198,,,,326.838
603,2.00719,,,,327.058
604,2.01245,,,,327.025
605,2.01738,,,,326.901
606,2.02242,,,,326.764
607,2.02748,,,,326.604
608,2.03229,,,,326.415
609,2.03711,,,,326.239
610,2.04238,,,,326.099
611,2.04781,,,,325.954
612,2.05357,,,,325.631
613,2.05959,,,,325.174
614,2.06543,,,,324.63
615,2.07225,,,,324.036
616,2.07775,,,,323.579
617,2.08295,,,,323.158
618,2.08729,,,,323.131
619,2.0917,,,,323.123
620,2.09639,,,,323.137
621,2.1009,,,,323.122
622,2.10483,,,,323.086
623,2.10874,,,,323.084
624,2.11304,,,,323.059
625,2.11756,,,,323.004
626,2.12264,,,,322.622
627,2.12824,,,,322.535
628,2.13341,,,,322.288
629,2.1391,,,,322.148
630,2.145,,,,322.212
631,2.15041,,,,322.672
632,2.15548,,,,323.373
633,2.16147,,,,323.757
634,2.16729,,,,323.847
635,2.17235,,,,323.613
636,2.17784,,,,323.288
637,2.18332,,,,323.159
638,2.18836,,,,322.971
639,2.19392,,,,322.682
640,2.19904,,,,322.576
641,2.20448,,,,323.071
642,2.21098,,,,323.851
643,2.21855,,,,324.598
644,2.22454,,,,324.808
645,2.23026,,,,323.809
646,2.23587,,,,322.18
647,2.24201,,,,320.913
648,2.24813,,,,320.016
649,2.25411,,,,319.25
650,2.26061,,,,318.368
651,2.26673,,,,316.902
652,2.27291,,,,315.564
653,2.27962,,,,314.655
654,2.2861,,,,313.799
655,2.29275,,,,313.042
656,2.29836,,,,312.408
657,2.30458,,,,311.762
658,2.31016,,,,311.011
659,2.31538,,,,310.379
660,2.32093,,,,309.624
661,2.32605,,,,308.976
662,2.33039,,,,308.548
663,2.33471,,,,308.46
664,2.33889,,,,308.436
665,2.34311,,,,308.322
666,2.34709,,,,308.318
667,2.35077,,,,308.324
668,2.35401,,,,308.325
669,2.35776,,,,308.306
670,2.36157,,,,308.288
671,2.36475,,,,308.286
672,2.36717,,,,308.323
673,2.37012,,,,308.357
674,2.37229,,,,308.402
675,2.37406,,,,308.423
676,2.37519,,,,308.49
677,2.3752,,,,308.47
678,2.3752,,,,308.469
679,2.37521,,,,308.467
680,2.37549,,,,308.401
681,2.37602,,,,308.364
682,2.37603,,,,308.278
683,2.37603,,,,308.268
684,2.37603,,,,308.263
685,2.37603,,,,308.264
686,2.37603,,,,308.272
687,2.37603,,,,308.276
688,2.37603,,,,308.4
689,2.37603,,,,308.592
690,2.37603,,,,308.784
691,2.37603,,,,308.96
692,2.37603,,,,308.979
693,2.37603,,,,308.996
694,2.37603,,,,309.019
695,2.37603,,,,309.291
696,2.37603,,,,309.328
697,2.37603,,,,309.365
698,2.37603,,,,309.414
699,2.37603,,,,309.469
700,2.37603,,,,309.524
701,2.37603,,,,309.581
702,2.37603,,,,309.643
703,2.37603,,,,309.711
704,2.37603,,,,310.284
705,2.37603,,,,310.328
706,2.37603,,,,310.365
707,2.37603,,,,310.397
708,2.37603,,,,310.433
709,2.37603,,,,310.459
710,2.37603,,,,310.474
711,2.37603,,,,310.486
712,2.37603,,,,310.503
713,2.37603,,,,310.525
714,2.37603,,,,310.552
715,2.37603,,,,310.576
716,2.37603,,,,310.606
717,2.37603,,,,310.648
718,2.37603,,,,310.693
719,2.37603,,,,310.738
720,2.37603,,,,310.783
721,2.37603,,,,311.243
722,2.38183,,,,311.688
723,2.38184,,,,311.731
724,2.38187,,,,312.157
725,2.38189,,,,312.615
726,2.38189,,,,313.131
727,2.38189,,,,313.184
728,2.38189,,,,313.236
729,2.38189,,,,313.29
730,2.38843,,,,313.342
731,2.38845,,,,313.388
732,2.38845,,,,313.43
733,2.38954,,,,313.463
734,2.3904,,,,313.488
735,2.39041,,,,313.717
736,2.39041,,,,313.926
737,2.39041,,,,314.16
738,2.39041,,,,314.183
739,2.39041,,,,314.214
740,2.39041,,,,314.255
741,2.39041,,,,314.301
742,2.39041,,,,314.348
743,2.39041,,,,314.398
744,2.39041,,,,314.452
745,2.39041,,,,314.513
746,2.39041,,,,314.578
747,2.39041,,,,314.645
748,2.39041,,,,314.716
749,2.39041,,,,314.78
750,2.39041,,,,315.386
751,2.39041,,,,315.986
752,2.39041,,,,316.048
753,2.39929,,,,316.637
754,2.3993,,,,317.169
755,2.3993,,,,317.217
756,2.39972,,,,317.636
757,2.39973,,,,318.044
758,2.39973,,,,318.084
759,2.39973,,,,318.121
760,2.39973,,,,318.16
761,2.39973,,,,318.194
762,2.39973,,,,318.23
763,2.39973,,,,318.268
764,2.40506,,,,318.698
765,2.40507,,,,318.737
766,2.40507,,,,318.78
767,2.40507,,,,318.814
768,2.40507,,,,318.833
769,2.40507,,,,318.867
770,2.40784,,,,318.904
771,2.40827,,,,318.944
772,2.40859,,,,318.992
773,2.40859,,,,319.04
774,2.40859,,,,319.535
775,2.40859,,,,320.05
776,2.41001,,,,320.578
777,2.41001,,,,321.125
778,2.41001,,,,321.18
779,2.41001,,,,321.231
780,2.41001,,,,321.286
781,2.41001,,,,321.86
782,2.41458,,,,322.467
783,2.41458,,,,323.032
784,2.41458,,,,323.55
785,2.41458,,,,324.054
786,2.41458,,,,324.562
787,2.41458,,,,324.612
788,2.41746,,,,325.014
789,2.41808,,,,325.37
790,2.41809,,,,325.692
791,2.41811,,,,325.713
792,2.41831,,,,325.963
793,2.41831,,,,325.988
794,2.41831,,,,326.011
795,2.41831,,,,326.037
796,2.42212,,,,326.066
797,2.42298,,,,326.095
798,2.4241,,,,326.393
799,2.42491,,,,326.686
800,2.42492,,,,326.891
801,2.42575,,,,327.077
802,2.42687,,,,327.221
803,2.4283,,,,327.379
804,2.42959,,,,327.527
805,2.4316,,,,327.697
806,2.43432,,,,327.865
807,2.43871,,,,328.047
808,2.44426,,,,329.973
809,2.44852,,,,330.596
810,2.45255,,,,330.657
811,2.457,,,,331.672
812,2.46223,,,,332.727
813,2.46754,,,,333.379
814,2.47194,,,,333.432
815,2.47993,,,,333.181
816,2.48465,,,,332.188
817,2.48869,,,,332.052
818,2.49343,,,,331.097
819,2.49733,,,,330.96
820,2.50411,,,,330.848
821,2.51076,,,,330.728
822,2.51398,,,,330.563
823,2.51736,,,,330.385
824,2.52056,,,,330.239
825,2.52417,,,,330.139
826,2.5266,,,,329.984
827,2.52939,,,,329.856
828,2.53297,,,,329.773
829,2.53868,,,,329.665
830,2.54139,,,,329.57
831,2.54405,,,,329.405
832,2.54705,,,,329.189
833,2.55023,,,,329.022
834,2.55432,,,,328.941
835,2.55848,,,,328.878
836,2.56645,,,,328.832
837,2.57114,,,,328.589
838,2.57582,,,,325.883
839,2.58047,,,,325.72
840,2.58484,,,,325.604
841,2.5893,,,,325.495
842,2.59409,,,,325.477
843,2.59875,,,,325.439
844,2.60577,,,,325.42
845,2.60966,,,,325.393
846,2.61442,,,,325.427
847,2.61886,,,,325.406
848,2.62305,,,,325.413
849,2.62989,,,,325.677
850,2.63479,,,,325.691
851,2.63964,,,,325.919
852,2.64462,,,,326.335
853,2.64932,,,,326.988
854,2.65458,,,,327.224
855,2.66013,,,,327.332
856,2.66697,,,,327.343
857,2.67247,,,,327.375
858,2.67804,,,,327.74
859,2.68588,,,,328.102
860,2.69063,,,,328.755
861,2.69601,,,,329.247
862,2.70195,,,,329.328
863,2.70674,,,,329.583
864,2.71171,,,,329.369
865,2.71774,,,,329.088
866,2.72391,,,,328.734
867,2.73002,,,,328.359
868,2.7367,,,,327.792
869,2.74338,,,,326.68
870,2.74953,,,,325.505
871,2.75798,,,,324.545
872,2.76198,,,,324.07
873,2.76636,,,,323.47
874,2.77101,,,,322.923
875,2.77594,,,,322.61
876,2.78327,,,,322.28
877,2.79184,,,,321.473
878,2.79786,,,,320.683
879,2.80667,,,,319.975
880,2.81218,,,,319.389
881,2.81726,,,,318.908
882,2.82409,,,,318.462
883,2.83114,,,,317.952
884,2.83584,,,,317.238
885,2.84051,,,,316.683
886,2.84553,,,,316.196
887,2.85028,,,,315.693
888,2.85451,,,,315.578
889,2.85864,,,,315.552
890,2.86322,,,,315.249
891,2.86853,,,,314.732
892,2.87346,,,,314.516
893,2.87968,,,,314.391
894,2.88447,,,,314.092
895,2.88949,,,,313.431
896,2.89514,,,,312.58
897,2.90052,,,,311.704
898,2.90617,,,,311.736
899,2.91152,,,,311.631
900,2.91701,,,,311.589
901,2.92189,,,,311.62
902,2.92676,,,,311.669
903,2.93146,,,,312.11
904,2.9359,,,,312.398
905,2.94106,,,,313.04
906,2.94641,,,,313.71
907,2.95146,,,,314.437
908,2.95653,,,,315.009
909,2.9614,,,,315.425
910,2.96652,,,,315.759
911,2.97308,,,,316.334
912,2.97846,,,,316.552
913,2.98374,,,,316.641
914,2.98887,,,,316.008
915,2.99445,,,,315.404
916,3.00025,,,,315.235
917,3.00805,,,,315.729
918,3.01416,,,,315.877
919,3.02344,,,,315.981
920,3.02942,,,,315.72
921,3.03408,,,,315.718
922,3.03797,,,,315.411
923,3.04263,,,,316.02
924,3.04773,,,,316.389
925,3.05265,,,,316.264
926,3.05719,,,,316.373
927,3.06355,,,,317.395
928,3.06931,,,,317.867
929,3.07439,,,,318.497
930,3.08124,,,,319.409
931,3.08658,,,,320.308
932,3.09086,,,,320.241
933,3.09553,,,,320.34
934,3.10001,,,,320.699
935,3.10467,,,,320.739
936,3.10928,,,,320.91
937,3.11449,,,,320.48
938,3.12019,,,,319.984
939,3.12561,,,,320.215
940,3.13125,,,,320.741
941,3.137,,,,321.128
942,3.14204,,,,321.069
943,3.14727,,,,321.177
944,3.15255,,,,320.772
945,3.15847,,,,320.046
946,3.16435,,,,319.853
947,3.16958,,,,319.753
948,3.1729,,,,319.755
949,3.17647,,,,319.704
950,3.18109,,,,319.334
951,3.18768,,,,319.353
952,3.19225,,,,319.284
953,3.19717,,,,319.861
954,3.20239,,,,320.34
955,3.20797,,,,320.61
956,3.21285,,,,320.777
957,3.21982,,,,320.682
958,3.22442,,,,320.465
959,3.22944,,,,320.48
960,3.23474,,,,320.182
961,3.24115,,,,320.191
962,3.24616,,,,320.374
963,3.25191,,,,320.682
964,3.25651,,,,320.067
965,3.26145,,,,319.909
966,3.26592,,,,319.494
967,3.27019,,,,319.516
968,3.27547,,,,319.597
969,3.28262,,,,319.661
970,3.2865,,,,319.683
971,3.29066,,,,319.677
972,3.29449,,,,319.704
973,3.29742,,,,319.731
974,3.3003,,,,319.783
975,3.3031,,,,319.908
976,3.30619,,,,320.016
977,3.3087,,,,320.184
978,3.31078,,,,320.379
979,3.31395,,,,320.6
980,3.31693,,,,320.828
981,3.31935,,,,321.068
982,3.32142,,,,321.275
983,3.3239,,,,321.508
984,3.32745,,,,321.772
985,3.33125,,,,321.964
986,3.33419,,,,322.151
987,3.33638,,,,322.422
