secs,km,power,hr,cad,alt
161,0.306854,,,,-838.362
162,0.311378,,,,-836.039
163,0.315656,,,,-833.719
164,0.319673,,,,-831.403
165,0.323416,,,,-829.091
166,0.326845,,,,-826.785
167,0.330002,,,,-824.483
168,0.332963,,,,-822.188
169,0.335612,,,,-819.898
170,0.337799,,,,-817.61
171,0.340309,,,,-815.327
172,0.342201,,,,-813.048
173,0.34382,,,,-810.773
175,0.346214,,,,-808.501
175,0.347699,,,,-806.233
176,0.349032,,,,-803.969
177,0.350248,,,,-801.709
178,0.351362,,,,-799.452
179,0.351376,,,,-797.202
180,0.351376,,,,-794.958
181,0.351376,,,,-792.718
182,0.351376,,,,-790.483
183,0.351376,,,,-788.253
184,0.351376,,,,-786.027
185,0.351376,,,,-783.807
186,0.351376,,,,-781.592
187,0.351376,,,,-779.382
188,0.351376,,,,-777.176
189,0.351376,,,,-774.975
190,0.351376,,,,-772.778
191,0.351376,,,,-770.586
192,0.351376,,,,-768.398
193,0.351376,,,,-766.215
194,0.351376,,,,-764.036
195,0.351376,,,,-761.86
196,0.351376,,,,-759.688
197,0.351376,,,,-757.52
198,0.351376,,,,-755.354
199,0.351376,,,,-733.837
200,0.351376,,,,-712.678
201,0.351376,,,,-691.876
202,0.351376,,,,-671.41
203,0.351376,,,,-669.402
204,0.351376,,,,-667.397
205,0.351376,,,,-665.393
206,0.351376,,,,-663.392
207,0.351376,,,,-661.394
208,0.351376,,,,-641.448
209,0.351376,,,,-621.917
210,0.351978,,,,-602.768
211,0.352746,,,,-584.035
212,0.35308,,,,-565.634
213,0.354158,,,,-547.57
214,0.356135,,,,-529.845
215,0.358763,,,,-512.482
216,0.361943,,,,-495.471
217,0.365303,,,,-478.799
218,0.368754,,,,-462.463
219,0.372514,,,,-446.475
220,0.376133,,,,-430.794
221,0.380709,,,,-415.409
222,0.385182,,,,-264.586
223,0.389542,,,,-143.839
224,0.39396,,,,-47.1169
225,0.398276,,,,30.3509
226,0.402856,,,,92.0747
227,0.408241,,,,141.398
228,0.414755,,,,180.582
229,0.419802,,,,211.42
230,0.424166,,,,236.198
231,0.428057,,,,238.193
232,0.43182,,,,240.158
233,0.436068,,,,259.686
234,0.441104,,,,275.184
235,0.446038,,,,287.248
236,0.450958,,,,288.189
237,0.455375,,,,289.104
238,0.459801,,,,289.98
239,0.463544,,,,290.828
240,0.467161,,,,299.043
241,0.470883,,,,305.888
242,0.474651,,,,306.445
243,0.478856,,,,306.983
244,0.483046,,,,312.301
245,0.486911,,,,312.724
246,0.491203,,,,313.131
247,0.495191,,,,313.524
248,0.498544,,,,313.894
249,0.501669,,,,314.274
250,0.506256,,,,314.613
251,0.511578,,,,314.93
252,0.516248,,,,315.249
253,0.520803,,,,315.534
254,0.524447,,,,315.807
255,0.527765,,,,316.079
256,0.531269,,,,316.349
257,0.534331,,,,316.632
258,0.537551,,,,316.922
259,0.541114,,,,317.167
260,0.544713,,,,317.386
261,0.548368,,,,317.614
262,0.552055,,,,317.859
263,0.555579,,,,318.107
264,0.559128,,,,318.362
265,0.562188,,,,318.622
266,0.565434,,,,318.875
267,0.568971,,,,319.12
268,0.572179,,,,319.365
269,0.575374,,,,319.618
270,0.578761,,,,319.887
271,0.582305,,,,320.148
272,0.586475,,,,320.393
273,0.590272,,,,320.627
274,0.594135,,,,320.847
275,0.597794,,,,321.08
276,0.601025,,,,321.309
277,0.604051,,,,321.571
278,0.607283,,,,321.81
279,0.610906,,,,322.07
280,0.614525,,,,322.372
281,0.618509,,,,325.053
282,0.622304,,,,325.26
283,0.626346,,,,327.146
284,0.631109,,,,328.461
285,0.636058,,,,329.462
286,0.641539,,,,330.223
287,0.647398,,,,330.562
288,0.652243,,,,330.792
289,0.657192,,,,330.758
290,0.66231,,,,330.581
291,0.667504,,,,330.39
292,0.672873,,,,330.22
293,0.67861,,,,329.796
294,0.684387,,,,329.446
295,0.690328,,,,329.294
296,0.696538,,,,329.241
297,0.703046,,,,329.004
298,0.709606,,,,328.802
299,0.716214,,,,328.72
300,0.722911,,,,328.468
301,0.729344,,,,328.291
302,0.736055,,,,328.126
303,0.7428,,,,327.906
304,0.749545,,,,327.418
305,0.756267,,,,326.716
306,0.763045,,,,326.267
307,0.769747,,,,325.877
308,0.776174,,,,325.676
309,0.78289,,,,325.468
310,0.789565,,,,325.434
311,0.796823,,,,325.327
312,0.802739,,,,325.406
313,0.807976,,,,325.581
314,0.813347,,,,325.634
315,0.81911,,,,325.605
316,0.825103,,,,325.591
317,0.830675,,,,325.488
318,0.835492,,,,325.575
319,0.840283,,,,325.626
320,0.844417,,,,325.394
321,0.84881,,,,325.531
322,0.852704,,,,325.666
323,0.857423,,,,325.654
324,0.861782,,,,325.662
325,0.866363,,,,325.645
326,0.871565,,,,325.692
327,0.875853,,,,325.689
328,0.879968,,,,325.652
329,0.884558,,,,325.6
330,0.888579,,,,325.577
331,0.891523,,,,325.566
332,0.894637,,,,325.586
333,0.897789,,,,325.618
334,0.901093,,,,325.68
335,0.904814,,,,325.783
336,0.908557,,,,325.834
337,0.912681,,,,325.893
338,0.916806,,,,325.973
339,0.920813,,,,326.022
340,0.925032,,,,326.085
341,0.92894,,,,326.129
342,0.932802,,,,326.159
343,0.936334,,,,326.137
344,0.939912,,,,326.114
345,0.942846,,,,326.099
346,0.945901,,,,326.094
347,0.949683,,,,326.133
348,0.953104,,,,326.15
349,0.956225,,,,326.157
350,0.960181,,,,326.134
351,0.964028,,,,326.194
352,0.968028,,,,326.282
353,0.972074,,,,326.381
354,0.976365,,,,326.417
355,0.979423,,,,326.512
356,0.982546,,,,326.644
357,0.985649,,,,326.751
358,0.988783,,,,326.888
359,0.991365,,,,327.042
360,0.993598,,,,327.203
361,0.996113,,,,327.354
362,0.999149,,,,327.517
363,1.00269,,,,327.69
364,1.00592,,,,327.821
365,1.00867,,,,327.96
366,1.01194,,,,328.146
367,1.01501,,,,328.365
368,1.01839,,,,328.599
369,1.02158,,,,328.832
370,1.02465,,,,329.049
371,1.02749,,,,329.263
372,1.03042,,,,329.466
373,1.03337,,,,329.66
374,1.03594,,,,329.856
375,1.03887,,,,330.062
376,1.042,,,,330.248
377,1.04478,,,,330.392
378,1.04708,,,,330.517
379,1.04951,,,,330.654
380,1.05226,,,,330.805
381,1.05477,,,,330.961
382,1.05771,,,,331.12
383,1.06071,,,,331.284
384,1.06379,,,,331.432
385,1.06679,,,,331.546
386,1.06942,,,,331.646
387,1.07179,,,,331.755
388,1.0742,,,,331.866
389,1.0768,,,,331.972
390,1.07941,,,,332.073
391,1.08183,,,,332.18
392,1.08461,,,,332.309
393,1.08746,,,,332.451
394,1.09051,,,,332.596
395,1.09341,,,,332.73
396,1.09618,,,,332.856
397,1.09889,,,,332.982
398,1.10158,,,,333.111
399,1.10421,,,,333.221
400,1.10692,,,,333.331
401,1.10932,,,,333.443
402,1.11158,,,,333.554
403,1.11387,,,,333.66
404,1.1161,,,,333.765
405,1.11859,,,,333.881
406,1.12124,,,,333.996
407,1.12377,,,,334.118
408,1.12669,,,,334.235
409,1.1298,,,,334.344
410,1.13297,,,,334.443
411,1.13608,,,,334.537
412,1.13926,,,,334.623
413,1.1422,,,,334.711
414,1.14496,,,,334.805
415,1.14789,,,,334.897
416,1.15055,,,,334.99
417,1.15331,,,,335.074
418,1.15618,,,,335.155
419,1.15898,,,,335.237
420,1.16177,,,,335.321
421,1.16441,,,,335.406
422,1.16683,,,,335.49
423,1.16967,,,,335.573
424,1.17249,,,,335.66
425,1.17514,,,,335.748
426,1.17786,,,,335.831
427,1.1805,,,,335.918
428,1.18296,,,,336.013
429,1.18579,,,,336.128
430,1.18843,,,,336.243
431,1.19104,,,,336.348
432,1.19372,,,,336.451
433,1.19664,,,,336.56
434,1.19938,,,,336.668
435,1.20185,,,,336.766
436,1.20417,,,,336.86
437,1.20645,,,,336.956
438,1.20856,,,,337.069
439,1.2111,,,,337.18
440,1.21367,,,,337.298
441,1.21658,,,,337.414
442,1.21962,,,,337.512
443,1.22295,,,,337.586
444,1.22633,,,,337.659
445,1.22941,,,,337.73
446,1.23257,,,,337.801
447,1.23555,,,,337.88
448,1.23846,,,,337.956
449,1.24101,,,,338.042
450,1.24388,,,,338.119
451,1.24696,,,,338.189
452,1.24987,,,,338.269
453,1.25241,,,,338.363
454,1.25498,,,,338.461
455,1.25728,,,,338.566
456,1.2595,,,,338.69
457,1.26207,,,,338.837
458,1.26499,,,,338.997
459,1.26838,,,,339.142
460,1.27189,,,,339.283
461,1.27504,,,,339.442
462,1.27834,,,,339.591
463,1.28179,,,,339.723
464,1.28474,,,,339.847
465,1.28779,,,,339.965
466,1.29142,,,,340.051
467,1.29529,,,,340.116
468,1.29914,,,,340.18
469,1.30278,,,,340.25
470,1.30612,,,,340.32
471,1.30909,,,,340.403
472,1.31172,,,,340.482
473,1.31485,,,,340.556
474,1.31807,,,,340.626
475,1.32115,,,,340.693
476,1.32418,,,,340.754
477,1.32736,,,,340.813
478,1.33063,,,,340.877
479,1.33412,,,,340.954
480,1.33663,,,,341.036
481,1.33976,,,,341.134
482,1.34285,,,,341.23
483,1.34565,,,,341.296
484,1.34827,,,,341.355
485,1.35126,,,,341.418
486,1.35407,,,,341.486
487,1.35709,,,,341.551
488,1.36018,,,,341.622
489,1.36289,,,,341.679
490,1.3653,,,,341.739
491,1.36807,,,,341.796
492,1.37118,,,,341.852
493,1.37436,,,,341.905
494,1.37766,,,,341.959
495,1.38131,,,,341.994
496,1.38428,,,,342.027
497,1.38709,,,,342.067
498,1.39018,,,,342.114
499,1.3935,,,,342.179
500,1.39688,,,,342.246
501,1.4003,,,,342.335
502,1.40386,,,,342.43
503,1.4074,,,,342.521
504,1.41085,,,,342.593
505,1.41392,,,,342.656
506,1.41793,,,,342.732
507,1.42243,,,,342.824
508,1.4266,,,,342.907
509,1.42981,,,,342.972
510,1.43283,,,,343.016
511,1.43572,,,,343.053
512,1.43848,,,,343.084
513,1.44155,,,,343.118
514,1.44479,,,,343.155
515,1.44825,,,,343.192
516,1.45199,,,,343.227
517,1.45624,,,,343.264
518,1.46011,,,,343.306
519,1.46374,,,,343.351
520,1.46767,,,,343.391
521,1.47183,,,,343.43
522,1.47547,,,,343.459
523,1.47916,,,,343.52
524,1.48304,,,,343.568
525,1.48723,,,,343.6
526,1.49114,,,,343.616
527,1.49481,,,,343.63
528,1.4984,,,,343.643
529,1.50184,,,,343.672
530,1.50558,,,,343.706
531,1.50973,,,,343.748
532,1.51389,,,,343.812
533,1.51783,,,,343.873
534,1.52181,,,,344.466
535,1.52595,,,,344.943
536,1.53026,,,,345
537,1.53433,,,,345.058
538,1.53865,,,,345.098
539,1.54355,,,,345.379
540,1.54843,,,,345.396
541,1.55315,,,,345.429
542,1.55803,,,,345.732
543,1.56292,,,,345.862
544,1.56745,,,,346.157
545,1.57184,,,,346.167
546,1.5765,,,,346.402
547,1.58114,,,,346.485
548,1.58515,,,,346.457
549,1.58945,,,,345.902
550,1.59347,,,,345.875
551,1.59763,,,,345.667
552,1.60203,,,,345.451
553,1.60635,,,,345.198
554,1.61039,,,,344.555
555,1.61466,,,,344.132
556,1.61851,,,,344.098
557,1.62295,,,,344.092
558,1.62699,,,,344.162
559,1.63047,,,,344.162
560,1.63458,,,,344.168
561,1.63922,,,,344.404
562,1.64392,,,,344.478
563,1.6485,,,,344.371
564,1.65275,,,,344.086
565,1.65689,,,,343.856
566,1.66147,,,,343.732
567,1.6662,,,,343.502
568,1.67128,,,,343.318
569,1.67665,,,,343.365
570,1.68233,,,,343.412
571,1.68757,,,,343.395
572,1.69272,,,,343.462
573,1.69776,,,,343.928
574,1.70271,,,,344.555
575,1.7072,,,,344.915
576,1.71163,,,,345.044
577,1.71545,,,,345.059
578,1.71904,,,,345.071
579,1.72343,,,,345.305
580,1.72802,,,,345.379
581,1.73229,,,,345.365
582,1.73655,,,,345.153
583,1.74011,,,,345.128
584,1.74375,,,,345.114
585,1.74757,,,,345.086
586,1.75179,,,,345.086
587,1.75536,,,,344.634
588,1.75776,,,,344.537
589,1.76098,,,,344.451
590,1.76452,,,,343.694
591,1.76726,,,,343.615
592,1.77105,,,,343.49
593,1.77496,,,,343.343
594,1.77809,,,,343.166
595,1.78129,,,,343.003
596,1.78514,,,,342.865
597,1.78961,,,,342.811
598,1.7928,,,,342.766
599,1.79564,,,,342.746
600,1.79891,,,,342.728
601,1.80233,,,,342.682
602,1.80567,,,,342.604
603,1.80977,,,,342.594
604,1.81388,,,,342.604
605,1.81746,,,,342.604
606,1.82113,,,,342.597
607,1.82472,,,,342.611
608,1.82864,,,,342.661
609,1.83166,,,,342.71
610,1.83451,,,,342.74
611,1.83655,,,,342.788
612,1.8378,,,,342.84
613,1.83945,,,,342.914
614,1.84087,,,,343.009
615,1.84205,,,,343.119
616,1.84307,,,,343.238
617,1.84384,,,,343.322
618,1.84423,,,,343.383
619,1.84437,,,,343.445
620,1.84493,,,,343.487
621,1.84515,,,,343.519
622,1.84528,,,,343.556
623,1.84545,,,,343.604
624,1.84577,,,,343.661
625,1.84612,,,,343.713
626,1.84648,,,,343.771
627,1.84742,,,,343.841
628,1.84755,,,,343.847
629,1.84762,,,,343.853
630,1.84768,,,,343.858
631,1.84786,,,,343.891
632,1.8479,,,,343.895
633,1.84812,,,,343.917
634,1.84834,,,,343.951
635,1.84868,,,,343.988
636,1.84893,,,,344.019
637,1.84912,,,,344.059
638,1.84924,,,,344.1
639,1.84974,,,,344.141
640,1.85004,,,,344.172
642,1.85052,,,,344.198
642,1.85096,,,,344.208
643,1.85138,,,,344.221
644,1.85189,,,,344.244
645,1.85228,,,,344.277
646,1.85242,,,,344.284
647,1.85257,,,,344.293
648,1.85273,,,,344.373
649,1.85301,,,,344.381
650,1.85331,,,,344.388
651,1.85483,,,,344.47
652,1.85545,,,,344.489
653,1.85558,,,,344.529
654,1.85666,,,,344.527
655,1.85693,,,,344.514
656,1.8573,,,,344.555
657,1.85783,,,,344.538
658,1.858,,,,344.541
659,1.85816,,,,344.536
660,1.85835,,,,344.442
661,1.85858,,,,344.349
662,1.8609,,,,344.246
663,1.86198,,,,344.124
665,1.86208,,,,344.018
665,1.86256,,,,343.951
666,1.86304,,,,343.908
667,1.86375,,,,343.883
668,1.86437,,,,343.877
669,1.8649,,,,343.869
670,1.86539,,,,343.86
671,1.86575,,,,343.851
672,1.86596,,,,343.843
673,1.86611,,,,343.834
675,1.8665,,,,343.735
675,1.86731,,,,343.676
676,1.86758,,,,343.674
677,1.86758,,,,343.677
678,1.86758,,,,343.682
679,1.86758,,,,343.69
680,1.86758,,,,343.699
681,1.86758,,,,343.791
682,1.86758,,,,343.822
683,1.86758,,,,343.876
684,1.86758,,,,343.893
685,1.86758,,,,343.905
686,1.86758,,,,343.914
687,1.86758,,,,343.919
688,1.86758,,,,343.926
689,1.86758,,,,343.932
690,1.86758,,,,343.943
691,1.86758,,,,343.947
692,1.86758,,,,343.95
693,1.86758,,,,343.952
694,1.86758,,,,343.956
695,1.86758,,,,344.032
696,1.86758,,,,344.156
697,1.86758,,,,344.165
698,1.86758,,,,344.175
699,1.86758,,,,344.185
700,1.86758,,,,344.193
701,1.86758,,,,344.201
702,1.86758,,,,344.205
703,1.86758,,,,344.21
704,1.86758,,,,344.214
705,1.86758,,,,344.218
706,1.86758,,,,344.225
707,1.86758,,,,344.231
708,1.86758,,,,344.24
709,1.86758,,,,344.388
710,1.86758,,,,344.531
711,1.86758,,,,344.537
712,1.86758,,,,344.536
713,1.86758,,,,344.532
714,1.86758,,,,344.527
715,1.86758,,,,344.521
716,1.86758,,,,344.515
717,1.86758,,,,344.509
718,1.86758,,,,344.502
719,1.86758,,,,344.493
720,1.86758,,,,344.487
721,1.86758,,,,344.483
722,1.86758,,,,344.481
723,1.86758,,,,344.477
724,1.86834,,,,344.454
725,1.86835,,,,344.4
726,1.86835,,,,344.349
727,1.86835,,,,344.24
728,1.86975,,,,344.167
729,1.87101,,,,344.03
730,1.87265,,,,343.938
731,1.8749,,,,343.829
732,1.87806,,,,343.826
733,1.88149,,,,343.833
734,1.88506,,,,343.81
735,1.89059,,,,343.865
736,1.89476,,,,343.88
737,1.89873,,,,343.875
738,1.90191,,,,343.927
739,1.90535,,,,344.012
740,1.90857,,,,344.049
741,1.91192,,,,344.055
742,1.91555,,,,344.077
743,1.91969,,,,344.118
744,1.92679,,,,344.22
745,1.93161,,,,344.296
746,1.93582,,,,344.336
747,1.93976,,,,344.415
748,1.94357,,,,344.516
749,1.94732,,,,344.615
750,1.95114,,,,344.696
751,1.95457,,,,344.828
752,1.9578,,,,344.968
753,1.9612,,,,345.121
754,1.9647,,,,345.329
755,1.96786,,,,345.537
756,1.97096,,,,345.77
757,1.97386,,,,345.969
758,1.97729,,,,346.102
759,1.98099,,,,346.254
760,1.98403,,,,346.389
761,1.98738,,,,346.502
762,1.99089,,,,346.59
763,1.99455,,,,346.68
764,1.99739,,,,346.746
765,2.00078,,,,346.85
766,2.00431,,,,346.951
767,2.00694,,,,347.053
768,2.01011,,,,347.119
769,2.01397,,,,347.192
770,2.01787,,,,347.273
771,2.02219,,,,347.378
772,2.02695,,,,347.482
773,2.03107,,,,347.607
774,2.03536,,,,347.776
775,2.03948,,,,347.948
776,2.04299,,,,348.093
777,2.04653,,,,348.28
778,2.04945,,,,348.435
779,2.05251,,,,348.548
780,2.05545,,,,348.662
781,2.05769,,,,348.742
782,2.05969,,,,348.862
783,2.06171,,,,349.037
784,2.06311,,,,349.244
785,2.06487,,,,349.399
786,2.06716,,,,349.6
787,2.0693,,,,349.758
788,2.07103,,,,349.898
789,2.07351,,,,350.124
790,2.07554,,,,350.317
791,2.07767,,,,350.471
792,2.08016,,,,350.642
793,2.08273,,,,350.779
794,2.08539,,,,350.956
795,2.08812,,,,351.074
796,2.09077,,,,351.157
797,2.09341,,,,351.195
798,2.09589,,,,351.191
799,2.09855,,,,351.201
800,2.10124,,,,351.192
801,2.10387,,,,351.196
802,2.10642,,,,351.168
803,2.1088,,,,351.092
804,2.1114,,,,351.027
805,2.11377,,,,350.949
806,2.11576,,,,350.841
807,2.11811,,,,350.763
808,2.12087,,,,350.725
809,2.12295,,,,350.649
810,2.12533,,,,350.585
811,2.1276,,,,350.501
812,2.12956,,,,350.391
813,2.13202,,,,350.314
814,2.13427,,,,350.266
815,2.13664,,,,350.269
816,2.13902,,,,350.271
817,2.14183,,,,350.313
818,2.14492,,,,350.33
819,2.14762,,,,350.293
820,2.14988,,,,350.23
821,2.15287,,,,350.282
822,2.15525,,,,350.326
823,2.15779,,,,350.39
824,2.16046,,,,350.437
825,2.1631,,,,350.476
826,2.16599,,,,350.539
827,2.16868,,,,350.563
828,2.17191,,,,350.646
829,2.17523,,,,350.734
830,2.17799,,,,350.791
831,2.18097,,,,350.838
832,2.18385,,,,350.889
833,2.18682,,,,350.966
834,2.18998,,,,351.006
835,2.19268,,,,351.093
836,2.19495,,,,351.159
837,2.19695,,,,351.168
838,2.19899,,,,351.167
839,2.20148,,,,351.237
840,2.2041,,,,351.282
841,2.20662,,,,351.358
842,2.20915,,,,351.404
843,2.21194,,,,351.425
844,2.21436,,,,351.425
845,2.21697,,,,351.409
846,2.21959,,,,351.407
847,2.22225,,,,351.423
848,2.225,,,,351.434
849,2.22749,,,,351.4
850,2.23002,,,,351.415
851,2.23254,,,,351.495
852,2.23543,,,,351.656
853,2.23777,,,,351.778
854,2.24052,,,,351.914
855,2.2428,,,,352.035
856,2.24518,,,,352.087
857,2.24791,,,,352.167
858,2.25104,,,,352.274
859,2.2538,,,,352.334
860,2.25663,,,,352.408
861,2.25951,,,,352.493
862,2.26234,,,,352.538
863,2.26513,,,,352.591
864,2.26793,,,,352.624
865,2.27048,,,,352.632
866,2.27336,,,,352.613
867,2.27633,,,,352.615
868,2.27917,,,,352.621
869,2.28163,,,,352.64
870,2.28431,,,,352.626
871,2.28703,,,,352.612
872,2.29008,,,,352.58
873,2.29309,,,,352.551
874,2.29576,,,,352.493
875,2.29861,,,,352.474
876,2.30166,,,,352.467
877,2.3045,,,,352.487
878,2.30694,,,,352.502
879,2.30965,,,,352.506
880,2.31248,,,,352.551
881,2.31494,,,,352.593
882,2.31759,,,,352.698
883,2.32014,,,,352.79
884,2.32314,,,,352.848
885,2.3257,,,,352.889
886,2.3285,,,,352.914
887,2.33121,,,,352.922
888,2.33394,,,,352.954
889,2.33697,,,,353.032
890,2.33977,,,,353.11
891,2.34238,,,,353.191
892,2.34481,,,,353.249
893,2.3472,,,,353.326
894,2.35005,,,,353.358
895,2.35245,,,,353.383
896,2.35486,,,,353.451
897,2.35706,,,,353.602
898,2.35922,,,,353.832
899,2.3617,,,,354.053
900,2.36422,,,,354.327
901,2.36659,,,,354.595
902,2.36877,,,,354.831
903,2.37106,,,,355.071
904,2.37338,,,,355.308
905,2.37584,,,,355.56
906,2.37783,,,,355.756
907,2.38012,,,,355.957
908,2.38248,,,,356.128
909,2.3852,,,,356.313
910,2.38792,,,,356.442
911,2.39018,,,,356.556
912,2.39276,,,,356.672
913,2.3956,,,,356.801
914,2.3984,,,,356.979
915,2.40074,,,,357.17
916,2.40267,,,,357.349
917,2.40475,,,,357.513
918,2.40687,,,,357.697
919,2.40899,,,,357.909
920,2.41181,,,,358.162
921,2.41478,,,,358.413
922,2.41781,,,,358.624
923,2.42077,,,,358.833
924,2.42326,,,,359.059
925,2.42586,,,,359.316
926,2.4281,,,,359.579
927,2.43063,,,,359.882
928,2.43273,,,,360.24
929,2.43506,,,,360.601
930,2.43707,,,,360.946
931,2.43897,,,,361.293
932,2.44094,,,,361.61
933,2.44352,,,,361.937
934,2.44585,,,,362.245
935,2.44796,,,,362.478
936,2.45006,,,,362.7
937,2.45212,,,,362.879
938,2.45432,,,,363.06
939,2.45662,,,,363.222
940,2.4586,,,,363.35
941,2.46067,,,,363.527
942,2.46275,,,,363.695
943,2.46499,,,,363.804
944,2.46762,,,,363.847
945,2.47053,,,,363.897
946,2.47309,,,,363.957
947,2.47557,,,,364.032
948,2.47791,,,,364.127
949,2.47998,,,,364.242
950,2.48216,,,,364.368
951,2.48503,,,,364.473
952,2.48776,,,,364.646
953,2.49048,,,,364.803
954,2.49326,,,,364.98
955,2.49685,,,,365.181
956,2.4999,,,,365.438
957,2.50253,,,,365.668
958,2.50499,,,,365.883
959,2.50711,,,,366.053
960,2.50934,,,,366.236
961,2.5117,,,,366.378
962,2.51425,,,,366.571
963,2.51702,,,,366.689
964,2.51897,,,,366.797
965,2.52084,,,,366.885
966,2.52257,,,,366.967
967,2.52461,,,,367.037
968,2.52658,,,,367.086
969,2.52901,,,,367.154
970,2.53147,,,,367.212
971,2.53381,,,,367.271
972,2.53604,,,,367.375
973,2.53819,,,,367.474
974,2.54045,,,,367.604
975,2.54289,,,,367.735
976,2.54491,,,,367.819
977,2.54699,,,,367.926
978,2.54937,,,,368.054
979,2.55155,,,,368.161
980,2.55416,,,,368.262
981,2.55676,,,,368.361
982,2.55935,,,,368.444
