secs,km,power,hr,cad,alt
937,5.5182,,138,,240.033
938,5.5244,,138,,240.033
939,5.5307,,138,,240.033
940,5.5371,,139,,240.033
941,5.5435,,139,,240.033
942,5.5499,,139,,240.033
943,5.5563,,138,,240.033
944,5.5626,,138,,240.033
945,5.5688,,138,,240.033
946,5.575,,138,,240.033
947,5.581,,138,,240.033
948,5.587,,138,,240.033
949,5.593,,139,,240.033
950,5.5989,,139,,240.033
951,5.6047,,139,,240.033
952,5.6106,,140,,240.033
953,5.6164,,140,,240.033
954,5.6221,,140,,240.033
955,5.6279,,139,,240.033
956,5.6337,,139,,240.033
957,5.6395,,139,,240.033
958,5.6453,,138,,240.033
959,5.6512,,138,,240.033
960,5.6572,,138,,240.033
961,5.6633,,137,,240.033
962,5.6694,,135,,240.033
963,5.6756,,132,,240.033
964,5.6816,,131,,240.033
965,5.6876,,131,,240.033
966,5.6936,,130,,240.033
967,5.6996,,130,,240.033
968,5.7055,,130,,240.033
969,5.7115,,130,,240.033
970,5.7178,,131,,240.033
971,5.7243,,131,,240.033
972,5.7311,,131,,240.033
973,5.7382,,131,,240.033
974,5.7455,,131,,240.033
975,5.753,,131,,240.033
976,5.7606,,131,,238.966
977,5.7682,,132,,238.966
978,5.7758,,132,,238.966
979,5.7831,,132,,238.966
980,5.79,,132,,238.966
981,5.797,,132,,238.966
982,5.8037,,132,,238.966
983,5.8101,,133,,238.966
984,5.8163,,133,,238.966
985,5.8221,,133,,238.966
986,5.8278,,134,,238.966
987,5.8332,,134,,238.966
988,5.8386,,135,,240.033
989,5.8437,,135,,240.033
990,5.8484,,136,,240.033
991,5.8531,,136,,240.033
992,5.8578,,137,,240.033
993,5.8625,,137,,240.033
994,5.8672,,138,,240.947
995,5.8719,,138,,240.947
996,5.8768,,138,,240.947
997,5.8817,,139,,240.947
998,5.8867,,138,,240.947
999,5.8921,,138,,240.947
1000,5.8975,,138,,240.947
1001,5.903,,139,,240.947
1002,5.9088,,138,,240.947
1003,5.9147,,138,,240.947
1004,5.9206,,137,,240.033
1005,5.9267,,137,,240.033
1006,5.9329,,137,,240.033
1007,5.9391,,137,,240.033
1008,5.9452,,137,,240.033
1009,5.9516,,137,,240.033
1010,5.958,,137,,240.033
1011,5.9643,,138,,240.033
1012,5.9707,,137,,238.966
1013,5.9772,,138,,238.966
1014,5.9837,,138,,238.966
1015,5.9902,,138,,238.966
1016,5.9967,,138,,238.052
1017,6.0032,,138,,238.052
1018,6.0096,,138,,238.052
1019,6.0159,,138,,238.052
1020,6.0222,,137,,238.052
1021,6.0285,,137,,238.052
1022,6.0348,,137,,238.052
1023,6.0411,,136,,238.052
1024,6.0474,,136,,238.052
1025,6.0537,,136,,238.052
1026,6.06,,135,,238.052
1027,6.0662,,135,,238.052
1028,6.0724,,135,,238.052
1029,6.0786,,135,,238.052
1030,6.0849,,134,,238.052
1031,6.0911,,134,,238.052
1032,6.0973,,134,,238.052
1033,6.1036,,134,,238.052
1034,6.1099,,133,,238.052
1035,6.1162,,133,,238.052
1036,6.1226,,133,,238.052
1037,6.129,,133,,238.052
1038,6.1354,,133,,236.985
1039,6.1419,,133,,236.985
1040,6.1484,,133,,236.985
1041,6.1549,,134,,236.985
1042,6.1614,,134,,236.985
1043,6.1679,,134,,236.985
1044,6.1745,,134,,235.918
1045,6.181,,134,,235.918
1046,6.1875,,134,,235.918
1047,6.194,,134,,235.918
1048,6.2004,,134,,235.918
1049,6.2069,,134,,235.918
1050,6.2133,,134,,235.918
1051,6.2198,,134,,235.918
1052,6.2263,,133,,235.918
1053,6.2328,,132,,235.918
1054,6.2393,,132,,235.918
1055,6.2458,,132,,235.918
1056,6.2523,,132,,235.918
1057,6.2588,,132,,235.918
1058,6.2653,,133,,235.918
1059,6.2717,,133,,235.918
1060,6.2782,,133,,235.918
1061,6.2848,,133,,235.918
1062,6.2913,,133,,235.918
1063,6.2978,,133,,235.918
1064,6.3043,,133,,235.918
1065,6.3109,,133,,235.918
1066,6.3174,,133,,235.918
1067,6.3239,,133,,235.918
1068,6.3303,,133,,235.004
1069,6.3368,,133,,235.004
1070,6.3433,,133,,235.004
1071,6.3499,,133,,235.004
1072,6.3566,,134,,235.004
1073,6.3633,,134,,235.004
1074,6.37,,134,,235.004
1075,6.3768,,134,,235.004
1076,6.3835,,135,,235.004
1077,6.3902,,135,,235.004
1078,6.3969,,134,,235.004
1079,6.4034,,135,,235.004
1080,6.4098,,135,,235.004
1081,6.4161,,136,,235.004
1082,6.4225,,136,,235.004
1083,6.429,,137,,235.004
1084,6.4353,,137,,235.004
1085,6.4418,,137,,235.004
1086,6.4482,,137,,235.004
1087,6.4548,,138,,235.004
1088,6.4615,,138,,235.004
1089,6.4684,,138,,235.004
1090,6.4755,,138,,235.004
1091,6.4826,,138,,235.004
1092,6.4898,,139,,235.004
1093,6.497,,139,,235.004
1094,6.5042,,139,,235.004
1095,6.5113,,139,,235.004
1096,6.5182,,140,,235.004
1097,6.5248,,140,,235.004
1098,6.5311,,140,,235.004
1099,6.5372,,140,,235.004
1100,6.543,,140,,235.004
1101,6.5485,,140,,235.004
1102,6.5539,,140,,235.004
1103,6.5591,,140,,235.004
1104,6.5643,,140,,235.004
1105,6.5694,,140,,235.004
1106,6.5744,,140,,235.004
1107,6.5794,,141,,235.004
1108,6.5844,,141,,235.004
1109,6.5895,,141,,235.004
1110,6.5948,,141,,235.004
1111,6.6002,,141,,235.004
1112,6.6057,,141,,235.004
1113,6.6112,,142,,235.004
1114,6.6169,,141,,235.004
1115,6.6228,,141,,235.004
1116,6.6288,,141,,235.004
1117,6.635,,142,,235.004
1118,6.6411,,142,,235.004
1119,6.6474,,142,,235.004
1120,6.6536,,142,,235.004
1121,6.6598,,142,,235.004
1122,6.6661,,142,,235.004
1123,6.6723,,142,,235.004
1124,6.6785,,143,,235.004
1125,6.6845,,142,,235.004
1126,6.6905,,143,,235.004
1127,6.6966,,142,,235.004
1128,6.7026,,142,,235.004
1129,6.7086,,142,,235.004
1130,6.7146,,142,,235.004
1131,6.7206,,142,,235.004
1132,6.7265,,141,,235.004
1133,6.7324,,141,,235.004
1134,6.7383,,141,,235.004
1135,6.7443,,140,,235.004
1136,6.7501,,140,,235.004
1137,6.7561,,139,,235.004
1138,6.7621,,139,,233.937
1139,6.7681,,139,,233.937
1140,6.774,,139,,233.937
1141,6.78,,139,,233.937
1142,6.786,,139,,233.937
1143,6.792,,139,,233.937
1144,6.7979,,138,,233.022
1145,6.804,,138,,233.022
1146,6.8099,,137,,233.022
1147,6.816,,137,,233.022
1148,6.8222,,136,,233.022
1149,6.8284,,135,,233.022
1150,6.8347,,135,,233.022
1151,6.8409,,135,,233.022
1152,6.8472,,134,,233.022
1153,6.8534,,135,,233.022
1154,6.8598,,135,,233.022
1155,6.8662,,135,,233.022
1156,6.8725,,135,,233.022
1157,6.8789,,136,,233.022
1158,6.8853,,136,,233.022
1159,6.8917,,136,,233.022
1160,6.8982,,137,,233.022
1161,6.9047,,137,,233.022
1162,6.9112,,137,,231.956
1163,6.9176,,137,,231.956
1164,6.924,,137,,231.956
1165,6.9304,,137,,231.956
1166,6.9367,,137,,231.956
1167,6.9431,,136,,231.956
1168,6.9495,,136,,231.956
1169,6.9558,,136,,231.956
1170,6.9621,,135,,231.956
1171,6.9684,,135,,231.956
1172,6.9747,,135,,231.956
1173,6.981,,134,,231.956
1174,6.9873,,134,,231.956
1175,6.9937,,134,,231.956
1176,7,,134,,231.956
1177,7.0065,,134,,231.956
1178,7.013,,134,,231.041
1179,7.0196,,133,,231.041
1180,7.0263,,134,,231.041
1181,7.033,,134,,231.041
1182,7.0397,,135,,231.041
1183,7.0465,,135,,231.041
1184,7.0532,,135,,231.041
1185,7.06,,135,,231.041
1186,7.0668,,136,,231.041
1187,7.0736,,136,,231.041
1188,7.0804,,136,,231.041
1189,7.0873,,137,,231.041
1190,7.0941,,137,,231.041
1191,7.1009,,138,,231.041
1192,7.1078,,138,,231.041
1193,7.1145,,138,,231.041
1194,7.1213,,139,,231.041
1195,7.128,,139,,231.041
1196,7.1349,,139,,231.041
1197,7.1417,,139,,231.041
1198,7.1486,,139,,231.041
1199,7.1554,,139,,231.041
1200,7.1621,,139,,231.041
1201,7.1686,,139,,231.041
1202,7.1752,,139,,231.041
1203,7.1817,,139,,231.041
1204,7.1883,,138,,231.041
1205,7.1947,,138,,231.041
1206,7.201,,137,,231.041
1207,7.2075,,136,,231.041
1208,7.2141,,136,,231.041
1209,7.2208,,135,,231.041
1210,7.2276,,135,,231.041
1211,7.2342,,134,,231.041
1212,7.241,,133,,231.041
1213,7.2476,,133,,231.041
1214,7.2542,,132,,227.993
1215,7.2608,,132,,227.993
1216,7.2673,,132,,227.993
1217,7.2737,,131,,227.993
1218,7.28,,132,,227.993
1219,7.2863,,131,,227.993
1220,7.2927,,129,,227.993
1221,7.299,,126,,227.993
1222,7.3054,,126,,227.993
1223,7.3119,,125,,227.993
1224,7.3185,,125,,227.993
1225,7.3252,,124,,227.993
1226,7.3323,,124,,226.926
1227,7.3397,,124,,226.926
1228,7.3474,,124,,226.012
1229,7.3554,,124,,226.012
1230,7.3636,,123,,224.945
1231,7.3722,,123,,224.945
1232,7.3809,,123,,224.031
1233,7.3899,,123,,224.031
1234,7.3991,,123,,222.964
1235,7.4083,,123,,222.964
1236,7.4178,,123,,222.049
1237,7.4276,,123,,222.049
1238,7.43749,,123,,220.983
1239,7.44738,,123,,220.983
1240,7.45727,,122,,220.983
1241,7.46716,,121,,220.983
1242,7.47704,,120,,220.983
1243,7.48693,,119,,220.983
1244,7.49682,,118,,220.983
1245,7.50671,,117,,220.983
1246,7.5166,,117,,217.935
1247,7.52649,,116,,217.935
1248,7.53638,,115,,217.935
1249,7.546,,115,,217.935
1250,7.5546,,114,,217.935
1251,7.563,,114,,217.935
1252,7.5714,,113,,217.02
1253,7.5797,,115,,217.02
1254,7.5876,,115,,217.02
1255,7.5955,,117,,217.02
1256,7.6035,,118,,215.953
1257,7.6115,,119,,215.953
1258,7.6194,,120,,215.953
1259,7.6274,,122,,215.953
1260,7.6354,,123,,215.039
1261,7.6436,,124,,215.039
1262,7.6517,,125,,215.039
1263,7.6598,,125,,215.039
1264,7.6678,,126,,215.039
1265,7.6757,,127,,215.039
1266,7.6835,,127,,215.039
1267,7.6913,,128,,215.039
1268,7.6989,,128,,215.039
1269,7.7064,,128,,215.039
1270,7.7138,,128,,215.039
1271,7.7212,,129,,215.039
1272,7.7286,,129,,215.039
1273,7.736,,129,,215.039
1274,7.7432,,129,,215.039
1275,7.7504,,130,,215.039
1276,7.7575,,130,,215.039
1277,7.7646,,130,,215.039
1278,7.7716,,130,,215.039
1279,7.7783,,130,,215.039
1280,7.785,,131,,215.039
1281,7.7914,,131,,215.039
1282,7.798,,131,,215.039
1283,7.8046,,130,,215.039
1284,7.8112,,130,,215.039
1285,7.818,,131,,215.039
1286,7.825,,132,,215.039
1287,7.8321,,132,,215.039
1288,7.8394,,133,,215.039
1289,7.8466,,134,,215.039
1290,7.8538,,134,,215.039
1291,7.8607,,135,,215.039
1292,7.8673,,135,,215.039
1293,7.8733,,136,,215.039
1294,7.8791,,137,,215.039
1295,7.8846,,137,,215.039
1296,7.8902,,137,,215.039
1297,7.8958,,138,,215.039
1298,7.9014,,138,,215.039
1299,7.9075,,138,,215.039
1300,7.9133,,138,,215.039
1301,7.9193,,138,,215.039
1302,7.9257,,138,,215.039
1303,7.9321,,138,,215.039
1304,7.9378,,138,,215.039
1305,7.9438,,137,,215.039
1306,7.9492,,136,,215.039
1307,7.9548,,136,,215.039
1308,7.9595,,135,,215.039
1309,7.9641,,135,,215.039
1310,7.9689,,135,,215.039
1311,7.9732,,134,,215.039
1312,7.977,,134,,215.039
1313,7.981,,134,,215.039
1314,7.9839,,134,,215.039
1315,7.9867,,134,,215.039
1316,7.9889,,135,,215.039
1317,7.9917,,135,,215.039
1318,7.9945,,135,,215.039
1319,7.9969,,136,,215.039
1320,7.9997,,136,,215.953
1321,8.0032,,136,,215.953
1322,8.0073,,137,,215.953
1323,8.0117,,137,,215.953
1324,8.0166,,137,,215.953
1325,8.0217,,138,,215.953
1326,8.0269,,138,,215.953
1327,8.0322,,138,,215.953
1328,8.0371,,139,,215.953
1329,8.0421,,139,,215.953
1330,8.0471,,140,,215.953
1331,8.0522,,140,,215.953
1332,8.0572,,141,,217.02
1333,8.0622,,141,,217.02
1334,8.0673,,142,,217.02
1335,8.0724,,142,,217.02
1336,8.0776,,142,,217.02
1337,8.0829,,142,,217.02
1338,8.088,,142,,217.02
1339,8.0931,,143,,217.02
1340,8.0982,,143,,217.02
1341,8.1034,,143,,217.02
1342,8.1086,,143,,217.935
1343,8.1137,,144,,217.935
1344,8.1188,,144,,217.935
1345,8.1239,,144,,217.935
1346,8.1291,,144,,217.935
1347,8.1342,,144,,217.935
1348,8.1394,,144,,217.935
1349,8.1446,,144,,217.935
1350,8.1498,,144,,217.935
1351,8.155,,144,,217.935
1352,8.1604,,144,,217.935
1353,8.1659,,144,,217.935
1354,8.1715,,144,,217.935
1355,8.1772,,144,,217.935
1356,8.1832,,144,,217.935
1357,8.1892,,144,,217.935
1358,8.1954,,144,,217.935
1359,8.2015,,144,,217.935
1360,8.2078,,143,,217.935
1361,8.2142,,144,,217.935
1362,8.2205,,144,,217.935
1363,8.227,,144,,217.935
1364,8.2334,,144,,217.935
1365,8.2396,,144,,217.935
1366,8.246,,144,,217.935
1367,8.2523,,144,,217.935
1368,8.2589,,144,,217.935
1369,8.2653,,144,,217.935
1370,8.2716,,144,,217.02
1371,8.278,,144,,217.02
1372,8.2845,,144,,217.02
1373,8.2911,,144,,217.02
1374,8.2976,,144,,217.02
1375,8.304,,144,,217.02
1376,8.3108,,144,,217.02
1377,8.3175,,145,,217.02
1378,8.3244,,145,,217.02
1379,8.3314,,145,,217.02
1380,8.3383,,145,,217.02
1381,8.345,,145,,217.02
1382,8.3517,,145,,217.02
1383,8.3589,,145,,217.02
1384,8.3662,,145,,217.02
1385,8.3735,,145,,217.02
1386,8.3809,,145,,215.953
1387,8.3882,,146,,215.953
1388,8.3955,,146,,215.953
1389,8.4029,,146,,215.953
1390,8.4104,,146,,215.953
1391,8.4178,,145,,215.953
1392,8.4248,,145,,215.953
1393,8.4315,,144,,215.953
1394,8.4379,,145,,215.953
1395,8.4441,,145,,215.953
1396,8.4503,,145,,215.953
1397,8.4563,,145,,215.953
1398,8.4624,,146,,215.953
1399,8.4689,,146,,215.953
1400,8.4748,,147,,215.953
1401,8.4808,,147,,215.953
1402,8.4871,,147,,215.953
1403,8.4937,,148,,215.953
1404,8.5004,,149,,215.953
1405,8.5065,,149,,215.953
1406,8.5126,,150,,215.953
1407,8.5188,,150,,215.953
1408,8.5248,,150,,215.953
1409,8.5309,,150,,215.953
1410,8.5372,,150,,215.953
1411,8.5437,,150,,215.953
1412,8.5506,,150,,215.039
1413,8.5575,,150,,215.039
1414,8.5645,,150,,215.039
1415,8.5717,,150,,215.039
1416,8.5791,,149,,213.972
1417,8.5866,,149,,213.972
1418,8.5943,,147,,212.905
1419,8.6019,,146,,212.905
1420,8.6095,,146,,212.905
1421,8.6169,,145,,212.905
1422,8.6242,,144,,212.905
1423,8.6315,,144,,212.905
1424,8.6386,,144,,211.991
1425,8.6454,,144,,211.991
1426,8.6521,,145,,211.991
1427,8.6586,,145,,211.991
1428,8.6649,,146,,211.991
1429,8.6713,,146,,211.991
1430,8.6777,,146,,211.991
1431,8.6841,,146,,211.991
1432,8.6904,,146,,211.991
1433,8.6969,,146,,211.991
1434,8.7034,,147,,211.991
1435,8.7101,,147,,211.991
1436,8.7167,,147,,211.991
1437,8.7234,,147,,211.991
1438,8.73,,147,,211.991
1439,8.7364,,147,,211.991
1440,8.7428,,147,,211.991
1441,8.749,,148,,211.991
1442,8.7553,,148,,212.905
1443,8.7613,,148,,212.905
1444,8.7672,,148,,212.905
1445,8.7735,,149,,212.905
1446,8.7797,,149,,212.905
1447,8.7858,,149,,212.905
1448,8.7916,,149,,212.905
1449,8.7977,,150,,212.905
1450,8.8045,,150,,212.905
1451,8.811,,150,,212.905
1452,8.8176,,150,,212.905
1453,8.8239,,150,,212.905
1454,8.8302,,150,,212.905
1455,8.8369,,151,,212.905
1456,8.8435,,151,,212.905
1457,8.8505,,151,,212.905
1458,8.8573,,151,,212.905
1459,8.8638,,151,,212.905
1460,8.8702,,151,,212.905
1461,8.877,,151,,212.905
1462,8.8841,,151,,212.905
1463,8.8908,,151,,212.905
1464,8.8971,,150,,212.905
1465,8.9035,,150,,212.905
1466,8.9097,,150,,212.905
1467,8.9156,,150,,212.905
1468,8.9212,,150,,212.905
1469,8.9269,,150,,212.905
1470,8.9324,,150,,212.905
1471,8.9376,,151,,212.905
1472,8.9428,,151,,213.972
1473,8.948,,151,,213.972
1474,8.9533,,151,,213.972
1475,8.9586,,152,,213.972
1476,8.9639,,152,,215.039
1477,8.9695,,152,,215.039
1478,8.9751,,153,,215.039
1479,8.9807,,154,,215.039
1480,8.9865,,154,,215.953
1481,8.9923,,155,,215.953
1482,8.9981,,155,,215.953
1483,9.0039,,156,,215.953
1484,9.0096,,156,,215.953
1485,9.0153,,156,,215.953
1486,9.0209,,156,,217.02
1487,9.0264,,156,,217.02
1488,9.0318,,156,,217.02
1489,9.037,,157,,217.02
1490,9.0422,,157,,217.02
1491,9.0473,,157,,217.02
1492,9.0522,,157,,217.02
1493,9.0571,,158,,217.02
1494,9.062,,158,,217.02
1495,9.0669,,158,,217.02
1496,9.0717,,158,,217.02
1497,9.0766,,159,,217.02
1498,9.0818,,159,,217.02
1499,9.0869,,159,,217.02
1500,9.0922,,159,,217.02
1501,9.0975,,159,,217.02
1502,9.103,,160,,217.02
1503,9.1085,,159,,217.02
1504,9.1141,,159,,217.935
1505,9.1199,,159,,217.935
1506,9.1255,,159,,217.935
1507,9.131,,159,,217.935
1508,9.1364,,160,,219.001
1509,9.1418,,160,,219.001
1510,9.1472,,160,,219.001
1511,9.1527,,160,,219.001
1512,9.1583,,160,,219.001
1513,9.1639,,160,,219.001
1514,9.1694,,161,,219.001
1515,9.1751,,161,,219.001
1516,9.1808,,161,,219.916
1517,9.1864,,162,,219.916
1518,9.1921,,162,,219.916
1519,9.1977,,162,,219.916
1520,9.2032,,162,,219.916
1521,9.2085,,162,,219.916
1522,9.2139,,162,,219.916
1523,9.2191,,163,,219.916
1524,9.2243,,163,,219.916
1525,9.2296,,163,,219.916
1526,9.2348,,163,,219.916
1527,9.2399,,163,,219.916
1528,9.245,,163,,220.983
1529,9.25,,163,,220.983
1530,9.255,,163,,220.983
1531,9.2601,,163,,220.983
1532,9.2651,,163,,220.983
1533,9.2699,,163,,220.983
1534,9.2749,,163,,220.983
1535,9.28,,163,,220.983
1536,9.285,,163,,220.983
1537,9.2903,,163,,220.983
1538,9.2955,,163,,220.983
1539,9.3006,,163,,220.983
1540,9.3056,,163,,220.983
1541,9.3106,,163,,220.983
1542,9.3157,,163,,220.983
1543,9.3207,,162,,220.983
1544,9.3254,,162,,220.983
1545,9.3303,,162,,220.983
1546,9.335,,162,,222.049
1547,9.3397,,162,,222.049
1548,9.3445,,162,,222.049
1549,9.3494,,162,,222.049
1550,9.3543,,162,,222.049
1551,9.3591,,162,,222.049
1552,9.3638,,162,,222.049
1553,9.3686,,162,,222.049
1554,9.3735,,161,,222.049
1555,9.3784,,161,,222.049
1556,9.3836,,161,,222.049
1557,9.3887,,161,,222.049
1558,9.3938,,161,,222.049
1559,9.3991,,161,,222.049
1560,9.4045,,161,,222.049
1561,9.4099,,161,,222.049
1562,9.4153,,161,,222.049
1563,9.4207,,161,,222.049
1564,9.4262,,161,,222.049
1565,9.4314,,161,,222.049
1566,9.4365,,161,,222.049
1567,9.4413,,161,,222.049
1568,9.4458,,161,,222.049
1569,9.4497,,161,,222.049
1570,9.4533,,161,,222.049
1571,9.4566,,161,,222.049
1572,9.4593,,161,,222.049
1573,9.4614,,161,,222.049
1574,9.4635,,161,,222.049
1575,9.4669,,160,,222.049
1576,9.4706,,160,,222.049
1577,9.4746,,159,,222.049
1578,9.4791,,158,,222.049
1579,9.4853,,158,,222.049
1580,9.4926,,157,,222.049
1581,9.4997,,157,,222.049
1582,9.5064,,157,,222.049
1583,9.5125,,157,,222.049
1584,9.5184,,157,,222.049
1585,9.5241,,157,,222.049
1586,9.5297,,157,,222.049
1587,9.5353,,156,,222.049
1588,9.5408,,156,,222.049
1589,9.5464,,156,,222.049
1590,9.552,,155,,222.049
1591,9.5578,,155,,222.049
1592,9.5634,,155,,222.049
1593,9.5689,,155,,222.049
1594,9.5745,,154,,222.049
1595,9.58,,154,,222.049
1596,9.5856,,154,,222.049
1597,9.5912,,153,,222.049
1598,9.5967,,153,,220.983
1599,9.6022,,153,,220.983
1600,9.6075,,153,,220.983
1601,9.613,,152,,220.983
1602,9.6184,,152,,220.983
1603,9.6237,,152,,220.983
1604,9.6291,,151,,222.049
1605,9.6343,,151,,222.049
1606,9.6397,,150,,222.049
1607,9.6452,,148,,222.049
1608,9.6508,,147,,222.049
1609,9.6564,,146,,222.049
1610,9.662,,145,,222.049
1611,9.6676,,144,,222.049
1612,9.6733,,143,,222.964
1613,9.6789,,143,,222.964
1614,9.6845,,142,,222.964
1615,9.6899,,142,,222.964
1616,9.6952,,141,,222.964
1617,9.7005,,141,,222.964
1618,9.7057,,142,,222.964
1619,9.711,,143,,222.964
1620,9.7162,,144,,222.964
1621,9.7215,,146,,222.964
1622,9.7268,,147,,222.964
1623,9.7323,,148,,222.964
1624,9.7379,,148,,222.964
1625,9.7436,,148,,222.964
1626,9.7494,,148,,222.964
1627,9.7552,,148,,222.964
1628,9.7611,,148,,222.964
1629,9.7669,,149,,222.964
1630,9.7727,,149,,224.031
1631,9.7785,,149,,224.031
1632,9.7843,,149,,224.031
1633,9.7899,,149,,224.031
1634,9.7954,,149,,224.031
1635,9.8007,,149,,224.031
1636,9.8058,,149,,224.031
1637,9.8107,,148,,224.031
1638,9.8153,,147,,224.031
1639,9.8196,,147,,224.031
1640,9.8236,,146,,224.031
1641,9.8275,,146,,224.031
1642,9.8309,,146,,224.031
1643,9.8342,,146,,224.031
1644,9.8372,,146,,224.031
1645,9.8403,,146,,224.031
1646,9.8431,,147,,224.031
1647,9.8462,,147,,224.031
1648,9.8501,,147,,224.031
1649,9.854,,147,,224.031
1650,9.8581,,147,,224.031
1651,9.8626,,148,,224.031
1652,9.8676,,148,,224.031
1653,9.8731,,148,,224.031
1654,9.8789,,148,,224.031
1655,9.8848,,147,,224.031
1656,9.8907,,147,,224.945
1657,9.8962,,147,,224.945
1658,9.9019,,146,,224.945
1659,9.9077,,146,,224.945
1660,9.9133,,146,,224.945
1661,9.919,,145,,224.945
1662,9.9246,,145,,224.945
1663,9.9302,,145,,224.945
1664,9.9359,,145,,224.945
1665,9.9417,,145,,224.945
1666,9.9475,,145,,224.945
1667,9.9535,,145,,224.945
1668,9.9595,,145,,224.945
1669,9.9656,,145,,224.945
1670,9.9717,,146,,224.945
1671,9.978,,145,,224.945
1672,9.9841,,145,,224.945
1673,9.9903,,145,,224.945
1674,9.9964,,145,,224.945
1675,10.0025,,145,,224.945
1676,10.0084,,145,,224.945
1677,10.0142,,144,,224.945
1678,10.0198,,144,,224.945
1679,10.0254,,145,,224.945
1680,10.031,,145,,224.945
1681,10.0366,,145,,224.945
1682,10.0422,,145,,224.945
1683,10.0478,,146,,224.945
1684,10.0535,,146,,224.945
1685,10.0593,,146,,224.945
1686,10.0651,,146,,224.945
1687,10.0709,,146,,224.945
1688,10.0766,,146,,224.945
1689,10.0823,,146,,224.945
1690,10.0878,,146,,224.945
1691,10.0933,,146,,224.945
1692,10.0985,,146,,224.945
1693,10.1036,,145,,224.945
1694,10.1083,,145,,224.945
1695,10.1128,,143,,224.945
1696,10.1171,,143,,224.945
1697,10.1212,,140,,224.945
1698,10.1253,,139,,224.945
1699,10.1295,,139,,224.945
1700,10.1339,,139,,224.945
1701,10.1383,,139,,224.945
1702,10.143,,139,,224.945
1703,10.1479,,140,,224.945
1704,10.153,,140,,226.012
1705,10.1581,,140,,226.012
1706,10.1629,,140,,226.012
1707,10.1674,,139,,226.012
1708,10.1714,,139,,226.012
1709,10.1753,,139,,226.012
1710,10.1794,,140,,226.012
1711,10.1834,,140,,226.012
1712,10.1877,,140,,226.012
1713,10.1917,,139,,226.012
1714,10.1956,,139,,226.012
1715,10.2001,,139,,226.012
1716,10.2051,,138,,226.012
1717,10.21,,138,,226.012
1718,10.214,,137,,226.012
1719,10.2175,,137,,226.012
1720,10.2214,,136,,226.012
1721,10.2246,,136,,226.012
1722,10.2262,,136,,226.012
1723,10.2272,,136,,226.012
1724,10.2286,,136,,226.012
1725,10.2299,,136,,226.012
1726,10.2303,,136,,226.012
1727,10.2303,,135,,226.012
1728,10.2303,,135,,226.012
1729,10.2303,,134,,226.012
1730,10.2303,,135,,224.945
1809,10.2303,,135,,224.945
1810,10.232,,138,,224.945
1811,10.2382,,138,,224.945
1812,10.2445,,138,,224.945
1813,10.251,,138,,224.945
1814,10.2575,,138,,224.945
1815,10.2641,,139,,224.945
1816,10.2706,,139,,224.945
1817,10.2772,,139,,224.945
1818,10.2837,,139,,224.945
1819,10.2902,,139,,224.945
1820,10.2967,,139,,224.945
1821,10.303,,138,,224.945
1822,10.3092,,138,,224.945
1823,10.3154,,138,,226.012
1824,10.3215,,138,,226.012
1825,10.3275,,138,,226.012
1826,10.3335,,138,,226.012
1827,10.3394,,138,,226.012
1828,10.3454,,138,,226.012
1829,10.3513,,138,,226.012
1830,10.3571,,138,,226.012
1831,10.3629,,138,,226.012
1832,10.3687,,138,,226.012
1833,10.3745,,138,,226.012
1834,10.3801,,139,,226.012
1835,10.3857,,139,,226.012
1836,10.3912,,139,,226.012
1837,10.3964,,137,,226.012
1838,10.4017,,136,,226.012
1839,10.4069,,135,,226.012
1840,10.4122,,134,,226.012
1841,10.4173,,134,,226.012
1842,10.4224,,134,,226.012
1843,10.4276,,134,,226.012
1844,10.4328,,135,,226.012
1845,10.438,,135,,226.012
1846,10.4433,,135,,226.012
1847,10.4485,,135,,226.012
1848,10.4537,,135,,226.012
1849,10.4589,,135,,226.012
1850,10.464,,135,,226.012
1851,10.4691,,135,,226.012
1852,10.4744,,136,,226.012
1853,10.48,,136,,226.012
1854,10.486,,138,,226.012
1855,10.4925,,138,,226.012
1856,10.4996,,139,,226.012
1857,10.5071,,140,,224.945
1858,10.5152,,141,,224.945
1859,10.524,,142,,224.945
1860,10.5331,,143,,224.945
1861,10.5424,,144,,226.012
1862,10.5518,,145,,226.012
1863,10.5613,,146,,226.012
1864,10.5708,,148,,226.012
1865,10.5802,,149,,226.012
1866,10.5895,,150,,226.012
1867,10.5987,,152,,226.012
1868,10.6078,,153,,226.012
1869,10.617,,154,,224.945
1870,10.6262,,155,,224.945
1871,10.6353,,156,,224.945
1872,10.6442,,157,,224.945
1873,10.653,,157,,224.945
1874,10.6617,,158,,224.945
1875,10.6704,,158,,224.945
1876,10.6789,,158,,224.945
1877,10.6871,,158,,224.031
1878,10.6952,,159,,224.031
1879,10.7029,,159,,224.031
1880,10.7104,,159,,224.031
1881,10.7179,,158,,222.964
1882,10.7253,,158,,222.964
1883,10.7324,,158,,222.964
1884,10.7393,,157,,222.964
1885,10.7461,,157,,222.964
1886,10.7529,,156,,222.964
1887,10.7596,,155,,222.964
1888,10.7662,,155,,222.964
1889,10.7728,,155,,222.964
1890,10.7792,,154,,222.964
1891,10.7854,,153,,222.964
1892,10.7916,,151,,222.964
1893,10.7976,,150,,222.964
1894,10.8034,,150,,222.964
1895,10.809,,149,,222.964
1896,10.8146,,149,,222.964
1897,10.82,,148,,222.964
