secs,km,power,hr,cad,alt
110,0.666906,,99,17,233.632
111,0.672706,,98,18,233.632
112,0.678306,,98,18,233.632
113,0.683406,,99,18,234.699
114,0.688706,,99,18,234.699
115,0.693906,,100,59,234.699
116,0.699206,,102,65,234.699
117,0.704406,,104,66,234.699
118,0.709806,,105,67,234.699
119,0.715406,,105,68,234.699
120,0.721206,,106,68,234.699
121,0.727206,,106,69,234.699
122,0.733106,,107,70,234.699
123,0.739006,,107,70,234.699
124,0.745006,,107,70,234.699
125,0.750906,,107,71,234.699
126,0.756906,,107,71,234.699
127,0.762806,,108,72,234.699
128,0.768706,,108,72,234.699
129,0.774806,,109,72,234.699
130,0.780806,,109,73,234.699
131,0.786906,,110,73,234.699
132,0.792906,,111,73,234.699
133,0.799006,,111,73,234.699
134,0.805006,,112,73,234.699
135,0.811106,,112,73,234.699
136,0.817206,,113,73,234.699
137,0.823406,,114,74,234.699
138,0.829606,,114,74,234.699
139,0.835806,,113,75,234.699
140,0.842006,,113,75,234.699
141,0.848206,,112,75,234.699
142,0.854406,,112,76,234.699
143,0.860806,,113,76,234.699
144,0.867106,,113,76,234.699
145,0.873406,,113,76,234.699
146,0.879806,,115,76,234.699
147,0.886106,,116,76,234.699
148,0.892506,,117,76,234.699
149,0.898906,,118,76,234.699
150,0.905206,,119,75,234.699
151,0.911506,,120,75,234.699
152,0.917606,,120,74,234.699
153,0.923806,,120,74,234.699
154,0.929806,,121,74,234.699
155,0.935806,,121,73,234.699
156,0.941806,,121,73,234.699
157,0.947706,,121,73,234.699
158,0.953606,,121,73,234.699
159,0.959606,,121,73,234.699
160,0.965506,,121,73,234.699
161,0.971506,,121,73,233.632
162,0.977406,,121,72,233.632
163,0.983306,,121,72,233.632
164,0.989106,,122,72,233.632
165,0.995106,,122,73,233.632
166,1.00101,,122,73,233.632
167,1.00681,,122,73,233.632
168,1.01251,,122,73,233.632
169,1.01821,,121,72,233.632
170,1.02371,,121,70,233.632
171,1.02921,,121,69,233.632
172,1.03491,,121,69,233.632
173,1.04051,,121,68,233.632
174,1.04601,,122,68,233.632
175,1.05141,,122,68,233.632
176,1.05681,,122,67,233.632
177,1.06231,,122,67,233.632
178,1.06751,,122,67,233.632
179,1.07291,,122,67,233.632
180,1.07801,,122,68,233.632
181,1.08271,,122,69,233.632
182,1.08751,,123,69,233.632
183,1.09241,,122,70,233.632
184,1.09731,,121,70,233.632
185,1.10271,,121,70,233.632
186,1.10831,,121,70,233.632
187,1.11421,,121,69,233.632
188,1.12021,,121,67,233.632
189,1.12601,,122,66,233.632
190,1.13171,,122,65,233.632
191,1.13721,,122,67,233.632
192,1.14231,,123,69,233.632
193,1.14711,,123,69,233.632
194,1.15181,,123,68,233.632
195,1.15631,,124,67,233.632
196,1.16071,,124,66,233.632
197,1.16511,,125,65,233.632
198,1.16941,,125,64,233.632
199,1.17361,,125,64,233.632
200,1.17771,,126,63,233.632
201,1.18201,,126,63,234.699
202,1.18631,,126,63,234.699
203,1.19061,,127,63,234.699
204,1.19501,,127,64,234.699
205,1.19941,,127,64,234.699
206,1.20371,,127,66,234.699
207,1.20821,,128,68,234.699
208,1.21281,,128,69,234.699
209,1.21761,,128,69,234.699
210,1.22251,,128,71,234.699
211,1.22741,,128,72,234.699
212,1.23231,,127,73,234.699
213,1.23731,,128,73,235.613
214,1.24251,,128,73,235.613
215,1.24781,,128,74,235.613
216,1.25301,,128,75,235.613
217,1.25831,,128,75,235.613
218,1.26371,,128,76,235.613
219,1.26921,,129,76,235.613
220,1.27471,,128,76,235.613
221,1.28021,,128,77,235.613
222,1.28561,,128,77,235.613
223,1.29101,,128,77,235.613
224,1.29651,,128,77,235.613
225,1.30191,,127,77,235.613
226,1.30731,,126,77,235.613
227,1.31271,,126,77,235.613
228,1.31811,,126,77,235.613
229,1.32351,,126,77,235.613
230,1.32891,,127,77,235.613
231,1.33431,,127,77,235.613
232,1.33981,,128,77,235.613
233,1.34521,,128,77,236.68
234,1.35061,,128,78,236.68
235,1.35611,,127,77,236.68
236,1.36151,,127,77,236.68
237,1.36691,,126,77,236.68
238,1.37241,,127,77,236.68
239,1.37781,,127,77,236.68
240,1.38321,,127,77,236.68
241,1.38871,,127,78,236.68
242,1.39411,,127,78,236.68
243,1.39961,,128,78,236.68
244,1.40501,,128,77,236.68
245,1.41051,,128,78,237.594
246,1.41601,,128,78,237.594
247,1.42151,,128,78,237.594
248,1.42701,,128,78,237.594
249,1.43251,,128,78,237.594
250,1.43811,,128,79,237.594
251,1.44361,,128,79,237.594
252,1.44921,,128,79,237.594
253,1.45481,,128,80,237.594
254,1.46041,,128,80,237.594
255,1.46611,,128,80,236.68
256,1.47171,,128,80,236.68
257,1.47741,,128,80,236.68
258,1.48311,,128,80,236.68
259,1.48871,,128,80,236.68
260,1.49441,,128,80,236.68
261,1.50001,,128,79,236.68
262,1.50571,,127,79,236.68
263,1.51131,,127,79,236.68
264,1.51691,,127,80,236.68
265,1.52251,,127,80,236.68
266,1.52821,,126,80,236.68
267,1.53381,,126,80,236.68
268,1.53951,,126,80,236.68
269,1.54511,,125,80,236.68
270,1.55081,,125,81,236.68
271,1.55651,,125,81,236.68
272,1.56221,,125,80,236.68
273,1.56791,,125,80,236.68
274,1.57361,,125,80,236.68
275,1.57931,,124,80,236.68
276,1.58501,,124,81,236.68
277,1.59071,,124,81,236.68
278,1.59641,,124,81,236.68
279,1.60221,,124,81,236.68
280,1.60791,,124,81,236.68
281,1.61361,,124,81,236.68
282,1.61941,,124,81,236.68
283,1.62511,,123,81,236.68
284,1.63091,,123,81,236.68
285,1.63671,,123,82,236.68
286,1.64251,,123,83,236.68
287,1.64831,,123,83,236.68
288,1.65421,,123,83,236.68
289,1.66001,,123,82,236.68
290,1.66591,,123,82,236.68
291,1.67181,,123,82,236.68
292,1.67761,,123,82,236.68
293,1.68341,,123,82,236.68
294,1.68921,,123,82,236.68
295,1.69511,,122,83,236.68
296,1.70091,,123,83,237.594
297,1.70671,,123,83,237.594
298,1.71261,,123,83,237.594
299,1.71861,,123,83,237.594
300,1.72451,,123,83,237.594
301,1.73041,,124,83,237.594
302,1.73641,,124,83,237.594
303,1.74221,,124,82,237.594
304,1.74801,,124,82,237.594
305,1.75381,,124,82,237.594
306,1.75961,,125,81,237.594
307,1.76531,,125,81,237.594
308,1.77091,,126,81,237.594
309,1.77661,,126,81,237.594
310,1.78221,,126,81,237.594
311,1.78781,,126,81,237.594
312,1.79341,,126,81,238.661
313,1.79911,,126,81,238.661
314,1.80481,,126,81,238.661
315,1.81041,,126,81,238.661
316,1.81611,,125,80,238.661
317,1.82181,,125,80,238.661
318,1.82751,,124,80,238.661
319,1.83311,,125,80,238.661
320,1.83881,,125,80,238.661
321,1.84441,,125,80,238.661
322,1.85001,,125,80,238.661
323,1.85561,,125,80,238.661
324,1.86121,,125,80,238.661
325,1.86681,,125,80,238.661
326,1.87251,,126,80,239.576
327,1.87811,,125,81,239.576
328,1.88381,,124,81,239.576
329,1.88951,,123,81,239.576
330,1.89521,,123,81,239.576
331,1.90091,,123,81,239.576
332,1.90661,,123,80,239.576
333,1.91231,,124,80,239.576
334,1.91801,,124,80,239.576
335,1.92361,,124,80,239.576
336,1.92931,,125,80,239.576
337,1.93491,,125,79,239.576
338,1.94051,,125,79,239.576
339,1.94611,,125,79,239.576
340,1.95171,,125,79,240.643
341,1.95721,,125,79,240.643
342,1.96281,,125,79,240.643
343,1.96831,,125,79,240.643
344,1.97381,,126,79,240.643
345,1.97931,,126,79,240.643
346,1.98491,,126,79,240.643
347,1.99051,,126,79,240.643
348,1.99611,,125,80,240.643
349,2.00171,,124,80,240.643
350,2.00731,,123,79,240.643
351,2.01291,,123,79,240.643
352,2.01851,,123,80,240.643
353,2.02411,,123,80,240.643
354,2.02981,,123,80,240.643
355,2.03551,,123,80,240.643
356,2.04121,,123,81,240.643
357,2.04691,,123,81,240.643
358,2.05251,,123,81,240.643
359,2.05831,,123,81,240.643
360,2.06411,,123,82,240.643
361,2.06991,,124,82,240.643
362,2.07581,,124,83,240.643
363,2.08161,,124,84,240.643
364,2.08751,,124,84,240.643
365,2.09351,,125,84,240.643
366,2.09951,,125,85,240.643
367,2.10561,,125,85,240.643
368,2.11161,,125,86,240.643
369,2.11771,,125,86,240.643
370,2.12391,,125,86,240.643
371,2.13001,,124,86,240.643
372,2.13621,,124,87,240.643
373,2.14241,,123,87,240.643
374,2.14861,,124,87,240.643
375,2.15481,,123,88,240.643
376,2.16101,,123,89,240.643
377,2.16731,,123,89,240.643
378,2.17361,,122,90,240.643
379,2.18001,,121,89,240.643
380,2.18641,,121,82,240.643
381,2.19281,,120,80,240.643
382,2.19931,,120,80,240.643
383,2.20591,,120,79,240.643
384,2.21251,,119,80,238.661
385,2.21911,,120,81,238.661
386,2.22581,,119,82,238.661
387,2.23261,,120,82,238.661
388,2.23941,,120,82,238.661
389,2.24631,,120,82,238.661
390,2.25321,,120,84,238.661
391,2.26021,,120,85,238.661
392,2.26721,,119,85,238.661
393,2.27441,,119,86,238.661
394,2.28151,,118,87,238.661
395,2.28881,,118,87,238.661
396,2.29611,,116,88,237.594
397,2.30351,,116,89,237.594
398,2.31091,,116,89,237.594
399,2.31841,,116,45,237.594
400,2.32601,,116,35,236.68
401,2.33341,,115,35,236.68
402,2.34091,,114,35,236.68
403,2.34841,,113,89,236.68
404,2.35581,,112,90,236.68
405,2.36311,,112,83,236.68
406,2.37051,,112,83,235.613
407,2.37791,,112,83,235.613
408,2.38511,,113,83,235.613
409,2.39211,,114,89,235.613
410,2.39911,,114,90,235.613
411,2.40601,,114,91,235.613
412,2.41281,,115,90,235.613
413,2.41971,,115,89,235.613
414,2.42641,,114,88,234.699
415,2.43301,,114,88,234.699
416,2.43971,,114,87,234.699
417,2.44621,,115,87,234.699
418,2.45271,,115,87,234.699
419,2.45911,,115,85,234.699
420,2.46571,,116,84,234.699
421,2.47221,,116,84,234.699
422,2.47801,,116,83,234.699
423,2.48391,,115,82,234.699
424,2.48991,,115,82,234.699
425,2.49591,,115,81,234.699
426,2.50181,,115,80,234.699
427,2.50771,,115,80,234.699
428,2.51381,,115,81,234.699
429,2.51991,,115,81,234.699
430,2.52621,,116,81,234.699
431,2.53281,,116,81,234.699
432,2.53941,,116,81,233.632
433,2.54631,,115,80,233.632
434,2.55321,,115,80,233.632
435,2.55991,,115,79,233.632
436,2.56671,,115,79,233.632
437,2.57321,,115,80,233.632
438,2.57991,,115,80,233.632
439,2.58631,,116,80,233.632
440,2.59271,,116,80,233.632
441,2.59921,,116,80,233.632
442,2.60571,,117,81,233.632
443,2.61221,,118,82,233.632
444,2.61901,,118,80,233.632
445,2.62551,,118,79,233.632
446,2.63221,,118,82,233.632
447,2.63871,,119,44,233.632
448,2.64531,,118,25,233.632
449,2.65231,,118,33,233.632
450,2.65931,,117,33,233.632
451,2.66611,,117,33,233.632
452,2.67351,,117,83,233.632
453,2.68031,,116,85,233.632
454,2.68731,,116,85,232.718
455,2.69431,,116,85,232.718
456,2.70071,,117,85,232.718
457,2.70811,,117,85,232.718
458,2.71441,,117,85,232.718
459,2.72021,,117,85,232.718
460,2.72741,,117,86,232.718
461,2.73391,,118,86,232.718
462,2.74121,,118,86,232.718
463,2.74831,,119,85,232.718
464,2.75511,,120,84,232.718
465,2.76271,,120,85,232.718
466,2.77021,,120,85,232.718
467,2.77771,,120,84,232.718
468,2.78541,,120,84,232.718
469,2.79191,,119,84,232.718
470,2.79871,,120,84,232.718
471,2.80561,,118,84,232.718
472,2.81261,,117,84,232.718
473,2.81941,,117,83,232.718
474,2.82631,,117,83,231.651
475,2.83311,,117,83,231.651
476,2.83991,,117,82,231.651
477,2.84661,,117,82,231.651
478,2.85331,,117,82,231.651
479,2.86001,,118,81,231.651
480,2.86661,,118,80,231.651
481,2.87311,,119,80,231.651
482,2.87971,,119,80,231.651
483,2.88631,,120,80,231.651
484,2.89291,,120,80,231.651
485,2.89941,,121,80,231.651
486,2.90601,,121,81,231.651
487,2.91261,,121,81,231.651
488,2.91911,,122,81,231.651
489,2.92581,,122,80,231.651
490,2.93241,,122,80,232.718
491,2.93891,,123,79,232.718
492,2.94541,,123,79,232.718
493,2.95201,,123,78,232.718
494,2.95841,,124,78,232.718
495,2.96481,,124,77,232.718
496,2.97121,,124,77,232.718
497,2.97761,,125,77,232.718
498,2.98391,,125,77,232.718
499,2.99011,,126,77,232.718
500,2.99651,,126,77,232.718
501,3.00281,,127,76,232.718
502,3.00911,,127,76,232.718
503,3.01541,,127,76,232.718
504,3.02171,,128,76,232.718
505,3.02791,,128,76,232.718
506,3.03421,,128,76,232.718
507,3.04041,,128,75,232.718
508,3.04661,,128,75,232.718
509,3.05271,,129,75,232.718
510,3.05891,,129,75,232.718
511,3.06511,,128,76,232.718
512,3.07121,,127,76,232.718
513,3.07751,,127,76,232.718
514,3.08381,,127,77,232.718
515,3.09021,,127,77,232.718
516,3.09661,,127,77,232.718
517,3.10311,,127,78,232.718
518,3.10961,,127,78,232.718
519,3.11621,,128,78,232.718
520,3.12271,,128,78,232.718
521,3.12931,,128,78,232.718
522,3.13591,,129,78,232.718
523,3.14241,,129,79,232.718
524,3.14891,,129,79,232.718
525,3.15541,,129,79,232.718
526,3.16191,,129,78,232.718
527,3.16841,,129,79,232.718
528,3.17501,,129,79,232.718
529,3.18161,,129,79,232.718
530,3.18831,,129,81,232.718
531,3.19511,,129,81,232.718
532,3.20191,,129,81,232.718
533,3.20881,,129,83,232.718
534,3.21571,,129,83,232.718
535,3.22271,,129,84,232.718
536,3.22981,,130,84,232.718
537,3.23691,,129,85,232.718
538,3.24391,,129,85,231.651
539,3.25111,,129,85,231.651
540,3.25811,,129,85,231.651
541,3.26511,,129,84,231.651
542,3.27221,,129,84,231.651
543,3.27921,,130,85,231.651
544,3.28621,,130,85,231.651
545,3.29331,,129,85,231.651
546,3.30021,,130,85,231.651
547,3.30731,,129,85,231.651
548,3.31421,,129,85,231.651
549,3.32131,,129,85,231.651
550,3.32831,,129,84,231.651
551,3.33521,,129,44,231.651
552,3.34211,,128,25,230.584
553,3.34891,,128,23,230.584
554,3.35561,,128,23,230.584
555,3.36251,,128,23,230.584
556,3.36951,,128,81,230.584
557,3.37671,,129,80,230.584
558,3.38431,,129,78,230.584
559,3.39211,,130,80,230.584
560,3.40061,,131,86,230.584
561,3.40981,,132,89,230.584
562,3.41951,,133,94,230.584
563,3.4297,,134,45,230.584
564,3.43989,,135,45,230.584
565,3.45009,,135,39,230.584
566,3.46028,,137,39,229.67
567,3.47048,,138,39,229.67
568,3.48067,,139,82,229.67
569,3.49087,,140,80,229.67
570,3.50106,,141,43,229.67
571,3.51126,,141,25,229.67
572,3.52145,,141,17,229.67
573,3.53164,,141,0,229.67
574,3.54184,,141,0,228.603
575,3.55203,,142,72,228.603
576,3.56223,,142,72,228.603
577,3.57242,,142,42,228.603
578,3.58111,,142,34,227.688
579,3.58941,,142,34,227.688
580,3.59751,,142,34,227.688
581,3.60551,,142,34,227.688
582,3.61351,,142,65,227.688
583,3.62151,,141,71,227.688
584,3.62931,,141,73,227.688
585,3.63701,,140,73,227.688
586,3.64461,,140,73,227.688
587,3.65211,,140,73,227.688
588,3.65971,,139,72,227.688
589,3.66721,,139,71,227.688
590,3.67461,,138,71,227.688
591,3.68191,,138,70,227.688
592,3.68911,,138,70,227.688
593,3.69631,,138,75,227.688
594,3.70331,,137,79,227.688
595,3.71021,,136,80,227.688
596,3.71691,,136,80,227.688
597,3.72331,,135,78,227.688
598,3.72951,,135,77,227.688
599,3.73561,,135,77,227.688
600,3.74151,,135,75,227.688
601,3.74731,,135,74,227.688
602,3.75311,,135,74,227.688
603,3.75881,,134,72,227.688
604,3.76441,,133,72,227.688
605,3.77011,,132,71,227.688
606,3.77591,,132,71,227.688
607,3.78151,,132,70,227.688
608,3.78721,,132,70,227.688
609,3.79281,,132,70,227.688
610,3.79841,,131,70,227.688
611,3.80411,,131,70,227.688
612,3.80971,,131,70,227.688
613,3.81541,,130,70,227.688
614,3.82111,,130,70,227.688
615,3.82691,,130,70,227.688
616,3.83261,,130,70,227.688
617,3.83831,,130,69,227.688
618,3.84411,,130,70,227.688
619,3.84991,,130,70,227.688
620,3.85571,,130,71,227.688
621,3.86171,,129,72,227.688
622,3.86781,,129,74,227.688
623,3.87411,,129,74,227.688
624,3.88051,,129,24,227.688
625,3.88721,,129,17,227.688
626,3.89411,,128,0,227.688
627,3.90141,,128,0,227.688
628,3.90891,,128,0,226.622
629,3.91671,,127,0,226.622
630,3.92461,,125,0,225.707
631,3.93281,,124,0,225.707
632,3.94121,,122,0,225.707
633,3.94991,,122,0,225.707
634,3.95863,,120,0,225.707
635,3.96735,,120,0,225.707
636,3.97607,,119,0,225.707
637,3.98479,,116,0,225.707
638,3.99352,,115,0,223.574
639,4.00224,,116,0,223.574
640,4.01096,,114,0,222.659
641,4.01968,,113,0,222.659
642,4.02841,,112,93,222.659
643,4.03713,,113,93,222.659
644,4.04521,,113,93,222.659
645,4.05261,,114,92,222.659
646,4.05981,,115,92,222.659
647,4.06691,,116,91,222.659
648,4.07401,,117,90,222.659
649,4.08121,,117,88,222.659
650,4.08831,,118,87,222.659
651,4.09541,,118,86,222.659
652,4.10241,,119,84,222.659
653,4.10921,,119,83,222.659
654,4.11581,,120,79,222.659
655,4.12201,,121,77,222.659
656,4.12811,,121,75,222.659
657,4.13381,,123,73,222.659
658,4.13941,,124,71,223.574
659,4.14471,,125,69,223.574
660,4.14981,,125,67,223.574
661,4.15471,,126,69,223.574
662,4.15931,,127,69,223.574
663,4.16371,,128,68,223.574
664,4.16811,,129,66,223.574
665,4.17231,,129,68,223.574
666,4.17631,,130,69,225.707
667,4.18031,,130,69,225.707
668,4.18411,,131,67,225.707
669,4.18791,,131,67,225.707
670,4.19141,,131,64,226.622
671,4.19501,,130,63,226.622
672,4.19861,,131,63,226.622
673,4.20211,,131,61,226.622
674,4.20551,,131,61,227.688
675,4.20901,,132,60,227.688
676,4.21241,,132,60,227.688
677,4.21571,,133,59,227.688
678,4.21921,,133,58,227.688
679,4.22281,,134,58,227.688
680,4.22621,,134,59,227.688
681,4.22961,,135,59,227.688
682,4.23311,,135,59,227.688
683,4.23671,,135,60,227.688
684,4.24031,,136,61,228.603
685,4.24411,,136,63,228.603
686,4.24801,,136,64,228.603
687,4.25191,,136,65,228.603
688,4.25591,,136,65,228.603
689,4.26011,,136,66,228.603
690,4.26421,,137,66,228.603
691,4.26841,,137,66,228.603
692,4.27241,,137,66,228.603
693,4.27671,,137,66,228.603
694,4.28091,,137,67,228.603
695,4.28501,,137,68,228.603
696,4.28911,,136,68,228.603
697,4.29331,,136,70,228.603
698,4.29761,,136,71,228.603
699,4.30201,,136,72,228.603
700,4.30651,,136,71,228.603
701,4.31111,,135,67,228.603
702,4.31561,,135,65,228.603
703,4.32001,,136,64,228.603
704,4.32451,,135,64,228.603
705,4.32911,,135,64,228.603
706,4.33371,,135,65,228.603
707,4.33811,,135,65,228.603
708,4.34251,,135,66,228.603
709,4.34721,,135,67,228.603
710,4.35201,,135,68,228.603
711,4.35691,,134,69,228.603
712,4.36201,,134,69,228.603
713,4.36721,,133,70,228.603
714,4.37231,,132,71,228.603
715,4.37761,,132,71,228.603
716,4.38311,,132,71,228.603
717,4.38831,,131,71,228.603
718,4.39351,,130,72,228.603
719,4.39881,,130,72,228.603
720,4.40401,,130,73,228.603
721,4.40931,,129,74,228.603
722,4.41461,,129,74,228.603
723,4.41991,,128,75,228.603
724,4.42521,,128,75,228.603
725,4.43061,,127,76,228.603
726,4.43611,,126,77,228.603
727,4.44161,,126,77,228.603
728,4.44711,,124,77,228.603
729,4.45261,,123,78,228.603
730,4.45831,,123,78,228.603
731,4.46401,,122,79,228.603
732,4.46971,,121,80,228.603
733,4.47551,,121,80,228.603
734,4.48131,,120,80,228.603
735,4.48701,,120,80,228.603
736,4.49271,,119,80,228.603
737,4.49851,,118,80,228.603
738,4.50421,,117,80,228.603
739,4.50991,,117,80,228.603
740,4.51551,,117,81,228.603
741,4.52121,,117,81,228.603
742,4.52691,,117,81,228.603
743,4.53271,,116,81,228.603
744,4.53861,,117,81,228.603
745,4.54441,,116,81,228.603
746,4.55031,,116,81,228.603
747,4.55611,,116,80,228.603
748,4.56191,,116,80,228.603
749,4.56771,,115,80,228.603
750,4.57341,,116,81,228.603
751,4.57921,,116,81,228.603
752,4.58491,,116,82,228.603
753,4.59061,,116,82,228.603
754,4.59631,,116,82,228.603
755,4.60211,,117,81,228.603
756,4.60791,,117,81,228.603
757,4.61371,,117,81,228.603
758,4.61951,,118,82,228.603
759,4.62531,,118,82,228.603
760,4.63121,,117,83,228.603
761,4.63711,,117,84,228.603
762,4.64311,,117,85,227.688
763,4.64921,,117,79,227.688
764,4.65551,,117,71,227.688
765,4.66211,,117,72,227.688
766,4.66881,,116,73,227.688
767,4.67591,,114,76,227.688
768,4.68311,,114,80,226.622
769,4.69091,,114,82,226.622
770,4.69871,,114,82,226.622
771,4.70691,,115,43,226.622
772,4.71541,,115,25,225.707
773,4.72381,,114,17,225.707
774,4.73231,,113,17,225.707
775,4.74071,,113,0,225.707
776,4.74921,,109,0,225.707
777,4.75751,,108,0,225.707
778,4.76541,,107,0,224.64
779,4.77321,,107,0,224.64
780,4.78071,,108,0,224.64
781,4.78771,,110,76,224.64
782,4.79471,,112,76,224.64
783,4.80141,,114,76,224.64
784,4.80821,,115,76,224.64
785,4.81471,,116,75,224.64
786,4.82131,,117,75,224.64
787,4.82801,,118,75,224.64
788,4.83471,,118,75,224.64
789,4.84141,,118,74,224.64
790,4.84811,,119,74,223.574
791,4.85481,,120,74,223.574
792,4.86171,,120,74,223.574
793,4.86851,,121,74,223.574
794,4.87531,,122,74,223.574
795,4.88211,,124,75,223.574
796,4.88891,,125,75,223.574
797,4.89581,,126,76,223.574
798,4.90291,,128,76,224.64
799,4.90981,,130,75,224.64
800,4.91661,,131,74,224.64
801,4.92331,,132,73,224.64
802,4.93001,,134,72,224.64
803,4.93681,,135,71,224.64
804,4.94331,,136,71,224.64
805,4.94981,,137,71,224.64
806,4.95611,,138,71,227.688
807,4.96221,,139,70,227.688
808,4.96851,,138,71,227.688
809,4.97501,,137,71,227.688
810,4.98161,,137,71,227.688
811,4.98801,,137,71,227.688
812,4.99461,,137,71,227.688
813,5.00131,,137,72,227.688
814,5.00811,,138,72,227.688
815,5.01501,,138,73,227.688
816,5.02191,,138,72,227.688
817,5.02871,,138,72,227.688
818,5.03551,,138,72,227.688
819,5.04211,,138,71,227.688
820,5.04871,,138,71,226.622
821,5.05531,,138,71,226.622
822,5.06181,,138,71,226.622
823,5.06831,,138,71,226.622
824,5.07481,,138,71,226.622
825,5.08131,,138,71,226.622
826,5.08791,,137,71,226.622
827,5.09441,,137,71,226.622
828,5.10101,,137,71,226.622
829,5.10761,,137,71,226.622
830,5.11421,,137,70,226.622
831,5.12081,,137,70,226.622
832,5.12731,,137,70,226.622
833,5.13381,,136,70,226.622
834,5.14031,,136,70,226.622
835,5.14661,,136,68,226.622
836,5.15301,,136,68,226.622
837,5.15931,,136,68,226.622
838,5.16561,,136,68,226.622
839,5.17181,,136,67,226.622
840,5.17781,,136,67,226.622
841,5.18381,,136,66,226.622
842,5.18981,,135,66,226.622
843,5.19571,,135,65,226.622
844,5.20151,,134,64,226.622
845,5.20721,,134,63,226.622
846,5.21291,,134,63,226.622
847,5.21861,,133,62,226.622
848,5.22421,,133,62,226.622
849,5.22991,,132,62,226.622
850,5.23551,,132,62,226.622
851,5.24111,,132,62,226.622
852,5.24681,,132,62,226.622
853,5.25251,,132,62,226.622
854,5.25841,,131,63,226.622
855,5.26421,,131,63,226.622
856,5.27011,,131,63,226.622
857,5.27601,,131,63,226.622
858,5.28191,,131,63,226.622
859,5.28781,,131,63,226.622
860,5.29381,,131,64,226.622
861,5.29971,,130,64,226.622
862,5.30571,,130,64,225.707
863,5.31171,,130,65,225.707
864,5.31781,,129,65,225.707
865,5.32381,,128,64,225.707
866,5.32981,,128,64,225.707
867,5.33581,,128,64,225.707
868,5.34171,,128,64,225.707
869,5.34761,,128,64,225.707
870,5.35351,,128,64,225.707
871,5.35941,,128,65,225.707
