secs,km,power,hr,cad,alt
88,0.451007,126,108,87,
89,0.456344,130,109,85,
90,0.461681,130,109,85,
91,0.467007,132,110,88,
92,0.472308,134,111,92,
93,0.477604,130,111,86,
94,0.48292,135,111,88,
95,0.488247,133,111,88,
96,0.493573,133,111,88,
97,0.498926,137,111,84,
98,0.504294,136,111,89,
99,0.509647,134,111,93,
100,0.514979,130,111,86,
101,0.520316,133,112,88,
102,0.525643,130,112,88,
103,0.530969,129,112,88,
104,0.536301,129,112,90,
105,0.541649,132,111,84,
106,0.546991,128,111,88,
107,0.552302,128,111,88,
108,0.557634,130,111,84,
109,0.562965,130,111,84,
110,0.568323,134,110,89,
111,0.573681,137,110,88,
112,0.579034,136,109,89,
113,0.584361,131,109,92,
114,0.589651,132,109,86,
115,0.594942,132,107,86,
116,0.600222,128,106,88,
117,0.605532,129,105,86,
118,0.610864,130,106,88,
119,0.616159,128,106,88,
120,0.621481,129,107,88,
121,0.626807,128,108,92,
122,0.632134,128,109,92,
123,0.637487,131,109,87,
124,0.642855,134,110,89,
125,0.648244,138,109,89,
126,0.653639,134,110,89,
127,0.658981,134,110,85,
128,0.664324,134,110,85,
129,0.669661,135,110,88,
130,0.675019,136,110,89,
131,0.680398,138,110,89,
132,0.685756,136,110,89,
133,0.691083,136,111,86,
134,0.696441,136,112,93,
135,0.701799,136,112,93,
136,0.707162,135,113,87,
137,0.712509,133,113,89,
138,0.717862,136,113,88,
139,0.723199,134,113,89,
140,0.728515,129,113,88,
141,0.733831,129,112,88,
142,0.739184,133,112,86,
143,0.744558,131,112,89,
144,0.749921,131,111,89,
145,0.755279,130,111,89,
146,0.760626,129,112,93,
147,0.765974,134,111,87,
148,0.771321,134,111,87,
149,0.776706,138,111,89,
150,0.782079,135,110,89,
151,0.787453,136,110,89,
152,0.792832,138,111,85,
153,0.79822,139,111,91,
154,0.803609,139,110,91,
155,0.808994,139,110,85,
156,0.814373,137,110,89,
157,0.819715,136,110,89,
158,0.8251,138,110,89,
159,0.830426,135,111,85,
160,0.835753,135,110,85,
161,0.841121,137,110,88,
162,0.846531,136,110,89,
163,0.85191,137,110,89,
164,0.857273,135,110,85,
165,0.862652,130,110,89,
166,0.868015,133,109,87,
167,0.873379,133,109,87,
168,0.878763,135,109,89,
169,0.884152,135,108,89,
170,0.889531,133,107,89,
171,0.894884,130,107,89,
172,0.900257,134,107,89,
173,0.90563,134,105,89,
174,0.91102,135,103,89,
175,0.916404,137,104,89,
176,0.921772,130,104,89,
177,0.92713,136,105,87,
178,0.932504,136,107,89,
179,0.937857,133,108,89,
180,0.943209,133,109,89,
181,0.948562,135,109,89,
182,0.95391,135,109,89,
183,0.959236,136,109,88,
184,0.964599,137,110,89,
185,0.969963,138,110,87,
186,0.975326,138,111,87,
187,0.980663,131,111,93,
188,0.985964,133,110,86,
189,0.991254,131,111,88,
190,0.99656,127,111,88,
191,1.00186,129,111,86,
192,1.00717,129,112,86,
193,1.01246,127,113,88,
194,1.01779,130,114,88,
195,1.02309,130,114,88,
196,1.02842,135,114,86,
197,1.03373,134,114,88,
198,1.03903,134,114,88,
199,1.04433,134,114,88,
200,1.04963,130,114,88,
201,1.05493,134,114,88,
202,1.06024,133,114,88,
203,1.06554,127,113,87,
204,1.07082,126,113,88,
205,1.07611,126,113,88,
206,1.08139,127,113,87,
207,1.08669,129,113,88,
208,1.09197,128,113,91,
209,1.09722,126,112,85,
210,1.10252,135,112,90,
211,1.10784,132,111,84,
212,1.11315,132,111,84,
213,1.1185,137,110,88,
214,1.12386,139,110,87,
215,1.12923,135,110,93,
216,1.13458,129,110,93,
217,1.1399,131,111,86,
218,1.14523,131,111,86,
219,1.15056,130,111,88,
220,1.15589,129,111,88,
221,1.16121,130,111,88,
222,1.16657,131,112,87,
223,1.17195,136,113,89,
224,1.17733,136,113,89,
225,1.18272,136,113,89,
226,1.18806,131,113,87,
227,1.19338,132,113,92,
228,1.19871,135,113,86,
229,1.20405,134,113,88,
230,1.20938,135,113,88,
231,1.21471,135,113,88,
232,1.22003,136,112,88,
233,1.22536,133,113,88,
234,1.23069,137,112,84,
235,1.23603,133,112,88,
236,1.24134,127,111,88,
237,1.24666,127,110,88,
238,1.25195,129,109,88,
239,1.25725,128,108,88,
240,1.26256,127,108,84,
241,1.26789,133,109,88,
242,1.27322,133,109,86,
243,1.27854,133,110,88,
244,1.28387,133,110,88,
245,1.28921,135,111,88,
246,1.29454,135,111,84,
247,1.29987,136,111,92,
248,1.30521,137,111,88,
249,1.31056,134,112,91,
250,1.31591,134,112,91,
251,1.32121,132,109,84,
252,1.3265,129,108,87,
253,1.3318,128,108,88,
254,1.33717,135,108,89,
255,1.34255,129,109,89,
256,1.34792,129,109,89,
257,1.35326,131,110,88,
258,1.3586,132,110,88,
259,1.36395,130,110,88,
260,1.36931,134,111,87,
261,1.37468,139,111,89,
262,1.38009,134,112,89,
263,1.38549,134,112,89,
264,1.39089,137,112,87,
265,1.39628,137,112,94,
266,1.40167,137,112,89,
267,1.40705,138,112,87,
268,1.41247,143,112,89,
269,1.4179,143,112,89,
270,1.42332,143,112,90,
271,1.42875,140,112,90,
272,1.43418,143,111,90,
273,1.43957,139,111,86,
274,1.445,139,109,90,
275,1.45042,140,108,90,
276,1.45585,140,107,90,
277,1.46129,143,107,90,
278,1.46674,141,108,90,
279,1.47217,141,109,86,
280,1.47762,143,110,90,
281,1.4831,149,110,91,
282,1.48858,149,111,91,
283,1.49408,149,111,87,
284,1.49958,144,111,93,
285,1.50506,141,111,87,
286,1.51054,145,111,91,
287,1.51604,140,111,91,
288,1.52154,140,112,91,
289,1.52705,143,112,91,
290,1.53258,144,113,91,
291,1.53812,145,113,88,
292,1.54367,149,113,92,
293,1.54924,146,113,92,
294,1.5548,145,114,92,
295,1.56035,145,114,92,
296,1.56588,143,114,92,
297,1.57143,151,114,88,
298,1.57697,150,114,92,
299,1.58254,152,114,92,
300,1.58809,154,114,92,
301,1.59364,154,113,92,
302,1.59926,156,113,90,
303,1.60486,157,113,93,
304,1.61043,149,113,92,
305,1.616,146,113,92,
306,1.62156,143,113,92,
307,1.62712,145,114,92,
308,1.63268,145,114,92,
309,1.63828,155,114,90,
310,1.64388,152,114,93,
311,1.64948,154,114,93,
312,1.65503,155,115,88,
313,1.6606,152,115,92,
314,1.66617,152,114,92,
315,1.67176,156,114,88,
316,1.67734,152,110,92,
317,1.68288,149,110,92,
318,1.68843,143,110,92,
319,1.69398,143,112,92,
320,1.69952,143,113,92,
321,1.70506,143,114,91,
322,1.7106,146,115,90,
323,1.71616,150,116,92,
324,1.72173,152,116,92,
325,1.72731,154,117,92,
326,1.73286,153,118,92,
327,1.73841,153,118,92,
328,1.74394,148,118,88,
329,1.74944,150,119,91,
330,1.755,148,119,96,
331,1.76057,146,119,92,
332,1.76613,149,119,92,
333,1.7717,149,119,92,
334,1.77727,147,119,92,
335,1.78281,143,119,92,
336,1.78836,143,120,88,
337,1.79388,150,121,91,
338,1.79943,151,121,92,
339,1.80498,151,121,92,
340,1.81053,151,120,92,
341,1.81611,152,120,90,
342,1.82171,154,120,95,
343,1.8273,153,120,89,
344,1.8329,156,120,92,
345,1.83848,153,119,91,
346,1.84405,153,119,91,
347,1.84962,143,119,92,
348,1.85516,144,119,92,
349,1.86071,141,118,92,
350,1.86627,148,118,92,
351,1.87182,146,118,92,
352,1.87738,146,118,92,
353,1.88295,153,118,92,
354,1.88855,152,118,93,
355,1.89415,159,118,92,
356,1.89973,154,117,90,
357,1.90532,157,117,92,
358,1.91095,151,118,91,
359,1.91657,151,117,91,
360,1.92218,147,117,97,
361,1.92776,144,117,92,
362,1.93334,145,117,88,
363,1.93888,149,117,92,
364,1.94442,150,118,92,
365,1.94997,150,118,92,
366,1.95557,152,118,89,
367,1.96114,150,118,94,
368,1.96673,156,118,88,
369,1.97228,154,119,92,
370,1.97785,152,119,92,
371,1.9834,148,120,90,
372,1.98896,148,120,90,
373,1.99452,144,119,92,
374,2.00011,151,119,92,
375,2.0057,152,119,92,
376,2.01131,154,119,93,
377,2.01698,165,119,93,
378,2.02265,165,120,93,
379,2.02852,194,120,95,
380,2.03487,254,121,108,
381,2.04156,267,121,107,
382,2.04826,262,121,111,
383,2.05491,258,121,110,
384,2.06155,258,122,110,
385,2.06818,257,122,110,
386,2.07475,249,123,109,
387,2.08131,249,123,107,
388,2.08779,241,124,108,
389,2.09438,263,125,109,
390,2.10103,255,126,110,
391,2.10768,255,126,110,
392,2.11427,254,128,110,
393,2.12086,257,128,109,
394,2.12741,244,129,109,
395,2.1339,243,130,103,
396,2.1404,241,130,108,
397,2.14689,241,131,108,
398,2.15341,248,131,108,
399,2.15986,231,131,110,
400,2.16628,242,131,104,
401,2.17277,241,131,107,
402,2.17925,243,131,110,
403,2.18566,233,132,104,
404,2.19208,233,132,104,
405,2.19843,230,132,105,
406,2.20478,224,133,105,
407,2.2111,220,133,103,
408,2.21738,227,134,106,
409,2.22364,207,134,104,
410,2.2299,207,134,104,
411,2.23616,233,135,101,
412,2.24254,233,135,106,
413,2.24895,241,136,106,
414,2.25535,233,136,106,
415,2.26167,221,136,103,
416,2.26804,231,136,108,
417,2.2744,231,137,108,
418,2.28076,229,137,101,
419,2.28712,234,137,108,
420,2.29342,220,137,107,
421,2.2993,152,137,66,
422,2.30477,134,136,84,
423,2.31024,134,136,84,
424,2.31568,140,136,90,
425,2.32117,143,136,91,
426,2.32668,141,136,91,
427,2.33227,151,135,92,
428,2.33789,151,135,93,
429,2.34352,151,135,93,
430,2.34915,161,135,93,
431,2.35478,157,135,93,
432,2.36045,166,135,93,
433,2.36611,154,135,94,
434,2.37175,151,135,93,
435,2.3774,155,134,93,
436,2.38304,155,133,93,
437,2.38871,153,133,94,
438,2.39438,168,133,94,
439,2.40002,163,133,93,
440,2.40564,157,133,93,
441,2.41128,166,133,91,
442,2.41693,166,132,91,
443,2.42259,154,132,94,
444,2.42824,152,131,94,
445,2.43389,153,131,93,
446,2.43953,162,131,89,
447,2.4452,161,132,94,
448,2.45084,160,130,93,
449,2.45648,160,130,93,
450,2.46212,161,130,93,
451,2.46775,153,130,93,
452,2.47339,152,130,91,
453,2.47905,153,131,94,
454,2.48467,159,131,93,
455,2.4903,159,131,93,
456,2.49593,159,131,93,
457,2.50159,163,131,93,
458,2.50727,159,131,98,
459,2.51296,155,131,92,
460,2.51864,157,131,94,
461,2.52432,157,131,94,
462,2.52998,152,131,94,
463,2.53562,162,132,93,
464,2.54131,163,132,96,
465,2.54695,165,132,89,
466,2.55257,157,132,93,
467,2.55817,151,132,92,
468,2.56376,151,132,92,
469,2.56936,148,131,93,
470,2.57497,150,131,93,
471,2.58068,164,131,95,
472,2.5864,168,130,94,
473,2.59208,165,130,94,
474,2.59776,165,130,94,
475,2.60343,165,130,94,
476,2.60909,156,128,94,
477,2.61477,155,127,94,
478,2.62044,157,127,90,
479,2.62611,164,127,94,
480,2.63179,167,127,94,
481,2.63746,167,127,94,
482,2.64317,167,127,94,
483,2.64883,162,127,92,
484,2.65448,154,127,92,
485,2.66014,153,127,93,
486,2.6658,162,127,94,
487,2.67147,162,127,94,
488,2.67716,164,127,94,
489,2.68284,166,128,94,
490,2.6885,160,128,90,
491,2.69421,163,128,94,
492,2.69993,161,129,95,
493,2.70565,161,129,95,
494,2.71135,162,128,95,
495,2.71702,160,127,94,
496,2.72272,167,125,94,
497,2.72845,160,125,95,
498,2.73418,160,125,95,
499,2.73988,154,125,94,
500,2.74557,154,125,94,
501,2.75127,168,125,94,
502,2.75697,166,126,94,
503,2.76263,163,126,94,
504,2.76827,152,126,90,
505,2.7739,150,127,93,
506,2.77954,150,128,93,
507,2.78515,150,128,93,
508,2.79079,152,128,93,
509,2.7964,156,128,93,
510,2.80202,160,127,89,
511,2.80763,159,127,93,
512,2.81323,152,126,93,
513,2.81883,152,126,93,
514,2.82445,154,126,93,
515,2.83005,151,126,93,
516,2.83564,149,125,90,
517,2.84127,152,125,93,
518,2.8469,161,125,93,
519,2.85253,161,125,93,
520,2.85818,154,125,94,
521,2.86378,156,125,93,
522,2.86938,159,125,90,
523,2.87498,158,125,93,
524,2.88062,164,125,93,
525,2.88625,164,125,93,
526,2.89188,148,124,93,
527,2.89748,149,124,93,
528,2.90312,151,123,93,
529,2.90876,162,123,91,
530,2.91442,166,122,94,
531,2.92011,167,123,94,
532,2.9258,167,123,94,
533,2.93148,166,123,94,
534,2.9372,159,123,94,
535,2.94286,156,123,94,
536,2.9485,155,123,91,
537,2.95416,161,123,94,
538,2.95982,161,123,94,
539,2.96545,163,123,93,
540,2.97108,158,124,93,
541,2.9767,156,124,91,
542,2.98229,147,125,92,
543,2.98789,148,125,93,
544,2.99348,148,126,92,
545,2.99907,148,126,92,
546,3.00465,146,127,92,
547,3.01026,156,127,91,
548,3.01586,159,127,95,
549,3.02148,161,127,89,
550,3.0271,152,128,93,
551,3.03272,152,128,93,
552,3.03832,152,128,93,
553,3.04391,150,127,93,
554,3.04953,153,125,91,
555,3.05516,152,124,93,
556,3.06079,155,124,93,
557,3.06641,155,124,93,
558,3.07203,153,124,93,
559,3.07763,166,125,91,
560,3.08327,158,125,89,
561,3.08893,160,126,94,
562,3.09462,154,126,94,
563,3.10028,160,126,94,
564,3.10594,160,127,94,
565,3.11161,161,127,94,
566,3.11727,161,127,94,
567,3.12292,163,127,89,
568,3.12859,159,127,94,
569,3.13428,160,127,94,
570,3.13997,160,127,94,
571,3.14568,157,127,94,
572,3.15136,160,127,94,
573,3.15702,159,127,94,
574,3.16266,164,127,93,
575,3.16829,155,127,93,
576,3.17394,156,127,93,
577,3.17959,156,127,93,
578,3.18523,153,128,93,
579,3.19089,158,128,96,
580,3.19655,162,129,89,
581,3.20223,163,128,94,
582,3.2079,166,128,94,
583,3.21358,166,128,94,
584,3.21926,161,128,94,
585,3.22492,152,128,94,
586,3.23056,154,128,91,
587,3.23619,152,128,94,
588,3.24179,156,128,95,
589,3.24739,156,128,95,
590,3.25299,155,128,89,
591,3.25864,162,128,93,
592,3.26429,156,128,93,
593,3.26991,153,129,91,
594,3.27554,155,129,93,
595,3.2812,157,130,94,
596,3.28686,157,130,94,
597,3.29253,158,130,94,
598,3.29821,165,130,90,
599,3.30388,161,130,96,
600,3.3095,155,130,91,
601,3.31514,156,129,93,
602,3.32079,156,129,93,
603,3.32645,159,128,94,
604,3.33212,156,128,94,
605,3.33773,149,129,93,
606,3.34334,159,129,91,
607,3.34899,161,129,93,
608,3.35462,160,129,93,
609,3.36025,160,129,93,
610,3.36587,156,129,93,
611,3.3715,154,129,91,
612,3.37711,150,129,93,
613,3.38278,160,129,93,
614,3.38846,158,128,94,
615,3.39415,158,127,94,
616,3.39982,162,127,94,
617,3.40544,157,126,93,
618,3.41109,162,126,93,
619,3.41677,164,126,90,
620,3.4225,167,126,95,
621,3.42823,167,127,95,
622,3.43396,167,127,95,
623,3.43964,179,127,95,
624,3.44589,215,128,95,
625,3.45221,236,128,94,
626,3.45852,225,128,94,
627,3.46474,216,128,95,
628,3.47095,216,129,95,
629,3.47713,211,130,91,
630,3.48336,207,130,93,
631,3.48957,208,130,95,
632,3.49582,212,131,91,
633,3.5021,227,131,96,
634,3.50839,227,132,96,
635,3.51469,228,132,94,
636,3.52095,220,133,95,
637,3.52722,213,133,94,
638,3.53352,217,133,92,
639,3.53979,219,134,94,
640,3.54607,223,134,92,
641,3.55236,223,134,92,
642,3.55864,222,135,96,
643,3.56493,222,135,92,
644,3.57122,217,135,94,
645,3.57751,217,136,92,
646,3.5838,224,136,94,
647,3.5901,224,136,94,
648,3.59643,229,136,96,
649,3.60266,222,137,93,
650,3.60889,211,136,91,
651,3.61515,217,137,93,
652,3.62145,217,137,96,
653,3.62775,217,137,96,
654,3.63409,219,137,94,
655,3.6404,231,137,96,
656,3.64669,225,138,92,
657,3.65298,226,139,96,
658,3.65927,214,139,94,
659,3.66558,226,140,92,
660,3.67189,226,140,92,
661,3.67823,222,140,96,
662,3.684,160,139,82,
663,3.68957,141,139,82,
664,3.69512,148,138,83,
665,3.70068,152,138,85,
666,3.70624,152,136,85,
667,3.71181,150,135,81,
668,3.71735,143,134,81,
669,3.72292,158,134,83,
670,3.72854,159,134,82,
671,3.73415,160,134,85,
672,3.73978,152,135,84,
673,3.74541,152,135,84,
674,3.75101,145,136,86,
675,3.75656,152,136,81,
676,3.7621,152,136,81,
677,3.76769,146,137,85,
678,3.77326,151,137,82,
679,3.77882,151,137,82,
680,3.7844,151,137,83,
681,3.78991,140,137,81,
682,3.79543,145,137,82,
683,3.80098,147,137,81,
684,3.80654,159,136,84,
685,3.81209,159,136,84,
686,3.81769,152,136,83,
687,3.82328,141,136,85,
688,3.82881,151,136,81,
689,3.83439,160,135,81,
690,3.84003,151,134,84,
691,3.84567,154,133,83,
692,3.85131,154,133,83,
693,3.85691,147,133,84,
694,3.86253,160,133,86,
695,3.86811,144,133,82,
696,3.8737,147,133,82,
697,3.8793,153,134,85,
698,3.8849,153,134,85,
699,3.89056,165,134,83,
700,3.89615,153,134,82,
701,3.90172,143,133,82,
702,3.90728,151,133,83,
703,3.91285,154,133,85,
704,3.91843,162,133,81,
705,3.92401,162,133,81,
706,3.92963,149,133,82,
707,3.93527,158,133,86,
708,3.9409,156,133,82,
709,3.94655,168,133,82,
710,3.9522,156,133,84,
711,3.95785,156,132,84,
712,3.96349,149,131,86,
713,3.96913,159,130,86,
714,3.97479,167,130,84,
715,3.98046,158,130,86,
716,3.98613,152,130,83,
717,3.99179,152,130,83,
718,3.99744,150,130,84,
719,4.00309,165,131,86,
720,4.00878,161,131,80,
721,4.01444,163,131,86,
722,4.0201,154,131,84,
723,4.02578,159,131,83,
724,4.03146,159,131,83,
725,4.03714,160,130,85,
726,4.04279,159,130,82,
727,4.04837,151,130,84,
728,4.05401,151,130,86,
729,4.05961,149,130,82,
730,4.06521,149,130,82,
731,4.07085,162,129,86,
732,4.07642,147,127,78,
733,4.08203,152,127,85,
734,4.08764,151,126,84,
735,4.09329,163,126,86,
736,4.09891,156,126,84,
737,4.10454,156,126,84,
738,4.1101,149,126,81,
739,4.11573,155,127,84,
740,4.12138,163,127,86,
741,4.12704,165,127,84,
742,4.13269,164,127,83,
743,4.13835,164,126,83,
744,4.14402,155,125,86,
745,4.14964,159,125,83,
746,4.15524,155,125,83,
747,4.16084,155,126,85,
748,4.16648,157,127,82,
749,4.17212,157,128,82,
750,4.17778,153,128,84,
751,4.18339,157,127,82,
752,4.18901,159,127,85,
753,4.19464,152,127,82,
754,4.20031,155,127,86,
755,4.20596,152,127,83,
756,4.21161,152,128,83,
757,4.21728,169,128,83,
758,4.223,170,129,87,
759,4.2287,162,129,85,
760,4.23438,157,129,83,
761,4.24005,154,129,85,
762,4.24573,154,129,85,
763,4.2514,154,129,83,
764,4.25708,164,130,87,
765,4.26273,156,128,83,
766,4.26835,147,126,84,
767,4.27398,151,125,85,
768,4.27961,158,125,84,
769,4.28524,158,125,84,
770,4.29096,165,125,84,
771,4.29662,160,126,87,
772,4.30224,150,127,86,
773,4.30784,152,127,82,
774,4.31348,165,128,82,
775,4.31912,165,128,82,
776,4.32474,155,128,84,
777,4.33036,146,128,82,
778,4.33596,153,128,84,
779,4.34154,149,128,82,
780,4.34711,155,127,85,
781,4.35268,155,127,85,
782,4.35823,144,127,83,
783,4.36381,147,127,82,
784,4.36942,159,127,85,
785,4.37503,158,127,85,
786,4.38062,146,128,82,
787,4.38624,152,128,85,
788,4.39186,152,128,85,
789,4.39747,160,129,82,
790,4.40307,157,129,85,
791,4.40866,147,129,83,
792,4.4143,152,129,82,
793,4.41993,154,129,84,
794,4.42556,154,129,84,
795,4.43116,157,129,85,
796,4.43677,152,129,84,
797,4.44235,147,129,85,
798,4.44799,158,129,84,
799,4.45361,157,130,86,
800,4.45925,164,130,79,
801,4.4649,164,130,79,
802,4.4705,150,130,82,
803,4.47615,158,130,84,
804,4.48175,149,130,85,
805,4.48736,159,130,82,
806,4.49293,149,130,85,
807,4.49851,149,130,85,
808,4.50408,146,130,83,
809,4.50968,154,131,82,
810,4.51526,159,131,85,
811,4.52087,147,131,83,
812,4.52647,151,131,82,
813,4.53206,151,131,82,
814,4.53769,152,130,84,
815,4.54335,165,131,86,
816,4.54899,152,131,83,
817,4.55463,155,128,83,
818,4.56028,154,127,84,
819,4.56596,162,127,86,
820,4.57163,162,127,86,
821,4.57728,161,127,83,
822,4.58289,159,127,89,
823,4.58849,145,128,82,
824,4.59411,158,128,82,
825,4.59973,160,128,82,
826,4.60535,160,129,82,
827,4.61098,157,129,86,
828,4.61659,148,129,84,
829,4.62222,150,129,82,
830,4.62788,163,129,84,
831,4.63352,159,130,86,
832,4.63915,157,130,82,
833,4.64478,157,130,82,
834,4.65037,146,130,82,
835,4.65602,159,130,84,
836,4.66168,164,130,83,
837,4.66731,164,131,86,
838,4.67294,152,131,84,
839,4.67856,152,131,84,
840,4.68419,153,131,84,
841,4.68982,161,131,82,
842,4.69545,162,131,86,
843,4.70109,158,131,84,
844,4.7067,147,130,86,
845,4.71232,147,130,86,
846,4.71795,158,130,82,
847,4.72356,163,130,84,
848,4.72919,161,130,86,
849,4.73483,152,129,83,
850,4.74048,151,130,84,
851,4.74611,153,130,83,
852,4.75174,153,130,83,
853,4.75733,155,130,82,
854,4.76297,158,130,86,
855,4.76856,144,130,84,
856,4.77415,153,130,85,
857,4.77976,155,130,83,
858,4.78538,155,130,83,
859,4.791,153,130,90,
860,4.79662,152,130,82,
861,4.80226,160,130,82,
862,4.80793,153,130,86,
863,4.81351,152,129,82,
864,4.81913,160,128,82,
865,4.82475,160,128,82,
866,4.8304,155,127,86,
867,4.83605,158,127,84,
868,4.8417,164,128,83,
869,4.84734,162,128,86,
870,4.853,154,128,84,
871,4.85867,154,129,84,
872,4.86436,159,129,85,
873,4.87006,165,129,87,
874,4.87577,171,129,85,
875,4.88148,169,129,84,
876,4.88719,169,129,87,
877,4.89289,169,129,87,
878,4.8986,161,130,87,
879,4.90438,161,129,86,
880,4.91011,162,129,84,
881,4.91583,169,127,85,
882,4.92154,170,124,87,
883,4.92729,172,123,84,
884,4.93303,172,123,84,
885,4.93879,165,124,88,
886,4.94453,165,125,86,
887,4.95028,160,126,84,
888,4.95601,165,126,85,
889,4.96171,168,127,87,
890,4.96741,168,128,87,
891,4.97309,152,128,87,
892,4.97878,162,129,83,
893,4.98448,159,129,83,
894,4.99021,169,130,84,
895,4.99595,172,130,87,
896,5.00171,174,131,88,
897,5.00746,174,131,88,
898,5.01321,166,132,86,
899,5.01894,158,132,88,
900,5.02464,157,132,83,
901,5.03038,163,133,87,
902,5.03613,171,133,86,
903,5.04187,171,134,86,
904,5.0476,175,134,87,
905,5.05335,170,134,86,
906,5.05908,164,134,84,
907,5.06482,161,134,86,
908,5.07059,164,134,84,
909,5.07635,164,134,84,
910,5.08206,169,134,84,
911,5.08783,179,134,86,
912,5.09357,170,134,84,
913,5.09931,175,134,87,
914,5.10503,155,134,86,
915,5.11069,156,133,86,
916,5.11636,156,133,86,
917,5.12211,166,132,87,
918,5.12785,173,132,86,
919,5.13358,168,132,84,
920,5.13932,167,132,87,
921,5.14509,171,132,86,
922,5.15087,171,132,86,
923,5.1566,160,132,86,
924,5.1623,167,133,83,
925,5.16802,169,133,85,
926,5.17375,174,133,84,
927,5.17949,169,133,91,
928,5.18522,166,133,87,
929,5.19094,166,133,87,
930,5.19665,154,133,85,
931,5.20236,169,133,83,
932,5.20812,173,133,86,
933,5.21384,168,134,87,
934,5.21956,172,134,84,
935,5.22528,172,134,84,
936,5.23097,154,134,83,
937,5.23667,154,134,87,
938,5.24238,163,134,83,
939,5.24813,174,134,84,
940,5.25386,170,134,91,
941,5.2596,170,134,91,
942,5.26532,163,134,86,
943,5.27101,155,134,83,
944,5.2767,159,135,85,
945,5.28239,167,134,83,
946,5.28808,164,134,85,
947,5.29374,160,134,83,
948,5.2994,160,133,83,
949,5.30509,155,133,87,
950,5.31077,151,133,83,
951,5.31644,159,134,85,
952,5.32213,167,134,83,
953,5.32786,171,134,83,
954,5.33359,171,134,83,
955,5.33929,159,134,87,
956,5.34496,153,134,85,
957,5.35059,156,134,83,
958,5.35622,158,134,82,
959,5.36185,158,132,86,
960,5.3675,151,131,86,
961,5.37315,151,131,86,
962,5.37881,156,130,83,
963,5.38449,160,130,85,
964,5.39016,168,130,86,
965,5.39583,164,130,86,
966,5.40149,153,131,83,
967,5.40714,153,130,83,
968,5.41277,154,130,84,
969,5.41842,162,130,86,
970,5.42409,167,130,84,
971,5.42974,160,130,83,
972,5.43539,160,130,82,
973,5.44104,160,131,86,
974,5.44667,159,131,82,
975,5.4523,157,130,84,
976,5.45792,160,131,86,
977,5.46358,159,131,83,
978,5.46926,156,131,85,
979,5.47494,157,132,85,
980,5.48063,157,132,85,
981,5.48628,162,133,86,
982,5.49196,167,133,83,
983,5.49757,152,133,86,
984,5.50319,152,130,79,
985,5.50885,159,129,84,
986,5.5145,159,129,84,
987,5.52024,167,129,85,
988,5.52594,166,130,87,
989,5.53164,167,130,83,
990,5.53736,157,131,85,
991,5.54305,158,132,83,
992,5.54877,164,133,84,
993,5.55448,164,133,84,
994,5.56013,164,133,84,
995,5.56578,153,133,86,
996,5.57142,159,133,83,
