secs,km,power,hr,cad,alt
181,1.032,,117,,232.87
182,1.038,,114,,232.87
183,1.0437,,114,,232.87
184,1.0495,,113,,232.87
185,1.0551,,113,,232.87
186,1.0609,,114,,233.784
187,1.0661,,114,,233.784
188,1.0706,,115,,233.784
189,1.0749,,115,,233.784
190,1.0806,,116,,233.784
191,1.086,,117,,233.784
192,1.0914,,117,,233.784
193,1.0966,,118,,233.784
194,1.102,,118,,233.784
195,1.108,,118,,233.784
196,1.1144,,118,,233.784
197,1.1212,,118,,233.784
198,1.1277,,118,,233.784
199,1.1323,,118,,233.784
200,1.1374,,118,,233.784
201,1.1424,,119,,233.784
202,1.1471,,119,,234.851
203,1.1515,,119,,234.851
204,1.1559,,119,,234.851
205,1.1603,,119,,234.851
206,1.1645,,119,,235.766
207,1.1686,,119,,235.766
208,1.1725,,119,,235.766
209,1.1762,,119,,235.766
210,1.1798,,119,,235.766
211,1.1835,,119,,235.766
212,1.1873,,118,,235.766
213,1.1911,,117,,235.766
214,1.195,,116,,235.766
215,1.199,,116,,235.766
216,1.2028,,116,,235.766
217,1.2067,,116,,235.766
218,1.2106,,116,,235.766
219,1.2145,,116,,235.766
220,1.2179,,117,,235.766
221,1.2214,,117,,235.766
222,1.2252,,118,,235.766
223,1.229,,119,,235.766
224,1.2327,,119,,235.766
225,1.2369,,120,,235.766
226,1.2414,,120,,235.766
227,1.246,,120,,235.766
228,1.2509,,121,,235.766
229,1.256,,121,,235.766
230,1.2611,,121,,235.766
231,1.2661,,120,,235.766
232,1.2712,,120,,235.766
233,1.2765,,120,,235.766
234,1.2817,,120,,235.766
235,1.2869,,120,,235.766
236,1.2923,,120,,235.766
237,1.2977,,120,,235.766
238,1.3032,,120,,235.766
239,1.3087,,121,,235.766
240,1.3141,,121,,235.766
241,1.3196,,121,,235.766
242,1.325,,121,,235.766
243,1.3306,,121,,235.766
244,1.3362,,122,,235.766
245,1.3419,,122,,235.766
246,1.3476,,122,,235.766
247,1.3533,,122,,235.766
248,1.3589,,122,,236.832
249,1.3646,,122,,236.832
250,1.3704,,123,,236.832
251,1.3762,,123,,236.832
252,1.382,,123,,236.832
253,1.3877,,123,,236.832
254,1.3933,,123,,236.832
255,1.3989,,122,,236.832
256,1.4045,,122,,236.832
257,1.4102,,122,,236.832
258,1.4158,,122,,236.832
259,1.4213,,122,,236.832
260,1.4268,,122,,236.832
261,1.4323,,122,,236.832
262,1.438,,121,,236.832
263,1.4435,,120,,236.832
264,1.4491,,119,,236.832
265,1.4548,,119,,236.832
266,1.4605,,119,,236.832
267,1.4662,,120,,236.832
268,1.472,,120,,236.832
269,1.4777,,120,,236.832
270,1.4834,,120,,236.832
271,1.489,,121,,236.832
272,1.4947,,121,,236.832
273,1.5003,,121,,236.832
274,1.5059,,121,,236.832
275,1.5116,,121,,236.832
276,1.5173,,121,,236.832
277,1.5229,,121,,236.832
278,1.5286,,122,,236.832
279,1.5342,,122,,236.832
280,1.5399,,122,,236.832
281,1.5457,,122,,236.832
282,1.5515,,122,,236.832
283,1.5574,,122,,236.832
284,1.5631,,122,,236.832
285,1.5688,,122,,236.832
286,1.5746,,122,,236.832
287,1.5803,,122,,236.832
288,1.5859,,122,,236.832
289,1.5914,,122,,236.832
290,1.5968,,121,,236.832
291,1.6021,,121,,236.832
292,1.6074,,121,,236.832
293,1.6125,,121,,236.832
294,1.6176,,121,,236.832
295,1.6227,,121,,236.832
296,1.6278,,121,,238.814
297,1.6331,,121,,238.814
298,1.6383,,121,,238.814
299,1.6434,,121,,238.814
300,1.6485,,121,,238.814
301,1.6537,,121,,238.814
302,1.659,,121,,238.814
303,1.6642,,121,,238.814
304,1.6696,,121,,238.814
305,1.6748,,120,,238.814
306,1.68,,121,,238.814
307,1.6852,,121,,238.814
308,1.6905,,121,,238.814
309,1.6958,,122,,238.814
310,1.7011,,123,,238.814
311,1.7065,,123,,238.814
312,1.712,,123,,238.814
313,1.7173,,124,,238.814
314,1.7228,,124,,238.814
315,1.7283,,124,,238.814
316,1.7338,,124,,238.814
317,1.7392,,124,,238.814
318,1.7444,,124,,238.814
319,1.75,,124,,238.814
320,1.7556,,124,,238.814
321,1.7611,,123,,238.814
322,1.7665,,122,,238.814
323,1.7719,,122,,238.814
324,1.7773,,122,,238.814
325,1.783,,122,,238.814
326,1.7887,,122,,238.814
327,1.7944,,123,,238.814
328,1.7998,,123,,238.814
329,1.8052,,123,,238.814
330,1.8107,,123,,238.814
331,1.8163,,123,,238.814
332,1.822,,124,,239.881
333,1.8279,,124,,239.881
334,1.8335,,124,,239.881
335,1.8392,,124,,239.881
336,1.8449,,124,,239.881
337,1.8508,,124,,239.881
338,1.8566,,124,,239.881
339,1.8624,,124,,239.881
340,1.8682,,124,,239.881
341,1.874,,124,,239.881
342,1.8798,,124,,239.881
343,1.8856,,124,,239.881
344,1.8915,,124,,239.881
345,1.8974,,124,,239.881
346,1.9032,,124,,239.881
347,1.909,,124,,239.881
348,1.9148,,123,,239.881
349,1.9206,,123,,239.881
350,1.9264,,123,,239.881
351,1.9319,,123,,239.881
352,1.9374,,123,,239.881
353,1.9428,,123,,239.881
354,1.9483,,123,,239.881
355,1.9537,,124,,239.881
356,1.9592,,124,,239.881
357,1.9646,,124,,239.881
358,1.97,,124,,239.881
359,1.9753,,124,,239.881
360,1.9808,,124,,239.881
361,1.9865,,124,,239.881
362,1.9921,,124,,239.881
363,1.9977,,124,,239.881
364,2.0034,,124,,240.795
365,2.0091,,122,,240.795
366,2.0148,,121,,240.795
367,2.0206,,121,,240.795
368,2.0264,,121,,240.795
369,2.0322,,121,,240.795
370,2.0379,,121,,240.795
371,2.0435,,122,,240.795
372,2.0491,,123,,239.881
373,2.0547,,123,,239.881
374,2.0604,,124,,239.881
375,2.0661,,124,,239.881
376,2.0719,,125,,239.881
377,2.0776,,125,,239.881
378,2.0832,,126,,239.881
379,2.0889,,126,,239.881
380,2.0947,,126,,239.881
381,2.1004,,126,,239.881
382,2.1061,,126,,239.881
383,2.1118,,126,,239.881
384,2.1175,,126,,239.881
385,2.1233,,125,,239.881
386,2.1291,,125,,239.881
387,2.1351,,125,,239.881
388,2.1411,,124,,239.881
389,2.1472,,124,,239.881
390,2.1534,,123,,239.881
391,2.1596,,122,,239.881
392,2.166,,122,,238.814
393,2.1723,,121,,238.814
394,2.1786,,120,,238.814
395,2.1849,,120,,238.814
396,2.1913,,120,,238.814
397,2.1976,,120,,238.814
398,2.204,,120,,238.814
399,2.2104,,120,,238.814
400,2.2169,,121,,237.747
401,2.2234,,121,,237.747
402,2.2299,,121,,237.747
403,2.2364,,120,,237.747
404,2.2429,,120,,237.747
405,2.2494,,119,,237.747
406,2.2559,,119,,237.747
407,2.2623,,118,,237.747
408,2.2686,,118,,237.747
409,2.2749,,117,,237.747
410,2.2812,,117,,236.832
411,2.2876,,117,,236.832
412,2.294,,116,,236.832
413,2.3003,,116,,236.832
414,2.3067,,116,,235.766
415,2.3129,,115,,235.766
416,2.3192,,115,,235.766
417,2.3254,,115,,235.766
418,2.3314,,114,,235.766
419,2.3375,,114,,235.766
420,2.3435,,114,,235.766
421,2.3496,,114,,235.766
422,2.3558,,114,,235.766
423,2.3619,,114,,235.766
424,2.368,,114,,235.766
425,2.3742,,114,,235.766
426,2.3804,,114,,235.766
427,2.3865,,114,,235.766
428,2.3927,,114,,235.766
429,2.3989,,114,,235.766
430,2.4049,,114,,235.766
431,2.4111,,115,,235.766
432,2.4171,,112,,235.766
433,2.4233,,111,,235.766
434,2.4296,,110,,235.766
435,2.4358,,110,,235.766
436,2.4423,,110,,235.766
437,2.4487,,111,,235.766
438,2.4554,,111,,235.766
439,2.4625,,112,,235.766
440,2.4693,,113,,235.766
441,2.4752,,113,,235.766
442,2.4813,,113,,235.766
443,2.4875,,114,,235.766
444,2.4942,,114,,235.766
445,2.5002,,114,,235.766
446,2.506,,113,,234.851
447,2.5111,,113,,234.851
448,2.5171,,114,,234.851
449,2.5233,,114,,234.851
450,2.5303,,115,,234.851
451,2.5373,,115,,234.851
452,2.5436,,115,,234.851
453,2.5507,,115,,234.851
454,2.5576,,115,,234.851
455,2.5645,,115,,234.851
456,2.5716,,113,,234.851
457,2.5786,,111,,234.851
458,2.5856,,111,,234.851
459,2.5918,,109,,234.851
460,2.598,,108,,234.851
461,2.604,,108,,234.851
462,2.6102,,108,,234.851
463,2.6159,,107,,234.851
464,2.6218,,108,,233.784
465,2.6274,,108,,233.784
466,2.6326,,108,,233.784
467,2.6372,,107,,233.784
468,2.6414,,108,,233.784
469,2.6455,,109,,233.784
470,2.6501,,110,,232.87
471,2.655,,112,,232.87
472,2.6607,,114,,232.87
473,2.667,,115,,232.87
474,2.6733,,116,,232.87
475,2.6803,,118,,232.87
476,2.6872,,119,,232.87
477,2.6941,,120,,232.87
478,2.7024,,121,,232.87
479,2.7092,,122,,232.87
480,2.7154,,122,,231.803
481,2.7217,,123,,231.803
482,2.7289,,123,,231.803
483,2.7363,,123,,231.803
484,2.7433,,123,,231.803
485,2.7508,,124,,231.803
486,2.7588,,124,,231.803
487,2.7658,,124,,231.803
488,2.7732,,124,,231.803
489,2.7808,,125,,231.803
490,2.7878,,125,,231.803
491,2.7947,,125,,231.803
492,2.8024,,126,,231.803
493,2.81,,126,,231.803
494,2.8178,,126,,231.803
495,2.8255,,127,,231.803
496,2.8332,,126,,231.803
497,2.8407,,126,,231.803
498,2.8481,,126,,231.803
499,2.8554,,126,,231.803
500,2.8625,,126,,231.803
501,2.8693,,126,,231.803
502,2.8759,,125,,231.803
503,2.8822,,125,,231.803
504,2.8886,,126,,231.803
505,2.895,,126,,231.803
506,2.9012,,126,,231.803
507,2.9077,,126,,231.803
508,2.9142,,126,,231.803
509,2.9206,,126,,231.803
510,2.9271,,126,,231.803
511,2.9336,,126,,231.803
512,2.9402,,125,,231.803
513,2.9466,,126,,231.803
514,2.9529,,126,,231.803
515,2.9592,,126,,231.803
516,2.9655,,126,,231.803
517,2.9718,,126,,231.803
518,2.9779,,126,,231.803
519,2.984,,125,,231.803
520,2.9901,,125,,231.803
521,2.9962,,125,,231.803
522,3.0022,,125,,231.803
523,3.0083,,126,,231.803
524,3.0146,,126,,231.803
525,3.0207,,127,,231.803
526,3.0269,,127,,231.803
527,3.0334,,127,,231.803
528,3.04,,128,,231.803
529,3.0464,,128,,231.803
530,3.053,,128,,231.803
531,3.0596,,129,,231.803
532,3.066,,128,,232.87
533,3.0723,,127,,232.87
534,3.0787,,126,,232.87
535,3.085,,126,,232.87
536,3.0914,,126,,232.87
537,3.0978,,126,,232.87
538,3.1043,,126,,232.87
539,3.1109,,127,,232.87
540,3.1175,,127,,232.87
541,3.1242,,127,,232.87
542,3.131,,127,,232.87
543,3.1378,,127,,232.87
544,3.1445,,127,,232.87
545,3.1512,,127,,232.87
546,3.158,,127,,232.87
547,3.1647,,127,,232.87
548,3.1713,,127,,231.803
549,3.178,,126,,231.803
550,3.1845,,126,,231.803
551,3.1912,,126,,231.803
552,3.1979,,126,,231.803
553,3.2047,,126,,231.803
554,3.2117,,126,,231.803
555,3.2188,,126,,231.803
556,3.2261,,126,,231.803
557,3.2335,,126,,231.803
558,3.2409,,125,,231.803
559,3.2484,,125,,231.803
560,3.2556,,124,,231.803
561,3.263,,124,,231.803
562,3.2703,,123,,231.803
563,3.2776,,123,,231.803
564,3.2849,,122,,231.803
565,3.2922,,121,,231.803
566,3.2995,,121,,231.803
567,3.307,,120,,231.803
568,3.3147,,120,,231.803
569,3.3223,,120,,231.803
570,3.3301,,119,,231.803
571,3.3381,,118,,231.803
572,3.3458,,117,,231.803
573,3.3534,,117,,231.803
574,3.3607,,115,,231.803
575,3.368,,114,,231.803
576,3.375,,113,,231.803
577,3.3817,,112,,231.803
578,3.3883,,112,,230.889
579,3.3946,,112,,230.889
580,3.4005,,112,,230.889
581,3.4066,,113,,230.889
582,3.4127,,113,,230.889
583,3.419,,113,,230.889
584,3.4253,,114,,230.889
585,3.4318,,114,,230.889
586,3.4384,,113,,230.889
587,3.4451,,113,,230.889
588,3.4522,,114,,230.889
589,3.4597,,113,,230.889
590,3.467,,114,,230.889
591,3.4743,,114,,230.889
592,3.4818,,114,,230.889
593,3.4892,,115,,230.889
594,3.4966,,115,,228.755
595,3.504,,115,,228.755
596,3.5115,,116,,228.755
597,3.5191,,116,,228.755
598,3.5266,,116,,228.755
599,3.5344,,116,,228.755
600,3.5421,,116,,228.755
601,3.5497,,114,,228.755
602,3.5574,,113,,228.755
603,3.5652,,113,,228.755
604,3.573,,114,,228.755
605,3.5808,,114,,228.755
606,3.5884,,115,,227.841
607,3.5962,,116,,227.841
608,3.6038,,117,,227.841
609,3.6114,,117,,227.841
610,3.619,,118,,227.841
611,3.6263,,117,,227.841
612,3.6334,,117,,227.841
613,3.6406,,117,,227.841
614,3.6477,,117,,227.841
615,3.6548,,117,,227.841
616,3.6617,,118,,227.841
617,3.6687,,118,,227.841
618,3.6759,,118,,227.841
619,3.6829,,118,,227.841
620,3.6899,,117,,227.841
621,3.697,,117,,227.841
622,3.7038,,116,,227.841
623,3.7103,,116,,227.841
624,3.717,,116,,227.841
625,3.7235,,116,,227.841
626,3.73,,116,,227.841
627,3.7365,,117,,227.841
628,3.743,,117,,227.841
629,3.7496,,118,,227.841
630,3.7559,,119,,227.841
631,3.7624,,119,,227.841
632,3.769,,120,,228.755
633,3.7753,,121,,228.755
634,3.7816,,121,,228.755
635,3.788,,122,,228.755
636,3.7942,,122,,228.755
637,3.8003,,122,,228.755
638,3.8067,,123,,228.755
639,3.8132,,123,,228.755
640,3.8195,,123,,228.755
641,3.8257,,122,,228.755
642,3.832,,123,,228.755
643,3.8385,,123,,228.755
644,3.8447,,123,,228.755
645,3.8512,,123,,228.755
646,3.8578,,122,,228.755
647,3.8642,,122,,228.755
648,3.8708,,119,,228.755
649,3.8776,,118,,228.755
650,3.8849,,117,,227.841
651,3.8927,,116,,227.841
652,3.9005,,115,,226.774
653,3.9086,,114,,226.774
654,3.917,,114,,225.86
655,3.9259,,113,,225.86
656,3.9352,,113,,224.793
657,3.9446,,112,,224.793
658,3.9542,,112,,223.878
659,3.9637,,111,,223.878
660,3.9731,,111,,223.878
661,3.9829,,110,,223.878
662,3.9929,,109,,222.812
663,4.003,,108,,222.812
664,4.0126,,108,,222.812
665,4.022,,106,,222.812
666,4.0312,,104,,222.812
667,4.0402,,104,,222.812
668,4.0487,,102,,222.812
669,4.057,,101,,222.812
670,4.0649,,100,,222.812
671,4.0722,,99,,222.812
672,4.0792,,99,,222.812
673,4.0859,,98,,222.812
674,4.0923,,97,,222.812
675,4.0983,,97,,222.812
676,4.1041,,99,,223.878
677,4.1099,,101,,223.878
678,4.1153,,103,,223.878
679,4.1206,,104,,223.878
680,4.1257,,106,,224.793
681,4.1305,,109,,224.793
682,4.1355,,111,,224.793
683,4.1404,,113,,224.793
684,4.1453,,115,,224.793
685,4.1502,,116,,224.793
686,4.155,,118,,224.793
687,4.1597,,119,,224.793
688,4.1644,,121,,224.793
689,4.1691,,122,,224.793
690,4.174,,123,,227.841
691,4.1787,,124,,227.841
692,4.1834,,124,,227.841
693,4.1881,,125,,227.841
694,4.1928,,125,,227.841
695,4.1973,,125,,227.841
696,4.2017,,126,,228.755
697,4.2062,,126,,228.755
698,4.2105,,126,,228.755
699,4.2147,,126,,228.755
700,4.2191,,126,,228.755
701,4.2235,,127,,228.755
702,4.2278,,127,,228.755
703,4.2321,,127,,228.755
704,4.2365,,127,,229.822
705,4.241,,127,,229.822
706,4.2457,,127,,229.822
707,4.2504,,128,,229.822
708,4.2553,,128,,229.822
709,4.2602,,128,,229.822
710,4.2654,,129,,229.822
711,4.2706,,129,,229.822
712,4.276,,128,,229.822
713,4.2817,,128,,229.822
714,4.2873,,129,,229.822
715,4.2929,,129,,229.822
716,4.2986,,129,,230.889
717,4.3044,,129,,230.889
718,4.3101,,129,,230.889
719,4.3158,,130,,230.889
720,4.3216,,130,,230.889
721,4.3273,,130,,230.889
722,4.3329,,130,,230.889
723,4.3386,,130,,230.889
724,4.3443,,131,,230.889
725,4.3499,,130,,230.889
726,4.3554,,131,,230.889
727,4.3611,,131,,230.889
728,4.3667,,131,,230.889
729,4.3722,,131,,230.889
730,4.3776,,130,,230.889
731,4.3833,,131,,230.889
732,4.3885,,130,,230.889
733,4.3936,,129,,230.889
734,4.3991,,129,,230.889
735,4.4046,,128,,230.889
736,4.4097,,128,,230.889
737,4.4143,,128,,230.889
738,4.4187,,127,,230.889
739,4.4222,,128,,230.889
740,4.4253,,127,,230.889
741,4.4279,,128,,230.889
742,4.4293,,128,,230.889
743,4.4309,,129,,230.889
744,4.4318,,129,,230.889
745,4.4334,,129,,230.889
746,4.4354,,128,,230.889
747,4.4381,,128,,230.889
748,4.442,,128,,229.822
749,4.4468,,128,,229.822
750,4.4518,,128,,229.822
751,4.4583,,128,,229.822
752,4.4649,,128,,229.822
753,4.4717,,127,,229.822
754,4.4785,,127,,229.822
755,4.4851,,127,,229.822
756,4.4919,,127,,229.822
757,4.4988,,125,,229.822
758,4.5049,,123,,229.822
759,4.5116,,122,,229.822
760,4.5182,,122,,229.822
761,4.5244,,121,,229.822
762,4.531,,122,,229.822
763,4.5375,,122,,229.822
764,4.5443,,122,,229.822
765,4.5507,,123,,229.822
766,4.557,,123,,229.822
767,4.5635,,123,,229.822
768,4.5701,,124,,229.822
769,4.5765,,124,,229.822
770,4.5829,,124,,229.822
771,4.5893,,124,,229.822
772,4.5953,,124,,229.822
773,4.6013,,124,,229.822
774,4.6076,,124,,229.822
775,4.6135,,124,,229.822
776,4.6193,,124,,229.822
777,4.625,,124,,229.822
778,4.631,,124,,229.822
779,4.6371,,123,,229.822
780,4.6434,,123,,229.822
781,4.6498,,121,,229.822
782,4.6566,,119,,228.755
783,4.6636,,119,,228.755
784,4.6707,,117,,227.841
785,4.6784,,116,,227.841
786,4.6863,,115,,227.841
787,4.6943,,114,,227.841
788,4.7031,,113,,226.774
789,4.7116,,112,,226.774
790,4.7203,,111,,226.774
791,4.7292,,111,,226.774
792,4.7381,,110,,225.86
793,4.7472,,108,,225.86
794,4.7561,,107,,225.86
795,4.7648,,105,,225.86
796,4.7731,,105,,225.86
797,4.7807,,104,,225.86
798,4.7878,,103,,225.86
799,4.7954,,103,,225.86
800,4.8025,,103,,225.86
801,4.8092,,104,,225.86
802,4.8157,,105,,225.86
803,4.8223,,105,,225.86
804,4.8288,,106,,225.86
805,4.8351,,108,,225.86
806,4.8413,,108,,225.86
807,4.8483,,109,,225.86
808,4.8547,,109,,225.86
809,4.8612,,109,,225.86
810,4.8677,,110,,225.86
811,4.8742,,111,,225.86
812,4.8807,,112,,225.86
813,4.8871,,113,,225.86
814,4.8936,,114,,226.774
815,4.8997,,115,,226.774
816,4.9056,,116,,226.774
817,4.9113,,117,,226.774
818,4.9168,,118,,227.841
819,4.922,,119,,227.841
820,4.9272,,120,,228.755
821,4.9321,,120,,228.755
822,4.9368,,121,,228.755
823,4.9416,,122,,228.755
824,4.9468,,122,,228.755
825,4.9518,,122,,228.755
826,4.9569,,122,,228.755
827,4.9622,,123,,228.755
828,4.9679,,123,,228.755
829,4.9738,,124,,228.755
830,4.98,,124,,228.755
831,4.9864,,125,,228.755
832,4.993,,126,,228.755
833,4.9996,,126,,228.755
834,5.0066,,125,,228.755
835,5.0137,,125,,228.755
836,5.0207,,125,,228.755
837,5.0276,,125,,228.755
838,5.0346,,126,,228.755
839,5.0415,,126,,228.755
840,5.0483,,126,,228.755
841,5.0551,,127,,228.755
842,5.0618,,127,,227.841
843,5.0685,,127,,227.841
844,5.0752,,127,,227.841
845,5.082,,128,,227.841
846,5.0887,,127,,227.841
847,5.0955,,127,,227.841
848,5.1022,,127,,227.841
849,5.109,,127,,227.841
850,5.1157,,127,,227.841
851,5.1223,,127,,227.841
852,5.1289,,126,,227.841
853,5.1353,,125,,227.841
854,5.1416,,125,,227.841
855,5.1479,,124,,227.841
856,5.1542,,124,,227.841
857,5.1602,,123,,227.841
858,5.1663,,123,,227.841
859,5.1722,,122,,227.841
860,5.1781,,122,,227.841
861,5.184,,122,,227.841
862,5.1898,,122,,227.841
863,5.1956,,121,,227.841
864,5.2014,,121,,227.841
865,5.2072,,121,,227.841
866,5.2131,,122,,227.841
867,5.219,,121,,227.841
868,5.2251,,122,,227.841
869,5.2312,,121,,227.841
870,5.2366,,121,,227.841
871,5.2425,,120,,227.841
872,5.2483,,121,,227.841
873,5.2541,,120,,227.841
874,5.2598,,121,,227.841
875,5.2656,,120,,227.841
876,5.2714,,119,,227.841
877,5.2772,,119,,227.841
878,5.2829,,119,,227.841
879,5.2892,,118,,227.841
880,5.2951,,119,,227.841
881,5.3011,,119,,227.841
882,5.3072,,119,,227.841
883,5.3132,,118,,227.841
884,5.3194,,118,,227.841
885,5.3255,,117,,227.841
886,5.3313,,116,,227.841
887,5.3372,,114,,227.841
888,5.3431,,114,,227.841
889,5.349,,113,,227.841
890,5.3549,,113,,227.841
891,5.3607,,111,,227.841
892,5.3665,,111,,227.841
893,5.3722,,111,,227.841
894,5.3778,,112,,227.841
895,5.3836,,113,,227.841
896,5.3894,,115,,227.841
897,5.395,,116,,227.841
898,5.4006,,117,,227.841
899,5.4061,,118,,227.841
900,5.4115,,120,,227.841
901,5.417,,121,,227.841
902,5.4224,,121,,227.841
903,5.4278,,122,,227.841
904,5.4332,,122,,227.841
905,5.4387,,123,,227.841
906,5.4441,,123,,227.841
907,5.4496,,123,,227.841
908,5.4551,,123,,228.755
909,5.4607,,123,,228.755
910,5.4663,,124,,228.755
911,5.472,,122,,228.755
912,5.4776,,121,,228.755
913,5.4833,,121,,228.755
914,5.489,,120,,228.755
915,5.4948,,121,,228.755
916,5.5005,,121,,228.755
917,5.5062,,122,,228.755
918,5.512,,122,,228.755
919,5.5176,,122,,228.755
920,5.5233,,123,,228.755
921,5.5289,,124,,228.755
922,5.5345,,124,,228.755
923,5.54,,124,,228.755
924,5.5455,,124,,228.755
925,5.5509,,125,,228.755
926,5.5563,,124,,228.755
927,5.5617,,125,,228.755
928,5.567,,125,,228.755
929,5.5724,,124,,228.755
930,5.5778,,125,,228.755
931,5.5831,,125,,228.755
932,5.5883,,124,,228.755
933,5.5934,,124,,228.755
934,5.5985,,124,,228.755
935,5.6035,,124,,228.755
936,5.6084,,124,,228.755
937,5.6132,,124,,228.755
