secs,km,power,hr,cad,alt
212,1.2126,,131,0,235.308
213,1.2153,,132,0,235.308
214,1.217,,132,0,235.308
215,1.218,,132,0,235.308
216,1.2181,,133,0,235.308
217,1.2181,,134,0,235.308
218,1.2181,,134,0,235.308
219,1.2181,,134,0,235.308
220,1.2181,,136,0,235.308
221,1.2181,,136,45,235.308
222,1.2181,,136,52,235.308
223,1.2186,,137,59,235.308
224,1.2224,,138,64,235.308
225,1.2274,,138,41,234.242
226,1.2329,,138,24,234.242
227,1.2391,,137,22,234.242
228,1.2457,,138,22,234.242
229,1.2521,,138,22,234.242
230,1.2583,,138,71,234.242
231,1.2642,,138,74,234.242
232,1.2701,,137,76,234.242
233,1.2761,,137,80,234.242
234,1.282,,137,81,234.242
235,1.2879,,138,82,234.242
236,1.2939,,138,44,234.242
237,1.2999,,137,25,234.242
238,1.306,,136,17,234.242
239,1.3119,,136,0,234.242
240,1.3177,,133,0,234.242
241,1.3235,,132,78,234.242
242,1.3291,,132,78,234.242
243,1.3346,,131,79,234.242
244,1.3401,,131,80,234.242
245,1.3457,,131,81,234.242
246,1.3512,,131,82,234.242
247,1.357,,131,82,234.242
248,1.3629,,131,82,234.242
249,1.3688,,131,83,234.242
250,1.3748,,131,83,234.242
251,1.3808,,131,84,234.242
252,1.3868,,130,84,234.242
253,1.3927,,129,84,234.242
254,1.3984,,129,85,234.242
255,1.4041,,128,85,234.242
256,1.4094,,127,86,234.242
257,1.4149,,127,86,233.327
258,1.4209,,127,85,233.327
259,1.4269,,126,85,233.327
260,1.433,,126,85,233.327
261,1.4392,,126,86,233.327
262,1.4456,,126,86,233.327
263,1.4522,,126,86,233.327
264,1.4587,,126,86,233.327
265,1.4656,,126,86,233.327
266,1.4721,,126,86,233.327
267,1.4784,,129,86,233.327
268,1.4846,,129,86,233.327
269,1.4909,,129,85,233.327
270,1.497,,156,85,233.327
271,1.5031,,156,84,233.327
272,1.5092,,156,83,233.327
273,1.5152,,138,82,233.327
274,1.5211,,138,82,233.327
275,1.5271,,136,82,233.327
276,1.5329,,134,82,233.327
277,1.5386,,133,82,233.327
278,1.5444,,133,82,233.327
279,1.5501,,132,82,233.327
280,1.5559,,132,82,233.327
281,1.5617,,131,82,233.327
282,1.5675,,131,82,233.327
283,1.5732,,131,82,233.327
284,1.579,,131,81,233.327
285,1.5848,,131,81,233.327
286,1.5906,,131,80,233.327
287,1.5963,,130,79,233.327
288,1.602,,130,79,233.327
289,1.6076,,130,78,233.327
290,1.6131,,130,78,233.327
291,1.6187,,131,78,234.242
292,1.6243,,131,77,234.242
293,1.6297,,131,77,234.242
294,1.6351,,132,77,234.242
295,1.6404,,132,77,234.242
296,1.6458,,132,77,234.242
297,1.6511,,132,76,234.242
298,1.6565,,132,76,234.242
299,1.6619,,132,76,234.242
300,1.6672,,132,75,234.242
301,1.6725,,133,75,234.242
302,1.6778,,133,73,234.242
303,1.683,,133,73,235.308
304,1.6883,,134,73,235.308
305,1.6934,,134,72,235.308
306,1.6985,,133,72,235.308
307,1.7035,,133,70,235.308
308,1.7084,,132,70,235.308
309,1.7133,,133,70,236.375
310,1.7182,,133,70,236.375
311,1.7232,,134,70,236.375
312,1.7281,,134,70,236.375
313,1.733,,135,70,236.375
314,1.7379,,136,69,236.375
315,1.7429,,136,69,236.375
316,1.7477,,137,67,236.375
317,1.7525,,137,66,237.29
318,1.7572,,138,64,237.29
319,1.7617,,139,65,237.29
320,1.7662,,139,65,237.29
321,1.7706,,139,70,237.29
322,1.7748,,140,70,237.29
323,1.779,,140,69,238.356
324,1.7831,,140,69,238.356
325,1.7872,,141,68,238.356
326,1.7914,,141,69,238.356
327,1.7956,,142,69,238.356
328,1.7999,,142,70,238.356
329,1.8041,,142,70,239.271
330,1.8084,,142,70,239.271
331,1.8127,,141,71,239.271
332,1.8172,,141,70,239.271
333,1.8215,,140,70,239.271
334,1.826,,140,70,239.271
335,1.8304,,140,71,239.271
336,1.8349,,139,72,239.271
337,1.8394,,139,73,240.338
338,1.844,,139,76,240.338
339,1.8488,,139,77,240.338
340,1.8536,,139,43,240.338
341,1.8587,,139,36,240.338
342,1.8639,,138,36,240.338
343,1.8692,,138,36,240.338
344,1.8747,,138,36,240.338
345,1.8803,,138,76,240.338
346,1.8861,,138,78,240.338
347,1.892,,138,81,240.338
348,1.898,,138,84,240.338
349,1.9042,,138,85,240.338
350,1.9104,,138,87,240.338
351,1.9168,,138,87,240.338
352,1.9233,,138,88,240.338
353,1.9299,,137,88,239.271
354,1.9365,,137,87,239.271
355,1.943,,137,87,239.271
356,1.9495,,136,86,239.271
357,1.9558,,136,85,239.271
358,1.962,,135,85,239.271
359,1.968,,134,84,239.271
360,1.9739,,134,84,239.271
361,1.9797,,133,84,239.271
362,1.9854,,133,84,239.271
363,1.9912,,133,84,239.271
364,1.9969,,133,83,239.271
365,2.0026,,133,83,239.271
366,2.0084,,132,82,239.271
367,2.0141,,132,81,239.271
368,2.0199,,132,81,239.271
369,2.0257,,132,80,238.356
370,2.0315,,132,80,238.356
371,2.0372,,132,80,238.356
372,2.0428,,131,80,238.356
373,2.0483,,132,80,238.356
374,2.0539,,132,80,238.356
375,2.0594,,132,80,239.271
376,2.065,,132,79,239.271
377,2.0705,,133,79,239.271
378,2.0761,,133,79,239.271
379,2.0816,,133,77,240.338
380,2.0872,,134,77,240.338
381,2.0927,,134,77,240.338
382,2.0981,,134,76,240.338
383,2.1035,,135,76,240.338
384,2.1088,,134,76,240.338
385,2.1141,,133,75,240.338
386,2.1194,,133,75,240.338
387,2.1246,,132,73,240.338
388,2.1298,,132,71,240.338
389,2.135,,132,70,240.338
390,2.14,,132,70,240.338
391,2.145,,133,69,240.338
392,2.1499,,133,69,240.338
393,2.1548,,133,69,240.338
394,2.1596,,133,69,240.338
395,2.1644,,132,68,240.338
396,2.1691,,132,68,240.338
397,2.1738,,132,67,241.252
398,2.1785,,132,67,241.252
399,2.1833,,132,68,241.252
400,2.1881,,132,68,241.252
401,2.1929,,133,68,241.252
402,2.1977,,133,68,241.252
403,2.2025,,133,68,241.252
404,2.2074,,133,68,241.252
405,2.2123,,134,68,242.319
406,2.2172,,134,69,242.319
407,2.2222,,133,69,242.319
408,2.2271,,132,68,242.319
409,2.232,,132,68,242.319
410,2.2369,,132,68,242.319
411,2.2418,,133,68,242.319
412,2.2466,,133,68,242.319
413,2.2515,,133,67,243.233
414,2.2562,,134,67,243.233
415,2.261,,134,67,243.233
416,2.2657,,135,66,243.233
417,2.2704,,135,66,243.233
418,2.2751,,135,66,243.233
419,2.2797,,135,65,243.233
420,2.2843,,135,65,243.233
421,2.2889,,135,65,244.3
422,2.2934,,136,65,244.3
423,2.298,,136,65,244.3
424,2.3026,,136,65,244.3
425,2.3072,,136,65,244.3
426,2.3119,,136,66,244.3
427,2.3166,,136,66,244.3
428,2.3213,,136,67,244.3
429,2.326,,135,67,244.3
430,2.3308,,135,67,244.3
431,2.3357,,135,67,244.3
432,2.3405,,135,67,244.3
433,2.3453,,135,67,244.3
434,2.3501,,135,67,244.3
435,2.3549,,136,67,244.3
436,2.3598,,136,68,244.3
437,2.3647,,136,69,244.3
438,2.3696,,136,69,244.3
439,2.3745,,136,68,244.3
440,2.3794,,136,67,244.3
441,2.3843,,137,66,245.367
442,2.389,,137,66,245.367
443,2.3938,,137,65,245.367
444,2.3985,,140,65,245.367
445,2.4031,,141,65,245.367
446,2.4077,,141,65,245.367
447,2.4122,,141,65,245.367
448,2.4168,,140,65,245.367
449,2.4214,,140,66,245.367
450,2.426,,138,66,245.367
451,2.4307,,136,66,245.367
452,2.4355,,136,67,245.367
453,2.4402,,138,66,245.367
454,2.445,,137,66,245.367
455,2.4497,,135,66,245.367
456,2.4545,,135,66,245.367
457,2.4592,,134,65,245.367
458,2.4639,,134,65,245.367
459,2.4685,,133,64,245.367
460,2.4731,,133,64,245.367
461,2.4776,,132,62,245.367
462,2.482,,131,62,245.367
463,2.4864,,131,62,246.281
464,2.4908,,131,63,246.281
465,2.4951,,131,63,246.281
466,2.4995,,131,62,246.281
467,2.5038,,131,68,246.281
468,2.5081,,131,78,246.281
469,2.5123,,132,79,246.281
470,2.5165,,132,79,246.281
471,2.5206,,132,78,246.281
472,2.5246,,133,78,246.281
473,2.5287,,133,78,246.281
474,2.5326,,133,78,246.281
475,2.5365,,133,78,246.281
476,2.5404,,134,77,246.281
477,2.5443,,134,77,246.281
478,2.5482,,134,76,246.281
479,2.5521,,134,76,247.348
480,2.5559,,134,75,247.348
481,2.5598,,134,75,247.348
482,2.5636,,134,75,247.348
483,2.5675,,135,75,247.348
484,2.5714,,135,76,247.348
485,2.5752,,135,76,247.348
486,2.5791,,135,76,247.348
487,2.5829,,135,75,248.263
488,2.5868,,136,76,248.263
489,2.5907,,136,76,248.263
490,2.5946,,136,75,248.263
491,2.5985,,137,75,248.263
492,2.6024,,137,76,248.263
493,2.6063,,137,75,248.263
494,2.6102,,137,75,248.263
495,2.6141,,137,75,248.263
496,2.6179,,136,74,248.263
497,2.6217,,136,74,249.329
498,2.6255,,137,74,249.329
499,2.6294,,137,74,249.329
500,2.6332,,137,75,249.329
501,2.637,,137,75,249.329
502,2.6409,,137,76,249.329
503,2.6447,,137,76,249.329
504,2.6487,,136,77,249.329
505,2.6527,,136,76,249.329
506,2.6567,,136,77,249.329
507,2.6607,,136,77,249.329
508,2.6647,,136,77,249.329
509,2.6687,,136,77,249.329
510,2.6727,,136,77,249.329
511,2.6766,,136,77,249.329
512,2.6805,,136,78,249.329
513,2.6845,,136,79,250.244
514,2.6885,,136,78,250.244
515,2.6925,,136,77,250.244
516,2.6965,,136,76,250.244
517,2.7004,,137,76,250.244
518,2.7043,,137,75,250.244
519,2.7083,,137,75,250.244
520,2.7122,,137,74,250.244
521,2.7161,,138,73,251.311
522,2.7197,,138,73,251.311
523,2.7233,,138,73,251.311
524,2.7268,,138,72,251.311
525,2.7299,,138,75,251.311
526,2.7329,,138,78,251.311
527,2.736,,138,76,251.311
528,2.7386,,138,76,251.311
529,2.7408,,137,75,251.311
530,2.743,,137,75,251.311
531,2.7452,,137,76,251.311
532,2.7477,,137,76,251.311
533,2.7501,,137,75,251.311
534,2.7523,,137,75,251.311
535,2.7546,,137,74,251.311
536,2.7567,,138,73,251.311
537,2.7589,,137,73,252.377
538,2.7614,,136,74,252.377
539,2.7639,,136,74,252.377
540,2.7664,,136,74,252.377
541,2.7689,,136,73,253.292
542,2.7713,,136,73,253.292
543,2.7737,,136,73,253.292
544,2.7762,,136,72,253.292
545,2.7788,,137,72,253.292
546,2.7813,,137,71,253.292
547,2.7837,,138,70,254.359
548,2.7861,,138,71,254.359
549,2.7885,,139,72,254.359
550,2.7909,,139,73,254.359
551,2.7935,,140,73,254.359
552,2.7959,,140,74,254.359
553,2.7983,,140,73,255.273
554,2.8006,,140,72,255.273
555,2.8029,,140,71,255.273
556,2.8052,,140,71,255.273
557,2.8075,,140,71,255.273
558,2.8098,,140,73,255.273
559,2.8122,,140,73,256.34
560,2.8146,,140,72,256.34
561,2.8168,,140,72,256.34
562,2.8191,,140,71,256.34
563,2.8214,,140,71,256.34
564,2.8238,,140,72,256.34
565,2.826,,140,72,256.34
566,2.8283,,140,74,256.34
567,2.8305,,140,76,256.34
568,2.8328,,140,76,256.34
569,2.8352,,140,76,256.34
570,2.8377,,140,75,256.34
571,2.8404,,140,75,256.34
572,2.8431,,140,75,256.34
573,2.8458,,139,75,256.34
574,2.8485,,139,73,256.34
575,2.8512,,139,73,257.254
576,2.8539,,138,75,257.254
577,2.8564,,138,76,257.254
578,2.859,,139,79,257.254
579,2.8617,,139,81,257.254
580,2.8644,,139,81,257.254
581,2.8671,,139,82,258.321
582,2.8699,,139,83,258.321
583,2.8727,,139,85,258.321
584,2.8757,,139,83,258.321
585,2.8788,,139,80,258.321
586,2.8819,,139,78,258.321
587,2.8849,,139,75,258.321
588,2.8879,,139,76,258.321
589,2.8909,,135,77,258.321
590,2.8939,,135,80,258.321
591,2.8971,,134,83,258.321
592,2.9003,,134,84,258.321
593,2.9036,,135,85,258.321
594,2.9069,,135,85,258.321
595,2.9104,,135,83,258.321
596,2.9137,,135,84,258.321
597,2.9171,,136,83,258.321
598,2.9205,,135,82,258.321
599,2.9237,,135,82,258.321
600,2.927,,135,82,258.321
601,2.9302,,135,81,258.321
602,2.9333,,135,81,258.321
603,2.9364,,135,79,259.236
604,2.9394,,135,78,259.236
605,2.9424,,135,75,259.236
606,2.9453,,135,74,259.236
607,2.9481,,135,74,259.236
608,2.951,,135,74,259.236
609,2.9538,,135,73,260.302
610,2.9565,,135,73,260.302
611,2.9592,,135,73,260.302
612,2.9619,,135,72,260.302
613,2.9645,,135,71,260.302
614,2.9672,,136,70,260.302
615,2.97,,136,69,260.302
616,2.9726,,136,67,260.302
617,2.9752,,137,66,261.369
618,2.9775,,137,66,261.369
619,2.9797,,137,65,261.369
620,2.9819,,136,65,261.369
621,2.984,,134,64,261.369
622,2.986,,133,64,261.369
623,2.9879,,131,64,261.369
624,2.9898,,129,64,261.369
625,2.9918,,128,66,262.284
626,2.9938,,127,66,262.284
627,2.9959,,127,66,262.284
628,2.9981,,127,67,262.284
629,3.0003,,126,67,262.284
630,3.0026,,126,66,262.284
631,3.0048,,125,67,262.284
632,3.0071,,126,68,262.284
633,3.0094,,127,67,263.35
634,3.0117,,129,66,263.35
635,3.0139,,129,66,263.35
636,3.0161,,132,66,263.35
637,3.0183,,133,65,264.265
638,3.0205,,135,65,264.265
639,3.0227,,136,66,264.265
640,3.025,,138,64,264.265
641,3.0271,,138,64,264.265
642,3.0293,,139,65,264.265
643,3.0315,,139,65,265.332
644,3.0337,,140,65,265.332
645,3.036,,140,64,265.332
646,3.0382,,141,63,265.332
647,3.0404,,141,63,265.332
648,3.0425,,141,64,265.332
649,3.0447,,141,63,266.246
650,3.0469,,141,63,266.246
651,3.049,,141,63,266.246
652,3.051,,142,63,266.246
653,3.0531,,142,63,266.246
654,3.0552,,143,63,266.246
655,3.0573,,143,63,266.246
656,3.0593,,144,63,266.246
657,3.0615,,144,66,266.246
658,3.0636,,144,66,266.246
659,3.0659,,145,66,266.246
660,3.0682,,145,66,266.246
661,3.0705,,145,65,267.313
662,3.0728,,145,65,267.313
663,3.075,,146,65,267.313
664,3.0773,,146,66,267.313
665,3.0796,,146,66,267.313
666,3.0819,,146,66,267.313
667,3.0841,,146,66,267.313
668,3.0863,,145,64,267.313
669,3.0885,,145,65,268.227
670,3.0907,,145,65,268.227
671,3.0929,,145,63,268.227
672,3.095,,145,62,268.227
673,3.0972,,145,65,268.227
674,3.0994,,145,66,268.227
675,3.1016,,144,67,268.227
676,3.1037,,144,67,268.227
677,3.1059,,144,67,269.294
678,3.1082,,144,67,269.294
679,3.1104,,144,67,269.294
680,3.1127,,144,67,269.294
681,3.115,,144,67,269.294
682,3.1173,,144,66,269.294
683,3.1196,,144,67,270.361
684,3.1217,,144,67,270.361
685,3.124,,144,66,270.361
686,3.1261,,145,66,270.361
687,3.1283,,144,65,270.361
688,3.1305,,144,64,270.361
689,3.1325,,143,64,271.275
690,3.1346,,143,65,271.275
691,3.1368,,143,67,271.275
692,3.1391,,143,67,271.275
693,3.1413,,143,66,271.275
694,3.1434,,143,67,271.275
695,3.1455,,142,65,272.342
696,3.1477,,142,66,272.342
697,3.1498,,141,65,272.342
698,3.1519,,142,65,272.342
699,3.154,,142,65,272.342
700,3.156,,142,67,272.342
701,3.1581,,143,67,272.342
702,3.1601,,143,67,272.342
703,3.1621,,144,67,272.342
704,3.1642,,144,66,272.342
705,3.1662,,144,66,273.257
706,3.1683,,145,66,273.257
707,3.1703,,146,65,273.257
708,3.1723,,146,65,273.257
709,3.1744,,147,66,273.257
710,3.1765,,147,67,273.257
711,3.1789,,147,68,274.323
712,3.1812,,146,69,274.323
713,3.1834,,146,69,274.323
714,3.1859,,146,68,274.323
715,3.1882,,146,68,274.323
716,3.1905,,146,68,274.323
717,3.1928,,146,68,275.238
718,3.1951,,146,68,275.238
719,3.1974,,146,69,275.238
720,3.1996,,146,69,275.238
721,3.2019,,146,69,275.238
722,3.2043,,146,69,275.238
723,3.2066,,145,68,276.305
724,3.2089,,144,67,276.305
725,3.2113,,144,66,276.305
726,3.2136,,144,66,276.305
727,3.2158,,144,67,276.305
728,3.218,,145,67,276.305
729,3.2203,,145,67,277.371
730,3.2225,,145,67,277.371
731,3.2248,,145,66,277.371
732,3.227,,146,66,277.371
733,3.2294,,146,67,277.371
734,3.2318,,146,69,277.371
735,3.2342,,146,69,278.286
736,3.2366,,146,69,278.286
737,3.239,,146,70,278.286
738,3.2414,,146,70,278.286
739,3.2439,,146,72,278.286
740,3.2464,,146,72,278.286
741,3.249,,147,76,278.286
742,3.2516,,147,76,278.286
743,3.2542,,147,75,278.286
744,3.2568,,147,74,278.286
745,3.2593,,147,72,278.286
746,3.2619,,147,71,278.286
747,3.2645,,147,69,279.353
748,3.2668,,147,67,279.353
749,3.2691,,147,66,279.353
750,3.2713,,147,66,279.353
751,3.2735,,147,66,280.267
752,3.2756,,147,65,280.267
753,3.2777,,147,65,280.267
754,3.2798,,147,64,280.267
755,3.2819,,147,66,281.334
756,3.2841,,147,67,281.334
757,3.2863,,147,68,281.334
758,3.2887,,148,70,281.334
759,3.2912,,148,72,282.248
760,3.2937,,148,73,282.248
761,3.2962,,148,74,282.248
762,3.2988,,148,75,282.248
763,3.3014,,149,76,282.248
764,3.3042,,149,75,282.248
765,3.3069,,149,73,282.248
766,3.3096,,149,73,282.248
767,3.312,,149,74,283.315
768,3.3145,,149,77,283.315
769,3.3172,,149,80,283.315
770,3.32,,149,87,283.315
771,3.3228,,148,91,283.315
772,3.3259,,148,95,283.315
773,3.3291,,148,96,283.315
774,3.3325,,148,81,283.315
775,3.3362,,148,81,283.315
776,3.34,,147,73,283.315
777,3.3437,,146,75,283.315
778,3.3476,,147,76,283.315
779,3.3515,,146,43,283.315
780,3.3556,,145,25,283.315
781,3.3597,,144,17,283.315
782,3.3639,,143,0,283.315
783,3.3683,,143,0,283.315
784,3.3728,,142,0,283.315
785,3.3777,,141,0,283.315
786,3.3828,,141,0,283.315
787,3.3879,,140,0,283.315
788,3.3932,,139,79,283.315
789,3.3985,,139,69,283.315
790,3.4041,,138,79,283.315
791,3.41,,138,84,282.248
792,3.4161,,139,82,282.248
793,3.4223,,139,43,282.248
794,3.4286,,140,25,282.248
795,3.435,,139,17,281.334
796,3.4414,,139,0,281.334
797,3.4479,,138,0,281.334
798,3.4543,,136,0,281.334
799,3.4606,,136,0,281.334
800,3.4668,,136,0,281.334
801,3.4729,,132,0,281.334
802,3.479,,131,0,281.334
803,3.4854,,131,0,280.267
804,3.492,,129,0,280.267
805,3.4989,,129,0,279.353
806,3.5061,,129,0,279.353
807,3.5136,,131,0,278.286
808,3.5215,,131,0,278.286
809,3.5298,,128,0,278.286
810,3.5384,,128,0,278.286
811,3.5473,,130,0,278.286
812,3.5562,,135,0,278.286
813,3.5653,,139,0,278.286
814,3.5746,,139,66,278.286
815,3.5839,,135,41,275.238
816,3.5935,,131,24,275.238
817,3.6031,,128,17,274.323
818,3.61271,,128,0,274.323
819,3.62232,,128,0,274.323
820,3.63193,,128,0,274.323
821,3.64154,,128,0,274.323
822,3.65116,,139,0,274.323
823,3.66077,,144,0,274.323
824,3.67038,,144,0,274.323
825,3.67999,,144,0,270.361
826,3.6896,,144,0,270.361
827,3.69921,,144,0,270.361
828,3.70882,,134,0,270.361
829,3.71843,,130,40,269.294
830,3.72804,,127,40,269.294
831,3.737,,124,40,268.227
832,3.7457,,123,82,268.227
833,3.7545,,122,83,268.227
834,3.7632,,122,84,268.227
835,3.772,,122,84,267.313
836,3.7809,,121,85,267.313
837,3.7899,,121,85,266.246
838,3.7992,,121,86,266.246
839,3.8083,,121,86,266.246
840,3.8176,,121,87,266.246
841,3.827,,121,87,266.246
842,3.8363,,121,84,266.246
843,3.8457,,126,43,266.246
844,3.855,,126,25,266.246
845,3.8643,,126,17,265.332
846,3.8733,,122,0,265.332
847,3.8823,,122,0,265.332
848,3.8911,,122,0,265.332
849,3.8998,,122,0,263.35
850,3.9084,,126,0,263.35
851,3.9168,,126,0,262.284
852,3.925,,129,0,262.284
853,3.9332,,129,0,262.284
854,3.9413,,135,0,262.284
855,3.9489,,135,0,262.284
856,3.9561,,143,0,262.284
857,3.9636,,143,0,262.284
858,3.9706,,137,0,262.284
859,3.9773,,133,0,262.284
860,3.9838,,129,0,262.284
861,3.9904,,125,0,261.369
862,3.9969,,123,0,261.369
863,4.0035,,120,0,261.369
864,4.0106,,120,0,261.369
865,4.0159,,120,0,259.236
866,4.023,,120,0,259.236
867,4.0314,,120,0,258.321
868,4.0405,,132,0,258.321
869,4.0498,,132,0,258.321
870,4.0569,,132,0,258.321
871,4.0655,,132,0,257.254
872,4.0739,,130,0,257.254
873,4.0822,,125,0,257.254
874,4.0901,,125,0,257.254
875,4.0975,,125,0,256.34
876,4.1046,,129,0,256.34
877,4.1115,,129,0,256.34
