secs,km,power,hr,cad,alt
374,2.65966,,160,,239.423
375,2.66536,,160,,239.423
376,2.67096,,159,,239.423
377,2.67686,,159,,239.423
378,2.68276,,159,,239.423
379,2.68846,,159,,239.423
380,2.69376,,159,,240.49
381,2.69886,,158,,240.49
382,2.70366,,158,,240.49
383,2.70856,,158,,240.49
384,2.71326,,158,,240.49
385,2.71756,,158,,240.49
386,2.72196,,158,,240.49
387,2.72706,,158,,240.49
388,2.73256,,157,,240.49
389,2.73816,,156,,240.49
390,2.74376,,156,,240.49
391,2.74986,,155,,240.49
392,2.75656,,155,,240.49
393,2.76326,,155,,240.49
394,2.76986,,155,,239.423
395,2.77636,,155,,239.423
396,2.78266,,154,,239.423
397,2.78936,,154,,239.423
398,2.79636,,153,,238.356
399,2.80326,,153,,238.356
400,2.81026,,152,,238.356
401,2.81686,,151,,238.356
402,2.82276,,150,,237.442
403,2.82936,,149,,237.442
404,2.83676,,147,,237.442
405,2.84436,,146,,237.442
406,2.85136,,145,,236.375
407,2.85856,,145,,236.375
408,2.86506,,145,,235.461
409,2.87246,,146,,235.461
410,2.87866,,146,,235.461
411,2.88366,,146,,235.461
412,2.88636,,146,,234.394
413,2.88926,,147,,234.394
414,2.89036,,147,,234.394
415,2.89066,,147,,234.394
416,2.89066,,147,,234.394
417,2.89126,,147,,234.394
418,2.89536,,147,,233.48
419,2.90016,,147,,233.48
420,2.90546,,146,,233.48
421,2.91086,,143,,233.48
422,2.91936,,142,,233.48
423,2.92716,,140,,233.48
424,2.93396,,139,,233.48
425,2.94086,,139,,233.48
426,2.94606,,139,,230.432
427,2.95076,,139,,230.432
428,2.95376,,139,,229.365
429,2.95626,,139,,229.365
430,2.95816,,141,,229.365
431,2.95996,,141,,229.365
432,2.96316,,141,,229.365
433,2.96766,,154,,229.365
434,2.97316,,154,,229.365
435,2.98086,,154,,229.365
436,2.98996,,154,,229.365
437,3.0009,,157,,229.365
438,3.01184,,158,,229.365
439,3.02279,,158,,229.365
440,3.03373,,159,,229.365
441,3.04468,,159,,229.365
442,3.05562,,161,,225.402
443,3.06657,,162,,225.402
444,3.07751,,160,,225.402
445,3.08846,,159,,225.402
446,3.0994,,159,,224.488
447,3.11034,,159,,224.488
448,3.12129,,157,,224.488
449,3.13223,,155,,224.488
450,3.14318,,155,,224.488
451,3.15412,,151,,224.488
452,3.16507,,152,,223.421
453,3.17436,,151,,223.421
454,3.18226,,151,,223.421
455,3.18986,,151,,223.421
456,3.19736,,150,,223.421
457,3.20476,,149,,223.421
458,3.21226,,149,,223.421
459,3.21966,,148,,223.421
460,3.22716,,147,,223.421
461,3.23456,,147,,223.421
462,3.24206,,147,,223.421
463,3.24946,,146,,223.421
464,3.25676,,145,,223.421
465,3.26406,,145,,223.421
466,3.27126,,145,,223.421
467,3.27856,,144,,223.421
468,3.28576,,144,,223.421
469,3.29286,,144,,223.421
470,3.29976,,144,,223.421
471,3.30666,,142,,223.421
472,3.31346,,141,,223.421
473,3.32036,,140,,223.421
474,3.32716,,140,,223.421
475,3.33406,,140,,223.421
476,3.34086,,140,,223.421
477,3.34786,,140,,223.421
478,3.35476,,141,,223.421
479,3.36186,,141,,223.421
480,3.36906,,142,,223.421
481,3.37616,,142,,223.421
482,3.38336,,143,,223.421
483,3.39046,,143,,223.421
484,3.39766,,143,,223.421
485,3.40486,,143,,223.421
486,3.41206,,144,,223.421
487,3.41936,,144,,223.421
488,3.42646,,144,,223.421
489,3.43356,,144,,223.421
490,3.44056,,144,,223.421
491,3.44766,,144,,223.421
492,3.45486,,143,,223.421
493,3.46206,,144,,223.421
494,3.46926,,144,,223.421
495,3.47646,,144,,223.421
496,3.48376,,144,,223.421
497,3.49106,,144,,223.421
498,3.49846,,144,,223.421
499,3.50576,,144,,223.421
500,3.51306,,144,,223.421
501,3.52016,,144,,223.421
502,3.52716,,144,,223.421
503,3.53406,,146,,223.421
504,3.54096,,146,,223.421
505,3.54816,,144,,223.421
506,3.55526,,143,,223.421
507,3.56236,,143,,223.421
508,3.56946,,142,,223.421
509,3.57656,,142,,223.421
510,3.58366,,141,,223.421
511,3.59086,,141,,223.421
512,3.59796,,141,,223.421
513,3.60516,,141,,223.421
514,3.61196,,141,,223.421
515,3.61866,,141,,223.421
516,3.62516,,141,,223.421
517,3.63166,,141,,223.421
518,3.63816,,141,,223.421
519,3.64426,,141,,223.421
520,3.65036,,141,,223.421
521,3.65656,,142,,223.421
522,3.66266,,142,,223.421
523,3.66866,,142,,223.421
524,3.67476,,143,,223.421
525,3.68146,,143,,223.421
526,3.68806,,143,,223.421
527,3.69486,,144,,223.421
528,3.70186,,144,,223.421
529,3.70896,,145,,223.421
530,3.71606,,145,,223.421
531,3.72336,,145,,223.421
532,3.73056,,145,,223.421
533,3.73756,,145,,223.421
534,3.74426,,145,,224.488
535,3.75106,,145,,224.488
536,3.75766,,145,,224.488
537,3.76426,,145,,224.488
538,3.77076,,144,,224.488
539,3.77706,,144,,224.488
540,3.78326,,144,,224.488
541,3.78946,,144,,224.488
542,3.79576,,144,,224.488
543,3.80216,,144,,224.488
544,3.80846,,144,,224.488
545,3.81456,,144,,224.488
546,3.82056,,145,,224.488
547,3.82656,,145,,224.488
548,3.83256,,145,,224.488
549,3.83816,,145,,224.488
550,3.84376,,144,,224.488
551,3.84856,,143,,224.488
552,3.85296,,142,,224.488
553,3.85696,,142,,224.488
554,3.86036,,141,,224.488
555,3.86256,,141,,224.488
556,3.86366,,141,,224.488
557,3.86426,,141,,224.488
558,3.86436,,141,,224.488
559,3.86436,,141,,224.488
560,3.86436,,140,,224.488
561,3.86436,,140,,224.488
562,3.86436,,140,,224.488
563,3.86436,,140,,224.488
564,3.86436,,140,,224.488
565,3.86436,,141,,224.488
566,3.86436,,142,,223.421
567,3.86436,,142,,223.421
568,3.86436,,142,,223.421
569,3.86516,,142,,223.421
570,3.86616,,145,,222.354
571,3.86676,,142,,222.354
572,3.86806,,142,,222.354
573,3.86976,,142,,222.354
574,3.87226,,142,,222.354
575,3.87496,,142,,222.354
576,3.87806,,142,,222.354
577,3.88116,,142,,222.354
578,3.88496,,142,,222.354
579,3.88926,,153,,222.354
580,3.89396,,153,,222.354
581,3.89816,,153,,222.354
582,3.90166,,158,,221.44
583,3.90486,,158,,221.44
584,3.90946,,158,,221.44
585,3.91586,,158,,221.44
586,3.92176,,158,,220.373
587,3.92696,,158,,220.373
588,3.93206,,151,,220.373
589,3.93726,,148,,220.373
590,3.94326,,148,,220.373
591,3.95156,,148,,220.373
592,3.95886,,147,,220.373
593,3.96616,,145,,220.373
594,3.97146,,145,,220.373
595,3.97786,,145,,220.373
596,3.98446,,145,,220.373
597,3.99156,,144,,220.373
598,3.99866,,142,,220.373
599,4.00516,,142,,220.373
600,4.00976,,141,,220.373
601,4.01526,,141,,220.373
602,4.02006,,139,,220.373
603,4.02506,,139,,220.373
604,4.03046,,139,,220.373
605,4.03556,,139,,220.373
606,4.04056,,142,,220.373
607,4.04596,,144,,220.373
608,4.05196,,144,,220.373
609,4.05756,,144,,220.373
610,4.06466,,139,,220.373
611,4.07056,,139,,220.373
612,4.07596,,139,,220.373
613,4.08186,,135,,220.373
614,4.08846,,135,,220.373
615,4.09396,,135,,220.373
616,4.09896,,135,,220.373
617,4.10386,,135,,220.373
618,4.10856,,135,,220.373
619,4.11176,,133,,220.373
620,4.11706,,133,,219.459
621,4.12286,,133,,219.459
622,4.12836,,132,,219.459
623,4.13346,,132,,219.459
624,4.13986,,134,,219.459
625,4.14606,,135,,219.459
626,4.15116,,136,,219.459
627,4.15626,,137,,219.459
628,4.16186,,137,,219.459
629,4.16606,,138,,219.459
630,4.16996,,140,,219.459
631,4.17306,,140,,219.459
632,4.17596,,140,,219.459
633,4.17796,,141,,219.459
634,4.17946,,142,,219.459
635,4.18046,,143,,219.459
636,4.18076,,143,,220.373
637,4.18076,,143,,220.373
638,4.18156,,143,,220.373
639,4.18236,,143,,220.373
640,4.18256,,143,,220.373
641,4.18256,,147,,220.373
642,4.18396,,147,,221.44
643,4.18656,,147,,221.44
644,4.18936,,147,,221.44
645,4.19186,,147,,221.44
646,4.19426,,147,,221.44
647,4.19666,,147,,221.44
648,4.19956,,147,,222.354
649,4.20296,,147,,222.354
650,4.20686,,147,,222.354
651,4.21096,,150,,222.354
652,4.21516,,150,,222.354
653,4.21956,,149,,222.354
654,4.22446,,149,,223.421
655,4.22926,,148,,223.421
656,4.23406,,149,,223.421
657,4.23866,,149,,223.421
658,4.24306,,149,,223.421
659,4.24726,,149,,223.421
660,4.25136,,149,,223.421
661,4.25596,,150,,223.421
662,4.26076,,150,,222.354
663,4.26516,,150,,222.354
664,4.26976,,150,,222.354
665,4.27456,,151,,222.354
666,4.27956,,151,,221.44
667,4.28756,,152,,221.44
668,4.29406,,152,,221.44
669,4.30076,,152,,221.44
670,4.30746,,152,,220.373
671,4.31556,,152,,220.373
672,4.32422,,152,,220.373
673,4.33166,,152,,220.373
674,4.33926,,152,,220.373
675,4.34706,,151,,220.373
676,4.35276,,151,,220.373
677,4.35936,,151,,220.373
678,4.36636,,151,,220.373
679,4.37326,,151,,220.373
680,4.38036,,151,,220.373
681,4.38726,,151,,220.373
682,4.39416,,151,,220.373
683,4.40096,,151,,220.373
684,4.40776,,151,,220.373
685,4.41466,,151,,220.373
686,4.42166,,151,,220.373
687,4.42876,,151,,220.373
688,4.43586,,150,,220.373
689,4.44286,,150,,220.373
690,4.44996,,151,,220.373
691,4.45716,,151,,220.373
692,4.46436,,151,,220.373
693,4.47176,,151,,220.373
694,4.47906,,151,,220.373
695,4.48626,,151,,220.373
696,4.49276,,151,,220.373
697,4.49906,,150,,220.373
698,4.50526,,150,,220.373
699,4.51156,,150,,220.373
700,4.51736,,150,,220.373
701,4.52266,,150,,220.373
702,4.52786,,150,,220.373
703,4.53276,,150,,220.373
704,4.53776,,151,,220.373
705,4.54266,,151,,220.373
706,4.54746,,152,,220.373
707,4.55236,,152,,220.373
708,4.55736,,152,,220.373
709,4.56236,,152,,220.373
710,4.56756,,152,,220.373
711,4.57286,,152,,220.373
712,4.57856,,152,,220.373
713,4.58426,,152,,220.373
714,4.58966,,152,,221.44
715,4.59496,,152,,221.44
716,4.60006,,157,,221.44
717,4.60516,,157,,221.44
718,4.61026,,157,,222.354
719,4.61526,,157,,222.354
720,4.62036,,157,,222.354
721,4.62536,,157,,222.354
722,4.63046,,157,,223.421
723,4.63546,,157,,223.421
724,4.64046,,157,,223.421
725,4.64536,,157,,223.421
726,4.65026,,157,,224.488
727,4.65506,,157,,224.488
728,4.65996,,158,,224.488
729,4.66476,,158,,224.488
730,4.66956,,158,,225.402
731,4.67456,,158,,225.402
732,4.67956,,158,,225.402
733,4.68466,,158,,225.402
734,4.68966,,158,,226.469
735,4.69456,,159,,226.469
736,4.69946,,159,,226.469
737,4.70436,,159,,226.469
738,4.70916,,159,,226.469
739,4.71406,,159,,226.469
740,4.71856,,158,,227.384
741,4.72336,,158,,227.384
742,4.72806,,159,,227.384
743,4.73286,,159,,227.384
744,4.73776,,159,,227.384
745,4.74296,,159,,227.384
746,4.74806,,159,,227.384
747,4.75326,,160,,227.384
748,4.75846,,160,,227.384
749,4.76396,,160,,227.384
750,4.76936,,160,,228.45
751,4.77486,,160,,228.45
752,4.78036,,160,,228.45
753,4.78586,,160,,228.45
754,4.79126,,160,,228.45
755,4.79686,,160,,228.45
756,4.80236,,160,,228.45
757,4.80786,,160,,228.45
758,4.81346,,160,,229.365
759,4.81896,,160,,229.365
760,4.82456,,160,,229.365
761,4.83016,,160,,229.365
762,4.83586,,160,,229.365
763,4.84156,,160,,229.365
764,4.84726,,159,,229.365
765,4.85296,,159,,229.365
766,4.85876,,159,,229.365
767,4.86456,,159,,229.365
768,4.87046,,159,,229.365
769,4.87636,,159,,229.365
770,4.88226,,159,,230.432
771,4.88826,,159,,230.432
772,4.89426,,159,,230.432
773,4.90036,,158,,230.432
774,4.90656,,158,,230.432
775,4.91276,,159,,230.432
776,4.91906,,159,,230.432
777,4.92546,,159,,230.432
778,4.93206,,159,,230.432
779,4.93866,,160,,230.432
780,4.94526,,160,,230.432
781,4.95186,,160,,230.432
782,4.95856,,160,,230.432
783,4.96526,,160,,230.432
784,4.97176,,161,,230.432
785,4.97806,,161,,230.432
786,4.98416,,161,,230.432
787,4.99006,,161,,230.432
788,4.99586,,161,,230.432
789,5.00146,,161,,230.432
790,5.00676,,162,,230.432
791,5.01196,,162,,230.432
792,5.01726,,162,,232.413
793,5.02286,,162,,232.413
794,5.02826,,162,,232.413
795,5.03366,,162,,232.413
796,5.03906,,162,,233.48
797,5.04436,,161,,233.48
798,5.04966,,161,,233.48
799,5.05486,,161,,233.48
800,5.06006,,161,,234.394
801,5.06516,,161,,234.394
802,5.07006,,162,,234.394
803,5.07526,,162,,234.394
804,5.08036,,162,,235.461
805,5.08566,,162,,235.461
806,5.09116,,161,,235.461
807,5.09676,,161,,235.461
808,5.10266,,161,,235.461
809,5.10846,,161,,235.461
810,5.11446,,161,,235.461
811,5.12046,,161,,235.461
812,5.12646,,161,,235.461
813,5.13266,,161,,235.461
814,5.13866,,161,,235.461
815,5.14486,,161,,235.461
816,5.15096,,161,,235.461
817,5.15716,,161,,235.461
818,5.16346,,163,,235.461
819,5.16976,,163,,235.461
820,5.17616,,163,,235.461
821,5.18256,,163,,235.461
822,5.18896,,164,,236.375
823,5.19546,,163,,236.375
824,5.20186,,164,,236.375
825,5.20826,,163,,236.375
826,5.21466,,163,,236.375
827,5.22106,,163,,236.375
828,5.22746,,163,,236.375
829,5.23396,,163,,236.375
830,5.24056,,163,,236.375
831,5.24726,,163,,236.375
832,5.25406,,163,,236.375
833,5.26086,,163,,236.375
834,5.26766,,163,,236.375
835,5.27456,,163,,236.375
836,5.28136,,163,,236.375
837,5.28826,,163,,236.375
838,5.29506,,163,,236.375
839,5.30186,,163,,236.375
840,5.30856,,163,,236.375
841,5.31526,,163,,236.375
842,5.32196,,162,,236.375
843,5.32856,,162,,236.375
844,5.33506,,161,,236.375
845,5.34146,,160,,236.375
846,5.34766,,160,,236.375
847,5.35386,,160,,236.375
848,5.35996,,159,,237.442
849,5.36616,,159,,237.442
850,5.37216,,159,,237.442
851,5.37816,,159,,237.442
852,5.38416,,159,,237.442
853,5.39026,,158,,237.442
854,5.39636,,159,,237.442
855,5.40246,,158,,237.442
856,5.40846,,157,,237.442
857,5.41446,,157,,237.442
858,5.42036,,157,,237.442
859,5.42616,,157,,237.442
860,5.43206,,157,,237.442
861,5.43786,,157,,237.442
862,5.44366,,157,,237.442
863,5.44936,,157,,237.442
864,5.45516,,158,,237.442
865,5.46106,,157,,237.442
866,5.46686,,157,,238.356
867,5.47276,,156,,238.356
868,5.47866,,156,,238.356
869,5.48466,,156,,238.356
870,5.49056,,157,,238.356
871,5.49656,,156,,238.356
872,5.50266,,156,,238.356
873,5.50876,,156,,238.356
874,5.51486,,156,,238.356
875,5.52116,,156,,238.356
876,5.52746,,156,,238.356
877,5.53376,,156,,238.356
878,5.54006,,155,,238.356
879,5.54646,,155,,238.356
880,5.55296,,154,,238.356
881,5.55936,,154,,238.356
882,5.56576,,154,,238.356
883,5.57226,,155,,238.356
884,5.57876,,155,,239.423
885,5.58516,,155,,239.423
886,5.59166,,155,,239.423
887,5.59816,,155,,239.423
888,5.60476,,155,,239.423
889,5.61126,,155,,239.423
890,5.61786,,155,,239.423
891,5.62436,,155,,239.423
892,5.63076,,155,,239.423
893,5.63726,,155,,239.423
894,5.64376,,155,,239.423
895,5.65036,,155,,239.423
896,5.65676,,155,,239.423
897,5.66326,,155,,239.423
898,5.66966,,155,,239.423
899,5.67616,,155,,239.423
900,5.68246,,155,,240.49
901,5.68876,,155,,240.49
902,5.69496,,155,,240.49
903,5.70106,,155,,240.49
904,5.70716,,155,,240.49
905,5.71296,,155,,240.49
906,5.71886,,162,,240.49
907,5.72466,,162,,240.49
908,5.73026,,162,,240.49
909,5.73586,,162,,240.49
910,5.74136,,162,,240.49
911,5.74676,,161,,240.49
912,5.75226,,161,,241.405
913,5.75756,,161,,241.405
914,5.76286,,157,,241.405
915,5.76806,,157,,241.405
916,5.77336,,156,,241.405
917,5.77866,,156,,241.405
918,5.78396,,158,,241.405
919,5.78936,,159,,241.405
920,5.79476,,159,,242.471
921,5.80026,,159,,242.471
922,5.80576,,159,,242.471
923,5.81126,,159,,242.471
924,5.81666,,156,,242.471
925,5.82216,,155,,242.471
926,5.82776,,155,,242.471
927,5.83336,,155,,242.471
928,5.83906,,155,,242.471
929,5.84476,,159,,242.471
930,5.85066,,158,,242.471
