secs,km,power,hr,cad,alt
440,2.35766,131,121,80,
441,2.36303,136,120,80,
442,2.3684,134,119,80,
443,2.37376,134,119,80,
444,2.37913,134,119,79,
445,2.38451,136,119,79,
446,2.38989,136,119,79,
447,2.39531,137,119,79,
448,2.40074,137,119,79,
449,2.40612,136,119,79,
450,2.41143,131,120,80,
451,2.41676,132,120,79,
452,2.42209,132,121,79,
453,2.42742,132,121,79,
454,2.43278,134,122,79,
455,2.43816,136,123,79,
456,2.44355,136,124,79,
457,2.44892,136,124,79,
458,2.4543,136,124,79,
459,2.45964,134,125,79,
460,2.46498,132,125,79,
461,2.4703,131,125,79,
462,2.47564,134,125,79,
463,2.48101,134,125,80,
464,2.48637,134,124,80,
465,2.4917,132,124,80,
466,2.49704,132,124,80,
467,2.50241,134,123,80,
468,2.50778,134,123,80,
469,2.51316,136,120,79,
470,2.51854,136,119,79,
471,2.52394,137,118,79,
472,2.52931,134,117,80,
473,2.53472,137,118,80,
474,2.54012,136,119,80,
475,2.54548,134,119,79,
476,2.55083,134,120,79,
477,2.55621,136,121,79,
478,2.5616,136,121,80,
479,2.56702,137,122,80,
480,2.57242,136,122,79,
481,2.57776,132,122,79,
482,2.58311,132,122,79,
483,2.58846,134,122,79,
484,2.59385,136,122,80,
485,2.59925,137,122,80,
486,2.60462,134,123,80,
487,2.60998,134,122,79,
488,2.61534,134,123,79,
489,2.62072,134,123,79,
490,2.6261,136,122,79,
491,2.6315,136,122,79,
492,2.63688,136,122,79,
493,2.64224,134,122,78,
494,2.64761,134,122,79,
495,2.65298,134,122,79,
496,2.65834,134,121,79,
497,2.66368,132,121,79,
498,2.669,132,121,79,
499,2.6743,131,121,79,
500,2.67959,131,121,79,
501,2.68495,134,121,79,
502,2.69026,131,121,79,
503,2.69556,131,121,79,
504,2.70091,134,121,79,
505,2.70622,131,121,79,
506,2.71154,131,121,79,
507,2.71688,134,121,79,
508,2.72222,132,121,79,
509,2.72754,132,120,79,
510,2.73286,132,118,79,
511,2.73819,132,118,78,
512,2.74351,132,118,79,
513,2.74884,132,118,79,
514,2.75419,134,119,79,
515,2.75951,131,119,79,
516,2.76483,132,120,79,
517,2.77014,131,120,79,
518,2.77544,131,121,79,
519,2.78076,132,121,79,
520,2.78609,132,122,80,
521,2.79146,134,122,80,
522,2.79681,134,121,80,
523,2.80218,134,121,80,
524,2.80755,134,121,80,
525,2.81292,134,121,79,
526,2.81831,136,121,79,
527,2.8237,136,122,79,
528,2.82911,137,122,79,
529,2.8345,136,122,79,
530,2.8399,136,122,80,
531,2.84529,136,122,80,
532,2.85064,134,121,80,
533,2.856,134,122,80,
534,2.86137,134,122,80,
535,2.86674,134,122,80,
536,2.87211,134,123,80,
537,2.87753,137,123,80,
538,2.88292,136,123,80,
539,2.88833,137,121,80,
540,2.89373,137,120,80,
541,2.89913,136,119,80,
542,2.90452,136,119,80,
543,2.90994,137,120,80,
544,2.91537,139,121,80,
545,2.92075,136,121,80,
546,2.92613,136,122,80,
547,2.93152,136,122,80,
548,2.93691,136,122,80,
549,2.94229,134,122,80,
550,2.9477,137,123,79,
551,2.95309,136,123,79,
552,2.95848,136,123,80,
553,2.96388,136,123,79,
554,2.96927,136,123,79,
555,2.97466,136,124,79,
556,2.98002,134,125,79,
557,2.98539,134,125,79,
558,2.99079,136,126,80,
559,2.99616,134,126,80,
560,3.00152,134,126,80,
561,3.00689,134,126,79,
562,3.01223,132,126,79,
563,3.01759,134,125,79,
564,3.02299,136,125,79,
565,3.0284,137,125,80,
566,3.03381,137,125,80,
567,3.03916,134,125,80,
568,3.04454,136,125,80,
569,3.04991,134,125,80,
570,3.05527,134,125,80,
571,3.06067,137,125,80,
572,3.06608,137,125,80,
573,3.07148,137,124,80,
574,3.07688,137,122,80,
575,3.08233,139,121,80,
576,3.08773,137,121,80,
577,3.09315,137,121,80,
578,3.09856,137,122,80,
579,3.10396,136,122,80,
580,3.10936,136,122,80,
581,3.11478,137,122,80,
582,3.12019,137,122,80,
583,3.12559,136,123,79,
584,3.13098,136,124,80,
585,3.13637,136,124,80,
586,3.14174,134,124,80,
587,3.14712,136,125,80,
588,3.1525,136,125,81,
589,3.15788,136,125,81,
590,3.16326,136,125,81,
591,3.16867,137,122,80,
592,3.17409,137,121,79,
593,3.17951,137,121,79,
594,3.18499,140,122,79,
595,3.1905,143,122,79,
596,3.19602,143,122,79,
597,3.20141,136,123,79,
598,3.20674,132,123,79,
599,3.21206,131,124,80,
600,3.21737,131,124,80,
601,3.22272,134,124,80,
602,3.22806,134,125,80,
603,3.23344,134,125,80,
604,3.23881,134,125,81,
605,3.24418,134,125,81,
606,3.24961,139,125,80,
607,3.25501,136,126,80,
608,3.26041,136,126,80,
609,3.26582,137,126,80,
610,3.27127,139,127,80,
611,3.27674,140,127,80,
612,3.28219,139,127,79,
613,3.28758,136,128,79,
614,3.29297,136,128,79,
615,3.29833,134,128,79,
616,3.30374,137,128,78,
617,3.30915,137,128,79,
618,3.31451,134,129,79,
619,3.31984,132,129,79,
620,3.32516,132,129,79,
621,3.33049,132,129,79,
622,3.33579,131,129,79,
623,3.34109,131,129,80,
624,3.34643,132,129,79,
625,3.35177,132,129,79,
626,3.35712,132,129,79,
627,3.36248,134,128,79,
628,3.36779,131,127,79,
629,3.37316,136,127,79,
630,3.37856,136,126,79,
631,3.38394,136,126,79,
632,3.38932,136,127,79,
633,3.39466,132,127,79,
634,3.40003,134,126,79,
635,3.40537,132,126,79,
636,3.41071,132,127,80,
637,3.41606,134,127,80,
638,3.42142,134,126,80,
639,3.42674,132,125,79,
640,3.43209,134,125,79,
641,3.43744,134,125,79,
642,3.44283,136,126,79,
643,3.44822,136,126,79,
644,3.45362,136,126,80,
645,3.45898,134,126,79,
646,3.46432,132,124,79,
647,3.46967,134,124,79,
648,3.47501,132,124,79,
649,3.48038,134,125,79,
650,3.48576,134,126,79,
651,3.49114,136,127,80,
652,3.4965,134,127,79,
653,3.50184,132,128,79,
654,3.50723,136,128,79,
655,3.51259,134,128,79,
656,3.51795,134,128,79,
657,3.52334,136,128,79,
658,3.52872,136,127,79,
659,3.53408,134,127,79,
660,3.53943,134,128,79,
661,3.54479,134,128,79,
662,3.55014,134,128,80,
663,3.55552,136,128,80,
664,3.56085,132,128,80,
665,3.56619,132,128,80,
666,3.57154,132,127,79,
667,3.57691,136,127,79,
668,3.58229,136,127,79,
669,3.5877,137,127,79,
670,3.59311,137,126,79,
671,3.59852,137,126,79,
672,3.60388,134,126,79,
673,3.60919,132,126,79,
674,3.61451,132,127,79,
675,3.61987,134,127,79,
676,3.62521,134,127,79,
677,3.63056,134,127,80,
678,3.6359,132,127,80,
679,3.64123,132,127,80,
680,3.64656,132,128,80,
681,3.65191,134,126,80,
682,3.65731,136,125,80,
683,3.66269,136,125,80,
684,3.66811,137,125,79,
685,3.67349,136,126,79,
686,3.67886,136,126,80,
687,3.68426,136,126,80,
688,3.68966,136,126,80,
689,3.69503,134,126,80,
690,3.70041,136,126,80,
691,3.7058,136,126,80,
692,3.71118,136,120,80,
693,3.71654,134,118,80,
694,3.72194,136,118,79,
695,3.72733,136,119,79,
696,3.73274,137,120,79,
697,3.73816,137,122,80,
698,3.74359,137,123,80,
699,3.74899,137,124,80,
700,3.75439,136,125,79,
701,3.75974,134,125,80,
702,3.76511,134,125,79,
703,3.77051,136,126,80,
704,3.7759,136,126,80,
705,3.78129,136,126,80,
706,3.78666,134,124,80,
707,3.79204,136,124,80,
708,3.79741,134,124,80,
709,3.80281,136,124,79,
710,3.80821,136,124,79,
711,3.81363,137,125,79,
712,3.81907,139,125,79,
713,3.82451,139,125,79,
714,3.82991,137,122,79,
715,3.83527,134,121,80,
716,3.84063,134,122,79,
717,3.84599,134,123,79,
718,3.85136,134,124,79,
719,3.85674,136,125,80,
720,3.86209,134,126,80,
721,3.86747,136,127,80,
722,3.87284,136,127,80,
723,3.87817,132,124,80,
724,3.88353,134,123,80,
725,3.88892,136,122,79,
726,3.89433,137,122,80,
727,3.89977,139,124,80,
728,3.90521,139,125,80,
729,3.91061,136,126,80,
730,3.916,136,126,80,
731,3.92136,134,127,80,
732,3.92673,134,127,81,
733,3.93216,137,127,80,
734,3.93758,137,125,79,
735,3.94297,136,122,80,
736,3.94838,137,122,80,
737,3.95381,139,122,80,
738,3.95926,139,124,80,
739,3.96465,136,125,81,
740,3.97004,136,126,81,
741,3.97539,134,127,81,
742,3.98079,137,128,81,
743,3.98623,139,128,81,
744,3.99167,139,126,80,
745,3.99713,140,125,80,
746,4.00259,140,125,80,
747,4.00805,140,125,80,
748,4.01352,140,126,80,
749,4.01898,140,127,80,
750,4.0244,137,127,81,
751,4.02983,139,128,81,
752,4.03527,139,128,81,
753,4.04067,136,127,81,
754,4.04611,139,126,81,
755,4.05153,137,126,80,
756,4.05698,139,126,80,
757,4.06247,140,127,80,
758,4.06795,140,127,80,
759,4.0734,139,128,80,
760,4.07883,139,128,80,
761,4.08424,137,129,81,
762,4.08968,139,128,81,
763,4.09507,136,127,80,
764,4.10047,136,127,80,
765,4.10587,136,127,81,
766,4.11128,137,128,80,
767,4.11674,139,128,80,
768,4.12221,140,128,80,
769,4.12765,139,129,80,
770,4.13309,139,129,80,
771,4.13853,139,130,80,
772,4.14399,140,130,80,
773,4.14942,137,130,82,
774,4.15484,137,130,81,
775,4.16025,137,130,80,
776,4.16566,137,130,80,
777,4.1711,139,129,80,
778,4.17649,136,129,80,
779,4.18212,152,129,79,
780,4.18761,142,129,78,
781,4.19298,134,129,78,
782,4.19835,134,130,77,
783,4.20374,136,130,77,
784,4.20916,137,131,77,
785,4.2145,132,132,77,
786,4.21978,129,132,78,
787,4.22502,127,133,79,
788,4.23026,127,134,78,
789,4.23544,122,134,78,
790,4.24063,124,132,78,
791,4.24587,127,131,77,
792,4.25105,124,130,78,
793,4.25641,134,130,78,
794,4.26176,134,130,78,
795,4.26702,127,130,79,
796,4.27226,127,130,78,
797,4.27749,126,130,78,
798,4.28276,129,130,78,
799,4.28807,131,130,79,
800,4.29338,131,129,79,
801,4.2987,132,129,79,
802,4.30401,131,130,79,
803,4.30929,129,129,79,
804,4.3146,131,129,79,
805,4.31993,132,129,79,
806,4.32526,132,129,79,
807,4.33062,134,129,79,
808,4.33594,132,129,79,
809,4.34124,131,129,79,
810,4.3466,134,129,79,
811,4.35192,132,128,79,
812,4.35724,132,127,79,
813,4.3626,134,126,79,
814,4.36796,134,124,79,
815,4.37329,132,123,79,
816,4.37862,132,122,79,
817,4.38397,134,123,79,
818,4.38932,134,124,79,
819,4.39468,134,124,79,
820,4.39999,132,126,79,
821,4.40536,134,127,79,
822,4.41071,134,127,79,
823,4.41603,132,128,79,
824,4.42135,132,129,79,
825,4.42669,132,129,79,
826,4.43205,134,129,79,
827,4.43739,132,129,79,
828,4.44273,132,130,80,
829,4.44805,132,131,79,
830,4.45337,132,131,79,
831,4.45873,134,132,79,
832,4.46412,136,132,79,
833,4.46948,134,132,79,
834,4.47488,136,132,79,
835,4.48022,132,131,79,
836,4.48556,132,131,79,
837,4.49093,134,131,80,
838,4.49629,134,130,80,
839,4.50161,132,130,79,
840,4.50695,132,128,79,
841,4.51231,134,127,79,
842,4.51766,134,127,79,
843,4.52306,136,126,79,
844,4.52846,137,127,79,
845,4.53385,136,127,79,
846,4.53915,131,127,79,
847,4.54448,132,127,79,
848,4.5498,132,127,79,
849,4.55518,136,127,79,
850,4.56052,132,127,79,
851,4.56588,134,128,79,
852,4.57122,132,128,79,
853,4.57655,132,128,79,
854,4.58189,132,128,79,
855,4.58721,132,129,79,
856,4.59256,132,130,79,
857,4.5979,134,130,79,
858,4.60323,132,130,79,
859,4.60858,132,131,79,
860,4.61392,132,131,79,
861,4.61925,132,131,79,
862,4.6246,134,131,79,
863,4.62994,132,126,79,
864,4.6353,134,125,79,
865,4.64063,132,125,79,
866,4.64596,132,125,79,
867,4.65133,134,126,79,
868,4.65671,136,126,79,
869,4.66203,132,127,79,
870,4.66736,132,128,79,
871,4.67269,132,128,79,
872,4.67802,132,128,79,
873,4.68337,134,129,79,
874,4.68875,136,128,80,
875,4.69407,132,129,79,
876,4.69941,132,129,79,
877,4.7048,136,129,79,
878,4.71018,136,130,79,
879,4.71553,134,131,79,
880,4.72091,136,131,79,
881,4.7263,136,131,79,
882,4.73164,132,132,80,
883,4.73701,136,132,79,
884,4.74239,136,132,79,
885,4.74773,132,131,79,
886,4.75309,134,131,79,
887,4.75843,132,131,79,
888,4.76381,134,131,79,
889,4.76918,136,130,79,
890,4.77456,136,130,79,
891,4.77992,134,130,79,
892,4.7853,136,130,79,
893,4.79064,132,130,79,
894,4.79598,132,130,79,
895,4.80133,134,130,79,
896,4.80669,134,130,79,
897,4.81199,131,130,79,
898,4.81734,132,130,79,
899,4.82266,132,131,79,
900,4.82801,134,131,79,
901,4.83335,132,132,80,
902,4.83869,132,131,80,
903,4.84405,134,131,80,
904,4.84942,134,131,79,
905,4.85479,136,131,79,
906,4.86017,134,131,79,
907,4.86555,136,131,79,
908,4.87093,136,131,80,
909,4.87634,137,131,80,
910,4.88172,136,131,80,
911,4.88707,134,131,80,
912,4.8924,132,131,80,
913,4.89778,136,131,79,
914,4.90315,136,131,80,
915,4.90855,137,129,80,
916,4.91391,134,129,79,
917,4.91932,137,128,79,
918,4.92473,137,128,79,
919,4.93011,136,128,78,
920,4.93549,136,129,78,
921,4.94089,137,129,79,
922,4.94625,134,129,79,
923,4.95161,134,129,80,
924,4.95695,132,128,80,
925,4.96224,129,126,80,
926,4.96753,129,126,79,
927,4.97283,131,126,78,
928,4.97818,134,125,78,
929,4.98355,134,126,79,
930,4.98896,137,126,78,
931,4.99431,134,126,79,
932,4.99966,134,126,79,
933,5.00495,129,127,79,
934,5.01026,131,127,79,
935,5.01556,131,127,79,
936,5.02088,132,127,79,
937,5.02621,132,127,78,
938,5.03154,132,127,78,
939,5.03692,136,127,79,
940,5.04225,132,127,79,
941,5.04756,131,127,80,
942,5.05288,131,127,80,
943,5.05819,131,125,79,
944,5.0635,131,124,79,
945,5.0688,131,124,78,
946,5.07413,132,124,78,
947,5.07955,137,125,78,
948,5.08494,136,125,79,
949,5.09027,132,126,79,
950,5.09559,132,126,79,
951,5.10088,129,126,79,
952,5.10618,131,126,79,
953,5.11148,131,127,79,
954,5.11681,132,127,79,
955,5.12213,132,127,79,
956,5.12745,132,127,79,
957,5.13277,132,127,79,
958,5.1381,132,127,79,
959,5.14345,134,127,79,
960,5.14882,134,127,79,
961,5.15418,134,127,79,
962,5.15953,134,127,79,
963,5.1649,134,128,79,
964,5.17025,134,128,80,
965,5.17563,136,129,80,
966,5.18099,134,129,80,
967,5.18634,134,129,80,
968,5.1917,134,129,80,
969,5.19708,136,130,79,
970,5.20246,136,130,79,
971,5.2079,139,131,79,
972,5.21333,139,131,79,
973,5.21875,137,130,79,
974,5.22416,137,131,79,
975,5.22953,134,129,79,
976,5.23486,132,128,79,
977,5.24018,132,128,79,
978,5.24548,131,128,79,
979,5.25085,134,127,79,
980,5.25621,134,127,80,
981,5.26159,136,128,80,
982,5.26697,136,128,80,
983,5.27233,134,128,79,
984,5.2777,134,128,79,
985,5.28307,136,128,80,
986,5.28845,136,128,80,
987,5.29383,136,128,80,
988,5.29926,139,128,80,
989,5.3046,132,128,80,
990,5.30992,132,128,80,
991,5.3153,136,128,80,
992,5.32068,136,124,80,
993,5.32608,136,123,80,
994,5.3315,137,123,80,
995,5.3369,137,124,80,
996,5.34231,137,125,80,
