secs,km,power,hr,cad,alt
74,0.3898,,96,0,224.945
75,0.3943,,94,0,224.945
76,0.3981,,93,0,224.945
77,0.4008,,91,0,224.945
78,0.4023,,91,49,224.945
79,0.4039,,90,49,222.964
80,0.4057,,91,55,222.964
81,0.4077,,91,59,222.964
82,0.4089,,91,59,222.964
83,0.4106,,96,67,222.964
84,0.4146,,96,68,222.964
85,0.4203,,99,69,222.964
86,0.4267,,101,70,222.964
87,0.4321,,103,70,222.964
88,0.4366,,104,71,222.964
89,0.4418,,105,71,222.964
90,0.4468,,106,71,222.964
91,0.4514,,107,71,222.964
92,0.4559,,107,71,222.964
93,0.4604,,107,71,222.964
94,0.465,,107,71,222.964
95,0.4693,,107,70,222.964
96,0.4735,,107,70,222.964
97,0.4778,,106,70,222.964
98,0.4823,,106,70,222.964
99,0.4872,,106,70,222.964
100,0.4921,,106,70,222.964
101,0.4969,,107,70,222.964
102,0.5016,,107,71,222.964
103,0.5066,,108,71,222.964
104,0.5115,,109,71,222.964
105,0.5165,,109,71,222.964
106,0.5214,,109,71,222.964
107,0.5263,,109,71,224.031
108,0.531,,109,71,224.031
109,0.536,,110,71,224.031
110,0.5412,,110,72,224.031
111,0.5464,,110,72,224.031
112,0.5512,,110,72,224.031
113,0.5562,,111,72,224.031
114,0.5613,,112,73,224.031
115,0.5663,,113,73,224.031
116,0.571,,114,75,224.031
117,0.5756,,114,75,224.031
118,0.5799,,115,75,224.031
119,0.5845,,115,76,224.031
120,0.5891,,116,77,224.031
121,0.5939,,116,77,224.031
122,0.5988,,117,61,224.031
123,0.6044,,117,61,224.031
124,0.6098,,118,61,224.031
125,0.6159,,119,69,224.031
126,0.6221,,120,73,224.031
127,0.6284,,120,76,224.031
128,0.6348,,121,77,224.031
129,0.6408,,122,77,224.031
130,0.6467,,122,77,224.031
131,0.6528,,123,78,224.031
132,0.6581,,124,78,224.031
133,0.6637,,124,77,224.031
134,0.669,,125,77,224.031
135,0.6743,,125,77,224.031
136,0.6797,,126,76,224.945
137,0.6849,,126,76,224.945
138,0.6904,,126,76,224.945
139,0.6957,,127,77,224.945
140,0.7008,,126,78,224.945
141,0.7063,,127,81,224.945
142,0.7121,,126,83,224.945
143,0.718,,126,81,224.945
144,0.7243,,126,81,224.945
145,0.7307,,126,25,224.945
146,0.7374,,126,31,224.945
147,0.7441,,126,31,224.945
148,0.751,,125,31,224.031
149,0.758,,125,31,224.031
150,0.7649,,124,75,224.031
151,0.7717,,124,43,224.031
152,0.7784,,124,25,224.031
153,0.785,,124,30,224.031
154,0.7918,,124,30,222.964
155,0.7987,,123,30,222.964
156,0.8053,,123,77,222.964
157,0.8119,,121,78,222.964
158,0.8186,,121,78,222.964
159,0.8252,,122,78,222.964
160,0.8318,,122,78,222.964
161,0.8382,,122,77,222.964
162,0.8447,,122,75,222.964
163,0.8509,,123,73,222.964
164,0.857,,123,72,222.964
165,0.8632,,123,72,222.964
166,0.8692,,123,74,222.964
167,0.8748,,124,74,222.964
168,0.8802,,124,73,222.964
169,0.8852,,123,75,222.964
170,0.8901,,123,77,222.964
171,0.8947,,123,77,222.964
172,0.8992,,123,77,222.964
173,0.9036,,123,76,222.964
174,0.9079,,123,76,224.945
175,0.9121,,122,76,224.945
176,0.9164,,123,75,224.945
177,0.9209,,122,75,224.945
178,0.9254,,122,75,224.945
179,0.9298,,122,75,224.945
180,0.9345,,122,76,224.945
181,0.9391,,122,76,224.945
182,0.944,,122,76,224.945
183,0.9488,,123,78,224.945
184,0.9538,,123,78,224.945
185,0.9588,,123,79,224.945
186,0.9638,,123,79,226.012
187,0.969,,124,75,226.012
188,0.9743,,124,72,226.012
189,0.9795,,124,71,226.012
190,0.9846,,124,70,226.012
191,0.9897,,123,70,226.012
192,0.9948,,121,70,226.012
193,0.9999,,121,70,226.012
194,1.005,,120,41,226.012
195,1.01,,121,36,226.012
196,1.0149,,121,36,226.012
197,1.0197,,121,36,226.012
198,1.0246,,121,36,226.012
199,1.0295,,121,66,226.012
200,1.0345,,121,68,226.012
201,1.0394,,121,69,226.012
202,1.0443,,121,69,226.012
203,1.0492,,122,72,226.012
204,1.054,,122,75,226.012
205,1.0588,,122,77,226.012
206,1.0635,,122,77,226.012
207,1.0681,,122,76,226.012
208,1.0726,,121,75,226.012
209,1.0769,,121,73,226.012
210,1.0813,,121,74,226.012
211,1.0857,,121,75,226.012
212,1.0899,,121,76,226.012
213,1.0941,,121,78,226.012
214,1.0986,,121,78,226.012
215,1.1034,,121,82,226.012
216,1.1085,,121,83,226.012
217,1.1137,,121,83,226.012
218,1.119,,121,81,226.012
219,1.1247,,121,78,226.012
220,1.1305,,121,77,226.012
221,1.1364,,121,77,226.012
222,1.1421,,120,76,226.012
223,1.1477,,121,75,226.012
224,1.1533,,120,74,226.012
225,1.159,,119,74,226.012
226,1.1646,,119,74,226.012
227,1.1704,,118,74,226.012
228,1.176,,118,74,226.012
229,1.1815,,118,75,226.012
230,1.1869,,118,75,226.012
231,1.1924,,118,75,226.012
232,1.1979,,118,75,226.012
233,1.2034,,118,76,226.012
234,1.2087,,117,76,226.012
235,1.2141,,117,77,226.012
236,1.2194,,117,78,226.012
237,1.2248,,116,78,226.012
238,1.2304,,116,79,226.012
239,1.236,,116,79,226.012
240,1.2416,,115,80,226.012
241,1.2473,,115,80,226.012
242,1.2531,,115,80,226.012
243,1.259,,115,82,226.012
244,1.2649,,115,82,224.945
245,1.2708,,115,82,224.945
246,1.2766,,115,83,224.945
247,1.2824,,115,83,224.945
248,1.2884,,115,83,224.945
249,1.2943,,115,83,224.945
250,1.3002,,115,83,224.945
251,1.3061,,115,83,224.945
252,1.3119,,115,83,224.945
253,1.3179,,114,83,224.945
254,1.3239,,113,83,224.945
255,1.33,,114,82,224.945
256,1.3359,,114,82,224.945
257,1.3417,,114,81,224.945
258,1.3475,,115,81,224.945
259,1.3534,,114,81,224.945
260,1.3592,,114,81,224.945
261,1.365,,114,81,224.945
262,1.3705,,113,80,224.945
263,1.3761,,113,79,224.945
264,1.3816,,113,78,224.945
265,1.3872,,113,78,224.945
266,1.3929,,113,78,224.945
267,1.3985,,114,78,224.945
268,1.4041,,114,78,224.945
269,1.4096,,114,77,224.945
270,1.4151,,114,77,224.945
271,1.4207,,114,77,224.945
272,1.4261,,114,77,224.945
273,1.4317,,114,77,224.945
274,1.4373,,114,77,224.945
275,1.4428,,114,77,224.945
276,1.4483,,113,77,224.945
277,1.4538,,113,76,224.945
278,1.4592,,112,76,224.945
279,1.4646,,112,75,224.945
280,1.4701,,113,75,224.945
281,1.4754,,113,75,224.945
282,1.4808,,114,75,224.945
283,1.4861,,114,74,224.945
284,1.4914,,114,74,224.945
285,1.4967,,114,74,224.945
286,1.5019,,114,74,224.945
287,1.5072,,115,74,224.945
288,1.5125,,115,74,224.945
289,1.5176,,116,73,226.012
290,1.5228,,117,72,226.012
291,1.5278,,117,72,226.012
292,1.5329,,118,72,226.012
293,1.538,,118,71,226.012
294,1.543,,118,71,226.012
295,1.5481,,119,72,226.012
296,1.5532,,118,73,226.926
297,1.5583,,118,74,226.926
298,1.5635,,118,74,226.926
299,1.5688,,117,74,226.926
300,1.5741,,117,75,226.926
301,1.5795,,117,75,226.926
302,1.5849,,117,76,226.926
303,1.5904,,117,77,226.926
304,1.596,,117,77,226.926
305,1.6015,,117,78,226.926
306,1.6071,,117,79,226.926
307,1.6128,,117,79,226.926
308,1.6185,,117,80,226.926
309,1.6242,,117,80,226.926
310,1.6299,,117,80,226.012
311,1.6357,,117,79,226.012
312,1.6414,,117,78,226.012
313,1.6471,,117,78,226.012
314,1.6527,,118,78,226.012
315,1.6583,,118,77,226.012
316,1.6638,,118,77,226.012
317,1.6692,,118,77,226.012
318,1.6746,,118,78,226.012
319,1.6801,,118,78,226.012
320,1.6856,,119,79,226.012
321,1.6911,,119,79,226.012
322,1.6967,,119,79,226.012
323,1.7024,,119,80,226.012
324,1.7081,,115,80,226.012
325,1.7139,,115,81,226.012
326,1.7198,,115,80,226.012
327,1.7256,,116,80,226.012
328,1.7314,,116,80,226.012
329,1.7372,,117,80,226.012
330,1.743,,117,80,226.012
331,1.7487,,117,79,226.012
332,1.7544,,117,79,226.012
333,1.7601,,117,79,226.012
334,1.7657,,118,78,226.012
335,1.7713,,117,79,226.012
336,1.7768,,117,79,226.012
337,1.7824,,116,78,226.012
338,1.788,,116,78,226.012
339,1.7935,,116,78,226.012
340,1.7991,,116,78,226.012
341,1.8046,,117,78,226.012
342,1.8101,,117,78,226.012
343,1.8157,,117,78,226.012
344,1.8212,,117,78,226.012
345,1.8267,,118,78,226.012
346,1.8322,,117,78,226.012
347,1.8377,,117,77,226.012
348,1.8433,,117,76,226.012
349,1.8487,,117,76,226.012
350,1.8541,,116,76,226.012
351,1.8596,,115,76,226.012
352,1.8649,,115,74,226.012
353,1.8703,,115,75,226.012
354,1.8757,,115,75,226.012
355,1.881,,115,76,226.012
356,1.8863,,115,75,226.012
357,1.8916,,115,75,226.012
358,1.897,,115,75,226.012
359,1.9023,,115,75,226.012
360,1.9077,,115,75,226.926
361,1.9131,,115,75,226.926
362,1.9184,,114,75,226.926
363,1.9238,,114,76,226.926
364,1.9291,,114,75,226.926
365,1.9345,,114,76,226.926
366,1.9398,,114,76,226.926
367,1.9452,,115,76,226.926
368,1.9506,,115,76,226.926
369,1.956,,116,76,226.926
370,1.9614,,116,76,226.926
371,1.9667,,116,75,226.926
372,1.972,,116,75,226.926
373,1.9772,,116,74,226.926
374,1.9825,,115,74,226.926
375,1.9878,,115,74,226.926
376,1.9929,,115,74,226.926
377,1.9981,,115,74,226.926
378,2.0032,,115,74,226.926
379,2.0084,,115,74,226.926
380,2.0137,,115,74,226.926
381,2.0189,,116,74,226.926
382,2.0241,,116,74,226.926
383,2.0293,,116,74,226.926
384,2.0346,,116,74,226.926
385,2.0398,,115,74,226.926
386,2.0452,,115,74,226.926
387,2.0504,,114,74,226.926
388,2.0557,,114,74,226.926
389,2.0609,,114,74,226.926
390,2.0662,,114,75,226.926
391,2.0715,,114,75,226.926
392,2.0769,,114,75,226.926
393,2.0822,,114,75,226.926
394,2.0875,,114,75,226.926
395,2.0928,,113,75,226.926
396,2.0981,,111,75,226.926
397,2.1034,,110,75,226.926
398,2.1088,,109,76,226.926
399,2.1141,,108,76,226.926
400,2.1194,,108,75,226.926
401,2.1247,,107,75,226.926
402,2.13,,107,76,226.926
403,2.1354,,105,76,226.926
404,2.1408,,104,76,226.926
405,2.1462,,104,76,226.926
406,2.1516,,103,76,226.926
407,2.157,,102,76,226.926
408,2.1624,,104,75,226.926
409,2.1679,,106,75,226.926
410,2.1733,,107,75,226.926
411,2.1787,,109,75,226.926
412,2.184,,110,74,226.926
413,2.1893,,112,74,226.926
414,2.1945,,113,74,226.926
415,2.1997,,114,74,226.926
416,2.205,,115,75,226.926
417,2.2102,,117,75,226.926
418,2.2155,,117,76,226.926
419,2.2208,,117,76,226.926
420,2.2261,,117,76,226.926
421,2.2315,,118,76,226.926
422,2.2369,,118,77,226.926
423,2.2424,,118,77,226.926
424,2.248,,119,77,226.926
425,2.2536,,120,78,226.926
426,2.2592,,120,78,226.926
427,2.2648,,120,78,226.926
428,2.2704,,121,78,226.926
429,2.276,,121,79,226.926
430,2.2817,,121,79,226.926
431,2.2874,,121,79,226.926
432,2.293,,121,79,226.926
433,2.2987,,120,79,226.926
434,2.3043,,120,80,226.926
435,2.31,,120,80,226.926
436,2.3157,,120,81,226.926
437,2.3214,,120,81,226.926
438,2.3271,,120,81,226.926
439,2.3328,,120,81,226.926
440,2.3386,,120,81,226.926
441,2.3444,,119,81,226.926
442,2.3501,,119,81,226.926
443,2.3558,,118,81,226.926
444,2.3616,,118,81,226.926
445,2.3672,,118,81,226.926
446,2.3728,,117,81,226.012
447,2.3784,,117,77,226.012
448,2.3839,,117,78,226.012
449,2.3894,,116,79,226.012
450,2.395,,116,79,226.012
451,2.4005,,116,79,226.012
452,2.4061,,115,79,226.012
453,2.4116,,115,78,226.012
454,2.4173,,115,78,224.945
455,2.4229,,114,78,224.945
456,2.4285,,114,78,224.945
457,2.4341,,114,78,224.945
458,2.4396,,114,78,224.945
459,2.4451,,114,78,224.945
460,2.4506,,114,78,224.945
461,2.4561,,114,78,224.945
462,2.4617,,114,78,224.031
463,2.4672,,114,79,224.031
464,2.4728,,115,79,224.031
465,2.4784,,115,79,224.031
466,2.4841,,115,79,224.031
467,2.4898,,115,80,224.031
468,2.4955,,115,80,224.031
469,2.5012,,115,80,224.031
470,2.5069,,115,80,224.031
471,2.5127,,115,80,224.031
472,2.5183,,115,80,224.031
473,2.524,,115,80,224.031
474,2.5297,,115,79,224.031
475,2.5354,,115,79,224.031
476,2.541,,113,79,224.031
477,2.5466,,112,79,224.031
478,2.5522,,112,79,224.031
479,2.5577,,112,79,224.031
480,2.5633,,112,79,224.031
481,2.5689,,112,79,224.031
482,2.5745,,112,79,224.031
483,2.5801,,112,79,224.031
484,2.5856,,112,79,224.031
485,2.5913,,112,79,224.031
486,2.5968,,111,78,224.031
487,2.6024,,112,78,224.031
488,2.608,,111,78,224.031
489,2.6135,,109,78,224.031
490,2.6191,,108,77,224.031
491,2.6245,,108,77,224.031
492,2.6299,,108,76,224.031
493,2.6352,,108,76,224.031
494,2.6405,,109,76,224.031
495,2.6459,,110,77,224.031
496,2.6513,,110,76,224.031
497,2.6566,,111,76,224.031
498,2.662,,113,76,224.031
499,2.6673,,114,31,224.031
500,2.6725,,114,20,224.031
501,2.6775,,113,17,224.031
502,2.6824,,113,17,224.031
503,2.6873,,112,17,224.031
504,2.6922,,111,17,224.031
505,2.6972,,111,73,224.031
506,2.7021,,111,75,224.031
507,2.7071,,112,76,224.031
508,2.7122,,112,79,224.031
509,2.7177,,112,80,224.031
510,2.7235,,113,80,224.031
511,2.7294,,114,80,224.031
512,2.7353,,114,80,224.031
513,2.7411,,114,80,224.031
514,2.747,,114,80,224.031
515,2.753,,114,81,224.031
516,2.759,,114,81,224.031
517,2.7649,,114,81,224.031
518,2.7708,,114,81,224.031
519,2.7765,,114,81,224.031
520,2.7821,,114,81,224.031
521,2.7879,,113,80,224.031
522,2.7936,,113,80,224.031
523,2.7993,,113,79,224.031
524,2.8049,,113,78,224.031
525,2.8103,,113,78,224.031
526,2.8159,,113,78,224.031
527,2.8213,,114,78,224.031
528,2.8268,,114,78,224.031
529,2.8323,,114,78,224.031
530,2.8379,,114,78,224.031
531,2.8434,,114,79,224.031
532,2.8489,,114,79,224.031
533,2.8545,,114,78,224.031
534,2.8601,,115,78,224.031
535,2.8656,,115,78,224.031
536,2.8712,,112,78,224.031
537,2.8768,,111,77,224.031
538,2.8823,,111,78,224.031
539,2.8878,,111,78,224.031
540,2.8932,,112,77,224.031
541,2.8988,,113,77,224.031
542,2.9045,,114,77,224.031
543,2.91,,114,76,224.031
544,2.9156,,115,76,224.031
545,2.9211,,115,77,224.031
546,2.9266,,116,77,224.031
547,2.932,,117,78,224.031
548,2.9376,,117,43,224.031
549,2.9433,,117,25,224.031
550,2.9492,,118,17,224.031
551,2.9551,,118,0,224.031
552,2.9614,,118,0,222.964
553,2.9682,,117,0,222.964
554,2.9753,,117,0,222.964
555,2.98286,,116,0,222.964
556,2.99041,,115,0,222.049
557,2.99797,,115,0,222.049
558,3.00552,,114,0,222.049
559,3.01308,,113,0,222.049
560,3.02063,,112,0,220.983
561,3.02819,,111,0,220.983
562,3.03574,,110,0,220.983
563,3.0433,,110,79,220.983
564,3.05086,,110,79,220.983
565,3.05841,,109,79,220.983
566,3.065,,109,79,220.983
567,3.0712,,109,79,220.983
568,3.0773,,109,79,220.983
569,3.0836,,110,79,220.983
570,3.0898,,110,79,220.983
571,3.0961,,110,79,220.983
572,3.1026,,111,78,220.983
573,3.109,,111,78,220.983
574,3.1155,,111,77,220.983
575,3.122,,112,77,220.983
576,3.1283,,112,76,220.983
577,3.1346,,112,75,220.983
578,3.1408,,112,75,220.983
579,3.1469,,112,75,220.983
580,3.1529,,113,77,220.983
581,3.1589,,113,80,220.983
582,3.1648,,114,81,220.983
583,3.1707,,115,81,220.983
584,3.1764,,116,80,222.049
585,3.182,,117,78,222.049
586,3.1875,,118,75,222.049
587,3.1929,,119,74,222.049
588,3.1981,,119,72,222.964
589,3.2031,,120,71,222.964
590,3.2079,,121,70,222.964
591,3.2125,,121,68,222.964
592,3.2168,,122,67,222.964
593,3.2212,,122,66,222.964
594,3.2255,,122,65,224.031
595,3.2298,,123,64,224.031
596,3.234,,123,63,224.031
597,3.2383,,123,62,224.031
598,3.2425,,123,62,224.945
599,3.2467,,124,62,224.945
600,3.251,,124,64,224.945
601,3.2555,,124,65,224.945
602,3.2599,,124,65,224.945
603,3.2646,,124,66,224.945
604,3.2694,,125,66,224.945
605,3.2742,,125,67,224.945
606,3.2791,,125,67,224.945
607,3.2839,,125,68,224.945
608,3.2889,,126,68,224.945
609,3.2939,,125,69,224.945
610,3.299,,126,69,224.945
611,3.3039,,126,69,224.945
612,3.3089,,126,69,224.945
613,3.3138,,126,70,224.945
614,3.3188,,125,70,224.945
615,3.3239,,125,70,224.945
616,3.3291,,125,70,224.945
617,3.3342,,125,71,224.945
618,3.3393,,125,71,224.945
619,3.3442,,125,71,224.945
620,3.3493,,125,71,226.012
621,3.3543,,125,71,226.012
622,3.3592,,125,71,226.012
623,3.3642,,125,71,226.012
624,3.3692,,125,71,226.012
625,3.3742,,125,71,226.012
626,3.3793,,125,71,226.012
627,3.3843,,125,71,226.012
628,3.3894,,125,71,226.012
629,3.3944,,124,71,226.012
630,3.3995,,124,72,226.012
631,3.4046,,125,72,226.012
632,3.4098,,123,72,226.012
633,3.4149,,123,71,226.012
634,3.42,,122,71,226.012
635,3.4251,,121,71,226.012
636,3.4302,,121,71,226.012
637,3.4354,,121,71,226.012
638,3.4405,,121,71,226.012
639,3.4456,,122,71,226.012
640,3.4506,,122,71,226.012
641,3.4556,,123,71,226.012
642,3.4606,,123,70,226.012
643,3.4656,,123,71,226.012
644,3.4706,,124,71,226.012
645,3.4757,,124,71,226.012
646,3.4807,,124,71,226.012
647,3.4858,,123,71,226.012
648,3.4907,,123,72,226.012
649,3.4957,,123,72,226.012
650,3.5009,,123,72,226.012
651,3.506,,123,72,226.012
652,3.5111,,123,71,226.012
653,3.5162,,123,71,226.012
654,3.5213,,123,71,226.012
655,3.5263,,123,71,226.012
656,3.5314,,123,71,226.012
657,3.5365,,122,72,226.012
658,3.5416,,122,72,226.012
659,3.5467,,122,72,226.012
660,3.5518,,121,73,226.012
661,3.557,,121,73,226.012
662,3.5621,,120,74,226.012
663,3.5674,,118,75,226.012
664,3.5728,,117,75,226.012
665,3.5782,,116,76,226.012
666,3.5837,,116,76,226.012
667,3.5893,,116,76,226.012
668,3.5949,,116,76,226.012
669,3.6005,,117,76,226.012
670,3.6061,,117,77,226.012
671,3.6117,,117,77,226.012
672,3.6172,,117,77,226.012
673,3.6228,,117,78,226.012
674,3.6283,,118,78,226.012
675,3.6339,,118,79,226.012
676,3.6395,,118,75,226.012
677,3.6452,,118,72,226.012
678,3.6509,,118,71,226.012
679,3.6568,,118,41,226.012
680,3.6629,,117,24,224.945
681,3.6693,,117,17,224.945
682,3.6758,,117,25,224.945
683,3.6827,,117,25,224.945
684,3.6898,,115,25,224.945
685,3.6973,,113,25,224.945
686,3.7052,,112,71,224.031
687,3.7137,,112,75,224.031
688,3.7223,,112,43,222.964
689,3.7312,,111,25,222.964
690,3.7405,,111,17,222.049
691,3.7502,,110,15,222.049
692,3.76,,110,15,220.983
693,3.76994,,107,15,220.983
694,3.77989,,107,87,220.983
695,3.78983,,108,45,220.983
696,3.79978,,109,25,219.916
697,3.80972,,109,18,219.916
698,3.81967,,109,0,219.916
699,3.82961,,110,0,219.916
700,3.83956,,111,0,219.001
701,3.8495,,110,83,219.001
702,3.85944,,110,82,219.001
703,3.86939,,110,82,219.001
704,3.879,,109,82,219.001
705,3.8873,,109,81,219.001
706,3.8954,,109,79,219.001
707,3.9035,,110,79,219.001
708,3.9115,,111,76,219.001
709,3.9191,,113,74,219.001
710,3.9267,,114,72,219.001
711,3.9339,,115,68,219.001
712,3.9408,,116,72,219.916
713,3.9473,,117,74,219.916
714,3.9534,,117,77,219.916
715,3.9588,,118,77,219.916
716,3.9638,,119,75,220.983
717,3.9684,,119,73,220.983
718,3.9729,,120,71,220.983
719,3.9771,,121,71,220.983
720,3.9813,,121,72,222.049
721,3.9853,,122,71,222.049
722,3.9891,,122,70,222.049
723,3.9929,,123,68,222.049
724,3.9969,,123,67,222.049
725,4.0008,,124,66,222.049
726,4.0046,,124,66,222.964
727,4.0084,,125,65,222.964
728,4.012,,125,64,222.964
729,4.0158,,126,64,222.964
730,4.0195,,126,64,222.964
731,4.0233,,126,64,222.964
732,4.0271,,127,64,224.031
733,4.0311,,127,64,224.031
734,4.0351,,128,66,224.031
735,4.0391,,128,66,224.031
736,4.0432,,128,68,224.031
737,4.0474,,128,69,224.031
738,4.0517,,128,71,224.031
739,4.0562,,128,71,224.031
740,4.0607,,128,73,224.031
741,4.0654,,128,74,224.031
742,4.0702,,128,74,224.031
743,4.075,,128,76,224.031
744,4.0799,,128,77,224.031
745,4.0849,,128,78,224.031
746,4.0899,,127,77,224.031
747,4.095,,127,71,224.031
748,4.1001,,127,70,224.031
749,4.1051,,127,70,224.031
750,4.1102,,127,70,224.031
751,4.1152,,127,71,224.031
752,4.1204,,126,73,224.031
753,4.1257,,123,75,224.031
754,4.131,,122,76,224.031
755,4.1365,,122,79,224.031
756,4.142,,122,81,222.964
757,4.1477,,122,82,222.964
758,4.1537,,122,84,222.964
759,4.16,,123,84,222.964
760,4.1662,,123,84,222.964
761,4.1724,,123,84,222.964
762,4.1787,,124,84,222.964
763,4.1849,,124,83,222.964
764,4.1912,,124,83,222.964
765,4.1974,,124,83,222.964
766,4.2035,,124,83,222.964
767,4.2094,,124,82,222.964
768,4.2151,,124,82,222.964
769,4.221,,124,81,222.964
770,4.2268,,124,81,222.964
771,4.2325,,124,80,222.964
772,4.2381,,123,80,222.964
773,4.2438,,123,80,222.964
774,4.2495,,123,80,222.964
775,4.2551,,123,80,222.964
776,4.2608,,123,80,222.964
777,4.2663,,123,80,222.964
778,4.2719,,122,79,222.964
779,4.2775,,122,78,222.964
780,4.283,,122,78,222.964
781,4.2885,,122,78,222.964
782,4.294,,122,77,222.964
783,4.2994,,122,76,222.964
784,4.3048,,122,76,222.964
785,4.3101,,122,74,222.964
786,4.3154,,122,74,222.964
787,4.3206,,121,73,222.964
788,4.3256,,121,73,222.964
789,4.3306,,121,73,222.964
790,4.3356,,121,72,224.031
791,4.3405,,121,72,224.031
792,4.3455,,121,72,224.031
793,4.3502,,122,72,224.031
794,4.3552,,122,72,224.031
795,4.36,,123,72,224.031
796,4.3649,,123,73,224.031
797,4.37,,123,73,224.031
798,4.3752,,122,73,224.031
799,4.3802,,122,73,224.031
800,4.3855,,122,73,224.031
801,4.3906,,122,72,224.031
802,4.3959,,122,72,224.031
803,4.401,,121,72,224.031
804,4.4062,,121,71,224.031
805,4.4114,,121,71,224.031
806,4.4165,,121,70,224.945
807,4.4215,,121,70,224.945
808,4.4265,,121,69,224.945
809,4.4315,,121,69,224.945
810,4.4365,,122,69,224.945
811,4.4413,,122,68,224.945
812,4.4462,,122,68,224.945
813,4.4511,,122,68,224.945
814,4.4559,,122,67,226.012
815,4.4606,,122,67,226.012
816,4.4653,,122,67,226.012
817,4.4702,,122,68,226.012
818,4.475,,122,68,226.012
819,4.4798,,123,68,226.012
820,4.4846,,123,67,226.012
821,4.4895,,123,67,226.012
822,4.4943,,123,67,226.012
823,4.4991,,124,67,226.012
824,4.5039,,124,67,226.012
825,4.5088,,124,68,226.012
826,4.5136,,125,67,226.926
827,4.5183,,125,67,226.926
828,4.5231,,124,66,226.926
829,4.5279,,124,66,226.926
830,4.5326,,124,66,226.926
831,4.5373,,124,66,226.926
832,4.542,,124,66,226.926
833,4.5467,,124,66,226.926
834,4.5514,,124,67,226.926
835,4.5561,,124,67,226.926
836,4.5608,,124,67,226.926
837,4.5655,,124,68,226.926
838,4.5703,,124,69,226.926
839,4.5752,,124,69,226.926
840,4.5801,,124,69,226.926
841,4.5851,,124,69,226.926
842,4.5901,,124,69,226.926
843,4.5951,,125,68,226.926
844,4.6,,124,67,226.926
845,4.6049,,124,68,226.926
846,4.6098,,123,68,227.993
847,4.6146,,123,68,227.993
848,4.6195,,123,68,227.993
849,4.6243,,123,68,227.993
850,4.629,,123,68,227.993
851,4.6338,,123,67,227.993
852,4.6386,,122,67,227.993
853,4.6433,,121,67,227.993
854,4.6481,,121,67,227.993
855,4.6529,,121,67,227.993
856,4.6576,,121,67,227.993
857,4.6622,,121,66,227.993
858,4.6669,,122,66,228.908
859,4.6715,,122,66,228.908
860,4.6762,,123,66,228.908
861,4.6808,,123,66,228.908
862,4.6855,,121,66,228.908
863,4.6902,,120,66,228.908
864,4.6948,,120,67,228.908
865,4.6995,,120,67,228.908
866,4.7043,,120,68,228.908
867,4.7091,,121,68,228.908
868,4.7139,,121,68,228.908
869,4.7188,,121,68,228.908
870,4.7236,,121,68,228.908
871,4.7286,,121,69,228.908
872,4.7335,,121,69,228.908
873,4.7385,,121,69,228.908
874,4.7434,,121,69,228.908
875,4.7483,,121,69,228.908
876,4.7532,,121,69,228.908
877,4.7581,,121,70,228.908
