secs,km,power,hr,cad,alt
0,0,,,,299.393
0,0.00442018,,,,297.563
0,0.00924764,,,,298.418
0,0.0137881,,,,296.788
0,0.0194323,,,,297.189
0,0.024502,,,,294.626
0,0.0292238,,,,293.476
0,0.0337217,,,,292.804
0,0.0379815,,,,292.77
0,0.0421608,,,,292.419
0,0.0463197,,,,291.939
0,0.0506802,,,,292.763
0,0.0551384,,,,293.323
0,0.0591109,,,,293.657
0,0.0629667,,,,294.407
0,0.0670533,,,,295.969
0,0.0712032,,,,296.862
0,0.0747137,,,,297.394
0,0.0784108,,,,297.46
0,0.0824014,,,,297.364
0,0.0866439,,,,297.455
0,0.0903339,,,,296.664
0,0.0939852,,,,295.875
0,0.0975552,,,,294.743
0,0.101258,,,,293.832
0,0.105565,,,,293.514
0,0.110249,,,,293.351
0,0.115017,,,,293.13
0,0.119504,,,,292.732
0,0.123861,,,,292.563
0,0.12833,,,,292.565
0,0.133275,,,,292.577
0,0.138372,,,,292.523
0,0.143445,,,,292.566
0,0.148722,,,,292.774
0,0.154093,,,,292.872
0,0.159334,,,,292.937
0,0.164715,,,,292.896
0,0.170424,,,,292.906
0,0.175275,,,,292.547
0,0.180079,,,,292.414
0,0.185404,,,,292.213
0,0.190067,,,,291.987
0,0.195065,,,,291.665
0,0.200631,,,,291.631
0,0.206531,,,,291.761
0,0.21299,,,,292.082
0,0.21961,,,,291.644
0,0.225689,,,,291.293
0,0.231829,,,,291.219
0,0.237501,,,,291.594
0,0.24361,,,,292.142
0,0.249602,,,,292.906
0,0.255907,,,,293.752
0,0.262117,,,,294.657
0,0.268693,,,,295.478
0,0.275214,,,,295.665
0,0.282018,,,,295.641
0,0.288757,,,,295.907
0,0.295388,,,,296.515
0,0.302233,,,,296.904
0,0.30937,,,,296.658
0,0.316963,,,,296.788
0,0.324526,,,,296.924
0,0.33246,,,,297.111
0,0.34041,,,,297.018
0,0.348233,,,,296.713
0,0.355761,,,,296.204
0,0.363383,,,,295.532
0,0.370865,,,,294.787
0,0.378231,,,,294.032
0,0.385727,,,,293.351
0,0.393009,,,,292.768
0,0.39993,,,,292.157
0,0.406855,,,,291.464
0,0.413421,,,,290.814
0,0.419826,,,,290.345
0,0.426265,,,,289.917
0,0.43247,,,,289.503
0,0.438665,,,,289.273
0,0.444689,,,,289.07
0,0.450389,,,,289.077
0,0.456008,,,,289.001
0,0.461566,,,,288.906
0,0.466958,,,,288.839
0,0.472425,,,,288.767
0,0.477775,,,,288.639
0,0.483139,,,,288.501
0,0.488428,,,,288.653
0,0.494083,,,,288.671
0,0.499599,,,,288.585
0,0.504705,,,,288.3
0,0.509477,,,,287.909
0,0.514215,,,,287.594
0,0.519234,,,,287.297
0,0.524125,,,,287.045
0,0.528784,,,,286.682
0,0.533537,,,,286.435
0,0.53806,,,,286.277
0,0.542215,,,,286.239
0,0.546372,,,,286.174
0,0.550741,,,,286.065
0,0.555299,,,,285.872
0,0.559778,,,,285.775
0,0.563975,,,,285.641
0,0.568182,,,,285.638
0,0.572522,,,,285.748
0,0.576887,,,,285.76
0,0.580994,,,,285.773
0,0.584903,,,,285.767
0,0.589481,,,,285.969
0,0.594156,,,,285.985
0,0.598681,,,,286.024
0,0.603567,,,,286.102
0,0.607925,,,,286.158
0,0.611935,,,,286.228
0,0.616055,,,,286.298
0,0.620165,,,,286.366
0,0.62413,,,,286.423
0,0.628399,,,,286.497
0,0.632456,,,,287.125
0,0.636595,,,,287.687
0,0.640547,,,,287.761
0,0.644438,,,,287.843
0,0.648553,,,,287.935
0,0.652625,,,,288.012
0,0.656562,,,,288.095
0,0.660518,,,,288.163
0,0.664317,,,,288.212
0,0.667874,,,,288.246
0,0.671623,,,,288.305
0,0.675874,,,,288.378
0,0.680007,,,,288.463
0,0.683859,,,,288.517
0,0.687768,,,,288.572
0,0.691106,,,,288.597
0,0.694914,,,,288.647
0,0.698635,,,,288.683
0,0.702365,,,,288.738
0,0.706448,,,,288.803
0,0.710706,,,,288.882
0,0.71512,,,,288.999
0,0.719031,,,,289.11
0,0.723041,,,,289.228
0,0.727028,,,,289.339
0,0.730748,,,,289.424
0,0.734207,,,,289.497
0,0.737459,,,,289.542
0,0.740676,,,,289.574
0,0.744036,,,,289.602
0,0.747822,,,,289.635
0,0.751556,,,,289.665
0,0.755045,,,,289.704
0,0.758301,,,,289.745
0,0.761922,,,,289.77
0,0.765356,,,,289.802
0,0.768782,,,,289.845
0,0.772276,,,,289.898
0,0.776063,,,,289.966
0,0.780131,,,,290.033
0,0.784058,,,,290.08
0,0.787818,,,,290.114
0,0.79165,,,,290.13
0,0.795429,,,,290.141
0,0.799387,,,,290.14
0,0.802972,,,,290.103
0,0.806744,,,,290.071
0,0.810369,,,,290.04
0,0.813936,,,,290.005
0,0.817405,,,,289.969
0,0.821065,,,,289.93
0,0.825044,,,,289.934
0,0.828638,,,,289.927
0,0.831996,,,,289.879
0,0.834987,,,,289.828
0,0.838423,,,,289.784
0,0.841979,,,,289.769
0,0.845759,,,,289.795
0,0.849869,,,,289.834
0,0.854009,,,,289.889
0,0.858327,,,,289.965
0,0.86234,,,,290.041
0,0.866033,,,,290.126
0,0.869804,,,,290.23
0,0.87295,,,,290.3
0,0.875905,,,,290.387
0,0.878972,,,,290.488
0,0.882018,,,,290.568
0,0.885293,,,,290.685
0,0.888351,,,,290.799
0,0.891343,,,,290.901
0,0.894283,,,,290.966
0,0.897393,,,,291.059
0,0.900665,,,,291.175
0,0.903964,,,,291.286
0,0.907175,,,,291.397
0,0.910326,,,,291.492
0,0.91332,,,,291.569
0,0.916189,,,,291.642
0,0.919224,,,,291.714
0,0.922401,,,,291.799
0,0.925968,,,,291.872
0,0.9293,,,,291.957
0,0.932811,,,,292.066
0,0.936456,,,,292.176
0,0.939742,,,,292.295
0,0.942404,,,,292.421
0,0.945323,,,,292.548
0,0.94853,,,,292.657
0,0.952005,,,,292.747
0,0.955243,,,,292.845
0,0.958462,,,,292.939
0,0.961712,,,,293.03
0,0.965387,,,,293.093
0,0.969509,,,,293.168
0,0.972706,,,,293.242
0,0.975788,,,,293.326
0,0.979382,,,,293.394
0,0.982718,,,,293.458
0,0.985878,,,,293.521
0,0.989245,,,,293.569
0,0.992319,,,,293.636
0,0.995585,,,,293.696
0,0.998651,,,,293.752
0,1.0018,,,,293.81
0,1.00503,,,,293.845
0,1.00775,,,,293.866
0,1.01037,,,,293.876
0,1.01342,,,,293.906
0,1.01604,,,,293.913
0,1.01923,,,,293.921
0,1.02178,,,,293.912
0,1.02497,,,,293.957
0,1.02771,,,,294.008
0,1.03094,,,,294.064
0,1.03389,,,,294.11
0,1.03646,,,,294.087
0,1.03888,,,,294.063
0,1.04161,,,,294.026
0,1.04456,,,,293.998
0,1.04755,,,,293.981
0,1.05009,,,,293.97
0,1.05285,,,,293.996
0,1.05585,,,,294.038
0,1.05904,,,,294.112
0,1.06232,,,,294.231
0,1.06553,,,,294.372
0,1.06901,,,,294.526
0,1.07203,,,,294.675
0,1.07501,,,,294.82
0,1.07775,,,,294.961
0,1.08076,,,,295.083
0,1.08399,,,,295.184
0,1.08706,,,,295.31
0,1.09027,,,,295.454
0,1.09318,,,,295.62
0,1.09648,,,,295.804
0,1.10011,,,,295.979
0,1.10306,,,,296.159
0,1.10586,,,,296.332
0,1.10887,,,,296.5
0,1.11184,,,,296.606
0,1.11422,,,,296.678
0,1.11677,,,,296.754
0,1.11965,,,,296.846
0,1.12244,,,,296.919
0,1.12543,,,,297.012
0,1.12791,,,,297.078
0,1.13107,,,,297.224
0,1.13422,,,,297.366
0,1.13722,,,,297.523
