secs,km,power,hr,cad,alt
181,1.01509,168,126,92,
182,1.02082,165,126,91,
183,1.02658,164,126,89,
184,1.03231,168,125,91,
185,1.03804,166,125,91,
186,1.04376,166,124,91,
187,1.04949,165,123,89,
188,1.05527,169,122,91,
189,1.06105,175,121,92,
190,1.06683,176,121,88,
191,1.07259,172,121,91,
192,1.07836,172,121,91,
193,1.08411,172,121,89,
194,1.08986,177,122,93,
195,1.09578,190,122,90,
196,1.10174,192,123,94,
197,1.1077,178,123,93,
198,1.11357,175,123,89,
199,1.11944,175,123,89,
200,1.12525,165,124,93,
201,1.13116,173,124,89,
202,1.1369,162,124,90,
203,1.14256,161,124,90,
204,1.14826,156,125,91,
205,1.15396,156,125,91,
206,1.15969,170,125,89,
207,1.16548,172,125,92,
208,1.17122,166,125,89,
209,1.17695,165,124,91,
210,1.1827,173,123,91,
211,1.18846,165,123,91,
212,1.19421,165,122,91,
213,1.19992,165,123,87,
214,1.20562,166,123,93,
215,1.21135,173,123,87,
216,1.21706,170,123,91,
217,1.22283,174,123,91,
218,1.2286,174,123,91,
219,1.23439,180,123,88,
220,1.24019,176,123,92,
221,1.24592,170,124,89,
222,1.25165,168,124,95,
223,1.25742,175,125,88,
224,1.26325,175,126,92,
225,1.26907,181,127,92,
226,1.27489,180,127,92,
227,1.28071,171,127,90,
228,1.28648,166,127,92,
229,1.29228,170,127,92,
230,1.29806,166,127,92,
231,1.30384,166,127,92,
232,1.30959,161,126,88,
233,1.31536,165,126,91,
234,1.32118,169,126,92,
235,1.327,176,126,92,
236,1.33286,172,126,91,
237,1.33871,172,127,91,
238,1.34447,165,127,92,
239,1.35025,176,127,90,
240,1.35604,177,128,92,
241,1.36184,173,128,90,
242,1.36769,179,128,93,
243,1.37351,177,128,90,
244,1.37933,177,129,90,
245,1.38513,177,129,92,
246,1.39093,177,128,92,
247,1.39673,166,128,92,
248,1.40251,166,124,88,
249,1.40829,170,123,92,
250,1.41407,170,122,92,
251,1.41987,173,123,92,
252,1.42568,168,123,90,
253,1.43148,167,124,92,
254,1.43726,163,125,88,
255,1.44303,174,126,90,
256,1.44885,175,127,96,
257,1.45467,175,127,96,
258,1.46047,169,127,90,
259,1.46627,172,127,92,
260,1.47206,171,127,90,
261,1.47785,178,127,90,
262,1.48368,179,127,92,
263,1.4895,179,127,92,
264,1.49529,170,127,92,
265,1.50104,172,128,89,
266,1.50678,172,128,91,
267,1.51252,166,128,91,
268,1.5183,174,128,90,
269,1.52407,174,128,90,
270,1.52987,177,129,92,
271,1.53567,175,128,92,
272,1.54147,170,128,88,
273,1.54732,171,128,93,
274,1.55316,171,128,92,
275,1.55898,168,127,92,
276,1.5648,168,127,92,
277,1.57056,163,127,92,
278,1.57626,161,127,87,
279,1.58205,168,127,89,
280,1.58788,179,128,93,
281,1.5937,177,128,89,
282,1.59952,177,128,89,
283,1.60529,177,128,92,
284,1.61105,172,129,88,
285,1.61685,178,129,92,
286,1.62264,176,129,88,
287,1.62842,175,129,92,
288,1.63418,170,129,91,
289,1.63993,170,129,91,
290,1.64571,170,129,92,
291,1.65149,176,130,88,
292,1.65728,166,130,94,
293,1.66306,168,130,90,
294,1.66884,172,130,88,
295,1.67463,172,130,88,
296,1.68039,172,130,92,
297,1.68616,172,131,92,
298,1.69195,165,131,92,
299,1.69773,168,131,92,
300,1.70353,168,131,92,
301,1.70934,168,131,92,
302,1.71515,174,130,92,
303,1.72099,176,129,93,
304,1.72681,173,129,91,
305,1.73263,178,129,92,
306,1.73845,182,129,88,
307,1.74427,180,129,92,
308,1.7501,180,129,92,
309,1.75588,177,128,92,
310,1.76167,174,128,88,
311,1.76746,171,128,92,
312,1.77326,173,128,90,
313,1.77896,138,128,96,
314,1.78466,138,128,96,
315,1.79017,192,128,49,
316,1.79661,260,128,83,
317,1.80346,285,128,92,
318,1.81044,318,129,93,
319,1.81741,296,129,93,
320,1.82426,291,129,93,
321,1.83112,291,129,93,
322,1.838,287,129,92,
323,1.84494,292,130,91,
324,1.8519,287,131,95,
325,1.85889,296,131,93,
326,1.8659,305,132,96,
327,1.8729,305,132,96,
328,1.87989,315,134,93,
329,1.88687,304,134,93,
330,1.89384,312,135,95,
331,1.9009,303,135,96,
332,1.90793,294,136,94,
333,1.91492,292,136,95,
334,1.92191,292,137,95,
335,1.92892,317,138,92,
336,1.93593,310,139,95,
337,1.94295,310,140,94,
338,1.94995,292,140,95,
339,1.95695,296,141,93,
340,1.96394,296,142,93,
341,1.97097,302,142,92,
342,1.97801,312,143,96,
343,1.98502,305,144,94,
344,1.99205,303,144,94,
345,1.99905,294,145,95,
346,2.00605,294,145,95,
347,2.01303,306,146,92,
348,2.0201,313,147,96,
349,2.0272,325,147,95,
350,2.03425,322,148,96,
351,2.0413,292,148,94,
352,2.0483,291,149,92,
353,2.0553,291,149,92,
354,2.0623,295,150,93,
355,2.06933,298,150,96,
356,2.07633,309,150,94,
357,2.08336,314,150,95,
358,2.09043,310,151,93,
359,2.09749,310,151,93,
360,2.1046,313,151,97,
361,2.11171,328,151,95,
362,2.11882,321,152,95,
363,2.12586,296,152,94,
364,2.13292,300,152,93,
365,2.13993,297,152,94,
366,2.14694,297,152,94,
367,2.154,301,152,96,
368,2.16105,319,153,96,
369,2.1681,312,153,92,
370,2.17514,302,153,94,
371,2.18224,308,153,93,
372,2.18935,308,153,93,
373,2.19642,318,153,96,
374,2.20346,312,153,94,
375,2.21051,320,153,94,
376,2.21753,291,153,96,
377,2.22451,289,153,93,
378,2.23149,289,153,93,
379,2.23857,306,153,92,
380,2.24567,311,153,95,
381,2.2528,323,153,95,
382,2.25986,309,153,94,
383,2.26695,309,154,96,
384,2.27402,315,154,95,
385,2.2811,315,154,95,
386,2.28817,321,154,92,
387,2.29519,318,155,94,
388,2.30223,296,155,96,
389,2.30926,295,155,94,
390,2.31627,292,156,92,
391,2.32328,292,156,92,
392,2.33028,294,156,94,
393,2.33728,312,156,95,
394,2.34428,313,156,94,
395,2.35127,312,156,95,
396,2.35832,300,156,94,
397,2.36539,307,156,92,
398,2.37246,307,156,92,
399,2.37955,317,157,95,
400,2.38658,313,157,96,
401,2.39359,295,157,94,
402,2.40054,294,157,94,
403,2.40751,289,157,91,
404,2.41449,289,157,91,
405,2.42149,296,157,95,
406,2.4285,307,157,94,
407,2.43552,316,157,94,
408,2.44253,317,157,94,
409,2.44953,292,157,92,
410,2.45651,291,157,93,
411,2.4635,291,157,93,
412,2.47052,293,157,95,
413,2.47757,300,157,94,
414,2.48459,314,157,92,
415,2.49157,303,157,95,
416,2.49859,314,157,92,
417,2.50562,314,157,92,
418,2.51265,294,157,96,
419,2.5197,303,157,92,
420,2.52677,321,157,94,
421,2.53388,315,158,93,
422,2.54096,303,158,96,
423,2.54805,303,158,96,
424,2.5551,297,158,93,
425,2.56217,298,158,94,
426,2.56924,325,158,94,
427,2.5763,317,158,94,
428,2.58339,318,159,93,
429,2.59049,307,159,96,
430,2.59759,307,159,96,
431,2.60469,315,159,93,
432,2.61181,324,159,95,
433,2.619,336,159,94,
434,2.62616,313,159,98,
435,2.63331,317,159,97,
436,2.64046,317,160,97,
437,2.64757,326,160,93,
438,2.65469,332,160,95,
439,2.66176,302,160,95,
440,2.66885,304,160,93,
441,2.67592,310,160,96,
442,2.68301,324,160,93,
443,2.6901,324,160,93,
444,2.69723,321,160,95,
445,2.70431,296,160,97,
446,2.71135,317,160,94,
447,2.71835,310,160,92,
448,2.72533,313,160,93,
449,2.7323,313,160,93,
450,2.7393,316,160,95,
451,2.74636,320,160,93,
452,2.75335,293,160,95,
453,2.7604,300,160,94,
454,2.76742,303,160,92,
455,2.77444,303,160,92,
456,2.78151,321,160,94,
457,2.78857,317,160,96,
458,2.79562,298,160,94,
459,2.80264,310,160,95,
460,2.80972,321,160,94,
461,2.81676,317,161,94,
462,2.8238,317,161,94,
463,2.83082,317,161,92,
464,2.83784,295,161,94,
465,2.84483,288,161,93,
466,2.85179,287,161,95,
467,2.85879,318,161,92,
468,2.86579,318,161,92,
469,2.87284,323,162,96,
470,2.8799,320,162,93,
471,2.88686,283,161,95,
472,2.89376,275,162,92,
473,2.90069,285,161,90,
474,2.90765,286,161,95,
475,2.91461,286,162,95,
476,2.92158,294,162,91,
477,2.92858,316,162,94,
478,2.93555,307,162,95,
479,2.94254,305,161,93,
480,2.94949,285,161,91,
481,2.95645,285,161,91,
482,2.96344,296,161,93,
483,2.97044,288,161,95,
484,2.97736,309,161,91,
485,2.98432,308,161,93,
486,2.99127,308,161,93,
487,2.99823,308,162,93,
488,3.00521,306,162,95,
489,3.01214,282,162,93,
490,3.01911,287,162,95,
491,3.02603,281,162,91,
492,3.03294,302,162,92,
493,3.03985,302,162,94,
494,3.04677,302,162,94,
495,3.05371,308,162,92,
496,3.06062,282,162,91,
497,3.06757,293,162,93,
498,3.07454,285,162,95,
499,3.08153,293,162,93,
500,3.08851,293,162,93,
501,3.09553,289,162,96,
502,3.1025,309,162,93,
503,3.10952,318,163,92,
504,3.11651,309,163,94,
505,3.12348,290,163,94,
506,3.13044,285,163,93,
507,3.1374,285,163,93,
508,3.14435,282,163,95,
509,3.15134,315,163,91,
510,3.15837,321,163,94,
511,3.16536,307,164,94,
512,3.17229,297,164,94,
513,3.17923,297,164,94,
514,3.18619,285,164,93,
515,3.19313,283,163,91,
516,3.20008,291,163,91,
517,3.20705,313,164,93,
518,3.21403,312,163,93,
519,3.22098,299,163,95,
520,3.22793,299,163,95,
521,3.23482,301,163,91,
522,3.24171,279,163,92,
523,3.24863,278,163,94,
524,3.25556,281,163,92,
525,3.26253,285,163,91,
526,3.2695,285,164,91,
527,3.27649,314,164,93,
528,3.28341,304,164,93,
529,3.29033,304,164,92,
530,3.29723,276,164,94,
531,3.30412,276,164,94,
532,3.31101,276,164,94,
533,3.31782,275,165,92,
534,3.32424,216,165,90,
535,3.32942,100,165,81,
536,3.33389,72,166,81,
537,3.33748,40,166,81,
538,3.34026,26,165,81,
539,3.34304,26,165,81,
540,3.3454,23,165,0,
541,3.34978,91,165,16,
542,3.35461,108,165,76,
543,3.35946,97,164,80,
544,3.36432,102,164,77,
545,3.36919,102,164,77,
546,3.37354,63,164,77,
547,3.37617,25,164,77,
548,3.37867,27,163,77,
549,3.38216,53,163,13,
550,3.38586,52,163,46,
551,3.38946,60,162,46,
552,3.39306,60,162,46,
553,3.39717,81,162,46,
554,3.4018,91,161,67,
555,3.40653,96,161,69,
556,3.41124,96,160,69,
557,3.41595,95,160,69,
558,3.42067,95,159,69,
559,3.42545,96,159,70,
560,3.43028,98,158,71,
561,3.43468,63,158,71,
562,3.43806,36,157,71,
563,3.44068,23,157,71,
564,3.4433,23,156,71,
565,3.44537,20,156,71,
566,3.44925,69,156,11,
567,3.45354,83,156,58,
568,3.45792,65,156,66,
569,3.46143,38,156,66,
570,3.46416,25,156,66,
571,3.46688,25,156,66,
572,3.46896,17,156,66,
573,3.47006,12,155,0,
574,3.47079,10,154,0,
575,3.4721,20,153,0,
576,3.4751,43,153,7,
577,3.47811,43,153,7,
578,3.48196,69,154,53,
579,3.48646,86,154,62,
580,3.49102,88,154,69,
581,3.49568,93,154,64,
582,3.5003,94,154,69,
583,3.50489,87,153,67,
584,3.50947,87,152,67,
585,3.51412,91,152,68,
586,3.5186,85,151,66,
587,3.52305,79,151,65,
588,3.52753,83,150,67,
589,3.53202,86,150,66,
590,3.53651,86,150,66,
591,3.54108,94,150,63,
592,3.54571,93,150,65,
593,3.55047,97,150,69,
594,3.5552,97,150,69,
595,3.55987,88,150,72,
596,3.56455,88,149,72,
597,3.56919,94,149,65,
598,3.57382,90,149,68,
599,3.57847,93,149,65,
600,3.58315,92,149,71,
601,3.58768,69,147,71,
602,3.59148,60,146,71,
603,3.59528,60,147,71,
604,3.59976,92,147,29,
605,3.60461,101,146,72,
606,3.60946,97,146,71,
607,3.61431,104,144,71,
608,3.61917,106,144,71,
609,3.62404,106,143,71,
610,3.62902,114,143,72,
611,3.63407,113,142,74,
612,3.63914,119,142,74,
613,3.64422,119,142,74,
614,3.64934,118,142,76,
615,3.65445,120,142,75,
616,3.65956,120,141,75,
617,3.66476,127,141,76,
618,3.66993,118,141,76,
619,3.6751,124,140,76,
620,3.68023,119,139,75,
621,3.6854,125,139,75,
622,3.69056,125,138,75,
623,3.69573,119,138,77,
624,3.70089,118,137,76,
625,3.70612,131,137,75,
626,3.7114,133,137,80,
627,3.71668,126,137,77,
628,3.72198,126,137,77,
629,3.72727,135,137,77,
630,3.73258,130,137,78,
631,3.7379,133,137,78,
632,3.74321,126,137,79,
633,3.74854,137,136,75,
634,3.75388,133,135,81,
635,3.75922,133,135,81,
636,3.76463,140,135,79,
637,3.77001,131,135,79,
638,3.77541,135,134,79,
639,3.78085,144,133,79,
640,3.78631,138,133,80,
641,3.79177,138,133,80,
642,3.79718,136,134,81,
643,3.80258,136,133,82,
644,3.80801,136,133,79,
645,3.81343,137,133,79,
646,3.81885,141,133,79,
647,3.82433,138,133,80,
648,3.82982,138,133,80,
649,3.83529,140,133,80,
650,3.84075,136,133,80,
651,3.8462,139,133,83,
652,3.85161,138,133,76,
653,3.85705,137,133,81,
654,3.86249,137,132,81,
655,3.86797,144,132,80,
656,3.87338,144,132,80,
657,3.87878,139,132,80,
658,3.88424,144,132,80,
659,3.88975,145,132,80,
660,3.89527,145,132,81,
661,3.90079,141,132,81,
662,3.90631,143,131,81,
663,3.91184,138,131,81,
664,3.91733,145,131,80,
665,3.92288,153,131,81,
666,3.92839,136,131,81,
667,3.93391,136,130,81,
668,3.93932,137,130,79,
669,3.94467,130,130,78,
670,3.94999,130,130,80,
671,3.95537,140,130,78,
672,3.96075,130,130,79,
673,3.96613,130,130,79,
674,3.97149,136,130,78,
675,3.97684,128,130,79,
676,3.98221,141,131,78,
677,3.98761,137,129,79,
678,3.99307,138,129,80,
679,3.99853,144,128,80,
680,4.004,144,129,80,
681,4.00945,134,129,83,
682,4.0149,141,129,80,
683,4.02038,145,129,80,
684,4.02585,137,129,80,
685,4.03128,138,129,80,
686,4.03671,138,128,80,
687,4.04212,132,128,79,
688,4.04753,137,128,79,
689,4.05295,143,129,82,
690,4.05837,133,129,79,
691,4.0638,141,129,79,
692,4.06928,145,128,80,
693,4.07476,145,128,80,
694,4.08027,146,128,80,
695,4.08585,155,128,81,
696,4.09141,152,128,82,
697,4.09692,140,128,81,
698,4.10249,152,128,84,
699,4.10805,152,128,84,
700,4.11362,143,129,82,
701,4.11922,147,129,82,
702,4.12485,155,129,82,
703,4.1305,155,128,83,
704,4.13612,152,127,82,
705,4.14174,152,127,82,
706,4.14736,149,127,82,
707,4.15293,156,128,82,
708,4.15852,152,128,82,
709,4.16414,151,128,82,
710,4.16978,152,128,82,
711,4.17544,166,128,83,
712,4.18111,166,129,83,
713,4.18671,153,129,84,
714,4.19227,143,129,82,
715,4.19787,160,130,80,
716,4.2035,159,130,86,
717,4.20908,152,130,82,
718,4.21466,152,130,82,
719,4.22025,157,131,82,
720,4.22584,154,131,82,
721,4.23146,160,131,82,
722,4.23707,146,131,86,
723,4.24268,158,131,82,
724,4.24832,159,131,82,
725,4.25395,159,131,82,
726,4.25958,149,131,82,
727,4.26521,153,131,82,
728,4.27084,165,131,82,
729,4.2765,157,131,83,
730,4.28214,154,131,83,
731,4.28778,154,131,83,
732,4.29337,156,131,82,
733,4.29896,155,131,82,
734,4.30462,161,131,82,
735,4.31028,153,132,83,
736,4.31597,162,132,83,
737,4.32167,162,132,83,
738,4.32734,169,132,83,
739,4.33298,152,132,83,
740,4.3386,151,132,82,
741,4.34419,157,132,82,
742,4.34984,168,132,82,
743,4.35551,159,132,83,
744,4.36118,159,132,83,
745,4.36689,167,132,87,
746,4.37262,165,133,84,
747,4.37832,168,133,84,
748,4.38399,158,132,83,
749,4.38967,153,133,83,
750,4.39535,153,132,83,
751,4.40105,163,132,85,
752,4.40671,165,132,83,
753,4.41239,160,132,80,
754,4.41814,161,132,86,
755,4.42384,155,131,84,
756,4.42957,172,131,84,
757,4.4353,172,131,84,
758,4.441,159,130,84,
759,4.44672,166,131,83,
760,4.45241,154,131,87,
761,4.45813,169,131,83,
762,4.46383,164,130,84,
763,4.46954,164,130,84,
764,4.47519,164,129,83,
765,4.48084,167,128,83,
766,4.48657,154,128,84,
767,4.49231,170,127,87,
768,4.49806,176,126,84,
769,4.50382,176,125,84,
770,4.5095,153,123,83,
771,4.51519,156,122,83,
772,4.52091,169,122,84,
773,4.52666,177,122,84,
774,4.53243,170,122,84,
775,4.53815,156,123,84,
776,4.54387,156,125,84,
777,4.5496,167,126,83,
778,4.55535,173,127,84,
779,4.56104,165,128,83,
780,4.56674,165,129,83,
781,4.57246,154,130,84,
782,4.57817,154,130,84,
783,4.58384,168,130,84,
784,4.5895,165,130,83,
785,4.59512,153,130,82,
786,4.60076,149,130,82,
787,4.60637,157,130,82,
788,4.61195,152,131,81,
789,4.61753,152,132,81,
790,4.62315,148,132,82,
791,4.62874,157,132,82,
792,4.63425,153,133,84,
793,4.63983,150,134,81,
794,4.64541,150,134,81,
795,4.65098,150,135,81,
796,4.65664,163,135,83,
797,4.66226,159,135,82,
798,4.66785,143,136,82,
799,4.67344,153,136,83,
800,4.67907,165,135,79,
801,4.68473,165,135,86,
802,4.69032,145,135,82,
803,4.69594,153,135,82,
804,4.70158,162,134,82,
805,4.70722,164,134,82,
806,4.71283,151,134,86,
807,4.71847,163,134,82,
808,4.72411,163,134,82,
809,4.72971,160,134,82,
810,4.73533,162,134,82,
811,4.74099,150,134,83,
812,4.74662,158,134,82,
813,4.75227,156,135,83,
814,4.75793,156,135,83,
815,4.76353,150,135,84,
816,4.76919,160,134,82,
817,4.77485,155,135,83,
818,4.78047,162,135,82,
819,4.78611,159,135,82,
820,4.79181,154,135,83,
821,4.79751,154,135,83,
822,4.8032,161,135,85,
823,4.80885,165,135,83,
824,4.81452,153,135,80,
825,4.82017,156,135,85,
826,4.82583,154,135,83,
827,4.8315,154,135,83,
828,4.83711,156,135,82,
829,4.84277,151,135,83,
830,4.84841,149,135,84,
831,4.85405,161,135,82,
832,4.85969,163,134,82,
833,4.86536,163,134,83,
834,4.87101,150,134,83,
835,4.8767,159,134,83,
836,4.88238,167,134,83,
837,4.88805,158,134,86,
838,4.89373,165,133,81,
839,4.89938,158,133,84,
840,4.90503,158,133,84,
841,4.91073,169,133,83,
842,4.91643,173,132,83,
843,4.92217,164,132,84,
844,4.92786,154,132,84,
845,4.93356,166,132,83,
846,4.93926,166,132,83,
847,4.94494,169,132,83,
848,4.95063,162,133,85,
849,4.95636,155,134,84,
850,4.96207,169,134,84,
851,4.96784,169,135,84,
852,4.97357,167,136,84,
853,4.9793,167,136,84,
854,4.985,155,137,87,
855,4.99072,158,137,84,
856,4.99645,169,138,84,
857,5.00219,173,138,84,
858,5.00786,163,139,83,
859,5.01353,163,139,83,
860,5.01925,157,139,83,
861,5.02492,157,139,87,
862,5.03055,164,140,82,
863,5.03622,163,139,83,
864,5.04183,149,139,83,
865,5.04749,151,139,83,
866,5.0531,159,139,82,
867,5.05869,158,139,82,
868,5.06429,156,139,82,
869,5.06991,147,139,83,
870,5.07546,153,139,81,
871,5.081,153,138,81,
872,5.08655,153,138,81,
873,5.0922,158,138,79,
874,5.09781,156,138,82,
875,5.10343,161,138,82,
876,5.10903,157,137,82,
877,5.11471,162,136,84,
878,5.12039,162,136,84,
879,5.12602,162,135,79,
880,5.13164,160,135,86,
881,5.13728,157,135,82,
882,5.14297,152,135,83,
883,5.14864,167,135,83,
884,5.15431,162,135,80,
885,5.15998,162,135,80,
886,5.16564,152,136,85,
887,5.17126,154,136,83,
888,5.1769,159,136,82,
889,5.18257,172,137,83,
890,5.18821,150,137,83,
891,5.19384,150,137,83,
892,5.19949,152,137,83,
893,5.20512,158,137,84,
894,5.21073,160,137,82,
895,5.21642,157,137,83,
896,5.22213,159,137,84,
897,5.22785,169,137,85,
898,5.23357,169,137,85,
899,5.23924,162,138,80,
900,5.24493,155,137,83,
901,5.25061,154,137,85,
902,5.25631,164,137,83,
903,5.26202,164,137,84,
904,5.26774,164,137,84,
905,5.27342,161,137,84,
906,5.27917,162,137,84,
907,5.28486,158,137,84,
908,5.29052,164,137,84,
909,5.2962,156,137,83,
910,5.30189,156,137,83,
911,5.30756,153,137,83,
912,5.31324,164,138,83,
913,5.3189,163,138,83,
914,5.32458,166,138,83,
915,5.33027,156,139,83,
916,5.33601,160,139,87,
917,5.34175,160,140,87,
918,5.34751,171,140,84,
919,5.35327,176,141,84,
920,5.35904,169,142,84,
921,5.36482,169,142,85,
922,5.37057,165,141,84,
923,5.37633,165,141,84,
924,5.38207,175,141,87,
925,5.3878,167,141,84,
926,5.39352,173,141,84,
927,5.39927,159,141,84,
928,5.405,171,141,84,
929,5.4107,171,141,84,
930,5.41641,171,141,84,
931,5.42217,176,141,84,
932,5.42793,166,142,84,
933,5.43372,162,142,86,
934,5.43949,161,142,84,
935,5.44527,183,143,84,
936,5.45106,183,143,84,
937,5.45686,174,143,85,
938,5.46262,176,144,85,
939,5.46838,162,144,84,
940,5.47413,161,144,86,
941,5.47986,169,144,84,
942,5.48558,169,144,84,
943,5.49132,172,144,84,
944,5.49703,160,144,84,
945,5.50273,158,144,83,
946,5.50847,160,144,84,
947,5.51421,175,143,87,
948,5.51997,169,143,84,
949,5.52574,169,143,84,
950,5.53149,161,143,84,
951,5.53722,157,143,84,
952,5.54297,164,142,84,
953,5.54873,175,142,84,
954,5.55449,173,142,86,
955,5.56026,173,142,86,
956,5.56598,163,142,84,
957,5.57175,166,142,84,
958,5.57752,165,142,85,
959,5.58326,170,142,84,
960,5.58905,176,142,85,
961,5.59486,170,142,85,
962,5.60067,170,142,85,
963,5.60649,172,142,85,
964,5.61232,166,142,87,
965,5.61812,174,142,85,
966,5.62396,184,142,85,
967,5.62974,175,142,85,
968,5.63553,175,141,85,
969,5.64129,170,141,84,
970,5.64706,162,140,88,
971,5.65287,168,140,85,
972,5.65872,171,140,85,
973,5.66455,181,141,85,
974,5.67036,181,141,85,
975,5.67617,177,141,85,
976,5.68199,178,141,85,
977,5.68777,164,142,85,
978,5.69356,164,142,86,
979,5.69937,170,142,85,
980,5.70518,180,142,85,
981,5.71099,180,143,85,
982,5.71682,181,143,85,
983,5.72268,177,143,86,
984,5.72853,179,144,89,
985,5.73441,175,144,86,
986,5.74023,177,144,85,
987,5.74605,177,144,85,
988,5.75188,177,145,85,
989,5.75773,182,145,85,
990,5.76357,185,146,85,
991,5.76942,176,146,86,
992,5.77518,161,146,85,
993,5.78088,156,146,85,
994,5.78658,156,146,85,
995,5.79224,163,146,83,
996,5.79788,166,146,83,
