secs,km,power,hr,cad,alt
78,0.3478,,112,79,223.421
79,0.353277,,112,80,223.421
80,0.358754,,113,80,223.421
81,0.364232,,113,80,223.421
82,0.369709,,113,79,223.421
83,0.3747,,113,79,223.421
84,0.380177,,114,79,223.421
85,0.385,,112,79,223.421
86,0.390477,,111,79,223.421
87,0.395954,,111,79,223.421
88,0.401432,,111,79,223.421
89,0.4057,,111,79,223.421
90,0.411177,,111,79,223.421
91,0.4161,,111,79,223.421
92,0.421577,,111,79,223.421
93,0.427054,,111,79,223.421
94,0.432532,,110,78,223.421
95,0.438009,,109,79,223.421
96,0.443,,109,79,223.421
97,0.448477,,109,79,223.421
98,0.453954,,109,79,223.421
99,0.459432,,110,80,223.421
100,0.464909,,109,80,223.421
101,0.4699,,109,80,223.421
102,0.474,,107,80,223.421
103,0.479477,,107,79,223.421
104,0.484954,,107,79,223.421
105,0.490432,,106,80,223.421
106,0.495909,,106,79,223.421
107,0.5009,,106,79,223.421
108,0.5051,,106,79,223.421
109,0.510577,,106,79,223.421
110,0.516054,,104,79,223.421
111,0.521532,,101,80,223.421
112,0.527009,,101,80,223.421
113,0.532,,101,80,223.421
114,0.537477,,103,80,223.421
115,0.5423,,104,80,223.421
116,0.547777,,105,80,223.421
117,0.553254,,107,80,223.421
118,0.558732,,107,80,223.421
119,0.563,,108,80,223.421
120,0.568477,,109,80,223.421
121,0.5734,,110,80,223.421
122,0.578877,,111,79,223.421
123,0.584354,,111,80,223.421
124,0.589832,,109,80,223.421
125,0.595309,,109,80,223.421
126,0.6003,,109,80,223.421
127,0.605777,,110,80,223.421
128,0.611254,,111,80,223.421
129,0.616732,,112,80,223.421
130,0.622209,,113,80,223.421
131,0.6272,,114,80,223.421
132,0.632677,,115,80,223.421
133,0.6376,,116,80,223.421
134,0.643077,,116,80,223.421
135,0.648554,,115,80,223.421
136,0.654032,,115,80,223.421
137,0.6583,,115,80,223.421
138,0.663777,,115,80,223.421
139,0.6686,,116,80,223.421
140,0.674077,,116,80,223.421
141,0.679554,,116,80,223.421
142,0.685032,,116,80,223.421
143,0.690509,,116,80,223.421
144,0.6955,,116,80,223.421
145,0.700977,,114,80,223.421
146,0.706454,,111,80,223.421
147,0.711932,,110,80,223.421
148,0.717409,,111,80,223.421
149,0.7224,,111,80,223.421
150,0.727877,,111,80,223.421
151,0.7328,,112,80,223.421
152,0.738277,,112,79,223.421
153,0.743754,,112,80,223.421
154,0.749232,,112,80,223.421
155,0.7535,,112,80,223.421
156,0.758977,,111,80,223.421
157,0.764454,,111,80,223.421
158,0.769932,,111,80,223.421
159,0.775409,,111,80,223.421
160,0.780886,,111,80,223.421
161,0.786363,,112,79,223.421
162,0.7907,,112,80,223.421
163,0.796177,,112,80,223.421
164,0.801654,,113,80,223.421
165,0.807132,,112,80,223.421
166,0.812609,,111,80,223.421
167,0.8177,,112,80,223.421
168,0.823177,,112,80,223.421
169,0.828,,112,80,223.421
170,0.833477,,112,80,223.421
171,0.838954,,113,79,223.421
172,0.844432,,113,79,223.421
173,0.8487,,113,79,223.421
174,0.854177,,113,79,223.421
175,0.859654,,114,79,223.421
176,0.865132,,114,80,223.421
177,0.870609,,114,80,223.421
178,0.876086,,115,80,223.421
179,0.881563,,115,80,223.421
180,0.886,,115,80,223.421
181,0.891477,,115,80,223.421
182,0.896954,,115,80,223.421
183,0.902432,,115,80,223.421
184,0.907909,,115,80,223.421
185,0.9129,,110,80,223.421
186,0.918377,,109,79,223.421
187,0.9232,,108,80,223.421
188,0.928677,,109,80,223.421
189,0.934154,,110,80,223.421
190,0.939632,,111,80,223.421
191,0.9439,,113,80,223.421
192,0.949377,,113,80,223.421
193,0.954854,,114,80,223.421
194,0.960332,,115,80,223.421
195,0.965809,,115,80,223.421
196,0.971286,,115,80,223.421
197,0.976763,,115,80,223.421
198,0.9812,,115,80,223.421
199,0.986677,,114,80,223.421
200,0.992154,,114,80,223.421
201,0.997632,,114,80,223.421
202,1.00311,,114,80,223.421
203,1.0081,,114,80,223.421
204,1.01358,,114,80,223.421
205,1.0184,,114,79,223.421
206,1.02388,,114,80,223.421
207,1.02935,,115,80,223.421
208,1.03483,,115,80,223.421
209,1.04031,,115,80,223.421
210,1.0454,,116,80,223.421
211,1.05088,,116,80,223.421
212,1.05635,,117,80,223.421
213,1.06183,,118,81,223.421
214,1.06731,,118,81,223.421
215,1.0723,,118,81,223.421
216,1.0764,,119,81,223.421
217,1.08188,,119,81,223.421
218,1.08735,,119,81,223.421
219,1.09283,,119,81,223.421
220,1.09831,,116,80,223.421
221,1.1033,,115,80,223.421
222,1.10878,,115,80,223.421
223,1.11425,,115,80,223.421
224,1.11973,,115,81,223.421
225,1.12521,,116,81,223.421
226,1.13069,,116,80,223.421
227,1.13616,,116,80,223.421
228,1.1406,,116,80,223.421
229,1.14608,,115,80,223.421
230,1.15155,,115,80,223.421
231,1.15703,,115,80,223.421
232,1.16251,,114,80,223.421
233,1.1675,,114,80,223.421
234,1.17298,,114,80,223.421
235,1.1778,,114,80,223.421
236,1.18328,,111,80,223.421
237,1.18875,,111,79,223.421
238,1.19423,,111,79,223.421
239,1.19971,,112,79,223.421
240,1.2047,,112,79,223.421
241,1.21018,,113,79,223.421
242,1.21565,,113,79,223.421
243,1.22113,,113,80,223.421
244,1.22661,,114,79,223.421
245,1.2317,,114,79,223.421
246,1.2358,,113,79,223.421
247,1.24128,,114,79,223.421
248,1.24675,,114,78,223.421
249,1.25223,,114,78,223.421
250,1.25771,,114,78,223.421
251,1.2627,,114,78,223.421
252,1.26818,,114,79,223.421
253,1.2731,,112,79,223.421
254,1.27858,,111,79,223.421
255,1.28405,,111,79,223.421
256,1.28953,,112,79,223.421
257,1.2938,,112,79,223.421
258,1.29928,,113,78,223.421
259,1.3041,,113,79,223.421
260,1.30958,,113,79,223.421
261,1.31505,,113,79,223.421
262,1.32053,,113,79,223.421
263,1.3248,,114,80,223.421
264,1.33028,,114,80,223.421
265,1.3352,,114,80,223.421
266,1.34068,,112,80,223.421
267,1.34615,,110,80,223.421
268,1.35163,,110,80,223.421
269,1.35711,,110,80,223.421
270,1.3621,,111,80,223.421
271,1.36758,,113,80,223.421
272,1.37305,,114,80,223.421
273,1.37853,,114,80,223.421
274,1.38401,,114,80,223.421
275,1.389,,114,81,223.421
276,1.3931,,115,80,223.421
277,1.39858,,115,80,223.421
278,1.40405,,115,80,223.421
279,1.40953,,116,79,223.421
280,1.41501,,116,79,223.421
281,1.42,,117,79,223.421
282,1.42548,,117,79,223.421
283,1.4304,,117,79,223.421
284,1.43588,,118,79,223.421
285,1.44135,,118,79,223.421
286,1.44683,,118,79,223.421
287,1.45231,,118,79,223.421
288,1.4573,,118,79,223.421
289,1.46278,,117,79,223.421
290,1.46825,,118,79,223.421
291,1.47373,,118,78,223.421
292,1.47921,,118,79,223.421
293,1.4842,,118,80,223.421
294,1.4883,,119,80,223.421
295,1.49378,,119,80,223.421
296,1.49925,,119,80,223.421
297,1.50473,,116,80,223.421
298,1.51021,,114,79,223.421
299,1.5152,,114,79,223.421
300,1.5194,,113,79,223.421
301,1.52488,,114,79,223.421
302,1.53035,,114,79,223.421
303,1.53583,,114,79,223.421
304,1.54131,,114,79,223.421
305,1.5463,,114,79,223.421
306,1.55178,,114,79,223.421
307,1.5566,,114,79,223.421
308,1.56208,,114,79,223.421
309,1.56755,,114,79,223.421
310,1.57303,,114,79,223.421
311,1.5773,,114,79,223.421
312,1.58278,,115,80,223.421
313,1.58825,,115,80,223.421
314,1.59373,,115,80,223.421
315,1.59921,,115,79,223.421
316,1.60469,,115,79,223.421
317,1.61016,,115,79,223.421
318,1.6146,,115,79,223.421
319,1.62008,,115,80,223.421
320,1.62555,,115,80,223.421
321,1.63103,,115,80,223.421
322,1.63651,,115,80,223.421
323,1.6415,,116,80,223.421
324,1.64698,,116,79,223.421
325,1.6519,,116,79,223.421
326,1.65738,,114,79,223.421
327,1.66285,,114,80,223.421
328,1.66833,,114,80,223.421
329,1.6726,,114,80,223.421
330,1.67808,,115,80,223.421
331,1.6829,,115,81,223.421
332,1.68838,,115,81,223.421
333,1.69385,,115,80,223.421
334,1.69933,,115,80,223.421
335,1.70481,,116,80,223.421
336,1.7098,,116,80,223.421
337,1.71528,,116,80,223.421
338,1.72075,,117,81,223.421
339,1.72623,,117,80,223.421
340,1.73171,,117,80,223.421
341,1.7367,,118,80,223.421
342,1.74218,,118,81,223.421
343,1.7471,,118,81,223.421
344,1.75258,,118,81,223.421
345,1.75805,,118,80,223.421
346,1.76353,,119,81,223.421
347,1.7678,,119,81,223.421
348,1.77328,,119,81,223.421
349,1.77875,,119,80,223.421
350,1.78423,,119,81,223.421
351,1.78971,,120,81,223.421
352,1.79519,,120,81,223.421
353,1.80066,,120,80,223.421
354,1.80614,,120,80,223.421
355,1.8113,,120,80,223.421
356,1.81678,,120,81,223.421
357,1.82225,,120,81,223.421
358,1.82773,,120,80,223.421
359,1.832,,120,80,223.421
360,1.83748,,116,80,223.421
361,1.84295,,114,80,223.421
362,1.84843,,114,80,223.421
363,1.85391,,115,80,223.421
364,1.85939,,116,80,223.421
365,1.86486,,117,80,223.421
366,1.87034,,118,81,223.421
367,1.8754,,119,81,223.421
368,1.88088,,120,81,223.421
369,1.88635,,120,80,223.421
370,1.89183,,121,80,223.421
371,1.8961,,121,80,223.421
372,1.90158,,121,80,223.421
373,1.90705,,121,80,223.421
374,1.91253,,121,80,223.421
375,1.91801,,122,80,223.421
376,1.92349,,122,80,223.421
377,1.92896,,122,79,223.421
378,1.9334,,122,80,223.421
379,1.93888,,122,80,223.421
380,1.94435,,122,80,223.421
381,1.94983,,122,80,223.421
382,1.95531,,121,80,223.421
383,1.9603,,121,80,223.421
384,1.96578,,121,80,223.421
385,1.9706,,121,80,223.421
386,1.97608,,121,80,223.421
387,1.98155,,121,80,223.421
388,1.98703,,121,80,223.421
389,1.99251,,122,80,223.421
390,1.9976,,121,80,223.421
391,2.00308,,121,80,223.421
392,2.00855,,121,80,223.421
393,2.01403,,121,81,223.421
394,2.01951,,121,81,223.421
395,2.0245,,121,81,223.421
396,2.0286,,121,81,223.421
397,2.03408,,120,81,223.421
398,2.03955,,119,81,223.421
399,2.04503,,119,81,223.421
400,2.05051,,119,81,223.421
401,2.0555,,119,81,223.421
402,2.06098,,120,81,223.421
403,2.0659,,120,81,223.421
404,2.07138,,121,81,223.421
405,2.07685,,121,81,223.421
406,2.08233,,122,81,223.421
407,2.08781,,122,81,223.421
408,2.0928,,121,81,223.421
409,2.09828,,120,80,223.421
410,2.10375,,120,80,223.421
411,2.10923,,120,80,223.421
412,2.11471,,120,80,223.421
413,2.1197,,121,80,223.421
414,2.12518,,121,81,223.421
415,2.13065,,121,81,223.421
416,2.13613,,121,81,223.421
417,2.14161,,121,81,223.421
418,2.14709,,118,81,223.421
419,2.15256,,118,81,223.421
420,2.1569,,118,81,223.421
421,2.16238,,118,81,223.421
422,2.16785,,119,81,223.421
423,2.17333,,120,81,223.421
424,2.17881,,120,81,223.421
425,2.1839,,121,82,223.421
426,2.18938,,122,81,223.421
427,2.19485,,122,81,223.421
428,2.20033,,123,81,223.421
429,2.20581,,123,81,223.421
430,2.21129,,123,81,223.421
431,2.21676,,121,81,223.421
432,2.22224,,121,81,223.421
433,2.2273,,120,81,223.421
434,2.23278,,121,81,223.421
435,2.23825,,121,81,223.421
436,2.24373,,122,81,223.421
437,2.24921,,122,81,223.421
438,2.2542,,123,82,223.421
439,2.25968,,124,81,223.421
440,2.26515,,124,81,223.421
441,2.27063,,124,81,223.421
442,2.27611,,124,80,223.421
443,2.2811,,124,81,223.421
444,2.28658,,125,81,223.421
445,2.2915,,125,80,223.421
446,2.29698,,125,80,223.421
447,2.30245,,121,80,223.421
448,2.30793,,119,80,223.421
449,2.31341,,118,80,223.421
450,2.3184,,119,80,223.421
451,2.32388,,119,80,223.421
452,2.32935,,120,80,223.421
453,2.33483,,120,80,223.421
454,2.34031,,121,81,223.421
455,2.3453,,121,81,223.421
456,2.35078,,122,80,223.421
457,2.3557,,122,80,223.421
458,2.36118,,122,80,223.421
459,2.36665,,122,80,223.421
460,2.37213,,123,80,223.421
461,2.37761,,123,80,223.421
462,2.3826,,123,81,223.421
463,2.38808,,123,81,223.421
464,2.39355,,124,81,223.421
465,2.39903,,124,80,223.421
466,2.40451,,124,80,223.421
467,2.4095,,125,80,223.421
468,2.41498,,125,81,223.421
469,2.4198,,125,81,223.421
470,2.42528,,125,81,223.421
471,2.43075,,126,81,223.421
472,2.43623,,126,80,223.421
473,2.4405,,126,80,223.421
474,2.44598,,126,81,223.421
475,2.45145,,126,81,223.421
476,2.45693,,126,80,223.421
477,2.46241,,124,80,223.421
478,2.46789,,124,80,223.421
479,2.47336,,123,80,223.421
480,2.47884,,124,81,223.421
481,2.484,,124,81,223.421
482,2.48948,,124,81,223.421
483,2.49495,,125,81,223.421
484,2.50043,,125,81,223.421
485,2.5047,,125,81,223.421
486,2.51018,,123,81,223.421
487,2.51565,,120,81,223.421
488,2.52113,,119,81,223.421
489,2.52661,,120,81,223.421
490,2.53209,,121,81,223.421
491,2.53756,,121,81,223.421
492,2.54304,,122,81,223.421
493,2.5482,,123,81,223.421
494,2.55368,,124,81,223.421
495,2.55915,,124,81,223.421
496,2.56463,,126,81,223.421
497,2.57011,,126,81,223.421
498,2.5751,,125,81,223.421
499,2.58058,,125,81,223.421
500,2.58605,,126,81,223.421
501,2.59153,,126,81,223.421
502,2.59701,,126,81,223.421
503,2.602,,126,81,223.421
504,2.60748,,127,81,223.421
505,2.6123,,127,81,223.421
506,2.61778,,127,81,223.421
507,2.62325,,128,81,223.421
508,2.62873,,127,82,223.421
509,2.63421,,128,82,223.421
510,2.6393,,127,81,223.421
511,2.64478,,127,81,223.421
512,2.65025,,127,81,223.421
513,2.65573,,127,81,223.421
514,2.66121,,127,82,223.421
515,2.6662,,127,82,223.421
516,2.67168,,127,82,223.421
517,2.67715,,126,82,223.421
518,2.68263,,124,82,223.421
519,2.68811,,123,82,223.421
520,2.69359,,124,82,223.421
521,2.69906,,124,82,223.421
522,2.70454,,124,82,223.421
523,2.7096,,125,82,223.421
524,2.71508,,125,82,223.421
525,2.72055,,126,82,223.421
526,2.72603,,126,82,223.421
527,2.73151,,126,82,223.421
528,2.7365,,125,82,223.421
529,2.74198,,124,82,223.421
530,2.74745,,124,82,223.421
531,2.75293,,125,82,223.421
532,2.75841,,125,81,223.421
533,2.7635,,126,81,223.421
534,2.76898,,126,81,223.421
535,2.77445,,126,82,223.421
536,2.77993,,127,82,223.421
537,2.78541,,127,82,223.421
538,2.79089,,128,82,223.421
539,2.79636,,128,82,223.421
540,2.80184,,128,82,223.421
541,2.8069,,128,82,223.421
542,2.81238,,127,82,223.421
543,2.81785,,127,82,223.421
544,2.82333,,127,82,223.421
545,2.82881,,127,82,223.421
546,2.8338,,127,83,223.421
547,2.83928,,127,82,223.421
548,2.84475,,125,82,223.421
549,2.85023,,124,82,223.421
550,2.85571,,125,82,223.421
551,2.86119,,125,81,223.421
552,2.86666,,125,81,223.421
553,2.87214,,126,81,223.421
554,2.87762,,126,81,223.421
555,2.88309,,127,81,223.421
556,2.88857,,125,81,223.421
557,2.8939,,124,81,223.421
558,2.89938,,123,81,223.421
559,2.90485,,123,81,223.421
560,2.91033,,124,82,223.421
561,2.91581,,124,82,223.421
562,2.92129,,125,82,223.421
563,2.92676,,126,82,223.421
564,2.93224,,126,82,223.421
565,2.9373,,127,82,223.421
566,2.94278,,128,82,223.421
567,2.94825,,128,82,223.421
568,2.95373,,126,82,223.421
569,2.95921,,125,81,223.421
570,2.9642,,124,81,223.421
571,2.96968,,125,81,223.421
572,2.97515,,125,81,223.421
573,2.98063,,125,81,223.421
574,2.98611,,125,81,223.421
575,2.9912,,126,81,223.421
576,2.99668,,126,81,223.421
577,3.00215,,127,81,223.421
578,3.00763,,127,81,223.421
579,3.01311,,127,81,223.421
580,3.01859,,127,81,223.421
581,3.02406,,127,81,223.421
582,3.02954,,127,81,223.421
583,3.0346,,128,81,223.421
584,3.04008,,128,81,223.421
585,3.04555,,128,81,223.421
586,3.05103,,129,81,223.421
587,3.0553,,130,81,223.421
588,3.06078,,130,82,223.421
589,3.06625,,129,82,223.421
590,3.07173,,129,82,223.421
591,3.07721,,129,82,223.421
592,3.08269,,129,83,223.421
593,3.08816,,129,82,223.421
594,3.09364,,128,82,223.421
595,3.0988,,128,82,223.421
596,3.10428,,128,82,223.421
597,3.10975,,128,83,223.421
598,3.11523,,128,82,223.421
599,3.12071,,128,82,223.421
600,3.1257,,128,82,223.421
601,3.1319,,128,82,223.421
602,3.13826,,128,82,223.421
603,3.14462,,127,82,223.421
604,3.15098,,126,82,223.421
605,3.1547,,125,82,223.421
606,3.1588,,125,82,223.421
607,3.165,,126,82,223.421
608,3.17136,,126,82,223.421
609,3.17772,,127,82,223.421
610,3.18408,,127,82,223.421
611,3.1857,,128,82,223.421
612,3.1919,,128,82,223.421
613,3.1982,,128,82,223.421
614,3.20456,,124,83,223.421
615,3.21092,,124,83,223.421
616,3.21728,,124,82,223.421
617,3.2189,,125,82,223.421
618,3.2251,,125,82,223.421
619,3.2292,,126,82,223.421
620,3.23556,,127,83,223.421
621,3.24192,,128,83,223.421
622,3.24828,,128,83,223.421
623,3.252,,129,83,223.421
624,3.2582,,129,83,223.421
625,3.2623,,130,83,223.421
626,3.26866,,130,83,223.421
627,3.27502,,130,83,223.421
628,3.28138,,131,83,223.421
629,3.2851,,131,83,223.421
630,3.2913,,131,83,223.421
631,3.2954,,131,83,223.421
632,3.30176,,132,83,223.421
633,3.30812,,132,83,223.421
634,3.31448,,132,83,223.421
635,3.3182,,132,83,223.421
636,3.3224,,132,83,223.421
637,3.3286,,133,83,223.421
638,3.33496,,132,83,223.421
639,3.34132,,132,83,223.421
640,3.34768,,131,83,223.421
641,3.3513,,132,83,223.421
642,3.3555,,131,83,223.421
643,3.3617,,131,83,223.421
644,3.36806,,131,83,223.421
645,3.37442,,131,84,223.421
646,3.38078,,132,84,223.421
647,3.3845,,132,84,223.421
648,3.3886,,132,84,223.421
649,3.3948,,133,84,223.421
650,3.40116,,133,84,223.421
651,3.40752,,133,84,223.421
652,3.41388,,134,85,223.421
653,3.4176,,134,84,223.421
654,3.4217,,133,84,223.421
655,3.4279,,133,84,223.421
656,3.43426,,133,85,223.421
657,3.44062,,133,85,223.421
658,3.44698,,132,85,223.421
659,3.4507,,132,85,223.421
660,3.4569,,132,85,223.421
661,3.461,,132,84,223.421
662,3.46736,,132,85,223.421
663,3.47372,,133,85,223.421
664,3.48008,,131,85,223.421
665,3.4838,,130,85,223.421
666,3.49,,130,86,223.421
667,3.4962,,130,86,223.421
668,3.50256,,131,85,223.421
669,3.50892,,131,85,223.421
670,3.51528,,132,85,223.421
671,3.5169,,132,85,223.421
672,3.5231,,133,85,223.421
673,3.5294,,133,85,223.421
674,3.53576,,134,85,223.421
675,3.54212,,134,85,223.421
676,3.54848,,134,86,223.421
677,3.5521,,135,86,223.421
678,3.5583,,134,85,223.421
679,3.5625,,133,85,223.421
680,3.56886,,133,85,223.421
681,3.57522,,133,85,223.421
682,3.58158,,133,86,223.421
683,3.5852,,133,86,223.421
684,3.5915,,133,86,223.421
685,3.5977,,133,86,223.421
686,3.60406,,134,86,223.421
687,3.61042,,134,86,223.421
688,3.61678,,134,86,223.421
689,3.6204,,131,86,223.421
690,3.6246,,131,86,223.421
691,3.6308,,131,86,223.421
692,3.63716,,132,86,223.421
693,3.64352,,132,86,223.421
694,3.64988,,133,86,223.421
695,3.6536,,134,86,223.421
696,3.6598,,134,86,223.421
697,3.666,,135,86,223.421
698,3.67236,,136,86,223.421
699,3.67872,,136,86,223.421
700,3.68508,,137,86,223.421
701,3.6887,,138,85,223.421
702,3.6929,,138,86,223.421
703,3.6991,,138,87,223.421
704,3.70546,,138,87,223.421
705,3.71182,,139,87,223.421
706,3.71818,,139,86,223.421
707,3.7219,,139,86,223.421
708,3.7281,,139,86,223.421
709,3.7343,,140,87,223.421
710,3.74066,,140,87,223.421
711,3.74702,,140,86,223.421
712,3.75338,,141,87,223.421
713,3.7571,,141,87,223.421
714,3.7612,,141,86,223.421
715,3.7674,,141,87,223.421
716,3.77376,,141,87,223.421
717,3.78012,,141,87,223.421
718,3.78648,,140,87,223.421
719,3.7902,,140,87,223.421
720,3.7964,,140,87,223.421
721,3.8026,,140,87,223.421
722,3.80896,,141,86,223.421
723,3.81532,,140,87,223.421
724,3.82168,,140,87,223.421
725,3.8254,,140,88,223.421
726,3.8316,,140,88,223.421
727,3.8357,,140,87,223.421
728,3.84206,,141,87,223.421
729,3.84842,,141,88,223.421
730,3.85478,,141,88,223.421
731,3.8606,,142,88,223.421
732,3.8647,,142,88,223.421
733,3.8709,,142,88,223.421
734,3.87726,,142,89,223.421
735,3.88362,,142,88,223.421
736,3.88998,,142,88,223.421
737,3.8937,,143,88,223.421
738,3.8999,,143,89,223.421
739,3.9061,,142,89,223.421
740,3.91246,,142,89,223.421
741,3.91882,,142,88,223.421
742,3.92518,,142,89,223.421
743,3.9289,,142,89,223.421
744,3.9351,,142,89,223.421
745,3.9413,,143,89,223.421
746,3.94766,,143,89,223.421
747,3.95402,,144,90,223.421
748,3.96038,,144,90,223.421
749,3.9641,,144,90,223.421
750,3.9703,,144,90,223.421
751,3.9765,,144,90,223.421
752,3.98286,,144,90,223.421
753,3.98922,,143,90,223.421
754,3.99558,,143,89,223.421
755,4.0013,,143,89,223.421
756,4.0055,,143,90,223.421
757,4.0117,,143,90,223.421
758,4.01806,,143,90,223.421
759,4.02442,,143,90,223.421
760,4.03078,,143,90,223.421
761,4.0365,,143,91,223.421
762,4.0427,,144,90,223.421
763,4.0489,,144,90,223.421
764,4.05526,,144,89,223.421
765,4.06162,,144,90,223.421
766,4.06798,,145,90,223.421
767,4.0717,,145,90,223.421
768,4.0779,,145,90,223.421
769,4.0841,,145,90,223.421
770,4.09046,,144,90,223.421
771,4.09682,,144,90,223.421
772,4.10318,,145,90,223.421
773,4.1069,,144,90,223.421
774,4.1131,,144,91,223.421
775,4.1193,,144,91,223.421
776,4.12566,,145,90,223.421
777,4.13202,,144,90,223.421
778,4.13838,,145,90,223.421
779,4.1441,,145,90,223.421
780,4.1504,,145,90,223.421
781,4.1566,,146,90,223.421
782,4.16296,,146,91,223.421
783,4.16932,,146,90,223.421
784,4.17568,,146,91,223.421
785,4.1793,,147,91,223.421
786,4.1855,,147,90,223.421
787,4.1918,,147,90,223.421
788,4.19816,,147,91,223.421
789,4.20452,,147,91,223.421
790,4.21088,,147,91,223.421
791,4.2145,,147,91,223.421
792,4.2207,,148,91,223.421
793,4.2269,,147,91,223.421
794,4.23326,,147,91,223.421
795,4.23962,,147,91,223.421
796,4.24598,,147,91,223.421
797,4.2518,,147,90,223.421
798,4.258,,147,91,223.421
799,4.2642,,147,91,223.421
800,4.27056,,147,91,223.421
801,4.27692,,147,91,223.421
802,4.28328,,147,91,223.421
803,4.287,,148,91,223.421
804,4.2932,,148,91,223.421
805,4.2994,,149,91,223.421
806,4.30576,,149,91,223.421
807,4.31212,,150,91,223.421
808,4.31848,,150,91,223.421
809,4.3242,,150,91,223.421
810,4.3304,,150,91,223.421
811,4.3367,,151,91,223.421
812,4.34306,,151,91,223.421
813,4.34942,,151,91,223.421
814,4.35578,,151,91,223.421
815,4.3594,,150,91,223.421
816,4.3656,,150,91,223.421
817,4.3718,,150,91,223.421
818,4.37816,,150,91,223.421
819,4.38452,,150,91,223.421
820,4.39088,,150,91,223.421
821,4.3967,,151,91,223.421
822,4.4029,,151,91,223.421
823,4.4091,,151,91,223.421
824,4.41546,,151,90,223.421
825,4.42182,,151,90,223.421
826,4.42818,,151,91,223.421
827,4.4319,,151,91,223.421
828,4.4381,,152,91,223.421
829,4.4443,,152,91,223.421
830,4.45066,,152,91,223.421
831,4.45702,,152,91,223.421
832,4.46338,,153,91,223.421
833,4.4691,,153,91,223.421
834,4.4753,,153,91,223.421
835,4.4816,,153,91,223.421
836,4.48796,,153,92,223.421
837,4.49432,,153,92,223.421
838,4.50068,,153,91,223.421
839,4.5043,,153,91,223.421
840,4.5105,,153,91,223.421
841,4.5167,,154,91,223.421
842,4.52306,,154,92,223.421
843,4.52942,,155,92,223.421
844,4.53578,,155,91,223.421
845,4.5416,,155,91,223.421
846,4.5478,,155,90,223.421
847,4.554,,155,90,223.421
848,4.56036,,155,90,223.421
849,4.56672,,154,91,223.421
850,4.57308,,155,91,223.421
851,4.5768,,154,92,223.421
852,4.583,,154,92,223.421
853,4.5892,,154,91,223.421
854,4.59556,,154,91,223.421
855,4.60192,,154,91,223.421
856,4.60828,,153,91,223.421
857,4.614,,153,92,223.421
858,4.6202,,153,92,223.421
859,4.6265,,153,92,223.421
860,4.63286,,153,93,223.421
861,4.63922,,154,92,223.421
862,4.64558,,154,91,223.421
863,4.6492,,154,91,223.421
864,4.6554,,154,91,223.421
865,4.6616,,154,91,223.421
866,4.66796,,154,91,223.421
867,4.67432,,154,91,223.421
868,4.68068,,155,91,223.421
869,4.6865,,154,91,223.421
870,4.6927,,155,91,223.421
871,4.6989,,155,91,223.421
872,4.70526,,155,92,223.421
873,4.71162,,155,91,223.421
