secs,km,power,hr,cad,alt
332,1.33883,,,,427.464
333,1.33936,,,,427.513
334,1.33985,,,,427.543
335,1.3408,,,,427.612
336,1.34178,,,,427.642
337,1.34249,,,,427.624
338,1.34271,,,,427.619
339,1.34288,,,,427.605
340,1.34325,,,,427.585
341,1.34353,,,,427.421
342,1.34406,,,,427.299
343,1.34437,,,,427.123
344,1.34476,,,,426.937
345,1.34615,,,,426.711
346,1.34662,,,,426.475
347,1.34695,,,,426.272
348,1.34764,,,,426.032
349,1.34833,,,,425.912
350,1.34913,,,,425.846
351,1.34988,,,,425.818
352,1.35084,,,,425.817
353,1.35169,,,,425.85
354,1.35238,,,,425.857
355,1.35306,,,,425.89
356,1.35335,,,,425.987
357,1.35354,,,,426.12
358,1.3537,,,,426.304
359,1.35483,,,,426.532
360,1.35565,,,,426.786
361,1.3565,,,,427.074
362,1.35719,,,,427.102
363,1.35799,,,,427.379
364,1.35815,,,,427.661
365,1.35858,,,,427.947
366,1.3594,,,,428.207
367,1.35964,,,,428.4
368,1.36019,,,,428.605
369,1.36105,,,,428.797
370,1.36354,,,,428.965
371,1.36545,,,,429.102
372,1.36783,,,,429.185
373,1.37154,,,,429.254
374,1.3753,,,,429.303
375,1.38028,,,,429.877
376,1.38588,,,,430.031
377,1.39211,,,,430.173
378,1.39791,,,,429.888
379,1.40427,,,,429.803
380,1.40981,,,,429.291
381,1.41551,,,,428.58
382,1.42148,,,,427.706
383,1.42848,,,,426.881
384,1.4373,,,,426.581
385,1.44594,,,,426.507
386,1.45489,,,,426.531
387,1.46377,,,,426.634
388,1.47308,,,,426.6
389,1.48197,,,,426.496
390,1.49183,,,,426.244
391,1.50196,,,,425.905
392,1.51212,,,,425.53
393,1.52249,,,,425.024
394,1.53295,,,,424.487
395,1.54335,,,,423.754
396,1.5546,,,,423.151
397,1.56538,,,,422.56
398,1.57576,,,,421.832
399,1.58628,,,,421.2
400,1.59621,,,,420.674
401,1.6059,,,,420.248
402,1.61517,,,,419.888
403,1.62424,,,,419.676
404,1.63297,,,,419.488
405,1.64173,,,,419.227
406,1.6504,,,,419.02
407,1.65841,,,,419.085
408,1.6661,,,,419.312
409,1.6733,,,,419.631
410,1.68022,,,,420
411,1.68749,,,,420.343
412,1.69418,,,,420.682
413,1.70038,,,,421.172
414,1.70566,,,,421.866
415,1.71085,,,,422.639
416,1.71605,,,,423.253
417,1.7212,,,,423.512
418,1.72641,,,,423.467
419,1.73164,,,,423.243
420,1.7375,,,,423.182
421,1.74289,,,,423.256
422,1.74812,,,,423.445
423,1.75315,,,,423.585
424,1.75772,,,,423.834
425,1.76256,,,,424.142
426,1.76807,,,,424.374
427,1.77312,,,,424.556
428,1.77818,,,,424.752
429,1.78305,,,,425.039
430,1.78818,,,,425.321
431,1.79342,,,,425.508
432,1.79851,,,,425.712
433,1.8034,,,,425.936
434,1.8082,,,,426.099
435,1.81297,,,,426.231
436,1.81785,,,,426.261
437,1.82293,,,,426.224
438,1.8278,,,,426.12
439,1.83266,,,,426.055
440,1.83744,,,,425.939
441,1.84184,,,,425.808
442,1.84568,,,,425.797
443,1.84912,,,,425.79
444,1.85267,,,,425.79
445,1.85634,,,,425.785
446,1.86006,,,,425.781
447,1.86399,,,,425.771
448,1.86812,,,,425.604
449,1.87228,,,,425.461
450,1.87647,,,,425.379
451,1.88063,,,,425.388
452,1.88482,,,,425.385
453,1.88887,,,,425.373
454,1.89287,,,,425.21
455,1.89681,,,,425.194
456,1.90063,,,,425.196
457,1.90425,,,,425.205
458,1.90791,,,,425.196
459,1.9114,,,,425.176
460,1.91477,,,,425.155
461,1.91783,,,,425.152
462,1.92047,,,,425.156
463,1.92311,,,,425.141
464,1.92564,,,,425.135
465,1.92766,,,,425.111
466,1.92907,,,,425.076
467,1.92972,,,,425.035
468,1.9313,,,,424.975
469,1.93382,,,,424.889
470,1.93672,,,,424.788
471,1.93975,,,,424.676
472,1.94331,,,,424.537
473,1.94731,,,,422.661
474,1.95151,,,,422.504
475,1.95549,,,,422.325
476,1.95935,,,,422.134
477,1.96327,,,,421.949
478,1.9674,,,,420.294
479,1.97123,,,,420.188
480,1.97509,,,,420.117
481,1.9789,,,,420.091
482,1.9825,,,,420.104
483,1.98612,,,,420.149
484,1.98963,,,,420.219
485,1.99301,,,,420.292
486,1.99638,,,,420.359
487,1.99952,,,,420.432
488,2.00282,,,,420.497
489,2.00576,,,,420.549
490,2.00842,,,,420.599
491,2.01124,,,,420.63
492,2.01345,,,,420.653
493,2.01519,,,,420.682
494,2.01658,,,,420.733
495,2.01874,,,,420.766
496,2.02078,,,,420.807
497,2.02264,,,,420.805
498,2.02487,,,,420.788
499,2.02716,,,,420.777
500,2.02964,,,,420.714
501,2.03156,,,,420.647
502,2.03339,,,,420.555
503,2.03566,,,,420.476
504,2.03791,,,,420.397
505,2.03999,,,,420.32
506,2.04205,,,,420.246
507,2.04401,,,,420.173
508,2.0462,,,,420.102
509,2.04837,,,,420.028
510,2.05062,,,,419.958
511,2.05277,,,,419.899
512,2.05277,,,,419.838
513,2.05277,,,,419.783
514,2.05497,,,,419.731
515,2.05756,,,,419.676
516,2.0603,,,,419.618
517,2.06285,,,,419.56
518,2.06513,,,,419.512
519,2.06731,,,,419.47
520,2.06979,,,,419.438
521,2.07238,,,,419.426
522,2.07508,,,,419.441
523,2.07743,,,,419.471
524,2.07974,,,,419.507
525,2.08199,,,,419.55
526,2.08435,,,,419.6
527,2.08725,,,,419.663
528,2.09034,,,,419.729
529,2.09372,,,,419.784
530,2.09709,,,,419.847
531,2.10049,,,,419.919
532,2.10431,,,,419.998
533,2.10837,,,,420.056
534,2.11292,,,,420.603
535,2.11769,,,,420.996
536,2.12306,,,,421.257
537,2.12806,,,,421.529
538,2.13341,,,,421.889
539,2.13884,,,,422.248
540,2.14427,,,,422.572
541,2.1499,,,,422.898
542,2.1559,,,,423.125
543,2.16169,,,,423.353
544,2.16788,,,,423.462
545,2.17394,,,,423.546
546,2.18034,,,,423.607
547,2.18684,,,,423.672
548,2.1933,,,,423.764
549,2.19976,,,,423.889
550,2.20598,,,,423.993
551,2.21203,,,,424.114
552,2.21801,,,,424.175
553,2.22387,,,,424.269
554,2.229,,,,424.444
555,2.23433,,,,424.616
556,2.23881,,,,424.636
557,2.24281,,,,424.642
558,2.24849,,,,424.575
559,2.25439,,,,424.475
560,2.26028,,,,424.401
561,2.26702,,,,424.223
562,2.27257,,,,424.011
563,2.27927,,,,423.551
564,2.28596,,,,422.989
565,2.29369,,,,422.707
566,2.30119,,,,422.588
567,2.30812,,,,422.261
568,2.31504,,,,421.927
569,2.32157,,,,421.691
570,2.32784,,,,421.464
571,2.33455,,,,421.353
572,2.34129,,,,421.318
573,2.34807,,,,421.344
574,2.35497,,,,421.391
575,2.36178,,,,421.528
576,2.3689,,,,421.623
577,2.37583,,,,421.684
578,2.38279,,,,421.757
579,2.39006,,,,421.865
580,2.39689,,,,421.872
581,2.4035,,,,421.91
582,2.40991,,,,421.948
583,2.41611,,,,422.019
584,2.42268,,,,422.142
585,2.42886,,,,422.208
586,2.43511,,,,422.319
587,2.44132,,,,422.406
588,2.4475,,,,422.513
589,2.45371,,,,422.656
590,2.45982,,,,422.865
591,2.46612,,,,423.08
592,2.47201,,,,423.433
593,2.478,,,,423.837
594,2.48388,,,,423.999
595,2.4899,,,,424.004
596,2.49627,,,,424.121
597,2.50252,,,,424.268
598,2.50906,,,,424.471
599,2.51486,,,,424.626
600,2.52077,,,,424.757
601,2.52681,,,,424.774
602,2.53287,,,,424.712
603,2.53909,,,,424.643
604,2.54514,,,,424.544
605,2.55141,,,,424.458
606,2.55778,,,,424.388
607,2.56405,,,,424.318
608,2.5704,,,,424.288
609,2.57677,,,,424.212
610,2.58267,,,,424.302
611,2.58841,,,,424.521
612,2.59416,,,,424.778
613,2.60026,,,,424.918
614,2.60616,,,,425.032
615,2.6115,,,,425.111
616,2.61669,,,,425.157
617,2.62169,,,,425.204
618,2.62635,,,,425.286
619,2.63073,,,,425.449
620,2.63496,,,,425.472
621,2.63909,,,,425.504
622,2.64264,,,,425.952
623,2.64592,,,,425.998
624,2.64974,,,,426.04
625,2.65344,,,,426.077
626,2.65663,,,,426.129
627,2.66006,,,,426.192
628,2.66358,,,,426.253
629,2.66728,,,,426.313
630,2.67094,,,,426.397
631,2.67454,,,,426.478
632,2.67824,,,,426.554
633,2.68164,,,,426.628
634,2.68489,,,,426.707
635,2.68813,,,,426.793
636,2.69151,,,,426.877
637,2.69494,,,,426.961
638,2.69818,,,,427.051
639,2.70135,,,,427.145
640,2.70515,,,,427.256
641,2.70862,,,,427.367
642,2.71166,,,,427.474
643,2.71496,,,,427.576
644,2.71827,,,,427.674
645,2.72183,,,,427.772
646,2.72555,,,,427.884
647,2.72909,,,,428
648,2.73253,,,,428.129
649,2.73573,,,,428.27
650,2.73914,,,,428.418
651,2.74243,,,,428.57
652,2.74553,,,,428.728
653,2.74871,,,,428.893
654,2.75174,,,,429.058
655,2.75499,,,,429.22
656,2.75824,,,,429.377
657,2.7616,,,,429.536
658,2.76489,,,,429.7
659,2.7678,,,,429.851
660,2.77055,,,,429.998
661,2.77339,,,,430.146
662,2.77635,,,,430.296
663,2.77943,,,,430.44
664,2.78243,,,,430.585
665,2.78552,,,,430.73
666,2.78855,,,,430.869
667,2.79162,,,,431.009
668,2.79467,,,,431.165
669,2.79749,,,,431.311
670,2.8004,,,,431.451
671,2.8033,,,,431.591
672,2.80613,,,,431.73
673,2.8091,,,,431.889
674,2.81201,,,,432.046
675,2.81498,,,,432.201
676,2.81791,,,,432.356
677,2.82078,,,,432.515
678,2.82388,,,,432.673
679,2.82676,,,,432.837
680,2.82961,,,,433.005
681,2.83243,,,,433.177
682,2.83522,,,,433.346
683,2.83817,,,,433.532
684,2.84089,,,,433.707
685,2.84363,,,,433.867
686,2.84654,,,,434.038
687,2.84922,,,,434.199
688,2.85205,,,,434.358
689,2.85507,,,,434.519
690,2.85795,,,,434.685
691,2.8607,,,,434.859
692,2.86348,,,,435.042
693,2.86627,,,,435.232
694,2.86928,,,,435.432
695,2.87241,,,,435.639
696,2.87551,,,,435.849
697,2.8789,,,,436.064
698,2.88198,,,,436.275
699,2.88508,,,,436.463
700,2.88848,,,,436.66
701,2.89174,,,,436.848
702,2.89485,,,,437.033
703,2.89804,,,,437.217
704,2.90106,,,,437.401
705,2.90409,,,,437.584
706,2.90735,,,,437.768
707,2.91073,,,,437.949
708,2.91407,,,,438.129
709,2.91744,,,,438.302
710,2.92085,,,,438.467
711,2.92438,,,,438.632
712,2.92767,,,,438.794
713,2.93087,,,,438.951
714,2.93404,,,,439.101
715,2.93719,,,,439.255
716,2.94029,,,,439.408
717,2.94331,,,,439.558
718,2.94694,,,,439.695
719,2.95057,,,,439.828
720,2.95415,,,,439.976
721,2.9574,,,,440.116
722,2.96087,,,,440.269
723,2.96444,,,,440.423
724,2.96769,,,,440.583
725,2.97084,,,,440.717
726,2.97414,,,,440.859
727,2.97768,,,,441.003
728,2.98116,,,,441.142
729,2.98442,,,,441.28
730,2.98763,,,,441.429
731,2.99125,,,,441.586
732,2.99467,,,,441.738
733,2.99784,,,,441.896
734,3.0009,,,,442.033
735,3.00406,,,,442.184
736,3.00716,,,,442.339
737,3.01031,,,,442.5
738,3.01362,,,,442.661
739,3.01701,,,,442.817
740,3.02023,,,,442.963
741,3.0235,,,,443.1
742,3.02669,,,,443.208
743,3.03006,,,,443.326
744,3.03301,,,,443.434
745,3.03614,,,,443.55
746,3.03911,,,,443.675
747,3.04233,,,,443.796
748,3.04529,,,,443.911
749,3.04786,,,,444.031
750,3.05056,,,,444.164
751,3.05354,,,,444.299
752,3.05648,,,,444.428
753,3.05969,,,,444.55
754,3.06294,,,,444.673
755,3.06629,,,,444.805
756,3.06987,,,,444.94
757,3.07316,,,,445.093
758,3.07645,,,,445.256
759,3.08016,,,,445.44
760,3.0838,,,,445.638
761,3.08728,,,,445.836
762,3.09083,,,,446.03
763,3.09458,,,,446.222
764,3.09915,,,,446.37
765,3.10337,,,,446.499
766,3.10727,,,,446.617
767,3.11088,,,,446.716
768,3.11462,,,,446.81
769,3.11901,,,,446.899
770,3.12369,,,,447.682
771,3.1282,,,,448.21
772,3.13265,,,,448.595
773,3.13731,,,,448.807
774,3.1412,,,,448.819
775,3.14384,,,,448.829
776,3.14384,,,,448.84
777,3.14384,,,,448.845
778,3.14384,,,,448.846
779,3.14384,,,,448.866
780,3.14384,,,,448.868
781,3.14384,,,,448.871
782,3.14384,,,,448.875
783,3.14384,,,,448.927
784,3.14384,,,,448.951
785,3.14384,,,,448.953
786,3.14384,,,,448.953
787,3.14384,,,,448.955
788,3.14384,,,,448.957
789,3.14384,,,,448.961
790,3.14384,,,,448.965
791,3.14384,,,,448.966
792,3.14384,,,,448.967
793,3.14384,,,,448.965
794,3.14384,,,,448.964
795,3.14384,,,,448.964
796,3.14384,,,,448.964
797,3.14384,,,,448.965
798,3.14384,,,,448.967
799,3.14384,,,,448.97
800,3.14384,,,,448.975
801,3.14384,,,,448.981
802,3.14384,,,,448.987
803,3.14384,,,,448.993
804,3.14384,,,,448.997
805,3.14384,,,,448.999
806,3.14384,,,,449.001
807,3.14384,,,,449.004
808,3.14384,,,,449.005
809,3.14384,,,,449.005
810,3.14384,,,,449.005
811,3.14384,,,,449.045
812,3.14384,,,,449.051
813,3.14384,,,,449.124
814,3.14384,,,,449.2
815,3.14813,,,,449.279
816,3.14996,,,,449.363
817,3.1524,,,,449.446
818,3.15452,,,,449.518
819,3.15452,,,,449.569
820,3.15703,,,,449.596
821,3.15967,,,,449.593
822,3.1632,,,,449.57
823,3.16688,,,,449.539
824,3.1711,,,,449.494
825,3.17539,,,,449.435
826,3.17962,,,,449.376
827,3.18377,,,,448.799
828,3.18803,,,,448.341
829,3.19241,,,,448.009
830,3.19679,,,,447.773
831,3.20101,,,,447.589
832,3.20541,,,,447.546
833,3.20983,,,,447.527
834,3.21407,,,,447.463
835,3.2182,,,,447.339
836,3.22283,,,,447.16
837,3.22741,,,,447.028
838,3.23209,,,,446.933
839,3.237,,,,446.851
840,3.24196,,,,446.719
841,3.24692,,,,446.445
842,3.25227,,,,446.125
843,3.25744,,,,445.795
844,3.26253,,,,445.296
845,3.26716,,,,445.254
846,3.2714,,,,445.212
847,3.27552,,,,444.711
848,3.27999,,,,444.155
849,3.2842,,,,444.107
850,3.28742,,,,444.042
851,3.28993,,,,443.981
852,3.2918,,,,443.918
853,3.29305,,,,443.877
854,3.29305,,,,443.849
855,3.29305,,,,443.846
856,3.29305,,,,443.843
857,3.29305,,,,443.84
858,3.29305,,,,443.851
859,3.29305,,,,443.85
860,3.29305,,,,443.852
861,3.29305,,,,443.857
862,3.29305,,,,443.863
863,3.29305,,,,443.874
864,3.29305,,,,443.887
865,3.29305,,,,443.903
866,3.29305,,,,443.918
867,3.29305,,,,443.932
868,3.29305,,,,443.943
869,3.29305,,,,443.957
870,3.29305,,,,443.97
871,3.29305,,,,443.984
872,3.29305,,,,443.996
873,3.29305,,,,444.005
874,3.29305,,,,444.012
875,3.29305,,,,444.017
876,3.29305,,,,444.022
877,3.29305,,,,444.05
878,3.29305,,,,444.052
879,3.29509,,,,444.068
880,3.29722,,,,444.109
881,3.2989,,,,444.162
882,3.30181,,,,444.198
883,3.30531,,,,444.218
884,3.30974,,,,444.573
885,3.31468,,,,445.064
886,3.32014,,,,445.341
887,3.32626,,,,445.452
888,3.33263,,,,445.413
889,3.33977,,,,445.259
890,3.34784,,,,444.838
891,3.35623,,,,444.097
892,3.36464,,,,443.292
893,3.373,,,,442.381
894,3.38236,,,,441.473
895,3.39197,,,,440.692
896,3.4017,,,,439.873
897,3.41161,,,,439.149
898,3.4219,,,,438.39
899,3.43277,,,,437.709
900,3.44372,,,,437.046
901,3.45516,,,,436.379
902,3.46685,,,,435.697
903,3.47854,,,,435.074
904,3.48944,,,,434.468
905,3.49978,,,,433.744
906,3.50923,,,,433.051
907,3.51813,,,,432.332
908,3.52627,,,,431.61
909,3.53294,,,,430.903
910,3.53941,,,,430.214
911,3.54501,,,,429.519
912,3.54934,,,,429.464
913,3.55318,,,,429.392
914,3.5573,,,,429.322
915,3.56111,,,,429.054
916,3.56588,,,,429.182
917,3.57011,,,,429.508
918,3.57456,,,,429.871
919,3.5801,,,,430.137
920,3.58597,,,,430.37
921,3.592,,,,430.403
922,3.59836,,,,430.36
923,3.6058,,,,430.165
924,3.61312,,,,429.921
925,3.61999,,,,429.714
926,3.62707,,,,429.542
927,3.63485,,,,429.403
928,3.64297,,,,429.305
929,3.65109,,,,429.266
930,3.65896,,,,429.399
931,3.66724,,,,429.488
932,3.67503,,,,429.507
933,3.68308,,,,429.413
934,3.69119,,,,429.242
935,3.69888,,,,428.974
936,3.70652,,,,428.604
937,3.71443,,,,428.197
938,3.72158,,,,427.733
939,3.7282,,,,427.302
940,3.73409,,,,427.049
941,3.73925,,,,426.821
942,3.74355,,,,426.533
943,3.74783,,,,426.522
944,3.75194,,,,426.301
945,3.75612,,,,426.157
946,3.76095,,,,426.128
947,3.76564,,,,426.193
948,3.77018,,,,426.242
949,3.7748,,,,426.249
950,3.77881,,,,426.224
951,3.78328,,,,426.229
952,3.78778,,,,426.307
953,3.7922,,,,426.399
954,3.79639,,,,426.405
955,3.80021,,,,426.418
956,3.80403,,,,426.42
957,3.80757,,,,426.428
958,3.81064,,,,426.448
959,3.81368,,,,426.454
960,3.81619,,,,426.439
961,3.81806,,,,426.424
962,3.81914,,,,426.437
963,3.82007,,,,426.468
964,3.82007,,,,426.47
965,3.82007,,,,426.474
966,3.82007,,,,426.476
967,3.82007,,,,426.479
968,3.82007,,,,426.483
969,3.82007,,,,426.488
970,3.82007,,,,426.49
971,3.82007,,,,426.492
972,3.82007,,,,426.47
973,3.82007,,,,426.45
974,3.82007,,,,426.444
975,3.82007,,,,426.416
976,3.82007,,,,426.354
977,3.82007,,,,426.343
978,3.82007,,,,426.329
979,3.82007,,,,426.314
980,3.82007,,,,426.299
981,3.82007,,,,426.284
982,3.82007,,,,426.126
983,3.82722,,,,425.984
984,3.82722,,,,425.836
985,3.82722,,,,425.82
986,3.82722,,,,425.805
987,3.82722,,,,425.787
988,3.82722,,,,425.769
989,3.82722,,,,425.75
990,3.82722,,,,425.735
991,3.82722,,,,425.728
992,3.82722,,,,425.725
