secs,km,power,hr,cad,alt
115,0.506146,84,87,65,
116,0.510581,79,87,67,
117,0.515059,87,87,65,
118,0.519537,87,87,65,
119,0.524015,84,88,68,
120,0.528441,80,88,65,
121,0.532849,80,87,67,
122,0.537283,83,87,64,
123,0.541744,86,87,68,
124,0.546226,83,87,65,
125,0.550708,83,87,65,
126,0.555233,88,87,69,
127,0.559777,90,87,66,
128,0.564286,84,87,69,
129,0.568726,80,84,65,
130,0.573204,87,82,68,
131,0.577681,87,82,68,
132,0.582155,86,81,67,
133,0.586563,78,82,64,
134,0.590959,78,82,67,
135,0.595349,81,84,64,
136,0.599745,80,84,67,
137,0.60414,79,85,64,
138,0.608535,79,85,64,
139,0.612905,77,86,67,
140,0.617287,79,86,64,
141,0.621687,81,86,67,
142,0.626077,82,87,64,
143,0.630513,80,86,65,
144,0.634948,80,86,65,
145,0.639422,82,86,68,
146,0.643869,84,87,65,
147,0.648287,82,87,65,
148,0.652735,84,87,67,
149,0.657273,90,88,66,
150,0.661889,93,87,68,
151,0.666504,93,87,68,
152,0.67119,92,87,68,
153,0.675895,95,87,72,
154,0.680623,96,87,69,
155,0.685423,98,88,70,
156,0.690196,97,88,71,
157,0.694969,97,88,71,
158,0.699791,103,88,73,
159,0.704615,101,89,70,
160,0.70942,96,89,70,
161,0.714234,101,89,70,
162,0.719072,105,88,74,
163,0.723909,105,89,74,
164,0.728733,101,89,73,
165,0.733524,96,89,70,
166,0.738327,101,89,70,
167,0.74316,98,90,72,
168,0.747993,100,90,71,
169,0.752803,97,90,73,
170,0.757613,97,90,73,
171,0.76243,100,91,72,
172,0.767226,97,90,70,
173,0.772069,105,90,71,
174,0.776925,104,90,74,
175,0.781791,103,91,73,
176,0.786657,103,91,73,
177,0.791465,96,91,73,
178,0.796284,104,91,70,
179,0.801099,97,91,70,
180,0.805941,104,92,73,
181,0.810732,96,92,73,
182,0.815547,105,91,70,
183,0.820361,105,91,70,
184,0.825193,97,92,71,
185,0.830007,101,93,73,
186,0.834817,98,93,72,
187,0.839664,103,93,74,
188,0.844428,94,94,70,
189,0.849191,94,94,70,
190,0.853975,97,93,72,
191,0.858753,100,93,70,
192,0.863546,98,93,73,
193,0.868351,102,93,73,
194,0.87312,95,93,70,
195,0.877888,95,93,70,
196,0.882653,97,94,71,
197,0.887367,93,94,72,
198,0.892085,96,93,69,
199,0.896844,100,93,69,
200,0.901595,100,94,69,
201,0.906368,96,93,71,
202,0.911141,96,93,71,
203,0.915925,97,93,73,
204,0.920707,98,93,70,
205,0.925448,93,93,73,
206,0.930199,100,93,71,
207,0.934976,97,93,70,
208,0.939754,97,93,70,
209,0.944495,98,93,72,
210,0.949237,96,93,69,
211,0.954024,96,93,72,
212,0.958843,100,93,70,
213,0.963657,103,93,73,
214,0.968455,98,93,70,
215,0.973253,98,93,70,
216,0.978008,94,92,70,
217,0.982797,102,92,72,
218,0.987625,98,92,72,
219,0.992449,101,93,74,
220,0.997257,98,93,70,
221,1.00206,98,93,70,
222,1.00684,100,93,71,
223,1.01164,97,93,70,
224,1.01645,100,92,73,
225,1.02126,100,92,70,
226,1.02612,105,93,72,
227,1.03098,105,93,72,
228,1.0358,95,93,71,
229,1.04059,101,93,73,
230,1.04538,97,92,70,
231,1.05019,96,90,70,
232,1.05497,96,89,73,
233,1.05978,104,89,70,
234,1.06459,104,89,70,
235,1.06944,101,90,73,
236,1.07425,96,91,71,
237,1.07905,100,92,72,
238,1.08389,103,92,73,
239,1.08868,98,93,70,
240,1.09348,98,92,70,
241,1.09812,96,92,70,
242,1.10299,104,93,74,
243,1.10783,98,93,71,
244,1.11269,107,93,74,
245,1.11758,106,93,74,
246,1.12241,98,94,71,
247,1.12725,98,94,71,
248,1.13209,102,95,74,
249,1.13696,108,96,71,
250,1.14181,98,96,74,
251,1.14662,100,95,72,
252,1.15147,100,95,74,
253,1.15632,100,95,74,
254,1.16116,102,96,71,
255,1.16597,96,95,73,
256,1.17078,103,95,70,
257,1.17559,102,95,70,
258,1.18039,100,96,73,
259,1.18521,100,95,70,
260,1.19002,97,96,70,
261,1.19487,105,96,74,
262,1.1997,97,96,72,
263,1.20451,104,96,70,
264,1.20937,100,96,74,
265,1.21424,103,96,72,
266,1.2191,103,95,72,
267,1.2239,97,95,70,
268,1.22875,108,95,73,
269,1.23357,101,95,71,
270,1.23839,101,95,71,
271,1.24322,102,95,70,
272,1.24805,102,95,70,
273,1.2529,105,96,71,
274,1.25768,97,96,73,
275,1.26247,100,96,70,
276,1.26728,101,96,71,
277,1.27208,103,96,70,
278,1.27692,98,94,71,
279,1.28176,98,94,71,
280,1.28658,100,92,74,
281,1.29145,106,93,72,
282,1.2963,100,93,71,
283,1.30113,98,93,71,
284,1.306,104,93,74,
285,1.31086,104,94,74,
286,1.3157,102,94,72,
287,1.32055,104,94,71,
288,1.32541,104,94,71,
289,1.33029,108,94,71,
290,1.33519,105,94,73,
291,1.34008,105,94,74,
292,1.34498,109,92,74,
293,1.34985,101,91,71,
294,1.35468,97,90,74,
295,1.3595,102,91,70,
296,1.3643,98,91,74,
297,1.36903,96,92,69,
298,1.37377,96,92,69,
299,1.37854,96,93,69,
300,1.38334,101,94,71,
301,1.38812,95,94,70,
302,1.39289,97,93,73,
303,1.39764,97,92,69,
304,1.40239,97,92,69,
305,1.40718,100,92,70,
306,1.41196,97,91,71,
307,1.41685,109,91,71,
308,1.42196,120,92,74,
309,1.42711,120,92,77,
310,1.43229,125,92,79,
311,1.43748,125,93,79,
312,1.44264,122,93,76,
313,1.44783,122,93,77,
314,1.453,124,94,79,
315,1.45813,120,94,78,
316,1.46327,118,94,77,
317,1.46841,118,94,77,
318,1.47356,123,95,75,
319,1.47871,117,95,78,
320,1.48385,123,95,75,
321,1.48899,118,95,75,
322,1.49415,123,95,78,
323,1.4993,119,95,77,
324,1.50445,119,95,77,
325,1.50958,120,95,75,
326,1.51471,119,95,75,
327,1.51989,123,95,79,
328,1.52508,120,94,76,
329,1.53028,126,94,79,
330,1.53548,126,95,79,
331,1.54066,119,95,77,
332,1.54583,126,95,75,
333,1.551,123,96,79,
334,1.55617,124,97,75,
335,1.56135,122,97,75,
336,1.56653,122,97,75,
337,1.57175,126,98,79,
338,1.57694,121,98,78,
339,1.5821,124,98,75,
340,1.58729,122,98,78,
341,1.59246,126,98,76,
342,1.59764,119,99,76,
343,1.60281,119,99,76,
344,1.608,125,99,77,
345,1.6132,122,100,79,
346,1.61837,119,98,76,
347,1.62357,122,97,77,
348,1.62885,133,96,77,
349,1.63413,133,96,77,
350,1.63937,127,96,77,
351,1.64457,120,97,79,
352,1.64976,127,97,76,
353,1.655,127,98,76,
354,1.66025,128,98,80,
355,1.6655,128,99,80,
356,1.67071,121,99,76,
357,1.67591,127,99,79,
358,1.68113,124,100,78,
359,1.6863,123,100,82,
360,1.69152,127,100,76,
361,1.69685,134,100,81,
362,1.70217,134,101,81,
363,1.70745,128,101,78,
364,1.71275,129,100,79,
365,1.71808,136,101,78,
366,1.72341,130,101,80,
367,1.72879,138,100,82,
368,1.73416,138,101,82,
369,1.73949,128,101,78,
370,1.74481,133,101,79,
371,1.75014,136,102,78,
372,1.75547,132,102,79,
373,1.76081,135,102,81,
374,1.76617,132,103,75,
375,1.77153,132,103,75,
376,1.77689,130,103,82,
377,1.78223,137,103,78,
378,1.78762,133,103,80,
379,1.79297,136,103,81,
380,1.79828,129,102,81,
381,1.8036,129,102,81,
382,1.80895,134,102,78,
383,1.8143,135,102,81,
384,1.81962,132,102,78,
385,1.82503,140,101,82,
386,1.8304,136,101,79,
387,1.83575,129,101,80,
388,1.84109,129,101,80,
389,1.84641,136,100,78,
390,1.85173,127,101,81,
391,1.85703,134,101,77,
392,1.86235,129,100,81,
393,1.86771,134,99,78,
394,1.87307,134,100,78,
395,1.87847,139,99,82,
396,1.88385,139,99,82,
397,1.88922,132,99,80,
398,1.8946,132,96,79,
399,1.89996,131,96,80,
400,1.90533,131,96,80,
401,1.91073,139,97,82,
402,1.91611,135,99,79,
403,1.92145,130,100,80,
404,1.9268,136,101,78,
405,1.93217,131,104,80,
406,1.93755,137,104,79,
407,1.94292,137,104,79,
408,1.94828,136,104,82,
409,1.95362,130,105,80,
410,1.95896,133,106,82,
411,1.96431,134,107,78,
412,1.96971,136,107,82,
413,1.97512,136,107,82,
414,1.98052,137,108,82,
415,1.98585,128,108,80,
416,1.99119,134,108,78,
417,1.99651,130,108,79,
418,2.00186,134,108,78,
419,2.00722,136,108,78,
420,2.01259,136,108,78,
421,2.01798,136,108,80,
422,2.02332,129,108,78,
423,2.02864,128,108,79,
424,2.034,133,109,81,
425,2.03937,137,109,78,
426,2.04475,137,108,78,
427,2.05012,133,108,80,
428,2.05549,135,108,79,
429,2.06084,133,108,80,
430,2.06615,128,108,78,
431,2.07146,133,107,81,
432,2.07677,133,106,81,
433,2.08212,137,107,78,
434,2.0875,131,107,82,
435,2.09286,137,106,78,
436,2.09822,129,106,78,
437,2.10356,136,106,80,
438,2.1089,133,106,78,
439,2.11424,133,106,78,
440,2.11959,134,106,81,
441,2.1249,133,107,78,
442,2.1302,128,107,77,
443,2.13555,139,107,81,
444,2.14091,129,107,80,
445,2.14627,129,107,80,
446,2.15159,128,106,78,
447,2.15693,137,106,81,
448,2.16225,131,106,78,
449,2.16754,130,105,81,
450,2.17281,128,105,79,
451,2.17814,133,104,78,
452,2.18346,133,105,78,
453,2.1888,134,105,78,
454,2.19413,131,104,80,
455,2.19949,137,104,78,
456,2.20484,130,104,80,
457,2.21016,128,104,81,
458,2.21547,128,103,81,
459,2.22077,133,102,77,
460,2.22608,129,102,79,
461,2.23138,134,103,81,
462,2.23672,132,104,79,
463,2.24206,135,104,78,
464,2.2474,135,103,78,
465,2.25274,132,103,81,
466,2.25806,130,103,80,
467,2.26343,134,103,78,
468,2.26875,128,104,80,
469,2.27406,135,104,81,
470,2.27937,134,104,78,
471,2.28469,134,105,78,
472,2.29003,129,105,81,
473,2.29534,133,104,78,
474,2.30066,130,103,78,
475,2.30603,136,103,82,
476,2.31136,130,104,78,
477,2.31669,130,104,78,
478,2.32202,130,105,80,
479,2.32735,131,105,81,
480,2.33268,130,104,79,
481,2.33807,138,105,79,
482,2.34345,139,105,82,
483,2.34892,139,105,80,
484,2.35439,139,105,80,
485,2.35991,146,105,84,
486,2.36539,141,105,84,
487,2.37084,136,105,80,
488,2.37633,145,105,82,
489,2.3818,141,105,83,
490,2.38728,141,105,83,
491,2.39272,137,106,76,
492,2.39821,138,106,83,
493,2.40368,143,107,80,
494,2.40915,138,107,82,
495,2.41467,140,105,84,
496,2.42019,140,105,84,
497,2.42571,149,105,82,
498,2.43117,140,105,80,
499,2.43668,143,106,82,
500,2.44222,153,107,81,
501,2.44777,146,107,84,
502,2.45328,140,107,82,
503,2.4588,140,107,82,
504,2.46431,140,107,81,
505,2.46981,148,107,82,
506,2.47535,141,107,81,
507,2.48084,138,108,84,
508,2.48637,151,108,80,
509,2.49189,151,109,80,
510,2.49746,152,109,84,
511,2.50299,141,109,83,
512,2.50854,144,110,83,
513,2.51406,150,110,84,
514,2.5196,145,110,81,
515,2.52517,145,110,83,
516,2.53075,145,110,83,
517,2.53628,144,110,81,
518,2.54181,147,111,82,
519,2.54731,140,111,81,
520,2.55278,139,111,82,
521,2.55829,152,111,83,
522,2.5638,152,112,83,
523,2.56938,152,111,81,
524,2.57496,145,111,83,
525,2.58052,153,111,85,
526,2.58609,152,110,82,
527,2.59159,136,110,84,
528,2.59705,137,110,82,
529,2.60251,137,109,82,
530,2.60803,149,109,80,
531,2.61354,139,110,83,
532,2.61901,138,109,83,
533,2.62451,147,108,82,
534,2.63001,147,108,80,
535,2.63551,147,108,80,
536,2.64097,137,107,80,
537,2.64647,140,108,83,
538,2.652,148,108,81,
539,2.65749,139,107,82,
540,2.66298,143,108,84,
541,2.66847,143,108,84,
542,2.67399,141,108,82,
543,2.67948,149,108,80,
544,2.68508,152,108,83,
545,2.69064,145,109,85,
546,2.69618,148,109,84,
547,2.70169,145,108,81,
548,2.70721,145,108,81,
549,2.71275,146,109,84,
550,2.71826,152,109,80,
551,2.7238,150,108,84,
552,2.72932,139,107,83,
553,2.73482,139,108,80,
554,2.74031,139,108,80,
555,2.74582,150,109,82,
556,2.75134,147,108,84,
557,2.75689,143,108,83,
558,2.76247,155,109,81,
559,2.76799,146,109,85,
560,2.77352,146,109,85,
561,2.77904,144,108,82,
562,2.78456,140,108,81,
563,2.79012,152,108,85,
564,2.79564,140,108,81,
565,2.80117,144,108,82,
566,2.80671,143,109,84,
567,2.81225,143,109,84,
568,2.81775,146,109,81,
569,2.82335,152,109,81,
570,2.82901,151,110,84,
571,2.8346,155,110,85,
572,2.84018,156,108,82,
573,2.84576,156,107,82,
574,2.85133,147,106,83,
575,2.85687,138,106,85,
576,2.86241,154,107,84,
577,2.86796,144,108,81,
578,2.87353,149,109,83,
579,2.8791,149,110,85,
580,2.88467,149,111,85,
581,2.89024,153,112,83,
582,2.89583,155,112,85,
583,2.90145,151,112,84,
584,2.90706,151,113,82,
585,2.9126,152,114,83,
586,2.91814,152,114,83,
587,2.92373,162,114,81,
588,2.92935,150,115,86,
589,2.93493,154,114,82,
590,2.94055,159,114,85,
591,2.94614,154,114,82,
592,2.9517,145,114,81,
593,2.95726,145,115,81,
594,2.96286,149,115,83,
595,2.96844,155,115,81,
596,2.97405,156,115,85,
597,2.97963,143,115,82,
598,2.9852,150,116,83,
599,2.99077,150,116,83,
600,2.9963,147,117,81,
601,3.00188,150,117,83,
602,3.00748,149,116,85,
603,3.01306,147,116,83,
604,3.01862,154,116,81,
605,3.02418,154,115,81,
606,3.02975,147,115,85,
607,3.03531,143,115,81,
608,3.04088,150,114,83,
609,3.04643,153,115,84,
610,3.05198,143,115,81,
611,3.05755,150,115,83,
612,3.06312,150,115,83,
613,3.06874,149,115,82,
614,3.07429,153,114,81,
615,3.07987,145,115,85,
616,3.08544,143,114,83,
617,3.091,152,114,81,
618,3.09657,152,114,81,
619,3.10214,155,114,85,
620,3.10767,141,113,81,
621,3.11322,147,113,83,
622,3.1188,155,113,81,
623,3.12431,139,114,85,
624,3.12979,139,114,82,
625,3.13528,139,114,82,
626,3.14078,147,114,80,
627,3.14628,143,114,82,
628,3.15179,140,112,81,
629,3.15729,141,111,82,
630,3.16279,147,111,84,
631,3.16828,147,111,84,
632,3.17379,141,112,80,
633,3.17929,141,111,80,
634,3.18478,147,111,84,
635,3.1903,144,108,81,
636,3.19586,146,108,81,
637,3.20141,146,109,81,
638,3.20694,140,109,84,
639,3.21243,141,110,84,
640,3.21791,137,110,80,
641,3.22337,137,111,83,
642,3.22887,148,111,80,
643,3.23436,140,112,82,
644,3.23985,140,112,82,
645,3.24532,140,113,83,
646,3.25081,147,114,81,
647,3.25632,140,114,80,
648,3.26185,143,115,82,
649,3.26737,141,115,81,
650,3.27289,141,115,81,
651,3.27841,150,115,84,
652,3.28391,139,116,84,
653,3.28944,143,115,82,
654,3.29499,153,115,81,
655,3.3005,141,115,81,
656,3.30598,139,115,82,
657,3.31147,139,115,82,
658,3.31697,140,115,84,
659,3.32251,152,115,81,
660,3.32801,137,115,84,
661,3.33347,137,115,82,
662,3.33897,151,115,80,
663,3.34447,151,115,80,
664,3.35001,150,115,84,
665,3.35552,148,115,81,
666,3.36102,146,115,82,
667,3.36654,151,113,84,
668,3.37207,140,113,81,
669,3.37759,140,113,81,
670,3.38314,148,114,83,
671,3.38868,150,114,85,
672,3.3942,144,114,82,
673,3.39975,146,114,81,
674,3.40528,141,115,83,
675,3.4108,150,115,84,
676,3.41631,150,115,84,
677,3.42185,147,116,81,
678,3.42741,141,116,85,
679,3.43292,151,115,81,
680,3.43848,152,116,83,
681,3.44401,139,116,85,
682,3.44954,139,115,85,
683,3.45505,140,115,81,
684,3.46059,150,115,81,
685,3.46613,141,116,83,
686,3.47167,141,115,84,
687,3.47723,151,115,83,
688,3.48282,158,116,82,
689,3.48841,158,115,82,
690,3.49394,143,113,83,
691,3.49948,148,113,84,
692,3.50505,155,113,83,
693,3.51063,153,113,82,
694,3.51618,143,114,85,
695,3.52173,143,114,85,
696,3.52728,141,115,83,
697,3.5328,150,115,81,
698,3.53836,145,116,84,
699,3.54391,143,116,81,
700,3.5495,152,116,83,
701,3.55508,152,116,83,
702,3.56069,157,117,86,
703,3.56626,152,117,83,
704,3.57186,146,117,82,
705,3.57741,149,117,83,
706,3.58295,151,118,84,
707,3.58849,152,118,81,
708,3.59404,152,118,81,
709,3.5996,143,118,83,
710,3.60516,151,118,85,
711,3.61069,152,117,83,
712,3.61624,144,117,81,
713,3.62181,144,117,83,
714,3.62738,144,117,83,
715,3.63289,146,117,84,
716,3.63841,143,117,82,
717,3.6439,139,117,84,
718,3.64943,151,116,82,
719,3.65496,150,116,81,
720,3.6605,148,116,81,
721,3.66604,148,116,81,
722,3.67153,147,117,80,
723,3.67704,145,116,80,
724,3.68258,145,116,83,
725,3.68807,139,115,84,
726,3.69358,151,115,82,
727,3.69909,151,115,82,
728,3.70463,150,115,81,
729,3.71011,138,115,82,
730,3.71565,152,115,81,
731,3.7212,151,116,81,
732,3.72674,150,116,83,
733,3.73228,150,115,83,
734,3.7378,143,115,84,
735,3.74334,150,116,85,
736,3.74886,149,115,81,
737,3.75438,143,115,82,
738,3.75995,147,115,81,
739,3.76548,151,115,83,
740,3.77101,151,115,83,
741,3.77657,147,114,81,
742,3.78216,145,115,83,
743,3.78767,147,115,81,
744,3.79315,141,113,84,
745,3.79864,146,112,82,
746,3.80414,146,113,82,
747,3.80967,141,113,81,
748,3.81526,160,114,85,
749,3.82084,151,114,82,
750,3.82636,140,114,83,
751,3.83189,148,114,81,
752,3.83745,153,115,83,
753,3.84301,153,114,83,
754,3.84852,139,114,81,
755,3.85404,145,112,82,
756,3.85954,147,111,84,
757,3.86501,146,111,80,
758,3.87047,137,112,82,
759,3.87593,137,112,82,
760,3.88139,143,113,83,
761,3.88691,151,114,82,
762,3.89242,137,114,81,
763,3.89791,146,115,82,
764,3.90347,155,115,84,
765,3.90902,155,115,84,
766,3.91461,150,115,81,
767,3.92015,143,115,84,
768,3.92567,149,116,82,
769,3.93123,156,117,81,
770,3.93679,145,117,85,
771,3.94233,143,117,81,
772,3.94787,143,117,81,
773,3.9534,149,117,81,
774,3.95895,151,116,83,
775,3.96448,140,117,84,
776,3.97002,145,117,83,
777,3.97554,153,117,81,
778,3.98106,153,117,81,
779,3.98662,152,117,84,
780,3.99217,146,117,84,
781,3.99773,155,117,83,
782,4.00332,154,117,85,
783,4.00884,144,116,81,
784,4.01436,140,116,82,
785,4.01987,140,116,82,
786,4.02542,155,116,84,
787,4.031,154,116,83,
788,4.03657,143,116,82,
789,4.04211,148,117,83,
790,4.04764,152,116,81,
791,4.05316,152,116,81,
792,4.05869,143,117,82,
793,4.06423,147,117,84,
794,4.06973,148,115,80,
795,4.07528,155,114,84,
796,4.08084,141,114,85,
797,4.0864,141,114,85,
798,4.0919,139,114,81,
799,4.09742,150,115,80,
800,4.10294,147,115,82,
801,4.10851,146,116,81,
802,4.11408,154,116,83,
803,4.11965,153,117,85,
804,4.12521,153,117,85,
805,4.1308,144,118,83,
806,4.13636,147,118,82,
807,4.14191,151,117,84,
808,4.14749,155,117,85,
809,4.15305,145,117,81,
810,4.15862,145,117,81,
811,4.16421,146,117,82,
812,4.16979,155,117,83,
813,4.17539,159,118,82,
814,4.18099,145,118,86,
815,4.18655,148,116,83,
816,4.19214,148,116,85,
817,4.19772,148,116,85,
818,4.20328,150,117,83,
819,4.20887,148,118,82,
820,4.21448,149,118,84,
821,4.22006,151,118,85,
822,4.22565,156,118,81,
823,4.23124,156,117,81,
824,4.23682,145,117,81,
825,4.24243,153,117,84,
826,4.24801,152,117,85,
827,4.25357,150,116,81,
828,4.25917,157,117,83,
829,4.26476,157,118,83,
830,4.27032,151,117,83,
831,4.27586,148,117,81,
832,4.28138,148,117,81,
833,4.28692,145,116,82,
834,4.29249,147,116,81,
835,4.29802,149,116,84,
836,4.30354,149,116,84,
837,4.30912,144,116,82,
838,4.31469,144,114,85,
839,4.32025,154,113,81,
840,4.32579,148,113,85,
841,4.33128,143,113,81,
842,4.33678,143,113,81,
843,4.34225,147,113,82,
844,4.34775,144,113,84,
845,4.35322,140,114,80,
846,4.35871,140,114,82,
847,4.36421,149,114,80,
848,4.36974,148,114,84,
849,4.37527,148,114,84,
850,4.38079,143,114,81,
851,4.38637,155,114,85,
852,4.39191,148,114,81,
853,4.39741,147,114,81,
854,4.40296,143,115,83,
855,4.40851,143,115,83,
856,4.41404,150,114,82,
857,4.41956,152,114,81,
858,4.4251,143,114,81,
859,4.43065,146,114,83,
860,4.43621,156,114,84,
861,4.44179,156,115,81,
862,4.44733,147,115,83,
863,4.45289,146,115,81,
864,4.45848,153,116,85,
865,4.46405,154,116,82,
866,4.4696,151,116,81,
867,4.4752,147,117,83,
868,4.48079,147,117,83,
869,4.48637,154,117,85,
870,4.49193,154,115,81,
871,4.49748,146,114,85,
872,4.50304,146,113,83,
873,4.50862,158,114,82,
874,4.51421,158,114,82,
875,4.51977,152,115,85,
876,4.52534,143,115,81,
877,4.53086,146,116,83,
878,4.53639,150,116,84,
879,4.54193,151,117,81,
880,4.54749,147,118,81,
881,4.55306,147,118,81,
882,4.55865,150,118,83,
883,4.56422,155,119,85,
884,4.56978,146,119,81,
885,4.57535,146,119,83,
886,4.58096,145,119,82,
887,4.58657,145,119,82,
888,4.59215,156,119,85,
889,4.59771,145,119,82,
890,4.60325,143,119,83,
891,4.60881,148,119,84,
892,4.61438,154,120,83,
893,4.61998,151,120,82,
894,4.62558,151,120,82,
895,4.63125,152,121,84,
896,4.63688,156,121,82,
897,4.6425,162,121,84,
898,4.64812,155,121,86,
899,4.65372,152,121,82,
900,4.65931,152,121,82,
901,4.66494,156,121,86,
902,4.67053,154,121,83,
903,4.67612,158,121,85,
904,4.6817,148,121,82,
905,4.68726,144,121,83,
906,4.69282,144,121,83,
907,4.69844,157,121,85,
908,4.70401,152,121,82,
909,4.70957,143,119,81,
910,4.71514,149,119,83,
911,4.72071,148,119,85,
912,4.72628,152,118,83,
913,4.73184,152,118,83,
914,4.73745,149,119,86,
915,4.74304,152,119,83,
916,4.74862,155,118,81,
917,4.75418,147,118,85,
918,4.7597,143,118,81,
919,4.76522,143,119,81,
920,4.77076,146,119,83,
921,4.77628,152,118,81,
922,4.78183,143,119,84,
923,4.78737,145,119,83,
924,4.79294,147,119,81,
925,4.79848,152,119,84,
926,4.80403,149,119,83,
927,4.80962,150,120,81,
928,4.81526,150,120,84,
929,4.82084,152,120,85,
930,4.82639,152,117,81,
931,4.83192,141,116,84,
932,4.83745,141,116,84,
933,4.843,146,116,81,
934,4.84858,155,116,85,
935,4.85412,145,116,82,
936,4.85969,149,116,83,
937,4.86524,143,116,81,
938,4.87079,143,116,81,
939,4.87632,149,116,84,
940,4.88181,137,116,84,
941,4.88729,139,117,80,
942,4.8928,144,117,80,
943,4.89827,140,117,84,
944,4.90376,141,117,80,
945,4.90925,141,117,80,
946,4.91473,145,117,84,
947,4.92017,138,118,81,
948,4.92557,135,118,82,
949,4.93102,141,117,79,
950,4.9366,144,118,85,
951,4.94217,144,116,85,
952,4.94768,140,116,83,
953,4.95316,139,114,83,
954,4.9586,141,113,80,
955,4.9641,143,113,82,
956,4.96962,145,113,84,
957,4.97514,143,114,81,
958,4.98068,153,114,84,
959,4.9862,140,114,84,
960,4.99173,141,115,81,
961,4.99727,141,115,84,
962,5.00283,152,115,81,
963,5.00833,139,116,84,
964,5.01383,139,116,84,
965,5.01934,149,116,81,
966,5.02488,149,117,84,
967,5.0304,147,117,84,
968,5.03597,146,117,83,
969,5.04153,150,117,82,
970,5.04709,150,116,82,
971,5.05267,159,117,82,
972,5.05825,145,116,85,
973,5.0638,145,116,83,
974,5.06939,147,116,81,
975,5.07496,152,116,83,
976,5.08051,143,115,81,
977,5.08607,143,115,81,
978,5.09164,143,116,83,
979,5.09724,154,117,82,
980,5.10288,165,117,85,
981,5.10852,155,118,84,
982,5.11413,152,117,83,
983,5.11973,152,118,83,
984,5.12541,160,118,86,
985,5.13103,158,117,84,
986,5.13662,159,117,82,
987,5.14223,155,117,85,
988,5.14784,146,117,84,
989,5.15346,156,118,84,
990,5.15907,158,119,84,
991,5.16465,157,119,85,
992,5.17023,150,118,82,
993,5.17589,154,119,84,
994,5.1815,157,119,86,
995,5.18713,164,119,82,
996,5.19276,164,120,82,
