secs,km,power,hr,cad,alt
242,1.5095,,124,,234.699
243,1.5159,,125,,234.699
244,1.5216,,125,,234.699
245,1.5262,,126,,234.699
246,1.5306,,126,,234.699
247,1.5364,,126,,234.699
248,1.543,,126,,234.699
249,1.5489,,125,,234.699
250,1.5536,,125,,234.699
251,1.5589,,125,,234.699
252,1.5657,,125,,234.699
253,1.5733,,125,,234.699
254,1.5816,,125,,233.632
255,1.589,,125,,233.632
256,1.5958,,125,,233.632
257,1.6024,,125,,233.632
258,1.6093,,125,,233.632
259,1.6163,,124,,233.632
260,1.6231,,124,,233.632
261,1.63,,124,,233.632
262,1.637,,124,,233.632
263,1.6436,,124,,233.632
264,1.6503,,124,,233.632
265,1.6569,,124,,233.632
266,1.6635,,123,,233.632
267,1.6702,,123,,233.632
268,1.6769,,123,,233.632
269,1.6837,,123,,233.632
270,1.6904,,123,,233.632
271,1.6971,,123,,233.632
272,1.7038,,123,,233.632
273,1.7105,,123,,233.632
274,1.7171,,122,,233.632
275,1.7237,,122,,233.632
276,1.7302,,122,,233.632
277,1.7367,,122,,233.632
278,1.7432,,122,,233.632
279,1.7496,,122,,233.632
280,1.7559,,123,,233.632
281,1.7623,,123,,233.632
282,1.7685,,123,,233.632
283,1.7748,,123,,233.632
284,1.781,,123,,233.632
285,1.7872,,123,,233.632
286,1.7935,,123,,233.632
287,1.7996,,123,,233.632
288,1.8057,,124,,233.632
289,1.8117,,124,,233.632
290,1.8177,,124,,233.632
291,1.8237,,124,,233.632
292,1.8295,,124,,233.632
293,1.8353,,124,,233.632
294,1.8409,,124,,233.632
295,1.8465,,124,,233.632
296,1.8521,,124,,233.632
297,1.8577,,124,,233.632
298,1.8633,,124,,233.632
299,1.8688,,124,,233.632
300,1.8742,,125,,233.632
301,1.8797,,125,,233.632
302,1.8853,,126,,233.632
303,1.8907,,126,,233.632
304,1.8962,,126,,233.632
305,1.9016,,127,,233.632
306,1.907,,127,,233.632
307,1.9123,,126,,233.632
308,1.9175,,125,,233.632
309,1.9229,,125,,233.632
310,1.9282,,125,,233.632
311,1.9335,,125,,233.632
312,1.9389,,126,,233.632
313,1.9443,,126,,233.632
314,1.9498,,126,,233.632
315,1.9553,,127,,233.632
316,1.9608,,127,,233.632
317,1.9664,,127,,233.632
318,1.9721,,128,,233.632
319,1.9778,,128,,233.632
320,1.9835,,128,,233.632
321,1.9893,,128,,233.632
322,1.9951,,127,,233.632
323,2.0007,,127,,233.632
324,2.0065,,127,,233.632
325,2.0123,,128,,233.632
326,2.0182,,129,,233.632
327,2.0246,,130,,233.632
328,2.0299,,130,,233.632
329,2.0338,,130,,233.632
330,2.0363,,131,,233.632
331,2.0378,,131,,233.632
332,2.0386,,131,,233.632
333,2.0387,,132,,233.632
334,2.0387,,133,,233.632
335,2.0387,,133,,233.632
336,2.0387,,133,,233.632
337,2.0387,,134,,233.632
338,2.0392,,134,,233.632
339,2.0429,,134,,233.632
340,2.0478,,133,,233.632
341,2.0533,,133,,233.632
342,2.0594,,133,,233.632
343,2.0659,,133,,233.632
344,2.0725,,133,,233.632
345,2.0789,,132,,233.632
346,2.085,,131,,232.718
347,2.0911,,131,,232.718
348,2.0974,,131,,232.718
349,2.1035,,131,,232.718
350,2.1097,,132,,232.718
351,2.1159,,132,,232.718
352,2.1222,,132,,232.718
353,2.1285,,132,,232.718
354,2.1347,,132,,232.718
355,2.141,,132,,232.718
356,2.1472,,132,,232.718
357,2.1534,,131,,232.718
358,2.1596,,130,,232.718
359,2.166,,130,,232.718
360,2.1724,,130,,232.718
361,2.1788,,130,,232.718
362,2.1853,,130,,232.718
363,2.1917,,130,,232.718
364,2.1981,,130,,232.718
365,2.2045,,131,,232.718
366,2.2109,,131,,232.718
367,2.2174,,131,,232.718
368,2.2237,,131,,232.718
369,2.23,,129,,232.718
370,2.2362,,129,,232.718
371,2.2425,,128,,232.718
372,2.2488,,128,,232.718
373,2.2552,,128,,232.718
374,2.2617,,127,,232.718
375,2.2681,,127,,232.718
376,2.2745,,127,,232.718
377,2.2809,,125,,232.718
378,2.2874,,124,,231.651
379,2.2941,,124,,231.651
380,2.3006,,123,,231.651
381,2.3071,,122,,231.651
382,2.3135,,122,,231.651
383,2.32,,122,,231.651
384,2.3266,,121,,231.651
385,2.3332,,121,,231.651
386,2.3399,,121,,230.736
387,2.3466,,121,,230.736
388,2.3534,,120,,230.736
389,2.3603,,120,,230.736
390,2.3672,,119,,230.736
391,2.3741,,119,,230.736
392,2.3811,,118,,230.736
393,2.388,,118,,230.736
394,2.3951,,118,,229.67
395,2.4021,,118,,229.67
396,2.4092,,117,,229.67
397,2.4164,,117,,229.67
398,2.4236,,116,,229.67
399,2.4308,,116,,229.67
400,2.4381,,116,,228.755
401,2.4454,,117,,228.755
402,2.4528,,117,,228.755
403,2.4602,,117,,228.755
404,2.4676,,118,,228.755
405,2.475,,118,,228.755
406,2.4824,,118,,228.755
407,2.4898,,118,,228.755
408,2.4972,,119,,228.755
409,2.5044,,119,,228.755
410,2.5117,,119,,227.688
411,2.5189,,120,,227.688
412,2.526,,120,,227.688
413,2.533,,120,,227.688
414,2.54,,120,,227.688
415,2.5469,,120,,227.688
416,2.5539,,120,,227.688
417,2.5608,,120,,227.688
418,2.5677,,120,,227.688
419,2.5746,,120,,227.688
420,2.5814,,121,,227.688
421,2.5882,,122,,227.688
422,2.5947,,123,,227.688
423,2.6012,,123,,227.688
424,2.6074,,123,,227.688
425,2.6136,,124,,227.688
426,2.6196,,124,,227.688
427,2.6255,,125,,227.688
428,2.6311,,126,,227.688
429,2.6368,,127,,227.688
430,2.6423,,127,,227.688
431,2.6478,,128,,227.688
432,2.6532,,128,,227.688
433,2.6587,,128,,227.688
434,2.6641,,127,,227.688
435,2.6696,,127,,227.688
436,2.6751,,127,,228.755
437,2.6807,,127,,228.755
438,2.6863,,127,,228.755
439,2.6919,,126,,228.755
440,2.6974,,126,,228.755
441,2.703,,127,,228.755
442,2.7087,,127,,228.755
443,2.7143,,127,,228.755
444,2.7201,,128,,228.755
445,2.7259,,129,,228.755
446,2.7319,,129,,228.755
447,2.7381,,129,,228.755
448,2.7444,,129,,228.755
449,2.751,,129,,228.755
450,2.758,,130,,228.755
451,2.7652,,130,,228.755
452,2.7727,,128,,227.688
453,2.7805,,127,,227.688
454,2.7886,,126,,227.688
455,2.797,,127,,227.688
456,2.8058,,127,,227.688
457,2.8149,,127,,227.688
458,2.82401,,127,,227.688
459,2.83312,,126,,227.688
460,2.84223,,126,,223.726
461,2.85134,,125,,223.726
462,2.86046,,124,,222.659
463,2.86957,,123,,222.659
464,2.87868,,122,,222.659
465,2.88779,,122,,222.659
466,2.8969,,122,,221.745
467,2.90601,,123,,221.745
468,2.91512,,123,,221.745
469,2.92423,,124,,221.745
470,2.9333,,125,,221.745
471,2.9412,,125,,221.745
472,2.9491,,125,,221.745
473,2.957,,125,,221.745
474,2.965,,126,,221.745
475,2.9729,,127,,221.745
476,2.9807,,127,,221.745
477,2.9884,,128,,221.745
478,2.9959,,130,,221.745
479,3.0032,,131,,221.745
480,3.0104,,133,,221.745
481,3.0175,,135,,221.745
482,3.0248,,136,,221.745
483,3.0321,,137,,221.745
484,3.0395,,140,,221.745
485,3.0469,,141,,221.745
486,3.0545,,143,,225.707
487,3.0621,,144,,225.707
488,3.0697,,146,,225.707
489,3.0774,,148,,225.707
490,3.0848,,149,,225.707
491,3.092,,150,,225.707
492,3.0992,,152,,225.707
493,3.1064,,153,,225.707
494,3.1136,,154,,227.688
495,3.1206,,155,,227.688
496,3.1274,,155,,227.688
497,3.1342,,156,,227.688
498,3.1408,,156,,227.688
499,3.1473,,156,,227.688
500,3.1536,,156,,228.755
501,3.1598,,155,,228.755
502,3.1658,,155,,228.755
503,3.1714,,155,,228.755
504,3.177,,155,,228.755
505,3.1825,,154,,228.755
506,3.1881,,154,,227.688
507,3.1935,,154,,227.688
508,3.199,,154,,227.688
509,3.2046,,154,,227.688
510,3.2102,,153,,227.688
511,3.2157,,153,,227.688
512,3.2213,,153,,227.688
513,3.227,,152,,227.688
514,3.2327,,152,,227.688
515,3.2385,,152,,227.688
516,3.2443,,152,,227.688
517,3.25,,152,,227.688
518,3.2558,,152,,226.622
519,3.2614,,152,,226.622
520,3.267,,152,,226.622
521,3.2725,,152,,226.622
522,3.278,,152,,226.622
523,3.2835,,152,,226.622
524,3.2889,,152,,226.622
525,3.2943,,152,,226.622
526,3.2997,,152,,226.622
527,3.3053,,152,,226.622
528,3.3108,,152,,226.622
529,3.3165,,152,,226.622
530,3.3221,,152,,226.622
531,3.3278,,151,,226.622
532,3.3335,,151,,226.622
533,3.3392,,151,,226.622
534,3.3449,,151,,226.622
535,3.3508,,150,,226.622
536,3.3565,,150,,226.622
537,3.3622,,150,,226.622
538,3.3679,,149,,226.622
539,3.3737,,149,,226.622
540,3.3793,,149,,225.707
541,3.3848,,148,,225.707
542,3.3904,,148,,225.707
543,3.3959,,148,,225.707
544,3.4014,,147,,225.707
545,3.4069,,146,,225.707
546,3.4125,,146,,225.707
547,3.4181,,146,,225.707
548,3.4236,,146,,225.707
549,3.4291,,146,,225.707
550,3.4346,,145,,225.707
551,3.44,,145,,225.707
552,3.4455,,145,,225.707
553,3.451,,144,,225.707
554,3.4564,,144,,225.707
555,3.462,,144,,225.707
556,3.4676,,143,,225.707
557,3.4732,,143,,225.707
558,3.4788,,143,,225.707
559,3.4845,,142,,225.707
560,3.4902,,141,,225.707
561,3.4959,,140,,225.707
562,3.5016,,140,,225.707
563,3.5074,,140,,225.707
564,3.5133,,140,,225.707
565,3.5194,,140,,225.707
566,3.5257,,140,,225.707
567,3.5322,,139,,225.707
568,3.539,,139,,224.64
569,3.5461,,139,,224.64
570,3.5535,,139,,224.64
571,3.5613,,139,,224.64
572,3.5693,,140,,223.726
573,3.5776,,140,,223.726
574,3.586,,140,,223.726
575,3.5943,,140,,223.726
576,3.6029,,140,,223.726
577,3.6116,,140,,223.726
578,3.6203,,140,,223.726
579,3.629,,140,,223.726
580,3.6375,,139,,223.726
581,3.6458,,139,,223.726
582,3.6541,,139,,222.659
583,3.662,,139,,222.659
584,3.6697,,139,,222.659
585,3.6773,,138,,222.659
586,3.6847,,138,,222.659
587,3.6918,,138,,222.659
588,3.6988,,138,,222.659
589,3.7057,,138,,222.659
590,3.7124,,138,,222.659
591,3.7187,,138,,222.659
592,3.7251,,138,,222.659
593,3.7313,,137,,222.659
594,3.7374,,137,,222.659
595,3.7434,,138,,222.659
596,3.7493,,137,,222.659
597,3.755,,136,,222.659
598,3.7606,,136,,222.659
599,3.7661,,135,,222.659
600,3.7715,,136,,222.659
601,3.7764,,136,,222.659
602,3.7809,,136,,222.659
603,3.7852,,136,,222.659
604,3.7892,,136,,223.726
605,3.7929,,137,,223.726
606,3.7965,,137,,223.726
607,3.8,,137,,223.726
608,3.8034,,136,,223.726
609,3.8067,,135,,223.726
610,3.8102,,135,,223.726
611,3.8138,,135,,223.726
612,3.8175,,136,,223.726
613,3.8213,,136,,223.726
614,3.8253,,136,,223.726
615,3.8293,,137,,223.726
616,3.8336,,137,,223.726
617,3.838,,137,,223.726
618,3.8428,,138,,224.64
619,3.8477,,138,,224.64
620,3.8529,,138,,224.64
621,3.8583,,138,,224.64
622,3.8638,,136,,224.64
623,3.8693,,135,,224.64
624,3.8749,,135,,224.64
625,3.8805,,135,,224.64
626,3.886,,135,,224.64
627,3.8915,,136,,224.64
628,3.8969,,137,,224.64
629,3.9023,,137,,224.64
630,3.9077,,138,,224.64
631,3.913,,138,,224.64
632,3.9183,,138,,224.64
633,3.9236,,139,,224.64
634,3.9289,,138,,224.64
635,3.9341,,138,,224.64
636,3.9393,,138,,224.64
637,3.9446,,138,,224.64
638,3.9497,,136,,224.64
639,3.955,,136,,224.64
640,3.9602,,135,,224.64
641,3.9656,,135,,224.64
642,3.9709,,135,,224.64
643,3.9762,,135,,224.64
644,3.9815,,135,,224.64
645,3.9869,,136,,224.64
646,3.9924,,136,,224.64
647,3.9979,,136,,224.64
648,4.0034,,136,,224.64
649,4.0091,,136,,224.64
650,4.0149,,137,,224.64
651,4.0209,,137,,224.64
652,4.0271,,137,,223.726
653,4.0334,,138,,223.726
654,4.0397,,138,,223.726
655,4.0459,,138,,223.726
656,4.0521,,138,,223.726
657,4.0584,,139,,223.726
658,4.0646,,139,,223.726
659,4.0707,,139,,223.726
660,4.0767,,139,,223.726
661,4.0826,,139,,223.726
662,4.0885,,139,,224.64
663,4.0944,,139,,224.64
664,4.1002,,139,,224.64
665,4.1059,,138,,224.64
666,4.1116,,138,,224.64
667,4.1173,,138,,224.64
668,4.1231,,137,,224.64
669,4.1288,,137,,224.64
670,4.1345,,137,,224.64
671,4.1403,,137,,224.64
672,4.146,,137,,224.64
673,4.1517,,137,,224.64
674,4.1574,,136,,224.64
675,4.163,,135,,224.64
676,4.1685,,134,,224.64
677,4.1741,,134,,224.64
678,4.1797,,134,,224.64
679,4.1853,,134,,224.64
680,4.1909,,134,,224.64
681,4.1965,,134,,224.64
682,4.202,,134,,224.64
683,4.2075,,135,,224.64
684,4.213,,134,,224.64
685,4.2185,,134,,224.64
686,4.224,,133,,224.64
687,4.2294,,133,,224.64
688,4.2348,,133,,224.64
689,4.2402,,134,,224.64
690,4.2456,,134,,224.64
691,4.251,,134,,224.64
692,4.2564,,134,,224.64
693,4.2618,,133,,224.64
694,4.2672,,133,,224.64
695,4.2726,,133,,224.64
696,4.278,,132,,224.64
697,4.2833,,132,,224.64
698,4.2887,,131,,224.64
699,4.2941,,131,,224.64
700,4.2994,,130,,224.64
701,4.3047,,129,,224.64
702,4.3101,,130,,224.64
703,4.3153,,130,,224.64
704,4.3205,,131,,224.64
705,4.3258,,131,,224.64
706,4.331,,132,,224.64
707,4.3363,,131,,224.64
708,4.3416,,129,,224.64
709,4.347,,129,,224.64
710,4.3524,,129,,224.64
711,4.3579,,130,,224.64
712,4.3634,,130,,224.64
713,4.3689,,131,,224.64
714,4.3745,,131,,224.64
715,4.38,,132,,224.64
716,4.3855,,132,,224.64
717,4.391,,132,,224.64
718,4.3963,,132,,224.64
719,4.4016,,132,,224.64
720,4.4069,,133,,224.64
721,4.4121,,133,,224.64
722,4.4172,,133,,224.64
723,4.4225,,134,,224.64
724,4.4276,,134,,224.64
725,4.4328,,135,,224.64
726,4.438,,134,,224.64
727,4.4432,,135,,224.64
728,4.4484,,135,,224.64
729,4.4537,,134,,224.64
730,4.4589,,134,,224.64
731,4.4642,,134,,224.64
732,4.4694,,134,,224.64
733,4.4746,,134,,224.64
734,4.4799,,135,,224.64
735,4.4852,,135,,224.64
736,4.4905,,135,,224.64
737,4.4957,,135,,224.64
738,4.5009,,136,,224.64
739,4.5061,,136,,224.64
740,4.5113,,136,,224.64
741,4.5164,,135,,224.64
742,4.5215,,134,,224.64
743,4.5267,,134,,224.64
744,4.5318,,134,,224.64
745,4.5369,,134,,224.64
746,4.5421,,134,,224.64
747,4.5472,,134,,224.64
748,4.5524,,134,,224.64
749,4.5576,,135,,224.64
750,4.5628,,135,,224.64
751,4.5681,,135,,224.64
752,4.5734,,135,,224.64
753,4.5787,,136,,224.64
754,4.5841,,136,,224.64
755,4.5894,,136,,224.64
756,4.5949,,136,,224.64
757,4.6003,,134,,224.64
758,4.6057,,133,,224.64
759,4.6112,,132,,224.64
760,4.6167,,131,,224.64
761,4.6222,,131,,224.64
762,4.6278,,131,,224.64
763,4.6334,,131,,224.64
764,4.639,,131,,224.64
765,4.6446,,131,,224.64
766,4.6504,,131,,224.64
767,4.6561,,131,,224.64
768,4.6617,,131,,224.64
769,4.6675,,130,,224.64
770,4.6733,,130,,224.64
771,4.6789,,130,,224.64
772,4.6845,,129,,224.64
773,4.6902,,129,,224.64
774,4.6958,,129,,224.64
775,4.7013,,129,,224.64
776,4.7068,,130,,224.64
777,4.7124,,130,,224.64
778,4.7177,,130,,224.64
779,4.7231,,130,,224.64
780,4.7285,,130,,224.64
781,4.7341,,130,,224.64
782,4.7397,,130,,224.64
783,4.7453,,130,,224.64
784,4.7509,,130,,223.726
785,4.7565,,130,,223.726
786,4.7622,,130,,223.726
787,4.768,,130,,223.726
788,4.7737,,130,,223.726
789,4.7795,,130,,223.726
790,4.7852,,130,,223.726
791,4.7908,,130,,223.726
792,4.7965,,130,,223.726
793,4.8022,,130,,223.726
794,4.8078,,130,,223.726
795,4.8135,,130,,223.726
796,4.8192,,130,,223.726
797,4.8249,,130,,223.726
798,4.8306,,130,,223.726
799,4.8362,,130,,223.726
800,4.8419,,129,,223.726
801,4.8476,,129,,223.726
802,4.8532,,129,,223.726
803,4.8589,,129,,223.726
804,4.8645,,130,,223.726
805,4.87,,130,,223.726
806,4.8756,,130,,223.726
807,4.8812,,130,,223.726
808,4.8869,,130,,223.726
809,4.8927,,130,,223.726
810,4.8986,,130,,223.726
811,4.9044,,130,,223.726
812,4.9103,,130,,222.659
813,4.9162,,130,,222.659
814,4.9221,,130,,222.659
815,4.9279,,129,,222.659
816,4.9338,,129,,222.659
817,4.9394,,129,,222.659
818,4.9448,,129,,222.659
819,4.9503,,129,,222.659
820,4.9558,,129,,222.659
821,4.9613,,129,,222.659
822,4.9667,,129,,222.659
823,4.9721,,129,,222.659
824,4.9776,,129,,222.659
825,4.983,,130,,222.659
826,4.9886,,128,,222.659
827,4.9942,,127,,222.659
828,4.9998,,126,,222.659
829,5.0053,,127,,222.659
830,5.0109,,128,,222.659
831,5.0165,,128,,222.659
832,5.0221,,129,,222.659
833,5.0277,,129,,222.659
834,5.0333,,130,,222.659
835,5.0389,,130,,222.659
836,5.0445,,130,,222.659
837,5.05,,130,,222.659
838,5.0556,,131,,222.659
839,5.061,,131,,222.659
840,5.0664,,131,,222.659
841,5.0718,,132,,222.659
842,5.0773,,132,,222.659
843,5.0826,,132,,222.659
844,5.0879,,132,,222.659
845,5.0933,,132,,222.659
846,5.0988,,132,,222.659
847,5.1043,,132,,222.659
848,5.1097,,131,,222.659
849,5.1151,,132,,222.659
850,5.1206,,132,,222.659
851,5.126,,132,,222.659
852,5.1315,,132,,222.659
853,5.1369,,132,,222.659
854,5.1423,,132,,222.659
855,5.1477,,133,,222.659
856,5.1531,,133,,222.659
857,5.1584,,134,,222.659
858,5.1637,,134,,222.659
859,5.169,,134,,222.659
860,5.1742,,135,,222.659
861,5.1793,,135,,222.659
862,5.1844,,135,,222.659
863,5.1896,,135,,222.659
864,5.1948,,136,,222.659
865,5.2,,135,,222.659
866,5.2053,,134,,222.659
867,5.2105,,134,,222.659
868,5.2157,,133,,222.659
869,5.221,,133,,222.659
870,5.2264,,133,,222.659
871,5.2318,,133,,222.659
872,5.2372,,133,,222.659
873,5.2427,,133,,222.659
874,5.2483,,133,,222.659
875,5.254,,132,,222.659
876,5.2598,,132,,222.659
877,5.2656,,132,,222.659
878,5.2715,,132,,222.659
879,5.2774,,133,,222.659
880,5.2834,,133,,222.659
881,5.2893,,133,,222.659
882,5.2952,,132,,222.659
883,5.3011,,132,,222.659
884,5.307,,132,,222.659
885,5.3129,,132,,222.659
886,5.3189,,131,,222.659
887,5.3249,,131,,222.659
888,5.3308,,131,,222.659
889,5.3368,,131,,222.659
890,5.3427,,131,,222.659
891,5.3486,,131,,222.659
892,5.3545,,131,,221.745
893,5.3603,,131,,221.745
894,5.3661,,130,,221.745
895,5.3718,,130,,221.745
896,5.3774,,130,,221.745
897,5.3832,,130,,221.745
898,5.389,,129,,221.745
899,5.3948,,129,,221.745
900,5.4007,,129,,221.745
901,5.4066,,128,,221.745
902,5.4126,,127,,221.745
903,5.4184,,127,,221.745
904,5.4242,,126,,221.745
905,5.4301,,124,,221.745
906,5.4359,,122,,221.745
907,5.4418,,121,,221.745
908,5.4475,,121,,221.745
909,5.4533,,120,,221.745
910,5.4591,,119,,221.745
911,5.4648,,117,,221.745
912,5.4704,,116,,221.745
913,5.4759,,115,,221.745
914,5.4814,,114,,221.745
915,5.4865,,115,,221.745
916,5.4921,,116,,221.745
917,5.4977,,118,,221.745
918,5.5031,,120,,221.745
919,5.5086,,122,,221.745
920,5.5143,,124,,221.745
921,5.52,,127,,221.745
922,5.5259,,128,,221.745
923,5.5317,,129,,221.745
924,5.5379,,129,,221.745
925,5.5432,,130,,221.745
926,5.5489,,131,,221.745
927,5.5547,,131,,221.745
928,5.5605,,132,,221.745
929,5.5663,,132,,221.745
930,5.5722,,133,,221.745
931,5.578,,133,,221.745
932,5.5839,,133,,221.745
933,5.5897,,133,,221.745
934,5.5956,,133,,221.745
935,5.6012,,133,,221.745
936,5.6068,,133,,222.659
