secs,km,power,hr,cad,alt
324,1.44602,101,104,79,
325,1.45079,97,104,79,
326,1.45557,100,104,79,
327,1.4604,102,104,79,
328,1.46524,100,104,79,
329,1.47007,100,104,80,
330,1.47492,103,105,80,
331,1.4797,98,105,79,
332,1.48447,96,104,79,
333,1.48926,97,104,78,
334,1.49405,97,104,79,
335,1.49884,97,104,79,
336,1.50362,101,103,79,
337,1.5084,97,103,78,
338,1.51321,102,103,79,
339,1.51801,96,102,79,
340,1.52278,98,101,79,
341,1.52756,98,101,78,
342,1.53233,95,102,79,
343,1.53709,95,102,78,
344,1.54185,100,102,78,
345,1.54663,100,102,79,
346,1.5514,100,103,78,
347,1.55616,100,103,79,
348,1.56095,96,103,80,
349,1.5658,104,103,80,
350,1.57063,102,103,79,
351,1.57544,100,103,79,
352,1.58024,101,103,79,
353,1.58503,101,103,79,
354,1.58984,98,103,80,
355,1.59472,107,103,81,
356,1.59965,110,103,81,
357,1.6047,118,103,83,
358,1.60997,134,103,85,
359,1.61524,134,103,88,
360,1.62064,139,102,89,
361,1.62599,125,102,86,
362,1.63116,123,102,85,
363,1.63622,115,102,84,
364,1.6413,115,102,83,
365,1.64637,115,102,84,
366,1.65145,116,102,84,
367,1.65654,119,102,84,
368,1.66164,121,103,85,
369,1.66678,118,103,85,
370,1.67191,119,103,84,
371,1.67703,119,103,84,
372,1.68217,120,103,85,
373,1.6873,120,104,84,
374,1.69242,121,103,85,
375,1.69755,116,104,85,
376,1.7027,119,104,85,
377,1.70785,119,104,85,
378,1.71301,122,105,85,
379,1.71821,128,105,86,
380,1.72343,127,105,86,
381,1.7286,123,105,85,
382,1.73373,114,106,85,
383,1.73886,114,105,85,
384,1.74401,122,106,85,
385,1.7492,120,106,85,
386,1.75432,120,106,84,
387,1.75946,117,106,84,
388,1.76462,121,106,85,
389,1.76979,121,107,85,
390,1.77495,118,107,85,
391,1.78012,122,107,85,
392,1.78529,123,107,85,
393,1.79051,128,108,86,
394,1.79571,120,107,86,
395,1.80091,120,107,85,
396,1.80608,121,107,85,
397,1.81126,118,108,85,
398,1.81642,120,108,85,
399,1.8216,126,108,85,
400,1.82677,120,108,85,
401,1.83193,120,108,85,
402,1.83707,121,109,86,
403,1.84229,125,109,86,
404,1.84752,122,107,86,
405,1.85274,125,106,86,
406,1.85799,129,105,86,
407,1.86324,129,105,86,
408,1.86845,128,105,87,
409,1.87374,132,105,87,
410,1.87899,124,106,85,
411,1.88413,118,107,85,
412,1.88924,119,108,84,
413,1.89436,119,108,84,
414,1.89947,121,108,85,
415,1.90464,124,109,85,
416,1.90984,126,109,86,
417,1.91504,122,109,86,
418,1.92021,118,109,85,
419,1.92538,118,108,85,
420,1.93053,121,109,85,
421,1.93569,121,109,85,
422,1.94089,126,109,86,
423,1.94607,122,109,85,
424,1.9512,115,109,85,
425,1.95633,115,109,84,
426,1.96145,121,110,84,
427,1.96661,119,110,85,
428,1.97178,125,109,85,
429,1.97696,120,108,85,
430,1.98215,123,108,86,
431,1.98734,123,108,85,
432,1.99254,120,108,85,
433,1.99773,122,107,85,
434,2.00288,121,107,85,
435,2.00809,127,108,86,
436,2.01329,122,108,86,
437,2.01844,122,106,85,
438,2.02359,118,106,85,
439,2.02873,117,105,85,
440,2.03392,122,105,85,
441,2.03914,129,106,86,
442,2.04432,122,106,86,
443,2.04949,124,107,85,
444,2.05465,124,107,85,
445,2.05984,125,108,85,
446,2.06502,117,108,85,
447,2.07017,120,108,84,
448,2.07539,129,109,85,
449,2.08064,129,109,86,
450,2.0859,129,109,86,
451,2.09116,129,109,87,
452,2.09639,124,106,85,
453,2.10153,118,104,85,
454,2.10667,122,104,85,
455,2.11188,126,104,86,
456,2.1171,126,105,86,
457,2.12232,126,106,86,
458,2.12753,127,108,86,
459,2.13272,123,109,86,
460,2.13794,123,109,86,
461,2.14312,118,109,85,
462,2.14831,118,109,85,
463,2.15348,124,109,85,
464,2.15865,122,110,86,
465,2.16387,122,110,86,
466,2.16907,126,110,86,
467,2.17429,124,111,86,
468,2.17952,124,111,85,
469,2.18466,117,111,86,
470,2.18988,126,111,87,
471,2.19515,126,111,87,
472,2.20034,126,111,86,
473,2.20555,126,111,86,
474,2.21076,126,111,86,
475,2.21597,125,111,86,
476,2.22121,122,111,87,
477,2.22647,123,112,87,
478,2.23174,128,112,87,
479,2.23705,132,112,87,
480,2.24236,132,112,87,
481,2.24766,127,112,87,
482,2.25288,124,112,85,
483,2.25806,122,112,85,
484,2.26326,125,112,85,
485,2.26848,124,112,86,
486,2.27369,124,112,86,
487,2.27893,124,112,86,
488,2.28417,125,112,86,
489,2.28942,129,112,87,
490,2.29465,127,113,86,
491,2.29989,127,113,86,
492,2.30512,127,113,86,
493,2.31037,129,114,86,
494,2.31563,129,114,86,
495,2.32086,126,114,86,
496,2.32612,124,114,87,
497,2.33131,119,114,86,
498,2.3365,119,113,86,
499,2.3417,127,113,86,
500,2.34695,127,113,86,
501,2.35214,126,113,85,
502,2.35738,122,113,86,
503,2.36258,121,113,86,
504,2.36779,121,113,85,
505,2.37297,122,114,86,
506,2.3782,126,114,86,
507,2.38337,125,114,85,
508,2.38858,128,115,85,
509,2.39382,128,116,86,
510,2.39906,128,116,86,
511,2.40425,121,115,85,
512,2.40942,120,115,86,
513,2.41463,119,115,86,
514,2.41983,125,114,86,
515,2.42505,127,114,86,
516,2.43028,127,114,86,
517,2.43547,123,113,85,
518,2.4406,122,112,85,
519,2.44581,122,112,86,
520,2.45103,126,112,86,
521,2.45628,127,111,86,
522,2.46153,127,111,86,
523,2.46677,124,111,86,
524,2.47199,128,110,86,
525,2.47725,124,110,86,
526,2.48247,123,110,86,
527,2.48765,119,110,85,
528,2.49284,119,111,86,
529,2.49805,124,111,86,
530,2.50324,125,111,87,
531,2.50853,131,112,88,
532,2.51375,126,112,86,
533,2.51896,125,111,85,
534,2.52417,125,111,86,
535,2.5294,128,111,86,
536,2.53462,124,111,86,
537,2.53987,127,111,86,
538,2.54487,119,112,81,
539,2.55015,138,112,77,
540,2.55542,138,113,83,
541,2.56102,159,113,85,
542,2.56674,175,114,86,
543,2.57247,164,115,86,
544,2.57801,140,115,84,
545,2.58346,136,115,81,
546,2.58891,136,115,81,
547,2.59435,137,114,81,
548,2.59984,151,114,83,
549,2.60538,140,114,83,
550,2.6109,149,114,82,
551,2.61642,152,114,82,
552,2.62194,152,114,83,
553,2.62752,150,114,83,
554,2.63307,143,114,83,
555,2.63866,153,115,83,
556,2.64424,155,115,83,
557,2.64982,147,115,83,
558,2.6554,147,115,84,
559,2.661,148,115,83,
560,2.66654,141,115,83,
561,2.67216,161,116,84,
562,2.67776,143,116,84,
563,2.68328,140,116,82,
564,2.6888,140,116,82,
565,2.69434,147,116,83,
566,2.6999,151,116,83,
567,2.70548,147,116,83,
568,2.71104,144,117,83,
569,2.71657,153,117,82,
570,2.7221,153,117,83,
571,2.72764,153,118,83,
572,2.73317,148,118,82,
573,2.73871,151,118,83,
574,2.74426,155,118,82,
575,2.74982,141,118,83,
576,2.75538,141,118,83,
577,2.76095,146,119,83,
578,2.76649,148,119,83,
579,2.7721,155,119,84,
580,2.77768,155,120,83,
581,2.78326,146,120,83,
582,2.78884,146,121,83,
583,2.79441,153,121,83,
584,2.79998,151,121,83,
585,2.80558,149,120,83,
586,2.8112,152,120,84,
587,2.81678,156,120,83,
588,2.82237,156,120,83,
589,2.82796,156,120,83,
590,2.83353,152,120,83,
591,2.83911,156,120,83,
592,2.8447,152,120,83,
593,2.85028,158,119,83,
594,2.85587,158,119,84,
595,2.8615,157,120,84,
596,2.86715,154,120,83,
597,2.87267,150,119,82,
598,2.87824,157,119,83,
599,2.88385,149,119,84,
600,2.88947,149,119,83,
601,2.89503,149,119,83,
602,2.90063,156,120,84,
603,2.90624,152,119,84,
604,2.91183,148,117,83,
605,2.91738,141,116,83,
606,2.92293,141,116,82,
607,2.92848,150,116,82,
608,2.93403,156,117,83,
609,2.93961,146,118,83,
610,2.94519,147,119,83,
611,2.95079,156,120,83,
612,2.95639,156,120,83,
613,2.96199,155,121,84,
614,2.9676,156,121,84,
615,2.97321,156,122,84,
616,2.97885,161,122,84,
617,2.98446,160,122,84,
618,2.99007,160,123,84,
619,2.99568,154,123,83,
620,3.00127,145,123,83,
621,3.00681,153,123,82,
622,3.01239,159,123,83,
623,3.018,149,123,84,
624,3.02358,149,123,83,
625,3.02916,149,123,82,
626,3.03465,151,122,82,
627,3.04021,149,122,83,
628,3.04575,141,122,83,
629,3.0513,152,123,83,
630,3.05686,149,123,83,
631,3.06241,149,123,82,
632,3.06792,144,123,82,
633,3.07343,143,123,83,
634,3.07895,150,123,82,
635,3.08451,156,123,83,
636,3.09005,140,123,83,
637,3.09559,140,123,82,
638,3.1011,146,122,82,
639,3.1066,147,123,82,
640,3.11208,139,122,82,
641,3.11759,146,122,82,
642,3.12316,152,123,83,
643,3.12873,152,123,83,
644,3.13429,155,123,83,
645,3.13983,141,123,83,
646,3.14532,141,122,82,
647,3.15086,157,122,82,
648,3.15642,148,122,83,
649,3.16198,148,121,83,
650,3.16752,141,121,83,
651,3.17306,150,121,82,
652,3.17859,146,121,82,
653,3.18416,145,120,83,
654,3.18972,148,120,83,
655,3.19528,148,120,83,
656,3.20086,154,121,83,
657,3.20643,148,121,83,
658,3.21206,152,121,84,
659,3.21765,141,121,83,
660,3.22319,150,121,83,
661,3.22873,150,120,82,
662,3.23428,154,120,83,
663,3.23987,147,120,83,
664,3.24545,152,120,83,
665,3.25103,159,120,83,
666,3.25661,149,120,83,
667,3.26219,149,120,83,
668,3.26775,146,120,83,
669,3.2733,151,120,83,
670,3.27887,150,119,83,
671,3.28448,156,120,83,
672,3.29005,145,120,83,
673,3.29563,145,120,83,
674,3.30121,150,121,83,
675,3.30677,148,121,83,
676,3.31237,155,122,83,
677,3.31797,145,122,83,
678,3.32357,158,122,83,
679,3.32917,158,122,83,
680,3.33476,155,122,83,
681,3.3403,143,122,83,
682,3.34586,150,122,83,
683,3.35145,157,123,83,
684,3.35701,153,122,83,
685,3.36257,153,122,83,
686,3.36814,148,123,84,
687,3.37371,151,121,83,
688,3.37928,154,120,83,
689,3.38489,160,119,83,
690,3.39049,144,118,84,
691,3.39609,144,118,83,
692,3.40166,148,119,83,
693,3.40724,156,119,83,
694,3.41282,156,119,83,
695,3.41843,143,119,83,
696,3.42398,146,120,83,
697,3.42954,146,120,83,
698,3.43511,152,120,83,
699,3.44072,153,120,84,
700,3.44632,147,120,84,
701,3.45193,149,120,84,
702,3.4575,152,120,83,
703,3.46307,152,119,83,
704,3.46865,155,119,83,
705,3.47422,144,119,83,
706,3.4798,150,119,83,
707,3.48536,154,119,83,
708,3.49092,150,119,83,
709,3.49649,150,119,84,
710,3.50212,156,120,83,
711,3.50772,159,120,83,
712,3.51336,159,119,84,
713,3.51891,149,119,83,
714,3.52441,141,118,82,
715,3.52992,141,118,82,
716,3.53544,145,118,83,
717,3.54105,161,118,83,
718,3.54666,153,119,84,
719,3.55228,149,119,84,
720,3.55785,145,119,83,
721,3.56342,145,120,82,
722,3.56895,150,120,82,
723,3.57451,149,120,83,
724,3.58019,158,121,85,
725,3.5858,155,120,84,
726,3.59145,164,120,84,
727,3.59709,164,120,84,
728,3.60271,154,120,83,
729,3.60822,147,120,82,
730,3.61373,143,120,82,
731,3.61923,149,120,82,
732,3.62498,174,120,85,
733,3.63074,174,120,87,
734,3.63657,169,120,87,
735,3.64242,168,120,87,
736,3.64828,178,120,87,
737,3.65411,179,120,87,
738,3.66,175,120,88,
739,3.66589,175,121,87,
740,3.67172,175,122,87,
741,3.67757,184,122,87,
742,3.68351,193,122,88,
743,3.68938,179,122,88,
744,3.69519,175,123,87,
745,3.70099,175,124,86,
746,3.70674,161,124,85,
747,3.71247,152,125,86,
748,3.71804,149,126,83,
749,3.72355,148,126,82,
750,3.72913,152,126,83,
751,3.73471,152,126,84,
752,3.74038,160,125,85,
753,3.74615,171,123,86,
754,3.75189,171,122,86,
755,3.75766,175,122,86,
756,3.76343,175,121,86,
757,3.7692,175,122,86,
758,3.77495,168,122,86,
759,3.78075,175,122,87,
760,3.78655,165,123,86,
761,3.79241,177,123,87,
762,3.79825,177,124,87,
763,3.8041,177,124,87,
764,3.80991,171,125,87,
765,3.81567,176,125,86,
766,3.82145,176,125,86,
767,3.82726,176,126,86,
768,3.833,167,127,86,
769,3.83874,167,126,86,
770,3.84449,161,127,86,
771,3.8503,165,127,87,
772,3.85606,168,126,86,
773,3.8618,175,125,86,
774,3.8676,176,125,86,
775,3.87339,176,125,87,
776,3.87924,180,125,87,
777,3.88507,178,125,87,
778,3.89087,165,126,87,
779,3.89665,166,125,86,
780,3.90244,162,125,86,
781,3.90822,162,125,86,
782,3.91398,170,126,87,
783,3.91985,181,126,88,
784,3.92565,181,126,87,
785,3.9314,171,126,86,
786,3.93715,175,126,85,
787,3.94294,175,126,86,
788,3.94873,166,126,87,
789,3.95453,168,126,87,
790,3.96037,170,125,87,
791,3.96618,174,125,87,
792,3.97199,170,122,87,
793,3.9778,175,122,86,
794,3.98361,175,122,87,
795,3.98947,185,122,87,
796,3.99533,182,123,87,
797,4.00117,184,123,87,
798,4.007,173,124,87,
799,4.01283,170,125,87,
800,4.01865,170,126,87,
801,4.0245,172,126,87,
802,4.03033,171,127,87,
803,4.03619,178,127,87,
804,4.04203,181,128,87,
805,4.0479,182,128,87,
806,4.05377,182,128,88,
807,4.05963,181,128,88,
808,4.06545,178,128,87,
809,4.07127,182,129,87,
810,4.07707,175,129,87,
811,4.08288,168,129,87,
812,4.08868,168,130,87,
813,4.09451,168,129,87,
814,4.10033,171,129,87,
815,4.10619,177,129,87,
816,4.11203,179,129,87,
817,4.11787,179,129,87,
818,4.12371,179,130,88,
819,4.12961,185,130,88,
820,4.13546,183,129,87,
821,4.14135,183,129,88,
822,4.14718,178,129,87,
823,4.15298,173,128,87,
824,4.15879,173,128,87,
825,4.16458,168,128,87,
826,4.17042,169,128,87,
827,4.17626,173,128,87,
828,4.18211,178,128,87,
829,4.18797,184,128,87,
830,4.19382,184,129,88,
831,4.19962,175,129,87,
832,4.20545,184,129,86,
833,4.2113,174,129,87,
834,4.21712,177,129,87,
835,4.22294,176,129,87,
836,4.22876,176,130,87,
837,4.23459,169,129,87,
838,4.2404,172,129,87,
839,4.24627,176,129,87,
840,4.25211,177,130,87,
841,4.25794,181,130,87,
842,4.26377,181,130,87,
843,4.26961,179,130,87,
844,4.27541,175,130,87,
845,4.28119,174,130,86,
846,4.28701,175,131,87,
847,4.29275,166,130,86,
848,4.2985,166,129,86,
849,4.30427,169,129,86,
850,4.31008,179,129,86,
851,4.31592,177,129,87,
852,4.32175,181,129,87,
853,4.32757,180,129,87,
854,4.3334,180,129,87,
855,4.33919,176,130,86,
856,4.34501,178,130,87,
857,4.35083,166,130,87,
858,4.35661,165,130,86,
859,4.36242,169,129,86,
860,4.36823,169,129,87,
861,4.37402,177,129,86,
862,4.37984,182,129,86,
863,4.38563,177,129,87,
864,4.39139,172,127,86,
865,4.39717,174,126,86,
866,4.40296,174,125,86,
867,4.40879,178,125,87,
868,4.41462,166,126,87,
869,4.42039,166,126,86,
870,4.42616,175,126,86,
871,4.43199,172,127,87,
872,4.43782,172,127,87,
873,4.44367,183,128,87,
874,4.44948,178,128,87,
875,4.45529,169,129,87,
876,4.46108,174,129,86,
877,4.46686,162,129,86,
878,4.47264,162,129,86,
879,4.47846,176,128,86,
880,4.48428,168,129,87,
881,4.49006,173,129,86,
882,4.49584,179,128,86,
883,4.50164,176,128,87,
884,4.50745,176,128,86,
885,4.51321,167,128,86,
886,4.51894,159,129,86,
887,4.52471,169,129,86,
888,4.53052,163,130,86,
889,4.53635,176,130,87,
890,4.54219,176,131,87,
891,4.54796,177,131,86,
892,4.55376,181,132,86,
893,4.55954,172,132,86,
894,4.56527,165,132,85,
895,4.57097,154,131,85,
896,4.57667,154,131,85,
897,4.58241,170,131,85,
898,4.58827,183,131,87,
899,4.59419,183,129,88,
900,4.60018,197,128,89,
901,4.6062,200,128,89,
902,4.61222,200,128,90,
903,4.61826,201,128,90,
904,4.62424,193,129,90,
905,4.63021,189,129,89,
906,4.63616,193,130,89,
907,4.64218,199,131,90,
908,4.6482,199,131,90,
909,4.6543,198,132,91,
910,4.66032,194,132,90,
911,4.66635,200,132,90,
912,4.67237,197,133,90,
913,4.67838,191,133,89,
914,4.68439,191,134,90,
915,4.69041,195,134,89,
916,4.69643,202,134,90,
917,4.7025,193,133,90,
918,4.70854,189,132,90,
919,4.71454,193,132,89,
920,4.72054,193,132,90,
921,4.72664,197,132,91,
922,4.73274,200,132,91,
923,4.73888,196,133,91,
924,4.74498,196,133,91,
925,4.75101,190,132,90,
926,4.75704,190,133,90,
927,4.76311,191,133,91,
928,4.76918,194,133,90,
929,4.77527,192,133,91,
930,4.78137,204,133,91,
931,4.78743,196,132,90,
932,4.79348,196,132,91,
933,4.79953,191,132,91,
934,4.80561,206,132,91,
935,4.81172,210,132,91,
936,4.81784,208,132,91,
937,4.82388,200,132,90,
938,4.82992,200,132,91,
939,4.836,201,132,91,
940,4.84203,201,132,90,
941,4.84814,214,133,91,
942,4.85428,201,133,92,
943,4.86043,201,134,92,
944,4.86658,201,135,90,
945,4.87262,193,135,90,
946,4.87873,196,136,91,
947,4.88484,198,136,91,
948,4.89094,194,136,91,
949,4.89702,195,137,91,
950,4.90311,195,138,90,
951,4.90913,189,138,90,
952,4.91517,193,138,90,
953,4.92129,200,139,91,
954,4.92738,193,139,91,
955,4.93342,202,137,90,
956,4.93946,202,136,91,
957,4.94554,200,136,91,
958,4.95161,194,136,91,
959,4.95768,202,136,91,
960,4.96371,199,136,90,
961,4.96977,202,137,90,
962,4.97583,202,137,90,
963,4.98186,202,136,90,
964,4.9879,203,136,90,
965,4.99398,207,136,91,
966,5.00008,205,137,91,
967,5.00617,202,137,91,
968,5.01226,202,137,91,
969,5.01828,197,137,90,
970,5.02432,202,138,90,
971,5.03038,189,139,90,
972,5.03639,190,139,90,
973,5.04239,197,138,89,
974,5.04839,197,138,90,
975,5.05448,208,138,91,
976,5.06059,197,138,91,
977,5.06667,194,138,91,
978,5.07276,195,138,91,
979,5.07881,193,138,90,
980,5.08482,185,138,91,
981,5.09084,185,138,90,
982,5.09689,196,138,90,
983,5.103,199,138,91,
984,5.10915,206,139,92,
985,5.11525,197,139,91,
986,5.12128,201,139,91,
987,5.12732,187,140,90,
988,5.13332,197,139,89,
989,5.13936,201,139,90,
990,5.14546,205,139,91,
991,5.15155,202,139,91,
992,5.15757,196,139,91,
993,5.16358,196,139,90,
994,5.16959,197,138,89,
995,5.17562,204,138,90,
996,5.18168,201,137,91,
