secs,km,power,hr,cad,alt
108,0.604417,,,,281.225
109,0.612909,,,,280.834
110,0.621308,,,,280.418
111,0.629691,,,,279.96
112,0.638168,,,,279.534
113,0.6468,,,,279.073
114,0.655402,,,,278.704
115,0.664107,,,,278.466
116,0.672779,,,,278.327
117,0.681462,,,,278.273
118,0.690131,,,,278.299
119,0.698189,,,,278.442
120,0.706054,,,,278.649
121,0.714053,,,,278.906
122,0.72208,,,,279.139
123,0.730024,,,,279.403
124,0.737811,,,,279.706
125,0.745688,,,,279.992
126,0.753655,,,,280.257
127,0.762019,,,,280.538
128,0.770258,,,,280.772
129,0.778799,,,,280.96
130,0.787345,,,,281.164
131,0.79584,,,,281.291
132,0.8045,,,,281.353
133,0.812746,,,,281.307
134,0.821057,,,,281.226
135,0.829617,,,,281.088
136,0.838331,,,,280.963
137,0.847114,,,,280.872
138,0.85591,,,,280.802
139,0.864745,,,,280.701
140,0.873459,,,,280.606
141,0.882283,,,,280.523
142,0.891188,,,,280.369
143,0.900319,,,,280.237
144,0.90933,,,,280.139
145,0.917889,,,,280.061
146,0.926336,,,,280.012
147,0.93456,,,,279.863
148,0.942567,,,,279.692
149,0.95029,,,,279.581
150,0.957517,,,,279.539
151,0.964637,,,,279.605
152,0.971714,,,,279.695
153,0.978387,,,,279.771
154,0.984785,,,,280.03
155,0.991344,,,,280.405
156,0.997723,,,,280.805
157,1.00407,,,,281.067
158,1.01035,,,,281.274
159,1.01698,,,,281.447
160,1.02388,,,,281.537
161,1.0307,,,,281.589
162,1.0376,,,,281.6
163,1.0444,,,,281.556
164,1.05118,,,,281.486
165,1.05783,,,,281.323
166,1.0645,,,,281.068
167,1.07126,,,,280.876
168,1.07808,,,,280.756
169,1.08466,,,,280.397
170,1.09119,,,,279.69
171,1.09787,,,,278.882
172,1.10485,,,,278.063
173,1.11191,,,,277.14
174,1.11895,,,,276.21
175,1.12611,,,,275.653
176,1.13318,,,,275.211
177,1.14062,,,,274.659
178,1.14747,,,,274.18
179,1.15423,,,,273.696
180,1.16115,,,,273.194
181,1.16842,,,,272.808
182,1.17591,,,,272.569
183,1.18366,,,,272.394
184,1.19155,,,,272.248
185,1.1996,,,,272.124
186,1.20781,,,,272.28
187,1.21604,,,,272.557
188,1.22388,,,,272.836
189,1.23159,,,,273.103
190,1.23939,,,,273.373
191,1.24732,,,,273.62
192,1.25519,,,,273.848
193,1.26317,,,,274.053
194,1.27091,,,,274.151
195,1.279,,,,274.368
196,1.28661,,,,274.218
197,1.29427,,,,273.746
198,1.30185,,,,273.105
199,1.30992,,,,272.419
200,1.3181,,,,271.683
201,1.32651,,,,270.975
202,1.33523,,,,270.248
203,1.34414,,,,269.56
204,1.35316,,,,268.951
205,1.36207,,,,268.423
206,1.37099,,,,267.928
207,1.3799,,,,267.584
208,1.38861,,,,267.427
209,1.39737,,,,267.443
210,1.4059,,,,267.451
211,1.4143,,,,267.458
212,1.42277,,,,267.453
213,1.43097,,,,267.422
214,1.43882,,,,267.349
215,1.44611,,,,267.249
216,1.4535,,,,267.141
217,1.46119,,,,267.121
218,1.46878,,,,267.164
219,1.47618,,,,266.961
220,1.48312,,,,266.627
221,1.49016,,,,266.159
222,1.49697,,,,265.586
223,1.50363,,,,265.059
224,1.51048,,,,265.012
225,1.51762,,,,264.956
226,1.52453,,,,265.422
227,1.53139,,,,265.729
228,1.53814,,,,265.818
229,1.54506,,,,265.912
230,1.55201,,,,265.947
231,1.55882,,,,265.963
232,1.56557,,,,265.932
233,1.5725,,,,265.897
234,1.57921,,,,265.891
235,1.58578,,,,265.982
236,1.5923,,,,266.102
237,1.59886,,,,266.213
238,1.60547,,,,266.237
239,1.61201,,,,266.195
240,1.61861,,,,266.156
241,1.62512,,,,266.686
242,1.63155,,,,267.362
243,1.63808,,,,268.085
244,1.64532,,,,268.853
245,1.65236,,,,269.739
246,1.65926,,,,270.643
247,1.66525,,,,271.379
248,1.67208,,,,272.068
249,1.67923,,,,272.935
250,1.68616,,,,273.812
251,1.69273,,,,274.542
252,1.69917,,,,275.144
253,1.70578,,,,275.718
254,1.71129,,,,276.083
255,1.71734,,,,276.247
256,1.72399,,,,276.325
257,1.73039,,,,276.361
258,1.73751,,,,276.403
259,1.74411,,,,276.353
260,1.7509,,,,276.256
261,1.75741,,,,275.99
262,1.76358,,,,275.116
263,1.76993,,,,273.836
264,1.77652,,,,272.368
265,1.78338,,,,270.689
266,1.79062,,,,269.039
267,1.79751,,,,267.341
268,1.80417,,,,265.401
269,1.81114,,,,264.441
270,1.81803,,,,263.763
271,1.82474,,,,263.289
272,1.83108,,,,262.992
273,1.83812,,,,262.479
274,1.8449,,,,262.169
275,1.85156,,,,261.84
276,1.8579,,,,261.735
277,1.86408,,,,261.953
278,1.87026,,,,262.454
279,1.87674,,,,262.955
280,1.88376,,,,263.517
281,1.89057,,,,264.145
282,1.89733,,,,264.944
283,1.9042,,,,265.721
284,1.91092,,,,266.436
285,1.91776,,,,267.079
286,1.92393,,,,267.695
287,1.9311,,,,268.322
288,1.93786,,,,268.848
289,1.9448,,,,269.357
290,1.9519,,,,269.779
291,1.95935,,,,270.14
292,1.96663,,,,270.461
293,1.97348,,,,270.671
294,1.98013,,,,270.946
295,1.98705,,,,271.144
296,1.99442,,,,271.173
297,2.00149,,,,271.146
298,2.00891,,,,271.004
299,2.01624,,,,270.914
300,2.02392,,,,270.767
301,2.03197,,,,270.647
302,2.03988,,,,270.689
303,2.04803,,,,270.765
304,2.05643,,,,270.82
305,2.06472,,,,270.998
306,2.07329,,,,271.193
307,2.08285,,,,271.164
308,2.09256,,,,270.97
309,2.10237,,,,270.635
310,2.11152,,,,270.349
311,2.12031,,,,270.348
312,2.12892,,,,270.549
313,2.13788,,,,270.864
314,2.147,,,,271.188
315,2.15685,,,,271.255
316,2.16702,,,,271.169
317,2.17746,,,,270.927
318,2.18809,,,,270.592
319,2.19865,,,,270.155
320,2.209,,,,269.681
321,2.21953,,,,269.202
322,2.23053,,,,268.704
323,2.24132,,,,268.203
324,2.25167,,,,267.74
325,2.26212,,,,267.244
326,2.27295,,,,266.8
327,2.28382,,,,266.397
328,2.2949,,,,266.034
329,2.30603,,,,265.778
330,2.31721,,,,265.573
331,2.32853,,,,265.415
332,2.33999,,,,265.305
333,2.35125,,,,265.112
334,2.36253,,,,264.751
335,2.37395,,,,264.375
336,2.38563,,,,263.994
337,2.39712,,,,263.564
338,2.40849,,,,263.24
339,2.41943,,,,262.93
340,2.43056,,,,262.574
341,2.44138,,,,262.196
342,2.4518,,,,261.921
343,2.46247,,,,261.709
344,2.47315,,,,261.519
345,2.48391,,,,261.343
346,2.49476,,,,261.278
347,2.50526,,,,261.196
348,2.51563,,,,261.233
349,2.52568,,,,261.412
350,2.53551,,,,261.687
351,2.54534,,,,262.068
352,2.55445,,,,262.581
353,2.56384,,,,263.166
354,2.57298,,,,263.738
355,2.58238,,,,264.202
356,2.59144,,,,264.686
357,2.60051,,,,265.065
358,2.60895,,,,265.459
359,2.61713,,,,265.742
360,2.62512,,,,265.92
361,2.63297,,,,266.085
362,2.64061,,,,266.233
363,2.6475,,,,266.316
364,2.65428,,,,266.321
365,2.66128,,,,266.308
366,2.66873,,,,266.255
367,2.67664,,,,266.171
368,2.68461,,,,266.133
369,2.69274,,,,266.124
370,2.70126,,,,266.16
371,2.70965,,,,266.237
372,2.7183,,,,266.296
373,2.72715,,,,266.444
374,2.73657,,,,266.5
375,2.74645,,,,266.365
376,2.75629,,,,266.133
377,2.7661,,,,265.858
378,2.7756,,,,265.59
379,2.78493,,,,265.356
380,2.79411,,,,265.157
381,2.80302,,,,265.018
382,2.81188,,,,264.917
383,2.82053,,,,264.849
384,2.82922,,,,264.781
385,2.83824,,,,264.683
386,2.84704,,,,264.601
387,2.8555,,,,264.539
388,2.86335,,,,264.498
389,2.87125,,,,264.423
390,2.87919,,,,264.383
391,2.88719,,,,264.372
392,2.89524,,,,264.369
393,2.90344,,,,264.315
394,2.91148,,,,264.288
395,2.91926,,,,264.325
396,2.9268,,,,264.433
397,2.93457,,,,264.556
398,2.94214,,,,264.739
399,2.94992,,,,264.836
400,2.9579,,,,264.868
401,2.96585,,,,264.675
402,2.97327,,,,264.584
403,2.98028,,,,264.478
404,2.98718,,,,264.233
405,2.9938,,,,263.986
406,2.99977,,,,263.682
407,3.0057,,,,263.34
408,3.01101,,,,262.984
409,3.01564,,,,262.829
410,3.02048,,,,262.867
411,3.02487,,,,263.102
412,3.02937,,,,263.511
413,3.03437,,,,263.841
414,3.03933,,,,264.089
415,3.04404,,,,264.179
416,3.0492,,,,264.223
417,3.05443,,,,264.198
418,3.05982,,,,264.193
419,3.06487,,,,264.209
420,3.0698,,,,264.293
421,3.07453,,,,264.556
422,3.07899,,,,265.019
423,3.08377,,,,265.569
424,3.08888,,,,266.048
425,3.09417,,,,266.401
426,3.09937,,,,266.718
427,3.10428,,,,267.065
428,3.10914,,,,267.381
429,3.11429,,,,267.644
430,3.11949,,,,267.893
431,3.12461,,,,268.122
432,3.12982,,,,268.344
433,3.13463,,,,268.305
434,3.13975,,,,268.06
435,3.1449,,,,267.705
436,3.15076,,,,267.174
437,3.15692,,,,266.492
438,3.16347,,,,265.777
439,3.1699,,,,265.114
440,3.1765,,,,264.433
441,3.18308,,,,263.874
442,3.18966,,,,263.416
443,3.1968,,,,263.03
444,3.20409,,,,262.64
445,3.21172,,,,262.243
446,3.21955,,,,261.83
447,3.2274,,,,261.408
448,3.23572,,,,261.008
449,3.24418,,,,260.635
450,3.2528,,,,260.278
451,3.26182,,,,259.934
452,3.27102,,,,259.526
453,3.28017,,,,259.129
454,3.28955,,,,258.798
455,3.29892,,,,258.554
456,3.30844,,,,258.349
457,3.31794,,,,258.147
458,3.32758,,,,257.935
459,3.33727,,,,257.746
460,3.34728,,,,257.532
461,3.35747,,,,257.387
462,3.36742,,,,257.302
463,3.37736,,,,257.21
464,3.38719,,,,257.168
465,3.39706,,,,257.128
466,3.40676,,,,257.111
467,3.41631,,,,257.107
468,3.42587,,,,257.102
469,3.43542,,,,257.093
470,3.44585,,,,257.034
471,3.45652,,,,256.946
472,3.46687,,,,256.818
473,3.47715,,,,256.704
474,3.48726,,,,256.613
475,3.49718,,,,256.576
476,3.50716,,,,256.663
477,3.51647,,,,256.866
478,3.52591,,,,257.06
479,3.5353,,,,257.227
480,3.54468,,,,257.373
481,3.55407,,,,257.54
482,3.56346,,,,257.734
483,3.57278,,,,257.896
484,3.58205,,,,258.055
485,3.59122,,,,258.221
486,3.60029,,,,258.332
487,3.60964,,,,258.522
488,3.61884,,,,258.706
489,3.62788,,,,258.862
490,3.63678,,,,259.004
491,3.64548,,,,259.101
492,3.65407,,,,259.18
493,3.66255,,,,259.236
494,3.67072,,,,259.265
495,3.6788,,,,259.29
496,3.68682,,,,259.361
497,3.69487,,,,259.46
498,3.70285,,,,259.531
499,3.7106,,,,259.637
500,3.71798,,,,259.69
501,3.72526,,,,259.734
502,3.73256,,,,259.746
503,3.73982,,,,259.769
504,3.74701,,,,259.846
505,3.75399,,,,259.944
506,3.76087,,,,260.057
507,3.76752,,,,260.196
508,3.7745,,,,260.273
509,3.78109,,,,260.423
510,3.78723,,,,260.539
511,3.7939,,,,260.524
512,3.80077,,,,260.51
513,3.80724,,,,260.474
514,3.81371,,,,260.456
515,3.81961,,,,260.581
516,3.82567,,,,260.619
517,3.83163,,,,260.674
518,3.837,,,,260.868
519,3.84211,,,,261.116
520,3.84705,,,,261.375
521,3.85138,,,,261.514
522,3.85534,,,,261.592
523,3.85912,,,,261.594
524,3.86299,,,,261.596
525,3.8671,,,,261.601
526,3.87108,,,,261.624
527,3.87476,,,,261.662
528,3.87837,,,,261.715
529,3.88192,,,,261.781
530,3.88533,,,,261.858
531,3.8887,,,,261.942
532,3.89215,,,,262.032
533,3.89558,,,,262.133
534,3.89871,,,,262.238
535,3.90144,,,,262.36
536,3.90407,,,,262.467
537,3.90693,,,,262.538
538,3.91045,,,,262.587
539,3.91356,,,,262.614
540,3.917,,,,262.622
541,3.92009,,,,262.622
542,3.92314,,,,262.621
543,3.92677,,,,262.747
544,3.93037,,,,262.776
545,3.93386,,,,262.808
546,3.93745,,,,262.85
547,3.94066,,,,262.883
548,3.9438,,,,262.904
549,3.94763,,,,262.929
550,3.95172,,,,262.955
551,3.95631,,,,262.954
552,3.96115,,,,262.943
553,3.96575,,,,262.917
554,3.97013,,,,262.89
555,3.97377,,,,262.875
556,3.97743,,,,262.887
557,3.98183,,,,263.417
558,3.98612,,,,264.118
559,3.99083,,,,264.825
560,3.99599,,,,265.571
561,4.00103,,,,266.301
562,4.00604,,,,266.95
563,4.01095,,,,267.579
564,4.01619,,,,268.141
565,4.02108,,,,268.542
566,4.02622,,,,268.812
567,4.03134,,,,269.01
568,4.03658,,,,269.242
569,4.04208,,,,269.355
570,4.04782,,,,269.432
571,4.05364,,,,269.424
572,4.0595,,,,269.4
573,4.06534,,,,269.39
574,4.07119,,,,269.481
575,4.07708,,,,269.713
576,4.08303,,,,270.04
577,4.08929,,,,270.343
578,4.09573,,,,270.649
579,4.10229,,,,270.922
580,4.10896,,,,271.053
581,4.1157,,,,271.07
582,4.12247,,,,271.011
583,4.12925,,,,270.838
584,4.13598,,,,270.591
585,4.1425,,,,270.322
586,4.14897,,,,270.137
587,4.15505,,,,269.996
588,4.16062,,,,269.923
589,4.1657,,,,269.941
590,4.17142,,,,270.042
591,4.17793,,,,270.149
592,4.18482,,,,269.98
593,4.19158,,,,269.711
594,4.19847,,,,269.51
595,4.20552,,,,269.345
596,4.21252,,,,268.978
597,4.21951,,,,268.395
598,4.22667,,,,267.754
599,4.2341,,,,267.094
600,4.24271,,,,266.546
601,4.25144,,,,266.214
602,4.26111,,,,266.06
603,4.27044,,,,265.697
604,4.27998,,,,265.27
605,4.28964,,,,264.81
606,4.29972,,,,264.447
607,4.31009,,,,264.204
608,4.32072,,,,264.173
609,4.3318,,,,264.264
610,4.34318,,,,264.452
611,4.35393,,,,264.515
612,4.36354,,,,264.6
613,4.37376,,,,264.838
614,4.3843,,,,265.002
615,4.39478,,,,265.035
616,4.40534,,,,264.86
617,4.4158,,,,264.471
618,4.42671,,,,264.02
619,4.43684,,,,262.999
620,4.44728,,,,261.559
621,4.45784,,,,260.13
622,4.46734,,,,258.299
623,4.47724,,,,256.271
624,4.48734,,,,254.308
625,4.49753,,,,252.624
626,4.50815,,,,251.256
627,4.51875,,,,250.182
628,4.52868,,,,249.391
629,4.53828,,,,248.76
630,4.54801,,,,248.234
631,4.55768,,,,247.735
632,4.56708,,,,247.412
633,4.5763,,,,247.42
634,4.5848,,,,247.361
635,4.59355,,,,247.314
636,4.60249,,,,247.295
637,4.61175,,,,247.258
638,4.62142,,,,247.185
639,4.63106,,,,247.079
640,4.64059,,,,247.062
641,4.64969,,,,247.071
642,4.65859,,,,247.162
643,4.66717,,,,247.237
644,4.67519,,,,247.324
645,4.68333,,,,247.419
646,4.69149,,,,247.569
647,4.6994,,,,247.846
648,4.70693,,,,248.201
649,4.71444,,,,248.494
650,4.72158,,,,248.773
651,4.72844,,,,249.083
652,4.73532,,,,249.399
653,4.74177,,,,249.756
654,4.7476,,,,250.147
655,4.75264,,,,250.537
656,4.75657,,,,250.576
657,4.75969,,,,250.613
658,4.76187,,,,250.656
659,4.76337,,,,250.705
660,4.76456,,,,250.762
661,4.76542,,,,250.828
662,4.76542,,,,250.933
663,4.76742,,,,251.018
664,4.77047,,,,251.097
665,4.77431,,,,251.163
666,4.77891,,,,251.714
667,4.78337,,,,252.121
668,4.78847,,,,252.42
669,4.79401,,,,252.632
670,4.79984,,,,252.835
671,4.80579,,,,252.983
672,4.81208,,,,253.152
673,4.81864,,,,253.384
674,4.8254,,,,253.652
675,4.83198,,,,253.902
676,4.83894,,,,254.141
677,4.84614,,,,254.376
678,4.85341,,,,254.559
679,4.86084,,,,254.726
680,4.86823,,,,254.898
681,4.87554,,,,255.13
682,4.88303,,,,255.375
683,4.89046,,,,255.583
684,4.89779,,,,255.773
685,4.90511,,,,255.92
686,4.91258,,,,256.042
687,4.91989,,,,256.187
688,4.92716,,,,256.336
689,4.93455,,,,256.442
690,4.94197,,,,256.574
691,4.94943,,,,256.681
692,4.95716,,,,256.808
693,4.96458,,,,256.92
694,4.97197,,,,257.05
695,4.97931,,,,257.162
696,4.98666,,,,257.242
697,4.99409,,,,257.262
698,5.00156,,,,257.264
699,5.00891,,,,257.266
700,5.01629,,,,257.257
701,5.02353,,,,257.242
702,5.0307,,,,257.235
703,5.03795,,,,257.181
704,5.04514,,,,257.158
705,5.0525,,,,257.148
706,5.05952,,,,257.096
707,5.06673,,,,257.053
708,5.07415,,,,256.901
709,5.08131,,,,256.673
710,5.08866,,,,256.473
711,5.09608,,,,256.297
712,5.10341,,,,256.13
713,5.11091,,,,255.97
714,5.11853,,,,255.776
715,5.12605,,,,255.472
716,5.13308,,,,255.104
717,5.14004,,,,254.731
718,5.14673,,,,254.414
719,5.15362,,,,254.161
720,5.16065,,,,253.926
721,5.16752,,,,253.778
722,5.17426,,,,253.695
723,5.18111,,,,253.682
724,5.18752,,,,253.727
725,5.19379,,,,253.806
726,5.19995,,,,253.939
727,5.20638,,,,253.946
728,5.21224,,,,254.063
729,5.21756,,,,254.158
730,5.22164,,,,254.169
731,5.22501,,,,254.187
732,5.22823,,,,254.207
733,5.23191,,,,254.217
734,5.23692,,,,254.167
735,5.24197,,,,254.074
736,5.24746,,,,253.901
737,5.25322,,,,253.692
738,5.25904,,,,253.465
739,5.26486,,,,253.292
740,5.2706,,,,253.158
741,5.27638,,,,253.07
742,5.2824,,,,252.989
743,5.28855,,,,252.966
744,5.29486,,,,252.952
745,5.30127,,,,252.918
746,5.3078,,,,252.891
747,5.31419,,,,252.881
748,5.32097,,,,252.922
749,5.32775,,,,252.988
750,5.33437,,,,253
751,5.341,,,,252.971
752,5.34751,,,,252.912
753,5.3541,,,,252.868
754,5.36056,,,,252.816
755,5.36689,,,,252.749
756,5.37345,,,,252.774
757,5.3799,,,,252.816
758,5.38619,,,,252.896
759,5.39264,,,,253
760,5.39905,,,,253.111
761,5.40545,,,,253.196
762,5.41201,,,,253.241
763,5.41848,,,,253.295
764,5.42486,,,,253.339
765,5.43108,,,,253.355
766,5.43725,,,,253.323
767,5.44336,,,,253.238
768,5.44945,,,,253.177
769,5.45543,,,,253.138
770,5.46145,,,,253.116
771,5.46734,,,,253.092
772,5.4733,,,,253.105
773,5.47915,,,,253.163
774,5.48464,,,,253.202
775,5.49036,,,,253.321
776,5.49614,,,,253.429
777,5.50208,,,,253.488
778,5.50829,,,,253.433
779,5.51461,,,,253.24
780,5.52099,,,,253.017
781,5.52738,,,,252.775
782,5.53394,,,,252.513
783,5.54061,,,,252.255
784,5.54728,,,,252.052
785,5.554,,,,251.915
786,5.56073,,,,251.847
787,5.56745,,,,251.811
788,5.57392,,,,251.811
789,5.58026,,,,251.889
790,5.5866,,,,251.972
791,5.59291,,,,252.167
792,5.59928,,,,252.405
793,5.6054,,,,252.737
794,5.61172,,,,253.061
795,5.61792,,,,253.338
796,5.62388,,,,253.741
797,5.62974,,,,254.231
798,5.63567,,,,254.656
799,5.64163,,,,255.009
800,5.64771,,,,255.291
801,5.65357,,,,255.515
802,5.65954,,,,255.669
803,5.66557,,,,255.664
804,5.67087,,,,255.704
805,5.67593,,,,255.731
806,5.68076,,,,255.739
807,5.68546,,,,255.794
808,5.68941,,,,255.804
809,5.69288,,,,255.815
810,5.69623,,,,255.829
811,5.69877,,,,255.846
812,5.70057,,,,255.866
813,5.70196,,,,255.883
814,5.70196,,,,255.902
815,5.70196,,,,255.91
816,5.70196,,,,255.909
817,5.70196,,,,255.912
818,5.70196,,,,255.904
819,5.70196,,,,255.902
820,5.70196,,,,255.897
821,5.70196,,,,255.892
822,5.70196,,,,255.889
823,5.70196,,,,255.859
824,5.70196,,,,255.856
825,5.70196,,,,255.853
826,5.70196,,,,255.85
827,5.70196,,,,255.846
828,5.70196,,,,255.843
829,5.70196,,,,255.84
830,5.70196,,,,255.838
831,5.70196,,,,255.837
832,5.70196,,,,255.836
833,5.70196,,,,255.831
834,5.70196,,,,255.765
835,5.70196,,,,255.76
836,5.70196,,,,255.752
838,5.70196,,,,255.648
838,5.70196,,,,255.632
839,5.70196,,,,255.614
840,5.70196,,,,255.594
841,5.70419,,,,255.393
842,5.70419,,,,255.18
843,5.70419,,,,254.953
844,5.70419,,,,254.713
845,5.70419,,,,254.686
846,5.70575,,,,254.439
847,5.70575,,,,254.216
848,5.70934,,,,253.983
849,5.7126,,,,253.744
850,5.71567,,,,253.411
851,5.71772,,,,253.086
852,5.71772,,,,252.793
853,5.71772,,,,252.765
854,5.71772,,,,252.5
855,5.71772,,,,252.471
856,5.71772,,,,252.439
857,5.71772,,,,252.403
858,5.71772,,,,252.366
859,5.71772,,,,252.33
860,5.71772,,,,252.084
861,5.71772,,,,251.956
862,5.71772,,,,251.944
863,5.71772,,,,251.935
864,5.71772,,,,251.936
865,5.71772,,,,251.941
866,5.71772,,,,251.951
867,5.71772,,,,252.059
868,5.71772,,,,252.074
869,5.71772,,,,252.086
870,5.71772,,,,252.094
871,5.71772,,,,252.094
872,5.71772,,,,252.088
873,5.71772,,,,252.078
874,5.71772,,,,252.061
875,5.71772,,,,252.032
876,5.71772,,,,251.683
877,5.71772,,,,251.645
878,5.71772,,,,251.331
879,5.71772,,,,251.175
880,5.72461,,,,251.123
881,5.72692,,,,251.144
882,5.72921,,,,251.208
883,5.73231,,,,251.28
884,5.73549,,,,251.38
885,5.73867,,,,251.518
886,5.74156,,,,251.609
887,5.74499,,,,251.703
888,5.74818,,,,251.778
889,5.75119,,,,251.851
890,5.75488,,,,251.911
891,5.75834,,,,251.964
892,5.76187,,,,251.98
893,5.76549,,,,251.953
894,5.76985,,,,251.887
895,5.77423,,,,251.841
896,5.77902,,,,251.635
897,5.78286,,,,251.623
898,5.78706,,,,251.621
899,5.7915,,,,251.622
900,5.79627,,,,251.624
901,5.80089,,,,251.654
902,5.80523,,,,251.687
903,5.80933,,,,251.721
904,5.8131,,,,251.739
905,5.81714,,,,251.738
906,5.82058,,,,251.71
907,5.82357,,,,251.634
908,5.82655,,,,251.525
909,5.8294,,,,251.391
910,5.8322,,,,251.235
911,5.83521,,,,251.154
912,5.83796,,,,251.035
913,5.84046,,,,250.897
914,5.84261,,,,250.745
915,5.84471,,,,250.572
916,5.84471,,,,250.38
917,5.84567,,,,250.236
918,5.84733,,,,250.16
919,5.84926,,,,250.12
920,5.85128,,,,250.11
921,5.85328,,,,250.1
922,5.85574,,,,250.094
923,5.85869,,,,250.136
924,5.86141,,,,250.195
925,5.86411,,,,250.301
926,5.86669,,,,250.467
927,5.86846,,,,250.608
928,5.87028,,,,250.772
929,5.87287,,,,250.908
930,5.87513,,,,251.061
931,5.87648,,,,251.241
932,5.87811,,,,251.474
933,5.88061,,,,251.689
934,5.88428,,,,251.89
935,5.88813,,,,252.06
936,5.89249,,,,253.51
937,5.89637,,,,254.712
938,5.8994,,,,254.837
939,5.90246,,,,254.96
940,5.90628,,,,256.414
941,5.90933,,,,256.534
942,5.91256,,,,256.669
943,5.91635,,,,256.809
944,5.91837,,,,256.881
945,5.91925,,,,256.926
946,5.91925,,,,256.927
947,5.91925,,,,256.862
948,5.91925,,,,256.852
949,5.91925,,,,256.844
950,5.91925,,,,256.839
951,5.91925,,,,256.835
952,5.91925,,,,256.8
953,5.91925,,,,256.799
954,5.91925,,,,256.798
955,5.91925,,,,256.796
956,5.92173,,,,256.771
957,5.92173,,,,256.77
958,5.92173,,,,256.768
959,5.92173,,,,256.767
960,5.92173,,,,256.766
961,5.92173,,,,256.76
962,5.92173,,,,256.753
963,5.92173,,,,256.745
964,5.92173,,,,256.693
965,5.92173,,,,256.635
966,5.92173,,,,256.63
967,5.92173,,,,256.632
968,5.92173,,,,256.634
969,5.92173,,,,256.633
970,5.92173,,,,256.63
971,5.92173,,,,256.626
972,5.92173,,,,256.622
973,5.92173,,,,256.618
974,5.92173,,,,256.613
975,5.92173,,,,256.607
976,5.92173,,,,256.602
977,5.92173,,,,256.606
978,5.92173,,,,256.534
979,5.92173,,,,256.451
981,5.92173,,,,256.345
982,5.92173,,,,256.31
983,5.92173,,,,256.151
984,5.9331,,,,255.892
985,5.9353,,,,255.602
986,5.9353,,,,255.324
987,5.9353,,,,254.999
988,5.9353,,,,254.783
989,5.9353,,,,254.565
990,5.9353,,,,254.365
991,5.9353,,,,254.194
992,5.9353,,,,254.179
993,5.9353,,,,254.161
994,5.9353,,,,254.008
995,5.9353,,,,253.995
996,5.9353,,,,253.984
997,5.9353,,,,253.975
