secs,km,power,hr,cad,alt
303,2.06316,,129,,225.555
304,2.07156,,128,,225.555
305,2.07986,,128,,225.555
306,2.08816,,128,,225.555
307,2.09636,,128,,225.555
308,2.10446,,128,,225.555
309,2.11256,,129,,225.555
310,2.12066,,129,,225.555
311,2.12876,,130,,225.555
312,2.13686,,130,,225.555
313,2.14496,,130,,225.555
314,2.15316,,130,,225.555
315,2.16136,,131,,225.555
316,2.16966,,131,,225.555
317,2.17806,,131,,225.555
318,2.18626,,131,,225.555
319,2.19456,,131,,225.555
320,2.20296,,131,,225.555
321,2.21136,,130,,225.555
322,2.21986,,131,,225.555
323,2.22836,,131,,225.555
324,2.23696,,130,,225.555
325,2.24566,,130,,225.555
326,2.25436,,130,,225.555
327,2.26316,,130,,225.555
328,2.27196,,130,,225.555
329,2.28066,,131,,225.555
330,2.28936,,131,,225.555
331,2.29806,,132,,225.555
332,2.30676,,130,,225.555
333,2.31536,,129,,225.555
334,2.32406,,129,,225.555
335,2.33276,,129,,225.555
336,2.34136,,129,,225.555
337,2.35006,,129,,225.555
338,2.35866,,130,,225.555
339,2.36736,,130,,225.555
340,2.37616,,130,,225.555
341,2.38476,,131,,225.555
342,2.39346,,132,,225.555
343,2.40216,,132,,225.555
344,2.41086,,133,,225.555
345,2.41956,,134,,225.555
346,2.42816,,134,,225.555
347,2.43686,,135,,225.555
348,2.44546,,135,,225.555
349,2.45406,,136,,225.555
350,2.46266,,137,,225.555
351,2.47136,,138,,225.555
352,2.47996,,138,,225.555
353,2.48856,,139,,225.555
354,2.49716,,139,,225.555
355,2.50566,,139,,225.555
356,2.51416,,140,,225.555
357,2.52256,,140,,225.555
358,2.53086,,140,,225.555
359,2.53906,,141,,225.555
360,2.54716,,141,,225.555
361,2.55526,,141,,225.555
362,2.56326,,141,,225.555
363,2.57116,,143,,225.555
364,2.57876,,143,,225.555
365,2.58546,,143,,225.555
366,2.59066,,147,,225.555
367,2.59516,,147,,224.488
368,2.59896,,147,,224.488
369,2.60266,,146,,224.488
370,2.60616,,143,,224.488
371,2.60976,,141,,224.488
372,2.61326,,141,,224.488
373,2.61736,,140,,224.488
374,2.62256,,139,,224.488
375,2.62946,,139,,224.488
376,2.63716,,139,,224.488
377,2.64526,,139,,224.488
378,2.65366,,139,,224.488
379,2.66216,,139,,224.488
380,2.67096,,139,,224.488
381,2.67966,,140,,224.488
382,2.68856,,140,,224.488
383,2.69756,,140,,224.488
384,2.70636,,140,,224.488
385,2.71496,,140,,224.488
386,2.72356,,143,,224.488
387,2.73206,,142,,224.488
388,2.74066,,142,,224.488
389,2.74906,,142,,224.488
390,2.75756,,142,,224.488
391,2.76586,,142,,225.555
392,2.77406,,141,,225.555
393,2.78236,,141,,225.555
394,2.79086,,141,,225.555
395,2.79936,,141,,225.555
396,2.80776,,141,,225.555
397,2.81616,,141,,225.555
398,2.82476,,141,,225.555
399,2.83336,,141,,225.555
400,2.84286,,142,,225.555
401,2.85236,,142,,225.555
402,2.86236,,142,,225.555
403,2.87206,,142,,224.488
404,2.88136,,142,,224.488
405,2.89206,,142,,223.574
406,2.90286,,142,,223.574
407,2.91376,,143,,223.574
408,2.92436,,143,,223.574
409,2.93456,,143,,223.574
410,2.94506,,144,,223.574
411,2.95546,,144,,222.507
412,2.96586,,144,,222.507
413,2.97676,,144,,222.507
414,2.98666,,145,,222.507
415,2.99686,,145,,222.507
416,3.00716,,146,,222.507
417,3.01756,,146,,222.507
418,3.02786,,146,,222.507
419,3.03806,,146,,222.507
420,3.04806,,147,,222.507
421,3.05806,,147,,223.574
422,3.06766,,147,,223.574
423,3.07716,,147,,223.574
424,3.08626,,148,,223.574
425,3.09506,,148,,224.488
426,3.10346,,148,,224.488
427,3.11146,,149,,224.488
428,3.11926,,149,,224.488
429,3.12676,,149,,225.555
430,3.13406,,150,,225.555
431,3.14136,,150,,226.622
432,3.14846,,150,,226.622
433,3.15586,,150,,226.622
434,3.16326,,150,,226.622
435,3.17056,,150,,226.622
436,3.17816,,149,,226.622
437,3.18566,,150,,226.622
438,3.19336,,150,,226.622
439,3.20096,,149,,226.622
440,3.20896,,149,,226.622
441,3.21696,,149,,226.622
442,3.22486,,149,,226.622
443,3.23276,,151,,226.622
444,3.24106,,151,,226.622
445,3.24916,,151,,226.622
446,3.25736,,154,,226.622
447,3.26546,,161,,226.622
448,3.27366,,161,,226.622
449,3.28166,,161,,226.622
450,3.28956,,161,,226.622
451,3.29776,,161,,226.622
452,3.30586,,161,,226.622
453,3.31366,,161,,226.622
454,3.32146,,157,,226.622
455,3.32946,,153,,226.622
456,3.33736,,152,,226.622
457,3.34526,,152,,226.622
458,3.35316,,152,,226.622
459,3.36106,,152,,227.536
460,3.36896,,159,,227.536
461,3.37676,,159,,227.536
462,3.38456,,159,,227.536
463,3.39266,,157,,227.536
464,3.40036,,154,,227.536
465,3.40826,,152,,227.536
466,3.41626,,151,,227.536
467,3.42406,,150,,227.536
468,3.43186,,150,,227.536
469,3.43966,,150,,227.536
470,3.44746,,149,,227.536
471,3.45526,,149,,227.536
472,3.46286,,149,,227.536
473,3.47066,,149,,227.536
474,3.47836,,149,,227.536
475,3.48616,,149,,227.536
476,3.49406,,149,,227.536
477,3.50196,,149,,227.536
478,3.50976,,149,,227.536
479,3.51746,,188,,227.536
480,3.52536,,188,,227.536
481,3.53326,,145,,227.536
482,3.54116,,145,,227.536
483,3.54916,,145,,227.536
484,3.55726,,145,,227.536
485,3.56566,,145,,226.622
486,3.57446,,145,,226.622
487,3.58386,,145,,225.555
488,3.59366,,145,,225.555
489,3.60376,,145,,224.488
490,3.61416,,147,,224.488
491,3.62496,,146,,223.574
492,3.6361,,146,,223.574
493,3.64724,,147,,222.507
494,3.65838,,146,,222.507
495,3.66952,,145,,221.592
496,3.68066,,145,,221.592
497,3.69179,,145,,221.592
498,3.70293,,145,,221.592
499,3.71407,,145,,220.525
500,3.72521,,141,,220.525
501,3.73635,,141,,220.525
502,3.74749,,141,,220.525
503,3.75863,,143,,220.525
504,3.76977,,147,,220.525
505,3.78091,,147,,220.525
506,3.79204,,147,,220.525
507,3.80318,,147,,220.525
508,3.81416,,147,,220.525
509,3.82366,,150,,221.592
510,3.83266,,149,,221.592
511,3.84136,,149,,221.592
512,3.84956,,149,,221.592
513,3.85736,,149,,222.507
514,3.86466,,149,,222.507
515,3.87156,,149,,223.574
516,3.87796,,149,,223.574
517,3.88396,,149,,223.574
518,3.88986,,149,,223.574
519,3.89576,,144,,224.488
520,3.90136,,144,,224.488
521,3.90686,,144,,225.555
522,3.91216,,144,,225.555
523,3.91766,,144,,225.555
524,3.92316,,144,,225.555
525,3.92906,,144,,226.622
526,3.93506,,144,,226.622
527,3.94146,,144,,226.622
528,3.94806,,144,,226.622
529,3.95486,,144,,226.622
530,3.96196,,144,,226.622
531,3.96926,,144,,226.622
532,3.97676,,144,,226.622
533,3.98416,,144,,226.622
534,3.99176,,134,,226.622
535,3.99976,,140,,226.622
536,4.00776,,140,,226.622
537,4.01586,,140,,226.622
538,4.02406,,140,,226.622
539,4.03216,,141,,226.622
540,4.04046,,141,,226.622
541,4.04876,,141,,226.622
542,4.05706,,141,,226.622
543,4.06546,,141,,225.555
544,4.07336,,159,,225.555
545,4.08146,,159,,225.555
546,4.08966,,159,,225.555
547,4.09756,,159,,225.555
548,4.10546,,159,,225.555
549,4.11316,,159,,225.555
550,4.12076,,156,,225.555
551,4.12846,,156,,225.555
552,4.13596,,149,,225.555
553,4.14346,,149,,225.555
554,4.15096,,149,,225.555
555,4.15846,,148,,225.555
556,4.16606,,148,,225.555
557,4.17366,,148,,225.555
558,4.18146,,148,,225.555
559,4.18926,,148,,225.555
560,4.19706,,148,,225.555
561,4.20476,,148,,225.555
562,4.21256,,148,,225.555
563,4.22046,,148,,226.622
564,4.22816,,148,,226.622
565,4.23586,,150,,226.622
566,4.24356,,150,,226.622
567,4.25116,,150,,226.622
568,4.25896,,150,,226.622
569,4.26666,,150,,226.622
570,4.27466,,150,,226.622
571,4.28276,,150,,226.622
572,4.29076,,152,,226.622
573,4.29896,,152,,226.622
574,4.30736,,152,,226.622
575,4.31576,,152,,227.536
576,4.32416,,152,,227.536
577,4.33236,,152,,227.536
578,4.34066,,152,,227.536
579,4.34906,,152,,227.536
580,4.35716,,153,,227.536
581,4.36536,,153,,227.536
582,4.37346,,153,,227.536
583,4.38156,,153,,227.536
584,4.38966,,154,,227.536
585,4.39776,,154,,228.603
586,4.40596,,154,,228.603
587,4.41416,,154,,228.603
588,4.42216,,155,,228.603
589,4.43026,,155,,229.517
590,4.43836,,155,,229.517
591,4.44636,,155,,229.517
592,4.45446,,162,,229.517
593,4.46246,,162,,229.517
594,4.47046,,162,,229.517
595,4.47846,,158,,229.517
596,4.48656,,158,,229.517
597,4.49486,,158,,229.517
598,4.50326,,158,,229.517
599,4.51186,,158,,229.517
600,4.52056,,159,,229.517
601,4.52946,,161,,229.517
602,4.53856,,161,,229.517
603,4.54766,,161,,229.517
604,4.55676,,161,,229.517
605,4.56586,,161,,229.517
606,4.57486,,161,,229.517
607,4.58386,,161,,230.584
608,4.59286,,156,,230.584
609,4.60186,,157,,230.584
610,4.61086,,157,,230.584
611,4.61996,,155,,230.584
612,4.62916,,155,,230.584
613,4.63826,,155,,230.584
614,4.64766,,155,,230.584
615,4.65716,,162,,231.498
616,4.66676,,166,,231.498
617,4.67646,,167,,231.498
618,4.68606,,167,,231.498
619,4.69566,,167,,232.565
620,4.70536,,164,,232.565
621,4.71486,,164,,232.565
622,4.72436,,164,,232.565
623,4.73376,,164,,232.565
624,4.74296,,164,,232.565
625,4.75236,,164,,232.565
626,4.76176,,164,,232.565
627,4.77136,,164,,231.498
628,4.78096,,164,,231.498
629,4.79066,,164,,231.498
630,4.80046,,164,,231.498
631,4.81026,,164,,231.498
632,4.81996,,141,,231.498
633,4.82966,,141,,231.498
634,4.83966,,141,,231.498
635,4.84936,,161,,230.584
636,4.85966,,161,,230.584
637,4.86976,,161,,230.584
638,4.88006,,161,,230.584
639,4.89026,,179,,230.584
640,4.90076,,179,,230.584
641,4.91106,,179,,230.584
642,4.92146,,179,,230.584
643,4.93146,,179,,230.584
644,4.94146,,179,,230.584
645,4.95096,,179,,230.584
646,4.96056,,171,,230.584
647,4.97006,,171,,230.584
648,4.97956,,171,,230.584
649,4.98906,,171,,230.584
650,4.99866,,171,,230.584
651,5.00816,,172,,230.584
652,5.01766,,172,,230.584
653,5.02726,,167,,230.584
654,5.03676,,167,,230.584
655,5.04626,,167,,230.584
656,5.05566,,167,,230.584
657,5.06476,,167,,230.584
658,5.07376,,149,,230.584
659,5.08226,,145,,230.584
660,5.09066,,145,,230.584
661,5.09886,,145,,231.498
662,5.10716,,145,,231.498
663,5.11526,,145,,231.498
664,5.12346,,145,,231.498
665,5.13206,,145,,231.498
666,5.14086,,145,,231.498
667,5.14966,,145,,231.498
668,5.15906,,145,,231.498
669,5.16846,,145,,231.498
670,5.17786,,145,,231.498
671,5.18726,,145,,231.498
672,5.19676,,145,,231.498
673,5.20616,,145,,231.498
674,5.21566,,145,,231.498
675,5.22526,,145,,231.498
676,5.23486,,145,,231.498
677,5.24436,,145,,231.498
678,5.25406,,151,,231.498
679,5.26386,,151,,231.498
680,5.27356,,151,,231.498
681,5.28306,,151,,231.498
682,5.29266,,136,,231.498
683,5.30226,,129,,231.498
684,5.31196,,123,,231.498
685,5.32166,,123,,232.565
686,5.33126,,123,,232.565
687,5.34076,,123,,232.565
688,5.35036,,123,,232.565
689,5.35996,,169,,232.565
690,5.36946,,169,,232.565
691,5.37866,,169,,232.565
692,5.38796,,169,,232.565
693,5.39726,,169,,232.565
694,5.40636,,169,,232.565
695,5.41556,,169,,232.565
696,5.42466,,179,,232.565
697,5.43376,,178,,232.565
698,5.44256,,178,,232.565
699,5.45126,,178,,233.48
700,5.45996,,178,,233.48
701,5.46836,,178,,233.48
702,5.47666,,178,,233.48
703,5.48516,,178,,233.48
704,5.49336,,178,,233.48
705,5.50186,,170,,233.48
706,5.51016,,170,,233.48
707,5.51866,,170,,233.48
708,5.52706,,135,,233.48
709,5.53556,,135,,233.48
710,5.54396,,140,,233.48
711,5.55216,,144,,233.48
712,5.56006,,144,,233.48
713,5.56816,,148,,233.48
714,5.57616,,151,,233.48
715,5.58416,,151,,233.48
716,5.59226,,151,,233.48
717,5.60036,,151,,233.48
718,5.60836,,149,,233.48
719,5.61646,,148,,233.48
720,5.62456,,148,,233.48
721,5.63256,,148,,233.48
722,5.64046,,148,,233.48
723,5.64826,,148,,233.48
724,5.65606,,146,,233.48
725,5.66386,,146,,234.546
726,5.67156,,146,,234.546
727,5.67906,,146,,234.546
728,5.68656,,146,,234.546
729,5.69396,,146,,234.546
730,5.70166,,120,,234.546
731,5.70926,,120,,234.546
732,5.71676,,120,,234.546
733,5.72386,,179,,235.613
734,5.73066,,179,,235.613
735,5.73726,,179,,235.613
736,5.74386,,179,,235.613
737,5.75036,,185,,235.613
738,5.75676,,184,,235.613
739,5.76316,,184,,235.613
740,5.76956,,184,,235.613
741,5.77616,,184,,235.613
742,5.78296,,184,,235.613
743,5.79006,,184,,235.613
744,5.79746,,184,,235.613
745,5.80486,,184,,235.613
746,5.81236,,155,,235.613
747,5.81976,,157,,235.613
748,5.82706,,157,,235.613
749,5.83416,,157,,235.613
750,5.84126,,157,,235.613
751,5.84886,,157,,235.613
752,5.85666,,157,,235.613
753,5.86426,,157,,236.528
754,5.87206,,157,,236.528
755,5.87996,,154,,236.528
756,5.88766,,154,,236.528
757,5.89546,,154,,236.528
758,5.90336,,155,,236.528
759,5.91116,,155,,236.528
760,5.91906,,156,,236.528
761,5.92676,,156,,236.528
762,5.93416,,156,,236.528
763,5.94066,,156,,236.528
764,5.94726,,156,,236.528
765,5.95436,,157,,236.528
766,5.96126,,157,,236.528
767,5.96786,,157,,236.528
768,5.97416,,157,,236.528
769,5.98066,,178,,237.594
770,5.98746,,171,,237.594
771,5.99506,,175,,237.594
772,6.00306,,175,,237.594
773,6.01076,,175,,237.594
774,6.01816,,175,,237.594
775,6.02566,,175,,237.594
776,6.03326,,156,,237.594
777,6.04076,,156,,236.528
778,6.04826,,156,,236.528
779,6.05576,,156,,236.528
780,6.06316,,156,,236.528
781,6.07086,,156,,236.528
782,6.07896,,120,,236.528
783,6.08716,,120,,236.528
784,6.09576,,120,,236.528
785,6.10456,,120,,236.528
786,6.11346,,137,,236.528
787,6.12246,,147,,236.528
788,6.13136,,150,,236.528
789,6.13986,,150,,236.528
790,6.14786,,150,,236.528
791,6.15546,,150,,236.528
792,6.16296,,150,,236.528
793,6.17016,,150,,236.528
794,6.17716,,150,,236.528
795,6.18416,,150,,236.528
796,6.19086,,150,,236.528
797,6.19746,,150,,236.528
798,6.20436,,150,,236.528
799,6.21116,,150,,236.528
800,6.21806,,154,,236.528
801,6.22496,,153,,237.594
802,6.23176,,153,,237.594
803,6.23856,,154,,237.594
804,6.24576,,154,,237.594
805,6.25346,,154,,237.594
806,6.26156,,154,,237.594
807,6.26936,,154,,237.594
808,6.27796,,154,,237.594
809,6.28616,,154,,238.509
810,6.29476,,154,,238.509
811,6.30266,,154,,238.509
812,6.31046,,154,,238.509
813,6.31776,,154,,238.509
814,6.32516,,154,,238.509
815,6.33216,,154,,238.509
816,6.33996,,154,,238.509
817,6.34726,,154,,239.576
818,6.35496,,156,,239.576
819,6.36206,,156,,239.576
820,6.37016,,156,,239.576
821,6.37836,,156,,239.576
822,6.38626,,156,,239.576
823,6.39386,,156,,239.576
824,6.40176,,156,,239.576
825,6.40906,,156,,240.49
826,6.41636,,148,,240.49
827,6.42396,,151,,240.49
828,6.43166,,152,,240.49
829,6.43946,,152,,240.49
830,6.44726,,152,,240.49
831,6.45506,,152,,240.49
832,6.46296,,152,,240.49
833,6.47086,,156,,240.49
834,6.47886,,156,,240.49
835,6.48676,,162,,240.49
836,6.49456,,162,,240.49
837,6.50236,,162,,240.49
838,6.51006,,162,,240.49
839,6.51776,,162,,240.49
840,6.52546,,168,,240.49
841,6.53306,,168,,240.49
842,6.54076,,170,,240.49
843,6.54826,,170,,240.49
844,6.55576,,170,,240.49
845,6.56316,,165,,240.49
846,6.57046,,165,,240.49
847,6.57756,,165,,240.49
848,6.58436,,165,,240.49
849,6.59106,,158,,240.49
