secs,km,power,hr,cad,alt
188,1.11179,,120,,225.25
189,1.11799,,119,,226.317
190,1.12429,,119,,226.317
191,1.13039,,119,,226.317
192,1.13659,,119,,226.317
193,1.14269,,119,,226.317
194,1.14889,,118,,226.317
195,1.15509,,118,,226.317
196,1.16149,,118,,226.317
197,1.16779,,118,,226.317
198,1.17419,,118,,226.317
199,1.18069,,116,,226.317
200,1.18699,,115,,226.317
201,1.19339,,114,,225.25
202,1.20019,,114,,225.25
203,1.20719,,114,,225.25
204,1.21429,,114,,225.25
205,1.22129,,114,,225.25
206,1.22839,,114,,225.25
207,1.23519,,114,,225.25
208,1.24139,,114,,225.25
209,1.24819,,114,,225.25
210,1.25489,,114,,225.25
211,1.26119,,114,,225.25
212,1.26689,,114,,225.25
213,1.27269,,114,,225.25
214,1.27859,,114,,225.25
215,1.28479,,114,,225.25
216,1.29119,,115,,225.25
217,1.29789,,115,,225.25
218,1.30429,,115,,225.25
219,1.31079,,115,,225.25
220,1.31749,,116,,225.25
221,1.32449,,114,,225.25
222,1.33149,,113,,225.25
223,1.33829,,113,,225.25
224,1.34509,,113,,225.25
225,1.35209,,113,,225.25
226,1.35919,,113,,225.25
227,1.36599,,113,,225.25
228,1.37289,,114,,225.25
229,1.37939,,114,,225.25
230,1.38579,,115,,225.25
231,1.39219,,115,,225.25
232,1.39869,,115,,225.25
233,1.40509,,116,,225.25
234,1.41149,,117,,225.25
235,1.41779,,117,,225.25
236,1.42419,,118,,225.25
237,1.43059,,118,,225.25
238,1.43699,,119,,225.25
239,1.44329,,119,,225.25
240,1.44959,,119,,225.25
241,1.45579,,120,,225.25
242,1.46209,,120,,225.25
243,1.46819,,121,,225.25
244,1.47439,,121,,225.25
245,1.48059,,121,,225.25
246,1.48669,,122,,225.25
247,1.49299,,121,,225.25
248,1.49929,,121,,225.25
249,1.50559,,120,,225.25
250,1.51199,,120,,225.25
251,1.51839,,120,,225.25
252,1.52479,,120,,225.25
253,1.53129,,120,,225.25
254,1.53769,,120,,225.25
255,1.54419,,120,,225.25
256,1.55059,,120,,225.25
257,1.55699,,120,,225.25
258,1.56349,,120,,225.25
259,1.56989,,120,,225.25
260,1.57619,,120,,225.25
261,1.58259,,120,,225.25
262,1.58879,,120,,225.25
263,1.59509,,120,,225.25
264,1.60149,,120,,225.25
265,1.60779,,120,,225.25
266,1.61419,,119,,225.25
267,1.62069,,118,,225.25
268,1.62719,,118,,225.25
269,1.63369,,118,,225.25
270,1.64019,,119,,225.25
271,1.64679,,119,,225.25
272,1.65329,,120,,225.25
273,1.65979,,120,,225.25
274,1.66619,,120,,225.25
275,1.67279,,121,,225.25
276,1.67919,,121,,225.25
277,1.68559,,121,,226.317
278,1.69209,,121,,226.317
279,1.69839,,121,,226.317
280,1.70479,,122,,226.317
281,1.71119,,121,,226.317
282,1.71759,,122,,226.317
283,1.72399,,122,,226.317
284,1.73039,,122,,226.317
285,1.73689,,122,,226.317
286,1.74349,,122,,226.317
287,1.75019,,122,,226.317
288,1.75679,,122,,226.317
289,1.76339,,122,,226.317
290,1.76999,,123,,226.317
291,1.77659,,123,,226.317
292,1.78329,,123,,226.317
293,1.78989,,123,,226.317
294,1.79639,,123,,226.317
295,1.80299,,123,,226.317
296,1.80949,,123,,226.317
297,1.81599,,123,,226.317
298,1.82249,,123,,226.317
299,1.82899,,123,,226.317
300,1.83549,,123,,226.317
301,1.84189,,123,,226.317
302,1.84839,,123,,226.317
303,1.85489,,122,,226.317
304,1.86129,,122,,226.317
305,1.86779,,122,,226.317
306,1.87429,,121,,226.317
307,1.88079,,121,,226.317
308,1.88729,,121,,226.317
309,1.89369,,121,,226.317
310,1.90009,,121,,226.317
311,1.90649,,122,,226.317
312,1.91279,,122,,226.317
313,1.91919,,122,,226.317
314,1.92539,,123,,226.317
315,1.93169,,123,,226.317
316,1.93799,,123,,226.317
317,1.94409,,124,,226.317
318,1.95029,,124,,226.317
319,1.95649,,124,,226.317
320,1.96279,,124,,226.317
321,1.96899,,124,,226.317
322,1.97519,,124,,226.317
323,1.98149,,124,,226.317
324,1.98769,,123,,226.317
325,1.99399,,123,,226.317
326,2.00029,,123,,226.317
327,2.00659,,123,,226.317
328,2.01279,,123,,227.384
329,2.01909,,123,,227.384
330,2.02529,,123,,227.384
331,2.03159,,123,,227.384
332,2.03789,,122,,227.384
333,2.04419,,121,,227.384
334,2.05039,,120,,227.384
335,2.05659,,121,,227.384
336,2.06289,,121,,227.384
337,2.06919,,121,,227.384
338,2.07549,,122,,227.384
339,2.08179,,122,,227.384
340,2.08809,,122,,227.384
341,2.09429,,123,,227.384
342,2.10049,,123,,227.384
343,2.10669,,123,,227.384
344,2.11289,,123,,227.384
345,2.11899,,123,,227.384
346,2.12509,,123,,227.384
347,2.13129,,123,,227.384
348,2.13749,,124,,227.384
349,2.14379,,124,,227.384
350,2.14999,,124,,227.384
351,2.15629,,124,,227.384
352,2.16259,,124,,227.384
353,2.16899,,124,,227.384
354,2.17539,,123,,227.384
355,2.18189,,123,,227.384
356,2.18839,,123,,227.384
357,2.19489,,123,,227.384
358,2.20129,,123,,227.384
359,2.20779,,123,,227.384
360,2.21429,,123,,227.384
361,2.22089,,123,,227.384
362,2.22729,,123,,227.384
363,2.23389,,123,,227.384
364,2.24039,,123,,227.384
365,2.24689,,123,,227.384
366,2.25359,,121,,227.384
367,2.26019,,120,,227.384
368,2.26679,,120,,227.384
369,2.27339,,119,,227.384
370,2.27999,,119,,227.384
371,2.28669,,120,,227.384
372,2.29339,,121,,227.384
373,2.29999,,121,,227.384
374,2.30659,,121,,227.384
375,2.31309,,121,,227.384
376,2.31979,,121,,227.384
377,2.32639,,122,,227.384
378,2.33319,,121,,227.384
379,2.33989,,121,,227.384
380,2.34649,,121,,227.384
381,2.35319,,122,,227.384
382,2.35989,,122,,227.384
383,2.36659,,121,,227.384
384,2.37319,,122,,227.384
385,2.37979,,122,,227.384
386,2.38619,,122,,227.384
387,2.39269,,122,,227.384
388,2.39919,,123,,227.384
389,2.40559,,123,,227.384
390,2.41209,,120,,227.384
391,2.41869,,119,,227.384
392,2.42539,,118,,227.384
393,2.43209,,119,,227.384
394,2.43869,,120,,227.384
395,2.44529,,120,,227.384
396,2.45199,,121,,227.384
397,2.45849,,122,,227.384
398,2.46499,,123,,227.384
399,2.47139,,124,,227.384
400,2.47769,,124,,227.384
401,2.48399,,125,,227.384
402,2.49039,,125,,227.384
403,2.49689,,125,,227.384
404,2.50349,,126,,227.384
405,2.50989,,126,,227.384
406,2.51649,,126,,227.384
407,2.52299,,126,,227.384
408,2.52959,,126,,227.384
409,2.53599,,126,,227.384
410,2.54239,,126,,227.384
411,2.54869,,125,,227.384
412,2.55489,,125,,227.384
413,2.56089,,124,,227.384
414,2.56679,,123,,227.384
415,2.57239,,122,,227.384
416,2.57789,,121,,227.384
417,2.58319,,120,,227.384
418,2.58849,,119,,227.384
419,2.59379,,119,,227.384
420,2.59909,,119,,227.384
421,2.60439,,119,,227.384
422,2.60979,,119,,227.384
423,2.61539,,120,,227.384
424,2.62119,,120,,227.384
425,2.62729,,120,,227.384
426,2.63329,,120,,227.384
427,2.63959,,120,,227.384
428,2.64589,,120,,227.384
429,2.65259,,121,,227.384
430,2.65969,,121,,227.384
431,2.66649,,121,,227.384
432,2.67359,,122,,227.384
433,2.68069,,122,,227.384
434,2.68799,,122,,227.384
435,2.69579,,122,,227.384
436,2.70279,,122,,227.384
437,2.70999,,122,,227.384
438,2.71679,,122,,227.384
439,2.72339,,122,,227.384
440,2.72989,,122,,227.384
441,2.73639,,122,,227.384
442,2.74299,,122,,227.384
443,2.74949,,122,,227.384
444,2.75589,,122,,227.384
445,2.76229,,122,,227.384
446,2.76889,,122,,227.384
447,2.77549,,122,,227.384
448,2.78229,,122,,227.384
449,2.78909,,122,,227.384
450,2.79589,,122,,227.384
451,2.80269,,122,,227.384
452,2.80939,,123,,227.384
453,2.81619,,123,,227.384
454,2.82299,,123,,227.384
455,2.82949,,123,,227.384
456,2.83609,,123,,227.384
457,2.84269,,123,,227.384
458,2.84929,,122,,227.384
459,2.85589,,123,,227.384
460,2.86259,,123,,227.384
461,2.86949,,123,,227.384
462,2.87649,,122,,227.384
463,2.88349,,123,,227.384
464,2.89099,,122,,226.317
465,2.89879,,121,,226.317
466,2.90669,,121,,226.317
467,2.91529,,119,,226.317
468,2.92399,,119,,225.25
469,2.93279,,118,,225.25
470,2.94169,,118,,225.25
471,2.95059,,116,,225.25
472,2.95899,,116,,225.25
473,2.96669,,114,,225.25
474,2.97419,,110,,225.25
475,2.98169,,110,,225.25
476,2.98829,,109,,225.25
477,2.99459,,110,,225.25
478,3.00109,,111,,225.25
479,3.00749,,112,,225.25
480,3.01389,,113,,225.25
481,3.02039,,113,,225.25
482,3.02729,,115,,225.25
483,3.03399,,114,,225.25
484,3.04089,,115,,225.25
485,3.04779,,115,,225.25
486,3.05459,,115,,225.25
487,3.06159,,115,,225.25
488,3.06859,,115,,225.25
489,3.07539,,114,,225.25
490,3.08229,,115,,225.25
491,3.08909,,115,,225.25
492,3.09579,,115,,225.25
493,3.10229,,116,,225.25
494,3.10879,,116,,225.25
495,3.11519,,117,,225.25
496,3.12059,,117,,226.317
497,3.12619,,118,,226.317
498,3.13169,,119,,226.317
499,3.13709,,120,,226.317
500,3.14229,,120,,227.384
501,3.14719,,121,,227.384
502,3.15199,,121,,227.384
503,3.15679,,121,,227.384
504,3.16159,,121,,227.384
505,3.16639,,122,,227.384
506,3.17129,,122,,228.298
507,3.17609,,122,,228.298
508,3.18119,,121,,228.298
509,3.18629,,120,,228.298
510,3.19149,,119,,228.298
511,3.19689,,119,,228.298
512,3.20249,,118,,228.298
513,3.20809,,119,,228.298
514,3.21379,,120,,228.298
515,3.21939,,120,,228.298
516,3.22519,,121,,228.298
517,3.23099,,121,,228.298
518,3.23699,,122,,228.298
519,3.24299,,122,,228.298
520,3.24909,,123,,228.298
521,3.25509,,124,,228.298
522,3.26119,,125,,228.298
523,3.26739,,125,,228.298
524,3.27359,,125,,228.298
525,3.27989,,126,,228.298
526,3.28599,,126,,228.298
527,3.29209,,126,,228.298
528,3.29819,,126,,228.298
529,3.30419,,126,,228.298
530,3.31039,,126,,228.298
531,3.31639,,126,,228.298
532,3.32239,,126,,229.365
533,3.32829,,125,,229.365
534,3.33429,,123,,229.365
535,3.34029,,122,,229.365
536,3.34619,,122,,229.365
537,3.35209,,121,,229.365
538,3.35789,,122,,229.365
539,3.36369,,122,,229.365
540,3.36939,,122,,229.365
541,3.37519,,122,,229.365
542,3.38099,,122,,229.365
543,3.38669,,123,,229.365
544,3.39229,,122,,229.365
545,3.39799,,122,,229.365
546,3.40379,,123,,229.365
547,3.40949,,122,,229.365
548,3.41529,,122,,229.365
549,3.42129,,122,,229.365
550,3.42719,,122,,230.279
551,3.43319,,122,,230.279
552,3.43919,,122,,230.279
553,3.44519,,122,,230.279
554,3.45109,,122,,230.279
555,3.45709,,122,,230.279
556,3.46299,,122,,230.279
557,3.46879,,122,,230.279
558,3.47459,,122,,230.279
559,3.48049,,121,,230.279
560,3.48619,,121,,230.279
561,3.49199,,120,,230.279
562,3.49779,,120,,230.279
563,3.50369,,120,,230.279
564,3.50959,,119,,230.279
565,3.51569,,119,,230.279
566,3.52179,,119,,230.279
567,3.52809,,119,,230.279
568,3.53429,,119,,230.279
569,3.54049,,120,,230.279
570,3.54679,,121,,230.279
571,3.55309,,121,,230.279
572,3.55949,,121,,230.279
573,3.56589,,121,,230.279
574,3.57229,,120,,229.365
575,3.57879,,120,,229.365
576,3.58539,,120,,229.365
577,3.59209,,117,,229.365
578,3.59899,,116,,228.298
579,3.60619,,114,,228.298
580,3.61349,,112,,228.298
581,3.62089,,110,,228.298
582,3.62869,,109,,227.384
583,3.63689,,108,,227.384
584,3.64539,,106,,226.317
585,3.65419,,106,,226.317
586,3.66329,,105,,225.25
587,3.67279,,104,,225.25
588,3.6824,,103,,224.336
589,3.69201,,102,,224.336
590,3.70162,,101,,223.269
591,3.71123,,100,,223.269
592,3.72084,,97,,223.269
593,3.73046,,96,,223.269
594,3.74007,,94,,222.354
595,3.74968,,93,,222.354
596,3.75929,,91,,222.354
597,3.7689,,91,,222.354
598,3.77851,,90,,222.354
599,3.78812,,89,,222.354
600,3.79719,,89,,222.354
601,3.80509,,89,,222.354
602,3.81289,,90,,222.354
603,3.82039,,91,,222.354
604,3.82779,,93,,222.354
605,3.83509,,95,,222.354
606,3.84229,,97,,222.354
607,3.84919,,100,,222.354
608,3.85619,,102,,223.269
609,3.86279,,104,,223.269
610,3.86929,,106,,223.269
611,3.87539,,108,,223.269
612,3.88139,,109,,224.336
613,3.88699,,111,,224.336
614,3.89259,,112,,224.336
615,3.89799,,114,,224.336
616,3.90339,,115,,225.25
617,3.90859,,117,,225.25
618,3.91379,,118,,225.25
619,3.91899,,119,,225.25
620,3.92409,,121,,226.317
621,3.92939,,122,,226.317
622,3.93479,,123,,226.317
623,3.93989,,123,,226.317
624,3.94499,,122,,227.384
625,3.95009,,122,,227.384
626,3.95519,,123,,227.384
627,3.96039,,123,,227.384
628,3.96559,,123,,228.298
629,3.97079,,123,,228.298
630,3.97619,,124,,228.298
631,3.98159,,124,,228.298
632,3.98739,,124,,228.298
633,3.99299,,125,,228.298
634,3.99899,,126,,228.298
635,4.00489,,126,,228.298
636,4.01089,,126,,228.298
637,4.01709,,126,,228.298
638,4.02319,,126,,228.298
639,4.02939,,127,,228.298
640,4.03579,,127,,228.298
641,4.04209,,128,,228.298
642,4.04869,,128,,228.298
643,4.05519,,129,,228.298
644,4.06189,,128,,228.298
645,4.06869,,129,,228.298
646,4.07569,,129,,228.298
647,4.08279,,129,,228.298
648,4.08979,,129,,227.384
649,4.09679,,127,,227.384
650,4.10359,,127,,227.384
651,4.11029,,126,,227.384
652,4.11679,,125,,227.384
653,4.12319,,125,,227.384
654,4.12949,,124,,227.384
655,4.13559,,124,,227.384
656,4.14169,,124,,227.384
657,4.14789,,123,,227.384
658,4.15409,,124,,227.384
659,4.16039,,123,,227.384
660,4.16679,,124,,227.384
661,4.17329,,124,,227.384
662,4.17989,,124,,227.384
663,4.18629,,124,,227.384
664,4.19279,,124,,227.384
665,4.19919,,124,,227.384
666,4.20559,,124,,227.384
667,4.21199,,124,,227.384
668,4.21829,,124,,227.384
669,4.22459,,124,,227.384
670,4.23069,,123,,227.384
671,4.23679,,124,,227.384
672,4.24289,,123,,227.384
673,4.24889,,124,,227.384
674,4.25479,,124,,227.384
675,4.26039,,124,,227.384
676,4.26609,,124,,227.384
677,4.27169,,123,,227.384
678,4.27749,,123,,227.384
679,4.28319,,123,,227.384
680,4.28899,,123,,227.384
681,4.29479,,123,,227.384
682,4.30079,,124,,227.384
683,4.30679,,124,,227.384
684,4.31289,,125,,227.384
685,4.31899,,125,,227.384
686,4.32509,,125,,228.298
687,4.33109,,126,,228.298
688,4.33719,,126,,228.298
689,4.34319,,126,,228.298
690,4.34919,,126,,228.298
691,4.35499,,127,,228.298
692,4.36079,,127,,228.298
693,4.36649,,127,,228.298
694,4.37239,,127,,229.365
695,4.37829,,126,,229.365
696,4.38429,,127,,229.365
697,4.39049,,127,,229.365
698,4.39709,,127,,229.365
699,4.40389,,127,,229.365
700,4.41079,,127,,229.365
701,4.41779,,127,,229.365
702,4.42479,,128,,229.365
703,4.43179,,128,,229.365
704,4.43869,,128,,230.279
705,4.44539,,128,,230.279
706,4.45199,,128,,230.279
707,4.45829,,128,,230.279
708,4.46429,,129,,230.279
709,4.47049,,129,,230.279
710,4.47649,,129,,230.279
711,4.48269,,129,,230.279
712,4.48879,,130,,230.279
713,4.49489,,129,,230.279
714,4.50099,,128,,230.279
715,4.50719,,127,,230.279
716,4.51339,,127,,230.279
717,4.51969,,127,,230.279
718,4.52579,,127,,230.279
719,4.53209,,128,,230.279
720,4.53839,,128,,230.279
721,4.54479,,128,,230.279
722,4.55119,,129,,230.279
723,4.55749,,129,,230.279
724,4.56379,,129,,230.279
725,4.56999,,130,,230.279
726,4.57619,,130,,230.279
727,4.58239,,131,,230.279
728,4.58859,,132,,231.346
729,4.59459,,132,,231.346
730,4.60049,,132,,231.346
731,4.60639,,133,,231.346
732,4.61219,,133,,231.346
733,4.61809,,133,,231.346
734,4.62399,,133,,231.346
735,4.62979,,132,,231.346
736,4.63569,,132,,231.346
737,4.64169,,131,,231.346
738,4.64789,,131,,231.346
739,4.65419,,130,,231.346
740,4.66049,,130,,231.346
741,4.66699,,129,,231.346
742,4.67339,,130,,231.346
743,4.67989,,129,,231.346
744,4.68619,,130,,232.26
745,4.69259,,130,,232.26
746,4.69879,,130,,232.26
747,4.70489,,130,,232.26
748,4.71089,,130,,232.26
749,4.71679,,130,,232.26
750,4.72259,,129,,232.26
751,4.72849,,130,,232.26
752,4.73429,,129,,232.26
753,4.74019,,130,,232.26
754,4.74609,,129,,232.26
755,4.75209,,129,,232.26
756,4.75809,,129,,232.26
757,4.76419,,128,,232.26
758,4.77029,,128,,232.26
759,4.77659,,127,,232.26
760,4.78289,,127,,232.26
761,4.78939,,127,,232.26
762,4.79589,,127,,232.26
763,4.80229,,127,,232.26
764,4.80889,,127,,232.26
765,4.81549,,126,,232.26
766,4.82199,,126,,232.26
767,4.82879,,125,,232.26
768,4.83559,,125,,232.26
769,4.84239,,123,,232.26
770,4.84919,,122,,232.26
771,4.85629,,122,,232.26
772,4.86339,,122,,232.26
773,4.87029,,121,,232.26
774,4.87719,,121,,232.26
775,4.88419,,119,,232.26
776,4.89109,,117,,231.346
777,4.89809,,117,,231.346
778,4.90499,,118,,231.346
779,4.91199,,118,,231.346
780,4.91889,,119,,231.346
781,4.92609,,119,,231.346
782,4.93329,,119,,231.346
783,4.94049,,120,,231.346
784,4.94779,,120,,231.346
785,4.95499,,121,,231.346
786,4.96209,,121,,231.346
787,4.96909,,121,,231.346
788,4.97599,,122,,231.346
789,4.98299,,123,,231.346
790,4.98999,,123,,231.346
791,4.99689,,123,,231.346
792,5.00369,,124,,230.279
793,5.01049,,123,,230.279
794,5.01709,,122,,230.279
795,5.02379,,123,,230.279
796,5.03039,,122,,230.279
797,5.03709,,122,,230.279
798,5.04369,,121,,230.279
799,5.05009,,122,,230.279
800,5.05659,,121,,230.279
801,5.06299,,120,,230.279
802,5.06929,,119,,230.279
803,5.07559,,119,,230.279
804,5.08179,,119,,230.279
805,5.08799,,119,,230.279
806,5.09409,,119,,230.279
807,5.10019,,119,,230.279
808,5.10619,,120,,231.346
809,5.11219,,119,,231.346
810,5.11829,,120,,231.346
811,5.12429,,120,,231.346
812,5.13059,,121,,231.346
813,5.13699,,121,,231.346
814,5.14299,,121,,231.346
815,5.14909,,122,,231.346
816,5.15559,,122,,231.346
817,5.16209,,122,,231.346
818,5.16869,,122,,231.346
819,5.17519,,122,,231.346
820,5.18179,,122,,231.346
821,5.18809,,122,,231.346
822,5.19439,,123,,232.26
823,5.20079,,123,,232.26
824,5.20719,,124,,232.26
825,5.21339,,123,,232.26
826,5.21969,,122,,232.26
827,5.22579,,121,,232.26
828,5.23189,,121,,232.26
829,5.23799,,121,,232.26
830,5.24419,,121,,232.26
831,5.25039,,122,,232.26
832,5.25649,,122,,232.26
833,5.26249,,123,,232.26
834,5.26849,,123,,232.26
835,5.27439,,123,,232.26
836,5.28039,,123,,232.26
837,5.28649,,124,,232.26
838,5.29259,,124,,232.26
839,5.29889,,124,,232.26
840,5.30519,,124,,232.26
841,5.31159,,124,,232.26
842,5.31799,,125,,232.26
843,5.32449,,124,,232.26
844,5.33099,,125,,232.26
845,5.33739,,125,,232.26
846,5.34389,,124,,232.26
847,5.35039,,123,,232.26
848,5.35679,,123,,232.26
849,5.36329,,123,,232.26
850,5.36969,,123,,232.26
851,5.37609,,124,,232.26
852,5.38239,,124,,233.327
853,5.38879,,125,,233.327
854,5.39509,,125,,233.327
855,5.40149,,126,,233.327
856,5.40769,,126,,233.327
857,5.41399,,126,,233.327
858,5.42029,,126,,233.327
859,5.42639,,126,,233.327
860,5.43249,,126,,233.327
861,5.43859,,125,,233.327
862,5.44459,,126,,233.327
863,5.45059,,125,,233.327
864,5.45649,,125,,233.327
865,5.46239,,124,,233.327
866,5.46829,,123,,233.327
867,5.47419,,122,,233.327
868,5.48029,,120,,234.394
869,5.48629,,119,,234.394
870,5.49249,,117,,234.394
871,5.49869,,116,,234.394
872,5.50469,,114,,234.394
873,5.51089,,113,,234.394
874,5.51719,,112,,234.394
875,5.52349,,111,,234.394
876,5.52999,,110,,234.394
877,5.53629,,110,,234.394
878,5.54279,,110,,234.394
879,5.54909,,108,,234.394
880,5.55539,,108,,234.394
881,5.56209,,110,,234.394
882,5.56859,,112,,234.394
883,5.57509,,114,,234.394
884,5.58149,,114,,234.394
885,5.58799,,115,,234.394
886,5.59449,,117,,234.394
887,5.60099,,118,,234.394
888,5.60749,,119,,234.394
889,5.61399,,121,,234.394
890,5.62029,,122,,234.394
891,5.62669,,122,,234.394
892,5.63299,,123,,235.308
893,5.63939,,124,,235.308
894,5.64579,,124,,235.308
895,5.65209,,124,,235.308
896,5.65839,,124,,235.308
897,5.66469,,124,,235.308
898,5.67089,,124,,235.308
899,5.67719,,124,,235.308
900,5.68339,,124,,235.308
901,5.68949,,125,,235.308
902,5.69559,,125,,235.308
903,5.70169,,126,,235.308
904,5.70789,,126,,235.308
905,5.71389,,126,,235.308
906,5.71989,,126,,235.308
907,5.72579,,126,,235.308
908,5.73169,,126,,235.308
909,5.73769,,124,,235.308
910,5.74369,,123,,235.308
911,5.74979,,123,,235.308
912,5.75569,,123,,235.308
913,5.76159,,123,,235.308
914,5.76759,,124,,235.308
915,5.77359,,124,,235.308
916,5.77969,,124,,235.308
917,5.78569,,125,,235.308
918,5.79169,,125,,235.308
919,5.79789,,125,,235.308
920,5.80399,,125,,235.308
921,5.81019,,126,,235.308
922,5.81649,,125,,235.308
923,5.82299,,126,,235.308
924,5.82949,,126,,235.308
925,5.83579,,126,,235.308
926,5.84189,,126,,235.308
927,5.84809,,125,,235.308
928,5.85399,,125,,235.308
929,5.85979,,125,,235.308
