secs,km,power,hr,cad,alt
76,0.387747,121,107,75,
77,0.392867,119,106,75,
78,0.398,121,106,75,
79,0.403111,119,106,75,
80,0.408222,119,106,75,
81,0.413336,119,106,75,
82,0.418406,118,107,75,
83,0.423442,114,107,75,
84,0.4285,116,108,75,
85,0.433547,116,108,75,
86,0.438594,116,108,75,
87,0.443642,116,108,75,
88,0.448722,118,109,74,
89,0.453758,114,108,74,
90,0.458847,118,109,74,
91,0.463883,114,109,74,
92,0.468919,114,109,74,
93,0.473978,116,109,75,
94,0.479006,114,109,74,
95,0.484028,114,110,74,
96,0.489056,114,109,74,
97,0.494089,114,109,74,
98,0.499122,114,109,75,
99,0.504169,116,109,75,
100,0.509219,116,109,75,
101,0.514236,114,109,75,
102,0.519264,114,109,75,
103,0.524292,114,109,75,
104,0.529319,114,109,75,
105,0.534381,116,109,75,
106,0.539433,116,109,75,
107,0.544511,118,109,75,
108,0.549597,118,109,75,
109,0.554689,118,109,75,
110,0.559781,118,109,75,
111,0.564881,119,108,75,
112,0.569956,118,108,75,
113,0.574997,116,108,75,
114,0.580039,116,107,75,
115,0.585106,116,107,75,
116,0.590172,116,106,76,
117,0.595261,118,106,76,
118,0.600367,119,105,75,
119,0.60545,118,105,75,
120,0.610528,118,103,75,
121,0.615642,119,102,75,
122,0.620756,119,101,75,
123,0.625864,119,101,75,
124,0.630964,119,101,75,
125,0.636036,118,101,76,
126,0.641089,116,102,76,
127,0.646125,114,102,76,
128,0.651161,114,102,76,
129,0.656228,116,102,76,
130,0.661328,119,101,76,
131,0.666467,121,101,76,
132,0.671642,122,101,76,
133,0.676789,121,101,76,
134,0.681936,121,101,75,
135,0.687067,121,101,75,
136,0.692203,121,101,75,
137,0.697325,119,102,76,
138,0.702458,121,102,76,
139,0.707542,118,101,76,
140,0.712625,118,100,76,
141,0.717692,116,100,76,
142,0.722789,119,100,76,
143,0.727897,119,101,76,
144,0.733036,121,102,76,
145,0.7382,122,103,76,
146,0.743364,122,103,76,
147,0.748547,124,103,76,
148,0.753678,121,103,76,
149,0.758781,119,104,76,
150,0.763919,121,104,76,
151,0.769058,121,103,77,
152,0.774197,121,104,76,
153,0.779344,121,104,76,
154,0.784472,121,104,76,
155,0.789647,122,104,76,
156,0.794831,124,105,76,
157,0.800019,124,105,76,
158,0.805208,124,105,76,
159,0.810372,122,105,77,
160,0.815536,122,106,77,
161,0.8207,122,105,77,
162,0.825869,122,105,77,
163,0.831028,122,105,76,
164,0.836186,122,105,76,
165,0.841386,124,105,76,
166,0.846592,124,106,77,
167,0.851767,122,106,76,
168,0.856961,124,107,77,
169,0.862111,121,107,77,
170,0.867261,121,108,76,
171,0.872431,122,107,76,
172,0.877617,124,107,76,
173,0.882772,122,107,76,
174,0.887978,124,107,76,
175,0.893167,124,107,76,
176,0.898356,124,107,77,
177,0.903494,121,107,77,
178,0.908611,119,107,77,
179,0.913761,121,106,77,
180,0.918886,121,106,77,
181,0.924086,124,106,77,
182,0.929286,124,106,77,
183,0.934469,124,105,76,
184,0.939667,124,103,76,
185,0.944847,124,103,76,
186,0.950047,124,103,76,
187,0.955236,124,103,76,
188,0.960425,124,103,76,
189,0.9656,122,104,76,
190,0.970733,121,104,77,
191,0.975889,122,104,77,
192,0.981058,122,104,77,
193,0.986222,122,105,77,
194,0.991386,122,104,77,
195,0.996567,124,104,76,
196,1.00175,124,104,77,
197,1.00698,126,105,77,
198,1.0122,126,105,77,
199,1.0174,124,105,77,
200,1.02259,124,105,76,
201,1.02775,122,106,76,
202,1.03294,124,106,76,
203,1.03816,126,107,76,
204,1.04336,124,107,76,
205,1.04856,124,105,77,
206,1.05376,124,104,76,
207,1.05889,121,103,76,
208,1.06406,122,104,76,
209,1.06924,124,104,77,
210,1.07443,124,104,76,
211,1.07959,122,105,76,
212,1.08476,122,106,77,
213,1.08993,122,107,77,
214,1.0951,122,107,77,
215,1.10028,124,107,77,
216,1.10546,124,107,77,
217,1.11061,122,107,77,
218,1.11577,122,106,77,
219,1.12098,126,107,77,
220,1.12616,124,107,77,
221,1.13139,126,107,77,
222,1.13658,124,107,77,
223,1.14179,126,107,77,
224,1.147,126,107,77,
225,1.15218,124,107,77,
226,1.1574,126,108,77,
227,1.16261,124,108,77,
228,1.16781,124,107,77,
229,1.17303,126,107,77,
230,1.17825,126,107,77,
231,1.1835,127,107,77,
232,1.18871,126,107,77,
233,1.19395,127,107,77,
234,1.19917,126,107,77,
235,1.20442,127,108,77,
236,1.20967,127,108,77,
237,1.21491,127,109,78,
238,1.22012,126,109,78,
239,1.22534,126,108,78,
240,1.23055,126,108,78,
241,1.23578,126,108,78,
242,1.241,126,108,78,
243,1.24626,127,108,78,
244,1.25155,129,108,78,
245,1.2568,127,108,78,
246,1.26208,129,108,78,
247,1.26734,129,108,78,
248,1.27261,129,106,78,
249,1.27787,127,105,78,
250,1.28312,127,105,78,
251,1.28837,127,105,78,
252,1.29366,129,106,78,
253,1.29896,131,107,78,
254,1.30427,131,107,78,
255,1.30957,131,107,78,
256,1.31485,129,107,79,
257,1.32014,129,107,79,
258,1.32543,131,107,79,
259,1.33074,131,108,78,
260,1.33605,131,108,78,
261,1.34132,129,108,78,
262,1.34665,132,107,78,
263,1.35198,132,108,78,
264,1.35732,132,108,79,
265,1.36261,129,108,78,
266,1.3679,129,108,78,
267,1.37314,127,108,78,
268,1.37841,129,108,78,
269,1.38374,132,108,78,
270,1.38904,131,108,78,
271,1.39431,129,108,79,
272,1.39957,129,108,78,
273,1.40484,129,109,78,
274,1.41013,129,109,78,
275,1.41544,131,109,78,
276,1.42076,132,110,78,
277,1.42608,132,110,78,
278,1.4314,132,109,78,
279,1.43669,131,110,78,
280,1.44199,131,110,78,
281,1.44728,129,109,78,
282,1.4526,132,108,78,
283,1.45791,131,108,78,
284,1.46322,131,108,79,
285,1.46851,131,108,78,
286,1.4738,129,108,78,
287,1.4791,131,108,78,
288,1.48439,129,108,78,
289,1.48971,132,109,78,
290,1.49503,132,109,78,
291,1.50035,131,109,79,
292,1.50559,127,109,78,
293,1.51085,127,109,78,
294,1.51611,127,109,78,
295,1.52143,132,108,78,
296,1.52676,132,109,78,
297,1.53208,132,109,79,
298,1.53739,131,109,79,
299,1.54264,127,109,78,
300,1.54792,129,109,79,
301,1.5532,129,110,79,
302,1.55848,129,109,78,
303,1.56381,132,109,78,
304,1.56915,132,108,78,
305,1.57446,131,108,79,
306,1.57979,132,108,79,
307,1.5851,131,108,79,
308,1.59041,131,109,79,
309,1.59571,131,109,79,
310,1.60103,132,110,79,
311,1.60637,132,111,79,
312,1.61168,131,111,79,
313,1.61706,136,112,79,
314,1.62244,136,112,79,
315,1.62778,132,112,79,
316,1.63314,134,112,80,
317,1.63851,134,111,80,
318,1.64388,134,110,80,
319,1.64924,134,109,80,
320,1.65459,134,109,80,
321,1.65992,132,110,81,
322,1.6653,136,110,81,
323,1.67069,136,110,81,
324,1.67614,139,111,81,
325,1.68159,139,111,81,
326,1.68705,139,111,81,
327,1.69248,139,111,81,
328,1.69798,142,111,81,
329,1.70344,140,111,82,
330,1.70889,139,111,82,
331,1.71437,140,111,81,
332,1.71985,140,112,81,
333,1.72534,142,112,81,
334,1.73087,143,112,81,
335,1.7364,143,112,81,
336,1.74191,142,112,81,
337,1.74741,142,110,81,
338,1.75291,142,109,80,
339,1.75841,142,109,80,
340,1.76385,139,110,81,
341,1.76933,140,110,81,
342,1.77479,140,111,81,
343,1.78026,140,111,81,
344,1.78573,140,111,81,
345,1.79118,139,111,81,
346,1.79662,139,112,80,
347,1.80212,142,112,80,
348,1.80762,142,112,80,
349,1.81307,139,109,80,
350,1.81853,139,108,80,
351,1.82396,139,108,80,
352,1.8294,139,108,80,
353,1.83482,137,109,81,
354,1.84024,137,110,81,
355,1.84566,137,111,80,
356,1.85107,137,112,80,
357,1.85652,139,113,80,
358,1.86195,137,113,80,
359,1.86743,140,113,80,
360,1.87287,139,113,80,
361,1.87828,137,113,80,
362,1.88369,137,113,80,
363,1.88911,137,113,80,
364,1.89455,139,113,80,
365,1.89999,139,113,80,
366,1.90545,139,113,80,
367,1.91083,136,114,80,
368,1.91621,136,114,80,
369,1.92162,137,114,80,
370,1.92705,139,115,80,
371,1.93248,139,115,80,
372,1.93791,139,115,80,
373,1.94334,139,116,80,
374,1.94878,139,116,80,
375,1.9542,137,115,80,
376,1.95963,137,115,80,
377,1.96507,139,115,80,
378,1.97049,137,114,80,
379,1.97588,136,114,80,
380,1.98128,136,114,80,
381,1.98668,137,114,80,
382,1.99209,137,113,80,
383,1.99752,137,114,80,
384,2.00294,137,113,80,
385,2.00835,137,113,80,
386,2.01376,137,113,80,
387,2.01919,137,113,80,
388,2.02464,139,113,81,
389,2.03007,139,113,81,
390,2.03546,136,113,81,
391,2.04088,137,111,81,
392,2.04629,137,110,80,
393,2.05174,139,110,80,
394,2.05721,140,111,80,
395,2.06269,140,111,81,
396,2.06817,140,112,81,
397,2.07362,139,112,81,
398,2.07907,139,112,81,
399,2.08448,137,112,81,
400,2.08989,137,112,82,
401,2.09534,139,112,82,
402,2.1008,140,112,81,
403,2.10626,140,112,81,
404,2.11171,140,112,81,
405,2.1172,140,112,81,
406,2.12269,142,113,81,
407,2.12822,143,114,81,
408,2.13369,140,114,80,
409,2.13918,140,115,80,
410,2.14466,140,116,80,
411,2.15014,140,115,80,
412,2.15561,140,115,80,
413,2.16104,139,115,81,
414,2.16641,136,115,81,
415,2.17185,139,114,81,
416,2.17729,139,114,81,
417,2.18274,139,114,81,
418,2.18818,139,114,81,
419,2.19368,142,113,81,
420,2.19918,142,113,80,
421,2.20464,139,114,80,
422,2.21009,139,114,80,
423,2.21554,139,113,80,
424,2.22101,140,113,81,
425,2.22645,139,113,81,
426,2.23188,137,113,81,
427,2.23734,140,113,80,
428,2.2428,140,113,81,
429,2.24825,139,113,81,
430,2.25371,140,114,81,
431,2.25918,140,113,80,
432,2.26463,139,113,80,
433,2.27006,139,113,80,
434,2.2755,139,113,80,
435,2.28098,140,113,80,
436,2.28644,140,113,80,
437,2.29184,137,113,80,
438,2.29723,136,114,81,
439,2.30261,136,114,81,
440,2.30798,136,111,81,
441,2.31341,139,109,80,
442,2.31886,139,109,80,
443,2.32432,140,109,80,
444,2.32979,140,109,80,
445,2.33529,142,110,81,
446,2.34078,142,110,80,
447,2.34622,139,110,80,
448,2.35162,136,111,80,
449,2.35701,136,111,80,
450,2.36246,139,111,80,
451,2.36794,140,112,80,
452,2.37341,140,112,81,
453,2.37883,137,112,81,
454,2.38423,136,112,80,
455,2.38966,139,112,81,
456,2.3951,139,113,81,
457,2.40056,140,113,81,
458,2.40603,140,113,81,
459,2.4115,140,113,81,
460,2.41695,139,113,81,
461,2.4224,139,113,81,
462,2.42791,143,113,80,
463,2.43342,142,114,81,
464,2.43893,142,113,81,
465,2.44439,140,113,81,
466,2.44988,142,113,81,
467,2.45529,137,112,81,
468,2.46074,139,113,81,
469,2.46624,142,112,81,
470,2.47173,142,112,81,
471,2.47721,140,112,81,
472,2.4827,142,112,81,
473,2.48815,139,112,81,
474,2.49362,140,112,81,
475,2.49913,142,112,82,
476,2.50463,142,111,82,
477,2.51011,140,112,82,
478,2.51557,140,112,82,
479,2.52103,140,112,82,
480,2.52655,143,112,82,
481,2.5321,146,112,82,
482,2.53765,146,112,82,
483,2.54318,143,113,82,
484,2.54873,146,113,82,
485,2.55429,146,114,82,
486,2.55984,146,113,82,
487,2.56538,146,113,82,
488,2.57092,146,113,82,
489,2.57648,146,114,82,
490,2.58202,146,114,81,
491,2.58756,146,115,81,
492,2.59311,146,114,81,
493,2.59863,143,114,81,
494,2.60414,143,114,82,
495,2.60968,146,114,81,
496,2.61523,146,114,81,
497,2.62074,142,115,82,
498,2.62624,142,113,82,
499,2.63172,140,112,82,
500,2.6372,140,112,82,
501,2.64275,146,112,82,
502,2.64827,143,113,82,
503,2.65388,152,114,82,
504,2.65946,149,114,82,
505,2.665,146,114,82,
506,2.67054,146,114,82,
507,2.67607,143,114,82,
508,2.68162,146,114,82,
509,2.68717,146,114,82,
510,2.69275,149,113,82,
511,2.69832,149,113,82,
512,2.70389,149,113,82,
513,2.70944,146,113,82,
514,2.71496,143,114,82,
515,2.72052,146,114,82,
516,2.7261,149,114,82,
517,2.73166,146,115,81,
518,2.73722,146,115,82,
519,2.74279,149,114,82,
520,2.74833,143,115,82,
521,2.75386,143,115,82,
522,2.75941,146,115,82,
523,2.76491,142,115,81,
524,2.77041,142,116,82,
525,2.77597,146,115,81,
526,2.7815,143,115,81,
527,2.78706,146,115,81,
528,2.79257,142,115,81,
529,2.79808,142,114,81,
530,2.80358,142,115,81,
531,2.80911,143,115,81,
532,2.8146,142,114,81,
533,2.82011,143,114,81,
534,2.82559,140,114,81,
535,2.83109,142,114,81,
536,2.83659,142,114,81,
537,2.84212,143,114,81,
538,2.84761,142,114,81,
539,2.85306,139,114,81,
540,2.85855,142,115,81,
541,2.86403,140,114,82,
542,2.86952,140,114,81,
543,2.87494,137,113,81,
544,2.88044,142,114,81,
545,2.88591,140,114,81,
546,2.89144,143,114,81,
547,2.89698,143,115,81,
548,2.90252,143,115,81,
549,2.90798,140,115,81,
550,2.91346,140,116,82,
551,2.91889,139,115,82,
552,2.92439,142,115,82,
553,2.9299,142,113,81,
554,2.9354,142,111,81,
555,2.94091,143,111,81,
556,2.94644,143,111,81,
557,2.952,146,112,81,
558,2.95754,143,112,81,
559,2.96303,142,114,82,
560,2.96851,142,114,82,
561,2.97401,142,115,82,
562,2.97948,140,116,81,
563,2.98496,140,117,81,
564,2.99049,143,117,82,
565,2.99602,143,118,82,
566,3.00156,143,118,81,
567,3.00708,143,117,81,
568,3.01259,143,118,81,
569,3.01811,143,118,81,
570,3.02364,143,118,81,
571,3.02916,143,118,81,
572,3.03468,143,118,81,
573,3.04017,140,117,82,
574,3.04563,140,117,82,
575,3.05114,142,117,82,
576,3.05664,142,117,82,
577,3.06213,142,117,82,
578,3.06762,142,117,82,
579,3.07314,143,117,82,
580,3.07868,146,118,82,
581,3.08425,149,117,82,
582,3.08979,143,118,82,
583,3.09531,143,118,82,
584,3.10083,143,118,82,
585,3.10637,146,117,82,
586,3.11192,146,118,82,
587,3.11749,149,118,82,
588,3.12307,149,118,82,
589,3.12864,149,119,82,
590,3.13421,149,119,82,
591,3.13974,143,119,82,
592,3.14525,142,119,83,
593,3.15085,152,120,83,
594,3.15643,149,119,82,
595,3.16197,146,120,82,
596,3.16751,146,120,82,
597,3.17306,146,119,82,
598,3.17864,149,119,82,
599,3.18424,149,120,82,
600,3.18978,146,120,82,
601,3.19533,146,118,81,
602,3.20087,146,117,82,
603,3.20641,146,117,82,
604,3.21196,146,117,82,
605,3.21749,143,118,82,
606,3.223,142,119,82,
607,3.22851,142,119,82,
608,3.23401,142,120,82,
609,3.23956,146,120,82,
610,3.24511,146,120,82,
611,3.25064,143,119,82,
612,3.25614,142,119,82,
613,3.26168,143,119,82,
614,3.26721,143,119,82,
615,3.27276,146,120,82,
616,3.27831,146,120,82,
617,3.28382,143,119,82,
618,3.28942,152,120,82,
619,3.29499,149,120,82,
620,3.30056,149,120,83,
621,3.30608,143,120,83,
622,3.31162,146,121,83,
623,3.31714,143,121,83,
624,3.32267,143,121,82,
625,3.32827,152,121,83,
626,3.33388,152,121,83,
627,3.33951,155,121,83,
628,3.3451,149,121,83,
629,3.35067,149,121,83,
630,3.35626,149,121,83,
631,3.36184,149,121,83,
632,3.36742,149,121,83,
633,3.37302,152,120,83,
634,3.37863,152,120,83,
635,3.38426,155,120,83,
636,3.38984,149,121,82,
637,3.39543,149,122,82,
638,3.40101,149,120,83,
639,3.40662,152,120,83,
640,3.41223,152,118,82,
641,3.41781,149,117,82,
642,3.42334,143,116,83,
643,3.42893,149,117,83,
644,3.43451,149,118,83,
645,3.4401,149,119,83,
646,3.44568,149,120,83,
647,3.45126,149,120,83,
648,3.45687,152,120,83,
649,3.46248,152,121,83,
650,3.4681,152,121,83,
651,3.47372,152,121,83,
652,3.47936,155,121,83,
653,3.48495,149,121,84,
654,3.49056,152,122,84,
655,3.49616,152,122,83,
656,3.50176,152,122,83,
657,3.50738,155,123,83,
658,3.51303,155,123,83,
659,3.51872,161,124,83,
660,3.52438,158,124,83,
661,3.53001,155,124,83,
662,3.53563,155,124,83,
663,3.54127,155,123,83,
664,3.54688,152,124,84,
665,3.55246,149,124,83,
666,3.55809,155,123,83,
667,3.56372,152,123,83,
668,3.56934,152,124,83,
669,3.57498,155,124,84,
670,3.58063,155,123,84,
671,3.58625,155,123,84,
672,3.59187,152,123,83,
673,3.59749,152,123,83,
674,3.6031,152,124,83,
675,3.60879,161,124,83,
676,3.61445,158,123,83,
677,3.62011,158,122,83,
678,3.62573,152,122,83,
679,3.63133,152,122,83,
680,3.63693,152,122,82,
681,3.64253,152,123,82,
682,3.64814,152,123,82,
683,3.65373,149,123,82,
684,3.65934,152,124,82,
685,3.66493,149,124,82,
686,3.67052,149,124,82,
687,3.67608,146,124,82,
688,3.68166,149,124,83,
689,3.68724,149,124,83,
690,3.69277,143,124,82,
691,3.69833,146,123,82,
692,3.70388,146,124,83,
693,3.70944,146,123,83,
694,3.71506,152,123,83,
695,3.72063,149,123,83,
696,3.72618,146,123,82,
697,3.73175,149,123,82,
698,3.73732,149,123,82,
699,3.74296,155,123,83,
700,3.74859,155,123,82,
701,3.7542,152,123,82,
702,3.75974,143,123,83,
703,3.76531,149,124,83,
704,3.77088,149,124,83,
705,3.77646,149,125,82,
706,3.78206,152,125,83,
707,3.78762,146,124,83,
708,3.79324,152,124,83,
709,3.79889,155,123,82,
710,3.80453,155,123,82,
711,3.81011,149,123,82,
712,3.81571,149,124,82,
713,3.82131,152,124,82,
714,3.82689,149,124,83,
715,3.83245,146,124,84,
716,3.83802,146,124,84,
717,3.84359,149,124,84,
718,3.84917,149,124,83,
719,3.85476,149,124,83,
720,3.86041,158,124,83,
721,3.86611,161,122,83,
722,3.8718,161,122,83,
723,3.8775,161,121,83,
724,3.88314,155,121,84,
725,3.88878,155,122,84,
726,3.89442,155,122,84,
727,3.90004,155,123,84,
728,3.90567,155,123,84,
729,3.91127,152,123,84,
730,3.91694,158,123,84,
731,3.92264,161,124,84,
732,3.92832,161,124,84,
733,3.93398,158,124,84,
734,3.93964,158,124,84,
735,3.94534,161,124,84,
736,3.95098,155,124,84,
737,3.95664,158,124,83,
738,3.96228,155,124,83,
739,3.96795,158,124,83,
740,3.97362,158,125,83,
741,3.97929,158,125,84,
742,3.98493,155,123,84,
743,3.99054,152,122,84,
744,3.9962,158,121,84,
745,4.00183,155,121,84,
746,4.00746,155,121,83,
747,4.01311,158,122,83,
748,4.01878,158,122,83,
749,4.02445,158,123,83,
750,4.03011,158,124,83,
751,4.03574,152,124,83,
752,4.04136,152,124,83,
753,4.04696,152,125,84,
754,4.05258,155,124,83,
755,4.05822,155,124,83,
756,4.06387,155,124,83,
757,4.06951,155,124,83,
758,4.07514,155,125,84,
759,4.08078,155,125,84,
760,4.08642,155,125,84,
761,4.09204,152,125,84,
762,4.09769,155,124,84,
763,4.10333,155,125,84,
764,4.10897,155,125,84,
765,4.11466,161,125,84,
766,4.12037,164,125,84,
767,4.12607,161,125,84,
768,4.13175,161,125,84,
769,4.13742,158,124,84,
770,4.14309,158,124,84,
771,4.14879,161,124,84,
772,4.15449,161,124,84,
773,4.16021,164,124,84,
774,4.1659,161,124,84,
775,4.17157,158,124,84,
776,4.17723,158,124,84,
777,4.18292,161,124,84,
778,4.18863,164,124,84,
779,4.19432,161,124,84,
780,4.2,158,124,84,
781,4.20566,158,125,84,
782,4.21132,158,124,85,
783,4.21697,155,124,85,
784,4.22265,158,121,84,
785,4.22833,161,121,83,
786,4.23401,158,121,83,
787,4.23973,164,121,83,
788,4.24544,164,122,83,
789,4.25119,167,122,83,
790,4.25686,158,122,84,
791,4.26247,152,122,84,
792,4.26808,152,123,85,
793,4.27373,155,124,85,
794,4.27937,155,124,85,
795,4.28501,155,125,84,
796,4.29065,155,125,83,
797,4.2964,167,125,83,
798,4.3022,173,125,83,
799,4.30798,170,124,83,
800,4.31376,170,124,83,
801,4.31944,161,124,82,
802,4.32508,155,124,82,
803,4.33068,152,124,82,
804,4.33626,149,124,82,
805,4.34188,152,124,83,
806,4.3475,152,124,83,
807,4.35309,149,124,83,
808,4.35864,146,124,83,
809,4.3642,146,125,83,
810,4.36981,152,125,83,
811,4.37542,152,125,83,
812,4.38103,152,126,83,
813,4.3866,149,126,83,
814,4.39221,152,126,83,
815,4.39783,152,125,83,
816,4.40345,152,125,83,
817,4.40904,149,125,84,
818,4.41462,149,124,83,
819,4.42021,149,125,83,
820,4.42583,152,125,83,
821,4.43146,155,124,83,
822,4.43711,158,122,82,
823,4.44278,158,122,82,
824,4.44844,158,122,83,
825,4.45406,152,123,83,
826,4.45965,152,123,84,
827,4.46524,149,122,83,
828,4.4708,146,122,83,
829,4.47637,149,123,84,
830,4.48194,149,123,83,
831,4.48758,155,124,84,
832,4.49324,158,124,84,
833,4.49886,152,123,84,
834,4.5045,155,124,84,
835,4.51017,158,124,84,
836,4.51584,158,124,84,
837,4.52148,155,125,84,
838,4.52716,161,125,84,
839,4.53286,161,124,84,
840,4.53854,158,124,84,
841,4.54421,158,124,84,
842,4.54988,158,124,85,
843,4.55554,158,125,85,
844,4.56125,164,124,85,
845,4.56694,161,123,84,
846,4.57262,161,122,84,
847,4.57835,164,123,84,
848,4.58408,164,123,84,
849,4.58981,167,123,84,
850,4.59554,164,124,84,
851,4.60124,161,125,84,
852,4.60693,161,126,84,
853,4.61262,161,126,84,
854,4.61831,161,127,84,
855,4.62399,161,128,84,
856,4.62969,161,128,84,
857,4.6354,164,128,84,
858,4.6411,161,128,84,
859,4.64674,155,126,84,
860,4.65239,155,126,84,
861,4.65804,158,124,84,
862,4.66374,161,123,84,
863,4.66939,158,123,84,
864,4.67513,167,123,84,
865,4.68083,161,123,84,
866,4.68653,161,124,84,
867,4.69223,161,124,83,
868,4.69793,161,125,83,
869,4.70362,161,125,84,
870,4.70929,158,126,84,
871,4.71498,161,126,84,
872,4.72067,161,126,84,
873,4.72633,158,126,83,
874,4.73196,155,126,84,
875,4.73759,155,125,83,
876,4.74329,161,125,83,
877,4.74898,161,125,83,
878,4.75467,161,125,83,
879,4.76028,152,125,84,
880,4.76593,158,125,84,
881,4.77157,155,126,84,
882,4.77722,155,126,84,
883,4.78286,155,126,84,
884,4.78849,155,126,83,
885,4.79414,155,126,83,
886,4.79981,158,126,84,
887,4.80547,158,127,84,
888,4.81113,158,126,85,
889,4.81678,155,126,84,
890,4.82243,155,127,84,
891,4.82808,155,127,85,
892,4.83373,155,126,85,
893,4.83947,167,126,84,
894,4.8452,164,126,85,
895,4.8509,161,126,84,
896,4.8566,161,127,84,
897,4.86232,164,127,84,
898,4.86805,164,126,84,
899,4.87375,161,126,84,
900,4.87948,164,126,84,
901,4.88517,161,126,84,
902,4.89086,161,127,84,
903,4.89655,161,126,84,
904,4.90222,158,126,84,
905,4.9079,161,123,84,
906,4.91361,164,122,84,
907,4.91929,161,122,84,
908,4.92498,161,122,83,
909,4.93063,155,123,84,
910,4.93631,161,124,84,
911,4.94198,158,125,84,
912,4.94764,158,126,84,
913,4.95328,155,127,84,
914,4.95892,155,127,84,
915,4.96456,155,128,84,
916,4.97024,161,128,85,
917,4.97595,161,128,85,
918,4.98161,158,128,84,
919,4.98733,164,129,84,
920,4.99304,164,129,84,
921,4.99877,164,129,84,
922,5.00449,164,129,85,
923,5.01019,161,129,84,
924,5.01584,155,129,84,
925,5.02155,164,129,84,
926,5.02726,164,129,84,
927,5.03296,161,129,83,
928,5.03867,164,129,84,
929,5.04437,161,129,84,
930,5.05006,161,129,84,
931,5.05573,158,130,84,
932,5.06139,158,129,85,
933,5.06702,155,129,85,
934,5.0727,158,129,84,
935,5.07842,164,129,85,
936,5.08409,158,129,84,
937,5.0898,161,129,84,
938,5.09551,161,129,85,
939,5.10125,167,129,85,
940,5.10696,164,130,85,
941,5.11268,164,129,85,
942,5.11835,158,129,85,
943,5.12407,164,128,85,
944,5.12978,164,128,84,
945,5.13553,167,127,84,
946,5.14127,164,126,84,
947,5.14702,167,124,84,
948,5.15275,164,124,84,
949,5.15844,161,122,84,
950,5.16412,161,122,84,
951,5.16981,161,121,84,
952,5.17548,158,121,84,
953,5.18113,158,122,85,
954,5.18681,158,123,84,
955,5.19249,158,124,84,
956,5.19817,158,125,84,
957,5.20386,161,126,84,
958,5.20957,164,127,84,
959,5.21529,164,128,84,
960,5.221,161,127,85,
961,5.22666,158,127,85,
962,5.23232,158,127,85,
963,5.23798,158,128,85,
964,5.24368,161,128,85,
965,5.2494,164,128,85,
966,5.25516,170,129,84,
967,5.26091,167,129,85,
968,5.26666,167,130,84,
969,5.2724,164,131,85,
970,5.27812,164,131,85,
971,5.28382,161,130,85,
972,5.28954,164,131,85,
973,5.29524,161,130,85,
974,5.30095,161,130,85,
975,5.30665,161,130,85,
976,5.31241,167,129,85,
977,5.31817,167,128,85,
978,5.32392,167,127,85,
979,5.32969,170,127,85,
980,5.33546,170,127,86,
981,5.3412,167,128,85,
982,5.34698,170,128,85,
983,5.35272,167,128,85,
984,5.35848,167,129,85,
985,5.36427,173,129,85,
986,5.37007,173,129,85,
987,5.37585,170,130,85,
988,5.38159,167,129,85,
989,5.38731,164,129,85,
990,5.39305,167,129,85,
991,5.39879,167,129,85,
992,5.40454,167,129,85,
993,5.41028,167,129,85,
994,5.41605,170,128,85,
995,5.4218,167,128,85,
996,5.42758,170,127,86,
