secs,km,power,hr,cad,alt
240,1.71552,,139,,233.175
241,1.72312,,139,,233.175
242,1.73062,,139,,233.175
243,1.73812,,139,,233.175
244,1.74532,,138,,233.175
245,1.75242,,138,,233.175
246,1.75942,,138,,232.108
247,1.76662,,138,,232.108
248,1.77372,,138,,232.108
249,1.78072,,138,,232.108
250,1.78762,,137,,232.108
251,1.79452,,137,,232.108
252,1.80142,,137,,232.108
253,1.80832,,137,,232.108
254,1.81522,,137,,232.108
255,1.82202,,137,,232.108
256,1.82872,,138,,233.175
257,1.83532,,138,,233.175
258,1.84212,,139,,233.175
259,1.84892,,139,,233.175
260,1.85562,,139,,233.175
261,1.86222,,140,,233.175
262,1.86872,,140,,233.175
263,1.87512,,140,,233.175
264,1.88172,,140,,233.175
265,1.88812,,140,,233.175
266,1.89472,,140,,233.175
267,1.90132,,139,,233.175
268,1.90762,,138,,233.175
269,1.91402,,138,,233.175
270,1.92062,,137,,233.175
271,1.92732,,137,,233.175
272,1.93402,,136,,234.089
273,1.94072,,134,,234.089
274,1.94752,,133,,234.089
275,1.95442,,131,,234.089
276,1.96132,,130,,234.089
277,1.96842,,131,,234.089
278,1.97552,,132,,234.089
279,1.98262,,133,,234.089
280,1.98972,,135,,234.089
281,1.99682,,136,,234.089
282,2.00392,,137,,234.089
283,2.01102,,138,,234.089
284,2.01802,,139,,234.089
285,2.02522,,140,,234.089
286,2.03242,,140,,233.175
287,2.03962,,140,,233.175
288,2.04692,,140,,232.108
289,2.05422,,140,,232.108
290,2.06152,,140,,231.194
291,2.06902,,141,,231.194
292,2.07652,,141,,230.127
293,2.08412,,140,,230.127
294,2.09162,,141,,230.127
295,2.09932,,140,,230.127
296,2.10692,,140,,230.127
297,2.11452,,140,,230.127
298,2.12222,,140,,229.06
299,2.12982,,139,,229.06
300,2.13742,,139,,229.06
301,2.14492,,139,,229.06
302,2.15242,,138,,229.06
303,2.15992,,136,,229.06
304,2.16732,,135,,229.06
305,2.17472,,135,,229.06
306,2.18222,,135,,229.06
307,2.18972,,136,,229.06
308,2.19722,,136,,229.06
309,2.20482,,136,,229.06
310,2.21232,,136,,229.06
311,2.21992,,136,,229.06
312,2.22742,,136,,229.06
313,2.23492,,137,,229.06
314,2.24262,,137,,229.06
315,2.25032,,137,,229.06
316,2.25812,,138,,228.146
317,2.26592,,138,,228.146
318,2.27382,,139,,228.146
319,2.28182,,140,,228.146
320,2.28992,,140,,228.146
321,2.29822,,140,,228.146
322,2.30652,,140,,227.079
323,2.31472,,140,,227.079
324,2.32302,,140,,227.079
325,2.33122,,140,,227.079
326,2.33952,,140,,227.079
327,2.34782,,140,,227.079
328,2.35612,,139,,227.079
329,2.36442,,139,,227.079
330,2.37272,,139,,227.079
331,2.38102,,138,,227.079
332,2.38922,,138,,226.164
333,2.39752,,137,,226.164
334,2.40572,,137,,226.164
335,2.41372,,136,,226.164
336,2.42182,,136,,226.164
337,2.42972,,136,,226.164
338,2.43772,,135,,225.098
339,2.44562,,135,,225.098
340,2.45352,,135,,225.098
341,2.46142,,135,,225.098
342,2.46922,,135,,225.098
343,2.47712,,135,,225.098
344,2.48492,,135,,225.098
345,2.49262,,135,,225.098
346,2.50032,,135,,225.098
347,2.50792,,136,,225.098
348,2.51542,,136,,225.098
349,2.52282,,136,,225.098
350,2.53012,,136,,225.098
351,2.53732,,136,,225.098
352,2.54442,,136,,225.098
353,2.55142,,137,,225.098
354,2.55842,,137,,225.098
355,2.56522,,138,,225.098
356,2.57192,,138,,225.098
357,2.57862,,139,,225.098
358,2.58532,,139,,225.098
359,2.59202,,139,,225.098
360,2.59872,,140,,225.098
361,2.60542,,141,,225.098
362,2.61212,,141,,226.164
363,2.61872,,142,,226.164
364,2.62552,,142,,226.164
365,2.63222,,143,,226.164
366,2.63892,,143,,227.079
367,2.64562,,143,,227.079
368,2.65222,,144,,227.079
369,2.65902,,144,,227.079
370,2.66572,,144,,227.079
371,2.67242,,144,,227.079
372,2.67922,,143,,227.079
373,2.68602,,143,,227.079
374,2.69282,,144,,227.079
375,2.69972,,144,,227.079
376,2.70662,,144,,227.079
377,2.71362,,144,,227.079
378,2.72062,,144,,226.164
379,2.72782,,144,,226.164
380,2.73502,,145,,225.098
381,2.74252,,144,,225.098
382,2.75012,,144,,224.183
383,2.75792,,144,,224.183
384,2.76592,,144,,224.183
385,2.77412,,144,,224.183
386,2.78262,,144,,224.183
387,2.79142,,144,,224.183
388,2.8005,,144,,224.183
389,2.80958,,143,,224.183
390,2.81867,,143,,222.202
391,2.82775,,143,,222.202
392,2.83683,,142,,221.135
393,2.84592,,142,,221.135
394,2.855,,142,,221.135
395,2.86408,,141,,221.135
396,2.87317,,141,,221.135
397,2.88225,,141,,221.135
398,2.89133,,140,,221.135
399,2.90012,,140,,221.135
400,2.90802,,140,,221.135
401,2.91582,,140,,221.135
402,2.92362,,140,,221.135
403,2.93132,,140,,221.135
404,2.93882,,140,,221.135
405,2.94622,,140,,221.135
406,2.95332,,140,,221.135
407,2.96022,,140,,221.135
408,2.96662,,140,,221.135
409,2.97292,,140,,221.135
410,2.97872,,141,,221.135
411,2.98412,,141,,221.135
412,2.98932,,141,,221.135
413,2.99422,,142,,221.135
414,2.99892,,142,,221.135
415,3.00342,,142,,221.135
416,3.00782,,143,,223.116
417,3.01212,,143,,223.116
418,3.01632,,144,,225.098
419,3.02062,,144,,225.098
420,3.02492,,144,,225.098
421,3.02922,,144,,225.098
422,3.03352,,145,,226.164
423,3.03792,,145,,226.164
424,3.04232,,145,,226.164
425,3.04662,,145,,226.164
426,3.05112,,146,,227.079
427,3.05562,,146,,227.079
428,3.06012,,147,,227.079
429,3.06482,,147,,227.079
430,3.06942,,147,,227.079
431,3.07402,,147,,227.079
432,3.07862,,148,,228.146
433,3.08332,,148,,228.146
434,3.08822,,148,,228.146
435,3.09312,,149,,228.146
436,3.09822,,149,,228.146
437,3.10342,,149,,228.146
438,3.10862,,150,,228.146
439,3.11392,,150,,228.146
440,3.11932,,150,,228.146
441,3.12512,,151,,228.146
442,3.13082,,151,,228.146
443,3.13652,,151,,228.146
444,3.14232,,151,,228.146
445,3.14802,,151,,228.146
446,3.15382,,151,,228.146
447,3.15952,,151,,228.146
448,3.16522,,151,,228.146
449,3.17102,,151,,228.146
450,3.17662,,150,,228.146
451,3.18232,,150,,228.146
452,3.18802,,150,,228.146
453,3.19362,,150,,228.146
454,3.19932,,150,,228.146
455,3.20512,,150,,228.146
456,3.21102,,150,,228.146
457,3.21692,,150,,228.146
458,3.22292,,150,,228.146
459,3.22902,,150,,228.146
460,3.23502,,150,,228.146
461,3.24122,,150,,228.146
462,3.24732,,150,,228.146
463,3.25362,,150,,228.146
464,3.25982,,150,,228.146
465,3.26612,,151,,228.146
466,3.27242,,151,,228.146
467,3.27872,,151,,228.146
468,3.28512,,151,,228.146
469,3.29162,,151,,228.146
470,3.29812,,150,,228.146
471,3.30472,,150,,228.146
472,3.31122,,150,,228.146
473,3.31782,,150,,228.146
474,3.32452,,149,,228.146
475,3.33112,,149,,228.146
476,3.33782,,149,,228.146
477,3.34442,,148,,228.146
478,3.35112,,148,,228.146
479,3.35772,,147,,228.146
480,3.36432,,147,,228.146
481,3.37092,,147,,228.146
482,3.37742,,146,,228.146
483,3.38392,,146,,228.146
484,3.39032,,146,,228.146
485,3.39672,,145,,228.146
486,3.40322,,143,,228.146
487,3.40962,,142,,228.146
488,3.41592,,141,,228.146
489,3.42232,,140,,228.146
490,3.42872,,140,,228.146
491,3.43512,,140,,228.146
492,3.44152,,140,,228.146
493,3.44802,,140,,228.146
494,3.45432,,140,,228.146
495,3.46072,,140,,228.146
496,3.46712,,140,,228.146
497,3.47362,,140,,228.146
498,3.48012,,140,,228.146
499,3.48662,,140,,228.146
500,3.49322,,140,,228.146
501,3.50002,,139,,228.146
502,3.50682,,139,,228.146
503,3.51392,,138,,228.146
504,3.52122,,138,,228.146
505,3.52882,,138,,228.146
506,3.53662,,138,,225.098
507,3.54462,,138,,225.098
508,3.55302,,138,,225.098
509,3.56142,,138,,225.098
510,3.57002,,137,,225.098
511,3.57862,,136,,225.098
512,3.58712,,133,,225.098
513,3.59552,,132,,225.098
514,3.60372,,131,,225.098
515,3.61182,,130,,225.098
516,3.61972,,130,,224.183
517,3.62722,,130,,224.183
518,3.63502,,130,,224.183
519,3.64252,,130,,224.183
520,3.65002,,130,,224.183
521,3.65752,,131,,224.183
522,3.66522,,131,,224.183
523,3.67292,,131,,224.183
524,3.68062,,131,,224.183
525,3.68802,,131,,224.183
526,3.69542,,131,,224.183
527,3.70282,,132,,224.183
528,3.71022,,132,,224.183
529,3.71752,,133,,224.183
530,3.72472,,133,,224.183
531,3.73162,,134,,224.183
532,3.73862,,134,,225.098
533,3.74522,,134,,225.098
534,3.75172,,135,,225.098
535,3.75772,,135,,225.098
536,3.76322,,136,,226.164
537,3.76832,,137,,226.164
538,3.77312,,137,,227.079
539,3.77742,,137,,227.079
540,3.78162,,138,,227.079
541,3.78562,,139,,227.079
542,3.78992,,139,,227.079
543,3.79442,,139,,227.079
544,3.79892,,139,,227.079
545,3.80402,,139,,227.079
546,3.80952,,140,,227.079
547,3.81512,,140,,227.079
548,3.82112,,141,,227.079
549,3.82742,,141,,227.079
550,3.83382,,141,,227.079
551,3.84022,,142,,227.079
552,3.84682,,142,,227.079
553,3.85332,,142,,227.079
554,3.85992,,142,,227.079
555,3.86662,,142,,227.079
556,3.87322,,142,,227.079
557,3.87982,,142,,227.079
558,3.88632,,142,,227.079
559,3.89292,,142,,227.079
560,3.89942,,142,,227.079
561,3.90572,,142,,227.079
562,3.91222,,143,,227.079
563,3.91862,,143,,227.079
564,3.92502,,143,,227.079
565,3.93142,,143,,227.079
566,3.93782,,143,,227.079
567,3.94402,,143,,227.079
568,3.95042,,141,,226.164
569,3.95672,,141,,226.164
570,3.96302,,140,,226.164
571,3.96922,,140,,226.164
572,3.97552,,140,,226.164
573,3.98152,,140,,226.164
574,3.98772,,140,,226.164
575,3.99372,,140,,226.164
576,3.99992,,140,,226.164
577,4.00592,,141,,226.164
578,4.01192,,141,,226.164
579,4.01782,,141,,226.164
580,4.02362,,141,,226.164
581,4.02942,,142,,226.164
582,4.03532,,141,,226.164
583,4.04112,,142,,226.164
584,4.04692,,142,,226.164
585,4.05262,,142,,226.164
586,4.05822,,141,,227.079
587,4.06402,,141,,227.079
588,4.06972,,141,,227.079
589,4.07552,,140,,227.079
590,4.08122,,140,,227.079
591,4.08702,,140,,227.079
592,4.09292,,140,,227.079
593,4.09882,,140,,227.079
594,4.10482,,140,,227.079
595,4.11092,,139,,227.079
596,4.11712,,139,,227.079
597,4.12342,,139,,227.079
598,4.12972,,138,,227.079
599,4.13612,,138,,227.079
600,4.14252,,138,,227.079
601,4.14902,,138,,227.079
602,4.15542,,139,,227.079
603,4.16182,,138,,227.079
604,4.16832,,138,,227.079
605,4.17462,,138,,227.079
606,4.18092,,138,,226.164
607,4.18722,,138,,226.164
608,4.19352,,138,,226.164
609,4.19982,,138,,226.164
610,4.20602,,138,,226.164
611,4.21222,,138,,226.164
612,4.21842,,138,,226.164
613,4.22472,,138,,226.164
614,4.23092,,138,,226.164
615,4.23722,,138,,226.164
616,4.24352,,138,,226.164
617,4.24972,,139,,226.164
618,4.25602,,139,,226.164
619,4.26222,,139,,226.164
620,4.26862,,139,,227.079
621,4.27492,,139,,227.079
622,4.28112,,139,,227.079
623,4.28742,,139,,227.079
624,4.29372,,139,,227.079
625,4.29992,,138,,227.079
626,4.30612,,137,,227.079
627,4.31242,,137,,227.079
628,4.31872,,137,,227.079
629,4.32502,,137,,227.079
630,4.33122,,137,,227.079
631,4.33742,,137,,227.079
632,4.34372,,137,,227.079
633,4.35002,,138,,227.079
634,4.35632,,138,,227.079
635,4.36252,,139,,227.079
636,4.36872,,139,,227.079
637,4.37492,,139,,227.079
638,4.38102,,139,,228.146
639,4.38712,,140,,228.146
640,4.39322,,140,,228.146
641,4.39932,,140,,228.146
642,4.40542,,140,,228.146
643,4.41152,,141,,228.146
644,4.41762,,141,,228.146
645,4.42372,,141,,228.146
646,4.43032,,141,,228.146
647,4.43602,,141,,228.146
648,4.44212,,141,,228.146
649,4.44822,,141,,228.146
650,4.45432,,141,,228.146
651,4.46032,,141,,228.146
652,4.46632,,141,,228.146
653,4.47232,,141,,228.146
654,4.47842,,141,,228.146
655,4.48432,,141,,228.146
656,4.49032,,141,,228.146
657,4.49632,,141,,228.146
658,4.50232,,141,,228.146
659,4.50832,,141,,228.146
660,4.51432,,141,,228.146
661,4.52022,,141,,228.146
662,4.52622,,141,,228.146
663,4.53212,,141,,228.146
664,4.53822,,141,,228.146
665,4.54422,,140,,228.146
666,4.55032,,140,,228.146
667,4.55642,,140,,228.146
668,4.56262,,139,,228.146
669,4.56882,,139,,228.146
670,4.57502,,139,,228.146
671,4.58132,,138,,228.146
672,4.58752,,139,,228.146
673,4.59392,,138,,228.146
674,4.60022,,139,,228.146
675,4.60662,,139,,228.146
676,4.61302,,139,,228.146
677,4.61952,,138,,228.146
678,4.62592,,138,,228.146
679,4.63222,,138,,228.146
680,4.63852,,137,,228.146
681,4.64472,,137,,228.146
682,4.65082,,137,,228.146
683,4.65692,,136,,228.146
684,4.66282,,136,,228.146
685,4.66872,,136,,228.146
686,4.67452,,136,,228.146
687,4.68052,,136,,228.146
688,4.68662,,136,,228.146
689,4.69272,,136,,228.146
690,4.69902,,137,,228.146
691,4.70532,,137,,228.146
692,4.71182,,137,,228.146
693,4.71842,,136,,228.146
694,4.72512,,136,,228.146
695,4.73162,,136,,228.146
696,4.73802,,135,,228.146
697,4.74452,,133,,228.146
698,4.75092,,132,,227.079
699,4.75732,,132,,227.079
700,4.76362,,133,,227.079
701,4.76992,,133,,227.079
702,4.77632,,133,,227.079
703,4.78262,,134,,227.079
704,4.78912,,135,,227.079
705,4.79572,,135,,227.079
706,4.80222,,136,,227.079
707,4.80882,,137,,227.079
708,4.81542,,137,,227.079
709,4.82202,,137,,227.079
710,4.82872,,137,,227.079
711,4.83542,,138,,227.079
712,4.84212,,137,,227.079
713,4.84882,,137,,227.079
714,4.85572,,137,,227.079
715,4.86252,,137,,227.079
716,4.86942,,137,,227.079
717,4.87632,,137,,227.079
718,4.88332,,137,,227.079
719,4.89022,,137,,227.079
720,4.89702,,137,,227.079
721,4.90382,,137,,227.079
722,4.91062,,137,,227.079
723,4.91732,,137,,227.079
724,4.92392,,138,,227.079
725,4.93042,,138,,227.079
726,4.93702,,138,,227.079
727,4.94342,,138,,227.079
728,4.94992,,139,,227.079
729,4.95632,,139,,227.079
730,4.96282,,139,,227.079
731,4.96922,,139,,227.079
732,4.97562,,139,,227.079
733,4.98212,,140,,227.079
734,4.98852,,140,,227.079
735,4.99502,,140,,227.079
736,5.00142,,140,,227.079
737,5.00792,,140,,227.079
738,5.01442,,139,,227.079
739,5.02092,,140,,227.079
740,5.02732,,139,,227.079
741,5.03382,,140,,227.079
742,5.04022,,140,,227.079
743,5.04662,,140,,227.079
744,5.05292,,140,,227.079
745,5.05932,,140,,227.079
746,5.06572,,140,,227.079
747,5.07212,,141,,227.079
748,5.07842,,140,,227.079
749,5.08482,,140,,227.079
750,5.09112,,140,,227.079
751,5.09732,,141,,227.079
752,5.10362,,140,,227.079
753,5.10982,,140,,227.079
754,5.11612,,140,,227.079
755,5.12222,,140,,227.079
756,5.12832,,140,,227.079
757,5.13442,,140,,227.079
758,5.14042,,140,,227.079
759,5.14652,,139,,227.079
760,5.15252,,138,,227.079
761,5.15842,,137,,227.079
762,5.16442,,137,,227.079
763,5.17042,,137,,227.079
764,5.17652,,137,,227.079
765,5.18262,,138,,227.079
766,5.18872,,138,,227.079
767,5.19492,,138,,227.079
768,5.20122,,139,,227.079
769,5.20762,,140,,227.079
770,5.21412,,140,,227.079
771,5.22062,,141,,227.079
772,5.22722,,141,,227.079
773,5.23382,,142,,227.079
774,5.24052,,142,,226.164
775,5.24722,,142,,226.164
776,5.25402,,142,,226.164
777,5.26072,,142,,226.164
778,5.26752,,142,,226.164
779,5.27412,,142,,226.164
780,5.28082,,142,,226.164
781,5.28752,,142,,226.164
782,5.29412,,142,,226.164
783,5.30062,,142,,226.164
784,5.30732,,141,,226.164
785,5.31382,,141,,226.164
786,5.32032,,141,,226.164
787,5.32682,,141,,226.164
788,5.33332,,141,,225.098
789,5.33982,,141,,225.098
790,5.34632,,141,,225.098
791,5.35292,,140,,225.098
792,5.35952,,140,,225.098
793,5.36612,,139,,225.098
794,5.37292,,139,,225.098
795,5.37962,,139,,225.098
796,5.38652,,138,,225.098
797,5.39332,,138,,225.098
798,5.40022,,138,,225.098
799,5.40712,,138,,225.098
800,5.41402,,138,,225.098
801,5.42082,,138,,225.098
802,5.42762,,138,,225.098
803,5.43422,,139,,225.098
804,5.44072,,139,,225.098
805,5.44722,,139,,225.098
806,5.45362,,140,,225.098
807,5.45972,,140,,225.098
808,5.46582,,140,,225.098
809,5.47192,,141,,225.098
810,5.47812,,141,,225.098
811,5.48432,,141,,225.098
812,5.49052,,142,,226.164
813,5.49652,,142,,226.164
814,5.50272,,142,,226.164
815,5.50912,,142,,226.164
816,5.51542,,142,,226.164
817,5.52182,,142,,226.164
818,5.52832,,142,,226.164
819,5.53462,,142,,226.164
820,5.54072,,142,,226.164
821,5.54712,,143,,226.164
822,5.55362,,142,,226.164
823,5.55982,,142,,226.164
824,5.56602,,142,,226.164
825,5.57222,,142,,226.164
826,5.57842,,142,,225.098
827,5.58452,,142,,225.098
828,5.59062,,141,,225.098
829,5.59662,,141,,225.098
830,5.60252,,141,,225.098
831,5.60832,,141,,225.098
832,5.61412,,141,,226.164
833,5.61992,,141,,226.164
834,5.62552,,141,,226.164
835,5.63112,,141,,226.164
836,5.63662,,141,,226.164
837,5.64212,,140,,226.164
838,5.64782,,140,,226.164
839,5.65332,,139,,226.164
840,5.65892,,138,,226.164
841,5.66482,,136,,226.164
842,5.67092,,134,,226.164
843,5.67702,,133,,226.164
844,5.68312,,132,,226.164
845,5.68942,,131,,226.164
846,5.69602,,132,,226.164
847,5.70262,,132,,226.164
848,5.70932,,133,,226.164
849,5.71602,,134,,226.164
850,5.72252,,135,,226.164
851,5.72902,,136,,226.164
852,5.73552,,136,,226.164
853,5.74202,,137,,226.164
854,5.74842,,137,,226.164
855,5.75472,,137,,226.164
856,5.76092,,137,,225.098
857,5.76732,,138,,225.098
858,5.77362,,138,,225.098
859,5.78002,,139,,225.098
860,5.78652,,139,,225.098
861,5.79322,,140,,225.098
862,5.80002,,140,,225.098
863,5.80692,,140,,225.098
864,5.81402,,140,,225.098
865,5.82132,,140,,225.098
866,5.82872,,139,,225.098
867,5.83642,,139,,225.098
868,5.84442,,139,,224.183
869,5.85262,,138,,224.183
870,5.86102,,138,,224.183
871,5.86962,,138,,224.183
872,5.87842,,138,,224.183
873,5.88722,,138,,224.183
874,5.89602,,138,,223.116
875,5.90472,,137,,223.116
876,5.91322,,137,,223.116
877,5.92132,,137,,223.116
878,5.92912,,137,,223.116
879,5.93662,,137,,223.116
880,5.94382,,137,,223.116
881,5.95052,,137,,223.116
882,5.95702,,137,,224.183
883,5.96332,,137,,224.183
884,5.96942,,136,,224.183
885,5.97532,,137,,224.183
886,5.98132,,136,,224.183
887,5.98712,,135,,224.183
888,5.99282,,135,,224.183
889,5.99862,,135,,224.183
890,6.00432,,136,,224.183
891,6.01012,,136,,224.183
892,6.01572,,136,,224.183
893,6.02112,,137,,224.183
894,6.02662,,136,,225.098
895,6.03202,,136,,225.098
896,6.03762,,136,,225.098
897,6.04342,,136,,225.098
898,6.04932,,136,,225.098
899,6.05542,,137,,225.098
900,6.06162,,137,,225.098
901,6.06802,,138,,225.098
902,6.07482,,138,,225.098
903,6.08152,,138,,225.098
904,6.08832,,139,,225.098
905,6.09512,,139,,225.098
906,6.10182,,140,,225.098
907,6.10862,,140,,225.098
908,6.11542,,140,,225.098
909,6.12202,,140,,225.098
910,6.12872,,140,,225.098
911,6.13522,,140,,225.098
912,6.14192,,140,,224.183
913,6.14862,,140,,224.183
914,6.15502,,140,,224.183
915,6.16152,,140,,224.183
916,6.16792,,140,,224.183
917,6.17442,,139,,224.183
918,6.18132,,139,,224.183
919,6.18792,,139,,224.183
920,6.19432,,139,,224.183
921,6.20072,,139,,224.183
922,6.20732,,138,,223.116
923,6.21392,,138,,223.116
924,6.22052,,137,,223.116
925,6.22712,,137,,223.116
926,6.23372,,136,,223.116
927,6.23992,,136,,223.116
928,6.24642,,136,,223.116
929,6.25292,,136,,223.116
