secs,km,power,hr,cad,alt
126,0.641561,118,123,75,
127,0.646672,119,122,74,
128,0.651828,122,122,75,
129,0.656958,121,123,75,
130,0.662089,121,122,76,
131,0.667156,116,122,76,
132,0.672208,116,122,76,
133,0.677211,113,122,76,
134,0.682278,116,121,77,
135,0.687392,119,121,77,
136,0.692506,119,121,77,
137,0.697608,119,120,77,
138,0.702789,124,120,77,
139,0.707958,122,120,77,
140,0.713133,122,120,77,
141,0.718367,126,119,76,
142,0.7236,126,119,76,
143,0.728819,126,119,76,
144,0.734003,124,119,76,
145,0.739222,126,119,77,
146,0.744406,124,120,76,
147,0.749558,122,119,76,
148,0.754711,122,119,76,
149,0.759894,124,119,76,
150,0.765053,122,119,76,
151,0.770242,124,119,76,
152,0.775425,124,119,76,
153,0.780581,122,119,76,
154,0.785736,122,119,76,
155,0.790917,124,119,76,
156,0.796106,124,119,76,
157,0.801256,121,118,76,
158,0.806436,124,118,76,
159,0.8116,122,118,77,
160,0.816764,122,118,77,
161,0.821894,121,118,77,
162,0.827069,122,117,77,
163,0.83225,124,116,77,
164,0.837419,122,115,77,
165,0.842639,126,115,77,
166,0.847858,126,116,77,
167,0.853072,126,116,76,
168,0.858231,122,116,76,
169,0.863419,124,116,76,
170,0.868614,124,116,76,
171,0.873806,124,116,76,
172,0.878997,124,116,76,
173,0.884153,122,116,76,
174,0.889328,122,116,76,
175,0.894461,121,115,77,
176,0.899619,122,115,77,
177,0.904769,121,115,77,
178,0.909919,121,115,77,
179,0.915083,122,115,77,
180,0.920253,122,115,77,
181,0.925447,124,116,76,
182,0.930631,124,116,76,
183,0.935817,124,117,76,
184,0.941003,124,117,77,
185,0.946222,126,118,77,
186,0.951403,124,117,77,
187,0.956558,122,117,77,
188,0.961728,122,117,77,
189,0.966911,124,118,77,
190,0.972094,124,117,77,
191,0.977278,124,117,77,
192,0.982461,124,117,76,
193,0.987672,126,117,76,
194,0.992903,126,117,76,
195,0.998131,126,117,77,
196,1.00336,126,117,77,
197,1.00852,122,117,77,
198,1.01369,122,117,78,
199,1.01885,122,116,78,
200,1.02402,122,116,78,
201,1.02923,126,116,78,
202,1.03444,126,116,78,
203,1.03969,127,116,77,
204,1.04494,127,114,77,
205,1.05021,129,114,77,
206,1.05544,127,115,77,
207,1.06071,129,115,77,
208,1.06598,129,114,77,
209,1.07121,126,115,76,
210,1.07642,126,116,76,
211,1.08162,124,114,77,
212,1.08683,126,113,77,
213,1.09204,126,114,76,
214,1.09725,126,114,76,
215,1.10238,121,115,76,
216,1.10756,122,115,76,
217,1.11276,124,116,76,
218,1.11795,124,116,76,
219,1.12311,122,116,76,
220,1.12826,122,116,77,
221,1.13339,121,117,76,
222,1.13852,121,117,76,
223,1.14367,121,118,76,
224,1.14883,122,119,76,
225,1.15402,124,120,76,
226,1.15921,124,120,76,
227,1.16439,124,121,76,
228,1.16956,122,121,76,
229,1.17474,124,120,76,
230,1.17991,122,120,76,
231,1.18508,122,120,76,
232,1.19025,122,120,76,
233,1.19538,121,120,76,
234,1.20056,122,120,76,
235,1.20572,122,119,77,
236,1.21088,122,119,77,
237,1.21602,121,120,77,
238,1.22115,121,119,77,
239,1.2263,121,118,77,
240,1.23147,122,118,76,
241,1.23664,122,117,76,
242,1.24185,126,117,76,
243,1.24707,126,117,77,
244,1.25228,126,117,77,
245,1.25747,124,115,77,
246,1.26263,122,114,77,
247,1.26779,122,114,76,
248,1.27296,122,115,76,
249,1.27816,124,115,76,
250,1.28336,124,116,76,
251,1.28855,124,116,76,
252,1.29374,124,116,76,
253,1.29892,124,116,76,
254,1.30409,122,116,76,
255,1.30924,122,116,76,
256,1.3144,122,116,76,
257,1.31958,122,116,76,
258,1.32474,122,116,76,
259,1.32991,122,116,76,
260,1.33509,124,116,76,
261,1.34022,121,117,77,
262,1.34534,121,117,77,
263,1.35051,122,114,77,
264,1.3557,124,114,77,
265,1.36087,122,115,77,
266,1.36604,122,115,77,
267,1.37123,124,115,77,
268,1.37642,124,116,77,
269,1.38161,124,116,77,
270,1.38682,124,116,77,
271,1.39205,126,116,77,
272,1.39726,126,117,77,
273,1.40247,126,117,77,
274,1.40768,126,118,78,
275,1.41288,124,118,77,
276,1.41809,124,119,77,
277,1.42329,124,120,77,
278,1.42849,124,120,77,
279,1.43375,127,120,76,
280,1.43901,127,120,76,
281,1.44425,127,120,76,
282,1.44947,126,119,76,
283,1.45467,124,119,77,
284,1.45982,122,119,77,
285,1.465,122,118,77,
286,1.47018,122,117,77,
287,1.47533,121,117,77,
288,1.4805,122,117,77,
289,1.48568,124,117,76,
290,1.4909,126,117,76,
291,1.49612,126,117,76,
292,1.50133,126,117,76,
293,1.50654,124,116,76,
294,1.51172,124,115,77,
295,1.51686,121,115,77,
296,1.522,121,115,77,
297,1.52716,122,116,76,
298,1.53231,122,115,76,
299,1.5375,124,116,77,
300,1.54269,124,116,77,
301,1.54789,124,115,77,
302,1.55308,124,115,77,
303,1.55823,122,116,77,
304,1.56339,122,116,77,
305,1.56859,124,116,77,
306,1.57378,124,116,77,
307,1.57897,124,117,78,
308,1.58418,126,117,77,
309,1.58943,127,117,77,
310,1.59468,127,117,77,
311,1.59989,126,118,77,
312,1.60512,126,117,77,
313,1.61035,127,117,77,
314,1.61562,129,117,77,
315,1.62082,124,115,77,
316,1.62603,124,113,77,
317,1.63126,126,113,77,
318,1.63645,124,114,77,
319,1.64162,122,115,77,
320,1.64682,124,115,77,
321,1.65205,126,116,77,
322,1.65728,126,116,77,
323,1.66249,126,117,77,
324,1.66768,124,117,77,
325,1.67286,124,118,77,
326,1.67807,126,118,77,
327,1.68327,124,119,77,
328,1.68846,124,119,77,
329,1.69367,124,119,77,
330,1.69891,127,118,77,
331,1.70413,126,117,77,
332,1.70933,124,118,77,
333,1.71451,124,118,77,
334,1.71969,124,118,77,
335,1.72489,124,118,77,
336,1.7301,124,119,77,
337,1.73529,124,118,77,
338,1.74047,124,117,77,
339,1.74566,124,116,77,
340,1.75085,124,117,77,
341,1.75606,126,117,77,
342,1.76126,124,118,76,
343,1.76646,124,119,76,
344,1.77165,124,120,76,
345,1.77684,124,120,76,
346,1.78204,124,120,76,
347,1.78724,124,121,77,
348,1.79241,122,121,76,
349,1.79754,121,122,77,
350,1.8027,122,122,77,
351,1.80788,124,122,77,
352,1.81306,124,122,77,
353,1.81827,126,123,77,
354,1.82342,121,123,77,
355,1.82862,124,123,77,
356,1.83381,124,124,77,
357,1.83902,126,125,77,
358,1.84424,126,126,77,
359,1.84942,124,127,77,
360,1.85464,126,127,78,
361,1.85988,127,126,77,
362,1.86511,126,126,77,
363,1.87033,126,126,77,
364,1.87555,126,126,77,
365,1.88081,127,126,76,
366,1.88606,127,126,77,
367,1.89128,126,126,77,
368,1.89649,126,126,77,
369,1.90168,124,126,77,
370,1.90687,124,126,77,
371,1.91204,122,126,77,
372,1.91724,124,127,77,
373,1.92243,124,126,77,
374,1.9276,122,126,77,
375,1.9328,124,125,77,
376,1.93799,124,125,77,
377,1.94317,122,125,77,
378,1.94838,126,125,77,
379,1.95359,126,125,77,
380,1.95883,127,125,77,
381,1.96404,126,125,77,
382,1.96926,126,125,77,
383,1.97447,126,125,77,
384,1.97968,126,125,77,
385,1.98492,127,125,78,
386,1.99016,126,125,78,
387,1.99538,126,122,78,
388,2.00061,126,121,77,
389,2.00582,126,121,77,
390,2.01107,127,121,77,
391,2.01633,127,121,77,
392,2.0216,129,121,77,
393,2.02684,127,122,77,
394,2.03208,127,122,77,
395,2.03731,126,122,77,
396,2.04254,126,122,77,
397,2.04777,127,122,77,
398,2.05299,126,122,77,
399,2.05822,127,122,77,
400,2.06346,127,122,78,
401,2.06871,127,122,78,
402,2.07393,126,122,78,
403,2.07912,124,121,78,
404,2.08435,126,121,78,
405,2.08961,127,122,78,
406,2.09487,127,121,78,
407,2.10014,129,122,78,
408,2.1054,127,122,78,
409,2.11064,127,121,78,
410,2.11591,129,121,78,
411,2.12119,129,121,78,
412,2.12647,129,121,78,
413,2.13178,131,120,78,
414,2.13709,131,120,78,
415,2.14238,129,120,78,
416,2.14765,129,120,78,
417,2.15291,127,120,78,
418,2.15816,127,120,78,
419,2.16343,129,117,78,
420,2.16868,127,114,77,
421,2.17394,129,113,77,
422,2.17917,126,115,77,
423,2.18446,131,115,77,
424,2.18975,131,116,77,
425,2.19499,127,117,77,
426,2.20022,126,118,78,
427,2.20544,126,119,78,
428,2.21067,126,119,78,
429,2.21588,126,120,78,
430,2.2211,126,120,78,
431,2.22636,127,121,78,
432,2.23161,127,121,78,
433,2.23692,131,121,77,
434,2.24222,131,122,77,
435,2.24753,131,122,78,
436,2.25284,131,122,78,
437,2.25811,127,121,78,
438,2.26334,127,121,78,
439,2.26857,126,121,78,
440,2.27381,127,121,77,
441,2.27909,129,121,77,
442,2.28436,129,121,77,
443,2.28968,132,122,77,
444,2.29498,131,121,78,
445,2.30026,129,122,78,
446,2.3055,127,122,78,
447,2.31071,126,122,77,
448,2.31593,126,122,77,
449,2.32115,126,122,77,
450,2.32642,129,121,77,
451,2.33167,127,120,77,
452,2.33692,127,120,78,
453,2.34216,127,120,78,
454,2.3474,127,120,78,
455,2.35263,126,121,78,
456,2.35786,126,121,78,
457,2.36309,127,121,77,
458,2.36834,127,121,77,
459,2.37363,129,122,78,
460,2.37892,129,121,78,
461,2.3842,129,121,77,
462,2.38949,129,122,78,
463,2.3947,126,121,77,
464,2.39992,126,122,78,
465,2.40517,127,122,77,
466,2.41042,127,121,77,
467,2.41567,127,121,77,
468,2.42091,127,121,78,
469,2.42617,127,121,78,
470,2.43141,127,121,78,
471,2.43664,126,121,77,
472,2.44187,126,121,77,
473,2.44708,126,121,77,
474,2.45237,129,122,77,
475,2.45761,127,122,77,
476,2.4629,129,121,76,
477,2.4681,124,121,76,
478,2.4733,124,122,76,
479,2.47849,124,122,77,
480,2.48367,124,123,76,
481,2.48886,124,123,76,
482,2.49403,122,124,76,
483,2.4992,122,124,77,
484,2.50437,122,124,77,
485,2.50957,124,125,77,
486,2.51474,122,125,77,
487,2.51992,122,125,77,
488,2.52508,122,126,77,
489,2.53024,122,126,77,
490,2.53541,122,126,77,
491,2.54062,126,127,77,
492,2.54584,126,127,77,
493,2.55104,124,127,77,
494,2.55621,122,126,77,
495,2.56141,124,125,77,
496,2.56661,124,125,77,
497,2.57181,124,125,77,
498,2.57698,122,126,77,
499,2.58221,126,127,77,
500,2.58746,127,127,77,
501,2.59269,127,127,77,
502,2.59793,127,128,77,
503,2.60314,124,128,78,
504,2.60833,124,128,78,
505,2.61355,126,128,77,
506,2.6188,127,127,77,
507,2.62403,127,127,77,
508,2.62927,127,127,77,
509,2.63456,131,127,78,
510,2.63986,131,127,78,
511,2.64509,126,128,78,
512,2.6503,126,127,77,
513,2.65554,126,126,77,
514,2.66077,126,126,77,
515,2.66604,129,126,77,
516,2.6713,127,127,77,
517,2.67655,127,127,77,
518,2.68178,126,128,78,
519,2.687,126,128,78,
520,2.69223,126,129,78,
521,2.69742,124,129,78,
522,2.70261,124,130,78,
523,2.70779,124,130,78,
524,2.71305,127,130,78,
525,2.71834,129,130,78,
526,2.72362,129,130,78,
527,2.72889,129,129,78,
528,2.73415,129,128,78,
529,2.73943,129,128,78,
530,2.74469,127,127,78,
531,2.74997,129,127,78,
532,2.75525,129,127,78,
533,2.76054,129,127,78,
534,2.76582,129,126,78,
535,2.77113,131,126,78,
536,2.77642,131,126,78,
537,2.78172,131,126,78,
538,2.78701,131,126,78,
539,2.79228,129,126,78,
540,2.79756,129,127,79,
541,2.80282,129,127,79,
542,2.80813,131,127,79,
543,2.81344,131,127,78,
544,2.81875,131,123,78,
545,2.82402,129,120,77,
546,2.82935,132,119,77,
547,2.83469,132,120,77,
548,2.84002,132,122,77,
549,2.84529,129,122,77,
550,2.85056,129,123,78,
551,2.85579,126,124,77,
552,2.86101,126,124,78,
553,2.86623,126,124,78,
554,2.87146,126,125,78,
555,2.87671,127,125,78,
556,2.88196,127,125,77,
557,2.88719,127,125,77,
558,2.89245,127,125,77,
559,2.89773,129,125,77,
560,2.90298,127,125,77,
561,2.90824,127,125,77,
562,2.91349,127,125,77,
563,2.91871,126,125,77,
564,2.92396,127,125,77,
565,2.92921,127,124,78,
566,2.93443,126,124,78,
567,2.93963,124,124,78,
568,2.94483,124,123,77,
569,2.95006,126,123,77,
570,2.95529,126,123,77,
571,2.96057,129,123,77,
572,2.96585,129,122,77,
573,2.97108,126,123,78,
574,2.97632,126,122,78,
575,2.98154,126,122,78,
576,2.98679,127,123,78,
577,2.99202,126,123,78,
578,2.99728,129,124,78,
579,3.00254,127,125,78,
580,3.00779,127,126,78,
581,3.01306,129,126,78,
582,3.0183,127,126,77,
583,3.02358,129,127,77,
584,3.02886,129,127,77,
585,3.03412,129,127,77,
586,3.03939,129,127,77,
587,3.04464,127,127,77,
588,3.04987,126,127,78,
589,3.0551,126,127,78,
590,3.06034,127,127,78,
591,3.06557,127,127,78,
592,3.07081,127,127,78,
593,3.07606,127,128,78,
594,3.0813,127,128,78,
595,3.08659,129,128,78,
596,3.09186,129,128,78,
597,3.09717,131,128,78,
598,3.10248,131,128,78,
599,3.10778,131,129,78,
600,3.11308,131,129,78,
601,3.11838,131,129,78,
602,3.12367,131,130,78,
603,3.12894,129,129,78,
604,3.13421,129,129,78,
605,3.13948,129,129,78,
606,3.14475,129,128,78,
607,3.15004,129,128,78,
608,3.15535,131,129,78,
609,3.16064,129,128,78,
610,3.16592,129,129,78,
611,3.17121,129,129,78,
612,3.17649,129,128,81,
613,3.18178,129,127,79,
614,3.18706,129,127,78,
615,3.19234,129,128,78,
616,3.19762,129,128,78,
617,3.20291,131,128,78,
618,3.20821,131,126,77,
619,3.21369,140,126,76,
620,3.21891,126,125,75,
621,3.22418,129,126,75,
622,3.22944,129,126,74,
623,3.23472,129,127,74,
624,3.23991,124,128,74,
625,3.24505,121,129,74,
626,3.25006,113,130,74,
627,3.25508,114,130,74,
628,3.26009,114,130,76,
629,3.26513,114,129,77,
630,3.26949,81,129,77,
631,3.27384,81,128,77,
632,3.27877,110,127,77,
633,3.28391,121,127,76,
634,3.28906,121,124,76,
635,3.29434,129,123,76,
636,3.29961,129,123,77,
637,3.30485,127,124,77,
638,3.31004,124,124,77,
639,3.31514,119,125,77,
640,3.32024,119,125,77,
641,3.32541,122,126,77,
642,3.33061,124,126,77,
643,3.33582,126,126,77,
644,3.34105,126,126,77,
645,3.34628,126,127,78,
646,3.35152,126,127,78,
647,3.35674,126,127,78,
648,3.36198,127,128,79,
649,3.36721,126,128,79,
650,3.37241,124,129,79,
651,3.37768,129,129,78,
652,3.38296,129,128,78,
653,3.38826,131,128,77,
654,3.39357,131,129,78,
655,3.39893,134,130,78,
656,3.40424,132,130,78,
657,3.40952,129,131,78,
658,3.41479,129,131,78,
659,3.41999,124,131,77,
660,3.42526,129,131,77,
661,3.43053,127,132,77,
662,3.43575,126,132,77,
663,3.44104,129,132,77,
664,3.44633,129,132,77,
665,3.45155,126,132,78,
666,3.45676,126,132,78,
667,3.46195,124,132,78,
668,3.46717,126,132,78,
669,3.47242,127,132,77,
670,3.47767,127,133,78,
671,3.48294,129,133,79,
672,3.48826,132,134,78,
673,3.49355,129,134,78,
674,3.49879,127,135,78,
675,3.50403,127,136,78,
676,3.50928,127,136,78,
677,3.51462,132,136,78,
678,3.51995,132,137,78,
679,3.52523,129,136,78,
680,3.53055,131,135,78,
681,3.53582,129,133,78,
682,3.54109,129,133,78,
683,3.54634,127,132,78,
684,3.55159,127,132,78,
685,3.55688,129,131,78,
686,3.56213,127,131,78,
687,3.5674,129,130,78,
688,3.57267,129,129,78,
689,3.57793,129,129,78,
690,3.58321,129,129,78,
691,3.58846,127,128,78,
692,3.59373,129,128,78,
693,3.59902,129,128,78,
694,3.6043,129,127,78,
695,3.60958,129,126,78,
696,3.61484,129,126,78,
697,3.62013,129,126,78,
698,3.62539,127,125,78,
699,3.63069,131,125,78,
700,3.63598,131,125,78,
701,3.64128,131,125,78,
702,3.64657,129,126,78,
703,3.65185,129,126,78,
704,3.65715,131,127,78,
705,3.66241,129,127,78,
706,3.66768,129,127,77,
707,3.67296,129,125,77,
708,3.67827,131,123,78,
709,3.68357,131,123,78,
710,3.68886,129,123,78,
711,3.69408,126,124,78,
712,3.69931,126,125,78,
713,3.70453,126,125,78,
714,3.70981,129,125,78,
715,3.71513,131,126,78,
716,3.72039,127,126,78,
717,3.72566,129,125,78,
718,3.73092,129,126,78,
719,3.73621,129,126,78,
720,3.74153,131,126,78,
721,3.74681,129,126,78,
722,3.75213,131,125,78,
723,3.75741,129,124,78,
724,3.7627,129,124,78,
725,3.76795,127,125,77,
726,3.77319,127,125,78,
727,3.77848,129,125,78,
728,3.78375,129,126,78,
729,3.789,127,125,78,
730,3.79425,127,124,78,
731,3.79947,126,122,78,
732,3.80475,129,122,78,
733,3.81003,129,121,78,
734,3.8153,129,122,78,
735,3.82058,129,122,77,
736,3.82586,129,122,77,
737,3.83117,131,123,77,
738,3.83646,129,125,77,
739,3.84171,127,127,77,
740,3.84701,131,127,77,
741,3.85227,129,128,77,
742,3.85753,129,129,78,
743,3.86275,126,129,78,
744,3.86798,126,130,78,
745,3.87321,126,130,78,
746,3.87845,127,131,78,
747,3.88371,127,131,78,
748,3.88897,127,131,78,
749,3.89426,129,132,78,
750,3.89954,129,132,78,
751,3.90481,129,132,78,
752,3.91008,127,133,78,
753,3.91536,129,133,78,
754,3.92065,129,132,78,
755,3.9259,127,132,78,
756,3.93117,129,132,78,
757,3.93643,129,132,78,
758,3.94171,129,132,79,
759,3.94703,131,131,79,
760,3.95234,131,131,79,
761,3.95765,131,131,79,
762,3.96296,131,130,79,
763,3.96823,129,130,79,
764,3.97357,132,130,79,
765,3.97889,132,129,79,
766,3.98422,132,128,78,
767,3.98956,132,126,78,
768,3.99489,132,126,78,
769,4.00021,131,126,79,
770,4.00554,132,126,79,
771,4.01088,132,126,79,
772,4.01621,132,125,79,
773,4.02148,129,124,78,
774,4.02678,131,124,78,
775,4.03211,132,124,79,
776,4.03743,131,124,79,
777,4.04276,132,124,79,
778,4.04809,132,125,79,
779,4.05339,131,125,78,
780,4.05869,131,123,78,
781,4.06399,131,122,78,
782,4.06934,132,123,79,
783,4.07466,132,123,79,
784,4.07998,132,122,79,
785,4.08526,129,122,79,
786,4.09053,129,122,78,
787,4.09585,131,122,78,
788,4.10116,131,123,78,
789,4.1065,132,124,78,
790,4.11184,132,125,78,
791,4.11713,131,125,78,
792,4.12244,131,126,78,
793,4.12774,131,126,78,
794,4.13302,129,127,78,
795,4.13829,129,127,78,
796,4.14356,129,127,78,
797,4.14882,129,127,78,
798,4.15408,127,127,78,
799,4.15937,129,127,78,
800,4.16469,132,128,78,
801,4.16997,129,128,78,
802,4.17526,129,128,78,
803,4.18056,131,129,78,
804,4.18581,127,129,77,
805,4.19108,129,129,77,
806,4.19632,127,130,76,
807,4.20159,129,130,77,
808,4.20686,129,130,77,
809,4.21213,129,128,77,
810,4.21736,126,128,77,
811,4.22254,124,126,77,
812,4.22771,122,126,77,
813,4.23291,126,126,76,
814,4.23812,126,126,76,
815,4.24337,127,126,77,
816,4.24862,127,127,78,
817,4.25387,127,128,78,
818,4.25905,124,128,78,
819,4.26421,122,129,78,
820,4.26937,122,129,78,
821,4.27456,124,129,78,
822,4.27982,127,129,78,
823,4.28512,131,129,78,
824,4.2904,129,129,78,
825,4.29566,127,129,77,
826,4.30092,127,130,78,
827,4.30618,129,130,78,
828,4.31145,129,129,77,
829,4.31673,129,129,78,
830,4.32197,127,130,78,
831,4.32721,127,130,78,
832,4.33244,127,129,78,
833,4.33771,129,129,78,
834,4.34294,126,129,78,
835,4.34819,127,130,78,
836,4.35348,129,130,78,
837,4.35877,129,130,79,
838,4.36405,129,131,79,
839,4.36931,127,132,79,
840,4.37458,129,131,78,
841,4.37989,131,131,78,
842,4.38518,129,131,78,
843,4.3905,132,131,78,
844,4.39583,132,131,78,
845,4.40116,132,131,78,
846,4.40642,127,131,78,
847,4.41165,126,131,78,
848,4.41693,129,131,78,
849,4.42222,131,131,79,
850,4.42751,131,131,79,
851,4.43279,129,131,79,
852,4.43805,129,131,79,
853,4.44333,129,129,79,
854,4.44865,131,128,79,
855,4.45399,132,128,79,
856,4.45933,132,127,79,
857,4.46468,134,128,79,
858,4.47002,132,128,79,
859,4.47537,134,127,79,
860,4.4807,132,128,79,
861,4.48605,134,127,79,
862,4.4914,134,126,79,
863,4.49677,134,125,79,
864,4.50214,134,126,80,
865,4.50746,132,125,79,
866,4.51283,134,126,79,
867,4.51822,136,127,79,
868,4.5236,136,127,79,
869,4.52898,136,129,79,
870,4.53437,136,129,79,
871,4.53974,134,129,79,
872,4.54511,134,130,79,
873,4.55047,134,130,79,
874,4.55583,134,130,79,
875,4.56119,134,131,79,
876,4.56656,134,131,79,
877,4.5719,132,131,79,
878,4.57726,134,131,79,
879,4.58263,134,130,79,
880,4.58799,134,130,79,
881,4.59336,134,130,79,
882,4.59871,134,130,79,
883,4.60404,132,129,79,
884,4.60939,134,129,79,
885,4.61474,132,129,80,
886,4.62008,132,129,80,
887,4.62541,132,129,79,
888,4.63074,132,128,79,
889,4.63611,134,127,79,
890,4.64147,134,127,79,
891,4.64686,136,127,79,
892,4.65226,136,127,79,
893,4.65764,136,127,79,
894,4.663,134,127,79,
895,4.66835,134,126,79,
896,4.67367,132,126,79,
897,4.67904,134,127,79,
898,4.68441,134,127,79,
899,4.68976,134,127,79,
900,4.69516,136,127,79,
901,4.70056,136,127,79,
902,4.70593,134,127,79,
903,4.71127,132,128,79,
904,4.71661,132,128,79,
905,4.72198,136,128,79,
906,4.72733,132,128,79,
907,4.73267,132,128,79,
908,4.738,132,128,79,
909,4.74332,132,126,79,
910,4.74865,132,126,79,
911,4.75398,132,126,79,
912,4.7593,132,126,79,
913,4.76465,134,126,79,
914,4.77002,134,127,79,
915,4.77539,134,127,79,
916,4.78076,134,126,79,
917,4.78615,136,126,79,
918,4.7915,134,127,79,
919,4.79688,134,126,79,
920,4.80222,134,126,79,
921,4.80756,132,127,79,
922,4.81291,132,127,79,
923,4.81823,132,127,79,
924,4.82356,132,127,80,
925,4.82893,136,128,80,
926,4.83429,134,128,79,
927,4.83966,134,128,79,
928,4.84502,134,128,78,
929,4.85039,134,129,78,
930,4.85579,137,130,78,
931,4.8612,137,131,78,
932,4.86656,134,131,79,
933,4.87187,131,132,79,
934,4.87718,131,132,79,
935,4.88249,131,131,79,
936,4.88781,131,131,79,
937,4.8931,131,131,79,
938,4.89843,132,131,78,
939,4.90374,132,131,78,
940,4.90906,132,132,77,
941,4.91442,134,131,77,
942,4.91978,134,132,77,
943,4.92514,134,131,77,
944,4.93046,131,132,77,
945,4.93569,127,131,77,
946,4.94093,127,131,77,
947,4.94616,126,132,78,
948,4.95137,126,131,78,
949,4.95662,127,132,78,
950,4.96183,126,132,78,
951,4.96707,127,132,78,
952,4.97231,127,133,79,
953,4.97758,129,133,79,
954,4.98285,129,134,79,
955,4.98814,129,134,79,
956,4.99346,132,134,79,
957,4.99878,132,135,79,
958,5.00409,132,135,79,
959,5.00946,134,135,79,
960,5.01478,132,135,79,
961,5.02014,134,134,79,
962,5.0255,134,134,79,
963,5.03083,132,134,79,
964,5.03617,132,133,78,
965,5.04146,131,133,78,
966,5.04679,132,133,78,
967,5.05214,132,131,78,
968,5.05748,132,129,78,
969,5.06279,131,129,78,
970,5.06811,131,129,78,
971,5.07341,131,129,79,
972,5.07871,131,129,79,
973,5.084,129,130,79,
974,5.08932,131,131,80,
975,5.09462,131,131,79,
976,5.09993,131,132,79,
977,5.10528,134,132,79,
978,5.11062,132,133,79,
979,5.11598,134,133,79,
980,5.12137,136,134,79,
981,5.12674,136,134,79,
982,5.13212,136,134,80,
983,5.13748,134,135,79,
984,5.14281,132,135,79,
985,5.14819,136,135,79,
986,5.15358,136,134,79,
987,5.15896,136,134,79,
988,5.16434,136,134,79,
989,5.1697,134,134,79,
990,5.17507,134,134,79,
991,5.18043,134,133,79,
992,5.18576,132,133,79,
993,5.19108,132,133,79,
994,5.1964,132,133,79,
995,5.20171,131,133,79,
996,5.20707,134,134,79,
