secs,km,power,hr,cad,alt
209,1.4529,,132,,240.185
210,1.4627,,132,,240.185
211,1.4719,,132,,240.185
212,1.4807,,133,,240.185
213,1.4889,,133,,240.185
214,1.497,,133,,240.185
215,1.5041,,133,,240.185
216,1.5109,,133,,240.185
217,1.5173,,133,,240.185
218,1.5237,,134,,240.185
219,1.5299,,134,,240.185
220,1.5355,,134,,240.185
221,1.5408,,135,,240.185
222,1.5462,,135,,240.185
223,1.5515,,135,,242.167
224,1.5569,,136,,242.167
225,1.5623,,136,,243.233
226,1.5677,,137,,243.233
227,1.5731,,137,,243.233
228,1.5785,,138,,243.233
229,1.5841,,138,,243.233
230,1.5895,,138,,243.233
231,1.5953,,138,,244.148
232,1.6011,,138,,244.148
233,1.6071,,137,,244.148
234,1.6133,,137,,244.148
235,1.6197,,137,,244.148
236,1.6263,,138,,244.148
237,1.633,,138,,244.148
238,1.6398,,138,,244.148
239,1.6467,,139,,244.148
240,1.6536,,139,,244.148
241,1.6607,,139,,244.148
242,1.6677,,140,,244.148
243,1.6747,,140,,244.148
244,1.6819,,141,,244.148
245,1.6889,,141,,244.148
246,1.6963,,142,,244.148
247,1.7036,,142,,244.148
248,1.7109,,141,,244.148
249,1.7181,,141,,244.148
250,1.7252,,141,,244.148
251,1.7324,,141,,244.148
252,1.7397,,141,,244.148
253,1.7469,,141,,244.148
254,1.7542,,140,,244.148
255,1.7615,,140,,243.233
256,1.7688,,140,,243.233
257,1.776,,140,,243.233
258,1.7831,,139,,243.233
259,1.7903,,139,,243.233
260,1.7973,,138,,243.233
261,1.8042,,137,,243.233
262,1.8112,,136,,243.233
263,1.8181,,135,,243.233
264,1.825,,135,,243.233
265,1.8319,,135,,243.233
266,1.8388,,136,,243.233
267,1.8457,,136,,243.233
268,1.8525,,135,,243.233
269,1.8594,,136,,243.233
270,1.8665,,136,,243.233
271,1.8734,,136,,243.233
272,1.8804,,136,,243.233
273,1.8874,,137,,243.233
274,1.8944,,137,,243.233
275,1.9015,,137,,243.233
276,1.9086,,137,,243.233
277,1.9158,,137,,243.233
278,1.9229,,137,,243.233
279,1.93,,137,,243.233
280,1.9371,,136,,243.233
281,1.9442,,136,,243.233
282,1.9513,,136,,243.233
283,1.9584,,136,,243.233
284,1.9655,,136,,243.233
285,1.9726,,136,,243.233
286,1.9795,,136,,243.233
287,1.9865,,136,,243.233
288,1.9932,,136,,243.233
289,2.0001,,136,,243.233
290,2.007,,137,,243.233
291,2.0137,,137,,243.233
292,2.0204,,137,,243.233
293,2.0271,,137,,243.233
294,2.0337,,134,,243.233
295,2.0405,,133,,243.233
296,2.0473,,133,,243.233
297,2.0541,,133,,244.148
298,2.0609,,133,,244.148
299,2.0677,,134,,244.148
300,2.0746,,134,,244.148
301,2.0816,,135,,244.148
302,2.0886,,135,,244.148
303,2.0956,,135,,244.148
304,2.1027,,136,,244.148
305,2.1097,,136,,244.148
306,2.1168,,136,,244.148
307,2.1239,,137,,244.148
308,2.1309,,137,,244.148
309,2.1379,,137,,244.148
310,2.1449,,136,,244.148
311,2.1519,,136,,244.148
312,2.1589,,136,,244.148
313,2.1659,,136,,244.148
314,2.1728,,135,,244.148
315,2.1798,,134,,244.148
316,2.1868,,133,,244.148
317,2.1939,,133,,244.148
318,2.201,,133,,244.148
319,2.2081,,132,,244.148
320,2.2153,,133,,244.148
321,2.2224,,132,,244.148
322,2.2296,,133,,244.148
323,2.2367,,133,,244.148
324,2.2437,,133,,244.148
325,2.2508,,133,,243.233
326,2.2579,,133,,243.233
327,2.2649,,133,,243.233
328,2.2719,,133,,243.233
329,2.279,,133,,243.233
330,2.2861,,133,,243.233
331,2.2932,,134,,243.233
332,2.3005,,134,,243.233
333,2.3078,,135,,243.233
334,2.3151,,135,,243.233
335,2.3225,,136,,243.233
336,2.33,,136,,243.233
337,2.3374,,137,,243.233
338,2.3449,,137,,243.233
339,2.3526,,138,,243.233
340,2.3602,,139,,243.233
341,2.368,,139,,243.233
342,2.3758,,140,,243.233
343,2.3837,,141,,243.233
344,2.3915,,142,,243.233
345,2.3994,,143,,243.233
346,2.4074,,144,,243.233
347,2.4154,,144,,243.233
348,2.4233,,146,,243.233
349,2.4312,,146,,244.148
350,2.4391,,147,,244.148
351,2.447,,148,,244.148
352,2.4548,,148,,244.148
353,2.4628,,149,,244.148
354,2.4707,,150,,244.148
355,2.4786,,150,,244.148
356,2.4865,,151,,244.148
357,2.4945,,151,,244.148
358,2.5025,,151,,244.148
359,2.5105,,151,,245.215
360,2.5186,,151,,245.215
361,2.5268,,151,,245.215
362,2.5349,,151,,245.215
363,2.5432,,151,,245.215
364,2.5514,,151,,245.215
365,2.5594,,151,,245.215
366,2.5675,,152,,245.215
367,2.5755,,151,,245.215
368,2.5835,,151,,245.215
369,2.5914,,151,,245.215
370,2.5992,,152,,245.215
371,2.607,,151,,245.215
372,2.6148,,151,,245.215
373,2.6227,,151,,245.215
374,2.6305,,151,,245.215
375,2.6384,,151,,245.215
376,2.6462,,151,,245.215
377,2.6539,,151,,245.215
378,2.6616,,151,,245.215
379,2.6692,,151,,245.215
380,2.6766,,150,,245.215
381,2.684,,150,,245.215
382,2.6912,,151,,245.215
383,2.6981,,151,,245.215
384,2.7048,,151,,245.215
385,2.7112,,151,,246.129
386,2.7173,,150,,246.129
387,2.7232,,150,,246.129
388,2.7289,,150,,246.129
389,2.7344,,150,,247.196
390,2.7397,,150,,247.196
391,2.745,,150,,247.196
392,2.7502,,149,,247.196
393,2.7555,,149,,247.196
394,2.7609,,149,,247.196
395,2.7663,,148,,247.196
396,2.7718,,148,,247.196
397,2.7774,,148,,248.11
398,2.7832,,148,,248.11
399,2.789,,148,,248.11
400,2.7949,,148,,248.11
401,2.8009,,148,,248.11
402,2.807,,148,,248.11
403,2.8132,,148,,248.11
404,2.8195,,148,,248.11
405,2.8259,,148,,248.11
406,2.8325,,148,,248.11
407,2.839,,148,,248.11
408,2.8455,,147,,248.11
409,2.852,,146,,248.11
410,2.8584,,145,,248.11
411,2.8647,,145,,248.11
412,2.871,,145,,248.11
413,2.8773,,142,,248.11
414,2.8835,,141,,248.11
415,2.8897,,140,,248.11
416,2.896,,140,,248.11
417,2.9024,,141,,248.11
418,2.9087,,141,,248.11
419,2.9152,,141,,248.11
420,2.9218,,142,,248.11
421,2.9284,,142,,248.11
422,2.935,,142,,248.11
423,2.9417,,142,,248.11
424,2.9483,,142,,248.11
425,2.955,,141,,248.11
426,2.9616,,141,,248.11
427,2.9683,,141,,248.11
428,2.975,,142,,248.11
429,2.9816,,142,,248.11
430,2.9882,,142,,248.11
431,2.9948,,141,,248.11
432,3.0014,,142,,248.11
433,3.008,,139,,248.11
434,3.0145,,139,,248.11
435,3.0211,,138,,248.11
436,3.0276,,138,,248.11
437,3.0341,,138,,248.11
438,3.0406,,137,,248.11
439,3.0471,,137,,248.11
440,3.0536,,137,,248.11
441,3.0601,,137,,248.11
442,3.0666,,138,,248.11
443,3.0732,,138,,249.177
444,3.0799,,137,,249.177
445,3.0865,,137,,249.177
446,3.0934,,137,,249.177
447,3.1003,,137,,249.177
448,3.1072,,137,,249.177
449,3.1142,,137,,249.177
450,3.1213,,137,,249.177
451,3.1284,,137,,249.177
452,3.1355,,136,,249.177
453,3.1427,,137,,249.177
454,3.1499,,137,,249.177
455,3.1569,,134,,249.177
456,3.164,,133,,249.177
457,3.171,,133,,249.177
458,3.1781,,133,,249.177
459,3.185,,133,,249.177
460,3.1919,,132,,249.177
461,3.1987,,132,,249.177
462,3.2055,,132,,249.177
463,3.2123,,132,,249.177
464,3.2192,,132,,249.177
465,3.2261,,132,,248.11
466,3.2331,,133,,248.11
467,3.2401,,132,,248.11
468,3.2472,,132,,248.11
469,3.2544,,133,,248.11
470,3.2615,,133,,248.11
471,3.2688,,134,,248.11
472,3.276,,134,,248.11
473,3.2834,,134,,248.11
474,3.2907,,133,,248.11
475,3.298,,132,,248.11
476,3.3054,,131,,248.11
477,3.3127,,131,,248.11
478,3.3201,,132,,248.11
479,3.3275,,132,,248.11
480,3.3348,,132,,248.11
481,3.3422,,133,,248.11
482,3.3497,,134,,248.11
483,3.3572,,134,,248.11
484,3.3648,,135,,248.11
485,3.3724,,136,,248.11
486,3.38,,136,,248.11
487,3.3877,,136,,247.196
488,3.3955,,137,,247.196
489,3.4033,,137,,247.196
490,3.4113,,138,,247.196
491,3.4196,,139,,247.196
492,3.428,,139,,247.196
493,3.4367,,140,,247.196
494,3.4455,,141,,247.196
495,3.4544,,141,,247.196
496,3.4635,,142,,247.196
497,3.4726,,142,,247.196
498,3.4818,,143,,247.196
499,3.491,,143,,247.196
500,3.5,,144,,247.196
501,3.509,,144,,247.196
502,3.5179,,145,,247.196
503,3.5271,,145,,247.196
504,3.5363,,145,,247.196
505,3.5456,,145,,247.196
506,3.5549,,146,,247.196
507,3.5644,,146,,246.129
508,3.5739,,146,,246.129
509,3.5834,,146,,246.129
510,3.5929,,146,,246.129
511,3.6025,,147,,246.129
512,3.612,,147,,246.129
513,3.6215,,147,,246.129
514,3.631,,147,,246.129
515,3.6405,,147,,246.129
516,3.65,,147,,246.129
517,3.6594,,147,,246.129
518,3.6687,,147,,246.129
519,3.678,,147,,246.129
520,3.6873,,147,,246.129
521,3.6965,,147,,246.129
522,3.7057,,147,,246.129
523,3.7149,,147,,245.215
524,3.7241,,148,,245.215
525,3.7333,,148,,245.215
526,3.7425,,148,,245.215
527,3.7517,,148,,245.215
528,3.7609,,148,,245.215
529,3.7701,,148,,245.215
530,3.7791,,147,,245.215
531,3.7882,,147,,245.215
532,3.7972,,147,,245.215
533,3.8062,,147,,245.215
534,3.8152,,147,,245.215
535,3.8243,,147,,245.215
536,3.8334,,147,,245.215
537,3.8425,,147,,245.215
538,3.8517,,147,,245.215
539,3.8609,,148,,245.215
540,3.8701,,148,,245.215
541,3.8793,,148,,244.148
542,3.8886,,149,,244.148
543,3.8978,,149,,244.148
544,3.9069,,149,,244.148
545,3.916,,149,,244.148
546,3.9252,,149,,244.148
547,3.9343,,149,,244.148
548,3.9435,,149,,244.148
549,3.9526,,149,,244.148
550,3.9618,,149,,244.148
551,3.971,,149,,244.148
552,3.9802,,149,,244.148
553,3.9893,,149,,244.148
554,3.9986,,149,,244.148
555,4.0078,,149,,244.148
556,4.0171,,149,,244.148
557,4.0263,,149,,244.148
558,4.0356,,149,,244.148
559,4.0448,,149,,244.148
560,4.0542,,149,,244.148
561,4.0635,,149,,244.148
562,4.073,,150,,244.148
563,4.0825,,150,,243.233
564,4.0921,,150,,243.233
565,4.1017,,150,,243.233
566,4.1114,,151,,243.233
567,4.1212,,151,,243.233
568,4.1311,,151,,243.233
569,4.141,,151,,243.233
570,4.151,,151,,243.233
571,4.161,,152,,243.233
572,4.1711,,152,,243.233
573,4.1812,,152,,242.167
574,4.1914,,152,,242.167
575,4.2015,,152,,242.167
576,4.2116,,152,,242.167
577,4.2215,,152,,242.167
578,4.2314,,152,,242.167
579,4.2412,,153,,242.167
580,4.2508,,153,,242.167
581,4.2601,,153,,242.167
582,4.2693,,153,,242.167
583,4.2783,,153,,242.167
584,4.2873,,153,,242.167
585,4.296,,152,,242.167
586,4.3045,,152,,242.167
587,4.3127,,152,,242.167
588,4.3208,,153,,242.167
589,4.3288,,153,,242.167
590,4.3368,,153,,242.167
591,4.3448,,153,,242.167
592,4.3527,,153,,242.167
593,4.3607,,153,,242.167
594,4.3688,,153,,242.167
595,4.377,,152,,242.167
596,4.3852,,152,,242.167
597,4.3936,,152,,242.167
598,4.402,,152,,242.167
599,4.4105,,152,,242.167
600,4.419,,152,,242.167
601,4.4275,,152,,242.167
602,4.4361,,153,,242.167
603,4.4445,,152,,242.167
604,4.453,,152,,242.167
605,4.4613,,152,,242.167
606,4.4697,,152,,242.167
607,4.4779,,152,,242.167
608,4.4862,,152,,242.167
609,4.4945,,151,,242.167
610,4.5029,,151,,242.167
611,4.5112,,151,,242.167
612,4.5196,,151,,242.167
613,4.5279,,150,,242.167
614,4.5362,,150,,242.167
615,4.5445,,150,,242.167
616,4.5527,,149,,242.167
617,4.5608,,148,,242.167
618,4.5687,,147,,242.167
619,4.5765,,146,,242.167
620,4.5842,,146,,242.167
621,4.5919,,146,,242.167
622,4.5996,,146,,242.167
623,4.6072,,145,,242.167
624,4.6146,,145,,242.167
625,4.622,,144,,242.167
626,4.6296,,143,,242.167
627,4.6374,,141,,241.252
628,4.6454,,139,,241.252
629,4.6535,,138,,241.252
630,4.6618,,137,,241.252
631,4.6701,,137,,241.252
632,4.6787,,138,,241.252
633,4.6874,,137,,241.252
634,4.6963,,136,,241.252
635,4.705,,135,,241.252
636,4.7136,,135,,241.252
637,4.7221,,134,,241.252
638,4.7305,,134,,241.252
639,4.7388,,136,,241.252
640,4.7469,,137,,241.252
641,4.7547,,138,,241.252
642,4.7624,,140,,241.252
643,4.7698,,140,,241.252
644,4.7771,,141,,241.252
645,4.7843,,142,,241.252
646,4.7912,,143,,241.252
647,4.7979,,143,,241.252
648,4.8045,,144,,241.252
649,4.8111,,145,,241.252
650,4.8176,,145,,241.252
651,4.8242,,146,,242.167
652,4.8308,,147,,242.167
653,4.8374,,146,,242.167
654,4.8441,,146,,242.167
655,4.8508,,146,,242.167
656,4.8575,,146,,242.167
657,4.8643,,146,,242.167
658,4.871,,146,,242.167
659,4.8778,,146,,243.233
660,4.8846,,146,,243.233
661,4.8915,,146,,243.233
662,4.8983,,146,,243.233
663,4.9051,,146,,243.233
664,4.9119,,147,,243.233
665,4.9187,,147,,243.233
666,4.9256,,147,,243.233
667,4.9326,,148,,243.233
668,4.9397,,149,,243.233
669,4.9471,,150,,243.233
670,4.9548,,150,,243.233
671,4.9627,,151,,243.233
672,4.9709,,153,,243.233
673,4.9793,,153,,243.233
674,4.9878,,155,,243.233
675,4.9969,,155,,243.233
676,5.0062,,156,,243.233
677,5.0155,,157,,243.233
678,5.0248,,158,,243.233
679,5.0342,,158,,243.233
680,5.0436,,159,,243.233
681,5.0532,,159,,243.233
682,5.0629,,159,,243.233
683,5.0727,,160,,243.233
684,5.0821,,160,,243.233
685,5.0915,,161,,243.233
686,5.1008,,161,,243.233
687,5.1103,,162,,243.233
688,5.1198,,162,,243.233
689,5.1291,,162,,243.233
690,5.1384,,163,,243.233
691,5.1478,,163,,243.233
692,5.157,,163,,243.233
693,5.1664,,163,,243.233
694,5.1759,,163,,243.233
695,5.1854,,163,,242.167
696,5.1948,,163,,242.167
697,5.2041,,163,,242.167
698,5.2136,,162,,242.167
699,5.2232,,162,,242.167
700,5.2328,,162,,242.167
701,5.2425,,162,,241.252
702,5.2523,,161,,241.252
703,5.2621,,161,,241.252
704,5.2719,,161,,241.252
705,5.2818,,161,,240.185
706,5.2918,,161,,240.185
707,5.3017,,161,,240.185
708,5.3116,,160,,240.185
709,5.3214,,160,,240.185
710,5.3309,,159,,240.185
711,5.3402,,159,,239.118
712,5.3494,,158,,239.118
713,5.3584,,158,,239.118
714,5.3674,,158,,239.118
715,5.3763,,158,,239.118
716,5.3851,,158,,239.118
717,5.3939,,158,,239.118
718,5.4027,,158,,239.118
719,5.4116,,158,,239.118
720,5.4206,,158,,239.118
721,5.4296,,158,,239.118
722,5.4386,,158,,239.118
723,5.4476,,158,,239.118
724,5.4565,,158,,239.118
725,5.4654,,158,,239.118
726,5.4743,,157,,239.118
727,5.4832,,157,,239.118
728,5.4921,,157,,239.118
729,5.5009,,157,,239.118
730,5.5097,,156,,239.118
731,5.5183,,156,,239.118
732,5.5269,,155,,239.118
733,5.5354,,155,,239.118
734,5.5438,,155,,239.118
735,5.5521,,154,,239.118
736,5.5603,,154,,239.118
737,5.5684,,153,,239.118
738,5.5766,,153,,239.118
739,5.5848,,153,,239.118
740,5.593,,152,,239.118
741,5.6012,,152,,238.204
742,5.6094,,152,,238.204
743,5.6176,,152,,238.204
744,5.6257,,150,,238.204
745,5.6338,,149,,238.204
746,5.6416,,149,,238.204
747,5.6492,,149,,238.204
748,5.6568,,149,,238.204
749,5.6638,,149,,238.204
750,5.6708,,149,,238.204
751,5.6777,,150,,238.204
752,5.6847,,150,,238.204
753,5.6918,,150,,238.204
754,5.6991,,150,,238.204
755,5.7065,,150,,238.204
756,5.7139,,150,,238.204
757,5.7212,,150,,239.118
758,5.7287,,150,,239.118
759,5.7359,,150,,239.118
760,5.7429,,150,,239.118
761,5.7496,,150,,239.118
762,5.7557,,150,,239.118
763,5.7617,,150,,239.118
764,5.7675,,150,,239.118
765,5.7732,,150,,240.185
766,5.7789,,150,,240.185
767,5.7845,,150,,240.185
768,5.7899,,150,,240.185
769,5.7953,,150,,240.185
770,5.8007,,150,,240.185
771,5.8061,,149,,241.252
772,5.8113,,149,,241.252
773,5.8166,,149,,241.252
774,5.8219,,149,,241.252
775,5.8271,,150,,241.252
776,5.8324,,150,,241.252
777,5.8378,,149,,241.252
778,5.8432,,149,,241.252
779,5.8486,,149,,242.167
780,5.854,,148,,242.167
781,5.8595,,147,,242.167
782,5.865,,146,,242.167
783,5.8705,,146,,242.167
784,5.8761,,146,,242.167
785,5.8817,,146,,242.167
786,5.8873,,146,,242.167
787,5.893,,147,,242.167
788,5.8986,,147,,242.167
789,5.9044,,147,,242.167
790,5.91,,147,,242.167
791,5.9157,,147,,242.167
792,5.9214,,147,,242.167
793,5.927,,146,,242.167
794,5.9327,,147,,242.167
795,5.9385,,146,,243.233
796,5.9443,,146,,243.233
797,5.9501,,146,,243.233
798,5.9559,,146,,243.233
799,5.9618,,146,,243.233
800,5.9679,,146,,243.233
801,5.974,,146,,243.233
802,5.9802,,146,,243.233
803,5.9864,,146,,243.233
804,5.9926,,146,,243.233
805,5.9989,,146,,243.233
806,6.0052,,145,,243.233
807,6.0115,,145,,243.233
808,6.0178,,145,,243.233
809,6.0242,,145,,243.233
810,6.0305,,145,,243.233
811,6.0369,,145,,243.233
812,6.0433,,145,,243.233
813,6.0498,,145,,243.233
814,6.0564,,145,,243.233
815,6.063,,146,,243.233
816,6.0697,,146,,243.233
817,6.0766,,145,,243.233
818,6.0834,,145,,243.233
819,6.0903,,145,,243.233
820,6.0973,,145,,243.233
821,6.1043,,145,,243.233
822,6.1113,,145,,243.233
823,6.1184,,145,,243.233
824,6.1254,,145,,243.233
825,6.1325,,145,,243.233
826,6.1396,,145,,243.233
827,6.1466,,145,,244.148
828,6.1537,,145,,244.148
829,6.1607,,145,,244.148
830,6.1678,,145,,244.148
831,6.1748,,144,,244.148
832,6.1818,,142,,244.148
833,6.1888,,141,,244.148
834,6.1958,,141,,244.148
835,6.2028,,141,,244.148
836,6.2097,,142,,244.148
837,6.2167,,142,,244.148
838,6.2236,,142,,244.148
839,6.2306,,142,,244.148
840,6.2376,,142,,244.148
841,6.2447,,143,,244.148
842,6.2518,,143,,244.148
843,6.2589,,143,,244.148
844,6.266,,143,,244.148
845,6.2731,,143,,244.148
846,6.2803,,143,,244.148
847,6.2875,,143,,244.148
848,6.2947,,144,,244.148
849,6.3019,,144,,244.148
850,6.309,,145,,244.148
851,6.3162,,145,,244.148
852,6.3234,,145,,244.148
853,6.3306,,145,,244.148
854,6.3378,,144,,244.148
855,6.345,,144,,244.148
856,6.3523,,144,,244.148
857,6.3597,,143,,244.148
858,6.3671,,143,,244.148
859,6.3747,,142,,244.148
860,6.3824,,142,,244.148
861,6.3902,,141,,244.148
862,6.3982,,141,,244.148
863,6.4064,,140,,243.233
864,6.4148,,140,,243.233
865,6.4233,,140,,243.233
866,6.4321,,139,,243.233
867,6.4411,,139,,243.233
868,6.4503,,138,,243.233
869,6.4597,,138,,242.167
870,6.4693,,137,,242.167
871,6.4789,,137,,242.167
872,6.4885,,137,,242.167
873,6.4981,,137,,242.167
874,6.5077,,137,,242.167
875,6.5172,,137,,242.167
876,6.5265,,137,,242.167
877,6.5355,,137,,242.167
878,6.5444,,137,,242.167
879,6.553,,138,,242.167
880,6.5614,,138,,242.167
881,6.5696,,138,,242.167
882,6.5776,,138,,242.167
883,6.5855,,138,,242.167
884,6.5932,,138,,242.167
885,6.6008,,138,,242.167
886,6.6082,,138,,242.167
887,6.6155,,138,,242.167
888,6.6228,,137,,242.167
889,6.6299,,137,,242.167
890,6.637,,137,,242.167
891,6.6439,,137,,242.167
892,6.6508,,137,,242.167
893,6.6577,,137,,242.167
894,6.6644,,137,,242.167
895,6.6711,,138,,243.233
896,6.6778,,137,,243.233
897,6.6844,,136,,243.233
898,6.6909,,135,,243.233
899,6.6974,,135,,243.233
900,6.704,,134,,243.233
901,6.7106,,135,,243.233
902,6.7171,,135,,243.233
903,6.7237,,136,,243.233
904,6.7303,,136,,243.233
905,6.7369,,137,,244.148
906,6.7435,,137,,244.148
907,6.7501,,137,,244.148
908,6.7567,,138,,244.148
909,6.7632,,138,,244.148
910,6.7698,,139,,244.148
911,6.7763,,139,,244.148
912,6.7829,,140,,244.148
913,6.7894,,140,,244.148
914,6.7959,,140,,244.148
915,6.8025,,141,,244.148
916,6.8091,,141,,244.148
917,6.8158,,142,,244.148
918,6.8225,,142,,244.148
919,6.8292,,142,,244.148
920,6.836,,142,,244.148
921,6.8428,,142,,244.148
922,6.8496,,142,,244.148
923,6.8565,,141,,245.215
924,6.8633,,142,,245.215
925,6.8702,,141,,245.215
926,6.8771,,142,,245.215
927,6.884,,142,,245.215
928,6.8909,,141,,245.215
929,6.8978,,141,,245.215
930,6.9047,,141,,245.215
931,6.9117,,141,,245.215
932,6.9186,,141,,245.215
933,6.9256,,141,,245.215
934,6.9326,,141,,245.215
935,6.9396,,141,,245.215
936,6.9466,,140,,245.215
937,6.9538,,140,,245.215
