secs,km,power,hr,cad,alt
128,0.922956,,146,,209.095
129,0.933511,,147,,209.095
130,0.944067,,147,,210.162
131,0.954622,,147,,210.162
132,0.965178,,147,,212.143
133,0.975733,,147,,212.143
134,0.986289,,146,,213.058
135,0.9939,,145,,213.058
136,0.9952,,145,,214.125
137,0.9955,,145,,214.125
138,0.9955,,144,,214.125
139,0.9955,,144,,214.125
140,0.9955,,143,,214.125
141,0.9955,,142,,214.125
142,0.9955,,142,,214.125
143,0.9955,,141,,214.125
144,0.9955,,140,,214.125
145,0.9955,,140,,214.125
146,0.9955,,140,,214.125
147,0.9955,,139,,214.125
148,0.9955,,139,,214.125
149,0.9955,,139,,214.125
150,0.9955,,139,,215.191
151,0.9955,,138,,215.191
152,0.9955,,138,,214.125
153,0.9968,,138,,214.125
154,1.0033,,135,,213.058
155,1.0102,,134,,213.058
156,1.0181,,133,,212.143
157,1.0262,,132,,212.143
158,1.0352,,132,,211.077
159,1.0443,,132,,211.077
160,1.0533,,132,,210.162
161,1.0622,,131,,210.162
162,1.0707,,131,,209.095
163,1.0786,,131,,209.095
164,1.0861,,131,,209.095
165,1.0934,,129,,209.095
166,1.1011,,128,,209.095
167,1.1087,,127,,209.095
168,1.1159,,127,,209.095
169,1.1233,,128,,209.095
170,1.1308,,128,,209.095
171,1.1388,,128,,209.095
172,1.1468,,128,,209.095
173,1.1549,,128,,209.095
174,1.1628,,127,,208.181
175,1.1708,,126,,208.181
176,1.1788,,125,,208.181
177,1.1867,,125,,208.181
178,1.1947,,124,,208.181
179,1.2024,,124,,208.181
180,1.2101,,123,,208.181
181,1.2177,,123,,208.181
182,1.2251,,123,,208.181
183,1.2327,,124,,208.181
184,1.2401,,124,,208.181
185,1.2477,,125,,208.181
186,1.2552,,125,,208.181
187,1.2627,,125,,208.181
188,1.2704,,126,,208.181
189,1.2781,,124,,208.181
190,1.2859,,125,,209.095
191,1.2938,,126,,209.095
192,1.3015,,127,,209.095
193,1.3094,,127,,209.095
194,1.3172,,128,,209.095
195,1.3251,,128,,209.095
196,1.3331,,129,,209.095
197,1.341,,129,,209.095
198,1.3488,,130,,209.095
199,1.3568,,130,,209.095
200,1.3646,,130,,209.095
201,1.3725,,131,,209.095
202,1.3803,,131,,209.095
203,1.3881,,132,,209.095
204,1.396,,132,,209.095
205,1.4038,,132,,209.095
206,1.4116,,132,,209.095
207,1.4195,,131,,209.095
208,1.4272,,130,,209.095
209,1.4349,,130,,209.095
210,1.4428,,130,,209.095
211,1.4504,,130,,209.095
212,1.4579,,131,,209.095
213,1.4652,,131,,209.095
214,1.4722,,131,,209.095
215,1.4792,,131,,209.095
216,1.486,,132,,210.162
217,1.4925,,132,,210.162
218,1.4983,,132,,210.162
219,1.5037,,133,,210.162
220,1.5081,,133,,211.077
221,1.5122,,133,,211.077
222,1.516,,134,,212.143
223,1.5195,,132,,212.143
224,1.5229,,131,,212.143
225,1.5264,,131,,212.143
226,1.5298,,131,,212.143
227,1.5339,,131,,212.143
228,1.5382,,131,,212.143
229,1.5432,,131,,212.143
230,1.5486,,131,,212.143
231,1.554,,131,,212.143
232,1.5598,,131,,212.143
233,1.5654,,131,,212.143
234,1.5712,,131,,212.143
235,1.577,,131,,212.143
236,1.5831,,131,,212.143
237,1.5893,,131,,212.143
238,1.5957,,130,,212.143
239,1.6024,,129,,212.143
240,1.6094,,127,,211.077
241,1.6167,,127,,211.077
242,1.6243,,124,,211.077
243,1.6322,,122,,211.077
244,1.6401,,121,,210.162
245,1.6481,,119,,210.162
246,1.6561,,120,,210.162
247,1.664,,120,,210.162
248,1.6718,,122,,210.162
249,1.6793,,124,,210.162
250,1.6868,,125,,210.162
251,1.6939,,126,,210.162
252,1.7009,,127,,210.162
253,1.7079,,127,,210.162
254,1.7149,,127,,210.162
255,1.7219,,127,,210.162
256,1.7287,,127,,210.162
257,1.7355,,127,,210.162
258,1.7425,,127,,210.162
259,1.7496,,128,,210.162
260,1.7567,,128,,210.162
261,1.7639,,128,,210.162
262,1.771,,128,,210.162
263,1.7781,,129,,210.162
264,1.7851,,129,,210.162
265,1.7921,,129,,210.162
266,1.799,,130,,210.162
267,1.8055,,130,,210.162
268,1.8118,,130,,210.162
269,1.8183,,130,,211.077
270,1.8243,,130,,211.077
271,1.8301,,129,,211.077
272,1.8354,,129,,211.077
273,1.8409,,129,,211.077
274,1.8461,,129,,211.077
275,1.8511,,130,,211.077
276,1.8558,,130,,211.077
277,1.8613,,131,,211.077
278,1.8659,,130,,211.077
279,1.8703,,129,,211.077
280,1.8747,,129,,211.077
281,1.8793,,129,,211.077
282,1.8837,,130,,211.077
283,1.8883,,130,,211.077
284,1.8925,,130,,211.077
285,1.8972,,131,,213.058
286,1.9016,,132,,213.058
287,1.9067,,131,,213.058
288,1.9123,,131,,213.058
289,1.9181,,131,,214.125
290,1.9239,,131,,214.125
291,1.9297,,131,,214.125
292,1.9353,,131,,214.125
293,1.9412,,132,,214.125
294,1.9469,,132,,214.125
295,1.9523,,132,,214.125
296,1.9581,,133,,214.125
297,1.9637,,133,,214.125
298,1.9693,,131,,214.125
299,1.9755,,130,,214.125
300,1.9815,,129,,214.125
301,1.9878,,129,,214.125
302,1.9942,,130,,214.125
303,2.0009,,131,,215.191
304,2.0078,,131,,215.191
305,2.0151,,131,,214.125
306,2.023,,132,,214.125
307,2.031,,131,,214.125
308,2.0389,,131,,214.125
309,2.0473,,131,,213.058
310,2.0554,,131,,213.058
311,2.0636,,131,,213.058
312,2.0714,,132,,213.058
313,2.0788,,132,,214.125
314,2.0857,,132,,214.125
315,2.0922,,132,,214.125
316,2.0987,,132,,214.125
317,2.1051,,133,,214.125
318,2.1115,,133,,214.125
319,2.1178,,133,,214.125
320,2.1238,,133,,214.125
321,2.1303,,133,,214.125
322,2.1364,,134,,214.125
323,2.1423,,134,,215.191
324,2.1484,,135,,215.191
325,2.1549,,135,,215.191
326,2.1616,,136,,215.191
327,2.1682,,136,,214.125
328,2.1752,,137,,214.125
329,2.1828,,137,,214.125
330,2.1906,,138,,214.125
331,2.1988,,138,,214.125
332,2.2074,,139,,214.125
333,2.2162,,140,,214.125
334,2.2251,,141,,214.125
335,2.2339,,142,,213.058
336,2.2428,,142,,213.058
337,2.2518,,143,,213.058
338,2.2607,,144,,213.058
339,2.2695,,144,,213.058
340,2.2783,,144,,213.058
341,2.2871,,144,,213.058
342,2.2958,,144,,213.058
343,2.3043,,145,,213.058
344,2.313,,145,,213.058
345,2.3215,,145,,213.058
346,2.3299,,145,,213.058
347,2.3382,,146,,214.125
348,2.347,,146,,214.125
349,2.3555,,147,,214.125
350,2.3633,,147,,214.125
351,2.3711,,148,,214.125
352,2.3792,,149,,214.125
353,2.3869,,149,,214.125
354,2.3941,,150,,214.125
355,2.4007,,151,,217.173
356,2.4075,,151,,217.173
357,2.4142,,152,,217.173
358,2.421,,152,,217.173
359,2.428,,153,,218.087
360,2.4347,,153,,218.087
361,2.4412,,154,,218.087
362,2.4479,,154,,218.087
363,2.4548,,154,,218.087
364,2.4616,,155,,218.087
365,2.4681,,155,,218.087
366,2.4744,,156,,218.087
367,2.4804,,156,,221.135
368,2.4863,,156,,221.135
369,2.492,,156,,223.116
370,2.4974,,157,,223.116
371,2.5026,,157,,224.183
372,2.5077,,157,,224.183
373,2.5128,,157,,224.183
374,2.5177,,157,,224.183
375,2.5223,,157,,224.183
376,2.5269,,157,,224.183
377,2.5313,,157,,224.183
378,2.5357,,157,,224.183
379,2.5401,,157,,225.098
380,2.5443,,156,,225.098
381,2.5482,,157,,225.098
382,2.5521,,156,,225.098
383,2.5556,,156,,227.079
384,2.5591,,156,,227.079
385,2.5623,,156,,228.146
386,2.5654,,156,,228.146
387,2.5684,,156,,228.146
388,2.5713,,156,,228.146
389,2.5741,,156,,229.06
390,2.5768,,156,,229.06
391,2.5794,,156,,229.06
392,2.5821,,156,,229.06
393,2.5846,,156,,229.06
394,2.5872,,156,,229.06
395,2.5897,,156,,229.06
396,2.5922,,156,,229.06
397,2.5949,,156,,230.127
398,2.5977,,156,,230.127
399,2.6006,,157,,230.127
400,2.6035,,157,,230.127
401,2.6066,,156,,231.194
402,2.6096,,157,,231.194
403,2.6125,,156,,231.194
404,2.6155,,156,,231.194
405,2.6184,,156,,231.194
406,2.6212,,156,,231.194
407,2.624,,156,,232.108
408,2.6269,,156,,232.108
409,2.6296,,156,,232.108
410,2.6324,,156,,232.108
411,2.6351,,156,,232.108
412,2.6379,,156,,232.108
413,2.6408,,156,,232.108
414,2.6436,,156,,232.108
415,2.6462,,155,,232.108
416,2.6487,,155,,232.108
417,2.6511,,155,,233.175
418,2.6532,,155,,233.175
419,2.6554,,155,,233.175
420,2.6575,,155,,233.175
421,2.6594,,155,,233.175
422,2.661,,155,,233.175
423,2.6625,,155,,234.089
424,2.6643,,155,,234.089
425,2.6656,,154,,234.089
426,2.6673,,154,,234.089
427,2.6693,,154,,235.156
428,2.671,,154,,235.156
429,2.6729,,154,,235.156
430,2.6752,,154,,235.156
431,2.6774,,154,,235.156
432,2.6799,,154,,235.156
433,2.6822,,154,,235.156
434,2.685,,154,,235.156
435,2.6875,,154,,236.07
436,2.69,,153,,236.07
437,2.6925,,153,,236.07
438,2.6951,,153,,236.07
439,2.6973,,153,,236.07
440,2.6998,,153,,236.07
441,2.7018,,153,,236.07
442,2.7039,,153,,236.07
443,2.7059,,153,,236.07
444,2.7077,,152,,236.07
445,2.7094,,152,,236.07
446,2.7111,,152,,236.07
447,2.7129,,152,,236.07
448,2.7149,,151,,236.07
449,2.717,,151,,238.052
450,2.7193,,150,,238.052
451,2.7216,,150,,238.052
452,2.724,,150,,238.052
453,2.7263,,150,,238.052
454,2.7288,,150,,238.052
455,2.7312,,150,,238.052
456,2.7335,,150,,238.052
457,2.7356,,150,,238.052
458,2.7377,,150,,238.052
459,2.7398,,150,,239.118
460,2.7418,,150,,239.118
461,2.7439,,150,,239.118
462,2.746,,151,,239.118
463,2.7482,,151,,239.118
464,2.7501,,151,,239.118
465,2.7521,,151,,239.118
466,2.7541,,151,,239.118
467,2.756,,151,,239.118
468,2.7579,,151,,239.118
469,2.7598,,150,,241.1
470,2.7618,,150,,241.1
471,2.7638,,150,,241.1
472,2.7659,,150,,241.1
473,2.7681,,149,,241.1
474,2.7704,,149,,241.1
475,2.7728,,149,,241.1
476,2.7751,,148,,241.1
477,2.7773,,148,,241.1
478,2.7796,,148,,241.1
479,2.7819,,148,,241.1
480,2.7843,,148,,241.1
481,2.7866,,147,,241.1
482,2.7889,,147,,241.1
483,2.7915,,147,,242.167
484,2.7942,,147,,242.167
485,2.7971,,146,,242.167
486,2.8002,,146,,242.167
487,2.8034,,146,,242.167
488,2.8068,,146,,242.167
489,2.8102,,146,,242.167
490,2.8138,,146,,242.167
491,2.8176,,146,,242.167
492,2.8213,,146,,242.167
493,2.825,,146,,243.081
494,2.8288,,145,,243.081
495,2.8325,,144,,243.081
496,2.8362,,143,,243.081
497,2.84,,143,,243.081
498,2.8437,,143,,243.081
499,2.8472,,143,,243.081
500,2.8509,,143,,243.081
501,2.8546,,143,,243.081
502,2.8582,,143,,243.081
503,2.862,,143,,244.148
504,2.8659,,143,,244.148
505,2.8697,,144,,244.148
506,2.8736,,144,,244.148
507,2.8776,,145,,244.148
508,2.8817,,144,,244.148
509,2.8859,,144,,243.081
510,2.8902,,144,,243.081
511,2.8945,,143,,243.081
512,2.8987,,143,,243.081
513,2.903,,143,,243.081
514,2.9074,,142,,243.081
515,2.9116,,141,,243.081
516,2.9158,,140,,243.081
517,2.9199,,140,,244.148
518,2.924,,139,,244.148
519,2.928,,139,,244.148
520,2.932,,138,,244.148
521,2.9361,,137,,245.062
522,2.9404,,137,,245.062
523,2.9447,,137,,245.062
524,2.949,,137,,245.062
525,2.9533,,133,,245.062
526,2.9578,,132,,245.062
527,2.9622,,132,,245.062
528,2.9667,,132,,245.062
529,2.9713,,132,,245.062
530,2.9759,,133,,245.062
531,2.9808,,134,,245.062
532,2.986,,135,,245.062
533,2.9911,,135,,244.148
534,2.9965,,135,,244.148
535,3.0017,,134,,244.148
536,3.0071,,134,,244.148
537,3.0123,,134,,244.148
538,3.0176,,134,,244.148
539,3.0228,,134,,244.148
540,3.0279,,134,,244.148
541,3.033,,133,,244.148
542,3.0382,,133,,244.148
543,3.0434,,133,,244.148
544,3.0486,,133,,244.148
545,3.0537,,133,,244.148
546,3.0591,,133,,244.148
547,3.0644,,132,,244.148
548,3.0697,,132,,244.148
549,3.075,,131,,244.148
550,3.0802,,131,,244.148
551,3.0857,,131,,244.148
552,3.0917,,130,,244.148
553,3.0982,,129,,244.148
554,3.1048,,129,,244.148
555,3.1113,,129,,244.148
556,3.1181,,128,,244.148
557,3.1248,,126,,242.167
558,3.1316,,125,,242.167
559,3.1381,,125,,242.167
560,3.1445,,125,,242.167
561,3.1502,,125,,242.167
562,3.1554,,126,,242.167
563,3.1605,,126,,243.081
564,3.1655,,126,,243.081
565,3.1702,,126,,243.081
566,3.1748,,126,,243.081
567,3.1792,,127,,243.081
568,3.1834,,128,,243.081
569,3.1877,,128,,243.081
570,3.1919,,129,,243.081
571,3.1964,,130,,243.081
572,3.2009,,130,,243.081
573,3.2055,,131,,245.062
574,3.2102,,131,,245.062
575,3.2149,,132,,245.062
576,3.22,,132,,245.062
577,3.2251,,132,,245.062
578,3.23,,132,,245.062
579,3.2351,,131,,245.062
580,3.2399,,131,,245.062
581,3.2447,,130,,245.062
582,3.2494,,128,,245.062
583,3.254,,127,,246.129
584,3.2584,,127,,246.129
585,3.2627,,126,,246.129
586,3.267,,125,,246.129
587,3.2711,,125,,247.043
588,3.2752,,126,,247.043
589,3.2791,,127,,247.043
590,3.2831,,127,,247.043
591,3.2871,,129,,248.11
592,3.2908,,130,,248.11
593,3.2947,,131,,248.11
594,3.2985,,132,,248.11
595,3.3021,,133,,249.177
596,3.3057,,134,,249.177
597,3.3091,,135,,249.177
598,3.3121,,136,,249.177
599,3.315,,136,,250.091
600,3.3176,,137,,250.091
601,3.3202,,137,,250.091
602,3.3225,,138,,250.091
603,3.3245,,138,,250.091
604,3.3265,,138,,250.091
605,3.3286,,138,,251.158
606,3.3306,,139,,251.158
607,3.3328,,139,,251.158
608,3.3351,,138,,251.158
609,3.3374,,137,,251.158
610,3.3399,,137,,251.158
611,3.3423,,137,,251.158
612,3.3447,,137,,251.158
613,3.347,,138,,251.158
614,3.3491,,139,,251.158
615,3.3514,,139,,251.158
616,3.3536,,140,,251.158
617,3.3558,,140,,251.158
618,3.3581,,140,,251.158
619,3.3605,,140,,253.139
620,3.3629,,140,,253.139
621,3.3658,,139,,253.139
622,3.3686,,139,,253.139
623,3.3718,,139,,253.139
624,3.375,,139,,253.139
625,3.3783,,139,,253.139
626,3.3817,,139,,253.139
627,3.3849,,139,,253.139
628,3.3883,,139,,253.139
629,3.3917,,139,,253.139
630,3.3949,,139,,253.139
631,3.3983,,139,,253.139
632,3.4015,,139,,253.139
633,3.4048,,140,,253.139
634,3.408,,140,,253.139
635,3.4113,,140,,253.139
636,3.4147,,140,,253.139
637,3.4181,,140,,253.139
638,3.4215,,139,,253.139
639,3.4251,,140,,253.139
640,3.4287,,140,,253.139
641,3.4324,,140,,253.139
642,3.4362,,140,,253.139
643,3.4401,,140,,253.139
644,3.444,,139,,253.139
645,3.4479,,139,,254.054
646,3.4518,,139,,254.054
647,3.4558,,139,,254.054
648,3.4597,,138,,254.054
649,3.4637,,138,,254.054
650,3.4676,,138,,254.054
651,3.4717,,138,,254.054
652,3.4757,,135,,254.054
653,3.4799,,134,,254.054
654,3.4841,,133,,254.054
655,3.4884,,134,,254.054
656,3.4927,,134,,254.054
657,3.497,,134,,255.121
658,3.5012,,134,,255.121
659,3.5055,,134,,255.121
660,3.5097,,135,,255.121
661,3.514,,135,,256.188
662,3.5182,,135,,256.188
663,3.5224,,135,,256.188
664,3.5266,,135,,256.188
665,3.5309,,136,,256.188
666,3.5352,,136,,256.188
667,3.5395,,136,,256.188
668,3.5439,,136,,256.188
669,3.5482,,136,,257.102
670,3.5525,,135,,257.102
671,3.5569,,135,,257.102
672,3.5612,,135,,257.102
673,3.5655,,135,,257.102
674,3.5699,,134,,257.102
675,3.5742,,134,,257.102
676,3.5785,,134,,257.102
677,3.5828,,134,,257.102
678,3.5872,,134,,257.102
679,3.5916,,134,,257.102
680,3.5958,,134,,257.102
681,3.6,,135,,257.102
682,3.6042,,135,,257.102
683,3.6083,,135,,257.102
684,3.6124,,135,,257.102
685,3.6164,,136,,257.102
686,3.6205,,136,,257.102
687,3.6244,,136,,258.169
688,3.6284,,136,,258.169
689,3.6323,,137,,258.169
690,3.6362,,137,,258.169
691,3.6399,,137,,258.169
692,3.6437,,135,,258.169
693,3.6474,,134,,258.169
694,3.6512,,133,,258.169
695,3.6548,,133,,258.169
696,3.6585,,134,,258.169
697,3.6621,,134,,260.15
698,3.6657,,135,,260.15
699,3.6693,,135,,260.15
700,3.6731,,136,,260.15
701,3.6769,,136,,260.15
702,3.6807,,137,,260.15
703,3.6846,,137,,260.15
704,3.6883,,138,,260.15
705,3.692,,138,,260.15
706,3.6956,,138,,260.15
707,3.699,,138,,260.15
708,3.7024,,138,,260.15
709,3.7056,,139,,261.064
710,3.7086,,139,,261.064
711,3.7115,,139,,261.064
712,3.7142,,138,,261.064
713,3.7169,,138,,262.131
714,3.7196,,138,,262.131
715,3.7224,,138,,262.131
716,3.7251,,138,,262.131
717,3.7278,,138,,262.131
718,3.7306,,138,,262.131
719,3.7333,,138,,263.046
720,3.7359,,138,,263.046
721,3.7385,,138,,263.046
722,3.7409,,138,,263.046
723,3.7433,,138,,263.046
724,3.7457,,138,,263.046
725,3.748,,139,,264.112
726,3.7504,,139,,264.112
727,3.7527,,139,,264.112
728,3.7551,,139,,264.112
729,3.7574,,139,,264.112
730,3.7599,,139,,264.112
731,3.7624,,139,,265.179
732,3.7649,,139,,265.179
733,3.7673,,139,,265.179
734,3.7697,,139,,265.179
735,3.7721,,139,,265.179
736,3.7744,,138,,265.179
737,3.7768,,138,,266.094
738,3.7791,,138,,266.094
739,3.7814,,138,,266.094
740,3.7836,,139,,266.094
741,3.7859,,139,,266.094
742,3.7881,,140,,266.094
743,3.7904,,139,,267.16
744,3.7926,,139,,267.16
745,3.7949,,139,,267.16
746,3.7971,,139,,267.16
747,3.7994,,139,,267.16
748,3.8018,,139,,267.16
749,3.8043,,140,,267.16
750,3.8067,,140,,267.16
751,3.8092,,140,,268.075
752,3.8118,,140,,268.075
753,3.8143,,141,,268.075
754,3.8166,,141,,268.075
755,3.8191,,141,,268.075
756,3.8215,,141,,268.075
757,3.8238,,140,,269.142
758,3.8261,,140,,269.142
759,3.8283,,140,,269.142
760,3.8306,,140,,269.142
761,3.8328,,140,,269.142
762,3.8351,,140,,269.142
763,3.8375,,140,,270.056
764,3.8399,,140,,270.056
765,3.8422,,140,,270.056
766,3.8447,,140,,270.056
767,3.8472,,140,,270.056
768,3.8497,,140,,270.056
769,3.8521,,140,,270.056
770,3.8545,,140,,270.056
771,3.8569,,141,,270.056
772,3.8593,,140,,270.056
773,3.8616,,140,,270.056
774,3.864,,140,,270.056
775,3.8664,,141,,270.056
776,3.8688,,140,,270.056
777,3.8712,,139,,271.123
778,3.8737,,138,,271.123
779,3.8762,,138,,271.123
780,3.8789,,138,,271.123
781,3.8815,,138,,271.123
782,3.8842,,139,,271.123
783,3.887,,139,,272.19
784,3.8897,,139,,272.19
785,3.8926,,140,,272.19
786,3.8954,,140,,272.19
787,3.8983,,141,,272.19
788,3.9012,,141,,272.19
789,3.904,,141,,272.19
790,3.9068,,142,,272.19
791,3.9097,,142,,274.171
792,3.9125,,142,,274.171
793,3.9154,,142,,274.171
794,3.9183,,143,,274.171
795,3.9212,,143,,275.085
796,3.9241,,143,,275.085
797,3.927,,143,,275.085
798,3.9299,,143,,275.085
799,3.9328,,142,,276.152
800,3.9356,,142,,276.152
801,3.9384,,142,,276.152
802,3.9411,,142,,276.152
803,3.9438,,142,,276.152
804,3.9465,,142,,276.152
805,3.9492,,140,,277.067
806,3.952,,139,,277.067
807,3.9547,,138,,277.067
808,3.9574,,138,,277.067
809,3.9602,,138,,277.067
810,3.963,,138,,277.067
811,3.9657,,139,,277.067
812,3.9685,,139,,277.067
813,3.9712,,140,,278.133
814,3.9739,,140,,278.133
815,3.9765,,141,,278.133
816,3.9791,,142,,278.133
817,3.9816,,142,,278.133
818,3.9841,,142,,278.133
819,3.9866,,143,,278.133
820,3.9891,,143,,278.133
821,3.9916,,143,,278.133
822,3.994,,143,,278.133
823,3.9965,,144,,279.048
824,3.999,,144,,279.048
825,4.0016,,143,,279.048
826,4.0042,,144,,279.048
827,4.0068,,144,,280.115
828,4.0094,,144,,280.115
829,4.012,,144,,280.115
830,4.0147,,144,,280.115
831,4.0175,,145,,280.115
832,4.0204,,145,,280.115
833,4.0234,,145,,280.115
834,4.0265,,145,,280.115
835,4.0297,,145,,280.115
836,4.033,,145,,280.115
837,4.0364,,146,,280.115
838,4.0399,,145,,280.115
839,4.0434,,144,,280.115
840,4.0471,,144,,280.115
841,4.0508,,143,,280.115
842,4.0545,,143,,280.115
843,4.0582,,143,,280.115
844,4.0618,,142,,280.115
845,4.0655,,142,,280.115
846,4.0692,,142,,280.115
847,4.073,,142,,280.115
848,4.0767,,142,,280.115
849,4.0805,,142,,280.115
850,4.0841,,142,,280.115
851,4.0879,,142,,280.115
852,4.0915,,142,,280.115
853,4.0952,,142,,280.115
854,4.0988,,142,,280.115
855,4.1024,,142,,280.115
856,4.1061,,142,,280.115
857,4.1097,,142,,280.115
858,4.1133,,142,,280.115
859,4.1169,,142,,280.115
860,4.1205,,141,,280.115
861,4.1241,,140,,281.181
862,4.1278,,140,,281.181
863,4.1313,,140,,281.181
864,4.1349,,140,,281.181
865,4.1385,,140,,281.181
866,4.1421,,140,,281.181
867,4.1458,,139,,281.181
868,4.1496,,140,,281.181
869,4.1534,,140,,281.181
870,4.1574,,141,,281.181
871,4.1613,,140,,281.181
872,4.1654,,141,,281.181
873,4.1694,,140,,281.181
874,4.1737,,140,,281.181
875,4.1778,,139,,282.096
876,4.1821,,138,,282.096
877,4.1863,,138,,282.096
878,4.1905,,139,,282.096
879,4.1949,,138,,282.096
880,4.1994,,136,,282.096
881,4.2039,,135,,282.096
882,4.2084,,135,,282.096
883,4.213,,135,,282.096
884,4.2176,,135,,282.096
885,4.2223,,135,,282.096
886,4.2271,,135,,282.096
887,4.2319,,135,,282.096
888,4.2367,,135,,282.096
889,4.2415,,134,,282.096
890,4.2464,,135,,282.096
891,4.2512,,135,,282.096
892,4.2561,,134,,282.096
893,4.2609,,135,,282.096
894,4.2657,,135,,282.096
895,4.2706,,134,,282.096
896,4.2754,,133,,282.096
897,4.2802,,134,,282.096
898,4.2851,,132,,282.096
899,4.2898,,131,,282.096
900,4.2947,,131,,282.096
901,4.2995,,131,,282.096
902,4.3045,,130,,282.096
903,4.3094,,128,,282.096
904,4.3144,,129,,282.096
905,4.3194,,128,,282.096
906,4.3244,,129,,282.096
907,4.3295,,129,,282.096
908,4.3345,,129,,282.096
909,4.3396,,129,,282.096
910,4.3448,,129,,282.096
911,4.3499,,129,,282.096
912,4.3551,,128,,282.096
913,4.3603,,129,,282.096
914,4.3654,,128,,282.096
915,4.3706,,129,,282.096
916,4.3758,,129,,282.096
917,4.381,,129,,282.096
918,4.3862,,128,,282.096
919,4.3914,,129,,283.163
920,4.3966,,128,,283.163
921,4.4019,,128,,283.163
922,4.4072,,128,,283.163
923,4.4125,,128,,283.163
924,4.4178,,128,,283.163
925,4.4232,,128,,283.163
926,4.4285,,127,,283.163
927,4.4338,,127,,283.163
928,4.439,,126,,283.163
929,4.4442,,127,,283.163
930,4.4493,,126,,283.163
931,4.4545,,126,,283.163
932,4.4597,,125,,283.163
933,4.465,,126,,283.163
934,4.4702,,126,,283.163
935,4.4755,,126,,283.163
