secs,km,power,hr,cad,alt
97,0.473853,107,109,72,
98,0.47875,107,109,72,
99,0.483683,110,108,72,
100,0.488583,107,108,73,
101,0.493464,107,108,73,
102,0.498333,105,109,73,
103,0.503203,105,109,73,
104,0.508106,108,109,73,
105,0.513008,108,109,73,
106,0.517944,110,109,73,
107,0.522892,110,108,74,
108,0.527842,110,109,74,
109,0.532792,110,109,74,
110,0.537742,110,109,74,
111,0.542725,111,109,74,
112,0.547689,111,109,73,
113,0.552697,113,110,73,
114,0.557692,113,109,73,
115,0.562686,113,109,73,
116,0.567706,114,109,73,
117,0.572694,113,109,73,
118,0.577631,110,109,74,
119,0.582597,111,109,74,
120,0.587522,108,110,74,
121,0.592447,108,110,74,
122,0.597392,110,109,74,
123,0.602381,113,109,74,
124,0.607433,116,109,73,
125,0.612475,116,109,74,
126,0.617497,114,109,74,
127,0.622519,114,109,74,
128,0.627514,113,109,74,
129,0.6325,113,109,74,
130,0.637458,111,109,74,
131,0.642442,111,108,74,
132,0.647431,113,107,74,
133,0.652419,113,107,74,
134,0.657403,111,108,74,
135,0.662406,113,108,73,
136,0.667383,111,109,73,
137,0.6724,114,109,73,
138,0.677408,113,109,74,
139,0.682417,113,109,74,
140,0.687394,111,109,74,
141,0.692336,110,109,73,
142,0.697311,111,109,73,
143,0.702275,111,109,74,
144,0.707258,111,109,74,
145,0.712242,111,110,74,
146,0.717231,113,110,74,
147,0.722183,110,110,74,
148,0.727161,111,110,73,
149,0.732158,113,108,73,
150,0.737225,116,107,73,
151,0.742292,116,107,73,
152,0.747317,114,107,73,
153,0.752311,113,107,73,
154,0.757236,108,107,74,
155,0.762214,111,108,74,
156,0.767178,111,108,74,
157,0.772142,111,108,74,
158,0.777103,111,108,74,
159,0.782081,111,109,75,
160,0.787075,113,109,75,
161,0.792083,113,109,75,
162,0.79705,111,109,74,
163,0.802017,111,110,74,
164,0.807028,113,110,74,
165,0.812083,116,110,74,
166,0.817144,116,110,74,
167,0.822178,114,110,74,
168,0.827211,114,111,74,
169,0.832244,114,111,74,
170,0.837272,114,111,74,
171,0.842303,114,108,74,
172,0.847272,111,106,74,
173,0.852256,111,106,74,
174,0.857253,113,106,75,
175,0.86225,113,107,75,
176,0.867303,116,108,74,
177,0.872319,114,109,74,
178,0.877361,116,109,74,
179,0.882403,116,110,74,
180,0.887461,116,110,74,
181,0.892519,116,109,74,
182,0.897561,116,109,74,
183,0.902578,114,109,75,
184,0.907581,113,109,75,
185,0.912578,113,109,74,
186,0.9176,114,109,74,
187,0.922622,114,110,74,
188,0.927661,114,110,74,
189,0.932722,116,109,74,
190,0.937775,116,108,74,
191,0.942817,116,108,74,
192,0.947825,113,109,74,
193,0.952833,113,109,75,
194,0.957833,113,109,74,
195,0.96285,114,109,74,
196,0.967886,114,110,74,
197,0.972914,114,110,74,
198,0.977961,116,110,74,
199,0.983008,116,110,74,
200,0.988058,116,110,74,
201,0.993075,114,110,74,
202,0.998089,114,110,74,
203,1.00306,111,108,74,
204,1.00803,111,108,74,
205,1.013,111,109,74,
206,1.01801,114,109,74,
207,1.02304,114,108,74,
208,1.02808,114,109,74,
209,1.03307,113,109,74,
210,1.03809,114,109,74,
211,1.04312,114,109,75,
212,1.04816,116,107,75,
213,1.05317,113,107,75,
214,1.05819,114,106,74,
215,1.0632,114,107,74,
216,1.06824,116,108,74,
217,1.07329,116,108,74,
218,1.07837,118,109,74,
219,1.08341,116,109,74,
220,1.08839,111,110,74,
221,1.09338,113,111,75,
222,1.09834,111,111,74,
223,1.1033,111,111,75,
224,1.10833,114,112,75,
225,1.11339,116,112,75,
226,1.11841,114,112,75,
227,1.12348,116,111,75,
228,1.1285,114,112,75,
229,1.13353,114,111,75,
230,1.13861,118,111,75,
231,1.14368,118,112,75,
232,1.14872,114,112,75,
233,1.15378,116,111,75,
234,1.15884,116,111,75,
235,1.16391,116,111,75,
236,1.16899,118,112,75,
237,1.17405,116,112,75,
238,1.17911,116,111,75,
239,1.18418,118,111,75,
240,1.18926,118,112,75,
241,1.19433,118,112,76,
242,1.1994,116,112,75,
243,1.20445,116,112,75,
244,1.2095,116,112,75,
245,1.21458,118,112,75,
246,1.2197,119,111,75,
247,1.22482,119,111,74,
248,1.22992,119,112,74,
249,1.23501,118,112,75,
250,1.24007,116,112,75,
251,1.24513,116,112,75,
252,1.25018,116,112,75,
253,1.25522,116,112,75,
254,1.26025,114,111,75,
255,1.26531,116,111,75,
256,1.27038,116,111,75,
257,1.27545,118,112,75,
258,1.28049,116,112,75,
259,1.28554,116,112,74,
260,1.2906,116,112,75,
261,1.29568,118,112,75,
262,1.30081,121,112,75,
263,1.30587,116,112,75,
264,1.3109,114,109,75,
265,1.31594,114,109,75,
266,1.32099,116,110,75,
267,1.32602,114,110,75,
268,1.33109,118,111,75,
269,1.33617,118,112,75,
270,1.34126,118,112,75,
271,1.34634,118,112,75,
272,1.35144,119,112,76,
273,1.35656,119,113,76,
274,1.36166,119,113,76,
275,1.3667,116,113,76,
276,1.37176,116,113,76,
277,1.37682,116,114,76,
278,1.38194,119,114,76,
279,1.38704,119,113,75,
280,1.39218,121,113,75,
281,1.39731,121,114,75,
282,1.40245,121,113,75,
283,1.40759,121,113,76,
284,1.41271,119,114,76,
285,1.41778,118,114,76,
286,1.42289,119,113,76,
287,1.42798,119,113,76,
288,1.43308,119,113,76,
289,1.43818,119,109,75,
290,1.44333,121,109,76,
291,1.44846,121,109,76,
292,1.45359,121,110,76,
293,1.45873,121,111,76,
294,1.46382,118,112,76,
295,1.46891,118,113,76,
296,1.47402,119,114,76,
297,1.47914,119,115,77,
298,1.48426,119,115,77,
299,1.4894,121,115,76,
300,1.49458,122,116,76,
301,1.49975,122,116,76,
302,1.5049,122,116,76,
303,1.51012,126,116,76,
304,1.51531,124,116,76,
305,1.52045,121,116,76,
306,1.5256,121,116,77,
307,1.53075,121,116,77,
308,1.53591,122,116,77,
309,1.54106,121,117,76,
310,1.54622,122,117,76,
311,1.55138,122,117,76,
312,1.55661,126,117,76,
313,1.56183,126,117,76,
314,1.56703,124,117,76,
315,1.57218,121,117,77,
316,1.57731,121,117,77,
317,1.58248,122,117,77,
318,1.58763,121,118,77,
319,1.59277,121,118,77,
320,1.59794,122,119,77,
321,1.60314,124,119,76,
322,1.60835,124,120,76,
323,1.61358,126,120,76,
324,1.61878,124,119,76,
325,1.62399,124,119,76,
326,1.62918,124,119,76,
327,1.63434,122,119,77,
328,1.63949,121,118,76,
329,1.64463,121,118,76,
330,1.64976,121,118,76,
331,1.6549,121,118,76,
332,1.66007,122,118,76,
333,1.66526,124,118,76,
334,1.67044,124,117,77,
335,1.6756,122,118,77,
336,1.68078,124,118,77,
337,1.68596,124,117,77,
338,1.69111,122,117,76,
339,1.69628,122,117,76,
340,1.70149,126,117,76,
341,1.70671,126,117,76,
342,1.71189,124,118,77,
343,1.71707,124,118,77,
344,1.72224,122,118,77,
345,1.7274,122,117,76,
346,1.73257,122,117,77,
347,1.73776,124,117,77,
348,1.74297,126,116,77,
349,1.74818,126,116,76,
350,1.75336,124,115,76,
351,1.75853,122,116,76,
352,1.76374,124,116,76,
353,1.76891,122,116,76,
354,1.77409,124,117,77,
355,1.77928,124,118,77,
356,1.78443,122,118,77,
357,1.78961,124,118,77,
358,1.79478,122,118,77,
359,1.79995,122,118,77,
360,1.80514,124,118,77,
361,1.81034,124,116,77,
362,1.81555,126,116,77,
363,1.82076,124,115,77,
364,1.82592,122,116,76,
365,1.83113,124,116,77,
366,1.83635,126,115,77,
367,1.84157,126,115,77,
368,1.84676,124,116,77,
369,1.85192,122,116,77,
370,1.85711,124,116,77,
371,1.86229,124,116,77,
372,1.86748,124,117,77,
373,1.87268,124,117,77,
374,1.87786,124,117,77,
375,1.88308,126,118,77,
376,1.88831,127,118,77,
377,1.89354,126,118,76,
378,1.89879,127,118,77,
379,1.90403,127,115,77,
380,1.90927,127,112,77,
381,1.9145,126,112,77,
382,1.91966,122,113,77,
383,1.92481,121,114,77,
384,1.93002,126,115,77,
385,1.93524,126,116,77,
386,1.94044,126,117,77,
387,1.94565,124,118,77,
388,1.95083,124,119,78,
389,1.95603,124,119,78,
390,1.96127,127,120,78,
391,1.96651,127,120,77,
392,1.97175,127,121,77,
393,1.97697,126,121,77,
394,1.98223,127,121,78,
395,1.98749,129,121,77,
396,1.99274,127,122,77,
397,1.99799,127,122,77,
398,2.00323,126,122,77,
399,2.00847,127,122,77,
400,2.01372,127,122,77,
401,2.01893,124,121,77,
402,2.02414,126,121,77,
403,2.02935,126,121,77,
404,2.03456,126,121,77,
405,2.03979,126,120,77,
406,2.04498,124,120,77,
407,2.05018,124,120,77,
408,2.0554,126,120,77,
409,2.06061,126,120,77,
410,2.06584,126,120,77,
411,2.07104,124,120,77,
412,2.07628,126,120,77,
413,2.08149,126,119,77,
414,2.08671,126,120,77,
415,2.09194,126,119,77,
416,2.09714,124,119,77,
417,2.10238,126,119,77,
418,2.10759,126,119,77,
419,2.1128,126,119,77,
420,2.11799,124,119,77,
421,2.12318,124,119,77,
422,2.12838,124,119,77,
423,2.13358,124,118,77,
424,2.13874,122,119,77,
425,2.14394,124,119,77,
426,2.14911,122,119,77,
427,2.15429,122,119,77,
428,2.15951,126,120,77,
429,2.16473,126,120,77,
430,2.16995,126,120,78,
431,2.17519,127,120,78,
432,2.18044,127,121,77,
433,2.1857,127,121,77,
434,2.19092,126,121,77,
435,2.19617,127,120,77,
436,2.20144,129,119,77,
437,2.20671,127,119,77,
438,2.21192,126,119,78,
439,2.21713,126,120,77,
440,2.22234,126,120,77,
441,2.22755,124,121,77,
442,2.23278,126,121,77,
443,2.23802,127,122,77,
444,2.24328,127,122,77,
445,2.24854,127,123,77,
446,2.25377,127,123,77,
447,2.25901,126,123,77,
448,2.26424,126,123,77,
449,2.26946,126,124,77,
450,2.27467,126,124,77,
451,2.27988,126,124,77,
452,2.28509,126,121,77,
453,2.29032,126,118,77,
454,2.29555,126,118,77,
455,2.30077,126,119,77,
456,2.30601,127,120,77,
457,2.31125,127,121,77,
458,2.3165,127,121,77,
459,2.32167,122,122,77,
460,2.32684,122,123,77,
461,2.33206,126,124,77,
462,2.33729,126,124,77,
463,2.34252,126,125,77,
464,2.34775,126,126,77,
465,2.35295,124,126,76,
466,2.35819,127,127,76,
467,2.3634,126,127,77,
468,2.36858,124,128,77,
469,2.37377,124,128,76,
470,2.37896,124,128,76,
471,2.38412,122,129,76,
472,2.38929,122,129,76,
473,2.39447,124,130,77,
474,2.39969,126,130,77,
475,2.40491,126,131,77,
476,2.41008,122,131,77,
477,2.41523,121,132,77,
478,2.42043,124,132,77,
479,2.42565,126,132,77,
480,2.43085,124,131,78,
481,2.43605,124,131,78,
482,2.44126,126,131,77,
483,2.44652,127,130,78,
484,2.45173,126,130,78,
485,2.45699,127,130,78,
486,2.46227,129,129,78,
487,2.46754,129,129,78,
488,2.47278,127,129,78,
489,2.47803,127,130,78,
490,2.48332,129,130,77,
491,2.48857,127,129,77,
492,2.49384,129,129,77,
493,2.49912,129,129,77,
494,2.50439,129,129,77,
495,2.50965,129,128,77,
496,2.51488,126,128,77,
497,2.5201,126,129,77,
498,2.52534,127,128,77,
499,2.53058,127,128,77,
500,2.53581,127,128,77,
501,2.54102,126,128,77,
502,2.54624,126,128,77,
503,2.55146,126,128,77,
504,2.5567,127,127,78,
505,2.56194,127,125,78,
506,2.56716,126,124,78,
507,2.57232,122,124,78,
508,2.5775,122,123,77,
509,2.58276,129,123,77,
510,2.58803,129,124,77,
511,2.59329,129,124,78,
512,2.59856,129,123,78,
513,2.60381,127,123,78,
514,2.60903,126,123,77,
515,2.61424,126,119,77,
516,2.61949,127,119,77,
517,2.62473,127,119,78,
518,2.63,129,120,78,
519,2.63523,126,121,78,
520,2.64043,124,121,78,
521,2.64566,126,122,78,
522,2.6509,127,122,78,
523,2.65614,127,123,78,
524,2.66143,129,123,78,
525,2.66674,131,123,78,
526,2.67205,131,124,77,
527,2.67729,127,124,78,
528,2.68257,129,124,78,
529,2.68784,129,124,78,
530,2.69311,129,124,78,
531,2.69835,127,125,78,
532,2.70358,126,125,78,
533,2.70886,129,123,78,
534,2.71411,127,122,78,
535,2.71937,127,122,78,
536,2.72463,127,122,78,
537,2.7299,129,122,77,
538,2.73518,129,123,77,
539,2.74046,129,123,78,
540,2.74577,131,123,78,
541,2.75108,131,123,78,
542,2.75634,127,123,77,
543,2.76153,124,123,77,
544,2.76675,126,123,77,
545,2.77202,129,124,77,
546,2.77729,129,124,77,
547,2.78257,129,124,77,
548,2.78781,127,125,78,
549,2.79303,126,125,78,
550,2.79828,127,125,78,
551,2.80351,126,124,77,
552,2.80876,127,124,78,
553,2.81402,127,124,78,
554,2.81927,127,124,78,
555,2.82455,129,124,78,
556,2.82979,127,124,77,
557,2.83503,127,123,77,
558,2.84029,127,123,77,
559,2.84554,127,123,77,
560,2.85081,129,123,77,
561,2.85605,127,123,77,
562,2.86129,127,123,77,
563,2.86648,124,123,77,
564,2.87171,126,123,78,
565,2.87693,126,123,78,
566,2.88213,124,123,78,
567,2.88732,124,123,77,
568,2.8925,124,123,77,
569,2.89773,127,123,77,
570,2.90301,129,123,77,
571,2.90829,129,124,77,
572,2.91357,129,124,77,
573,2.91879,126,122,77,
574,2.92404,127,121,77,
575,2.92927,127,121,77,
576,2.93451,127,122,77,
577,2.93975,127,122,77,
578,2.94497,126,123,77,
579,2.95019,126,123,77,
580,2.95542,126,124,77,
581,2.96066,127,124,78,
582,2.9659,127,124,78,
583,2.97114,127,123,78,
584,2.97637,126,122,78,
585,2.9816,126,122,77,
586,2.98683,126,123,77,
587,2.99211,129,123,77,
588,2.99741,131,124,77,
589,3.00271,131,124,77,
590,3.00798,129,125,77,
591,3.01319,126,126,77,
592,3.01838,124,126,77,
593,3.02361,126,125,77,
594,3.02883,126,125,76,
595,3.03404,126,125,77,
596,3.03928,127,125,77,
597,3.04453,127,125,77,
598,3.04976,126,125,77,
599,3.05493,122,125,77,
600,3.06009,122,125,77,
601,3.06526,122,125,77,
602,3.07043,122,125,77,
603,3.07567,127,125,77,
604,3.08089,126,125,77,
605,3.08614,127,126,77,
606,3.09134,124,126,77,
607,3.09654,124,126,77,
608,3.10176,126,126,77,
609,3.10697,126,126,77,
610,3.11216,124,126,77,
611,3.11739,126,126,76,
612,3.12257,124,126,76,
613,3.12776,124,125,76,
614,3.13298,126,125,77,
615,3.1382,126,125,77,
616,3.14336,122,125,77,
617,3.14849,121,125,77,
618,3.15365,122,126,77,
619,3.15881,122,126,77,
620,3.164,124,126,77,
621,3.16919,124,127,77,
622,3.17442,126,127,77,
623,3.17965,126,127,77,
624,3.18484,124,128,77,
625,3.19003,124,128,77,
626,3.19525,126,128,77,
627,3.20045,124,128,77,
628,3.20566,126,128,77,
629,3.21084,124,128,77,
630,3.21602,124,128,77,
631,3.2212,124,127,77,
632,3.22642,126,127,77,
633,3.23164,126,127,77,
634,3.23685,126,127,77,
635,3.24206,126,127,77,
636,3.24727,126,127,77,
637,3.25249,126,127,77,
638,3.25769,126,127,77,
639,3.26291,126,127,77,
640,3.26812,124,127,77,
641,3.2733,124,126,77,
642,3.27847,122,127,77,
643,3.28364,122,127,77,
644,3.28884,124,125,76,
645,3.29406,126,124,76,
646,3.29924,124,124,76,
647,3.30443,124,123,76,
648,3.30964,124,124,77,
649,3.31484,124,124,77,
650,3.32002,124,124,77,
651,3.32516,121,125,77,
652,3.33033,122,125,77,
653,3.33551,124,125,77,
654,3.34072,126,125,77,
655,3.34593,126,125,77,
656,3.35115,126,125,77,
657,3.35634,124,125,77,
658,3.36152,122,124,77,
659,3.36672,124,124,77,
660,3.37192,124,123,77,
661,3.37712,124,121,78,
662,3.38235,126,118,78,
663,3.38759,127,116,78,
664,3.39279,124,115,77,
665,3.39801,126,115,77,
666,3.40325,127,116,77,
667,3.40849,127,118,77,
668,3.41378,129,119,78,
669,3.419,126,120,78,
670,3.42422,126,121,78,
671,3.42943,126,122,78,
672,3.43462,124,122,78,
673,3.43981,124,122,78,
674,3.44506,127,121,78,
675,3.45033,129,121,78,
676,3.45559,129,122,78,
677,3.46087,129,123,78,
678,3.46613,127,124,78,
679,3.47138,127,125,77,
680,3.47667,129,126,77,
681,3.48195,129,127,78,
682,3.48724,131,128,78,
683,3.49251,129,130,78,
684,3.49774,127,130,78,
685,3.50298,127,131,77,
686,3.5082,126,132,77,
687,3.51347,129,132,77,
688,3.51873,127,133,77,
689,3.52398,127,133,78,
690,3.52923,127,134,78,
691,3.53448,127,135,77,
692,3.53971,126,135,77,
693,3.54493,126,136,78,
694,3.55015,126,137,78,
695,3.5554,127,137,78,
696,3.56069,129,138,78,
697,3.56597,129,138,77,
698,3.57121,126,138,77,
699,3.57648,129,138,78,
700,3.58174,127,139,78,
701,3.587,127,139,78,
702,3.59226,127,139,78,
703,3.59752,127,140,78,
704,3.60275,126,139,78,
705,3.608,127,139,77,
706,3.61329,129,139,78,
707,3.61855,127,139,78,
708,3.62381,127,139,78,
709,3.62907,127,139,77,
710,3.63434,129,139,78,
711,3.63958,127,139,78,
712,3.64487,129,138,78,
713,3.65015,129,138,78,
714,3.65537,126,138,79,
715,3.6606,126,138,79,
716,3.66585,127,138,79,
717,3.67116,131,138,78,
718,3.67647,131,138,78,
719,3.68178,131,138,78,
720,3.68711,132,138,78,
721,3.69244,132,131,78,
722,3.69776,132,131,78,
723,3.70306,131,131,78,
724,3.70835,131,131,78,
725,3.71364,129,131,78,
726,3.71896,131,131,79,
727,3.72427,131,131,79,
728,3.72957,131,132,79,
729,3.73485,129,132,79,
730,3.74011,127,132,78,
731,3.74542,131,132,78,
732,3.75076,132,133,78,
733,3.75609,132,132,79,
734,3.76141,132,132,79,
735,3.76673,132,132,79,
736,3.77202,129,133,79,
737,3.77732,131,133,79,
738,3.78261,131,133,79,
739,3.78791,131,133,78,
740,3.79325,132,134,78,
741,3.79858,132,133,78,
742,3.80393,134,133,78,
743,3.80924,131,133,78,
744,3.81454,131,133,78,
745,3.81985,131,133,78,
746,3.8251,127,132,78,
747,3.8304,131,132,78,
748,3.83567,129,132,78,
749,3.84096,129,132,78,
750,3.84626,131,132,78,
751,3.85157,131,132,78,
752,3.85682,127,132,79,
753,3.86206,127,133,78,
754,3.86734,129,133,78,
755,3.87265,131,133,78,
756,3.87794,131,133,78,
757,3.88324,131,133,78,
758,3.88855,131,134,78,
759,3.89387,131,134,78,
760,3.89914,129,134,78,
761,3.90442,129,133,78,
762,3.90971,129,133,78,
763,3.915,129,133,78,
764,3.92028,129,133,78,
765,3.92559,131,134,78,
766,3.93084,127,134,78,
767,3.9361,127,134,78,
768,3.94136,127,134,77,
769,3.94663,127,134,77,
770,3.95189,129,134,77,
771,3.95713,127,134,77,
772,3.96241,129,134,77,
773,3.96764,127,134,77,
774,3.97288,126,134,78,
775,3.97811,126,134,77,
776,3.98333,126,134,78,
777,3.98857,127,133,78,
778,3.99381,127,133,78,
779,3.99907,127,133,78,
780,4.00431,127,133,78,
781,4.00954,127,133,78,
782,4.01479,127,132,78,
783,4.02008,129,132,78,
784,4.02534,129,132,78,
785,4.03061,129,132,78,
786,4.03588,129,132,78,
787,4.04115,129,132,78,
788,4.04639,127,132,78,
789,4.05166,129,132,78,
790,4.05691,127,131,78,
791,4.06218,129,130,78,
792,4.06742,127,130,78,
793,4.07267,127,130,78,
794,4.07796,129,130,78,
795,4.08325,131,131,78,
796,4.08857,131,131,78,
797,4.09386,131,132,78,
798,4.09917,131,132,78,
799,4.10447,131,132,78,
800,4.10972,127,133,77,
801,4.11499,129,134,78,
802,4.12027,129,134,78,
803,4.12554,129,134,78,
804,4.13079,127,134,78,
805,4.13604,127,134,78,
806,4.14128,127,134,78,
807,4.14655,129,134,78,
808,4.15183,129,134,78,
809,4.15712,129,134,78,
810,4.16238,127,134,78,
811,4.16763,127,134,78,
812,4.17292,129,134,78,
813,4.17822,131,134,78,
814,4.18351,129,134,78,
815,4.1888,129,133,77,
816,4.1941,131,133,77,
817,4.1994,131,132,77,
818,4.2047,131,132,78,
819,4.20999,129,132,78,
820,4.21523,127,132,78,
821,4.22046,126,132,78,
822,4.22567,126,132,77,
823,4.23088,126,132,77,
824,4.23614,127,132,77,
825,4.2414,129,132,77,
826,4.24667,129,132,77,
827,4.25192,127,132,77,
828,4.25712,124,132,78,
829,4.26233,124,131,78,
830,4.26754,126,131,78,
831,4.27276,126,131,78,
832,4.27799,127,131,78,
833,4.28325,127,131,78,
834,4.28849,127,132,77,
835,4.29374,127,132,77,
836,4.29902,129,132,78,
837,4.30431,131,132,78,
838,4.30957,127,132,78,
839,4.3148,127,132,78,
840,4.32004,127,132,78,
841,4.32527,127,132,78,
842,4.33052,127,132,78,
843,4.33577,127,132,78,
844,4.34102,127,132,78,
845,4.34627,127,132,78,
846,4.35153,127,132,78,
847,4.35679,127,132,78,
848,4.36208,129,132,78,
849,4.36739,131,132,78,
850,4.37269,131,131,78,
851,4.378,131,130,78,
852,4.38327,129,129,78,
853,4.38855,129,129,78,
854,4.3938,127,129,78,
855,4.39908,129,129,78,
856,4.40438,131,130,78,
857,4.40968,131,130,78,
858,4.41493,127,131,78,
859,4.42019,127,131,78,
860,4.42547,129,132,78,
861,4.43073,127,133,78,
862,4.43601,129,133,78,
863,4.44127,129,133,78,
864,4.44652,127,134,78,
865,4.45176,127,134,78,
866,4.45706,131,134,77,
867,4.46236,131,134,77,
868,4.46763,129,134,77,
869,4.47288,127,134,77,
870,4.47813,127,134,77,
871,4.48338,127,134,77,
872,4.48862,127,134,77,
873,4.49382,124,134,77,
874,4.49902,124,134,77,
875,4.50421,124,133,77,
876,4.50942,124,133,77,
877,4.51462,124,133,77,
878,4.51979,122,133,77,
879,4.525,124,133,77,
880,4.53019,124,133,77,
881,4.53538,124,133,77,
882,4.54057,124,134,78,
883,4.54577,124,134,77,
884,4.55096,124,134,77,
885,4.55617,126,134,77,
886,4.56137,124,134,77,
887,4.56661,127,134,77,
888,4.57186,127,134,77,
889,4.57711,127,135,77,
890,4.58237,129,135,77,
891,4.5876,126,135,77,
892,4.59279,124,135,77,
893,4.59799,124,135,77,
894,4.6032,124,134,77,
895,4.6084,124,133,77,
896,4.61364,127,133,77,
897,4.61889,127,133,77,
898,4.62409,124,132,77,
899,4.62931,126,132,77,
900,4.63452,126,132,77,
901,4.63973,126,132,77,
902,4.64494,124,132,77,
903,4.65013,124,132,77,
904,4.65537,127,132,77,
905,4.66055,124,132,77,
906,4.66575,124,131,77,
907,4.67095,124,131,77,
908,4.67619,127,131,77,
909,4.68142,126,131,77,
910,4.6866,124,131,77,
911,4.6918,124,132,77,
912,4.69698,124,132,78,
913,4.70216,124,131,78,
914,4.70735,124,131,77,
915,4.71256,126,131,77,
916,4.71779,126,131,77,
917,4.72304,127,131,77,
918,4.72835,131,132,77,
919,4.73366,131,132,77,
920,4.73891,127,133,78,
921,4.74412,124,133,78,
922,4.74935,126,133,78,
923,4.75461,127,133,78,
924,4.75982,126,133,77,
925,4.76503,126,133,78,
926,4.77029,127,133,78,
927,4.77558,129,133,78,
928,4.78088,131,133,77,
929,4.78616,129,134,77,
930,4.79138,126,134,77,
931,4.79661,126,132,77,
932,4.80187,129,131,78,
933,4.80712,127,131,78,
934,4.81233,126,131,78,
935,4.81756,126,131,77,
936,4.8228,127,132,77,
937,4.82804,127,132,77,
938,4.83328,127,132,77,
939,4.83855,129,133,78,
940,4.8438,127,134,77,
941,4.84903,126,134,78,
942,4.85426,126,135,78,
943,4.85948,126,135,77,
944,4.86472,126,135,77,
945,4.86997,127,136,77,
946,4.87522,127,136,77,
947,4.88049,129,136,77,
948,4.88572,126,136,77,
949,4.89095,126,137,77,
950,4.89616,124,137,77,
951,4.90139,127,137,77,
952,4.90662,126,137,77,
953,4.91186,127,137,78,
954,4.91709,127,137,77,
955,4.92233,127,136,77,
956,4.92756,127,136,77,
957,4.93279,126,136,77,
958,4.93803,127,136,77,
959,4.94328,127,136,77,
960,4.94852,127,136,77,
961,4.95376,127,136,77,
962,4.95898,126,136,77,
963,4.96423,127,136,77,
964,4.96947,127,136,77,
965,4.97468,126,136,77,
966,4.97993,127,136,77,
967,4.98518,127,136,78,
968,4.99041,126,136,77,
969,4.99565,127,136,77,
970,5.00089,127,136,77,
971,5.00614,127,136,77,
972,5.01138,127,136,78,
973,5.01662,127,136,78,
974,5.02186,127,136,78,
975,5.02709,126,136,78,
976,5.03231,126,135,78,
977,5.03757,127,133,78,
978,5.04284,129,132,77,
979,5.04811,129,132,77,
980,5.0534,129,132,77,
981,5.05868,129,132,77,
982,5.06396,129,133,78,
983,5.06919,127,133,78,
984,5.07441,126,134,78,
985,5.07962,126,134,78,
986,5.08485,126,134,77,
987,5.09011,127,135,77,
988,5.09536,127,135,77,
989,5.10061,127,135,78,
990,5.10588,127,135,78,
991,5.11114,127,135,78,
992,5.11638,127,135,78,
993,5.12161,126,135,78,
994,5.12686,127,136,78,
995,5.13213,129,136,78,
996,5.13737,127,135,77,
