secs,km,power,hr,cad,alt
930,6.11304,,139,,240.033
931,6.12064,,139,,240.033
932,6.12834,,139,,240.033
933,6.13614,,139,,239.118
934,6.14384,,139,,239.118
935,6.15134,,139,,239.118
936,6.15934,,139,,239.118
937,6.16724,,139,,239.118
938,6.17524,,139,,239.118
939,6.18324,,139,,239.118
940,6.19124,,139,,239.118
941,6.19914,,138,,239.118
942,6.20694,,138,,239.118
943,6.21474,,137,,239.118
944,6.22254,,137,,239.118
945,6.22954,,137,,239.118
946,6.23644,,137,,239.118
947,6.24344,,137,,239.118
948,6.25014,,138,,239.118
949,6.25684,,138,,239.118
950,6.26364,,138,,239.118
951,6.27084,,138,,239.118
952,6.27804,,138,,239.118
953,6.28494,,138,,239.118
954,6.29214,,139,,239.118
955,6.29924,,139,,239.118
956,6.30604,,139,,239.118
957,6.31274,,139,,239.118
958,6.31944,,139,,239.118
959,6.32594,,139,,239.118
960,6.33234,,139,,239.118
961,6.33864,,139,,239.118
962,6.34504,,140,,239.118
963,6.35154,,139,,240.033
964,6.35784,,139,,240.033
965,6.36424,,140,,240.033
966,6.37064,,139,,240.033
967,6.37704,,139,,240.033
968,6.38354,,139,,240.033
969,6.38984,,138,,241.1
970,6.39604,,138,,241.1
971,6.40224,,138,,241.1
972,6.40824,,138,,241.1
973,6.41444,,138,,241.1
974,6.42054,,138,,241.1
975,6.42664,,138,,241.1
976,6.43264,,138,,241.1
977,6.43884,,138,,242.014
978,6.44514,,138,,242.014
979,6.45124,,138,,242.014
980,6.45754,,138,,242.014
981,6.46364,,138,,242.014
982,6.46974,,138,,242.014
983,6.47594,,138,,242.014
984,6.48224,,138,,242.014
985,6.48854,,138,,243.081
986,6.49474,,137,,243.081
987,6.50064,,138,,243.081
988,6.50684,,137,,243.081
989,6.51294,,137,,243.081
990,6.51914,,137,,243.081
991,6.52534,,137,,243.081
992,6.53134,,137,,243.081
993,6.53754,,137,,243.081
994,6.54374,,137,,243.081
995,6.54974,,136,,243.081
996,6.55574,,136,,243.081
997,6.56164,,135,,244.148
998,6.56744,,135,,244.148
999,6.57324,,135,,244.148
1000,6.57914,,135,,244.148
1001,6.58514,,135,,244.148
1002,6.59104,,135,,244.148
1003,6.59694,,135,,244.148
1004,6.60304,,135,,244.148
1005,6.60924,,135,,244.148
1006,6.61544,,135,,244.148
1007,6.62174,,135,,244.148
1008,6.62804,,135,,244.148
1009,6.63434,,135,,244.148
1010,6.64064,,136,,244.148
1011,6.64684,,135,,244.148
1012,6.65324,,135,,244.148
1013,6.65964,,135,,244.148
1014,6.66604,,135,,244.148
1015,6.67234,,135,,244.148
