secs,km,power,hr,cad,alt
132,0.300587,,,,294.467
133,0.301348,,,,294.399
134,0.301994,,,,294.342
135,0.301994,,,,294.278
136,0.302738,,,,294.276
137,0.303505,,,,294.327
138,0.304461,,,,294.427
139,0.305827,,,,294.567
140,0.307976,,,,294.696
141,0.310196,,,,294.815
142,0.312403,,,,294.945
143,0.314904,,,,295.058
144,0.316917,,,,295.126
145,0.318288,,,,295.177
146,0.31938,,,,295.187
147,0.320392,,,,295.147
148,0.321401,,,,295.121
149,0.322561,,,,295.137
150,0.323463,,,,295.142
151,0.323463,,,,295.103
152,0.323463,,,,295.043
153,0.324307,,,,294.936
154,0.325312,,,,294.813
155,0.326589,,,,294.702
156,0.32772,,,,294.582
157,0.328371,,,,294.427
158,0.328371,,,,294.306
159,0.328371,,,,294.14
160,0.328371,,,,293.988
161,0.328371,,,,293.974
162,0.328371,,,,293.948
163,0.328371,,,,293.925
164,0.328371,,,,293.899
165,0.342582,,,,293.874
166,0.342615,,,,293.857
167,0.342615,,,,293.846
168,0.342615,,,,293.843
169,0.342615,,,,293.849
170,0.342615,,,,293.856
171,0.342615,,,,293.848
172,0.342615,,,,293.731
173,0.343338,,,,293.52
174,0.344078,,,,293.325
175,0.344981,,,,293.148
176,0.345858,,,,292.971
177,0.34698,,,,292.835
178,0.348288,,,,292.745
179,0.34967,,,,292.661
180,0.351417,,,,292.63
181,0.353148,,,,292.655
182,0.357067,,,,292.721
183,0.357831,,,,292.809
184,0.358454,,,,292.891
185,0.358454,,,,292.952
186,0.358454,,,,292.954
187,0.358454,,,,292.953
188,0.359197,,,,292.926
189,0.360036,,,,292.93
190,0.361095,,,,292.962
191,0.362787,,,,292.946
192,0.365267,,,,292.96
193,0.367782,,,,292.966
194,0.370986,,,,292.957
195,0.374386,,,,292.973
196,0.378468,,,,293.115
197,0.383279,,,,293.35
198,0.389017,,,,293.515
199,0.395068,,,,293.678
200,0.40026,,,,293.638
201,0.408615,,,,293.577
202,0.414311,,,,292.888
203,0.420665,,,,291.922
204,0.42782,,,,290.955
205,0.435434,,,,290.298
206,0.443068,,,,289.869
207,0.45092,,,,289.457
208,0.459684,,,,288.965
209,0.467988,,,,288.435
210,0.476274,,,,288.144
211,0.484549,,,,287.849
212,0.492743,,,,287.5
213,0.50085,,,,287.161
214,0.508898,,,,286.893
215,0.516562,,,,286.845
216,0.524202,,,,286.814
217,0.532075,,,,286.71
218,0.539417,,,,286.498
219,0.546593,,,,286.475
220,0.55373,,,,286.637
221,0.560426,,,,286.742
222,0.566805,,,,286.846
223,0.573564,,,,286.983
224,0.580294,,,,287.318
225,0.586468,,,,287.265
226,0.592424,,,,287.084
227,0.598168,,,,286.781
228,0.603898,,,,286.902
229,0.609594,,,,287.239
230,0.615256,,,,287.709
231,0.619879,,,,288.107
232,0.623868,,,,288.56
233,0.628015,,,,288.963
234,0.631843,,,,289.111
235,0.635613,,,,289.088
236,0.639833,,,,289.142
237,0.644623,,,,288.979
238,0.649708,,,,288.315
239,0.655035,,,,287.535
240,0.660543,,,,286.758
241,0.666313,,,,286.019
242,0.671955,,,,285.624
243,0.67748,,,,285.719
244,0.682779,,,,285.92
245,0.688412,,,,286.404
246,0.69366,,,,287.277
247,0.698767,,,,288.609
248,0.703907,,,,290.266
249,0.708916,,,,292.158
250,0.7141,,,,294.144
251,0.719642,,,,295.857
252,0.725167,,,,297.385
253,0.730433,,,,298.756
254,0.735188,,,,299.754
255,0.741407,,,,299.848
256,0.747996,,,,299.866
257,0.754782,,,,299.737
258,0.760536,,,,299.246
259,0.766709,,,,298.803
260,0.772619,,,,298.244
261,0.778529,,,,297.717
262,0.784968,,,,297.331
263,0.790884,,,,297.277
264,0.796821,,,,297.521
265,0.803111,,,,297.362
266,0.808671,,,,296.934
267,0.814706,,,,296.326
268,0.820632,,,,295.998
269,0.827738,,,,295.291
270,0.834812,,,,294.514
271,0.84158,,,,293.931
272,0.847962,,,,293.426
273,0.854665,,,,292.962
274,0.861408,,,,292.685
275,0.868008,,,,292.615
276,0.874454,,,,292.673
277,0.881014,,,,292.798
278,0.88809,,,,292.567
279,0.895021,,,,292.198
280,0.901681,,,,291.903
281,0.908004,,,,291.606
282,0.914079,,,,291.451
283,0.919885,,,,291.451
284,0.926274,,,,291.151
285,0.931951,,,,290.919
286,0.937082,,,,290.916
287,0.942149,,,,291.147
288,0.947324,,,,291.437
289,0.953484,,,,291.379
290,0.960374,,,,290.977
291,0.966634,,,,290.813
292,0.973013,,,,290.611
293,0.978387,,,,290.702
294,0.983905,,,,290.869
295,0.988501,,,,291.407
296,0.993542,,,,291.822
297,0.998977,,,,291.778
298,1.00336,,,,291.793
299,1.00819,,,,291.783
300,1.01201,,,,291.789
301,1.01547,,,,291.8
302,1.01861,,,,291.829
303,1.02221,,,,291.85
304,1.02557,,,,291.894
305,1.02873,,,,291.949
306,1.03169,,,,292.036
307,1.03444,,,,292.138
308,1.03742,,,,292.222
309,1.04002,,,,292.348
310,1.04267,,,,292.462
311,1.04531,,,,292.55
312,1.04793,,,,292.644
313,1.05115,,,,292.72
314,1.05431,,,,292.796
315,1.05722,,,,292.887
316,1.06018,,,,292.963
317,1.06284,,,,293.054
318,1.0653,,,,293.159
319,1.0678,,,,293.279
320,1.07081,,,,293.386
321,1.0736,,,,293.495
322,1.0765,,,,293.598
323,1.07976,,,,293.691
324,1.08298,,,,293.769
325,1.08585,,,,293.848
326,1.08876,,,,293.928
327,1.0916,,,,294.033
328,1.09427,,,,294.149
329,1.09683,,,,294.28
330,1.09931,,,,294.426
331,1.10205,,,,294.578
332,1.10454,,,,294.738
333,1.10705,,,,294.9
334,1.10961,,,,295.083
335,1.11208,,,,295.279
336,1.11449,,,,295.479
337,1.1171,,,,295.687
338,1.11989,,,,295.915
339,1.1226,,,,296.138
340,1.12498,,,,296.373
341,1.12756,,,,296.604
342,1.1305,,,,296.819
343,1.13368,,,,297.025
344,1.1366,,,,297.247
345,1.13983,,,,297.47
346,1.14335,,,,297.674
347,1.14704,,,,297.87
348,1.15073,,,,298.033
349,1.15476,,,,298.173
350,1.15871,,,,298.305
351,1.16324,,,,298.433
352,1.16866,,,,299.609
353,1.17419,,,,300.334
354,1.17954,,,,300.95
355,1.18562,,,,301.102
356,1.19199,,,,300.938
357,1.19837,,,,300.547
358,1.2045,,,,300.099
359,1.21102,,,,299.55
360,1.2181,,,,298.975
361,1.22566,,,,298.145
362,1.23336,,,,297.347
363,1.24128,,,,296.834
364,1.24925,,,,296.503
365,1.25786,,,,296.146
366,1.26639,,,,295.612
367,1.27496,,,,294.79
368,1.2826,,,,294.08
369,1.29023,,,,293.081
370,1.29733,,,,292.131
371,1.3038,,,,291.281
372,1.30963,,,,290.566
373,1.31565,,,,289.987
374,1.32198,,,,289.504
375,1.32842,,,,289.182
376,1.33383,,,,288.614
377,1.33847,,,,288.012
378,1.34218,,,,287.956
379,1.34555,,,,287.896
380,1.34921,,,,287.845
381,1.3519,,,,287.792
382,1.35491,,,,287.731
383,1.35777,,,,287.673
384,1.35962,,,,287.584
385,1.36127,,,,287.488
386,1.36402,,,,287.441
387,1.36707,,,,287.423
388,1.36979,,,,287.437
389,1.37208,,,,287.471
390,1.37412,,,,287.497
391,1.37621,,,,287.508
392,1.37914,,,,287.497
393,1.38235,,,,287.46
394,1.38547,,,,287.422
395,1.3889,,,,287.363
396,1.39256,,,,287.298
397,1.39616,,,,287.229
398,1.39992,,,,287.173
399,1.4037,,,,287.11
400,1.40721,,,,287.044
401,1.41078,,,,286.986
402,1.4144,,,,286.945
403,1.41827,,,,286.779
404,1.42234,,,,286.777
405,1.42634,,,,286.788
406,1.43017,,,,286.809
407,1.43386,,,,286.834
408,1.43754,,,,286.86
409,1.44143,,,,286.884
410,1.4457,,,,286.924
411,1.4501,,,,286.962
412,1.45444,,,,287.004
413,1.45839,,,,287.059
414,1.46238,,,,287.12
415,1.46611,,,,287.185
416,1.46947,,,,287.251
417,1.47274,,,,287.321
418,1.47607,,,,287.387
419,1.47925,,,,287.438
420,1.48256,,,,287.5
421,1.48541,,,,287.566
422,1.48833,,,,287.639
423,1.49083,,,,287.704
424,1.49338,,,,287.763
425,1.4957,,,,287.837
426,1.49799,,,,287.925
427,1.50063,,,,288.015
428,1.50331,,,,288.115
429,1.50591,,,,288.216
430,1.50835,,,,288.32
431,1.51093,,,,288.422
432,1.51346,,,,288.522
433,1.51574,,,,288.621
434,1.51796,,,,288.725
435,1.52013,,,,288.823
436,1.52253,,,,288.926
437,1.5249,,,,289.039
438,1.52707,,,,289.152
439,1.52905,,,,289.272
440,1.53076,,,,289.389
441,1.53203,,,,289.527
442,1.53311,,,,289.67
443,1.53456,,,,289.772
444,1.53456,,,,289.824
445,1.53972,,,,289.84
446,1.54314,,,,289.838
447,1.54589,,,,289.845
448,1.54791,,,,289.885
449,1.54946,,,,289.973
450,1.55039,,,,290.117
451,1.55126,,,,290.289
452,1.55241,,,,290.514
453,1.55338,,,,290.751
454,1.5548,,,,291.031
455,1.55595,,,,291.307
456,1.55706,,,,291.598
457,1.55706,,,,291.897
458,1.5592,,,,292.226
459,1.56044,,,,292.586
460,1.56044,,,,292.972
461,1.56044,,,,293.386
462,1.56044,,,,293.843
463,1.56044,,,,294.333
464,1.56044,,,,294.814
465,1.56044,,,,295.305
466,1.56044,,,,295.805
467,1.56044,,,,296.305
468,1.56044,,,,296.799
469,1.56044,,,,297.28
470,1.57023,,,,297.764
471,1.57023,,,,298.257
472,1.57023,,,,298.744
473,1.5756,,,,299.234
474,1.57793,,,,299.73
475,1.58013,,,,300.232
476,1.58226,,,,300.735
477,1.58364,,,,301.223
478,1.58527,,,,301.708
479,1.58717,,,,302.198
480,1.5888,,,,302.686
481,1.5888,,,,303.177
482,1.5888,,,,303.661
483,1.59242,,,,304.13
484,1.59441,,,,304.568
485,1.59684,,,,304.999
486,1.59684,,,,305.408
487,1.59684,,,,305.785
488,1.59684,,,,306.162
489,1.60546,,,,306.499
490,1.60735,,,,306.842
491,1.60953,,,,307.188
492,1.60953,,,,307.533
493,1.60953,,,,307.872
494,1.60953,,,,308.201
495,1.60953,,,,308.504
496,1.60953,,,,308.74
497,1.60953,,,,308.905
498,1.60953,,,,309.018
499,1.60953,,,,309.102
500,1.60953,,,,309.11
501,1.60953,,,,309.117
502,1.60953,,,,309.191
503,1.60953,,,,309.262
504,1.60953,,,,309.27
505,1.62122,,,,309.274
506,1.62122,,,,309.276
507,1.62122,,,,309.276
508,1.62122,,,,309.277
509,1.62122,,,,309.278
510,1.62122,,,,309.279
511,1.62122,,,,309.275
512,1.62122,,,,309.269
513,1.62122,,,,309.264
514,1.62122,,,,309.259
515,1.62122,,,,309.233
516,1.62122,,,,309.273
517,1.62122,,,,309.312
518,1.62122,,,,309.318
519,1.62122,,,,309.331
520,1.62122,,,,309.445
521,1.62122,,,,309.526
522,1.62122,,,,309.58
523,1.62122,,,,309.661
524,1.62122,,,,309.673
525,1.62122,,,,309.692
526,1.62122,,,,309.717
527,1.62122,,,,309.949
528,1.62122,,,,310.107
529,1.62122,,,,310.206
530,1.62122,,,,310.243
531,1.62122,,,,310.241
532,1.62122,,,,310.099
533,1.62122,,,,310.087
534,1.62122,,,,310.076
535,1.62122,,,,310.068
536,1.62122,,,,310.065
537,1.62122,,,,310.06
538,1.62122,,,,310.053
539,1.62122,,,,310.04
540,1.62122,,,,310.025
541,1.62122,,,,310.009
542,1.62122,,,,309.992
543,1.62122,,,,309.972
544,1.62122,,,,309.952
545,1.62122,,,,309.932
546,1.62122,,,,309.912
547,1.62122,,,,309.89
548,1.62122,,,,309.866
549,1.62122,,,,309.843
550,1.62122,,,,309.821
551,1.62122,,,,309.804
552,1.62122,,,,309.788
553,1.62122,,,,309.772
554,1.62122,,,,309.752
555,1.62122,,,,309.547
556,1.62122,,,,309.529
557,1.62122,,,,309.508
558,1.62122,,,,309.485
559,1.62122,,,,309.464
560,1.62122,,,,309.445
561,1.62122,,,,309.265
562,1.62122,,,,309.087
563,1.62122,,,,308.918
564,1.62122,,,,308.734
565,1.62122,,,,308.562
566,1.62122,,,,308.545
567,1.62122,,,,308.422
568,1.62122,,,,308.32
569,1.62122,,,,308.205
570,1.62122,,,,308.064
571,1.62122,,,,307.879
572,1.62956,,,,307.666
573,1.6315,,,,307.434
574,1.63444,,,,307.148
575,1.63711,,,,306.794
576,1.63958,,,,306.411
577,1.64177,,,,306.004
578,1.64392,,,,305.593
579,1.64659,,,,305.179
580,1.6491,,,,304.768
581,1.65166,,,,304.37
582,1.65418,,,,304.008
583,1.65652,,,,303.681
584,1.65887,,,,303.399
585,1.66115,,,,303.144
586,1.66364,,,,302.909
587,1.66679,,,,302.686
588,1.66945,,,,302.468
589,1.67201,,,,302.264
590,1.67465,,,,302.084
591,1.6777,,,,301.905
592,1.68042,,,,301.735
593,1.68316,,,,301.57
594,1.68594,,,,301.416
595,1.68886,,,,301.251
596,1.69197,,,,301.092
597,1.69601,,,,300.947
598,1.70042,,,,300.802
599,1.70498,,,,300.643
600,1.70964,,,,300.46
601,1.71371,,,,300.262
602,1.71761,,,,300.041
603,1.72168,,,,299.807
604,1.72561,,,,299.561
605,1.72916,,,,299.291
606,1.73278,,,,298.979
607,1.73607,,,,298.629
608,1.73931,,,,298.259
609,1.74259,,,,297.878
610,1.74592,,,,297.477
611,1.74914,,,,297.088
612,1.75264,,,,296.707
613,1.75627,,,,296.339
614,1.76039,,,,295.973
615,1.76413,,,,295.617
616,1.7676,,,,295.276
617,1.77117,,,,294.939
618,1.77504,,,,294.605
619,1.77885,,,,294.274
620,1.78282,,,,293.944
621,1.78667,,,,293.61
622,1.79001,,,,293.272
623,1.79363,,,,292.925
624,1.79714,,,,292.572
625,1.80056,,,,292.227
626,1.80369,,,,291.878
627,1.80705,,,,291.528
628,1.81079,,,,291.188
629,1.8146,,,,290.855
630,1.81746,,,,290.552
631,1.82057,,,,290.281
632,1.82371,,,,290.026
633,1.82685,,,,289.799
634,1.82987,,,,289.609
635,1.83278,,,,289.44
636,1.83615,,,,289.261
637,1.83968,,,,289.08
638,1.84298,,,,288.896
639,1.84599,,,,288.712
640,1.84783,,,,288.539
641,1.85003,,,,288.373
642,1.85207,,,,288.23
643,1.85371,,,,288.135
644,1.8557,,,,288.057
645,1.85704,,,,287.977
646,1.85929,,,,287.9
647,1.86208,,,,287.806
648,1.86553,,,,287.708
649,1.86862,,,,287.602
650,1.87152,,,,287.492
651,1.87472,,,,287.38
652,1.87821,,,,287.272
653,1.88192,,,,287.139
654,1.88576,,,,286.99
655,1.88902,,,,286.843
656,1.89188,,,,286.705
657,1.8956,,,,286.564
658,1.8995,,,,286.432
659,1.90302,,,,286.298
660,1.90598,,,,286.16
661,1.90874,,,,286.024
662,1.91137,,,,285.897
663,1.91403,,,,285.774
664,1.91699,,,,285.659
665,1.91947,,,,285.544
666,1.9219,,,,285.456
667,1.92426,,,,285.378
668,1.92634,,,,285.314
669,1.92873,,,,285.269
670,1.93085,,,,285.234
671,1.93242,,,,285.203
672,1.93403,,,,285.17
673,1.9357,,,,285.125
674,1.93764,,,,285.113
675,1.93907,,,,285.127
676,1.94059,,,,285.135
677,1.94266,,,,285.146
678,1.94481,,,,285.155
679,1.94673,,,,285.161
680,1.94815,,,,285.152
681,1.94993,,,,285.162
682,1.95175,,,,285.179
683,1.95368,,,,285.227
684,1.95562,,,,285.276
685,1.95738,,,,285.317
686,1.95904,,,,285.351
687,1.96041,,,,285.391
688,1.96115,,,,285.416
689,1.96204,,,,285.414
690,1.9622,,,,285.436
691,1.96252,,,,285.438
692,1.9627,,,,285.433
693,1.96296,,,,285.42
694,1.9639,,,,285.427
695,1.96406,,,,285.443
696,1.96432,,,,285.52
697,1.96434,,,,285.529
698,1.96453,,,,285.532
699,1.96489,,,,285.538
700,1.96571,,,,285.588
701,1.96621,,,,285.665
702,1.96697,,,,285.702
703,1.96733,,,,285.698
704,1.96773,,,,285.646
705,1.96788,,,,285.559
706,1.96874,,,,285.533
707,1.96949,,,,285.502
708,1.97005,,,,285.611
709,1.97036,,,,285.83
710,1.97074,,,,285.847
711,1.97115,,,,285.851
712,1.97201,,,,285.832
713,1.97271,,,,285.835
714,1.97317,,,,285.914
715,1.97384,,,,285.931
716,1.97451,,,,285.952
717,1.97518,,,,285.974
718,1.97583,,,,286
719,1.97635,,,,286.028
720,1.97674,,,,286.276
721,1.97721,,,,286.481
722,1.97765,,,,286.651
723,1.97832,,,,286.81
724,1.97868,,,,286.964
725,1.97899,,,,286.978
726,1.97944,,,,286.988
727,1.9801,,,,286.994
728,1.98078,,,,287
729,1.98144,,,,287.007
730,1.98205,,,,287.017
731,1.98258,,,,287.028
732,1.98312,,,,287.04
733,1.98361,,,,287.054
734,1.98396,,,,287.069
735,1.98439,,,,287.194
736,1.98719,,,,287.3
737,1.98808,,,,287.393
738,1.98839,,,,287.401
739,1.9888,,,,287.567
740,1.98909,,,,287.839
741,1.98974,,,,287.988
742,1.99047,,,,288.074
743,1.99102,,,,288.334
744,1.99168,,,,288.587
745,1.99225,,,,288.608
746,1.99285,,,,288.623
747,1.99332,,,,288.633
748,1.99409,,,,288.679
749,1.99433,,,,288.706
750,1.99441,,,,288.71
751,1.99477,,,,288.807
752,1.99492,,,,288.81
753,1.99501,,,,288.806
754,1.9953,,,,288.794
755,1.99571,,,,288.774
756,1.99618,,,,288.748
757,1.99655,,,,288.712
758,1.99715,,,,288.556
759,1.9975,,,,288.433
760,1.99807,,,,288.243
761,1.99947,,,,288.077
762,2,,,,287.95
763,2.00006,,,,287.812
764,2.0005,,,,287.704
765,2.0007,,,,287.688
766,2.0008,,,,287.718
767,2.00093,,,,287.733
768,2.00188,,,,287.909
769,2.002,,,,288.106
770,2.00225,,,,288.243
771,2.0032,,,,288.357
772,2.00406,,,,288.493
773,2.00479,,,,288.506
774,2.00522,,,,288.513
775,2.00605,,,,288.52
776,2.00717,,,,288.525
777,2.00866,,,,288.532
778,2.01013,,,,288.537
779,2.01133,,,,288.593
780,2.0149,,,,288.691
781,2.01523,,,,288.799
782,2.01543,,,,288.964
783,2.01575,,,,289.223
784,2.01615,,,,289.527
785,2.01652,,,,289.547
786,2.01705,,,,289.572
787,2.01767,,,,289.6
788,2.01835,,,,289.631
789,2.01902,,,,289.663
790,2.01935,,,,289.996
791,2.01994,,,,290.316
792,2.02047,,,,290.647
793,2.02067,,,,290.672
794,2.02083,,,,290.697
795,2.02114,,,,290.909
796,2.02143,,,,290.929
797,2.02168,,,,290.944
798,2.02189,,,,291.09
799,2.02199,,,,291.277
800,2.02215,,,,291.299
801,2.02236,,,,291.322
802,2.02276,,,,291.541
803,2.02313,,,,291.724
804,2.02376,,,,291.921
805,2.02412,,,,291.932
806,2.02476,,,,291.991
807,2.02518,,,,291.944
808,2.02525,,,,291.889
809,2.02603,,,,291.917
810,2.0263,,,,292.027
811,2.02674,,,,292.034
812,2.02737,,,,292.154
813,2.03004,,,,292.239
814,2.03088,,,,292.316
815,2.03218,,,,292.329
816,2.03256,,,,292.337
817,2.0332,,,,292.25
818,2.03385,,,,292.131
819,2.03418,,,,292
820,2.03462,,,,291.848
821,2.03489,,,,291.678
822,2.03508,,,,291.522
823,2.03511,,,,291.408
824,2.03535,,,,291.318
825,2.03541,,,,291.226
826,2.0372,,,,291.17
827,2.03778,,,,291.1
828,2.0393,,,,291.009
829,2.04039,,,,290.905
830,2.04075,,,,290.814
831,2.04129,,,,290.727
832,2.04155,,,,290.632
833,2.04244,,,,290.508
834,2.04273,,,,290.405
835,2.04359,,,,290.338
836,2.0449,,,,290.262
837,2.04641,,,,290.123
838,2.04684,,,,290.045
839,2.04687,,,,289.951
840,2.04736,,,,289.812
841,2.04795,,,,289.66
842,2.04796,,,,289.518
843,2.04817,,,,289.419
844,2.04891,,,,289.366
845,2.05017,,,,289.347
846,2.0514,,,,289.366
847,2.053,,,,289.411
848,2.0549,,,,289.475
849,2.05759,,,,289.536
850,2.06055,,,,289.629
851,2.06374,,,,289.735
852,2.06699,,,,289.84
853,2.07026,,,,289.958
854,2.07372,,,,290.073
855,2.07732,,,,290.159
856,2.08088,,,,290.246
857,2.0844,,,,290.344
858,2.08803,,,,290.44
859,2.09162,,,,290.494
860,2.09506,,,,290.55
861,2.09851,,,,290.576
862,2.10205,,,,290.601
863,2.10559,,,,290.651
864,2.10905,,,,290.702
865,2.1125,,,,290.746
866,2.1159,,,,290.82
867,2.11923,,,,290.872
868,2.12252,,,,290.924
869,2.12574,,,,290.991
870,2.12904,,,,291.03
871,2.13222,,,,291.068
872,2.13541,,,,291.091
873,2.1386,,,,291.098
874,2.14178,,,,291.077
875,2.14498,,,,291.048
876,2.14821,,,,291.011
877,2.1515,,,,290.962
878,2.15468,,,,290.909
879,2.15781,,,,290.858
880,2.16108,,,,290.826
881,2.16442,,,,290.813
882,2.1679,,,,290.824
883,2.17145,,,,290.836
884,2.17506,,,,290.851
885,2.17878,,,,290.877
886,2.18302,,,,290.9
887,2.18703,,,,290.924
888,2.19123,,,,290.945
889,2.19556,,,,290.929
890,2.19975,,,,290.933
891,2.20384,,,,290.93
892,2.20819,,,,290.875
893,2.2128,,,,290.709
894,2.21763,,,,290.615
895,2.22298,,,,290.869
896,2.22838,,,,291.031
897,2.23419,,,,291.142
898,2.24008,,,,291.216
899,2.24635,,,,291.286
900,2.2529,,,,291.382
901,2.2597,,,,291.563
902,2.26687,,,,291.806
903,2.27429,,,,291.838
904,2.28239,,,,291.678
905,2.29111,,,,291.413
906,2.29977,,,,291.368
907,2.3088,,,,291.415
908,2.31815,,,,291.476
909,2.32758,,,,291.469
910,2.33686,,,,291.079
911,2.34603,,,,290.588
912,2.35547,,,,290.034
913,2.36458,,,,289.164
914,2.37351,,,,288.167
915,2.38222,,,,287.14
916,2.39075,,,,286.338
917,2.39868,,,,285.644
918,2.40632,,,,284.969
919,2.41381,,,,284.397
920,2.42127,,,,283.744
921,2.42871,,,,282.985
922,2.43542,,,,282.296
923,2.44242,,,,281.836
924,2.44909,,,,281.502
925,2.45541,,,,281.46
926,2.46082,,,,281.642
927,2.46636,,,,281.886
928,2.47176,,,,282.13
929,2.47699,,,,282.432
930,2.48234,,,,282.831
931,2.48822,,,,283.209
932,2.49371,,,,283.574
933,2.49892,,,,283.979
934,2.50447,,,,284.321
935,2.50974,,,,284.639
936,2.51526,,,,284.958
937,2.52089,,,,285.231
938,2.52647,,,,285.285
939,2.53213,,,,285.179
940,2.53829,,,,285.008
941,2.54436,,,,284.89
942,2.55042,,,,284.836
943,2.55609,,,,284.8
944,2.56162,,,,284.742
945,2.56715,,,,284.745
946,2.57303,,,,284.714
947,2.57902,,,,284.755
948,2.58466,,,,284.819
949,2.58988,,,,284.966
950,2.59528,,,,285.185
951,2.60047,,,,285.24
952,2.60571,,,,285.161
953,2.61139,,,,284.95
954,2.61728,,,,284.669
955,2.62321,,,,284.524
956,2.62926,,,,284.528
957,2.6349,,,,284.647
958,2.6406,,,,284.84
959,2.64637,,,,285.064
960,2.65218,,,,285.273
961,2.65816,,,,285.417
962,2.66402,,,,285.565
963,2.6695,,,,285.669
964,2.67491,,,,285.716
965,2.68032,,,,285.75
966,2.68573,,,,285.779
967,2.69096,,,,285.802
968,2.69652,,,,285.884
969,2.70217,,,,285.948
970,2.70756,,,,286.025
971,2.71302,,,,286.069
972,2.71865,,,,286.17
973,2.72392,,,,286.434
974,2.72902,,,,286.739
975,2.7342,,,,286.999
976,2.73949,,,,287.23
977,2.74469,,,,287.354
978,2.74998,,,,287.555
979,2.75526,,,,287.767
980,2.7606,,,,287.965
981,2.76588,,,,288.116
982,2.77104,,,,288.187
983,2.77626,,,,288.284
984,2.78151,,,,288.361
985,2.78708,,,,288.341
986,2.79245,,,,288.296
987,2.79754,,,,288.316
988,2.80261,,,,288.498
989,2.80787,,,,288.701
990,2.8133,,,,288.89
991,2.81865,,,,289.118
992,2.82434,,,,289.222
993,2.83027,,,,289.128
994,2.83618,,,,288.917
995,2.84157,,,,288.834
996,2.84697,,,,288.818
997,2.85221,,,,288.895
998,2.85743,,,,289.012
999,2.86254,,,,289.226
