secs,km,power,hr,cad,alt
114,0.6648,,140,,226.012
115,0.6717,,140,,226.012
116,0.6789,,140,,226.012
117,0.686,,140,,226.012
118,0.6931,,140,,226.012
119,0.7001,,140,,226.012
120,0.707,,140,,226.012
121,0.714,,140,,226.012
122,0.721,,140,,226.012
123,0.7281,,140,,226.012
124,0.7351,,140,,226.012
125,0.7419,,141,,226.012
126,0.7488,,140,,226.012
127,0.7558,,141,,226.012
128,0.7627,,141,,226.012
129,0.7696,,141,,226.012
130,0.7765,,141,,226.012
131,0.7834,,141,,226.012
132,0.7903,,141,,226.012
133,0.7973,,142,,226.012
134,0.8042,,142,,226.012
135,0.8111,,142,,226.012
136,0.818,,142,,226.012
137,0.8251,,142,,226.012
138,0.832,,142,,226.012
139,0.8388,,142,,226.012
140,0.8457,,142,,226.012
141,0.8525,,142,,226.012
142,0.8592,,143,,226.012
143,0.8659,,143,,226.012
144,0.8725,,143,,226.012
145,0.8791,,142,,226.012
146,0.8855,,142,,226.012
147,0.892,,141,,226.012
148,0.8984,,141,,226.012
149,0.9047,,141,,226.012
150,0.911,,141,,226.012
151,0.9172,,141,,226.012
152,0.9234,,140,,226.012
153,0.9296,,140,,226.012
154,0.9357,,140,,226.012
155,0.9419,,140,,226.012
156,0.9481,,140,,226.012
157,0.9543,,140,,226.012
158,0.9605,,140,,226.012
159,0.9668,,140,,226.012
160,0.9732,,141,,226.012
161,0.9795,,141,,227.079
162,0.9859,,141,,227.079
163,0.9923,,141,,227.079
164,0.9988,,140,,227.079
165,1.0053,,140,,227.079
166,1.0118,,140,,227.079
167,1.0184,,139,,227.079
168,1.025,,140,,227.079
169,1.0315,,140,,227.079
170,1.038,,140,,227.079
171,1.0444,,140,,227.993
172,1.0508,,140,,227.993
173,1.0572,,140,,227.993
174,1.0634,,140,,227.993
175,1.0698,,140,,227.993
176,1.0761,,140,,227.993
177,1.0824,,140,,227.993
178,1.0889,,140,,227.993
179,1.0953,,140,,227.993
180,1.1017,,140,,227.993
181,1.1083,,141,,227.993
182,1.1148,,141,,227.993
183,1.1214,,141,,227.993
184,1.1279,,141,,227.993
185,1.1345,,141,,227.993
186,1.1409,,141,,227.993
187,1.1473,,142,,227.993
188,1.1538,,142,,227.993
189,1.1602,,142,,227.993
190,1.1665,,142,,227.993
191,1.1729,,141,,227.993
192,1.1792,,141,,227.993
193,1.1856,,141,,227.993
194,1.1919,,141,,227.993
195,1.1982,,141,,227.993
196,1.2046,,141,,227.993
197,1.2109,,141,,227.993
198,1.2172,,141,,227.993
199,1.2235,,141,,227.993
200,1.2299,,140,,227.993
201,1.2362,,141,,227.993
202,1.2426,,141,,227.993
203,1.249,,141,,227.993
204,1.2553,,141,,227.993
205,1.2617,,141,,227.993
206,1.268,,141,,227.993
207,1.2745,,141,,227.993
208,1.2809,,141,,227.993
209,1.2872,,141,,227.993
210,1.2936,,141,,227.993
211,1.2999,,141,,227.993
212,1.3062,,141,,227.993
213,1.3125,,141,,227.993
214,1.3188,,141,,227.993
215,1.325,,141,,227.993
216,1.3312,,141,,227.993
217,1.3375,,141,,227.993
218,1.3437,,141,,227.993
219,1.3499,,141,,227.993
220,1.3562,,141,,227.993
221,1.3624,,141,,227.993
222,1.3686,,141,,227.993
223,1.3748,,141,,227.993
224,1.381,,141,,227.993
225,1.3872,,141,,227.993
226,1.3934,,142,,227.993
227,1.3997,,141,,227.993
228,1.4059,,141,,227.993
229,1.4122,,141,,227.993
230,1.4185,,141,,227.993
231,1.4248,,141,,227.993
232,1.431,,142,,227.993
233,1.4373,,142,,227.993
234,1.4434,,142,,227.993
235,1.4496,,142,,227.993
236,1.4559,,143,,227.993
237,1.4621,,143,,227.993
238,1.4683,,143,,227.993
239,1.4746,,143,,227.993
240,1.4808,,143,,227.993
241,1.4872,,142,,227.993
242,1.4935,,142,,229.06
243,1.4998,,142,,229.06
244,1.5061,,142,,229.06
245,1.5125,,143,,229.06
246,1.5188,,143,,229.06
247,1.5252,,143,,229.06
248,1.5317,,143,,229.06
249,1.5381,,144,,229.06
250,1.5446,,144,,229.06
251,1.5511,,144,,229.06
252,1.5576,,145,,229.06
253,1.564,,145,,229.06
254,1.5705,,145,,229.06
255,1.5769,,146,,229.06
256,1.5834,,146,,229.06
257,1.5897,,146,,229.06
258,1.596,,147,,229.06
259,1.6023,,147,,229.06
260,1.6086,,147,,229.06
261,1.615,,147,,229.06
262,1.6213,,147,,229.06
263,1.6277,,147,,229.06
264,1.634,,147,,229.06
265,1.6404,,147,,229.06
266,1.647,,147,,229.06
267,1.6535,,147,,229.06
268,1.6601,,147,,229.06
269,1.6667,,147,,229.06
270,1.6733,,147,,229.06
271,1.6799,,148,,229.06
272,1.6865,,147,,229.06
273,1.693,,147,,229.06
274,1.6996,,148,,229.06
275,1.7061,,148,,229.06
276,1.7126,,148,,229.06
277,1.7191,,148,,229.06
278,1.7256,,148,,229.06
279,1.7322,,147,,229.06
280,1.7387,,147,,229.06
281,1.7453,,147,,229.06
282,1.7519,,146,,229.06
283,1.7585,,146,,229.06
284,1.7652,,146,,229.06
285,1.7718,,146,,229.06
286,1.7785,,146,,229.06
287,1.7851,,146,,229.06
288,1.7918,,146,,229.06
289,1.7984,,146,,229.06
290,1.805,,146,,229.06
291,1.8115,,146,,229.06
292,1.818,,145,,229.06
293,1.8245,,145,,229.06
294,1.831,,145,,229.06
295,1.8376,,145,,229.06
296,1.8442,,145,,229.06
297,1.8508,,145,,229.06
298,1.8575,,145,,229.06
299,1.8642,,145,,229.06
300,1.871,,145,,229.06
301,1.8777,,144,,229.06
302,1.8844,,144,,229.06
303,1.891,,144,,229.06
304,1.8977,,143,,229.06
305,1.9044,,143,,229.06
306,1.911,,143,,229.06
307,1.9175,,143,,229.06
308,1.924,,143,,229.06
309,1.9306,,142,,229.06
310,1.9371,,142,,229.06
311,1.9436,,142,,229.06
312,1.9501,,141,,229.06
313,1.9566,,140,,229.06
314,1.9631,,140,,229.06
315,1.9697,,139,,229.06
316,1.9763,,138,,229.06
317,1.983,,137,,229.06
318,1.9896,,136,,229.06
319,1.9963,,135,,229.06
320,2.0029,,133,,229.06
321,2.0096,,133,,229.06
322,2.0163,,133,,229.06
323,2.0228,,133,,229.06
324,2.0293,,134,,229.06
325,2.0358,,135,,229.06
326,2.0423,,136,,229.06
327,2.0487,,137,,229.06
328,2.0552,,138,,229.06
329,2.0616,,139,,229.06
330,2.0681,,140,,229.06
331,2.0745,,139,,229.06
332,2.081,,139,,229.06
333,2.0876,,139,,229.06
334,2.0943,,139,,229.06
335,2.1009,,139,,229.06
336,2.1075,,140,,229.06
337,2.1142,,140,,229.06
338,2.1209,,140,,227.993
339,2.1276,,140,,227.993
340,2.1344,,141,,227.993
341,2.1411,,141,,227.993
342,2.1479,,141,,227.993
343,2.1546,,142,,227.993
344,2.1613,,142,,227.993
345,2.1682,,142,,227.993
346,2.1749,,142,,227.993
347,2.1817,,142,,227.993
348,2.1883,,142,,227.993
349,2.1949,,142,,227.993
350,2.2014,,142,,227.993
351,2.2079,,143,,227.993
352,2.2144,,143,,227.993
353,2.2208,,143,,227.993
354,2.2273,,143,,227.993
355,2.2337,,143,,227.993
356,2.2402,,143,,227.993
357,2.2467,,143,,227.993
358,2.2531,,143,,227.993
359,2.2596,,143,,227.993
360,2.2662,,143,,227.993
361,2.2727,,143,,227.993
362,2.2792,,143,,227.993
363,2.2857,,143,,227.993
364,2.292,,143,,227.993
365,2.2984,,143,,227.993
366,2.3048,,143,,229.06
367,2.3113,,143,,229.06
368,2.3176,,144,,229.06
369,2.3239,,143,,229.06
370,2.3304,,144,,229.06
371,2.3371,,143,,229.06
372,2.344,,144,,227.993
373,2.3512,,143,,227.993
374,2.3588,,143,,227.993
375,2.3669,,143,,227.993
376,2.3753,,143,,227.079
377,2.3841,,143,,227.079
378,2.39293,,143,,226.012
379,2.40177,,143,,226.012
380,2.4106,,143,,226.012
381,2.41943,,143,,226.012
382,2.42827,,143,,226.012
383,2.4371,,143,,226.012
384,2.44593,,143,,225.098
385,2.45477,,143,,225.098
386,2.4631,,143,,225.098
387,2.4711,,142,,225.098
388,2.4789,,142,,225.098
389,2.4866,,142,,225.098
390,2.4941,,142,,225.098
391,2.5015,,142,,225.098
392,2.5087,,142,,225.098
393,2.5158,,142,,225.098
394,2.5227,,142,,225.098
395,2.5294,,142,,225.098
396,2.536,,142,,224.031
397,2.5424,,142,,224.031
398,2.5486,,142,,224.031
399,2.5546,,141,,224.031
400,2.5605,,141,,224.031
401,2.5661,,141,,224.031
402,2.5714,,141,,223.116
403,2.5766,,141,,223.116
404,2.5815,,141,,222.049
405,2.5862,,142,,222.049
406,2.5907,,142,,222.049
407,2.5951,,142,,222.049
408,2.5994,,142,,222.049
409,2.6036,,142,,222.049
410,2.6078,,142,,222.049
411,2.6118,,142,,222.049
412,2.616,,142,,222.049
413,2.6203,,142,,222.049
414,2.6246,,142,,222.049
415,2.629,,143,,222.049
416,2.6336,,143,,225.098
417,2.6383,,144,,225.098
418,2.6431,,144,,225.098
419,2.6481,,143,,225.098
420,2.6531,,143,,224.031
421,2.6582,,143,,224.031
422,2.6634,,143,,224.031
423,2.6686,,143,,224.031
424,2.6739,,143,,224.031
425,2.6793,,143,,224.031
426,2.6846,,144,,224.031
427,2.6899,,144,,224.031
428,2.6953,,144,,224.031
429,2.7007,,145,,224.031
430,2.7062,,145,,224.031
431,2.7117,,145,,224.031
432,2.7171,,145,,224.031
433,2.7225,,146,,224.031
434,2.7279,,146,,224.031
435,2.7334,,146,,224.031
436,2.739,,148,,224.031
437,2.7445,,147,,224.031
438,2.7501,,147,,224.031
439,2.7557,,147,,224.031
440,2.7613,,146,,224.031
441,2.7669,,146,,224.031
442,2.7726,,146,,224.031
443,2.7781,,146,,224.031
444,2.7837,,146,,224.031
445,2.7892,,146,,224.031
446,2.7947,,147,,224.031
447,2.8003,,146,,224.031
448,2.8059,,147,,224.031
449,2.8115,,147,,224.031
450,2.8171,,147,,224.031
451,2.8227,,147,,224.031
452,2.8284,,147,,224.031
453,2.8341,,148,,224.031
454,2.8397,,148,,224.031
455,2.8454,,148,,224.031
456,2.8511,,148,,224.031
457,2.8567,,148,,224.031
458,2.8624,,148,,224.031
459,2.8681,,148,,224.031
460,2.8739,,149,,224.031
461,2.8797,,149,,224.031
462,2.8855,,149,,224.031
463,2.8913,,149,,224.031
464,2.8971,,149,,224.031
465,2.9028,,149,,224.031
466,2.9086,,149,,224.031
467,2.9142,,149,,224.031
468,2.9199,,149,,224.031
469,2.9255,,149,,224.031
470,2.9311,,149,,224.031
471,2.9366,,149,,224.031
472,2.9422,,149,,224.031
473,2.9478,,149,,224.031
474,2.9535,,149,,224.031
475,2.9593,,149,,224.031
476,2.9651,,149,,224.031
477,2.9711,,149,,224.031
478,2.977,,149,,224.031
479,2.9831,,149,,224.031
480,2.9891,,149,,224.031
481,2.9951,,149,,224.031
482,3.0011,,149,,224.031
483,3.0071,,149,,224.031
484,3.013,,149,,224.031
485,3.0189,,148,,224.031
486,3.0248,,148,,224.031
487,3.0309,,148,,224.031
488,3.0369,,148,,224.031
489,3.0431,,147,,224.031
490,3.0494,,147,,223.116
491,3.056,,146,,223.116
492,3.0628,,145,,222.049
493,3.0699,,145,,222.049
494,3.0772,,145,,221.135
495,3.0849,,145,,221.135
496,3.0928,,145,,220.068
497,3.101,,144,,220.068
498,3.1094,,143,,219.001
499,3.118,,143,,219.001
500,3.1268,,142,,218.087
501,3.1356,,142,,218.087
502,3.14443,,142,,217.02
503,3.15327,,141,,217.02
504,3.1621,,141,,216.106
505,3.17093,,141,,216.106
506,3.17977,,140,,216.106
507,3.1886,,140,,216.106
508,3.19743,,139,,215.039
509,3.20627,,138,,215.039
510,3.2151,,138,,215.039
511,3.22393,,137,,215.039
512,3.23277,,137,,215.039
513,3.2413,,137,,215.039
514,3.249,,136,,215.039
515,3.2567,,136,,215.039
516,3.2643,,136,,215.039
517,3.272,,136,,215.039
518,3.2796,,136,,215.039
519,3.2871,,136,,215.039
520,3.2945,,136,,215.039
521,3.3017,,136,,215.039
522,3.3086,,136,,216.106
523,3.3152,,136,,216.106
524,3.3214,,137,,217.02
525,3.3273,,137,,217.02
526,3.3329,,137,,218.087
527,3.3381,,138,,218.087
528,3.3431,,138,,218.087
529,3.3479,,138,,218.087
530,3.3525,,139,,218.087
531,3.357,,139,,218.087
532,3.3614,,140,,218.087
533,3.3658,,140,,218.087
534,3.3702,,141,,221.135
535,3.3745,,141,,221.135
536,3.3789,,142,,221.135
537,3.3832,,142,,221.135
538,3.3876,,142,,221.135
539,3.392,,143,,221.135
540,3.3965,,143,,222.049
541,3.401,,144,,222.049
542,3.4055,,144,,222.049
543,3.4102,,145,,222.049
544,3.415,,144,,223.116
545,3.4198,,144,,223.116
546,3.4248,,144,,223.116
547,3.43,,144,,223.116
548,3.4351,,144,,223.116
549,3.4401,,144,,223.116
550,3.4452,,144,,223.116
551,3.4504,,145,,223.116
552,3.4556,,145,,223.116
553,3.4608,,146,,223.116
554,3.4661,,146,,223.116
555,3.4713,,146,,223.116
556,3.4765,,146,,223.116
557,3.4818,,146,,223.116
558,3.4873,,146,,223.116
559,3.4928,,146,,223.116
560,3.4982,,146,,223.116
561,3.5037,,146,,223.116
562,3.5093,,146,,223.116
563,3.5148,,146,,223.116
564,3.5205,,146,,222.049
565,3.5262,,146,,222.049
566,3.5321,,146,,222.049
567,3.5381,,146,,222.049
568,3.5442,,146,,221.135
569,3.5503,,146,,221.135
570,3.5563,,146,,221.135
571,3.5624,,146,,221.135
572,3.5684,,145,,221.135
573,3.5744,,145,,221.135
574,3.5802,,145,,220.068
575,3.586,,145,,220.068
576,3.5916,,145,,220.068
577,3.597,,145,,220.068
578,3.6023,,145,,220.068
579,3.6076,,145,,220.068
580,3.613,,145,,220.068
581,3.6184,,144,,220.068
582,3.6238,,144,,220.068
583,3.6292,,144,,220.068
584,3.6345,,144,,220.068
585,3.6401,,144,,220.068
586,3.6458,,143,,220.068
587,3.6516,,143,,220.068
588,3.6573,,143,,219.001
589,3.6628,,143,,219.001
590,3.6683,,143,,219.001
591,3.674,,143,,219.001
592,3.6796,,143,,219.001
593,3.6852,,142,,219.001
594,3.6907,,142,,221.135
595,3.6962,,142,,221.135
596,3.7016,,142,,221.135
597,3.7071,,142,,221.135
598,3.7125,,142,,221.135
599,3.7178,,142,,221.135
600,3.723,,142,,221.135
601,3.7282,,142,,221.135
602,3.7334,,142,,221.135
603,3.7388,,142,,221.135
604,3.7442,,142,,222.049
605,3.7496,,143,,222.049
606,3.755,,143,,222.049
607,3.7604,,143,,222.049
608,3.766,,143,,222.049
609,3.7714,,143,,222.049
610,3.7768,,144,,222.049
611,3.7823,,144,,222.049
612,3.7877,,144,,222.049
613,3.7931,,144,,222.049
614,3.7985,,144,,222.049
615,3.8039,,143,,222.049
616,3.8091,,143,,222.049
617,3.8144,,143,,222.049
618,3.8197,,143,,223.116
619,3.8249,,143,,223.116
620,3.8302,,143,,223.116
621,3.8354,,143,,223.116
622,3.8407,,144,,223.116
623,3.8459,,144,,223.116
624,3.8512,,144,,223.116
625,3.8566,,144,,223.116
626,3.862,,145,,223.116
627,3.8674,,145,,223.116
628,3.8727,,145,,223.116
629,3.878,,145,,223.116
630,3.8835,,145,,223.116
631,3.8889,,145,,223.116
632,3.8943,,146,,223.116
633,3.8998,,146,,223.116
634,3.9052,,146,,224.031
635,3.9106,,146,,224.031
636,3.916,,146,,224.031
637,3.9213,,146,,224.031
638,3.9265,,145,,224.031
639,3.9317,,145,,224.031
640,3.9369,,145,,224.031
641,3.9421,,146,,224.031
642,3.9473,,146,,224.031
643,3.9525,,146,,224.031
644,3.9577,,146,,224.031
645,3.9629,,146,,224.031
646,3.9683,,146,,224.031
647,3.9736,,147,,224.031
648,3.9789,,146,,224.031
649,3.9842,,147,,224.031
650,3.9894,,147,,225.098
651,3.9946,,147,,225.098
652,3.9998,,147,,225.098
653,4.0049,,147,,225.098
654,4.0099,,147,,225.098
655,4.015,,147,,225.098
656,4.02,,147,,225.098
657,4.0249,,147,,225.098
658,4.03,,147,,225.098
659,4.0349,,147,,225.098
660,4.04,,147,,225.098
661,4.0451,,147,,225.098
662,4.0502,,147,,225.098
663,4.0552,,147,,225.098
664,4.0603,,147,,225.098
665,4.0654,,147,,225.098
666,4.0705,,147,,225.098
667,4.0756,,147,,225.098
668,4.0809,,147,,225.098
669,4.0861,,147,,225.098
670,4.0914,,147,,225.098
671,4.0967,,147,,225.098
672,4.1021,,147,,225.098
673,4.1075,,147,,225.098
674,4.113,,147,,225.098
675,4.1185,,147,,225.098
676,4.1241,,147,,225.098
677,4.1296,,147,,225.098
678,4.1352,,147,,225.098
679,4.1407,,147,,225.098
680,4.1462,,147,,225.098
681,4.1517,,147,,225.098
682,4.1572,,146,,225.098
683,4.1626,,146,,225.098
684,4.1681,,146,,226.012
685,4.1736,,146,,226.012
686,4.179,,146,,226.012
687,4.1844,,146,,226.012
688,4.1898,,146,,226.012
689,4.1953,,146,,226.012
690,4.2007,,146,,226.012
691,4.2061,,146,,226.012
692,4.2115,,147,,226.012
693,4.2171,,147,,226.012
694,4.2226,,147,,226.012
695,4.2283,,146,,226.012
696,4.234,,146,,226.012
697,4.2398,,146,,226.012
698,4.2458,,146,,226.012
699,4.2519,,146,,226.012
700,4.2579,,146,,225.098
701,4.2641,,146,,225.098
702,4.2702,,146,,225.098
703,4.2763,,145,,225.098
704,4.2824,,146,,225.098
705,4.2886,,145,,225.098
706,4.2947,,144,,225.098
707,4.3007,,144,,225.098
708,4.3067,,143,,224.031
709,4.3128,,143,,224.031
710,4.3188,,143,,224.031
711,4.3249,,143,,224.031
712,4.331,,142,,224.031
713,4.3373,,142,,224.031
714,4.3434,,142,,224.031
715,4.3495,,142,,224.031
716,4.3558,,142,,224.031
717,4.36216,,142,,224.031
718,4.3685,,143,,224.031
719,4.37486,,143,,224.031
720,4.38122,,143,,224.031
721,4.38758,,143,,224.031
722,4.39394,,143,,224.031
723,4.40031,,143,,224.031
724,4.40667,,143,,224.031
725,4.41303,,143,,224.031
726,4.41939,,143,,224.031
727,4.42575,,142,,224.031
728,4.43211,,142,,224.031
729,4.4384,,141,,224.031
730,4.4447,,141,,224.031
731,4.451,,141,,224.031
732,4.4572,,141,,224.031
733,4.4635,,141,,224.031
734,4.4697,,141,,224.031
735,4.476,,141,,224.031
736,4.4822,,140,,224.031
737,4.4884,,141,,224.031
738,4.4946,,141,,224.031
739,4.5007,,141,,224.031
740,4.5067,,141,,224.031
741,4.5128,,141,,224.031
742,4.5189,,141,,224.031
743,4.5249,,141,,224.031
744,4.5309,,142,,224.031
745,4.5368,,143,,224.031
746,4.5427,,143,,224.031
747,4.5486,,143,,224.031
748,4.5545,,144,,224.031
749,4.5605,,144,,224.031
750,4.5664,,144,,224.031
751,4.5718,,144,,224.031
752,4.577,,144,,224.031
753,4.5827,,144,,224.031
754,4.5885,,144,,224.031
755,4.5943,,144,,224.031
756,4.6002,,144,,224.031
757,4.6059,,144,,224.031
758,4.6117,,144,,224.031
759,4.6175,,144,,224.031
760,4.6236,,144,,224.031
761,4.6298,,145,,224.031
762,4.6354,,145,,224.031
763,4.6411,,145,,224.031
764,4.6467,,145,,225.098
765,4.6521,,146,,225.098
766,4.6578,,146,,225.098
767,4.6634,,146,,225.098
768,4.6691,,146,,225.098
769,4.6749,,146,,225.098
770,4.6804,,146,,225.098
771,4.686,,146,,225.098
772,4.6915,,145,,225.098
773,4.6971,,145,,225.098
774,4.7027,,145,,225.098
775,4.7083,,145,,225.098
776,4.7139,,145,,225.098
777,4.7195,,145,,225.098
778,4.7251,,145,,225.098
779,4.7308,,145,,225.098
780,4.7365,,145,,225.098
781,4.7423,,145,,225.098
782,4.748,,146,,225.098
783,4.7536,,146,,225.098
784,4.7593,,146,,225.098
785,4.7649,,146,,225.098
786,4.7706,,146,,225.098
787,4.7762,,146,,225.098
788,4.7819,,146,,225.098
789,4.7876,,146,,225.098
790,4.7932,,146,,225.098
791,4.7989,,147,,225.098
792,4.8047,,147,,225.098
793,4.8104,,147,,225.098
794,4.8162,,147,,225.098
795,4.822,,147,,225.098
796,4.8277,,147,,227.079
797,4.8334,,147,,227.079
798,4.8391,,147,,227.079
799,4.8448,,147,,227.079
800,4.8503,,147,,227.079
801,4.8558,,147,,227.079
802,4.8614,,147,,227.079
803,4.8669,,146,,227.079
804,4.8725,,146,,227.079
805,4.8781,,146,,227.079
806,4.8838,,147,,227.079
807,4.8896,,147,,227.079
808,4.8953,,147,,227.079
809,4.9011,,147,,227.079
810,4.9069,,147,,227.079
811,4.9127,,146,,227.079
812,4.9182,,146,,227.079
813,4.9235,,146,,227.079
814,4.9287,,146,,227.079
815,4.9337,,146,,227.079
816,4.9387,,146,,227.993
817,4.9438,,146,,227.993
818,4.9489,,146,,227.993
819,4.9541,,146,,227.993
820,4.9594,,145,,227.993
821,4.965,,146,,227.993
822,4.9707,,146,,227.993
823,4.9767,,146,,227.993
824,4.9828,,147,,227.993
825,4.9889,,147,,227.993
826,4.9949,,147,,227.993
827,5.0009,,147,,227.993
828,5.007,,147,,227.993
829,5.013,,147,,227.993
830,5.0191,,147,,227.993
831,5.0252,,146,,227.993
832,5.0313,,147,,227.993
833,5.0373,,146,,227.993
834,5.0434,,147,,227.993
835,5.0495,,146,,227.993
836,5.0556,,146,,227.993
837,5.0618,,146,,227.993
838,5.0678,,147,,227.993
839,5.0739,,147,,227.993
840,5.0799,,147,,227.993
841,5.086,,147,,227.993
842,5.092,,147,,227.993
843,5.098,,147,,227.993
844,5.1039,,146,,227.993
845,5.1099,,147,,227.993
846,5.1158,,147,,227.079
847,5.1217,,147,,227.079
848,5.1276,,148,,227.079
849,5.1335,,148,,227.079
850,5.1393,,148,,227.079
851,5.1452,,148,,227.079
852,5.1511,,149,,227.079
853,5.1572,,149,,227.079
854,5.1631,,149,,227.079
855,5.1692,,149,,227.079
856,5.1753,,149,,227.079
857,5.1813,,150,,227.079
858,5.1873,,150,,227.079
859,5.1934,,150,,227.079
860,5.1996,,150,,227.079
861,5.2056,,151,,227.079
862,5.2116,,151,,226.012
863,5.2177,,151,,226.012
864,5.2237,,151,,226.012
865,5.2297,,151,,226.012
866,5.2357,,151,,226.012
867,5.2417,,151,,226.012
868,5.2476,,151,,226.012
869,5.2535,,150,,226.012
870,5.2595,,150,,226.012
871,5.2655,,151,,226.012
872,5.2714,,151,,226.012
873,5.2773,,150,,226.012
874,5.2832,,150,,226.012
875,5.2891,,150,,226.012
876,5.295,,150,,226.012
877,5.301,,150,,226.012
878,5.3071,,150,,227.079
879,5.3131,,150,,227.079
880,5.3191,,150,,227.079
881,5.3251,,150,,227.079
882,5.331,,150,,227.079
883,5.337,,149,,227.079
884,5.343,,150,,227.079
885,5.3488,,150,,227.079
886,5.3546,,150,,227.079
887,5.3602,,150,,227.079
888,5.366,,150,,227.993
889,5.3716,,150,,227.993
890,5.3773,,150,,227.993
891,5.3829,,150,,227.993
892,5.3885,,150,,227.993
893,5.394,,149,,227.993
894,5.3994,,150,,227.993
895,5.4048,,150,,227.993
896,5.4102,,150,,227.993
897,5.4153,,150,,227.993
898,5.4203,,151,,227.993
899,5.425,,150,,227.993
900,5.4297,,150,,227.993
901,5.4343,,151,,227.993
902,5.4386,,150,,227.993
903,5.4429,,150,,227.993
904,5.4472,,150,,229.06
905,5.4514,,150,,229.06
906,5.4557,,150,,229.06
907,5.4603,,149,,229.06
908,5.4649,,148,,229.06
909,5.4699,,148,,229.06
910,5.475,,147,,229.06
911,5.4802,,147,,229.06
912,5.4854,,147,,230.127
913,5.4907,,147,,230.127
914,5.4961,,146,,230.127
915,5.5016,,147,,230.127
916,5.5071,,147,,230.127
917,5.5129,,147,,230.127
918,5.5188,,146,,229.06
919,5.5247,,146,,229.06
920,5.5308,,146,,229.06
921,5.5369,,146,,229.06
922,5.5431,,146,,229.06
923,5.5493,,145,,229.06
924,5.5556,,146,,229.06
925,5.56196,,146,,229.06
926,5.5683,,146,,229.06
927,5.5746,,145,,229.06
928,5.58096,,146,,229.06
929,5.58732,,145,,229.06
930,5.59368,,145,,229.06
931,5.6,,144,,229.06
932,5.6061,,144,,227.993
933,5.6121,,143,,227.993
934,5.6178,,143,,227.993
935,5.6232,,143,,227.993
936,5.6284,,142,,227.993
937,5.6332,,142,,227.993
