secs,km,power,hr,cad,alt
930,5.90853,,141,,248.567
931,5.91937,,142,,247.653
932,5.9302,,142,,247.653
933,5.94087,,142,,247.653
934,5.95147,,142,,247.653
935,5.96207,,143,,247.653
936,5.97267,,143,,247.653
937,5.98327,,143,,247.653
938,5.99387,,143,,247.653
939,6.00457,,144,,247.653
940,6.01527,,144,,247.653
941,6.02607,,144,,247.653
942,6.0369,,145,,247.653
943,6.04773,,145,,244.605
944,6.05857,,144,,244.605
945,6.0694,,144,,244.605
946,6.08023,,144,,244.605
947,6.09107,,144,,244.605
948,6.1019,,144,,244.605
949,6.11267,,145,,244.605
950,6.12317,,144,,244.605
951,6.13357,,144,,244.605
952,6.14377,,144,,244.605
953,6.15377,,144,,244.605
954,6.16347,,143,,244.605
955,6.17317,,143,,244.605
956,6.18257,,140,,244.605
957,6.19187,,139,,244.605
958,6.20087,,138,,244.605
959,6.20977,,138,,244.605
960,6.21847,,138,,244.605
961,6.22717,,138,,242.624
962,6.23557,,138,,242.624
963,6.24387,,138,,242.624
964,6.25197,,139,,242.624
965,6.25997,,139,,242.624
966,6.26777,,139,,242.624
967,6.27547,,139,,242.624
968,6.28307,,139,,242.624
969,6.29067,,139,,242.624
970,6.29827,,139,,242.624
971,6.30577,,139,,242.624
972,6.31327,,138,,242.624
973,6.32067,,137,,242.624
974,6.32797,,137,,242.624
975,6.33547,,136,,241.557
976,6.34257,,135,,241.557
977,6.34927,,134,,241.557
978,6.35607,,133,,241.557
979,6.36287,,133,,241.557
980,6.36957,,133,,241.557
981,6.37617,,130,,241.557
982,6.38277,,127,,241.557
983,6.38957,,126,,241.557
984,6.39617,,124,,241.557
985,6.40277,,123,,241.557
986,6.40927,,122,,241.557
987,6.41537,,121,,241.557
988,6.42127,,119,,241.557
989,6.42717,,117,,241.557
990,6.43297,,116,,241.557
991,6.43857,,114,,240.643
992,6.44387,,112,,240.643
993,6.44917,,110,,240.643
994,6.45457,,109,,240.643
995,6.45957,,108,,240.643
996,6.46427,,107,,240.643
997,6.46887,,108,,240.643
998,6.47337,,109,,240.643
999,6.47757,,110,,240.643
1000,6.48167,,109,,240.643
1001,6.48567,,109,,240.643
1002,6.48907,,110,,240.643
1003,6.49117,,111,,240.643
1004,6.49277,,112,,240.643
1005,6.49417,,114,,240.643
1006,6.49497,,115,,240.643
1007,6.49497,,116,,240.643
1008,6.49497,,117,,240.643
1009,6.49497,,118,,240.643
1010,6.49497,,120,,240.643
1011,6.49497,,122,,240.643
1012,6.49497,,123,,240.643
1013,6.49497,,124,,240.643
1014,6.49497,,125,,240.643
1015,6.49497,,126,,240.643
