secs,km,power,hr,cad,alt
208,1.07463,122,104,77,
209,1.0798,122,105,77,
210,1.08496,122,105,77,
211,1.09015,124,104,77,
212,1.09533,124,105,77,
213,1.10051,124,105,77,
214,1.10569,124,104,77,
215,1.11089,124,105,76,
216,1.11608,124,105,76,
217,1.12129,126,105,76,
218,1.12651,126,105,77,
219,1.13172,126,105,77,
220,1.13688,122,105,77,
221,1.14206,122,106,77,
222,1.14724,124,106,77,
223,1.15243,124,107,76,
224,1.15764,126,108,76,
225,1.16285,126,108,76,
226,1.16804,124,108,76,
227,1.17323,124,107,77,
228,1.17841,124,107,77,
229,1.1836,124,106,77,
230,1.18877,122,106,77,
231,1.19394,122,106,77,
232,1.1991,122,106,77,
233,1.20428,124,106,76,
234,1.20946,124,107,76,
235,1.21468,126,107,76,
236,1.21987,124,107,76,
237,1.22506,124,106,76,
238,1.23025,124,107,76,
239,1.2354,121,106,76,
240,1.24057,122,105,77,
241,1.2457,121,105,77,
242,1.25087,122,105,77,
243,1.25605,122,105,76,
244,1.26126,126,104,77,
245,1.26642,122,104,76,
246,1.27159,122,105,76,
247,1.27679,124,105,77,
248,1.28198,124,105,76,
249,1.28717,124,104,76,
250,1.29232,121,104,76,
251,1.29752,124,103,77,
252,1.30268,122,104,77,
253,1.30786,124,104,77,
254,1.31303,122,104,77,
255,1.31819,122,105,77,
256,1.32336,122,106,77,
257,1.32854,124,106,77,
258,1.33379,127,106,77,
259,1.33899,124,106,77,
260,1.3442,124,106,77,
261,1.3494,124,105,77,
262,1.35464,127,105,77,
263,1.35984,124,106,77,
264,1.36503,124,106,77,
265,1.37023,126,106,77,
266,1.37546,126,107,78,
267,1.38068,126,107,78,
268,1.38586,122,105,77,
269,1.39108,126,104,77,
270,1.3963,126,104,77,
271,1.40154,127,104,77,
272,1.4068,129,104,77,
273,1.41207,129,105,77,
274,1.41729,126,106,77,
275,1.42247,124,106,77,
276,1.42765,124,106,77,
277,1.43283,122,107,77,
278,1.43801,124,107,77,
279,1.44319,124,107,77,
280,1.44841,126,105,77,
281,1.45361,124,105,77,
282,1.45881,124,105,77,
283,1.46402,124,105,77,
284,1.46923,124,106,77,
285,1.47443,124,107,77,
286,1.4796,122,107,77,
287,1.48481,126,108,77,
288,1.49,124,107,77,
289,1.49518,124,107,77,
290,1.5004,126,108,77,
291,1.50562,126,107,77,
292,1.51084,126,107,77,
293,1.51603,124,108,77,
294,1.52122,124,108,77,
295,1.52642,124,108,77,
296,1.53164,126,109,77,
297,1.53687,126,109,77,
298,1.54213,127,108,77,
299,1.54736,126,109,77,
300,1.55254,124,109,77,
301,1.55779,127,109,77,
302,1.56301,126,109,77,
303,1.56824,126,109,77,
304,1.57343,124,109,77,
305,1.57864,124,109,77,
306,1.58385,126,110,77,
307,1.58908,126,110,77,
308,1.59429,126,110,77,
309,1.59951,126,110,77,
310,1.60472,126,110,77,
311,1.6099,124,110,76,
312,1.6151,124,108,76,
313,1.62029,124,107,76,
314,1.62548,124,107,76,
315,1.63068,124,107,77,
316,1.63587,124,108,77,
317,1.64104,122,108,77,
318,1.64619,121,108,77,
319,1.65137,124,109,77,
320,1.65658,124,109,77,
321,1.66178,124,109,76,
322,1.66696,122,109,76,
323,1.67216,124,109,77,
324,1.67738,126,110,77,
325,1.68256,124,110,77,
326,1.68773,122,110,77,
327,1.6929,122,110,77,
328,1.69808,124,110,77,
329,1.70326,122,110,77,
330,1.70849,126,110,77,
331,1.7137,126,110,76,
332,1.71892,126,110,77,
333,1.72414,126,109,77,
334,1.72932,124,109,77,
335,1.73452,124,109,77,
336,1.73968,122,109,77,
337,1.74487,124,107,76,
338,1.75011,127,107,76,
339,1.75535,127,107,76,
340,1.76057,126,107,76,
341,1.76578,126,108,76,
342,1.77097,124,109,76,
343,1.77612,121,110,77,
344,1.78127,122,110,77,
345,1.78643,122,110,77,
346,1.79159,122,111,77,
347,1.79677,122,110,77,
348,1.80196,124,111,77,
349,1.80716,124,111,77,
350,1.81238,126,111,77,
351,1.81761,126,111,77,
352,1.8228,124,110,77,
353,1.828,124,111,77,
354,1.8332,124,111,77,
355,1.83839,124,111,77,
356,1.8436,126,111,77,
357,1.84881,126,111,77,
358,1.85403,126,110,77,
359,1.85926,126,110,77,
360,1.86448,126,110,77,
361,1.86969,126,110,76,
362,1.8749,126,109,77,
363,1.88011,126,109,77,
364,1.88531,124,109,76,
365,1.89051,124,109,76,
366,1.89571,124,109,76,
367,1.90088,122,108,76,
368,1.90607,124,107,76,
369,1.91127,124,107,76,
370,1.91643,122,106,76,
371,1.92161,122,106,76,
372,1.92676,122,106,76,
373,1.93189,119,105,76,
374,1.937,119,104,76,
375,1.94211,119,103,76,
376,1.94724,121,103,76,
377,1.95243,124,103,76,
378,1.95761,124,104,76,
379,1.96279,122,104,76,
380,1.96795,122,105,77,
381,1.97311,122,105,77,
382,1.97828,122,105,77,
383,1.98338,119,105,76,
384,1.9885,119,106,77,
385,1.99371,126,106,77,
386,1.99892,126,106,77,
387,2.00413,126,107,77,
388,2.00934,124,107,77,
389,2.0145,122,108,77,
390,2.01969,124,108,78,
391,2.02488,124,109,77,
392,2.03007,124,110,77,
393,2.03526,124,110,77,
394,2.04049,126,110,77,
395,2.0457,126,110,77,
396,2.05095,127,110,77,
397,2.0562,127,111,77,
398,2.06143,126,111,77,
399,2.06666,126,110,77,
400,2.07189,126,110,77,
401,2.07711,126,111,77,
402,2.08232,126,111,76,
403,2.08754,126,111,76,
404,2.09273,124,111,77,
405,2.09792,124,111,77,
406,2.10311,124,111,77,
407,2.1083,124,111,77,
408,2.11346,122,111,77,
409,2.11865,124,109,77,
410,2.12385,124,109,76,
411,2.12906,124,109,76,
412,2.13425,124,109,76,
413,2.13946,126,109,77,
414,2.14464,124,110,77,
415,2.14982,122,110,77,
416,2.15499,122,111,77,
417,2.16017,122,110,77,
418,2.16535,124,110,77,
419,2.17052,122,108,77,
420,2.17575,126,107,77,
421,2.18095,124,107,77,
422,2.18618,126,108,77,
423,2.19141,126,108,77,
424,2.19664,126,109,77,
425,2.20184,124,110,77,
426,2.20704,124,110,77,
427,2.21224,124,110,77,
428,2.21746,126,110,77,
429,2.22269,126,110,77,
430,2.22789,124,110,77,
431,2.23311,126,110,77,
432,2.23836,127,110,76,
433,2.24359,126,110,76,
434,2.24878,124,110,77,
435,2.25397,124,110,77,
436,2.25917,124,110,77,
437,2.26438,126,110,77,
438,2.26958,124,110,77,
439,2.27474,122,110,77,
440,2.27995,126,110,77,
441,2.28517,126,110,77,
442,2.29035,124,110,76,
443,2.29556,126,110,76,
444,2.30077,126,110,77,
445,2.30598,126,109,77,
446,2.31116,124,109,77,
447,2.31634,124,110,77,
448,2.32153,124,108,77,
449,2.32671,122,107,77,
450,2.33189,124,107,77,
451,2.33711,126,108,77,
452,2.34232,124,108,77,
453,2.34752,124,108,77,
454,2.35276,127,109,77,
455,2.35798,126,109,77,
456,2.36318,124,110,77,
457,2.36838,124,108,77,
458,2.37359,124,106,77,
459,2.37879,124,106,77,
460,2.38398,124,106,77,
461,2.38919,126,106,77,
462,2.39441,126,107,77,
463,2.39962,126,108,77,
464,2.40486,127,109,76,
465,2.4101,127,110,77,
466,2.41531,126,111,77,
467,2.42049,124,111,77,
468,2.42569,124,111,77,
469,2.43089,124,111,77,
470,2.43606,122,110,77,
471,2.44123,122,110,76,
472,2.44643,124,110,76,
473,2.45169,127,110,76,
474,2.45694,127,110,76,
475,2.46211,122,111,77,
476,2.4673,124,111,77,
477,2.4725,124,112,77,
478,2.47765,122,111,77,
479,2.48284,124,111,77,
480,2.48799,122,111,77,
481,2.49318,124,111,78,
482,2.49836,122,112,78,
483,2.50353,122,112,78,
484,2.50874,126,112,77,
485,2.51394,124,113,77,
486,2.51914,126,112,77,
487,2.5244,127,111,77,
488,2.52971,131,110,76,
489,2.53501,131,111,76,
490,2.54024,126,111,77,
491,2.54547,126,112,78,
492,2.55068,126,112,79,
493,2.55586,124,113,79,
494,2.56104,122,114,77,
495,2.56621,122,114,77,
496,2.57141,124,114,76,
497,2.57662,126,114,77,
498,2.58196,132,114,76,
499,2.58725,131,113,76,
500,2.59241,122,113,76,
501,2.59756,122,113,76,
502,2.60275,124,112,76,
503,2.60793,124,112,77,
504,2.61311,122,113,77,
505,2.61827,122,113,76,
506,2.62339,119,113,76,
507,2.62851,119,114,76,
508,2.63364,121,114,76,
509,2.63881,122,114,76,
510,2.64402,126,114,76,
511,2.6492,122,114,76,
512,2.65437,122,114,77,
513,2.65954,122,113,77,
514,2.6647,122,113,77,
515,2.66985,121,114,76,
516,2.67501,122,114,76,
517,2.6802,124,113,76,
518,2.68538,124,114,76,
519,2.69056,124,113,76,
520,2.69577,126,113,77,
521,2.70092,121,114,77,
522,2.70607,121,112,77,
523,2.71122,122,111,77,
524,2.71641,124,111,76,
525,2.72159,124,111,77,
526,2.72678,124,111,77,
527,2.732,126,111,76,
528,2.73724,127,111,77,
529,2.74241,122,111,78,
530,2.7476,124,111,78,
531,2.75279,124,109,77,
532,2.75797,124,109,77,
533,2.76315,122,108,77,
534,2.76831,122,109,76,
535,2.77363,132,110,77,
536,2.77877,121,110,77,
537,2.78391,121,110,77,
538,2.78912,126,110,77,
539,2.7943,124,110,77,
540,2.79946,122,110,77,
541,2.80464,124,110,77,
542,2.80985,126,110,77,
543,2.81506,126,109,77,
544,2.82027,126,108,77,
545,2.82549,126,107,77,
546,2.83073,127,106,77,
547,2.83593,124,107,77,
548,2.84115,126,108,77,
549,2.84636,126,109,77,
550,2.85157,126,109,77,
551,2.85676,124,110,77,
552,2.86195,124,111,77,
553,2.86716,126,111,77,
554,2.87237,124,111,77,
555,2.87757,124,111,77,
556,2.88281,127,112,77,
557,2.88807,127,112,77,
558,2.89332,127,113,77,
559,2.8985,124,114,77,
560,2.90371,124,114,77,
561,2.90891,124,115,77,
562,2.91409,122,115,76,
563,2.91932,126,115,77,
564,2.92455,126,115,77,
565,2.92979,127,115,77,
566,2.935,126,115,77,
567,2.94021,126,115,77,
568,2.94537,122,115,78,
569,2.95055,122,115,78,
570,2.95581,129,116,78,
571,2.96106,127,115,77,
572,2.96629,126,115,77,
573,2.97152,126,116,77,
574,2.97676,127,116,77,
575,2.98206,131,115,77,
576,2.98733,129,115,77,
577,2.99255,126,115,77,
578,2.99775,124,112,77,
579,3.00295,124,111,77,
580,3.00818,126,111,77,
581,3.01339,124,111,77,
582,3.01864,127,111,76,
583,3.02386,126,112,76,
584,3.02908,126,112,76,
585,3.03429,126,112,77,
586,3.0395,124,112,77,
587,3.0447,124,112,76,
588,3.04986,122,112,76,
589,3.05501,122,112,76,
590,3.06024,126,113,76,
591,3.06546,126,112,76,
592,3.07069,126,112,76,
593,3.07584,122,111,76,
594,3.08098,121,110,76,
595,3.08612,121,109,76,
596,3.09128,122,110,76,
597,3.09644,122,110,76,
598,3.10161,122,111,75,
599,3.10678,122,112,76,
600,3.11191,121,112,76,
601,3.11702,119,113,76,
602,3.12215,121,113,76,
603,3.12727,121,113,76,
604,3.13239,119,113,76,
605,3.13752,121,114,76,
606,3.14269,122,114,76,
607,3.14783,121,114,76,
608,3.15296,121,115,76,
609,3.15809,121,115,76,
610,3.16326,122,115,76,
611,3.1684,121,116,76,
612,3.17354,121,116,77,
613,3.17866,121,117,77,
614,3.18384,124,117,77,
615,3.18902,124,118,77,
616,3.19419,122,117,76,
617,3.19936,122,117,77,
618,3.20456,124,117,77,
619,3.20974,124,117,77,
620,3.21496,126,116,77,
621,3.22018,126,117,77,
622,3.22536,122,117,77,
623,3.23054,124,117,77,
624,3.23575,126,116,76,
625,3.24096,126,117,76,
626,3.24619,126,116,77,
627,3.25142,126,115,77,
628,3.25667,127,114,77,
629,3.26183,122,114,77,
630,3.26701,124,114,77,
631,3.27218,122,114,77,
632,3.27738,124,115,77,
633,3.28258,124,114,77,
634,3.28778,124,115,77,
635,3.29301,126,115,77,
636,3.29824,126,114,77,
637,3.30346,126,114,78,
638,3.30867,126,114,78,
639,3.31389,126,114,77,
640,3.31909,124,114,77,
641,3.32428,124,114,77,
642,3.32952,127,114,77,
643,3.33478,129,113,77,
644,3.34004,127,113,76,
645,3.34529,127,114,77,
646,3.35052,126,114,77,
647,3.35572,124,114,77,
648,3.3609,124,114,77,
649,3.36607,122,113,77,
650,3.37127,124,113,77,
651,3.37646,124,113,77,
652,3.38164,124,113,77,
653,3.38686,126,111,76,
654,3.39207,126,110,77,
655,3.39727,124,111,77,
656,3.40254,129,111,77,
657,3.40781,129,111,77,
658,3.41304,127,112,77,
659,3.41819,121,112,77,
660,3.42337,124,112,77,
661,3.42856,124,112,77,
662,3.43378,126,112,77,
663,3.43899,126,112,77,
664,3.44422,126,112,77,
665,3.44943,126,112,77,
666,3.45463,124,113,78,
667,3.45985,126,113,77,
668,3.46509,127,113,77,
669,3.47032,127,114,77,
670,3.47555,126,114,76,
671,3.48079,127,113,76,
672,3.48606,129,113,77,
673,3.49127,124,113,76,
674,3.49646,124,113,77,
675,3.50166,124,114,76,
676,3.50681,121,114,76,
677,3.51193,121,114,77,
678,3.51714,124,115,77,
679,3.52232,124,115,77,
680,3.52752,124,115,77,
681,3.53272,124,115,77,
682,3.53789,122,116,77,
683,3.54308,124,116,77,
684,3.54828,124,116,76,
685,3.55348,124,116,77,
686,3.55867,124,114,77,
687,3.56386,124,112,77,
688,3.56906,124,112,76,
689,3.57427,126,112,76,
690,3.57942,122,112,76,
691,3.58461,124,112,76,
692,3.58981,124,112,76,
693,3.59501,124,113,76,
694,3.60019,124,113,76,
695,3.60532,121,113,76,
696,3.61047,121,113,76,
697,3.61561,121,114,77,
698,3.62074,121,114,77,
699,3.62587,121,114,77,
700,3.63106,124,114,78,
701,3.63625,124,114,77,
702,3.6414,122,114,77,
703,3.64661,126,114,77,
704,3.65182,126,114,77,
705,3.65703,126,114,77,
706,3.66228,127,114,77,
707,3.66754,127,113,76,
708,3.67276,126,113,76,
709,3.67798,126,113,77,
710,3.68322,127,114,77,
711,3.68846,127,114,77,
712,3.69364,124,114,77,
713,3.6988,122,115,77,
714,3.70398,124,115,77,
715,3.70917,124,115,77,
716,3.71439,126,115,76,
717,3.7196,126,115,76,
718,3.72482,126,114,77,
719,3.73004,126,114,77,
720,3.73525,126,115,77,
721,3.74045,124,115,77,
722,3.74561,122,115,77,
723,3.75077,122,116,77,
724,3.75595,124,116,77,
725,3.76118,126,116,77,
726,3.7664,126,117,77,
727,3.77161,126,115,77,
728,3.77679,124,114,77,
729,3.78198,124,114,77,
730,3.78719,126,114,77,
731,3.7924,124,113,77,
732,3.79765,127,113,76,
733,3.80287,126,113,76,
734,3.80808,126,113,76,
735,3.81329,126,113,76,
736,3.81849,124,114,76,
737,3.82369,124,114,76,
738,3.82887,124,114,76,
739,3.83402,121,114,77,
740,3.8392,124,114,77,
741,3.84438,124,114,77,
742,3.84952,121,114,77,
743,3.85467,121,115,77,
744,3.85982,121,114,77,
745,3.86501,124,113,77,
746,3.8702,124,114,78,
747,3.87539,124,114,77,
748,3.88059,126,115,77,
749,3.88579,124,115,77,
750,3.89101,126,115,77,
751,3.89624,127,114,77,
752,3.9015,127,115,77,
753,3.90676,127,115,77,
754,3.91194,124,115,78,
755,3.91714,124,116,77,
756,3.92234,124,116,77,
757,3.92758,127,117,77,
758,3.93282,127,117,77,
759,3.93807,127,117,77,
760,3.94333,127,117,77,
761,3.94857,127,117,77,
762,3.95378,124,117,77,
763,3.95899,126,118,77,
764,3.96422,126,118,76,
765,3.96945,126,118,76,
766,3.97467,126,118,76,
767,3.97992,127,118,76,
768,3.98515,126,118,76,
769,3.99032,122,118,77,
770,3.99549,122,118,77,
771,4.00066,122,115,76,
772,4.00582,122,113,76,
773,4.01099,122,113,76,
774,4.01612,121,113,76,
775,4.02131,124,113,76,
776,4.02649,122,114,76,
777,4.03166,122,114,76,
778,4.03683,122,114,76,
779,4.04201,122,115,76,
780,4.04715,121,114,76,
781,4.0523,121,113,76,
782,4.05745,122,113,77,
783,4.06261,122,113,76,
784,4.06776,121,114,77,
785,4.07289,121,114,77,
786,4.07807,122,115,77,
787,4.08325,124,115,76,
788,4.08843,124,115,76,
789,4.09361,124,115,77,
790,4.09879,124,115,77,
791,4.10399,124,115,77,
792,4.10919,124,115,77,
793,4.11435,122,115,77,
794,4.11952,122,115,77,
795,4.12469,122,115,77,
796,4.12987,124,115,77,
797,4.13508,126,116,77,
798,4.14028,124,116,77,
799,4.14547,124,116,77,
800,4.15064,122,116,77,
801,4.15582,122,117,77,
802,4.16102,124,116,77,
803,4.16621,124,116,77,
804,4.17141,124,116,77,
805,4.17663,126,116,77,
806,4.18181,124,117,77,
807,4.187,124,117,77,
808,4.19218,124,118,77,
809,4.19737,124,118,77,
810,4.20256,124,115,77,
811,4.20778,126,114,77,
812,4.21298,124,113,77,
813,4.21818,124,112,76,
814,4.22337,124,113,77,
815,4.22862,127,113,76,
816,4.23384,126,114,77,
817,4.23905,124,114,77,
818,4.2442,121,114,77,
819,4.24935,121,115,77,
820,4.25454,124,115,77,
821,4.25972,124,115,77,
822,4.26491,124,115,77,
823,4.27012,124,115,77,
824,4.27531,124,116,77,
825,4.28051,124,116,77,
826,4.2857,124,115,77,
827,4.29094,127,115,77,
828,4.29617,126,115,77,
829,4.30139,126,115,77,
830,4.3066,124,115,77,
831,4.31181,124,116,78,
832,4.31702,126,115,78,
833,4.32224,126,115,77,
834,4.32748,127,116,77,
835,4.3327,126,116,77,
836,4.33796,127,115,77,
837,4.34322,127,114,77,
838,4.34849,129,114,77,
839,4.35372,127,115,77,
840,4.35896,126,115,77,
841,4.36417,126,116,77,
842,4.36939,126,116,77,
843,4.37461,126,117,78,
844,4.37982,126,117,77,
845,4.38504,126,117,77,
846,4.39025,124,117,77,
847,4.39549,127,117,77,
848,4.40074,127,117,77,
849,4.40599,127,117,77,
850,4.41123,127,117,77,
851,4.41642,124,116,77,
852,4.42167,127,116,77,
853,4.42691,127,116,77,
854,4.43214,126,117,77,
855,4.43737,126,117,78,
856,4.4426,126,117,77,
857,4.44784,127,117,78,
858,4.45304,124,118,78,
859,4.45826,126,118,78,
860,4.46352,129,118,78,
861,4.46878,129,118,77,
862,4.47404,127,117,77,
863,4.47927,126,116,77,
864,4.48454,129,117,77,
865,4.48979,127,116,77,
866,4.49504,127,116,77,
867,4.50029,127,116,77,
868,4.50552,126,116,77,
869,4.51078,127,116,77,
870,4.51601,126,117,77,
871,4.52122,126,116,77,
872,4.52645,126,116,77,
873,4.53167,126,116,77,
874,4.5369,126,116,77,
875,4.54213,126,116,77,
876,4.54737,127,116,77,
877,4.55261,127,116,77,
878,4.55785,127,116,77,
879,4.56308,127,116,77,
880,4.56831,126,115,77,
881,4.57353,126,115,77,
882,4.57872,124,113,77,
883,4.58391,124,112,76,
884,4.58914,126,112,77,
885,4.59437,126,113,77,
886,4.59959,126,114,77,
887,4.6048,124,114,77,
888,4.60999,124,115,77,
889,4.61517,124,116,77,
890,4.62033,122,117,77,
891,4.62549,122,117,77,
892,4.6307,126,118,77,
893,4.63592,126,118,77,
894,4.64116,126,119,78,
895,4.64638,126,119,77,
896,4.65161,126,120,77,
897,4.65684,126,120,77,
898,4.66206,126,121,77,
899,4.66732,127,120,78,
900,4.67257,127,119,78,
901,4.67781,127,119,78,
902,4.68305,127,119,77,
903,4.68829,127,119,77,
904,4.69354,127,119,77,
905,4.69876,126,118,77,
906,4.70403,129,117,77,
907,4.70928,127,116,77,
908,4.71451,126,116,77,
909,4.71974,126,116,77,
910,4.72495,126,116,77,
911,4.73013,124,116,77,
912,4.7353,122,116,77,
913,4.74051,126,116,77,
914,4.74572,126,117,77,
915,4.75093,126,117,77,
916,4.75615,126,117,77,
917,4.76137,126,118,77,
918,4.76659,126,118,78,
919,4.77179,124,118,78,
920,4.77697,124,113,78,
921,4.78216,124,113,77,
922,4.78738,126,112,77,
923,4.79263,127,113,76,
924,4.79791,129,114,76,
925,4.80321,131,115,76,
926,4.80849,129,116,76,
927,4.81376,129,117,77,
928,4.81893,122,117,77,
929,4.82406,121,118,77,
930,4.82918,119,118,77,
931,4.83436,124,118,77,
932,4.83955,124,118,77,
933,4.84473,124,118,77,
934,4.84992,124,119,77,
935,4.85511,124,119,77,
936,4.86032,126,118,77,
937,4.86554,126,118,77,
938,4.87078,127,118,77,
939,4.87602,127,119,77,
940,4.88123,124,119,77,
941,4.88641,124,119,77,
942,4.89159,124,120,77,
943,4.89679,124,120,77,
944,4.90199,124,119,76,
945,4.9072,124,118,76,
946,4.91241,126,118,76,
947,4.91761,124,118,76,
948,4.92281,124,117,76,
949,4.92799,124,117,76,
950,4.93312,121,117,76,
951,4.93825,121,117,76,
952,4.94343,122,117,76,
953,4.9486,122,117,77,
954,4.95376,122,117,77,
955,4.95891,122,117,77,
956,4.96405,121,117,77,
957,4.96918,121,117,77,
958,4.97436,124,117,77,
959,4.97954,124,117,77,
960,4.98474,124,118,77,
961,4.98997,126,118,77,
962,4.9952,126,117,77,
963,5.00042,126,117,77,
964,5.00562,124,117,77,
965,5.01084,126,116,77,
966,5.01603,124,114,77,
967,5.02124,126,114,77,
968,5.02641,122,114,77,
969,5.03158,122,115,77,
970,5.03678,124,116,77,
971,5.04202,127,117,77,
972,5.04723,126,117,77,
973,5.05241,124,117,77,
974,5.05759,124,118,77,
975,5.06277,124,118,77,
976,5.06796,124,119,77,
977,5.07315,124,119,77,
978,5.07836,126,120,77,
979,5.08356,124,121,77,
980,5.08878,126,121,77,
981,5.09401,126,121,77,
982,5.09922,126,121,77,
983,5.10446,127,117,77,
984,5.10967,126,115,77,
985,5.11489,126,115,78,
986,5.12007,124,115,77,
987,5.12525,124,116,77,
988,5.1305,127,117,77,
989,5.13574,127,117,77,
990,5.14098,127,117,77,
991,5.14623,127,118,77,
992,5.15146,126,118,77,
993,5.15669,126,118,77,
994,5.16188,124,118,77,
995,5.16709,124,118,77,
996,5.1723,126,118,77,
