secs,km,power,hr,cad,alt
319,2.59638,,152,,227.993
320,2.60538,,152,,227.993
321,2.61418,,152,,227.993
322,2.62278,,151,,227.993
323,2.63118,,151,,227.993
324,2.63938,,151,,227.993
325,2.64738,,151,,227.993
326,2.65508,,151,,227.993
327,2.66278,,151,,227.993
328,2.67018,,150,,227.993
329,2.67768,,150,,227.993
330,2.68508,,150,,227.993
331,2.6953,,149,,227.993
332,2.69958,,148,,227.993
333,2.70688,,148,,227.993
334,2.71408,,148,,227.993
335,2.72138,,147,,227.993
336,2.72858,,147,,227.993
337,2.73578,,146,,227.993
338,2.74288,,145,,227.993
339,2.74998,,145,,227.993
340,2.75708,,145,,227.993
341,2.76418,,145,,226.926
342,2.77138,,145,,226.926
343,2.77868,,145,,226.012
344,2.78608,,144,,226.012
345,2.79358,,144,,224.945
346,2.80138,,144,,224.945
347,2.80938,,144,,224.031
348,2.81758,,144,,224.031
349,2.82588,,143,,224.031
350,2.83448,,143,,224.031
351,2.84328,,142,,222.964
352,2.85228,,142,,222.964
353,2.86148,,141,,222.964
354,2.87068,,141,,222.964
355,2.87988,,141,,222.964
356,2.88898,,141,,222.964
357,2.89788,,141,,222.964
358,2.90658,,140,,222.964
359,2.91498,,140,,222.964
360,2.92308,,140,,222.964
361,2.93108,,140,,222.964
362,2.93898,,140,,222.964
363,2.94678,,140,,222.964
364,2.95468,,140,,222.964
365,2.96268,,141,,222.964
366,2.97068,,141,,222.964
367,2.97888,,142,,222.964
368,2.98708,,143,,222.964
369,2.99518,,143,,222.964
370,3.00318,,144,,222.964
371,3.01088,,144,,226.012
372,3.01848,,145,,226.012
373,3.02588,,145,,226.926
374,3.03308,,145,,226.926
375,3.04008,,145,,226.926
376,3.04678,,146,,226.926
377,3.05338,,147,,227.993
378,3.05988,,147,,227.993
379,3.06618,,148,,227.993
380,3.07228,,148,,227.993
381,3.07858,,149,,227.993
382,3.08488,,150,,227.993
383,3.09118,,151,,228.908
384,3.09758,,152,,228.908
385,3.10418,,153,,228.908
386,3.11088,,154,,228.908
387,3.11778,,154,,229.974
388,3.12468,,155,,229.974
389,3.13178,,155,,229.974
390,3.13848,,155,,229.974
391,3.14508,,154,,229.974
392,3.15178,,154,,229.974
393,3.15848,,154,,229.974
394,3.16508,,154,,229.974
395,3.17158,,154,,229.974
396,3.17818,,154,,229.974
397,3.18478,,154,,229.974
398,3.19128,,154,,229.974
399,3.19798,,154,,229.974
400,3.20468,,153,,229.974
401,3.21118,,153,,229.974
402,3.21778,,153,,229.974
403,3.22438,,153,,229.974
404,3.23098,,153,,229.974
405,3.23788,,153,,229.974
406,3.24418,,153,,229.974
407,3.25098,,153,,229.974
408,3.25768,,153,,229.974
409,3.26438,,153,,229.974
410,3.27098,,153,,229.974
411,3.27768,,153,,229.974
412,3.28438,,154,,229.974
413,3.29108,,153,,229.974
414,3.29738,,153,,229.974
415,3.30418,,153,,229.974
416,3.31058,,152,,229.974
417,3.31708,,152,,229.974
418,3.32348,,152,,229.974
419,3.32978,,152,,229.974
420,3.33618,,152,,229.974
421,3.34258,,152,,229.974
422,3.34898,,152,,229.974
423,3.35548,,151,,229.974
424,3.36198,,151,,229.974
425,3.36848,,150,,229.974
426,3.37488,,150,,229.974
427,3.38128,,149,,229.974
428,3.38788,,149,,229.974
429,3.39438,,149,,229.974
430,3.40088,,148,,229.974
431,3.40738,,148,,229.974
432,3.41378,,148,,229.974
433,3.42028,,148,,229.974
434,3.42668,,148,,229.974
435,3.43318,,146,,229.974
436,3.43968,,146,,229.974
437,3.44608,,145,,229.974
438,3.45238,,145,,229.974
439,3.45878,,144,,229.974
440,3.46508,,144,,229.974
441,3.47148,,144,,229.974
442,3.47778,,143,,229.974
443,3.48418,,143,,229.974
444,3.49058,,143,,229.974
445,3.49688,,143,,229.974
446,3.50328,,141,,229.974
447,3.50958,,140,,228.908
448,3.51608,,139,,228.908
449,3.52238,,139,,228.908
450,3.52878,,138,,228.908
451,3.53528,,138,,227.993
452,3.54188,,137,,227.993
453,3.54868,,137,,227.993
454,3.55558,,136,,227.993
455,3.56288,,136,,226.926
456,3.57048,,135,,226.926
457,3.57828,,135,,226.926
458,3.58608,,134,,226.926
459,3.59408,,134,,226.012
460,3.60228,,133,,226.012
461,3.61038,,133,,226.012
462,3.61838,,133,,226.012
463,3.62648,,133,,226.012
464,3.63448,,132,,226.012
465,3.64258,,132,,224.945
466,3.65048,,131,,224.945
467,3.65858,,131,,224.945
468,3.66658,,131,,224.945
469,3.67458,,130,,224.945
470,3.68248,,129,,224.945
471,3.69008,,129,,224.945
472,3.69768,,128,,224.945
473,3.70498,,127,,224.945
474,3.71228,,127,,224.945
475,3.71948,,126,,224.945
476,3.72658,,125,,224.945
477,3.73358,,124,,224.945
478,3.74058,,123,,224.945
479,3.74748,,122,,226.012
480,3.75458,,122,,226.012
481,3.76148,,121,,226.012
482,3.76838,,121,,226.012
483,3.77508,,122,,226.012
484,3.78178,,124,,226.012
485,3.78838,,126,,226.012
486,3.79488,,128,,226.012
487,3.80098,,129,,228.908
488,3.80698,,131,,228.908
489,3.81258,,132,,228.908
490,3.81788,,133,,228.908
491,3.82288,,134,,228.908
492,3.82778,,133,,228.908
493,3.83268,,133,,228.908
494,3.83758,,133,,228.908
495,3.84258,,133,,228.908
496,3.84798,,133,,228.908
497,3.85348,,134,,228.908
498,3.85938,,134,,228.908
499,3.86528,,135,,228.908
500,3.87158,,135,,228.908
501,3.87778,,136,,228.908
502,3.88418,,137,,228.908
503,3.89078,,137,,228.908
504,3.89738,,138,,228.908
505,3.90388,,138,,228.908
506,3.91078,,138,,228.908
507,3.91768,,138,,228.908
508,3.92468,,138,,228.908
509,3.93158,,138,,228.908
510,3.93878,,138,,228.908
511,3.94548,,138,,228.908
512,3.95248,,138,,228.908
513,3.95938,,138,,228.908
514,3.96628,,137,,228.908
515,3.97298,,137,,227.993
516,3.97978,,137,,227.993
517,3.98658,,137,,227.993
518,3.99338,,136,,227.993
519,4.00008,,136,,227.993
520,4.00688,,135,,227.993
521,4.01368,,135,,227.993
522,4.02038,,134,,227.993
523,4.02708,,134,,227.993
524,4.03368,,134,,227.993
525,4.04028,,134,,227.993
526,4.04698,,134,,227.993
527,4.05358,,135,,227.993
528,4.06008,,135,,227.993
529,4.06668,,135,,227.993
530,4.07298,,135,,227.993
531,4.07928,,134,,227.993
532,4.08548,,133,,227.993
533,4.09158,,133,,227.993
534,4.09768,,132,,227.993
535,4.10358,,132,,227.993
536,4.10938,,132,,227.993
537,4.11528,,132,,227.993
538,4.12108,,132,,227.993
539,4.12698,,132,,227.993
540,4.13288,,131,,227.993
541,4.13868,,132,,227.993
542,4.14478,,130,,227.993
543,4.15088,,129,,227.993
544,4.15698,,128,,227.993
545,4.16318,,128,,227.993
546,4.16938,,128,,227.993
547,4.17558,,129,,227.993
548,4.18178,,130,,227.993
549,4.18798,,130,,227.993
550,4.19428,,130,,227.993
551,4.20048,,130,,227.993
552,4.20658,,130,,227.993
553,4.21288,,130,,227.993
554,4.21908,,130,,227.993
555,4.22538,,130,,227.993
556,4.23168,,130,,227.993
557,4.23788,,130,,227.993
558,4.24418,,130,,227.993
559,4.25038,,130,,227.993
560,4.25668,,129,,227.993
561,4.26288,,130,,227.993
562,4.26908,,130,,227.993
563,4.27528,,130,,227.993
564,4.28138,,130,,227.993
565,4.28758,,130,,227.993
566,4.29378,,129,,227.993
567,4.30008,,128,,226.926
568,4.30618,,128,,226.926
569,4.31238,,127,,226.926
570,4.31858,,127,,226.926
571,4.32478,,128,,226.926
572,4.33108,,128,,226.926
573,4.33738,,129,,226.926
574,4.34368,,129,,226.926
575,4.34998,,129,,226.926
576,4.35628,,130,,226.926
577,4.36258,,130,,226.926
578,4.36888,,130,,226.926
579,4.37528,,129,,226.926
580,4.38168,,129,,226.926
581,4.38808,,129,,226.926
582,4.39448,,129,,226.926
583,4.40088,,129,,226.926
584,4.40728,,130,,226.926
585,4.41358,,130,,226.926
586,4.41988,,131,,226.926
587,4.42608,,131,,226.926
588,4.43218,,131,,226.926
589,4.43828,,132,,226.926
590,4.44428,,132,,226.926
591,4.45048,,132,,226.012
592,4.45668,,132,,226.012
593,4.46288,,132,,226.012
594,4.46908,,132,,226.012
595,4.47528,,132,,226.012
596,4.48168,,132,,226.012
597,4.48808,,132,,226.012
598,4.49458,,132,,226.012
599,4.50098,,132,,226.012
600,4.50738,,132,,226.012
601,4.51378,,132,,226.012
602,4.52018,,132,,226.012
603,4.52658,,132,,226.012
604,4.53298,,132,,226.012
605,4.53948,,132,,226.012
606,4.54578,,132,,226.012
607,4.55218,,133,,226.012
608,4.55858,,132,,226.012
609,4.56508,,132,,226.012
610,4.57138,,131,,226.012
611,4.57788,,131,,226.012
612,4.58418,,131,,226.012
613,4.59048,,132,,226.012
614,4.59668,,132,,226.012
615,4.60298,,132,,226.012
616,4.60918,,133,,226.012
617,4.61538,,133,,226.012
618,4.62168,,133,,226.012
619,4.62798,,133,,226.012
620,4.63438,,133,,226.012
621,4.64088,,133,,226.012
622,4.64748,,133,,226.012
623,4.65418,,133,,224.945
624,4.66088,,133,,224.945
625,4.66758,,132,,224.945
626,4.67438,,132,,224.945
627,4.68108,,132,,224.945
628,4.68778,,132,,224.945
629,4.69458,,131,,224.945
630,4.70138,,131,,224.945
631,4.70808,,131,,224.945
632,4.71468,,130,,224.945
633,4.72138,,130,,224.945
634,4.72788,,130,,224.945
635,4.73448,,130,,224.945
636,4.74088,,131,,224.945
637,4.74748,,130,,224.945
638,4.75388,,131,,224.945
639,4.76018,,131,,224.945
640,4.76658,,131,,224.945
641,4.77298,,131,,224.945
642,4.77928,,131,,224.945
643,4.78568,,131,,224.945
644,4.79198,,131,,224.945
645,4.79838,,131,,224.945
646,4.80478,,130,,224.945
647,4.81118,,130,,224.031
648,4.81748,,130,,224.031
649,4.82388,,130,,224.031
650,4.83018,,129,,224.031
651,4.83648,,128,,224.031
652,4.84278,,127,,224.031
653,4.84918,,127,,224.031
654,4.85548,,127,,224.031
655,4.86178,,127,,224.031
656,4.86798,,127,,224.031
657,4.87438,,127,,224.031
658,4.88078,,127,,224.031
659,4.88718,,127,,224.031
660,4.89358,,128,,224.031
661,4.89998,,128,,224.031
662,4.90638,,128,,224.031
663,4.91278,,128,,224.031
664,4.91918,,128,,224.031
665,4.92558,,128,,224.031
666,4.93198,,128,,224.031
667,4.93818,,127,,224.031
668,4.94438,,128,,224.031
669,4.95048,,128,,224.031
670,4.95638,,128,,224.031
671,4.96228,,128,,224.031
672,4.96828,,128,,224.031
673,4.97418,,128,,224.031
674,4.98028,,128,,224.031
675,4.98638,,128,,224.031
676,4.99268,,128,,224.031
677,4.99898,,128,,224.031
678,5.00538,,127,,224.031
679,5.01198,,127,,224.031
680,5.01848,,127,,224.031
681,5.02498,,127,,224.031
682,5.03148,,127,,224.031
683,5.03778,,127,,224.031
684,5.04398,,127,,224.031
685,5.05018,,128,,224.031
686,5.05638,,128,,224.031
687,5.06258,,128,,224.031
688,5.06878,,128,,224.031
689,5.07488,,128,,224.031
690,5.08098,,128,,224.031
691,5.08718,,128,,224.031
692,5.09348,,128,,224.031
693,5.09978,,128,,224.031
694,5.10598,,128,,224.031
695,5.11238,,128,,224.031
696,5.11868,,129,,224.031
697,5.12488,,129,,224.031
698,5.13118,,130,,224.031
699,5.13738,,130,,224.031
700,5.14358,,130,,224.031
701,5.14978,,130,,224.031
702,5.15598,,131,,224.031
703,5.16218,,131,,224.031
704,5.16828,,131,,224.031
705,5.17438,,131,,224.031
706,5.18048,,131,,224.031
707,5.18668,,130,,224.031
708,5.19288,,130,,224.031
709,5.19908,,130,,224.031
710,5.20518,,130,,224.031
711,5.21138,,129,,224.031
712,5.21758,,129,,224.031
713,5.22378,,129,,224.031
714,5.23008,,129,,224.031
715,5.23658,,129,,224.031
716,5.24308,,129,,224.031
717,5.24968,,129,,224.031
718,5.25648,,129,,224.031
719,5.26338,,129,,224.031
720,5.27028,,129,,224.031
721,5.27738,,129,,224.031
722,5.28448,,129,,224.031
723,5.29178,,129,,224.031
724,5.29908,,129,,224.031
725,5.30658,,130,,224.031
726,5.31408,,129,,224.031
727,5.32148,,129,,224.031
728,5.32898,,128,,224.031
729,5.33648,,128,,224.031
730,5.34388,,128,,224.031
731,5.35118,,128,,224.031
732,5.35838,,128,,224.031
733,5.36548,,128,,224.031
734,5.37238,,128,,224.031
735,5.37918,,128,,224.031
736,5.38598,,128,,224.031
737,5.39278,,128,,224.031
738,5.39948,,128,,224.031
739,5.40618,,128,,224.031
740,5.41288,,129,,224.031
741,5.41958,,129,,224.031
742,5.42618,,129,,224.031
743,5.43268,,129,,224.031
744,5.43918,,129,,224.031
745,5.44568,,130,,224.031
746,5.45238,,130,,224.031
747,5.45888,,130,,224.031
748,5.46538,,130,,224.031
749,5.47178,,130,,224.031
750,5.47828,,130,,224.031
751,5.48478,,130,,224.031
752,5.49118,,130,,224.031
753,5.49758,,130,,222.964
754,5.50368,,129,,222.964
755,5.50948,,129,,222.964
756,5.51568,,129,,222.964
757,5.52188,,129,,222.964
758,5.52808,,129,,222.964
759,5.53418,,129,,222.964
760,5.54028,,129,,222.964
761,5.54648,,129,,222.964
762,5.55278,,129,,222.964
763,5.55918,,128,,224.031
764,5.56558,,128,,224.031
765,5.57198,,127,,224.031
766,5.57828,,127,,224.031
767,5.58458,,127,,224.031
768,5.59098,,128,,224.031
769,5.59738,,128,,224.031
770,5.60378,,129,,224.031
771,5.61018,,129,,224.031
772,5.61648,,130,,224.031
773,5.62278,,131,,224.031
774,5.62908,,131,,224.031
775,5.63528,,132,,224.031
776,5.64168,,132,,224.031
777,5.64818,,132,,224.031
778,5.65468,,132,,224.031
779,5.66138,,133,,224.031
780,5.66818,,133,,224.031
781,5.67508,,133,,224.031
782,5.68188,,133,,224.031
783,5.68868,,133,,224.031
784,5.69538,,133,,224.031
785,5.70188,,134,,224.031
786,5.70828,,134,,224.031
787,5.71468,,134,,224.031
788,5.72118,,134,,224.031
789,5.72768,,134,,224.031
790,5.73448,,135,,224.031
791,5.74158,,135,,224.031
792,5.74858,,135,,224.031
793,5.75558,,135,,224.031
794,5.76268,,135,,224.031
795,5.76978,,135,,224.031
796,5.77688,,135,,224.031
797,5.78388,,135,,224.031
798,5.79088,,134,,224.031
799,5.79788,,134,,222.964
800,5.80478,,134,,222.964
801,5.81178,,133,,222.964
802,5.81878,,133,,222.964
803,5.82568,,133,,222.964
804,5.83268,,133,,222.964
805,5.83968,,132,,222.049
806,5.84688,,131,,222.049
807,5.85428,,129,,222.049
808,5.86178,,129,,222.049
809,5.86938,,128,,220.983
810,5.87708,,128,,220.983
811,5.88488,,128,,220.983
812,5.89268,,127,,220.983
813,5.90048,,128,,219.916
814,5.90848,,127,,219.916
815,5.91638,,128,,219.916
816,5.92448,,128,,219.916
817,5.93258,,128,,219.916
818,5.94058,,128,,219.916
819,5.94858,,129,,219.916
820,5.95658,,129,,219.916
821,5.96458,,129,,219.916
822,5.97248,,130,,219.916
823,5.98008,,130,,220.983
824,5.98748,,130,,220.983
825,5.99468,,131,,220.983
826,6.00168,,131,,220.983
827,6.00858,,132,,220.983
828,6.01518,,132,,220.983
829,6.02178,,132,,220.983
830,6.02828,,133,,220.983
831,6.03468,,133,,220.983
832,6.04108,,133,,220.983
833,6.04748,,133,,220.983
834,6.05378,,133,,220.983
835,6.06008,,133,,220.983
836,6.06628,,133,,220.983
837,6.07258,,133,,220.983
838,6.07908,,133,,220.983
839,6.08558,,133,,220.983
840,6.09228,,133,,220.983
841,6.09928,,133,,220.983
842,6.10628,,134,,220.983
843,6.11358,,134,,220.983
844,6.12108,,134,,220.983
845,6.12878,,135,,220.983
846,6.13658,,135,,220.983
847,6.14418,,135,,220.983
848,6.15188,,135,,220.983
849,6.15938,,135,,220.983
850,6.16688,,135,,220.983
851,6.17428,,135,,220.983
852,6.18158,,135,,220.983
853,6.18868,,135,,220.983
854,6.19568,,135,,220.983
855,6.20258,,135,,220.983
856,6.20968,,135,,220.983
857,6.21688,,135,,220.983
858,6.22398,,134,,220.983
859,6.23128,,134,,220.983
860,6.23838,,133,,220.983
861,6.24558,,133,,220.983
862,6.25288,,131,,220.983
863,6.26028,,129,,220.983
864,6.26758,,128,,220.983
865,6.27488,,128,,219.916
866,6.28208,,128,,219.916
867,6.28918,,127,,219.916
868,6.29598,,127,,219.916
869,6.30268,,127,,219.916
870,6.30948,,126,,219.916
871,6.31618,,125,,219.916
872,6.32268,,125,,219.916
873,6.32908,,124,,219.916
874,6.33528,,123,,219.916
875,6.34118,,122,,219.916
876,6.34688,,121,,219.916
877,6.35278,,121,,219.916
878,6.35858,,121,,219.916
879,6.36378,,121,,219.916
880,6.36878,,122,,219.916
881,6.37378,,123,,219.916
882,6.37768,,123,,219.916
883,6.37978,,124,,219.916
884,6.38318,,125,,219.916
885,6.38668,,126,,220.983
886,6.39068,,126,,220.983
887,6.39138,,127,,220.983
888,6.39438,,128,,220.983
889,6.39838,,128,,220.983
890,6.40418,,128,,220.983
891,6.41038,,128,,220.983
892,6.41448,,129,,220.983
893,6.41918,,129,,222.049
894,6.42408,,128,,222.049
895,6.42878,,128,,222.049
896,6.43348,,128,,222.049
897,6.43818,,128,,222.049
898,6.44288,,128,,222.049
899,6.44758,,128,,222.049
900,6.45208,,127,,222.049
901,6.45648,,127,,222.049
902,6.46088,,128,,222.049
903,6.46518,,128,,222.049
904,6.46958,,129,,222.049
905,6.47348,,129,,222.049
906,6.47708,,129,,222.049
907,6.48078,,129,,222.049
908,6.48498,,130,,222.049
909,6.48958,,130,,222.049
910,6.49378,,130,,222.049
911,6.49808,,130,,222.049
912,6.50328,,130,,222.049
913,6.50878,,131,,222.049
914,6.51458,,131,,222.049
915,6.51998,,131,,222.049
916,6.52518,,131,,222.049
917,6.53058,,131,,222.049
918,6.53588,,131,,222.049
919,6.54118,,131,,222.049
920,6.54648,,132,,222.049
921,6.55188,,132,,222.049
922,6.55728,,131,,222.049
923,6.56268,,131,,222.049
924,6.56808,,131,,222.049
925,6.57348,,131,,222.049
