secs,km,power,hr,cad,alt
64,0.344794,,100,0,237.899
65,0.352594,,99,0,237.899
66,0.3609,,97,0,237.899
67,0.369206,,96,0,237.899
68,0.377511,,94,0,237.899
69,0.385817,,94,0,232.87
70,0.394122,,93,0,232.87
71,0.402428,,91,0,232.87
72,0.410733,,90,0,232.87
73,0.419039,,88,0,232.87
74,0.427344,,86,0,232.87
75,0.434794,,86,0,225.86
76,0.440794,,85,0,225.86
77,0.448294,,85,0,224.793
78,0.455594,,85,0,224.793
79,0.462994,,85,0,223.878
80,0.470294,,84,0,223.878
81,0.476194,,84,0,223.878
82,0.483294,,83,0,223.878
83,0.491394,,83,0,223.878
84,0.499294,,82,0,223.878
85,0.503994,,82,0,223.878
86,0.507494,,82,0,223.878
87,0.512294,,82,78,222.811
88,0.517694,,84,79,222.811
89,0.519194,,86,79,222.811
90,0.523094,,88,78,222.811
91,0.528094,,91,78,222.811
92,0.533394,,94,77,222.811
93,0.538694,,98,76,222.811
94,0.542494,,101,76,222.811
95,0.546194,,102,73,222.811
96,0.550494,,104,71,222.811
97,0.554694,,106,71,224.793
98,0.558594,,107,65,224.793
99,0.562394,,108,64,224.793
100,0.566294,,109,66,224.793
101,0.570494,,110,68,224.793
102,0.574594,,110,71,224.793
103,0.578794,,110,72,224.793
104,0.582794,,111,72,224.793
105,0.586794,,111,71,224.793
106,0.591194,,111,71,224.793
107,0.595694,,111,70,224.793
108,0.599994,,111,42,224.793
109,0.603694,,112,42,224.793
110,0.607594,,112,53,224.793
111,0.611394,,112,58,225.86
112,0.614894,,112,58,225.86
113,0.618394,,113,66,225.86
114,0.621594,,113,72,225.86
115,0.624794,,114,76,225.86
116,0.628194,,115,77,225.86
117,0.631394,,116,77,225.86
118,0.634594,,117,76,225.86
119,0.636694,,116,74,225.86
120,0.639194,,116,74,225.86
121,0.641894,,116,71,225.86
122,0.644594,,117,72,225.86
123,0.647494,,117,71,225.86
124,0.650094,,118,71,225.86
125,0.652794,,118,70,226.774
126,0.655794,,119,69,226.774
127,0.658794,,120,67,226.774
128,0.662394,,120,65,226.774
129,0.665594,,121,64,226.774
130,0.668994,,122,63,226.774
131,0.671994,,122,64,227.841
132,0.674794,,122,62,227.841
133,0.677894,,123,64,227.841
134,0.680894,,123,66,227.841
135,0.683594,,123,68,228.908
136,0.686394,,124,67,228.908
137,0.688894,,124,68,228.908
138,0.691894,,124,67,228.908
139,0.694294,,125,69,228.908
140,0.696894,,125,69,228.908
141,0.699294,,125,69,229.822
142,0.701694,,125,68,229.822
143,0.704094,,125,68,229.822
144,0.706294,,126,68,229.822
145,0.708394,,126,64,229.822
146,0.710394,,126,59,229.822
147,0.711794,,126,59,229.822
148,0.713294,,126,64,229.822
149,0.714594,,126,65,230.889
150,0.716094,,126,66,230.889
151,0.717394,,126,66,230.889
152,0.718694,,126,66,230.889
153,0.719894,,126,66,230.889
154,0.721194,,126,65,230.889
155,0.722494,,126,64,231.803
156,0.723894,,126,62,231.803
157,0.725394,,126,61,231.803
158,0.726794,,126,62,231.803
159,0.728094,,126,62,231.803
160,0.729294,,126,63,231.803
161,0.730694,,125,63,232.87
162,0.732094,,125,63,232.87
163,0.733494,,125,61,232.87
164,0.734894,,125,60,232.87
165,0.736294,,125,61,232.87
166,0.737894,,126,62,232.87
167,0.739394,,126,63,232.87
168,0.741094,,125,64,232.87
169,0.742694,,125,64,232.87
170,0.744194,,125,63,232.87
171,0.745694,,125,65,233.784
172,0.747194,,125,69,233.784
173,0.748694,,126,70,233.784
174,0.750294,,126,69,233.784
175,0.751894,,126,70,233.784
176,0.753494,,127,73,233.784
177,0.755094,,127,72,233.784
178,0.756794,,127,73,233.784
179,0.758494,,127,73,234.851
180,0.760094,,127,80,234.851
181,0.761994,,124,71,234.851
182,0.763894,,124,71,234.851
183,0.765594,,123,42,234.851
184,0.767394,,123,49,234.851
185,0.769294,,123,60,234.851
186,0.771294,,124,63,234.851
187,0.773494,,124,66,234.851
188,0.775794,,125,67,234.851
189,0.778394,,125,67,234.851
190,0.780894,,125,67,234.851
191,0.783094,,125,69,234.851
192,0.785494,,125,66,234.851
193,0.787794,,125,74,234.851
194,0.790194,,125,68,234.851
195,0.792394,,125,67,234.851
196,0.794794,,124,67,234.851
197,0.797094,,123,68,234.851
198,0.799894,,123,67,234.851
199,0.802994,,123,69,235.766
200,0.806794,,123,72,235.766
201,0.810994,,123,75,235.766
202,0.815294,,122,73,235.766
203,0.819594,,122,70,235.766
204,0.823894,,121,71,235.766
205,0.828494,,121,71,235.766
206,0.833194,,120,71,235.766
207,0.837794,,119,71,235.766
208,0.842394,,118,72,235.766
209,0.846894,,118,72,235.766
210,0.851494,,118,72,235.766
211,0.856194,,118,72,235.766
212,0.860794,,117,73,235.766
213,0.865594,,117,73,235.766
214,0.870494,,117,73,235.766
215,0.875294,,117,73,235.766
216,0.880194,,118,74,235.766
217,0.884994,,118,74,235.766
218,0.889994,,118,76,235.766
219,0.894994,,118,76,235.766
220,0.899694,,118,76,235.766
221,0.904594,,118,76,235.766
222,0.909294,,118,78,235.766
223,0.914094,,118,78,235.766
224,0.918994,,118,78,235.766
225,0.923794,,117,79,235.766
226,0.928894,,117,79,235.766
227,0.933794,,117,80,235.766
228,0.938694,,117,80,235.766
229,0.943894,,117,81,235.766
230,0.948994,,116,81,235.766
231,0.954094,,116,81,235.766
232,0.959094,,116,81,235.766
233,0.964194,,116,81,235.766
234,0.969294,,116,80,235.766
235,0.974394,,116,80,235.766
236,0.979394,,117,80,235.766
237,0.984394,,117,80,235.766
238,0.989494,,116,81,235.766
239,0.994594,,116,80,235.766
240,0.999694,,116,80,235.766
241,1.00479,,116,80,236.832
242,1.00979,,115,80,236.832
243,1.01479,,115,80,236.832
244,1.01989,,115,79,236.832
245,1.02489,,115,79,236.832
246,1.02989,,115,79,236.832
247,1.03479,,115,80,236.832
248,1.03969,,115,80,236.832
249,1.04459,,115,80,236.832
250,1.04959,,116,80,236.832
251,1.05459,,116,80,236.832
252,1.05949,,117,80,236.832
253,1.06439,,118,80,236.832
254,1.06929,,118,80,236.832
255,1.07429,,119,79,236.832
256,1.07929,,119,79,236.832
257,1.08429,,119,79,236.832
258,1.08919,,118,79,236.832
259,1.09399,,118,80,236.832
260,1.09889,,118,80,236.832
261,1.10389,,118,81,237.899
262,1.10889,,118,81,237.899
263,1.11389,,117,81,237.899
264,1.11889,,116,81,237.899
265,1.12399,,116,81,237.899
266,1.12899,,116,81,237.899
267,1.13409,,116,82,237.899
268,1.13929,,116,82,237.899
269,1.14439,,116,82,238.814
270,1.14949,,116,82,238.814
271,1.15459,,116,82,238.814
272,1.15969,,116,81,238.814
273,1.16469,,116,81,238.814
274,1.16969,,115,80,238.814
275,1.17469,,115,79,238.814
276,1.17969,,115,79,238.814
277,1.18449,,115,79,238.814
278,1.18929,,116,79,238.814
279,1.19419,,115,80,238.814
280,1.19909,,115,80,238.814
281,1.20399,,115,80,239.881
282,1.20899,,114,81,239.881
283,1.21409,,113,81,239.881
284,1.21909,,112,81,239.881
285,1.22419,,111,83,239.881
286,1.22939,,111,82,239.881
287,1.23469,,110,82,239.881
288,1.23989,,111,83,239.881
289,1.24519,,112,83,239.881
290,1.25039,,113,83,239.881
291,1.25549,,115,82,239.881
292,1.26079,,116,82,239.881
293,1.26599,,117,82,239.881
294,1.27109,,117,82,239.881
295,1.27619,,118,82,239.881
296,1.28119,,119,81,239.881
297,1.28629,,118,81,239.881
298,1.29129,,118,81,239.881
299,1.29629,,117,81,239.881
300,1.30139,,117,81,239.881
301,1.30639,,117,81,239.881
302,1.31129,,118,81,239.881
303,1.31629,,118,81,239.881
304,1.32129,,118,81,239.881
305,1.32639,,119,81,239.881
306,1.33139,,119,81,239.881
307,1.33639,,119,81,239.881
308,1.34139,,119,81,239.881
309,1.34639,,119,81,239.881
310,1.35149,,119,81,239.881
311,1.35659,,118,82,239.881
312,1.36169,,118,82,239.881
313,1.36679,,118,81,239.881
314,1.37189,,119,81,239.881
315,1.37699,,120,80,239.881
316,1.38199,,120,81,239.881
317,1.38709,,120,81,239.881
318,1.39209,,120,82,239.881
319,1.39719,,120,82,239.881
320,1.40229,,120,83,239.881
321,1.40749,,119,84,239.881
322,1.41259,,119,84,239.881
323,1.41789,,119,84,239.881
324,1.42309,,119,83,239.881
325,1.42839,,118,84,239.881
326,1.43369,,118,84,239.881
327,1.43899,,118,85,240.795
328,1.44429,,118,84,240.795
329,1.44959,,115,85,240.795
330,1.45489,,115,85,240.795
331,1.46019,,114,87,240.795
332,1.46559,,115,87,240.795
333,1.47099,,116,88,240.795
334,1.47649,,117,89,240.795
335,1.48209,,118,89,240.795
336,1.48759,,118,89,240.795
337,1.49319,,119,89,240.795
338,1.49889,,119,89,240.795
339,1.50449,,119,89,240.795
340,1.51009,,119,89,240.795
341,1.51569,,120,88,240.795
342,1.52119,,120,89,240.795
343,1.52669,,120,88,240.795
344,1.53219,,120,87,240.795
345,1.53759,,121,87,240.795
346,1.54289,,121,86,240.795
347,1.54809,,121,85,240.795
348,1.55329,,122,85,240.795
349,1.55849,,122,84,240.795
350,1.56369,,123,84,240.795
351,1.56879,,123,83,241.862
352,1.57389,,123,83,241.862
353,1.57889,,123,83,241.862
354,1.58399,,122,83,241.862
355,1.58909,,122,83,241.862
356,1.59419,,122,82,241.862
357,1.59929,,122,82,241.862
358,1.60429,,122,81,241.862
359,1.60929,,122,82,241.862
360,1.61429,,122,82,241.862
361,1.61939,,122,82,241.862
362,1.62449,,122,83,241.862
363,1.62959,,122,82,241.862
364,1.63459,,122,81,241.862
365,1.63949,,123,81,241.862
366,1.64449,,123,81,241.862
367,1.64959,,122,81,242.776
368,1.65459,,120,81,242.776
369,1.65959,,120,82,242.776
370,1.66459,,120,81,242.776
371,1.66959,,121,82,242.776
372,1.67449,,121,82,242.776
373,1.67959,,122,82,242.776
374,1.68469,,122,82,242.776
375,1.68979,,122,82,242.776
376,1.69489,,123,82,242.776
377,1.69999,,123,82,242.776
378,1.70509,,123,82,242.776
379,1.71009,,124,81,242.776
380,1.71509,,124,79,242.776
381,1.71999,,125,78,242.776
382,1.72489,,125,78,242.776
383,1.72969,,125,78,242.776
384,1.73449,,126,78,242.776
385,1.73919,,126,78,243.843
386,1.74389,,125,78,243.843
387,1.74869,,125,76,243.843
388,1.75329,,125,76,243.843
389,1.75799,,125,76,243.843
390,1.76279,,126,78,243.843
391,1.76749,,125,78,243.843
392,1.77229,,125,78,243.843
393,1.77719,,124,79,243.843
394,1.78209,,124,81,243.843
395,1.78709,,124,83,243.843
396,1.79219,,124,85,243.843
397,1.79749,,124,86,243.843
398,1.80299,,124,87,243.843
399,1.80839,,124,88,243.843
400,1.81399,,124,89,243.843
401,1.81959,,124,89,243.843
402,1.82529,,124,90,243.843
403,1.83109,,125,86,243.843
404,1.83689,,125,83,243.843
405,1.84259,,125,81,243.843
406,1.84829,,121,79,243.843
407,1.85399,,120,80,243.843
408,1.85979,,120,81,243.843
409,1.86559,,121,82,243.843
410,1.87149,,121,83,243.843
411,1.87739,,121,85,243.843
412,1.88349,,122,86,243.843
413,1.88959,,122,88,243.843
414,1.89589,,122,88,243.843
415,1.90229,,122,89,243.843
416,1.90879,,122,89,243.843
417,1.91529,,122,88,243.843
418,1.92179,,123,88,243.843
419,1.92819,,123,89,242.776
420,1.93459,,123,90,242.776
421,1.94109,,123,91,242.776
422,1.94749,,123,92,242.776
423,1.95409,,123,93,242.776
424,1.96059,,124,93,242.776
425,1.96719,,123,94,242.776
426,1.97389,,123,95,242.776
427,1.98069,,123,95,241.862
428,1.98759,,122,94,241.862
429,1.99439,,122,94,241.862
430,2.00129,,122,96,241.862
431,2.00819,,122,96,241.862
432,2.01499,,122,96,241.862
433,2.02189,,122,96,241.862
434,2.02879,,122,96,241.862
435,2.03569,,122,96,241.862
436,2.04259,,122,96,241.862
437,2.04949,,122,97,241.862
438,2.05639,,121,97,241.862
439,2.06339,,122,97,241.862
440,2.07029,,121,96,241.862
441,2.07719,,121,96,241.862
442,2.08399,,122,94,241.862
443,2.09079,,121,94,240.795
444,2.09739,,122,93,240.795
445,2.10409,,122,93,240.795
446,2.11059,,122,93,240.795
447,2.11719,,122,91,240.795
448,2.12359,,122,90,240.795
449,2.12989,,122,89,240.795
450,2.13609,,122,89,240.795
451,2.14229,,121,88,240.795
452,2.14849,,121,87,240.795
453,2.15449,,121,86,240.795
454,2.16049,,121,84,240.795
455,2.16629,,122,83,241.862
456,2.17199,,121,83,241.862
457,2.17769,,122,81,241.862
458,2.18319,,121,81,241.862
459,2.18879,,122,81,241.862
460,2.19429,,122,80,241.862
461,2.19969,,122,80,241.862
462,2.20509,,121,80,241.862
463,2.21049,,121,79,241.862
464,2.21589,,122,79,241.862
465,2.22139,,122,79,241.862
466,2.22679,,122,78,241.862
467,2.23229,,123,78,241.862
468,2.23779,,123,82,241.862
469,2.24309,,123,85,241.862
470,2.24849,,123,85,241.862
471,2.25379,,123,82,242.776
472,2.25889,,123,81,242.776
473,2.26389,,124,80,242.776
474,2.26879,,124,79,242.776
475,2.27359,,124,77,242.776
476,2.27819,,125,76,242.776
477,2.28269,,125,76,242.776
478,2.28729,,125,77,242.776
479,2.29179,,125,77,242.776
480,2.29629,,125,78,242.776
481,2.30099,,125,78,242.776
482,2.30579,,125,78,242.776
483,2.31049,,125,78,242.776
484,2.31529,,125,78,242.776
485,2.32019,,125,78,242.776
486,2.32509,,126,78,242.776
487,2.32999,,126,78,242.776
488,2.33489,,127,77,242.776
489,2.33969,,127,78,242.776
490,2.34449,,127,77,242.776
491,2.34929,,128,77,242.776
492,2.35399,,128,78,242.776
493,2.35879,,128,78,242.776
494,2.36349,,129,78,242.776
495,2.36839,,129,79,242.776
496,2.37319,,129,79,242.776
497,2.37799,,129,79,242.776
498,2.38279,,129,79,242.776
499,2.38769,,128,79,242.776
500,2.39259,,129,79,242.776
501,2.39749,,127,80,242.776
502,2.40249,,126,81,242.776
503,2.40759,,126,82,242.776
504,2.41269,,125,84,242.776
505,2.41789,,125,85,242.776
506,2.42329,,126,86,242.776
507,2.42869,,126,86,242.776
508,2.43399,,126,87,242.776
509,2.43959,,126,87,242.776
510,2.44519,,127,87,242.776
511,2.45079,,127,87,242.776
512,2.45629,,127,86,242.776
513,2.46169,,127,85,242.776
514,2.46699,,126,86,242.776
515,2.47229,,126,85,243.843
516,2.47739,,126,84,243.843
517,2.48249,,126,84,243.843
518,2.48749,,125,84,243.843
519,2.49259,,125,83,243.843
520,2.49769,,125,82,243.843
521,2.50279,,124,82,243.843
522,2.50789,,123,82,243.843
523,2.51299,,123,82,243.843
524,2.51799,,122,83,243.843
525,2.52329,,122,83,243.843
526,2.52839,,122,83,243.843
527,2.53359,,122,83,243.843
528,2.53869,,121,83,243.843
529,2.54369,,121,83,243.843
530,2.54879,,121,83,243.843
531,2.55399,,122,84,243.843
532,2.55929,,122,84,243.843
533,2.56469,,120,85,243.843
534,2.56999,,119,86,243.843
535,2.57549,,119,86,244.757
536,2.58089,,120,87,244.757
537,2.58629,,120,87,244.757
538,2.59179,,121,87,244.757
539,2.59729,,122,87,244.757
540,2.60279,,123,86,244.757
541,2.60819,,123,87,244.757
542,2.61359,,123,86,244.757
543,2.61879,,123,87,244.757
544,2.62409,,122,86,244.757
545,2.62949,,122,85,244.757
546,2.63449,,121,83,244.757
547,2.63959,,121,83,244.757
548,2.64469,,120,84,244.757
549,2.64969,,120,84,244.757
550,2.65479,,120,83,244.757
551,2.65989,,120,82,244.757
552,2.66489,,120,82,244.757
553,2.66989,,119,81,244.757
554,2.67479,,120,80,244.757
555,2.67989,,120,80,244.757
556,2.68489,,120,79,244.757
557,2.68999,,120,79,244.757
558,2.69479,,120,79,244.757
559,2.69969,,120,80,244.757
560,2.70449,,120,79,244.757
561,2.70939,,120,79,244.757
562,2.71429,,120,78,244.757
563,2.71899,,121,78,245.824
564,2.72379,,120,78,245.824
565,2.72859,,118,77,245.824
566,2.73339,,118,75,245.824
567,2.73809,,117,75,245.824
568,2.74269,,118,74,245.824
569,2.74719,,118,73,246.891
570,2.75179,,119,73,246.891
571,2.75629,,120,72,246.891
572,2.76079,,121,71,246.891
573,2.76519,,121,70,246.891
574,2.76939,,122,69,246.891
575,2.77329,,123,68,246.891
576,2.77739,,123,67,246.891
577,2.78139,,124,66,246.891
578,2.78549,,125,65,246.891
579,2.78939,,125,68,247.805
580,2.79319,,126,73,247.805
581,2.79679,,127,74,247.805
582,2.80019,,127,75,247.805
583,2.80339,,128,74,248.872
584,2.80669,,128,76,248.872
585,2.80949,,129,75,248.872
586,2.81209,,129,74,248.872
587,2.81429,,130,73,248.872
588,2.81649,,130,72,248.872
589,2.81849,,131,72,248.872
590,2.82049,,131,71,248.872
591,2.82249,,131,71,248.872
592,2.82459,,131,71,248.872
593,2.82659,,132,69,249.787
594,2.82869,,132,68,249.787
595,2.83079,,132,66,249.787
596,2.83309,,133,67,249.787
597,2.83529,,130,67,250.853
598,2.83749,,129,67,250.853
599,2.83959,,129,67,250.853
600,2.84189,,129,68,250.853
601,2.84419,,129,68,251.768
602,2.84639,,130,68,251.768
603,2.84869,,131,68,251.768
604,2.85099,,131,68,251.768
605,2.85329,,131,66,252.835
606,2.85559,,132,65,252.835
607,2.85779,,132,65,252.835
608,2.85989,,133,65,252.835
609,2.86209,,133,64,252.835
610,2.86409,,133,64,252.835
611,2.86619,,133,64,252.835
612,2.86819,,134,64,252.835
613,2.87029,,134,65,252.835
614,2.87229,,134,65,252.835
615,2.87439,,134,66,252.835
616,2.87659,,134,65,252.835
617,2.87879,,134,65,253.901
618,2.88099,,134,64,253.901
619,2.88319,,134,64,253.901
620,2.88539,,135,64,253.901
621,2.88749,,135,64,254.816
622,2.88969,,135,64,254.816
623,2.89199,,135,64,254.816
624,2.89409,,135,65,254.816
625,2.89629,,135,66,254.816
626,2.89839,,135,66,254.816
627,2.90059,,135,67,255.883
628,2.90279,,135,67,255.883
629,2.90509,,135,68,255.883
630,2.90739,,135,67,255.883
631,2.90969,,134,67,255.883
632,2.91199,,134,67,255.883
633,2.91429,,133,67,256.797
634,2.91659,,133,67,256.797
635,2.91889,,133,67,256.797
636,2.92099,,133,68,256.797
637,2.92329,,134,68,256.797
638,2.92559,,134,68,256.797
639,2.92769,,134,69,257.864
640,2.92989,,134,69,257.864
641,2.93229,,134,70,257.864
642,2.93469,,134,70,257.864
643,2.93709,,134,70,257.864
644,2.93969,,134,71,257.864
645,2.94229,,134,71,258.778
646,2.94489,,132,71,258.778
647,2.94739,,131,72,258.778
648,2.94999,,130,73,258.778
649,2.95249,,130,72,258.778
650,2.95499,,129,72,258.778
651,2.95729,,129,75,258.778
652,2.95989,,129,75,258.778
653,2.96239,,130,76,258.778
654,2.96499,,129,77,258.778
655,2.96759,,129,79,258.778
656,2.97039,,129,81,258.778
657,2.97319,,129,77,258.778
658,2.97599,,129,76,258.778
659,2.97889,,128,75,259.845
660,2.98189,,128,75,259.845
661,2.98479,,128,77,259.845
662,2.98789,,127,78,259.845
663,2.99079,,127,81,259.845
664,2.99389,,127,82,259.845
665,2.99709,,127,82,259.845
666,3.00049,,127,81,259.845
667,3.00409,,125,82,259.845
668,3.00779,,124,82,259.845
669,3.01169,,123,82,259.845
670,3.01579,,122,89,259.845
671,3.01989,,122,87,259.845
672,3.02439,,122,87,259.845
673,3.02889,,121,85,259.845
674,3.03319,,122,86,259.845
675,3.03759,,122,87,259.845
676,3.04189,,121,90,259.845
677,3.04649,,121,90,259.845
678,3.05099,,120,89,259.845
679,3.05539,,120,44,259.845
680,3.05999,,118,25,259.845
681,3.06439,,118,17,259.845
682,3.06989,,115,16,259.845
683,3.07559,,113,16,259.845
684,3.08179,,112,16,259.845
685,3.08809,,112,0,259.845
686,3.09499,,111,0,259.845
687,3.10179,,110,101,257.864
688,3.10879,,110,101,257.864
689,3.11579,,111,99,257.864
690,3.12319,,111,97,257.864
691,3.12939,,113,94,257.864
692,3.13589,,113,92,257.864
693,3.14219,,113,89,257.864
694,3.14869,,113,89,257.864
695,3.15439,,113,88,257.864
696,3.16039,,113,88,257.864
697,3.16629,,114,89,257.864
698,3.17229,,113,90,257.864
699,3.17809,,112,94,257.864
700,3.18419,,113,95,257.864
701,3.19069,,113,93,257.864
702,3.19709,,114,93,257.864
703,3.20379,,114,95,256.797
704,3.21069,,115,95,256.797
705,3.21819,,115,92,256.797
706,3.22609,,116,32,256.797
707,3.23409,,116,32,256.797
708,3.24279,,116,15,256.797
709,3.25109,,116,0,256.797
710,3.25859,,113,0,256.797
711,3.26589,,108,0,256.797
712,3.27249,,107,60,256.797
713,3.27919,,107,57,256.797
714,3.28499,,107,64,256.797
715,3.28989,,109,75,256.797
716,3.29439,,110,78,256.797
717,3.29799,,111,79,256.797
718,3.30139,,112,77,256.797
719,3.30499,,113,76,256.797
720,3.30829,,114,74,256.797
721,3.31179,,114,72,256.797
722,3.31489,,115,71,256.797
723,3.31809,,116,71,256.797
724,3.32149,,116,70,256.797
725,3.32489,,117,70,257.864
726,3.32819,,118,69,257.864
727,3.33149,,118,68,257.864
728,3.33469,,119,67,257.864
729,3.33789,,120,67,257.864
730,3.34099,,121,66,257.864
731,3.34399,,121,64,257.864
732,3.34709,,122,63,257.864
733,3.34979,,122,63,257.864
734,3.35269,,123,64,257.864
735,3.35599,,123,65,258.778
736,3.35919,,123,66,258.778
737,3.36259,,124,67,258.778
738,3.36629,,124,71,258.778
739,3.37009,,124,71,258.778
740,3.37399,,125,74,258.778
741,3.37809,,126,75,258.778
742,3.38249,,126,75,258.778
743,3.38689,,126,77,259.845
744,3.39129,,126,74,259.845
745,3.39579,,127,42,259.845
746,3.40039,,127,24,259.845
747,3.40519,,125,17,258.778
748,3.41039,,124,15,258.778
749,3.41559,,123,15,258.778
750,3.42129,,122,15,258.778
751,3.42719,,122,80,258.778
752,3.43309,,123,85,258.778
753,3.43919,,123,85,258.778
754,3.44559,,124,85,258.778
755,3.45199,,124,83,258.778
756,3.45799,,125,81,258.778
757,3.46349,,125,79,258.778
758,3.46969,,125,77,258.778
759,3.47569,,124,72,258.778
760,3.48109,,124,75,258.778
761,3.48639,,124,79,258.778
762,3.49099,,123,81,258.778
763,3.49529,,123,83,259.845
764,3.49969,,124,86,259.845
765,3.50419,,124,87,259.845
766,3.50909,,124,87,259.845
767,3.51299,,125,87,260.76
768,3.51689,,126,86,260.76
769,3.52119,,126,84,260.76
770,3.52549,,127,85,260.76
771,3.53039,,128,84,261.826
772,3.53509,,128,85,261.826
773,3.53969,,129,85,261.826
774,3.54409,,129,85,261.826
775,3.54859,,130,87,261.826
776,3.55299,,129,86,261.826
777,3.55749,,128,86,261.826
778,3.56199,,128,88,261.826
779,3.56659,,128,73,261.826
780,3.57169,,128,72,261.826
781,3.57709,,127,76,261.826
782,3.58279,,128,79,261.826
783,3.58879,,128,43,261.826
784,3.59509,,129,25,261.826
785,3.60169,,129,17,261.826
786,3.60859,,130,16,261.826
787,3.61579,,130,16,261.826
788,3.62299,,130,16,261.826
789,3.63019,,130,82,260.76
790,3.63719,,130,84,260.76
791,3.64449,,130,89,260.76
792,3.65189,,130,92,260.76
793,3.65969,,130,93,259.845
794,3.66779,,130,92,259.845
795,3.67609,,130,85,258.778
796,3.68479,,130,79,258.778
797,3.69389,,130,77,257.864
798,3.70339,,130,78,257.864
799,3.71329,,130,80,256.797
800,3.72369,,129,82,256.797
801,3.73429,,128,86,255.883
802,3.74509,,128,88,255.883
803,3.75629,,128,91,254.816
804,3.76821,,128,93,254.816
805,3.78013,,128,95,254.816
806,3.79204,,128,96,254.816
807,3.80396,,128,97,254.816
808,3.81588,,128,97,254.816
809,3.82779,,128,97,250.853
810,3.83971,,127,92,250.853
811,3.85163,,127,90,250.853
812,3.86354,,127,90,250.853
813,3.87546,,127,85,249.787
814,3.88729,,127,83,249.787
815,3.89809,,127,79,249.787
816,3.90839,,127,76,249.787
817,3.91749,,127,74,249.787
818,3.92579,,128,72,249.787
819,3.93399,,128,69,249.787
820,3.94209,,129,67,249.787
821,3.94959,,129,65,249.787
822,3.95679,,130,68,249.787
823,3.96379,,130,73,250.853
824,3.97039,,130,74,250.853
825,3.97699,,131,73,250.853
826,3.98329,,131,72,250.853
827,3.98939,,131,71,250.853
828,3.99509,,132,76,250.853
829,4.00079,,132,78,251.768
830,4.00629,,132,78,251.768
831,4.01149,,133,76,251.768
832,4.01649,,133,74,251.768
833,4.02119,,133,73,252.835
834,4.02579,,133,71,252.835
835,4.03029,,133,71,252.835
836,4.03479,,133,70,252.835
837,4.03919,,133,72,252.835
838,4.04349,,133,77,252.835
839,4.04769,,133,80,253.901
840,4.05179,,134,78,253.901
841,4.05579,,134,77,253.901
842,4.05969,,134,75,253.901
843,4.06349,,135,72,253.901
844,4.06709,,135,71,253.901
845,4.07059,,135,69,253.901
846,4.07399,,136,67,253.901
847,4.07719,,136,69,253.901
848,4.08029,,136,73,253.901
849,4.08309,,136,74,254.816
850,4.08579,,136,73,254.816
851,4.08829,,136,71,254.816
852,4.09059,,136,71,254.816
853,4.09269,,137,67,254.816
854,4.09449,,137,66,254.816
855,4.09629,,137,66,254.816
856,4.09819,,137,66,254.816
857,4.10009,,138,65,254.816
858,4.10199,,137,65,254.816
859,4.10389,,137,64,256.797
860,4.10589,,137,64,256.797
861,4.10789,,137,63,257.864
862,4.10989,,137,64,257.864
863,4.11209,,138,64,257.864
864,4.11409,,137,64,257.864
865,4.11589,,136,64,257.864
866,4.11769,,136,63,257.864
867,4.11959,,136,63,258.778
868,4.12139,,136,63,258.778
869,4.12329,,136,63,258.778
870,4.12529,,136,63,258.778
871,4.12749,,137,62,258.778
