secs,km,power,hr,cad,alt
108,0.636622,,133,93,251.158
109,0.644722,,133,91,251.158
110,0.653122,,133,92,250.091
111,0.661822,,133,90,250.091
112,0.671022,,133,87,250.091
113,0.680622,,134,88,250.091
114,0.690422,,133,89,249.177
115,0.700522,,133,89,249.177
116,0.710722,,133,90,249.177
117,0.720922,,133,91,249.177
118,0.731222,,133,91,248.11
119,0.741422,,133,90,248.11
120,0.751522,,133,90,248.11
121,0.761422,,132,90,248.11
122,0.771222,,131,89,248.11
123,0.780922,,131,89,248.11
124,0.790422,,131,88,247.196
125,0.799922,,131,88,247.196
126,0.809422,,131,87,247.196
127,0.818722,,131,87,247.196
128,0.827922,,131,86,246.129
129,0.837122,,132,85,246.129
130,0.846222,,132,85,246.129
131,0.855222,,133,84,246.129
132,0.864122,,133,83,246.129
133,0.872922,,133,83,246.129
134,0.881722,,134,83,246.129
135,0.890422,,134,83,246.129
136,0.899122,,134,83,246.129
137,0.907922,,135,84,246.129
138,0.916822,,135,85,246.129
139,0.925922,,135,88,246.129
140,0.935222,,134,89,246.129
141,0.944722,,134,91,246.129
142,0.954522,,134,91,245.062
143,0.964422,,134,93,245.062
144,0.974622,,134,94,245.062
145,0.984922,,135,95,245.062
146,0.995422,,135,96,244.148
147,1.00602,,135,96,244.148
148,1.01652,,135,96,244.148
149,1.02712,,136,96,244.148
150,1.03762,,136,96,244.148
151,1.04812,,136,95,244.148
152,1.05842,,135,94,243.081
153,1.06872,,134,93,243.081
154,1.07882,,133,93,243.081
155,1.08882,,133,92,243.081
156,1.09872,,133,92,243.081
157,1.10842,,133,91,243.081
158,1.11812,,133,91,243.081
159,1.12772,,133,90,243.081
160,1.13722,,133,90,243.081
161,1.14672,,134,91,243.081
162,1.15632,,134,91,243.081
163,1.16592,,133,90,243.081
164,1.17562,,133,44,242.167
165,1.18542,,133,25,242.167
166,1.19532,,133,17,242.167
167,1.20522,,133,0,242.167
168,1.21532,,132,0,241.1
169,1.22572,,129,0,241.1
170,1.23612,,127,0,240.185
171,1.24602,,127,0,240.185
172,1.25582,,126,0,240.185
173,1.26582,,126,0,240.185
174,1.27652,,125,0,239.118
175,1.28712,,123,0,239.118
176,1.29742,,123,102,239.118
177,1.30842,,125,102,239.118
178,1.31982,,126,97,238.052
179,1.33162,,127,89,238.052
180,1.34332,,128,87,238.052
181,1.35452,,129,86,238.052
182,1.36552,,131,84,238.052
183,1.37602,,132,84,238.052
184,1.38632,,132,83,238.052
185,1.39652,,133,83,238.052
186,1.40662,,134,82,238.052
187,1.41662,,135,81,238.052
188,1.42652,,136,81,238.052
189,1.43642,,136,80,238.052
190,1.44582,,137,78,238.052
191,1.45422,,138,76,238.052
192,1.46322,,138,74,238.052
193,1.47192,,139,71,238.052
194,1.48022,,140,71,239.118
195,1.48742,,140,76,239.118
196,1.49482,,140,81,240.185
197,1.50172,,141,82,240.185
198,1.50812,,141,79,240.185
199,1.51432,,141,76,240.185
200,1.52042,,141,73,241.1
201,1.52582,,141,72,241.1
202,1.53092,,140,71,241.1
203,1.53592,,140,69,241.1
204,1.54082,,140,68,241.1
205,1.54572,,140,68,241.1
206,1.55082,,140,67,241.1
207,1.55592,,140,67,241.1
208,1.56122,,140,67,241.1
209,1.56662,,140,68,241.1
210,1.57212,,140,69,241.1
211,1.57772,,139,70,241.1
212,1.58362,,139,71,241.1
213,1.58942,,139,73,241.1
214,1.59552,,139,74,241.1
215,1.60182,,139,76,241.1
216,1.60822,,139,76,241.1
217,1.61482,,140,77,241.1
218,1.62152,,140,78,241.1
219,1.62822,,140,78,241.1
220,1.63502,,140,79,241.1
221,1.64182,,140,80,241.1
222,1.64872,,141,80,241.1
223,1.65552,,141,80,241.1
224,1.66232,,141,81,241.1
225,1.66912,,142,81,241.1
226,1.67602,,142,82,241.1
227,1.68302,,142,83,241.1
228,1.68992,,140,84,241.1
229,1.69702,,139,85,241.1
230,1.70412,,138,85,241.1
231,1.71132,,138,85,241.1
232,1.71862,,138,86,241.1
233,1.72592,,139,86,241.1
234,1.73332,,140,87,241.1
235,1.74062,,140,88,241.1
236,1.74802,,140,88,241.1
237,1.75542,,140,88,241.1
238,1.76282,,141,88,241.1
239,1.77022,,141,89,241.1
240,1.77762,,141,89,241.1
241,1.78512,,141,89,241.1
242,1.79262,,140,88,241.1
243,1.79992,,139,88,241.1
244,1.80742,,139,88,241.1
245,1.81472,,138,88,241.1
246,1.82202,,138,87,241.1
247,1.82932,,137,87,241.1
248,1.83662,,136,87,241.1
249,1.84382,,136,87,241.1
250,1.85102,,136,87,241.1
251,1.85832,,136,86,242.167
252,1.86552,,136,86,242.167
253,1.87272,,136,86,242.167
254,1.87992,,137,86,242.167
255,1.88712,,138,86,242.167
256,1.89422,,138,86,242.167
257,1.90132,,139,86,242.167
258,1.90852,,139,86,242.167
259,1.91562,,139,86,242.167
260,1.92272,,139,86,242.167
261,1.92992,,138,86,242.167
262,1.93712,,138,86,242.167
263,1.94422,,138,86,242.167
264,1.95142,,138,86,242.167
265,1.95862,,138,86,242.167
266,1.96572,,138,86,242.167
267,1.97292,,138,86,242.167
268,1.98002,,138,86,242.167
269,1.98722,,138,86,242.167
270,1.99432,,138,85,242.167
271,2.00142,,138,85,242.167
272,2.00852,,138,85,242.167
273,2.01552,,137,85,242.167
274,2.02262,,137,86,242.167
275,2.02982,,137,86,242.167
276,2.03692,,137,87,242.167
277,2.04422,,137,88,242.167
278,2.05142,,138,88,242.167
279,2.05882,,138,89,242.167
280,2.06632,,138,90,242.167
281,2.07392,,138,91,242.167
282,2.08162,,138,91,242.167
283,2.08932,,139,92,242.167
284,2.09712,,139,92,242.167
285,2.10492,,139,92,242.167
286,2.11262,,139,92,242.167
287,2.12042,,138,92,242.167
288,2.12812,,137,92,242.167
289,2.13582,,137,93,242.167
290,2.14362,,137,93,242.167
291,2.15142,,137,94,242.167
292,2.15932,,137,94,242.167
293,2.16712,,137,94,242.167
294,2.17502,,137,94,242.167
295,2.18292,,137,94,242.167
296,2.19082,,137,94,242.167
297,2.19882,,138,94,242.167
298,2.20672,,138,94,242.167
299,2.21462,,138,94,242.167
300,2.22242,,139,94,242.167
301,2.23032,,138,95,241.1
302,2.23822,,138,94,241.1
303,2.24602,,138,94,241.1
304,2.25382,,137,94,241.1
305,2.26162,,134,94,241.1
306,2.26942,,133,93,241.1
307,2.27722,,133,93,241.1
308,2.28502,,133,93,241.1
309,2.29272,,133,93,241.1
310,2.30042,,134,93,241.1
311,2.30802,,134,92,241.1
312,2.31572,,135,92,241.1
313,2.32332,,136,91,241.1
314,2.33092,,136,91,241.1
315,2.33832,,137,90,241.1
316,2.34582,,137,90,241.1
317,2.35322,,138,89,241.1
318,2.36052,,138,89,241.1
319,2.36792,,138,89,242.167
320,2.37512,,138,88,242.167
321,2.38232,,138,87,242.167
322,2.38942,,139,86,242.167
323,2.39652,,138,86,242.167
324,2.40362,,138,85,242.167
325,2.41062,,138,85,242.167
326,2.41752,,138,85,242.167
327,2.42442,,137,84,242.167
328,2.43132,,138,84,242.167
329,2.43812,,138,84,242.167
330,2.44492,,137,84,242.167
331,2.45182,,137,84,242.167
332,2.45872,,137,85,242.167
333,2.46572,,137,86,242.167
334,2.47272,,137,87,242.167
335,2.47982,,138,87,243.081
336,2.48702,,138,88,243.081
337,2.49432,,139,88,243.081
338,2.50172,,139,89,243.081
339,2.50922,,139,89,243.081
340,2.51672,,139,89,243.081
341,2.52422,,139,89,243.081
342,2.53172,,139,89,243.081
343,2.53932,,139,89,243.081
344,2.54682,,138,89,243.081
345,2.55432,,138,89,243.081
346,2.56172,,137,88,243.081
347,2.56912,,137,88,244.148
348,2.57652,,137,88,244.148
349,2.58392,,137,88,244.148
350,2.59132,,137,88,244.148
351,2.59862,,137,89,244.148
352,2.60592,,137,89,244.148
353,2.61332,,137,89,244.148
354,2.62072,,137,89,244.148
355,2.62812,,136,88,244.148
356,2.63542,,135,87,244.148
357,2.64282,,134,87,244.148
358,2.65002,,134,86,244.148
359,2.65722,,135,85,245.062
360,2.66432,,135,85,245.062
361,2.67132,,135,84,245.062
362,2.67812,,136,82,245.062
363,2.68482,,136,81,245.062
364,2.69142,,136,79,245.062
365,2.69782,,137,78,245.062
366,2.70412,,136,76,245.062
367,2.71022,,136,75,246.129
368,2.71622,,136,74,246.129
369,2.72212,,136,73,246.129
370,2.72792,,136,76,246.129
371,2.73362,,135,79,246.129
372,2.73932,,135,81,246.129
373,2.74492,,134,82,246.129
374,2.75062,,133,83,246.129
375,2.75632,,131,84,246.129
376,2.76222,,130,85,246.129
377,2.76812,,130,86,246.129
378,2.77412,,129,87,246.129
379,2.78022,,128,88,246.129
380,2.78652,,128,89,246.129
381,2.79292,,127,90,246.129
382,2.79942,,127,91,246.129
383,2.80602,,127,92,246.129
384,2.81272,,127,84,246.129
385,2.81952,,127,82,246.129
386,2.82632,,127,82,246.129
387,2.83312,,129,82,246.129
388,2.84002,,130,82,246.129
389,2.84702,,130,83,246.129
390,2.85402,,131,83,246.129
391,2.86112,,132,84,246.129
392,2.86812,,133,84,246.129
393,2.87522,,133,85,246.129
394,2.88242,,134,85,246.129
395,2.88962,,135,86,246.129
396,2.89682,,136,86,246.129
397,2.90402,,137,86,246.129
398,2.91132,,138,86,246.129
399,2.91862,,138,86,246.129
400,2.92582,,139,86,246.129
401,2.93312,,139,87,246.129
402,2.94032,,139,87,246.129
403,2.94762,,139,87,246.129
404,2.95492,,139,88,246.129
405,2.96222,,139,87,246.129
406,2.96952,,139,87,246.129
407,2.97682,,139,87,246.129
408,2.98402,,140,87,246.129
409,2.99132,,140,87,246.129
410,2.99862,,140,87,246.129
411,3.00582,,141,87,246.129
412,3.01302,,139,87,246.129
413,3.02022,,137,87,247.196
414,3.02742,,136,87,247.196
415,3.03472,,136,88,247.196
416,3.04202,,136,88,247.196
417,3.04932,,136,88,247.196
418,3.05662,,137,88,247.196
419,3.06402,,137,89,247.196
420,3.07142,,137,89,247.196
421,3.07882,,138,90,247.196
422,3.08642,,138,90,247.196
423,3.09392,,138,90,247.196
424,3.10152,,138,91,247.196
425,3.10922,,139,91,247.196
426,3.11692,,139,92,247.196
427,3.12462,,139,92,247.196
428,3.13242,,139,93,247.196
429,3.14022,,139,93,247.196
430,3.14812,,139,94,247.196
431,3.15602,,139,95,246.129
432,3.16392,,139,95,246.129
433,3.17192,,139,92,246.129
434,3.18002,,138,87,246.129
435,3.18802,,138,86,246.129
436,3.19612,,138,86,246.129
437,3.20422,,137,86,246.129
438,3.21232,,137,86,246.129
439,3.22052,,137,86,246.129
440,3.22862,,137,87,246.129
441,3.23682,,137,87,246.129
442,3.24502,,137,88,246.129
443,3.25332,,137,89,246.129
444,3.26162,,137,89,246.129
445,3.26992,,137,89,246.129
446,3.27832,,137,89,246.129
447,3.28672,,137,90,246.129
448,3.29512,,137,90,246.129
449,3.30362,,137,90,246.129
450,3.31202,,136,89,246.129
451,3.32052,,136,89,246.129
452,3.32892,,136,89,246.129
453,3.33732,,136,90,246.129
454,3.34572,,136,90,246.129
455,3.35422,,135,90,246.129
456,3.36262,,135,90,246.129
457,3.37112,,135,90,246.129
458,3.37962,,135,90,246.129
459,3.38812,,135,91,246.129
460,3.39672,,135,91,246.129
461,3.40532,,135,92,246.129
462,3.41392,,135,92,246.129
463,3.42252,,135,92,246.129
464,3.43122,,135,92,246.129
465,3.43982,,135,93,246.129
466,3.44862,,136,93,246.129
467,3.45742,,136,94,246.129
468,3.46632,,137,94,246.129
469,3.47522,,137,95,246.129
470,3.48412,,138,96,246.129
471,3.49312,,138,93,246.129
472,3.50232,,138,89,246.129
473,3.51172,,139,90,246.129
474,3.52122,,139,92,246.129
475,3.53112,,141,95,246.129
476,3.54122,,141,96,246.129
477,3.55172,,142,98,246.129
478,3.56232,,143,98,246.129
479,3.57312,,144,98,246.129
480,3.58412,,145,99,246.129
481,3.59512,,146,100,246.129
482,3.60632,,148,101,246.129
483,3.61752,,149,102,246.129
484,3.62872,,150,103,246.129
485,3.63992,,151,103,245.062
486,3.65112,,152,104,245.062
487,3.66242,,153,105,245.062
488,3.67372,,153,106,245.062
489,3.68522,,154,106,245.062
490,3.69682,,155,107,245.062
491,3.70842,,155,107,244.148
492,3.72012,,155,107,244.148
493,3.73172,,156,107,244.148
494,3.74332,,156,107,244.148
495,3.75492,,157,107,244.148
496,3.76652,,157,107,244.148
497,3.77802,,157,107,244.148
498,3.78952,,158,106,244.148
499,3.80092,,158,106,244.148
500,3.81232,,158,107,244.148
501,3.82362,,158,107,244.148
502,3.83502,,158,107,244.148
503,3.84642,,158,107,244.148
504,3.85782,,158,107,244.148
505,3.86922,,159,108,244.148
506,3.88072,,159,109,244.148
507,3.89232,,159,110,244.148
508,3.90412,,159,111,244.148
509,3.91592,,160,107,244.148
510,3.92782,,160,99,244.148
511,3.93982,,160,98,244.148
512,3.95182,,160,98,244.148
513,3.96412,,161,99,243.081
514,3.97642,,161,99,243.081
515,3.98892,,161,99,243.081
516,4.00132,,162,100,243.081
517,4.01392,,162,101,243.081
518,4.02662,,163,101,243.081
519,4.0394,,163,102,243.081
520,4.05218,,163,102,243.081
521,4.06496,,163,103,242.167
522,4.07773,,164,103,242.167
523,4.09051,,164,103,242.167
524,4.10329,,164,102,242.167
525,4.11607,,164,101,242.167
526,4.12884,,164,98,242.167
527,4.14162,,164,45,242.167
528,4.1544,,164,25,242.167
529,4.16718,,163,18,241.1
530,4.17912,,163,0,241.1
531,4.19062,,163,0,241.1
532,4.20182,,163,0,241.1
533,4.21262,,163,0,241.1
534,4.22312,,163,0,241.1
535,4.23342,,163,0,241.1
536,4.24322,,163,0,241.1
537,4.25272,,163,0,241.1
538,4.26192,,163,0,241.1
539,4.27112,,162,76,241.1
540,4.28002,,162,83,241.1
541,4.28862,,162,90,241.1
542,4.29692,,162,91,241.1
543,4.30502,,162,90,241.1
544,4.31302,,162,90,241.1
545,4.32092,,161,89,241.1
546,4.32882,,161,88,241.1
547,4.33672,,160,88,241.1
548,4.34452,,160,88,241.1
549,4.35252,,159,88,241.1
550,4.36042,,158,88,241.1
551,4.36852,,157,88,241.1
552,4.37662,,157,88,241.1
553,4.38472,,157,87,241.1
554,4.39282,,157,87,241.1
555,4.40092,,156,87,241.1
556,4.40912,,156,87,241.1
557,4.41722,,155,86,241.1
558,4.42532,,155,86,241.1
559,4.43342,,155,86,241.1
560,4.44142,,155,86,241.1
561,4.44952,,155,86,241.1
562,4.45752,,154,86,241.1
563,4.46552,,154,86,241.1
564,4.47362,,154,87,241.1
565,4.48162,,154,88,241.1
566,4.48982,,153,88,241.1
567,4.49802,,153,88,240.185
568,4.50632,,153,88,240.185
569,4.51462,,152,88,240.185
570,4.52292,,152,88,240.185
571,4.53122,,151,88,240.185
572,4.53962,,151,88,240.185
573,4.54802,,150,88,240.185
574,4.55632,,150,88,240.185
575,4.56462,,149,44,240.185
576,4.57272,,148,25,240.185
577,4.58082,,147,17,240.185
578,4.58862,,147,0,240.185
579,4.59632,,147,0,240.185
580,4.60372,,147,83,240.185
581,4.61122,,147,84,240.185
582,4.61882,,147,86,240.185
583,4.62652,,147,89,240.185
584,4.63442,,147,90,240.185
585,4.64252,,147,92,240.185
586,4.65092,,147,92,240.185
587,4.65962,,147,93,240.185
588,4.66862,,147,93,240.185
589,4.67782,,147,92,240.185
590,4.68682,,147,92,240.185
591,4.69582,,147,91,240.185
592,4.70472,,147,91,240.185
593,4.71342,,147,91,239.118
594,4.72202,,147,91,239.118
595,4.73052,,147,91,239.118
596,4.73892,,148,90,239.118
597,4.74722,,148,89,239.118
598,4.75552,,149,89,239.118
599,4.76372,,149,88,239.118
600,4.77182,,149,87,239.118
601,4.77982,,149,88,239.118
602,4.78792,,150,88,239.118
603,4.79602,,150,90,239.118
604,4.80422,,150,91,239.118
605,4.81252,,151,93,239.118
606,4.82102,,152,94,239.118
607,4.82982,,152,96,240.185
608,4.83872,,153,97,240.185
609,4.84792,,153,97,240.185
610,4.85722,,153,98,240.185
611,4.86662,,154,99,240.185
612,4.87612,,154,99,240.185
613,4.88562,,155,98,240.185
614,4.89512,,156,98,240.185
615,4.90452,,156,98,240.185
616,4.91392,,157,99,240.185
617,4.92322,,157,99,240.185
618,4.93252,,158,100,240.185
619,4.94192,,158,100,240.185
620,4.95122,,159,101,240.185
621,4.96062,,159,101,241.1
622,4.97012,,159,101,241.1
623,4.97962,,159,101,241.1
624,4.98912,,159,102,241.1
625,4.99872,,159,102,241.1
626,5.00822,,158,101,241.1
627,5.01772,,158,98,241.1
628,5.02732,,158,45,241.1
629,5.03672,,158,25,240.185
630,5.04592,,158,18,240.185
631,5.05492,,158,0,240.185
632,5.06352,,158,0,240.185
633,5.07202,,158,0,240.185
634,5.08022,,158,0,240.185
635,5.08822,,158,0,240.185
636,5.09612,,157,88,240.185
637,5.10382,,157,89,240.185
638,5.11162,,157,91,240.185
639,5.11962,,157,94,240.185
640,5.12792,,157,95,240.185
641,5.13652,,157,97,240.185
642,5.14542,,157,98,240.185
643,5.15462,,157,99,240.185
644,5.16412,,157,96,240.185
645,5.17379,,157,45,239.118
646,5.18346,,156,25,239.118
647,5.19312,,156,18,239.118
648,5.20279,,155,0,239.118
649,5.21246,,153,0,238.052
650,5.22202,,152,0,238.052
651,5.23152,,151,0,238.052
652,5.24092,,151,0,238.052
653,5.25012,,150,101,238.052
654,5.25952,,150,98,238.052
655,5.26902,,151,94,238.052
656,5.27862,,151,91,238.052
657,5.28829,,151,91,237.137
658,5.29792,,151,90,237.137
659,5.30759,,151,90,237.137
660,5.31726,,152,89,237.137
661,5.32692,,152,88,237.137
662,5.33659,,151,87,237.137
663,5.34612,,151,87,237.137
664,5.35552,,151,86,237.137
665,5.36462,,150,85,237.137
666,5.37362,,149,84,237.137
667,5.38252,,148,83,237.137
668,5.39122,,148,82,237.137
669,5.39982,,147,82,237.137
670,5.40842,,147,81,237.137
671,5.41682,,147,80,237.137
672,5.42512,,146,80,237.137
673,5.43342,,146,79,237.137
674,5.44172,,146,79,237.137
675,5.44992,,146,79,237.137
676,5.45792,,146,78,237.137
677,5.46592,,146,78,237.137
678,5.47382,,147,77,237.137
679,5.48172,,147,77,237.137
680,5.48972,,147,76,237.137
681,5.49772,,147,75,237.137
682,5.50562,,147,74,237.137
683,5.51332,,147,79,237.137
684,5.52092,,146,81,237.137
685,5.52882,,145,82,237.137
686,5.53642,,145,82,237.137
687,5.54402,,144,82,237.137
688,5.55162,,143,82,237.137
689,5.55922,,143,82,237.137
690,5.56662,,142,82,237.137
691,5.57422,,141,82,237.137
692,5.58202,,141,82,237.137
693,5.58992,,141,81,237.137
694,5.59752,,141,81,237.137
695,5.60522,,142,81,237.137
696,5.61292,,142,80,237.137
697,5.62042,,142,79,237.137
698,5.62792,,142,79,237.137
699,5.63522,,141,79,237.137
700,5.64242,,141,78,237.137
701,5.64942,,142,78,237.137
702,5.65622,,142,78,237.137
703,5.66322,,141,77,237.137
704,5.67012,,141,76,237.137
705,5.67712,,141,75,237.137
706,5.68392,,141,77,237.137
707,5.69072,,141,78,237.137
708,5.69752,,141,78,237.137
709,5.70412,,141,77,238.052
710,5.71062,,141,76,238.052
711,5.71712,,141,75,238.052
712,5.72322,,142,73,238.052
713,5.72912,,141,72,238.052
714,5.73492,,140,71,238.052
715,5.74062,,139,70,238.052
716,5.74612,,139,69,238.052
717,5.75152,,139,69,239.118
718,5.75702,,139,75,239.118
719,5.76262,,140,76,239.118
720,5.76802,,140,77,239.118
721,5.77352,,141,76,239.118
722,5.77882,,141,76,239.118
723,5.78412,,141,76,239.118
724,5.78952,,141,76,239.118
725,5.79482,,141,76,239.118
726,5.80012,,142,76,239.118
727,5.80542,,142,76,239.118
728,5.81072,,142,76,239.118
729,5.81602,,142,76,240.185
730,5.82142,,143,76,240.185
731,5.82672,,143,76,240.185
732,5.83212,,143,76,240.185
733,5.83752,,142,76,240.185
734,5.84292,,142,76,240.185
735,5.84842,,142,77,240.185
736,5.85382,,142,77,240.185
737,5.85932,,141,77,240.185
738,5.86472,,141,77,240.185
739,5.87032,,141,77,240.185
740,5.87582,,141,77,240.185
741,5.88132,,141,78,240.185
742,5.88692,,141,78,240.185
743,5.89252,,141,79,240.185
744,5.89822,,141,79,240.185
745,5.90382,,141,79,240.185
746,5.90952,,140,80,240.185
747,5.91532,,140,80,240.185
748,5.92112,,140,81,240.185
749,5.92692,,139,82,240.185
750,5.93282,,139,83,240.185
751,5.93882,,139,84,240.185
752,5.94482,,139,84,240.185
753,5.95092,,139,85,241.1
754,5.95712,,139,88,241.1
755,5.96342,,140,89,241.1
756,5.96992,,139,89,241.1
757,5.97642,,139,90,241.1
758,5.98292,,138,85,241.1
759,5.98942,,138,81,241.1
760,5.99602,,138,79,241.1
761,6.00252,,138,78,241.1
762,6.00912,,138,78,241.1
763,6.01572,,138,78,241.1
764,6.02222,,138,79,241.1
765,6.02882,,138,79,241.1
766,6.03542,,137,79,241.1
767,6.04202,,137,79,241.1
768,6.04862,,136,79,241.1
769,6.05532,,136,80,241.1
770,6.06202,,136,80,241.1
771,6.06872,,136,80,242.167
772,6.07552,,136,80,242.167
773,6.08232,,137,81,242.167
774,6.08902,,137,81,242.167
775,6.09582,,137,81,242.167
776,6.10262,,137,81,242.167
777,6.10932,,138,81,242.167
778,6.11622,,137,81,242.167
779,6.12302,,137,81,242.167
780,6.12982,,136,81,242.167
781,6.13662,,136,81,242.167
782,6.14332,,136,82,242.167
783,6.15022,,136,82,242.167
784,6.15702,,136,83,242.167
785,6.16392,,137,84,242.167
786,6.17102,,137,84,242.167
787,6.17802,,137,85,242.167
788,6.18512,,138,85,242.167
789,6.19222,,138,85,242.167
790,6.19942,,138,85,242.167
791,6.20662,,138,85,242.167
792,6.21372,,138,85,242.167
793,6.22092,,138,85,242.167
794,6.22802,,137,85,242.167
795,6.23512,,136,85,242.167
796,6.24222,,136,85,242.167
797,6.24922,,135,84,242.167
798,6.25632,,135,84,242.167
799,6.26332,,134,84,242.167
800,6.27032,,134,84,242.167
801,6.27732,,134,84,242.167
802,6.28422,,134,84,242.167
803,6.29122,,135,84,242.167
804,6.29822,,135,85,242.167
805,6.30522,,135,85,242.167
806,6.31232,,136,85,242.167
807,6.31942,,136,86,242.167
808,6.32652,,136,86,242.167
809,6.33372,,136,87,242.167
810,6.34102,,135,87,242.167
811,6.34832,,134,86,242.167
812,6.35582,,134,83,242.167
813,6.36332,,134,82,242.167
814,6.37092,,134,84,242.167
815,6.37882,,134,85,242.167
816,6.38682,,134,87,242.167
817,6.39512,,134,89,241.1
818,6.40362,,134,91,241.1
819,6.41232,,134,92,241.1
820,6.42122,,134,94,241.1
821,6.43022,,133,94,240.185
822,6.43942,,132,87,240.185
823,6.44872,,130,86,240.185
824,6.45792,,129,85,240.185
825,6.46722,,129,85,240.185
826,6.47652,,129,84,240.185
827,6.48582,,129,84,239.118
828,6.49492,,130,84,239.118
829,6.50402,,130,82,239.118
830,6.51302,,130,81,239.118
831,6.52182,,130,80,239.118
832,6.53042,,130,79,239.118
833,6.53882,,130,79,240.185
834,6.54702,,130,82,240.185
835,6.55512,,131,84,240.185
836,6.56302,,131,84,240.185
837,6.57072,,132,84,240.185
838,6.57832,,131,83,240.185
839,6.58582,,131,83,240.185
840,6.59332,,130,83,240.185
841,6.60082,,129,83,241.1
842,6.60832,,129,82,241.1
843,6.61582,,128,82,241.1
844,6.62332,,129,81,241.1
845,6.63082,,128,81,241.1
846,6.63832,,128,80,241.1
847,6.64572,,128,80,242.167
848,6.65322,,128,80,242.167
849,6.66072,,128,80,242.167
850,6.66812,,128,80,242.167
851,6.67552,,129,80,242.167
852,6.68302,,130,81,242.167
853,6.69052,,132,81,242.167
854,6.69812,,133,81,242.167
855,6.70572,,134,81,242.167
856,6.71342,,135,81,242.167
857,6.72102,,136,81,242.167
858,6.72862,,137,81,242.167
859,6.73622,,138,81,242.167
860,6.74382,,139,81,242.167
861,6.75142,,139,81,242.167
862,6.75902,,140,80,242.167
863,6.76652,,140,80,242.167
864,6.77402,,141,81,242.167
865,6.78142,,141,81,242.167
866,6.78902,,141,81,242.167
867,6.79662,,142,81,242.167
868,6.80412,,142,81,242.167
869,6.81172,,142,80,242.167
870,6.81922,,142,80,242.167
871,6.82682,,141,80,242.167
