secs,km,power,hr,cad,alt
82,0.327314,74,88,69,
83,0.331499,74,87,69,
84,0.335737,77,88,70,
85,0.340237,86,88,72,
86,0.344675,83,88,72,
87,0.349334,98,88,76,
88,0.354062,97,89,78,
89,0.35879,97,89,78,
90,0.363599,104,89,79,
91,0.368545,109,89,81,
92,0.373583,111,89,83,
93,0.378611,116,90,80,
94,0.383634,113,90,83,
95,0.388657,113,91,83,
96,0.39362,106,92,82,
97,0.398614,114,92,82,
98,0.403675,118,92,84,
99,0.408723,111,92,80,
100,0.413746,110,91,83,
101,0.418784,116,90,83,
102,0.423822,116,89,83,
103,0.428895,117,89,84,
104,0.433951,112,88,84,
105,0.439014,113,88,82,
106,0.444107,118,88,84,
107,0.449135,113,90,83,
108,0.454163,113,90,83,
109,0.459191,111,90,83,
110,0.464233,112,88,83,
111,0.469311,118,88,84,
112,0.474406,117,89,80,
113,0.479504,118,90,86,
114,0.48459,118,90,80,
115,0.489693,116,92,84,
116,0.494818,122,93,85,
117,0.499921,120,93,85,
118,0.505011,119,95,82,
119,0.510114,115,95,84,
120,0.515207,115,95,84,
121,0.5203,115,96,84,
122,0.5254,119,96,84,
123,0.530508,122,97,84,
124,0.535603,115,99,85,
125,0.540676,113,99,84,
126,0.545742,115,100,84,
127,0.550808,115,101,84,
128,0.555933,122,102,89,
129,0.561048,118,102,81,
130,0.566187,121,102,85,
131,0.571337,118,103,85,
132,0.576487,119,103,85,
133,0.581579,119,103,84,
134,0.586672,119,102,84,
135,0.591753,119,102,82,
136,0.596841,113,102,84,
137,0.601931,117,102,84,
138,0.607065,118,102,85,
139,0.612157,117,102,84,
140,0.61725,117,103,84,
141,0.622302,112,103,84,
142,0.627385,116,103,82,
143,0.63249,116,104,84,
144,0.637588,120,104,84,
145,0.642683,119,103,84,
146,0.647786,119,103,84,
147,0.652889,115,103,84,
148,0.657984,116,102,81,
149,0.663092,121,102,84,
150,0.668197,121,102,84,
151,0.673298,120,103,85,
152,0.678408,115,103,85,
153,0.683518,115,102,85,
154,0.688653,122,100,83,
155,0.693828,123,101,89,
156,0.698972,124,101,82,
157,0.704107,120,101,85,
158,0.709277,120,102,85,
159,0.714447,120,102,85,
160,0.719587,116,103,85,
161,0.724705,120,101,83,
162,0.729801,120,101,84,
163,0.734909,122,99,88,
164,0.740058,120,98,83,
165,0.745218,121,99,85,
166,0.750378,121,99,85,
167,0.755503,119,99,85,
168,0.760647,124,100,85,
169,0.765822,124,101,84,
170,0.770997,120,101,86,
171,0.776136,116,102,85,
172,0.781274,116,103,85,
173,0.786384,119,103,83,
174,0.791519,122,103,85,
175,0.796632,117,103,85,
176,0.801752,121,104,85,
177,0.806881,119,104,85,
178,0.812006,120,105,85,
179,0.81713,120,105,85,
180,0.822228,120,105,84,
181,0.827304,117,105,82,
182,0.832357,113,105,84,
183,0.837457,116,105,84,
184,0.84255,122,104,84,
185,0.847643,122,104,84,
186,0.852768,119,104,85,
187,0.857835,111,105,84,
188,0.862897,113,105,82,
189,0.868005,116,104,84,
190,0.873087,118,103,84,
191,0.878188,118,102,84,
192,0.883288,118,102,84,
193,0.888391,115,102,84,
194,0.893469,112,101,84,
195,0.898535,118,100,82,
196,0.903633,121,101,84,
197,0.908705,114,100,84,
198,0.913778,114,99,84,
199,0.918888,118,99,84,
200,0.923996,120,98,83,
201,0.929096,121,99,84,
202,0.934199,118,99,85,
203,0.939285,115,98,84,
204,0.94437,115,97,84,
205,0.949458,117,97,84,
206,0.954608,122,97,85,
207,0.959748,123,97,85,
208,0.964893,119,98,83,
209,0.970031,117,98,85,
210,0.975141,119,97,84,
211,0.980252,119,97,84,
212,0.985391,123,95,85,
213,0.990561,125,95,82,
214,0.995736,122,95,86,
215,1.00085,115,95,85,
216,1.00591,113,96,84,
217,1.01096,113,96,84,
218,1.01604,121,96,84,
219,1.02117,121,97,81,
220,1.02632,117,98,87,
221,1.03143,114,98,81,
222,1.03655,120,98,85,
223,1.04164,119,99,84,
224,1.04673,119,99,84,
225,1.05181,114,99,84,
226,1.05688,115,99,84,
227,1.06195,112,99,84,
228,1.06704,119,99,84,
229,1.07214,119,100,84,
230,1.07724,119,100,84,
231,1.08233,114,100,84,
232,1.08744,118,101,84,
233,1.09252,117,102,84,
234,1.09757,117,101,80,
235,1.10268,117,102,84,
236,1.10779,117,101,84,
237,1.1129,116,101,85,
238,1.11801,115,102,84,
239,1.12309,119,101,84,
240,1.12816,117,100,84,
241,1.13334,120,100,85,
242,1.13852,118,101,86,
243,1.14369,118,101,86,
244,1.14885,122,101,85,
245,1.15403,125,102,85,
246,1.1592,126,103,86,
247,1.16432,116,101,85,
248,1.16947,119,99,83,
249,1.17462,119,99,83,
250,1.17975,121,99,85,
251,1.1849,123,99,85,
252,1.19006,124,100,85,
253,1.19519,119,101,85,
254,1.20031,115,101,81,
255,1.20547,122,101,85,
256,1.21063,122,101,85,
257,1.21579,123,101,85,
258,1.2209,120,100,85,
259,1.22603,119,101,85,
260,1.23111,114,101,82,
261,1.23625,121,101,85,
262,1.24139,121,102,85,
263,1.24653,122,102,85,
264,1.25166,120,102,85,
265,1.25674,115,100,84,
266,1.26183,114,99,84,
267,1.26689,119,98,84,
268,1.27195,119,98,84,
269,1.27706,120,99,84,
270,1.28217,116,100,81,
271,1.28724,114,101,84,
272,1.29229,113,101,83,
273,1.29744,125,102,85,
274,1.3026,118,101,89,
275,1.30776,118,101,89,
276,1.31292,121,101,83,
277,1.31807,118,101,85,
278,1.32319,120,101,85,
279,1.32838,127,101,86,
280,1.33356,125,101,86,
281,1.33875,125,102,86,
282,1.34392,121,102,82,
283,1.34908,120,103,85,
284,1.35426,120,103,86,
285,1.35949,124,104,86,
286,1.3647,130,104,84,
287,1.36991,111,103,91,
288,1.37513,111,102,91,
289,1.3802,130,103,52,
290,1.38573,152,102,83,
291,1.39143,171,103,84,
292,1.39714,166,103,84,
293,1.40282,161,103,85,
294,1.4085,161,102,85,
295,1.41422,165,103,87,
296,1.41997,163,103,86,
297,1.4257,162,103,87,
298,1.43142,170,104,87,
299,1.43715,169,105,84,
300,1.44287,169,105,84,
301,1.44861,170,105,85,
302,1.45436,170,106,87,
303,1.46012,163,106,86,
304,1.46585,164,105,87,
305,1.47163,173,106,88,
306,1.47741,173,106,85,
307,1.48319,173,106,85,
308,1.48893,168,106,87,
309,1.49468,172,107,88,
310,1.50042,162,107,86,
311,1.50615,165,107,85,
312,1.51189,166,107,84,
313,1.51764,166,108,84,
314,1.5234,169,108,86,
315,1.52913,170,108,87,
316,1.53485,166,107,87,
317,1.54059,170,108,84,
318,1.54631,159,108,86,
319,1.55205,169,108,84,
320,1.55778,169,108,84,
321,1.56352,163,109,86,
322,1.56924,167,108,87,
323,1.57494,166,108,83,
324,1.5807,164,109,87,
325,1.58644,161,109,86,
326,1.59218,161,110,86,
327,1.59791,159,110,84,
328,1.60362,166,111,85,
329,1.60934,172,112,87,
330,1.61502,159,112,85,
331,1.62068,155,110,83,
332,1.62637,161,109,85,
333,1.63206,161,109,85,
334,1.63777,159,110,87,
335,1.64345,167,111,83,
336,1.64917,169,111,87,
337,1.65486,162,111,83,
338,1.66058,160,110,87,
339,1.66629,160,110,87,
340,1.67203,165,111,85,
341,1.67775,164,111,87,
342,1.6834,157,108,83,
343,1.68908,163,107,83,
344,1.69477,153,107,85,
345,1.70046,153,108,85,
346,1.7061,150,108,86,
347,1.71171,152,109,84,
348,1.71732,162,109,82,
349,1.72301,156,110,87,
350,1.72867,154,109,83,
351,1.73431,155,109,84,
352,1.73995,155,109,84,
353,1.74562,167,110,83,
354,1.75134,170,110,85,
355,1.75705,168,109,87,
356,1.76274,156,108,85,
357,1.76844,159,109,87,
358,1.77414,159,110,87,
359,1.77979,156,110,83,
360,1.78546,166,111,86,
361,1.79115,164,111,86,
362,1.79682,165,110,83,
363,1.80258,163,110,85,
364,1.80833,163,111,84,
365,1.81407,163,111,84,
366,1.81976,163,112,87,
367,1.82543,166,112,83,
368,1.83106,150,113,84,
369,1.8367,153,113,86,
370,1.84239,155,113,85,
371,1.84808,155,114,85,
372,1.85375,163,112,86,
373,1.85941,162,111,83,
374,1.86506,154,110,83,
375,1.87075,156,110,85,
376,1.87644,162,111,83,
377,1.88213,162,111,83,
378,1.88786,170,113,85,
379,1.8936,171,114,88,
380,1.89932,170,114,84,
381,1.90505,160,115,87,
382,1.91076,159,115,85,
383,1.91646,157,115,83,
384,1.92216,157,116,83,
385,1.92788,168,116,85,
386,1.93361,169,116,87,
387,1.93929,165,116,83,
388,1.94502,161,116,87,
389,1.9507,154,116,85,
390,1.95638,154,114,85,
391,1.96204,161,113,83,
392,1.9677,163,113,83,
393,1.97341,170,113,87,
394,1.97907,152,114,85,
395,1.98473,152,115,83,
396,1.99037,152,115,84,
397,1.99602,153,115,84,
398,2.00165,159,113,83,
399,2.0073,161,113,86,
400,2.01298,161,113,86,
401,2.01867,156,113,83,
402,2.02437,166,112,83,
403,2.03006,166,113,83,
404,2.03578,168,113,87,
405,2.04147,169,113,83,
406,2.04721,173,114,87,
407,2.05296,162,115,84,
408,2.05863,152,115,85,
409,2.06429,152,115,85,
410,2.06998,164,115,83,
411,2.07569,169,115,85,
412,2.08138,162,115,83,
413,2.08703,154,114,86,
414,2.09269,156,115,83,
415,2.09832,157,114,84,
416,2.10396,157,114,84,
417,2.1096,164,114,82,
418,2.11528,164,115,86,
419,2.12088,149,114,82,
420,2.12653,154,113,84,
421,2.13222,164,114,87,
422,2.13791,164,114,87,
423,2.14361,165,113,87,
424,2.14928,162,113,83,
425,2.15498,158,113,83,
426,2.16067,159,113,83,
427,2.16636,165,113,85,
428,2.17202,164,114,86,
429,2.17769,164,115,86,
430,2.18338,167,114,83,
431,2.18905,158,114,85,
432,2.19472,160,110,84,
433,2.20039,156,109,86,
434,2.20604,164,109,84,
435,2.21169,164,109,84,
436,2.21735,162,110,83,
437,2.22304,159,111,86,
438,2.22876,161,112,83,
439,2.23449,165,113,86,
440,2.24022,171,114,84,
441,2.24594,171,114,84,
442,2.25167,166,115,87,
443,2.25738,170,115,84,
444,2.26312,167,115,84,
445,2.26882,156,116,87,
446,2.27446,154,115,83,
447,2.28011,164,115,86,
448,2.28577,164,115,86,
449,2.29147,168,116,86,
450,2.2972,163,116,84,
451,2.30293,161,117,85,
452,2.30867,162,118,87,
453,2.31437,166,117,85,
454,2.32007,166,117,85,
455,2.32575,166,116,83,
456,2.33148,171,114,84,
457,2.33717,160,113,85,
458,2.34294,162,114,84,
459,2.34866,159,114,87,
460,2.35436,165,114,85,
461,2.36007,165,115,85,
462,2.36579,168,115,87,
463,2.37146,163,115,83,
464,2.37717,160,115,87,
465,2.38285,156,115,83,
466,2.38854,159,115,87,
467,2.39424,159,114,87,
468,2.39996,170,115,85,
469,2.4057,168,115,84,
470,2.41138,166,115,83,
471,2.41712,162,115,87,
472,2.42283,159,116,85,
473,2.42854,159,114,85,
474,2.43425,166,114,87,
475,2.43995,169,113,83,
476,2.44565,168,113,87,
477,2.4513,152,113,83,
478,2.45697,156,114,86,
479,2.46264,154,114,84,
480,2.46831,154,114,84,
481,2.47398,164,114,83,
482,2.47964,164,114,86,
483,2.48531,160,114,86,
484,2.49096,152,114,85,
485,2.49661,160,114,83,
486,2.50227,160,114,83,
487,2.50793,165,114,86,
488,2.5136,163,114,83,
489,2.51923,149,114,82,
490,2.52491,163,114,86,
491,2.53059,159,114,85,
492,2.53629,169,115,83,
493,2.54198,169,116,83,
494,2.54769,169,115,87,
495,2.5534,160,115,80,
496,2.55912,157,116,87,
497,2.56481,161,116,80,
498,2.57048,165,114,85,
499,2.57615,165,113,85,
500,2.58182,164,113,86,
501,2.5875,164,112,87,
502,2.59324,162,112,84,
503,2.59897,162,113,86,
504,2.60466,161,112,84,
505,2.61041,161,111,87,
506,2.61616,168,111,87,
507,2.62185,166,111,83,
508,2.62756,163,111,83,
509,2.63327,161,111,87,
510,2.639,160,111,84,
511,2.64472,170,111,87,
512,2.65043,170,112,87,
513,2.65619,168,112,86,
514,2.66191,168,112,87,
515,2.66767,164,113,88,
516,2.67343,168,113,84,
517,2.67918,163,113,86,
518,2.68494,163,113,86,
519,2.69069,163,114,88,
520,2.69642,166,113,84,
521,2.70217,173,113,84,
522,2.70787,161,114,87,
523,2.7136,165,114,83,
524,2.71936,162,115,86,
525,2.72513,162,115,86,
526,2.73085,161,115,84,
527,2.73657,162,112,85,
528,2.74231,172,112,85,
529,2.74803,168,112,84,
530,2.75376,168,112,87,
531,2.75949,168,113,87,
532,2.76521,160,113,86,
533,2.77099,169,113,84,
534,2.77677,169,113,88,
535,2.7825,172,113,84,
536,2.78823,168,112,87,
537,2.79397,172,113,87,
538,2.79971,172,113,87,
539,2.80543,163,113,85,
540,2.81114,160,113,85,
541,2.81686,162,114,83,
542,2.8226,172,114,86,
543,2.82835,172,114,88,
544,2.83411,172,115,88,
545,2.83984,168,115,84,
546,2.84555,166,115,85,
547,2.85132,164,116,86,
548,2.85714,174,116,85,
549,2.86292,171,116,86,
550,2.86869,171,117,86,
551,2.87443,169,118,87,
552,2.88017,175,118,86,
553,2.88589,161,119,87,
554,2.89159,161,118,85,
555,2.8973,157,117,84,
556,2.903,162,118,85,
557,2.9087,162,118,85,
558,2.91438,165,117,83,
559,2.92009,166,118,87,
560,2.92579,160,117,83,
561,2.93147,158,116,85,
562,2.93718,157,116,87,
563,2.94289,157,115,87,
564,2.94857,159,115,85,
565,2.95427,168,115,83,
566,2.95998,168,116,84,
567,2.96571,163,115,87,
568,2.97145,161,115,86,
569,2.97717,164,115,87,
570,2.98289,164,115,87,
571,2.98861,159,115,83,
572,2.99436,174,116,84,
573,3.00011,164,116,86,
574,3.00586,162,116,88,
575,3.01159,161,115,86,
576,3.01733,161,113,86,
577,3.02306,161,113,84,
578,3.02879,167,113,85,
579,3.0345,166,113,87,
580,3.04021,171,114,80,
581,3.046,170,114,88,
582,3.0518,170,115,88,
583,3.05756,161,115,86,
584,3.06332,168,115,84,
585,3.06916,175,116,89,
586,3.07493,172,116,86,
587,3.08067,173,117,87,
588,3.08645,179,117,84,
589,3.09223,179,118,84,
590,3.09799,165,116,86,
591,3.10371,160,116,84,
592,3.10948,168,116,87,
593,3.11523,164,116,86,
594,3.12097,171,116,84,
595,3.12672,171,117,84,
596,3.13249,175,118,86,
597,3.13828,174,118,88,
598,3.14403,163,118,86,
599,3.14982,170,119,88,
600,3.15559,159,119,85,
601,3.16134,169,120,87,
602,3.16709,169,120,87,
603,3.17289,175,120,86,
604,3.17866,174,119,85,
605,3.18441,170,119,86,
606,3.19014,168,119,87,
607,3.19585,155,119,85,
608,3.20157,155,118,85,
609,3.20726,160,117,83,
610,3.21303,173,118,88,
611,3.21879,175,118,84,
612,3.22457,180,118,88,
613,3.23035,171,119,85,
614,3.23612,171,118,85,
615,3.24184,163,116,86,
616,3.24756,162,116,87,
617,3.25335,168,117,85,
618,3.25913,172,117,86,
619,3.26489,171,118,88,
620,3.27061,166,118,85,
621,3.27634,166,118,85,
622,3.28205,168,118,84,
623,3.28782,162,119,86,
624,3.29358,166,118,84,
625,3.29934,162,116,86,
626,3.30514,177,115,88,
627,3.31094,177,115,88,
628,3.31678,181,116,87,
629,3.3226,179,117,85,
630,3.32841,175,118,85,
631,3.33419,171,117,85,
632,3.33997,164,117,86,
633,3.34578,173,115,88,
634,3.35159,173,113,88,
635,3.35735,162,113,86,
636,3.36309,170,114,86,
637,3.36883,174,115,87,
638,3.37463,175,117,84,
639,3.3804,167,118,86,
640,3.38617,167,119,86,
641,3.39192,165,120,84,
642,3.39772,168,120,85,
643,3.40351,165,120,86,
644,3.40927,172,121,84,
645,3.41502,168,121,86,
646,3.42077,168,121,88,
647,3.42652,174,121,88,
648,3.43227,171,121,84,
649,3.43807,170,122,88,
650,3.44386,165,122,87,
651,3.44964,165,123,85,
652,3.45538,169,122,86,
653,3.46112,169,122,86,
654,3.4669,177,123,84,
655,3.47268,174,123,85,
656,3.47846,177,123,84,
657,3.48424,165,123,86,
658,3.49,168,123,88,
659,3.49577,168,123,88,
660,3.50155,166,123,86,
661,3.5073,169,123,86,
662,3.51303,166,123,87,
663,3.51877,176,124,85,
664,3.52451,163,124,88,
665,3.53023,162,123,84,
666,3.53594,162,122,84,
667,3.54167,164,122,85,
668,3.54737,159,121,85,
669,3.55306,168,120,87,
670,3.55878,168,120,85,
671,3.56447,168,120,83,
672,3.57016,168,119,83,
673,3.57587,165,119,84,
674,3.58159,165,119,84,
675,3.58728,160,118,85,
676,3.59298,168,119,83,
677,3.59871,170,118,87,
678,3.60441,160,118,83,
679,3.61011,160,118,83,
680,3.61588,164,119,88,
681,3.62162,161,119,84,
682,3.62735,170,118,84,
683,3.63309,169,118,87,
684,3.63887,175,119,86,
685,3.64465,175,120,86,
686,3.65039,168,120,84,
687,3.65616,170,121,86,
688,3.6619,163,121,88,
689,3.66761,160,119,84,
690,3.67332,168,119,83,
691,3.67903,168,119,83,
692,3.68477,166,120,85,
693,3.6905,172,121,87,
694,3.69624,163,121,86,
695,3.70198,165,121,84,
696,3.70773,160,121,86,
697,3.7135,170,122,88,
698,3.71928,170,122,88,
699,3.72505,171,122,86,
700,3.73084,177,122,86,
701,3.73662,172,122,85,
702,3.74237,167,122,88,
703,3.7481,158,121,86,
704,3.75383,158,122,86,
705,3.75955,164,121,84,
706,3.76531,174,120,81,
707,3.77108,174,119,88,
708,3.77682,175,120,84,
709,3.7826,177,120,88,
710,3.78835,163,121,86,
711,3.79409,163,121,86,
712,3.79984,162,121,86,
713,3.80559,166,122,87,
714,3.81137,170,121,86,
715,3.81712,172,120,84,
716,3.82286,173,120,84,
717,3.8286,173,120,84,
718,3.83434,171,120,86,
719,3.84006,159,121,84,
720,3.8458,164,121,87,
721,3.85154,161,121,86,
722,3.8573,171,121,88,
723,3.86305,171,119,88,
724,3.8688,175,117,84,
725,3.87457,173,117,84,
726,3.8803,161,118,88,
727,3.88601,159,119,84,
728,3.89172,163,119,85,
729,3.89747,164,120,84,
730,3.90322,164,121,84,
731,3.90897,173,122,84,
732,3.91474,172,122,88,
733,3.9205,171,122,88,
734,3.9262,158,122,84,
735,3.93189,160,123,83,
736,3.93759,160,123,83,
737,3.94333,167,122,87,
738,3.94902,170,122,83,
739,3.95475,170,122,87,
740,3.96044,153,122,85,
741,3.96608,159,121,86,
742,3.97181,159,121,83,
743,3.97753,159,121,83,
744,3.98322,166,122,85,
745,3.98892,168,122,83,
746,3.9946,168,123,87,
747,4.00028,156,122,83,
748,4.00597,159,123,87,
749,4.01167,159,123,87,
750,4.01737,165,123,85,
751,4.02307,168,124,85,
752,4.02878,168,124,87,
753,4.03451,163,121,87,
754,4.04016,152,120,83,
755,4.0458,154,119,86,
756,4.05144,154,120,86,
757,4.0572,174,119,84,
758,4.06291,169,119,87,
759,4.06863,170,119,85,
760,4.0744,166,119,84,
761,4.0801,156,119,86,
762,4.08581,156,119,86,
763,4.09153,165,119,85,
764,4.09727,169,120,84,
765,4.10293,163,120,87,
766,4.10861,166,121,83,
767,4.11431,165,122,87,
768,4.12001,165,121,87,
769,4.1258,167,117,84,
770,4.13154,157,116,86,
771,4.13723,163,115,87,
772,4.14291,167,117,85,
773,4.14859,158,117,83,
774,4.15422,150,118,86,
775,4.15985,150,119,86,
776,4.16552,161,120,83,
777,4.17123,169,121,85,
778,4.17693,164,121,87,
779,4.18263,167,121,83,
780,4.18831,159,121,85,
781,4.194,159,122,85,
782,4.19964,154,122,84,
783,4.20528,157,122,82,
784,4.21097,168,123,85,
785,4.21663,158,123,83,
786,4.22229,152,123,86,
787,4.22794,153,123,84,
788,4.2336,153,123,84,
789,4.23925,164,123,84,
790,4.24491,165,123,83,
791,4.25061,164,122,87,
792,4.25624,152,122,84,
793,4.26188,152,122,86,
794,4.26751,152,121,86,
795,4.27312,154,121,82,
796,4.27873,162,121,82,
797,4.28437,152,121,84,
798,4.29,152,121,86,
799,4.29564,160,120,84,
800,4.30129,160,121,84,
801,4.30697,166,120,86,
802,4.31261,155,120,85,
803,4.31825,150,120,83,
804,4.32383,145,120,84,
805,4.32947,164,121,82,
806,4.3352,173,120,87,
807,4.34092,173,120,87,
808,4.34664,168,120,88,
809,4.35236,162,121,84,
810,4.35808,160,120,87,
811,4.3638,162,120,85,
812,4.36953,168,121,83,
813,4.37526,168,121,83,
814,4.38098,170,121,87,
815,4.3867,167,121,84,
816,4.39242,165,121,85,
817,4.39813,159,121,84,
818,4.40383,158,121,85,
819,4.40954,168,121,87,
820,4.41526,168,122,87,
821,4.42099,174,120,84,
822,4.42674,174,120,87,
823,4.43249,162,120,86,
824,4.43821,161,121,84,
825,4.44395,161,122,87,
826,4.4497,161,121,87,
827,4.45545,170,121,84,
828,4.46121,173,122,84,
829,4.46697,176,122,91,
830,4.4727,165,122,86,
831,4.47844,166,122,84,
832,4.48417,166,123,84,
833,4.48992,161,121,88,
834,4.49563,159,120,84,
835,4.50132,167,120,87,
836,4.507,165,120,85,
837,4.51267,166,120,83,
838,4.51839,166,120,84,
839,4.52412,166,121,84,
840,4.52983,165,121,83,
841,4.53557,163,121,85,
842,4.54128,172,122,87,
843,4.54697,167,121,83,
844,4.55266,157,122,85,
845,4.55836,157,122,85,
846,4.56401,149,123,84,
847,4.56967,161,124,86,
848,4.57532,164,123,84,
849,4.58095,152,124,82,
850,4.58664,170,124,83,
851,4.59235,154,122,87,
852,4.59802,155,121,87,
853,4.60366,159,122,82,
854,4.6093,162,122,86,
855,4.61497,167,122,83,
856,4.62067,161,122,85,
857,4.6264,162,122,87,
858,4.63213,162,123,87,
859,4.63789,168,120,84,
860,4.64365,169,119,84,
861,4.64938,169,119,87,
862,4.6551,171,120,87,
863,4.66081,165,121,84,
864,4.66651,165,121,84,
865,4.67219,160,121,85,
866,4.67792,163,122,84,
867,4.68367,164,122,87,
868,4.68938,170,122,83,
869,4.69513,171,123,84,
870,4.70085,164,123,84,
871,4.70657,164,122,84,
872,4.71227,155,121,85,
873,4.71801,167,122,84,
874,4.72379,174,122,88,
875,4.72953,170,123,84,
876,4.73529,178,123,86,
877,4.74105,178,124,86,
878,4.74678,160,124,84,
879,4.75248,159,124,83,
880,4.75818,159,125,87,
881,4.76389,160,124,85,
882,4.76956,166,124,83,
883,4.7753,166,124,86,
884,4.78102,169,124,86,
885,4.78677,164,124,84,
886,4.79251,161,121,86,
887,4.79826,162,120,88,
888,4.80397,160,120,84,
889,4.80965,163,121,87,
890,4.81533,163,121,87,
891,4.82105,171,122,85,
892,4.8268,173,122,84,
893,4.83257,163,122,86,
894,4.83832,164,122,84,
895,4.84406,158,122,87,
896,4.8498,158,123,87,
897,4.85554,173,123,85,
898,4.86127,167,123,88,
899,4.86697,158,124,84,
900,4.87265,160,124,83,
901,4.87839,162,124,87,
902,4.8841,168,124,84,
903,4.88981,168,123,84,
904,4.89554,171,124,87,
905,4.90128,171,123,84,
906,4.90697,164,124,87,
907,4.91268,155,124,85,
908,4.9184,157,124,87,
909,4.92413,157,125,87,
910,4.92987,174,125,87,
911,4.93564,174,125,86,
912,4.94138,173,124,84,
913,4.94713,169,125,84,
914,4.95285,160,125,87,
915,4.95854,160,125,83,
916,4.96426,157,124,85,
917,4.97,169,125,84,
918,4.97577,171,124,86,
919,4.98148,166,123,87,
920,4.98717,166,124,83,
921,4.99286,157,123,80,
922,4.99854,157,124,80,
923,5.00429,164,124,85,
924,5.01003,171,125,87,
925,5.01573,165,125,85,
926,5.02142,168,126,83,
927,5.02711,163,124,87,
928,5.03281,163,122,87,
929,5.03851,159,122,83,
930,5.04426,163,122,85,
931,5.04999,169,122,87,
932,5.05571,170,123,85,
933,5.06144,175,122,84,
934,5.0671,154,122,85,
935,5.07277,154,120,85,
936,5.07846,160,120,83,
937,5.08416,157,121,85,
938,5.08991,173,122,87,
939,5.09568,174,122,86,
940,5.10142,169,123,84,
941,5.10716,169,123,84,
942,5.11291,167,123,86,
943,5.11862,157,124,88,
944,5.12434,163,124,83,
945,5.13007,165,123,87,
946,5.13578,166,124,85,
947,5.14149,166,124,87,
948,5.14724,170,124,84,
949,5.15297,160,125,86,
950,5.15874,169,124,84,
951,5.16447,157,124,86,
952,5.1702,168,122,87,
953,5.17594,171,121,84,
954,5.18168,171,121,84,
955,5.18741,174,121,87,
956,5.19315,167,122,84,
957,5.1989,165,123,87,
958,5.20468,166,123,86,
959,5.21044,162,123,88,
960,5.21619,162,124,88,
961,5.22192,174,125,84,
962,5.22768,172,124,86,
963,5.23342,169,124,88,
964,5.23916,168,125,84,
965,5.24489,158,124,86,
966,5.25061,159,125,87,
967,5.25633,159,125,87,
968,5.26208,171,124,84,
969,5.26782,174,124,86,
970,5.27357,173,124,84,
971,5.27927,166,124,87,
972,5.28499,160,124,84,
973,5.2907,160,124,84,
974,5.29644,169,124,86,
975,5.30219,165,121,88,
976,5.30792,170,120,84,
977,5.31365,170,120,87,
978,5.31937,163,120,87,
979,5.32514,163,121,84,
980,5.33091,163,121,84,
981,5.33662,163,122,84,
982,5.34238,174,123,87,
983,5.34813,165,123,86,
984,5.35387,172,123,88,
985,5.35958,161,123,84,
986,5.36529,161,123,84,
987,5.37105,172,124,87,
988,5.37681,160,124,86,
989,5.38251,159,123,84,
990,5.38821,171,124,85,
991,5.3939,168,123,83,
992,5.3996,168,124,83,
993,5.40528,161,124,85,
994,5.41099,158,124,87,
995,5.4167,154,124,84,
