secs,km,power,hr,cad,alt
243,1.91029,,147,,235.004
244,1.91709,,146,,235.004
245,1.92399,,146,,235.004
246,1.93069,,145,,235.004
247,1.93769,,145,,235.004
248,1.94509,,145,,235.004
249,1.95229,,144,,235.004
250,1.95949,,144,,235.004
251,1.96679,,144,,235.004
252,1.97389,,144,,235.004
253,1.98119,,144,,235.004
254,1.98849,,145,,235.004
255,1.99599,,145,,235.004
256,2.00319,,145,,235.004
257,2.01049,,146,,235.004
258,2.01779,,146,,235.004
259,2.02509,,146,,235.004
260,2.03249,,146,,235.004
261,2.03999,,146,,235.004
262,2.04759,,146,,235.004
263,2.05509,,146,,235.004
264,2.06279,,146,,235.004
265,2.07059,,145,,235.004
266,2.07839,,145,,235.004
267,2.08619,,144,,235.004
268,2.09409,,144,,235.004
269,2.10199,,144,,235.004
270,2.10989,,144,,235.004
271,2.11779,,144,,235.004
272,2.12569,,144,,235.004
273,2.13359,,144,,235.004
274,2.14149,,144,,233.937
275,2.14939,,144,,233.937
276,2.15729,,144,,233.937
277,2.16509,,144,,233.937
278,2.17299,,144,,233.937
279,2.18079,,144,,233.937
280,2.18859,,143,,233.937
281,2.19639,,143,,233.937
282,2.20419,,142,,233.937
283,2.21199,,142,,233.937
284,2.21979,,141,,233.022
285,2.22749,,140,,233.022
286,2.23539,,139,,233.022
287,2.24329,,139,,233.022
288,2.25109,,138,,233.022
289,2.25899,,138,,233.022
290,2.26689,,138,,233.022
291,2.27479,,138,,233.022
292,2.28279,,138,,231.956
293,2.29079,,138,,231.956
294,2.29879,,137,,231.956
295,2.30689,,137,,231.956
296,2.31489,,137,,231.956
297,2.32299,,136,,231.956
298,2.33109,,136,,231.956
299,2.33919,,135,,231.956
300,2.34739,,135,,231.956
301,2.35559,,135,,231.956
302,2.36379,,135,,231.956
303,2.37199,,135,,231.956
304,2.38019,,135,,231.956
305,2.38849,,135,,231.956
306,2.39679,,135,,231.956
307,2.40509,,135,,231.956
308,2.41329,,135,,231.041
309,2.42159,,135,,231.041
310,2.42989,,135,,231.041
311,2.43809,,135,,231.041
312,2.44639,,134,,231.041
313,2.45459,,134,,231.041
314,2.46279,,134,,231.041
315,2.47109,,134,,231.041
316,2.47919,,134,,229.974
317,2.48729,,134,,229.974
318,2.49539,,133,,229.974
319,2.50329,,133,,229.974
320,2.51119,,133,,229.974
321,2.51899,,133,,229.974
322,2.52679,,133,,229.974
323,2.53459,,133,,229.974
324,2.54219,,134,,229.974
325,2.54979,,134,,229.974
326,2.55739,,134,,229.974
327,2.56469,,134,,229.974
328,2.57199,,134,,229.974
329,2.57909,,134,,229.974
330,2.58599,,134,,229.974
331,2.59279,,133,,229.974
332,2.59939,,133,,229.974
333,2.60579,,133,,229.974
334,2.61229,,133,,231.041
335,2.61859,,133,,231.041
336,2.62499,,132,,231.041
337,2.63119,,132,,231.041
338,2.63749,,131,,231.041
339,2.64379,,130,,231.041
340,2.65019,,128,,231.041
341,2.65669,,127,,231.041
342,2.66329,,127,,231.041
343,2.66989,,126,,231.041
344,2.67649,,126,,231.041
345,2.68329,,125,,231.041
346,2.69009,,125,,231.041
347,2.69689,,124,,231.041
348,2.70389,,126,,231.041
349,2.71099,,127,,231.041
350,2.71819,,128,,231.041
351,2.72569,,129,,231.041
352,2.73339,,130,,231.041
353,2.74139,,132,,231.041
354,2.74989,,133,,229.974
355,2.75859,,134,,229.974
356,2.76769,,134,,229.06
357,2.77709,,133,,229.06
358,2.7867,,132,,227.993
359,2.79631,,131,,227.993
360,2.80592,,130,,226.926
361,2.81553,,129,,226.926
362,2.82514,,128,,226.926
363,2.83476,,127,,226.926
364,2.84437,,126,,226.012
365,2.85398,,125,,226.012
366,2.86359,,124,,226.012
367,2.8732,,124,,226.012
368,2.88281,,124,,226.012
369,2.89242,,125,,226.012
370,2.90059,,125,,226.012
371,2.90849,,125,,226.012
372,2.91619,,126,,226.012
373,2.92389,,127,,226.012
374,2.93149,,128,,226.012
375,2.93909,,129,,226.012
376,2.94659,,129,,226.012
377,2.95399,,130,,226.012
378,2.96109,,130,,226.012
379,2.96789,,130,,226.012
380,2.97449,,131,,226.012
381,2.98089,,132,,226.012
382,2.98689,,133,,226.012
383,2.99269,,133,,226.012
384,2.99819,,133,,229.06
385,3.00339,,134,,229.06
386,3.00839,,134,,229.974
387,3.01309,,134,,229.974
388,3.01789,,135,,229.974
389,3.02249,,135,,229.974
390,3.02699,,136,,231.041
391,3.03159,,136,,231.041
392,3.03629,,137,,231.041
393,3.04089,,137,,231.041
394,3.04559,,138,,231.956
395,3.05019,,138,,231.956
396,3.05479,,139,,231.956
397,3.05949,,139,,231.956
398,3.06409,,140,,233.022
399,3.06879,,140,,233.022
400,3.07359,,140,,233.022
401,3.07829,,140,,233.022
402,3.08329,,140,,233.022
403,3.08839,,140,,233.022
404,3.09369,,140,,233.022
405,3.09909,,140,,233.022
406,3.10489,,141,,233.022
407,3.11069,,141,,233.022
408,3.11639,,141,,233.022
409,3.12249,,142,,233.022
410,3.12879,,142,,233.022
411,3.13519,,143,,233.022
412,3.14169,,143,,233.022
413,3.14839,,143,,233.022
414,3.15509,,143,,233.022
415,3.16189,,144,,233.022
416,3.16869,,144,,233.022
417,3.17559,,144,,233.022
418,3.18239,,144,,233.022
419,3.18919,,144,,233.022
420,3.19609,,145,,233.022
421,3.20299,,145,,233.022
422,3.21009,,145,,233.022
423,3.21699,,146,,233.022
424,3.22379,,146,,233.022
425,3.23079,,146,,233.022
426,3.23789,,146,,233.022
427,3.24489,,146,,233.022
428,3.25179,,146,,233.022
429,3.25869,,146,,233.022
430,3.26579,,146,,233.022
431,3.27269,,145,,233.022
432,3.27959,,145,,233.022
433,3.28659,,145,,233.022
434,3.29369,,144,,233.022
435,3.30089,,144,,233.022
436,3.30819,,144,,233.022
437,3.31549,,143,,233.022
438,3.32269,,143,,233.022
439,3.32999,,142,,233.022
440,3.33729,,142,,233.022
441,3.34449,,142,,233.022
442,3.35179,,142,,233.022
443,3.35889,,142,,233.022
444,3.36609,,142,,233.022
445,3.37309,,142,,233.022
446,3.38009,,142,,233.022
447,3.38709,,142,,233.022
448,3.39399,,142,,233.022
449,3.40109,,142,,233.022
450,3.40809,,142,,233.022
451,3.41529,,142,,233.022
452,3.42249,,142,,233.022
453,3.42989,,141,,233.022
454,3.43729,,141,,233.022
455,3.44459,,141,,233.022
456,3.45219,,141,,233.022
457,3.45969,,141,,233.022
458,3.46729,,141,,233.022
459,3.47479,,141,,233.022
460,3.48219,,141,,233.022
461,3.48979,,141,,233.022
462,3.49739,,141,,231.956
463,3.50549,,141,,231.956
464,3.51379,,140,,231.041
465,3.52229,,140,,231.041
466,3.53109,,136,,229.974
467,3.53999,,134,,229.974
468,3.54919,,134,,229.974
469,3.55879,,133,,229.974
470,3.56819,,134,,229.974
471,3.5778,,133,,229.974
472,3.58719,,133,,229.06
473,3.59639,,133,,229.06
474,3.60559,,133,,229.06
475,3.61449,,133,,229.06
476,3.62339,,133,,229.06
477,3.63149,,132,,229.06
478,3.63909,,133,,229.06
479,3.64699,,133,,229.06
480,3.65459,,133,,229.06
481,3.66209,,134,,229.06
482,3.66969,,134,,229.06
483,3.67739,,134,,229.06
484,3.68509,,134,,229.06
485,3.69289,,134,,229.06
486,3.70089,,135,,229.06
487,3.70899,,135,,229.06
488,3.71689,,135,,229.06
489,3.72479,,136,,229.06
490,3.73259,,137,,229.06
491,3.74019,,137,,229.06
492,3.74749,,138,,229.974
493,3.75449,,138,,229.974
494,3.76119,,139,,229.974
495,3.76769,,140,,229.974
496,3.77389,,140,,231.041
497,3.77969,,140,,231.041
498,3.78519,,140,,231.041
499,3.79059,,140,,231.041
500,3.79619,,140,,231.956
501,3.80189,,140,,231.956
502,3.80789,,139,,231.956
503,3.81419,,139,,231.956
504,3.82059,,139,,231.956
505,3.82719,,140,,231.956
506,3.83439,,140,,231.956
507,3.84189,,140,,231.956
508,3.84939,,140,,231.956
509,3.85709,,140,,231.956
510,3.86479,,140,,231.956
511,3.87239,,141,,231.956
512,3.88019,,141,,231.956
513,3.88799,,141,,231.956
514,3.89589,,142,,231.956
515,3.90369,,142,,231.956
516,3.91139,,142,,231.041
517,3.91919,,142,,231.041
518,3.92679,,142,,231.041
519,3.93439,,142,,231.041
520,3.94209,,142,,231.041
521,3.94969,,142,,231.041
522,3.95729,,142,,231.041
523,3.96479,,142,,231.041
524,3.97239,,141,,231.041
525,3.97999,,141,,231.041
526,3.98739,,141,,231.041
527,3.99479,,140,,231.041
528,4.00219,,140,,231.041
529,4.00949,,140,,231.041
530,4.01669,,141,,231.041
531,4.02359,,140,,231.041
532,4.03059,,140,,231.041
533,4.03739,,140,,231.041
534,4.04419,,140,,231.041
535,4.05089,,140,,231.041
536,4.05739,,140,,231.041
537,4.06389,,139,,231.041
538,4.07049,,139,,231.041
539,4.07719,,139,,231.041
540,4.08389,,138,,231.041
541,4.09069,,139,,231.041
542,4.09759,,138,,231.041
543,4.10449,,137,,231.041
544,4.11149,,136,,231.041
545,4.11869,,136,,231.041
546,4.12579,,136,,231.041
547,4.13299,,136,,231.041
548,4.14029,,136,,231.041
549,4.14749,,137,,231.041
550,4.15479,,137,,231.041
551,4.16199,,137,,231.041
552,4.16919,,137,,231.041
553,4.17639,,137,,231.041
554,4.18359,,137,,231.041
555,4.19079,,137,,231.041
556,4.19789,,137,,231.041
557,4.20499,,137,,231.041
558,4.21209,,137,,231.041
559,4.21909,,137,,231.041
560,4.22609,,137,,231.041
561,4.23309,,136,,231.041
562,4.23999,,136,,231.041
563,4.24699,,136,,231.041
564,4.25389,,136,,231.041
565,4.26079,,136,,231.041
566,4.26769,,136,,231.041
567,4.27469,,136,,231.041
568,4.28159,,136,,231.041
569,4.28859,,136,,231.041
570,4.29559,,137,,231.041
571,4.30259,,136,,231.041
572,4.30959,,135,,231.041
573,4.31659,,135,,231.041
574,4.32359,,135,,231.041
575,4.33059,,135,,231.041
576,4.33759,,135,,231.041
577,4.34449,,135,,231.041
578,4.35139,,135,,231.041
579,4.35829,,136,,231.041
580,4.36509,,136,,231.041
581,4.37179,,136,,231.041
582,4.37859,,136,,231.041
583,4.38529,,136,,231.041
584,4.39199,,136,,231.041
585,4.39859,,136,,231.041
586,4.40529,,136,,231.041
587,4.41209,,135,,231.041
588,4.41879,,135,,231.041
589,4.42559,,135,,231.041
590,4.43249,,135,,231.041
591,4.43929,,134,,231.041
592,4.44619,,134,,231.041
593,4.45309,,134,,231.041
594,4.45999,,134,,231.041
595,4.46689,,135,,231.041
596,4.47379,,134,,231.041
597,4.48069,,134,,231.041
598,4.48759,,134,,231.041
599,4.49459,,134,,231.041
600,4.50159,,134,,231.041
601,4.50849,,135,,231.041
602,4.51539,,135,,231.041
603,4.52229,,136,,231.041
604,4.52919,,136,,231.041
605,4.53609,,136,,231.041
606,4.54309,,136,,231.041
607,4.55009,,137,,231.041
608,4.55709,,137,,231.041
609,4.56409,,137,,231.041
610,4.57129,,137,,231.041
611,4.57849,,137,,231.041
612,4.58589,,137,,231.041
613,4.59329,,137,,231.041
614,4.60079,,137,,231.041
615,4.60829,,137,,231.041
616,4.61589,,137,,231.041
617,4.62359,,137,,231.041
618,4.63129,,137,,231.041
619,4.63899,,137,,231.041
620,4.64669,,136,,231.041
621,4.65439,,137,,231.041
622,4.66199,,136,,231.041
623,4.66959,,136,,231.041
624,4.67709,,136,,231.041
625,4.68459,,136,,231.041
626,4.69199,,136,,231.041
627,4.69939,,136,,231.041
628,4.70669,,136,,229.974
629,4.71399,,137,,229.974
630,4.72129,,137,,229.974
631,4.72849,,137,,229.974
632,4.73569,,137,,229.974
633,4.74289,,137,,229.974
634,4.75019,,137,,229.974
635,4.75739,,137,,229.974
636,4.76469,,137,,229.974
637,4.77199,,137,,229.974
638,4.77919,,137,,229.974
639,4.78649,,137,,229.974
640,4.79389,,137,,229.974
641,4.80129,,137,,229.974
642,4.80869,,137,,229.974
643,4.81599,,137,,229.974
644,4.82339,,137,,229.974
645,4.83079,,137,,229.974
646,4.83809,,137,,229.974
647,4.84559,,137,,229.974
648,4.85289,,136,,229.974
649,4.86029,,136,,229.974
650,4.86769,,135,,229.974
651,4.87499,,135,,229.974
652,4.88229,,135,,229.974
653,4.88959,,135,,229.974
654,4.89679,,136,,229.974
655,4.90389,,136,,229.974
656,4.91109,,137,,229.974
657,4.91819,,137,,229.974
658,4.92519,,138,,229.974
659,4.93239,,138,,229.974
660,4.93949,,138,,229.974
661,4.94659,,139,,229.974
662,4.95369,,139,,229.06
663,4.96089,,139,,229.06
664,4.96799,,140,,229.06
665,4.97509,,140,,229.06
666,4.98219,,140,,229.06
667,4.98929,,139,,229.06
668,4.99639,,139,,229.06
669,5.00359,,139,,229.06
670,5.01059,,139,,229.06
671,5.01779,,139,,229.06
672,5.02489,,139,,229.06
673,5.03219,,138,,229.06
674,5.03949,,138,,229.06
675,5.04679,,138,,229.06
676,5.05419,,138,,229.06
677,5.06149,,137,,229.06
678,5.06869,,138,,229.06
679,5.07589,,138,,229.06
680,5.08309,,138,,229.06
681,5.09009,,138,,229.06
682,5.09709,,138,,229.06
683,5.10409,,138,,229.06
684,5.11109,,138,,229.06
685,5.11799,,138,,229.06
686,5.12489,,138,,229.06
687,5.13169,,138,,229.06
688,5.13859,,139,,229.06
689,5.14539,,138,,229.06
690,5.15209,,137,,229.06
691,5.15889,,137,,229.06
692,5.16559,,137,,229.06
693,5.17229,,137,,229.06
694,5.17899,,137,,229.06
695,5.18579,,137,,229.06
696,5.19279,,137,,229.06
697,5.19989,,138,,229.06
698,5.20699,,138,,229.06
699,5.21439,,138,,229.06
700,5.22179,,139,,229.06
701,5.22929,,139,,229.06
702,5.23689,,139,,229.06
703,5.24459,,139,,229.06
704,5.25229,,139,,229.06
705,5.25989,,139,,229.06
706,5.26739,,139,,227.993
707,5.27489,,139,,227.993
708,5.28249,,139,,227.993
709,5.28989,,139,,227.993
710,5.29729,,139,,227.993
711,5.30449,,138,,227.993
712,5.31169,,138,,227.993
713,5.31879,,138,,227.993
714,5.32599,,138,,227.993
715,5.33309,,138,,227.993
716,5.34019,,138,,227.993
717,5.34719,,138,,227.993
718,5.35419,,138,,227.993
719,5.36119,,138,,227.993
720,5.36829,,138,,227.993
721,5.37549,,138,,227.993
722,5.38249,,138,,227.993
723,5.38949,,139,,227.993
724,5.39689,,138,,227.993
725,5.40419,,138,,227.993
726,5.41159,,138,,227.993
727,5.41919,,138,,227.993
728,5.42649,,138,,227.993
729,5.43399,,138,,227.993
730,5.44109,,138,,227.993
731,5.44839,,138,,227.993
732,5.45579,,138,,227.993
733,5.46289,,138,,227.993
734,5.47009,,139,,227.993
735,5.47699,,139,,227.993
736,5.48399,,139,,227.993
737,5.49149,,139,,227.993
738,5.49869,,139,,227.993
739,5.50609,,139,,227.993
740,5.51329,,139,,227.993
741,5.52039,,139,,227.993
742,5.52759,,139,,227.993
743,5.53469,,139,,227.993
744,5.54169,,140,,227.993
745,5.54849,,140,,227.993
746,5.55519,,140,,227.993
747,5.56189,,140,,227.993
748,5.56869,,140,,227.993
749,5.57529,,140,,227.993
750,5.58199,,140,,227.993
751,5.58849,,139,,227.993
752,5.59509,,138,,227.993
753,5.60159,,137,,227.993
754,5.60809,,137,,227.993
755,5.61459,,137,,227.993
756,5.62119,,137,,227.993
757,5.62769,,137,,227.993
758,5.63409,,137,,227.993
759,5.64039,,137,,227.993
760,5.64669,,138,,227.993
761,5.65279,,137,,227.993
762,5.65879,,138,,227.993
763,5.66499,,138,,227.993
764,5.67159,,138,,227.993
765,5.67829,,138,,227.993
766,5.68489,,138,,227.993
767,5.69159,,138,,227.993
768,5.69859,,137,,227.993
769,5.70569,,137,,227.993
770,5.71289,,136,,227.993
771,5.72009,,136,,227.993
772,5.72709,,136,,227.993
773,5.73409,,135,,227.993
774,5.74109,,135,,227.993
775,5.74809,,135,,227.993
776,5.75509,,135,,227.993
777,5.76199,,134,,227.993
778,5.76909,,133,,227.993
779,5.77619,,131,,227.993
780,5.78339,,129,,227.993
781,5.79069,,128,,227.993
782,5.79829,,126,,227.993
783,5.80599,,124,,227.993
784,5.81389,,123,,226.926
785,5.82199,,121,,226.926
786,5.83029,,120,,226.012
787,5.83859,,119,,226.012
788,5.84699,,118,,226.012
789,5.85539,,117,,226.012
790,5.86359,,118,,226.012
791,5.87179,,119,,226.012
792,5.87989,,121,,224.945
793,5.88789,,122,,224.945
794,5.89579,,123,,224.945
795,5.90349,,124,,224.945
796,5.91109,,125,,224.945
797,5.91869,,125,,224.945
798,5.92599,,126,,224.945
799,5.93329,,126,,224.945
800,5.94019,,125,,224.945
801,5.94719,,125,,224.945
802,5.95379,,125,,224.945
803,5.96029,,126,,224.945
804,5.96669,,126,,226.012
805,5.97299,,126,,226.012
806,5.97919,,127,,226.012
807,5.98699,,127,,226.012
808,5.99129,,128,,226.012
809,5.99729,,129,,226.012
810,6.00319,,129,,226.926
811,6.00909,,130,,226.926
812,6.01489,,131,,226.926
813,6.02079,,132,,226.926
814,6.02669,,133,,226.926
815,6.03269,,134,,226.926
816,6.03909,,135,,226.926
817,6.04579,,136,,226.926
818,6.05279,,137,,226.926
819,6.05989,,137,,226.926
820,6.06719,,138,,226.012
821,6.07459,,139,,226.012
822,6.08199,,139,,226.012
823,6.08969,,140,,226.012
824,6.09739,,141,,226.012
825,6.10499,,141,,226.012
826,6.11239,,140,,226.012
827,6.11969,,140,,226.012
828,6.12719,,140,,226.012
829,6.13449,,140,,226.012
830,6.14199,,140,,226.012
831,6.14939,,140,,226.012
832,6.15669,,140,,226.012
833,6.16399,,140,,226.012
834,6.17119,,140,,226.012
835,6.17849,,140,,226.012
836,6.18579,,140,,224.945
837,6.19309,,140,,224.945
838,6.20049,,139,,224.945
839,6.20769,,139,,224.945
840,6.21489,,138,,224.945
841,6.22199,,138,,224.945
842,6.22919,,138,,224.945
843,6.23649,,138,,224.945
844,6.24359,,137,,224.945
845,6.25079,,137,,224.945
846,6.25799,,135,,224.945
847,6.26519,,134,,224.945
848,6.27249,,133,,224.945
849,6.27979,,132,,224.945
850,6.28679,,132,,224.945
851,6.29359,,131,,224.945
852,6.30019,,130,,224.945
853,6.30659,,129,,224.945
854,6.31279,,127,,224.945
855,6.31859,,127,,224.945
856,6.32239,,127,,224.945
857,6.32339,,127,,224.945
858,6.32489,,128,,224.945
859,6.32939,,129,,224.945
860,6.33349,,130,,224.945
861,6.33389,,130,,224.945
862,6.33539,,131,,224.945
863,6.33959,,131,,224.945
864,6.34649,,132,,224.945
865,6.35399,,132,,224.945
866,6.35949,,133,,224.945
867,6.36479,,133,,224.945
868,6.36989,,133,,224.945
869,6.37469,,132,,224.945
870,6.37949,,133,,226.012
871,6.38419,,132,,226.012
872,6.38879,,132,,226.012
873,6.39329,,132,,226.012
874,6.39769,,132,,226.012
875,6.40189,,132,,226.012
876,6.40609,,132,,226.012
877,6.41019,,132,,226.012
878,6.41429,,132,,226.012
879,6.41849,,132,,226.012
880,6.42259,,132,,226.926
881,6.42679,,133,,226.926
882,6.43119,,133,,226.926
883,6.43589,,133,,226.926
884,6.44089,,133,,226.926
885,6.44599,,134,,226.926
886,6.45139,,133,,227.993
887,6.45679,,132,,227.993
888,6.46229,,132,,227.993
889,6.46789,,131,,227.993
890,6.47349,,132,,227.993
891,6.47889,,132,,227.993
892,6.48419,,132,,227.993
893,6.48959,,132,,227.993
894,6.49499,,132,,227.993
895,6.50059,,132,,227.993
896,6.50609,,132,,227.993
897,6.51169,,132,,227.993
898,6.51739,,132,,227.993
899,6.52309,,132,,227.993
900,6.52899,,132,,227.993
901,6.53479,,132,,227.993
902,6.54079,,132,,227.993
903,6.54669,,131,,227.993
904,6.55269,,131,,227.993
905,6.55869,,131,,227.993
906,6.56479,,130,,227.993
907,6.57079,,131,,227.993
908,6.57689,,131,,227.993
909,6.58289,,131,,227.993
