secs,km,power,hr,cad,alt
247,1.23994,,138,,233.48
248,1.24424,,138,,233.48
249,1.24864,,137,,233.48
250,1.25314,,137,,233.48
251,1.25774,,137,,233.48
252,1.26244,,137,,233.48
253,1.26724,,137,,233.48
254,1.27204,,138,,233.48
255,1.27684,,138,,234.546
256,1.28164,,139,,234.546
257,1.28634,,139,,234.546
258,1.29094,,140,,234.546
259,1.29574,,141,,234.546
260,1.30074,,141,,234.546
261,1.30614,,142,,234.546
262,1.31184,,143,,234.546
263,1.31784,,143,,234.546
264,1.32414,,143,,234.546
265,1.33064,,143,,234.546
266,1.33744,,144,,234.546
267,1.34424,,144,,234.546
268,1.35094,,143,,234.546
269,1.35734,,143,,234.546
270,1.36334,,143,,234.546
271,1.36904,,143,,234.546
272,1.37444,,143,,234.546
273,1.37974,,143,,234.546
274,1.38514,,143,,234.546
275,1.39054,,142,,234.546
276,1.39594,,142,,234.546
277,1.40154,,142,,235.461
278,1.40724,,141,,235.461
279,1.41294,,141,,235.461
280,1.41874,,140,,235.461
281,1.42464,,140,,235.461
282,1.43064,,140,,235.461
283,1.43654,,140,,235.461
284,1.44254,,140,,235.461
285,1.44854,,140,,235.461
286,1.45454,,140,,235.461
287,1.46044,,140,,235.461
288,1.46634,,140,,235.461
289,1.47204,,140,,235.461
290,1.47754,,140,,235.461
291,1.48304,,140,,235.461
292,1.48844,,139,,235.461
293,1.49364,,139,,236.528
294,1.49874,,139,,236.528
295,1.50384,,138,,236.528
296,1.50894,,138,,236.528
297,1.51414,,138,,236.528
298,1.51944,,138,,236.528
299,1.52484,,138,,235.461
300,1.53024,,137,,235.461
301,1.53564,,138,,235.461
302,1.54114,,137,,235.461
303,1.54664,,137,,235.461
304,1.55214,,137,,235.461
305,1.55764,,136,,234.546
306,1.56314,,137,,234.546
307,1.56864,,137,,234.546
308,1.57404,,137,,234.546
309,1.57964,,137,,234.546
310,1.58514,,137,,234.546
311,1.59074,,136,,234.546
312,1.59634,,136,,234.546
313,1.60204,,136,,234.546
314,1.60784,,136,,234.546
315,1.61364,,136,,234.546
316,1.61944,,136,,234.546
317,1.62534,,136,,234.546
318,1.63134,,136,,234.546
319,1.63724,,137,,234.546
320,1.64324,,137,,234.546
321,1.64924,,138,,235.461
322,1.65514,,138,,235.461
323,1.66114,,139,,235.461
324,1.66694,,139,,235.461
325,1.67284,,140,,235.461
326,1.67864,,140,,235.461
327,1.68444,,140,,235.461
328,1.69024,,141,,235.461
329,1.69614,,141,,235.461
330,1.70194,,141,,235.461
331,1.70784,,141,,235.461
332,1.71374,,142,,235.461
333,1.71974,,142,,235.461
334,1.72564,,142,,235.461
335,1.73154,,142,,235.461
336,1.73754,,142,,235.461
337,1.74344,,142,,235.461
338,1.74934,,142,,235.461
339,1.75514,,142,,235.461
340,1.76114,,142,,235.461
341,1.76704,,142,,235.461
342,1.77294,,142,,235.461
343,1.77894,,142,,235.461
344,1.78494,,142,,235.461
345,1.79094,,143,,235.461
346,1.79704,,143,,235.461
347,1.80314,,143,,236.528
348,1.80934,,144,,236.528
349,1.81544,,144,,236.528
350,1.82154,,144,,236.528
351,1.82764,,144,,236.528
352,1.83384,,144,,236.528
353,1.83994,,144,,236.528
354,1.84604,,144,,236.528
355,1.85204,,144,,236.528
356,1.85794,,143,,236.528
357,1.86384,,143,,236.528
358,1.86984,,143,,236.528
359,1.87574,,141,,236.528
360,1.88154,,140,,236.528
361,1.88724,,140,,236.528
362,1.89294,,139,,236.528
363,1.89864,,139,,237.442
364,1.90434,,139,,237.442
365,1.90994,,139,,237.442
366,1.91554,,139,,237.442
367,1.92124,,139,,237.442
368,1.92694,,139,,237.442
369,1.93264,,139,,237.442
370,1.93834,,139,,237.442
371,1.94414,,139,,237.442
372,1.94994,,139,,237.442
373,1.95574,,139,,237.442
374,1.96164,,139,,237.442
375,1.96754,,140,,237.442
376,1.97334,,140,,237.442
377,1.97904,,140,,237.442
378,1.98484,,139,,237.442
379,1.99064,,139,,237.442
380,1.99644,,138,,237.442
381,2.00214,,138,,237.442
382,2.00784,,138,,237.442
383,2.01364,,138,,237.442
384,2.01954,,138,,237.442
385,2.02534,,139,,237.442
386,2.03114,,139,,237.442
387,2.03704,,139,,237.442
388,2.04294,,139,,237.442
389,2.04884,,139,,237.442
390,2.05474,,138,,237.442
391,2.06064,,138,,237.442
392,2.06664,,138,,237.442
393,2.07254,,137,,237.442
394,2.07854,,136,,237.442
395,2.08464,,135,,237.442
396,2.09064,,133,,237.442
397,2.09684,,132,,237.442
398,2.10294,,131,,237.442
399,2.10894,,131,,236.528
400,2.11504,,131,,236.528
401,2.12094,,130,,236.528
402,2.12674,,130,,236.528
403,2.13264,,128,,236.528
404,2.13834,,127,,236.528
405,2.14424,,125,,236.528
406,2.15004,,123,,236.528
407,2.15614,,122,,236.528
408,2.16234,,121,,236.528
409,2.16884,,121,,236.528
410,2.17544,,122,,236.528
411,2.18204,,122,,236.528
412,2.18884,,120,,236.528
413,2.19564,,121,,236.528
414,2.20244,,122,,236.528
415,2.20924,,123,,236.528
416,2.21604,,124,,236.528
417,2.22284,,125,,236.528
418,2.22974,,126,,236.528
419,2.23654,,127,,236.528
420,2.24354,,127,,236.528
421,2.25054,,127,,235.461
422,2.25764,,128,,235.461
423,2.26474,,128,,235.461
424,2.27194,,128,,235.461
425,2.27924,,129,,235.461
426,2.28654,,129,,235.461
427,2.29404,,129,,235.461
428,2.30154,,130,,235.461
429,2.30924,,130,,235.461
430,2.31704,,130,,235.461
431,2.32484,,130,,235.461
432,2.33264,,130,,235.461
433,2.34044,,131,,235.461
434,2.34824,,131,,235.461
435,2.35604,,131,,235.461
436,2.36374,,132,,235.461
437,2.37154,,132,,234.546
438,2.37914,,132,,234.546
439,2.38664,,132,,234.546
440,2.39374,,132,,234.546
441,2.40134,,132,,234.546
442,2.40924,,131,,234.546
443,2.41664,,131,,233.48
444,2.42414,,131,,233.48
445,2.43154,,132,,233.48
446,2.43854,,132,,233.48
447,2.44624,,132,,233.48
448,2.45354,,132,,233.48
449,2.46154,,132,,233.48
450,2.46804,,132,,233.48
451,2.47464,,133,,233.48
452,2.48144,,133,,233.48
453,2.48844,,133,,233.48
454,2.49564,,133,,233.48
455,2.50264,,133,,233.48
456,2.50944,,133,,233.48
457,2.51644,,133,,233.48
458,2.52344,,134,,233.48
459,2.53054,,134,,233.48
460,2.53774,,134,,233.48
461,2.54484,,134,,232.413
462,2.55214,,135,,232.413
463,2.55914,,134,,232.413
464,2.56604,,135,,232.413
465,2.57274,,134,,232.413
466,2.57944,,133,,232.413
467,2.58594,,133,,232.413
468,2.59224,,132,,232.413
469,2.59844,,131,,232.413
470,2.60464,,130,,232.413
471,2.61074,,128,,232.413
472,2.61684,,127,,232.413
473,2.62304,,126,,232.413
474,2.62914,,126,,232.413
475,2.63544,,126,,232.413
476,2.64194,,126,,232.413
477,2.64844,,127,,232.413
478,2.65494,,128,,232.413
479,2.66184,,129,,232.413
480,2.66914,,130,,232.413
481,2.67634,,131,,232.413
482,2.68304,,132,,232.413
483,2.69004,,133,,231.498
484,2.69744,,134,,231.498
485,2.70514,,134,,231.498
486,2.71264,,134,,231.498
487,2.71984,,135,,231.498
488,2.72694,,135,,231.498
489,2.73454,,135,,231.498
490,2.74204,,135,,231.498
491,2.74954,,136,,231.498
492,2.75694,,136,,231.498
493,2.76464,,137,,231.498
494,2.77244,,137,,231.498
495,2.78014,,138,,231.498
496,2.78774,,138,,231.498
497,2.79554,,138,,231.498
498,2.80334,,139,,231.498
499,2.81114,,140,,231.498
500,2.81884,,140,,231.498
501,2.82644,,140,,231.498
502,2.83394,,141,,231.498
503,2.84124,,141,,231.498
504,2.84844,,141,,231.498
505,2.85544,,142,,230.432
506,2.86244,,142,,230.432
507,2.86924,,143,,230.432
508,2.87594,,143,,230.432
509,2.88274,,144,,230.432
510,2.88964,,144,,230.432
511,2.89644,,144,,230.432
512,2.90314,,144,,230.432
513,2.90964,,144,,230.432
514,2.91624,,144,,230.432
515,2.92264,,144,,230.432
516,2.92904,,144,,230.432
517,2.93534,,144,,230.432
518,2.94144,,144,,230.432
519,2.94754,,145,,230.432
520,2.95344,,145,,230.432
521,2.95924,,145,,230.432
522,2.96504,,146,,230.432
523,2.97084,,146,,230.432
524,2.97654,,146,,230.432
525,2.98224,,146,,230.432
526,2.98794,,146,,230.432
527,2.99374,,147,,231.498
528,2.99944,,147,,231.498
529,3.00514,,147,,231.498
530,3.01094,,147,,231.498
531,3.01674,,147,,231.498
532,3.02254,,147,,231.498
533,3.02834,,147,,231.498
534,3.03404,,147,,231.498
535,3.03964,,147,,231.498
536,3.04514,,147,,231.498
537,3.05064,,146,,231.498
538,3.05604,,146,,231.498
539,3.06144,,146,,231.498
540,3.06684,,146,,231.498
541,3.07214,,146,,231.498
542,3.07764,,146,,231.498
543,3.08314,,146,,231.498
544,3.08874,,146,,231.498
545,3.09454,,147,,231.498
546,3.10024,,147,,231.498
547,3.10614,,147,,231.498
548,3.11194,,148,,231.498
549,3.11774,,148,,231.498
550,3.12364,,148,,231.498
551,3.12944,,148,,231.498
552,3.13524,,147,,231.498
553,3.14094,,147,,231.498
554,3.14664,,146,,231.498
555,3.15234,,146,,231.498
556,3.15804,,146,,231.498
557,3.16364,,145,,231.498
558,3.16934,,145,,231.498
559,3.17504,,145,,231.498
560,3.18084,,145,,231.498
561,3.18654,,144,,231.498
562,3.19244,,145,,231.498
563,3.19844,,143,,231.498
564,3.20444,,142,,231.498
565,3.21044,,142,,231.498
566,3.21654,,141,,231.498
567,3.22264,,140,,231.498
568,3.22874,,140,,231.498
569,3.23494,,140,,230.432
570,3.24114,,139,,230.432
571,3.24724,,139,,230.432
572,3.25334,,139,,230.432
573,3.25944,,139,,230.432
574,3.26554,,139,,230.432
575,3.27174,,139,,230.432
576,3.27774,,139,,230.432
577,3.28384,,139,,230.432
578,3.28994,,139,,230.432
579,3.29604,,139,,230.432
580,3.30214,,139,,230.432
581,3.30834,,138,,230.432
582,3.31444,,138,,230.432
583,3.32064,,138,,230.432
584,3.32674,,137,,230.432
585,3.33304,,137,,230.432
586,3.33924,,137,,230.432
587,3.34544,,135,,230.432
588,3.35164,,134,,230.432
589,3.35784,,133,,230.432
590,3.36394,,132,,230.432
591,3.37014,,132,,229.517
592,3.37634,,132,,229.517
593,3.38264,,132,,229.517
594,3.38884,,132,,229.517
595,3.39504,,131,,229.517
596,3.40124,,131,,229.517
597,3.40754,,131,,229.517
598,3.41384,,131,,229.517
599,3.42024,,131,,228.45
600,3.42664,,130,,228.45
601,3.43304,,130,,228.45
602,3.43954,,130,,228.45
603,3.44604,,130,,228.45
604,3.45264,,130,,228.45
605,3.45924,,128,,228.45
606,3.46594,,127,,228.45
607,3.47264,,127,,228.45
608,3.47924,,127,,228.45
609,3.48584,,127,,227.536
610,3.49244,,127,,227.536
611,3.49904,,127,,227.536
612,3.50554,,128,,227.536
613,3.51204,,128,,227.536
614,3.51854,,128,,227.536
615,3.52514,,128,,227.536
616,3.53174,,128,,227.536
617,3.53844,,128,,227.536
618,3.54514,,128,,227.536
619,3.55184,,129,,227.536
620,3.55864,,129,,227.536
621,3.56544,,129,,227.536
622,3.57214,,130,,227.536
623,3.57894,,129,,227.536
624,3.58564,,130,,227.536
625,3.59234,,129,,227.536
626,3.59904,,130,,227.536
627,3.60574,,130,,226.469
628,3.61234,,130,,226.469
629,3.61894,,130,,226.469
630,3.62554,,130,,226.469
631,3.63204,,130,,226.469
632,3.63854,,130,,226.469
633,3.64504,,131,,226.469
634,3.65154,,131,,226.469
635,3.65804,,132,,226.469
636,3.66464,,133,,226.469
637,3.67114,,133,,226.469
638,3.67774,,134,,226.469
639,3.68434,,134,,226.469
640,3.69094,,135,,226.469
641,3.69734,,135,,226.469
642,3.70364,,135,,226.469
643,3.70974,,136,,226.469
644,3.71584,,136,,226.469
645,3.72174,,137,,226.469
646,3.72754,,137,,226.469
647,3.73324,,137,,226.469
648,3.73884,,138,,226.469
649,3.74434,,138,,226.469
650,3.74994,,138,,226.469
651,3.75544,,139,,226.469
652,3.76094,,139,,226.469
653,3.76634,,139,,226.469
654,3.77174,,139,,226.469
655,3.77714,,139,,226.469
656,3.78254,,139,,226.469
657,3.78794,,140,,226.469
658,3.79334,,139,,226.469
659,3.79884,,138,,226.469
660,3.80444,,138,,226.469
661,3.81004,,138,,226.469
662,3.81564,,139,,226.469
663,3.82134,,139,,226.469
664,3.82694,,140,,226.469
665,3.83254,,139,,226.469
666,3.83824,,140,,226.469
667,3.84394,,140,,227.536
668,3.84974,,141,,227.536
669,3.85554,,141,,227.536
670,3.86144,,141,,227.536
671,3.86754,,141,,227.536
672,3.87374,,141,,227.536
673,3.88024,,141,,226.469
674,3.88684,,142,,226.469
675,3.89364,,141,,226.469
676,3.90084,,141,,226.469
677,3.90814,,141,,226.469
678,3.91574,,141,,226.469
679,3.92354,,140,,226.469
680,3.93164,,139,,226.469
681,3.93992,,139,,223.421
682,3.94819,,137,,223.421
683,3.95647,,137,,223.421
684,3.96475,,136,,223.421
685,3.97303,,136,,222.507
686,3.98131,,135,,222.507
687,3.98958,,134,,222.507
688,3.99786,,134,,222.507
689,4.00614,,133,,221.44
690,4.01442,,132,,221.44
691,4.02269,,132,,221.44
692,4.03054,,132,,221.44
693,4.03724,,132,,221.44
694,4.04384,,133,,221.44
695,4.05024,,133,,221.44
696,4.05664,,133,,221.44
697,4.06304,,134,,221.44
698,4.06934,,134,,221.44
699,4.07574,,135,,221.44
700,4.08204,,136,,221.44
701,4.08834,,136,,221.44
702,4.09444,,137,,221.44
703,4.10044,,138,,221.44
704,4.10614,,138,,221.44
705,4.11184,,139,,221.44
706,4.11714,,139,,221.44
707,4.12224,,140,,222.507
708,4.12714,,140,,222.507
709,4.13174,,141,,222.507
710,4.13614,,141,,222.507
711,4.14044,,142,,223.421
712,4.14464,,142,,223.421
713,4.14864,,143,,223.421
714,4.15264,,143,,223.421
715,4.15654,,144,,224.488
716,4.16054,,144,,224.488
717,4.16444,,145,,224.488
718,4.16844,,145,,224.488
719,4.17244,,145,,225.555
720,4.17644,,145,,225.555
721,4.18034,,146,,225.555
722,4.18414,,146,,225.555
723,4.18794,,146,,225.555
724,4.19174,,146,,225.555
725,4.19554,,147,,226.469
726,4.19934,,147,,226.469
727,4.20304,,147,,226.469
728,4.20684,,147,,226.469
729,4.21054,,147,,226.469
730,4.21434,,147,,226.469
731,4.21824,,147,,226.469
732,4.22214,,148,,226.469
733,4.22604,,148,,227.536
734,4.23014,,148,,227.536
735,4.23414,,149,,227.536
736,4.23824,,149,,227.536
737,4.24254,,150,,227.536
738,4.24684,,150,,227.536
739,4.25124,,150,,227.536
740,4.25564,,150,,227.536
741,4.26034,,150,,227.536
742,4.26504,,150,,227.536
743,4.26984,,150,,227.536
744,4.27474,,150,,227.536
745,4.27974,,150,,227.536
746,4.28474,,150,,227.536
747,4.28984,,150,,227.536
748,4.29494,,151,,227.536
749,4.30004,,151,,227.536
750,4.30514,,152,,227.536
751,4.31014,,151,,228.45
752,4.31514,,151,,228.45
753,4.32004,,151,,228.45
754,4.32504,,152,,228.45
755,4.32974,,152,,228.45
756,4.33444,,152,,228.45
757,4.33924,,152,,228.45
758,4.34404,,152,,228.45
759,4.34874,,153,,228.45
760,4.35354,,152,,228.45
761,4.35834,,153,,228.45
762,4.36334,,152,,228.45
763,4.36844,,152,,228.45
764,4.37354,,151,,228.45
765,4.37884,,151,,228.45
766,4.38404,,151,,228.45
767,4.38934,,151,,228.45
768,4.39464,,151,,228.45
769,4.40014,,151,,228.45
770,4.40564,,151,,228.45
771,4.41114,,151,,228.45
772,4.41674,,151,,228.45
773,4.42244,,151,,228.45
774,4.42814,,150,,228.45
775,4.43384,,150,,228.45
776,4.43964,,150,,228.45
777,4.44544,,150,,228.45
778,4.45124,,149,,228.45
779,4.45714,,149,,228.45
780,4.46304,,148,,228.45
781,4.46894,,148,,228.45
782,4.47494,,148,,228.45
783,4.48084,,147,,228.45
784,4.48684,,147,,228.45
785,4.49284,,147,,227.536
786,4.49884,,146,,227.536
787,4.50484,,146,,227.536
788,4.51094,,146,,227.536
789,4.51684,,146,,227.536
790,4.52284,,146,,227.536
791,4.52884,,145,,227.536
792,4.53484,,144,,227.536
793,4.54084,,144,,227.536
794,4.54674,,144,,227.536
795,4.55264,,143,,227.536
796,4.55854,,142,,227.536
797,4.56444,,142,,227.536
798,4.57024,,141,,227.536
799,4.57614,,141,,227.536
800,4.58204,,140,,227.536
801,4.58804,,140,,227.536
802,4.59394,,137,,227.536
803,4.59984,,136,,227.536
804,4.60584,,135,,227.536
805,4.61184,,135,,227.536
806,4.61784,,135,,227.536
807,4.62384,,136,,227.536
808,4.62984,,136,,227.536
809,4.63584,,136,,227.536
810,4.64204,,136,,227.536
811,4.64834,,135,,227.536
812,4.65484,,135,,227.536
813,4.66144,,134,,226.469
814,4.66814,,133,,226.469
815,4.67494,,133,,226.469
816,4.68214,,133,,226.469
817,4.68924,,133,,226.469
818,4.69654,,132,,226.469
819,4.70394,,131,,225.555
820,4.71124,,130,,225.555
821,4.71854,,129,,225.555
822,4.72584,,126,,225.555
823,4.73324,,126,,225.555
824,4.74064,,121,,225.555
825,4.74764,,117,,224.488
826,4.75474,,116,,224.488
827,4.76164,,114,,224.488
828,4.76824,,112,,224.488
829,4.77484,,111,,224.488
830,4.78124,,111,,224.488
831,4.78744,,113,,224.488
832,4.79364,,116,,224.488
833,4.79974,,118,,224.488
834,4.80594,,120,,224.488
835,4.81204,,122,,224.488
836,4.81814,,124,,224.488
837,4.82434,,125,,224.488
838,4.83044,,126,,224.488
839,4.83664,,127,,224.488
840,4.84284,,127,,224.488
841,4.84894,,128,,224.488
842,4.85504,,129,,224.488
843,4.86124,,129,,224.488
844,4.86724,,130,,224.488
845,4.87324,,131,,224.488
846,4.87934,,132,,224.488
847,4.88534,,132,,224.488
848,4.89134,,133,,224.488
849,4.89734,,134,,224.488
850,4.90314,,134,,224.488
851,4.90874,,135,,224.488
852,4.91404,,135,,224.488
853,4.91944,,136,,225.555
854,4.92474,,137,,225.555
855,4.92984,,138,,225.555
856,4.93494,,140,,225.555
857,4.94014,,141,,225.555
858,4.94534,,143,,225.555
859,4.95064,,143,,226.469
860,4.95614,,143,,226.469
861,4.96204,,143,,226.469
862,4.96814,,143,,226.469
863,4.97424,,143,,226.469
864,4.98044,,144,,226.469
865,4.98694,,145,,226.469
866,4.99354,,146,,226.469
867,5.00014,,147,,226.469
868,5.00674,,147,,226.469
869,5.01344,,148,,226.469
870,5.02014,,149,,226.469
871,5.02664,,149,,226.469
872,5.03324,,150,,226.469
873,5.03964,,150,,226.469
874,5.04604,,150,,226.469
875,5.05234,,150,,226.469
876,5.05864,,151,,226.469
877,5.06494,,151,,226.469
878,5.07114,,151,,226.469
879,5.07734,,151,,226.469
880,5.08354,,151,,226.469
881,5.08984,,150,,226.469
882,5.09604,,150,,226.469
883,5.10234,,150,,226.469
884,5.10854,,150,,226.469
885,5.11474,,150,,226.469
886,5.12094,,150,,226.469
887,5.12714,,151,,226.469
888,5.13314,,151,,226.469
889,5.13904,,151,,226.469
890,5.14494,,151,,226.469
891,5.15074,,151,,226.469
892,5.15654,,151,,226.469
893,5.16224,,150,,226.469
894,5.16794,,150,,226.469
895,5.17354,,150,,226.469
896,5.17924,,150,,226.469
897,5.18484,,150,,226.469
898,5.19054,,149,,226.469
899,5.19614,,149,,225.555
900,5.20164,,149,,225.555
901,5.20704,,149,,225.555
902,5.21254,,148,,225.555
903,5.21794,,148,,225.555
904,5.22324,,147,,225.555
905,5.22854,,146,,225.555
906,5.23394,,145,,225.555
907,5.23944,,145,,225.555
908,5.24504,,144,,225.555
909,5.25074,,144,,225.555
910,5.25664,,144,,225.555
911,5.26254,,144,,225.555
912,5.26844,,144,,225.555
913,5.27444,,144,,225.555
914,5.28054,,144,,225.555
915,5.28654,,143,,225.555
916,5.29264,,143,,225.555
917,5.29874,,143,,225.555
918,5.30494,,143,,225.555
919,5.31104,,143,,225.555
920,5.31724,,142,,225.555
921,5.32344,,142,,225.555
922,5.32964,,141,,225.555
923,5.33584,,140,,225.555
924,5.34204,,140,,225.555
925,5.34824,,140,,225.555
926,5.35454,,140,,225.555
927,5.36064,,140,,225.555
928,5.36694,,141,,225.555
929,5.37324,,141,,225.555
