secs,km,power,hr,cad,alt
108,0.803156,,147,,228.755
109,0.809556,,147,,228.755
110,0.815856,,147,,228.755
111,0.822356,,146,,228.755
112,0.828856,,146,,228.755
113,0.835556,,146,,228.755
114,0.842456,,146,,229.67
115,0.849456,,146,,229.67
116,0.856556,,146,,229.67
117,0.863756,,146,,229.67
118,0.870956,,146,,229.67
119,0.878256,,146,,229.67
120,0.885456,,145,,229.67
121,0.892556,,145,,229.67
122,0.899556,,145,,229.67
123,0.906456,,145,,229.67
124,0.913256,,145,,229.67
125,0.919956,,145,,229.67
126,0.926556,,145,,229.67
127,0.932956,,145,,229.67
128,0.939256,,145,,229.67
129,0.945156,,145,,229.67
130,0.950756,,145,,229.67
131,0.955956,,145,,229.67
132,0.961156,,145,,229.67
133,0.966656,,146,,229.67
134,0.972256,,146,,229.67
135,0.977856,,146,,229.67
136,0.983956,,146,,229.67
137,0.991156,,146,,229.67
138,0.998956,,146,,229.67
139,1.00676,,146,,229.67
140,1.01476,,146,,229.67
141,1.02196,,146,,229.67
142,1.02926,,146,,229.67
143,1.03686,,146,,229.67
144,1.04436,,146,,229.67
145,1.05176,,146,,229.67
146,1.05866,,146,,229.67
147,1.06576,,146,,229.67
148,1.07306,,147,,229.67
149,1.08016,,146,,229.67
150,1.08746,,146,,229.67
151,1.09476,,146,,229.67
152,1.10186,,146,,229.67
153,1.10916,,146,,229.67
154,1.11636,,146,,229.67
155,1.12376,,146,,229.67
156,1.13096,,145,,229.67
157,1.13826,,145,,229.67
158,1.14546,,145,,229.67
159,1.15286,,145,,229.67
160,1.16006,,145,,229.67
161,1.16736,,145,,229.67
162,1.17446,,145,,229.67
163,1.18166,,145,,229.67
164,1.18886,,145,,229.67
165,1.19616,,145,,229.67
166,1.20346,,144,,228.755
167,1.21066,,144,,228.755
168,1.21766,,144,,228.755
169,1.22496,,143,,228.755
170,1.23216,,143,,228.755
171,1.23926,,144,,228.755
172,1.24646,,144,,228.755
173,1.25346,,144,,228.755
174,1.26046,,144,,228.755
175,1.26756,,144,,228.755
176,1.27466,,144,,228.755
177,1.28196,,144,,228.755
178,1.28916,,145,,228.755
179,1.29656,,145,,228.755
180,1.30416,,145,,228.755
181,1.31166,,145,,228.755
182,1.31916,,145,,228.755
183,1.32666,,145,,228.755
184,1.33406,,145,,228.755
185,1.34166,,146,,228.755
186,1.34916,,146,,228.755
187,1.35666,,146,,228.755
188,1.36406,,146,,228.755
189,1.37136,,147,,228.755
190,1.37876,,147,,228.755
191,1.38616,,147,,228.755
192,1.39366,,147,,229.67
193,1.40106,,147,,229.67
194,1.40846,,148,,229.67
195,1.41586,,148,,229.67
196,1.42316,,148,,229.67
197,1.43056,,147,,229.67
198,1.43796,,147,,229.67
199,1.44536,,147,,229.67
200,1.45296,,147,,229.67
201,1.46046,,147,,229.67
202,1.46816,,147,,229.67
203,1.47576,,147,,229.67
204,1.48346,,147,,228.755
205,1.49116,,148,,228.755
206,1.49886,,148,,228.755
207,1.50646,,147,,228.755
208,1.51406,,147,,228.755
209,1.52156,,147,,228.755
210,1.52896,,147,,228.755
211,1.53636,,148,,228.755
212,1.54366,,147,,228.755
213,1.55106,,147,,228.755
214,1.55836,,147,,228.755
215,1.56576,,147,,228.755
216,1.57316,,147,,228.755
217,1.58066,,147,,228.755
218,1.58816,,147,,228.755
219,1.59566,,148,,228.755
220,1.60316,,148,,228.755
221,1.61046,,148,,228.755
222,1.61786,,148,,228.755
223,1.62526,,148,,228.755
224,1.63256,,148,,228.755
225,1.63976,,148,,228.755
226,1.64706,,147,,228.755
227,1.65426,,147,,228.755
228,1.66156,,147,,228.755
229,1.66886,,147,,228.755
230,1.67616,,147,,228.755
231,1.68346,,147,,228.755
232,1.69076,,147,,228.755
233,1.69816,,147,,228.755
234,1.70536,,147,,228.755
235,1.71256,,147,,228.755
236,1.71976,,147,,228.755
237,1.72696,,147,,228.755
238,1.73416,,147,,228.755
239,1.74126,,147,,228.755
240,1.74846,,147,,228.755
241,1.75556,,147,,228.755
242,1.76266,,147,,228.755
243,1.76986,,147,,228.755
244,1.77706,,147,,228.755
245,1.78416,,148,,228.755
246,1.79136,,148,,228.755
247,1.79846,,148,,228.755
248,1.80556,,148,,228.755
249,1.81266,,148,,228.755
250,1.81976,,148,,228.755
251,1.82686,,148,,228.755
252,1.83386,,148,,228.755
253,1.84096,,148,,228.755
254,1.84806,,148,,228.755
255,1.85526,,149,,228.755
256,1.86236,,149,,228.755
257,1.86956,,149,,228.755
258,1.87666,,149,,228.755
259,1.88386,,149,,228.755
260,1.89086,,148,,228.755
261,1.89796,,148,,228.755
262,1.90506,,149,,228.755
263,1.91196,,149,,228.755
264,1.91906,,149,,228.755
265,1.92606,,149,,228.755
266,1.93316,,149,,228.755
267,1.94016,,148,,228.755
268,1.94736,,149,,228.755
269,1.95456,,148,,228.755
270,1.96176,,148,,228.755
271,1.96896,,148,,228.755
272,1.97626,,149,,228.755
273,1.98336,,149,,228.755
274,1.99056,,148,,228.755
275,1.99776,,148,,228.755
276,2.00496,,147,,228.755
277,2.01206,,146,,228.755
278,2.01916,,146,,228.755
279,2.02626,,146,,228.755
280,2.03336,,146,,228.755
281,2.04046,,146,,228.755
282,2.04756,,146,,228.755
283,2.05456,,146,,228.755
284,2.06156,,146,,228.755
285,2.06866,,146,,228.755
286,2.07566,,146,,229.67
287,2.08286,,146,,229.67
288,2.08996,,146,,229.67
289,2.09706,,146,,229.67
290,2.10426,,146,,229.67
291,2.11156,,146,,229.67
292,2.11896,,146,,229.67
293,2.12636,,146,,229.67
294,2.13386,,146,,229.67
295,2.14126,,146,,229.67
296,2.14876,,146,,229.67
297,2.15626,,146,,229.67
298,2.16376,,146,,229.67
299,2.17136,,147,,229.67
300,2.17896,,147,,229.67
301,2.18656,,147,,229.67
302,2.19426,,147,,229.67
303,2.20206,,147,,229.67
304,2.20986,,147,,228.755
305,2.21766,,147,,228.755
306,2.22556,,147,,228.755
307,2.23336,,147,,228.755
308,2.24106,,147,,228.755
309,2.24876,,147,,228.755
310,2.25636,,147,,228.755
311,2.26396,,147,,228.755
312,2.27156,,147,,228.755
313,2.27896,,147,,228.755
314,2.28636,,147,,228.755
315,2.29376,,147,,228.755
316,2.30116,,147,,228.755
317,2.30856,,147,,228.755
318,2.31596,,147,,228.755
319,2.32336,,147,,228.755
320,2.33086,,147,,228.755
321,2.33826,,147,,228.755
322,2.34576,,147,,228.755
323,2.35326,,147,,228.755
324,2.36086,,147,,228.755
325,2.36836,,147,,228.755
326,2.37586,,147,,228.755
327,2.38326,,146,,228.755
328,2.39066,,146,,228.755
329,2.39806,,146,,228.755
330,2.40536,,146,,229.67
331,2.41266,,146,,229.67
332,2.41996,,146,,229.67
333,2.42716,,146,,229.67
334,2.43446,,146,,229.67
335,2.44186,,146,,229.67
336,2.44936,,146,,229.67
337,2.45686,,146,,229.67
338,2.46426,,146,,229.67
339,2.47176,,146,,229.67
340,2.47916,,146,,229.67
341,2.48656,,146,,229.67
342,2.49366,,146,,229.67
343,2.50056,,145,,229.67
344,2.50716,,145,,229.67
345,2.51336,,145,,229.67
346,2.51936,,145,,229.67
347,2.52496,,145,,229.67
348,2.53036,,145,,229.67
349,2.53536,,144,,229.67
350,2.54016,,144,,229.67
351,2.54476,,144,,229.67
352,2.54936,,143,,229.67
353,2.55396,,143,,229.67
354,2.55876,,143,,229.67
355,2.56376,,143,,229.67
356,2.56896,,143,,229.67
357,2.57406,,142,,229.67
358,2.57936,,141,,228.755
359,2.58476,,141,,228.755
360,2.59016,,140,,228.755
361,2.59546,,140,,228.755
362,2.60066,,140,,228.755
363,2.60576,,140,,228.755
364,2.61096,,141,,228.755
365,2.61736,,142,,228.755
366,2.62426,,142,,228.755
367,2.63206,,143,,228.755
368,2.63996,,143,,228.755
369,2.64836,,143,,228.755
370,2.65716,,143,,228.755
371,2.66626,,144,,228.755
372,2.67546,,143,,228.755
373,2.68466,,144,,228.755
374,2.69326,,144,,228.755
375,2.70196,,144,,228.755
376,2.71006,,144,,228.755
377,2.71816,,144,,228.755
378,2.72636,,144,,228.755
379,2.73466,,144,,228.755
380,2.74286,,144,,228.755
381,2.75086,,144,,228.755
382,2.75886,,144,,228.755
383,2.76686,,143,,228.755
384,2.77456,,143,,229.67
385,2.78246,,143,,229.67
386,2.79046,,143,,229.67
387,2.79856,,143,,229.67
388,2.80686,,143,,229.67
389,2.81546,,144,,229.67
390,2.82446,,144,,229.67
391,2.83366,,144,,229.67
392,2.84296,,145,,229.67
393,2.85266,,146,,229.67
394,2.86256,,146,,226.774
395,2.87246,,147,,226.774
396,2.88236,,147,,226.774
397,2.89216,,148,,226.774
398,2.90196,,148,,226.774
399,2.91126,,148,,226.774
400,2.92056,,148,,226.774
401,2.92976,,148,,226.774
402,2.93876,,148,,226.774
403,2.94766,,147,,226.774
404,2.95646,,147,,226.774
405,2.96516,,146,,226.774
406,2.97366,,144,,226.774
407,2.98206,,143,,226.774
408,2.99036,,142,,226.774
409,2.99856,,141,,226.774
410,3.00646,,140,,227.688
411,3.01436,,139,,227.688
412,3.02206,,139,,227.688
413,3.02956,,139,,227.688
414,3.03676,,139,,227.688
415,3.04366,,140,,227.688
416,3.05006,,141,,228.755
417,3.05626,,141,,228.755
418,3.06226,,143,,228.755
419,3.06816,,143,,228.755
420,3.07356,,144,,229.67
421,3.07886,,144,,229.67
422,3.08406,,145,,230.736
423,3.08956,,145,,230.736
424,3.09496,,146,,230.736
425,3.10066,,146,,230.736
426,3.10636,,146,,230.736
427,3.11206,,146,,230.736
428,3.11806,,147,,230.736
429,3.12446,,147,,230.736
430,3.13076,,147,,230.736
431,3.13726,,147,,230.736
432,3.14366,,148,,230.736
433,3.15036,,148,,230.736
434,3.15716,,148,,230.736
435,3.16386,,148,,230.736
436,3.17076,,148,,230.736
437,3.17746,,148,,230.736
438,3.18416,,149,,230.736
439,3.19096,,149,,230.736
440,3.19776,,149,,230.736
441,3.20476,,149,,230.736
442,3.21146,,149,,230.736
443,3.21816,,150,,230.736
444,3.22506,,150,,230.736
445,3.23176,,150,,230.736
446,3.23856,,149,,230.736
447,3.24526,,149,,230.736
448,3.25206,,149,,230.736
449,3.25896,,149,,230.736
450,3.26566,,149,,230.736
451,3.27266,,149,,230.736
452,3.27946,,148,,230.736
453,3.28636,,148,,230.736
454,3.29306,,148,,230.736
455,3.29966,,148,,230.736
456,3.30636,,148,,230.736
457,3.31296,,148,,230.736
458,3.31946,,148,,230.736
459,3.32606,,148,,230.736
460,3.33266,,148,,230.736
461,3.33906,,147,,230.736
462,3.34556,,147,,230.736
463,3.35236,,147,,230.736
464,3.35896,,147,,230.736
465,3.36596,,146,,230.736
466,3.37296,,146,,230.736
467,3.37986,,146,,230.736
468,3.38676,,146,,231.651
469,3.39346,,146,,231.651
470,3.40036,,146,,231.651
471,3.40736,,146,,231.651
472,3.41406,,146,,231.651
473,3.42056,,145,,231.651
474,3.42716,,145,,231.651
475,3.43366,,145,,231.651
476,3.44056,,144,,231.651
477,3.44756,,144,,231.651
478,3.45516,,144,,231.651
479,3.46276,,144,,231.651
480,3.47016,,144,,231.651
481,3.47776,,144,,231.651
482,3.48576,,145,,231.651
483,3.49356,,145,,231.651
484,3.50146,,145,,231.651
485,3.50936,,145,,231.651
486,3.51756,,145,,230.736
487,3.52566,,145,,230.736
488,3.53426,,145,,230.736
489,3.54306,,144,,230.736
490,3.55226,,142,,230.736
491,3.56146,,141,,230.736
492,3.57096,,141,,230.736
493,3.58086,,140,,230.736
494,3.59096,,140,,226.774
495,3.60166,,140,,226.774
496,3.61266,,140,,225.707
497,3.6241,,140,,225.707
498,3.63554,,140,,224.64
499,3.64699,,140,,224.64
500,3.65843,,139,,224.64
501,3.66988,,139,,224.64
502,3.68132,,138,,224.64
503,3.69277,,138,,224.64
504,3.70421,,137,,221.745
505,3.71566,,136,,221.745
506,3.72706,,135,,221.745
507,3.73626,,135,,221.745
508,3.74466,,135,,221.745
509,3.75336,,135,,221.745
510,3.76206,,135,,221.745
511,3.77056,,135,,221.745
512,3.77856,,135,,221.745
513,3.78636,,135,,221.745
514,3.79396,,135,,221.745
515,3.80106,,135,,221.745
516,3.80796,,135,,223.726
517,3.81406,,136,,223.726
518,3.81986,,136,,224.64
519,3.82546,,136,,224.64
520,3.83056,,136,,225.707
521,3.83556,,137,,225.707
522,3.84066,,137,,226.774
523,3.84566,,138,,226.774
524,3.85056,,138,,227.688
525,3.85576,,138,,227.688
526,3.86096,,139,,227.688
527,3.86626,,139,,227.688
528,3.87136,,140,,228.755
529,3.87666,,140,,228.755
530,3.88216,,141,,228.755
531,3.88756,,141,,228.755
532,3.89316,,142,,228.755
533,3.89896,,142,,228.755
534,3.90476,,143,,228.755
535,3.91076,,144,,228.755
536,3.91686,,144,,228.755
537,3.92306,,145,,228.755
538,3.92946,,145,,228.755
539,3.93606,,145,,228.755
540,3.94296,,145,,228.755
541,3.94976,,145,,228.755
542,3.95676,,145,,228.755
543,3.96396,,145,,228.755
544,3.97116,,145,,228.755
545,3.97846,,145,,228.755
546,3.98586,,145,,228.755
547,3.99316,,145,,228.755
548,4.00066,,145,,228.755
549,4.00816,,145,,228.755
550,4.01576,,144,,227.688
551,4.02336,,144,,227.688
552,4.03076,,143,,227.688
553,4.03826,,142,,227.688
554,4.04576,,142,,227.688
555,4.05316,,142,,227.688
556,4.06026,,142,,227.688
557,4.06726,,142,,227.688
558,4.07426,,142,,227.688
559,4.08126,,142,,227.688
560,4.08796,,142,,227.688
561,4.09496,,142,,227.688
562,4.10216,,142,,227.688
563,4.10936,,143,,227.688
564,4.11656,,143,,227.688
565,4.12416,,143,,227.688
566,4.13166,,144,,227.688
567,4.13946,,144,,227.688
568,4.14726,,144,,227.688
569,4.15506,,144,,227.688
570,4.16276,,144,,227.688
571,4.17006,,144,,227.688
572,4.17756,,144,,228.755
573,4.18486,,144,,228.755
574,4.19196,,144,,228.755
575,4.19876,,145,,228.755
576,4.20546,,145,,228.755
577,4.21216,,145,,228.755
578,4.21876,,145,,228.755
579,4.22576,,146,,228.755
580,4.23276,,146,,228.755
581,4.23966,,146,,228.755
582,4.24686,,147,,228.755
583,4.25416,,147,,228.755
584,4.26166,,147,,228.755
585,4.26876,,148,,228.755
586,4.27606,,148,,228.755
587,4.28326,,149,,228.755
588,4.29026,,149,,229.67
589,4.29716,,148,,229.67
590,4.30396,,148,,229.67
591,4.31066,,148,,229.67
592,4.31726,,148,,229.67
593,4.32406,,148,,229.67
594,4.33046,,148,,229.67
595,4.33726,,149,,229.67
596,4.34396,,149,,229.67
597,4.35066,,149,,229.67
598,4.35746,,150,,229.67
599,4.36436,,150,,229.67
600,4.37136,,150,,230.736
601,4.37856,,151,,230.736
602,4.38556,,151,,230.736
603,4.39296,,151,,230.736
604,4.40006,,151,,230.736
605,4.40726,,152,,230.736
606,4.41446,,152,,230.736
607,4.42176,,152,,230.736
608,4.42906,,152,,230.736
609,4.43646,,153,,230.736
610,4.44376,,153,,231.651
611,4.45136,,153,,231.651
612,4.45886,,153,,231.651
613,4.46626,,154,,231.651
614,4.47376,,154,,231.651
615,4.48136,,154,,231.651
616,4.48896,,154,,231.651
617,4.49636,,154,,231.651
618,4.50386,,154,,231.651
619,4.51126,,155,,231.651
620,4.51876,,155,,232.718
621,4.52636,,155,,232.718
622,4.53386,,156,,232.718
623,4.54136,,156,,232.718
624,4.54876,,156,,232.718
625,4.55626,,157,,232.718
626,4.56396,,157,,232.718
627,4.57166,,157,,232.718
628,4.57946,,158,,232.718
629,4.58746,,158,,232.718
630,4.59546,,159,,232.718
631,4.60366,,159,,232.718
632,4.61196,,159,,232.718
633,4.62036,,160,,232.718
634,4.62906,,160,,232.718
635,4.63756,,160,,232.718
636,4.64606,,160,,232.718
637,4.65446,,160,,232.718
638,4.66266,,159,,233.784
639,4.67096,,159,,233.784
640,4.67916,,159,,233.784
641,4.68736,,159,,233.784
642,4.69576,,159,,233.784
643,4.70396,,160,,233.784
644,4.71246,,160,,232.718
645,4.72106,,160,,232.718
646,4.72976,,160,,232.718
647,4.73836,,161,,232.718
648,4.74726,,161,,232.718
649,4.75606,,161,,232.718
650,4.76476,,161,,232.718
651,4.77326,,161,,232.718
652,4.78156,,161,,232.718
653,4.79006,,162,,232.718
654,4.79856,,162,,231.651
655,4.80696,,162,,231.651
656,4.81576,,162,,231.651
657,4.82436,,162,,231.651
658,4.83306,,162,,231.651
659,4.84176,,162,,231.651
660,4.85086,,162,,231.651
661,4.86026,,162,,231.651
662,4.86936,,162,,231.651
663,4.87846,,162,,231.651
664,4.88746,,162,,231.651
665,4.89636,,162,,231.651
666,4.90506,,162,,231.651
667,4.91376,,162,,231.651
668,4.92256,,162,,231.651
669,4.93086,,162,,231.651
670,4.93916,,162,,231.651
671,4.94746,,162,,231.651
672,4.95566,,162,,231.651
673,4.96406,,162,,231.651
674,4.97216,,162,,231.651
675,4.98026,,162,,231.651
676,4.98826,,161,,231.651
677,4.99616,,161,,231.651
678,5.00426,,161,,231.651
679,5.01216,,161,,231.651
680,5.01986,,161,,232.718
681,5.02756,,161,,232.718
682,5.03496,,161,,232.718
683,5.04206,,161,,232.718
684,5.04916,,161,,232.718
685,5.05636,,161,,232.718
686,5.06396,,161,,232.718
687,5.07126,,161,,232.718
688,5.07836,,160,,232.718
689,5.08556,,160,,232.718
690,5.09286,,160,,232.718
691,5.10036,,160,,232.718
692,5.10806,,160,,232.718
693,5.11526,,160,,232.718
694,5.12236,,160,,232.718
695,5.12916,,160,,232.718
696,5.13576,,160,,233.784
697,5.14266,,160,,233.784
698,5.14966,,160,,233.784
699,5.15666,,160,,233.784
700,5.16356,,160,,233.784
701,5.17056,,160,,233.784
702,5.17776,,160,,233.784
703,5.18506,,160,,233.784
704,5.19216,,160,,234.699
705,5.19936,,160,,234.699
706,5.20646,,160,,234.699
707,5.21366,,160,,234.699
708,5.22076,,160,,234.699
709,5.22776,,160,,234.699
710,5.23486,,160,,234.699
711,5.24206,,160,,234.699
712,5.24906,,160,,234.699
713,5.25636,,160,,234.699
714,5.26386,,160,,234.699
715,5.27136,,159,,234.699
716,5.27876,,159,,234.699
717,5.28616,,159,,234.699
718,5.29376,,158,,234.699
719,5.30126,,157,,234.699
720,5.30856,,157,,234.699
721,5.31586,,157,,234.699
722,5.32306,,157,,234.699
723,5.33016,,157,,234.699
724,5.33726,,157,,234.699
725,5.34456,,157,,234.699
726,5.35196,,157,,234.699
727,5.35916,,157,,234.699
728,5.36646,,157,,234.699
729,5.37376,,159,,234.699
730,5.38126,,158,,235.766
731,5.38856,,158,,235.766
732,5.39576,,158,,235.766
733,5.40306,,159,,235.766
734,5.41006,,159,,235.766
735,5.41736,,159,,235.766
736,5.42496,,159,,235.766
737,5.43286,,159,,235.766
738,5.44106,,159,,235.766
739,5.44896,,159,,235.766
740,5.45696,,159,,235.766
741,5.46536,,159,,235.766
742,5.47366,,160,,235.766
743,5.48186,,160,,235.766
744,5.48996,,160,,235.766
745,5.49796,,160,,235.766
746,5.50576,,160,,235.766
747,5.51376,,160,,235.766
748,5.52186,,160,,235.766
749,5.52996,,160,,235.766
750,5.53786,,160,,235.766
751,5.54566,,160,,235.766
752,5.55346,,160,,235.766
753,5.56126,,160,,235.766
754,5.56926,,160,,235.766
755,5.57716,,160,,235.766
756,5.58466,,160,,235.766
757,5.59246,,161,,235.766
758,5.60016,,161,,235.766
759,5.60766,,161,,235.766
760,5.61546,,161,,235.766
761,5.62316,,161,,235.766
762,5.63106,,161,,236.68
763,5.63866,,161,,236.68
764,5.64616,,161,,236.68
765,5.65416,,161,,236.68
766,5.66206,,161,,236.68
767,5.66996,,161,,236.68
768,5.67766,,161,,236.68
769,5.68556,,161,,236.68
770,5.69356,,161,,236.68
771,5.70106,,160,,236.68
772,5.70836,,160,,236.68
773,5.71596,,160,,236.68
774,5.72346,,160,,236.68
775,5.73096,,160,,236.68
776,5.73826,,160,,236.68
777,5.74586,,160,,236.68
778,5.75316,,159,,236.68
779,5.76046,,159,,236.68
780,5.76796,,159,,236.68
781,5.77546,,159,,236.68
782,5.78346,,159,,237.747
783,5.79136,,159,,237.747
784,5.79916,,159,,237.747
785,5.80716,,159,,237.747
786,5.81526,,159,,237.747
787,5.82316,,159,,237.747
788,5.83096,,159,,237.747
789,5.83846,,159,,237.747
790,5.84606,,159,,237.747
791,5.85296,,159,,237.747
792,5.85966,,159,,238.661
793,5.86676,,159,,238.661
794,5.87366,,159,,238.661
795,5.88026,,159,,238.661
796,5.88736,,158,,238.661
797,5.89376,,158,,238.661
798,5.90026,,158,,239.728
799,5.90666,,158,,239.728
800,5.91286,,158,,239.728
801,5.91876,,158,,239.728
802,5.92426,,157,,239.728
803,5.93016,,157,,239.728
804,5.93576,,157,,239.728
805,5.94126,,157,,239.728
806,5.94766,,156,,239.728
807,5.95416,,156,,239.728
808,5.96146,,156,,239.728
809,5.96866,,156,,239.728
810,5.97626,,155,,239.728
811,5.98436,,155,,239.728
812,5.99146,,154,,239.728
813,5.99886,,154,,239.728
814,6.00646,,154,,238.661
815,6.01346,,153,,238.661
816,6.02046,,153,,238.661
817,6.02736,,153,,238.661
818,6.03416,,153,,238.661
819,6.04136,,154,,238.661
820,6.04866,,154,,238.661
821,6.05606,,154,,238.661
822,6.06366,,155,,237.747
823,6.07136,,155,,237.747
824,6.07946,,155,,237.747
825,6.08756,,155,,237.747
826,6.09526,,155,,237.747
827,6.10316,,155,,237.747
828,6.11046,,155,,237.747
829,6.11716,,155,,237.747
830,6.12376,,156,,237.747
831,6.13026,,156,,237.747
832,6.13666,,156,,237.747
833,6.14326,,156,,237.747
834,6.14986,,156,,237.747
835,6.15696,,156,,237.747
836,6.16426,,156,,237.747
837,6.17126,,156,,237.747
838,6.17866,,156,,237.747
839,6.18616,,156,,237.747
840,6.19386,,155,,237.747
841,6.20136,,155,,237.747
842,6.20796,,155,,237.747
843,6.21426,,155,,237.747
844,6.22066,,155,,237.747
845,6.22716,,155,,237.747
846,6.23396,,155,,237.747
847,6.24086,,155,,237.747
848,6.24806,,155,,237.747
849,6.25526,,154,,237.747
850,6.26226,,154,,238.661
851,6.26976,,155,,238.661
852,6.27706,,155,,238.661
853,6.28436,,155,,238.661
854,6.29136,,155,,238.661
855,6.29826,,155,,238.661
856,6.30536,,156,,238.661
857,6.31206,,156,,238.661
858,6.31876,,156,,239.728
859,6.32566,,156,,239.728
860,6.33246,,156,,239.728
861,6.33916,,157,,239.728
862,6.34596,,157,,239.728
863,6.35276,,157,,239.728
864,6.35966,,157,,239.728
865,6.36656,,157,,239.728
866,6.37356,,157,,239.728
867,6.38056,,157,,239.728
868,6.38766,,157,,239.728
869,6.39486,,157,,239.728
870,6.40196,,157,,239.728
871,6.40906,,157,,239.728
872,6.41616,,157,,239.728
873,6.42326,,157,,239.728
874,6.43026,,157,,240.643
875,6.43746,,156,,240.643
876,6.44456,,157,,240.643
877,6.45146,,157,,240.643
878,6.45856,,157,,240.643
879,6.46556,,157,,240.643
880,6.47266,,157,,241.709
881,6.47966,,156,,241.709
882,6.48676,,156,,241.709
883,6.49396,,156,,241.709
884,6.50106,,155,,241.709
885,6.50816,,155,,241.709
886,6.51526,,155,,241.709
887,6.52246,,155,,241.709
888,6.52966,,155,,241.709
889,6.53676,,155,,241.709
