secs,km,power,hr,cad,alt
127,0.8489,,131,,225.098
128,0.859733,,131,,225.098
129,0.859733,,131,,225.098
130,0.8704,,131,,225.098
131,0.881233,,131,,225.098
132,0.892067,,131,,225.098
133,0.892067,,131,,225.098
134,0.9069,,131,,225.098
135,0.9135,,131,,225.098
136,0.9135,,130,,225.098
137,0.9279,,131,,225.098
138,0.9358,,131,,225.098
139,0.9358,,131,,225.098
140,0.9436,,131,,225.098
141,0.9516,,131,,225.098
142,0.962433,,131,,225.098
143,0.962433,,130,,225.098
144,0.9753,,130,,225.098
145,0.9839,,130,,225.098
146,0.994733,,130,,225.098
147,1.00557,,131,,225.098
148,1.0147,,131,,225.098
149,1.0223,,130,,225.098
150,1.0301,,130,,225.098
151,1.0301,,130,,225.098
152,1.0454,,130,,225.098
153,1.0454,,130,,225.098
154,1.0527,,130,,225.098
155,1.0602,,131,,225.098
156,1.0673,,131,,226.164
157,1.0747,,132,,226.164
158,1.08553,,132,,226.164
159,1.08553,,133,,226.164
160,1.0963,,133,,226.164
161,1.1035,,133,,226.164
162,1.1106,,133,,226.164
163,1.1179,,133,,226.164
164,1.12873,,134,,226.164
165,1.12873,,134,,226.164
166,1.1461,,134,,226.164
167,1.1461,,134,,226.164
168,1.153,,134,,226.164
169,1.16383,,133,,226.164
170,1.16383,,133,,226.164
171,1.1739,,133,,226.164
172,1.1809,,133,,226.164
173,1.1878,,133,,226.164
174,1.1949,,133,,226.164
175,1.20573,,133,,226.164
176,1.2164,,133,,226.164
177,1.2236,,133,,226.164
178,1.2308,,133,,226.164
179,1.2381,,133,,226.164
180,1.2454,,133,,226.164
181,1.2526,,133,,226.164
182,1.2526,,133,,226.164
183,1.2597,,133,,226.164
184,1.2668,,133,,226.164
185,1.27763,,133,,226.164
186,1.27763,,132,,226.164
187,1.2874,,132,,226.164
188,1.2941,,132,,226.164
189,1.3008,,132,,226.164
190,1.3075,,132,,226.164
191,1.3142,,132,,226.164
192,1.3211,,130,,226.164
193,1.3281,,129,,226.164
194,1.3352,,129,,226.164
195,1.3423,,129,,226.164
196,1.35313,,129,,226.164
197,1.36397,,129,,226.164
198,1.3715,,129,,226.164
199,1.3789,,130,,226.164
200,1.3862,,130,,226.164
201,1.3862,,130,,226.164
202,1.4008,,130,,226.164
203,1.4081,,130,,226.164
204,1.4153,,131,,226.164
205,1.4227,,131,,226.164
206,1.43,,131,,227.079
207,1.4372,,131,,227.079
208,1.4443,,131,,227.079
209,1.4443,,130,,227.079
210,1.4515,,130,,227.079
211,1.46233,,129,,227.079
212,1.46233,,129,,227.079
213,1.4796,,129,,227.079
214,1.4796,,129,,227.079
215,1.4865,,129,,227.079
216,1.4935,,129,,227.079
217,1.5005,,129,,227.079
218,1.5075,,129,,227.079
219,1.5145,,129,,227.079
220,1.52533,,129,,227.079
221,1.52533,,129,,227.079
222,1.5421,,129,,227.079
223,1.5491,,129,,227.079
224,1.5491,,129,,227.079
225,1.556,,129,,227.079
226,1.5629,,129,,227.079
227,1.57373,,129,,227.079
228,1.57373,,129,,227.079
229,1.5835,,129,,227.079
230,1.5903,,129,,227.079
231,1.5969,,129,,227.079
232,1.6037,,129,,227.079
233,1.61453,,129,,227.079
234,1.6235,,129,,227.079
235,1.6235,,129,,227.079
236,1.6367,,129,,227.079
237,1.6367,,129,,227.079
238,1.6499,,129,,227.079
239,1.6499,,129,,227.079
240,1.6633,,130,,227.079
241,1.67,,130,,227.079
242,1.67,,130,,227.079
243,1.6835,,130,,227.079
244,1.6902,,130,,227.079
245,1.6902,,130,,227.079
246,1.7037,,130,,227.079
247,1.7105,,130,,227.079
248,1.7172,,129,,227.079
249,1.724,,129,,227.079
250,1.7309,,129,,227.079
251,1.7378,,129,,227.079
252,1.7449,,128,,227.079
253,1.7449,,128,,227.079
254,1.7519,,127,,228.146
255,1.759,,126,,228.146
256,1.7661,,126,,228.146
257,1.7734,,126,,228.146
258,1.7807,,126,,228.146
259,1.7879,,126,,228.146
260,1.79873,,125,,228.146
261,1.79873,,125,,228.146
262,1.8093,,125,,228.146
263,1.82013,,125,,228.146
264,1.8307,,125,,228.146
265,1.8307,,125,,228.146
266,1.8447,,126,,228.146
267,1.8517,,126,,228.146
268,1.8586,,126,,228.146
269,1.8656,,126,,228.146
270,1.8725,,126,,228.146
271,1.8794,,127,,228.146
272,1.8864,,127,,228.146
273,1.8933,,127,,228.146
274,1.9003,,126,,228.146
275,1.9075,,126,,228.146
276,1.9146,,125,,228.146
277,1.9218,,125,,228.146
278,1.9291,,125,,228.146
279,1.9366,,125,,228.146
280,1.944,,125,,228.146
281,1.9514,,126,,228.146
282,1.9589,,126,,228.146
283,1.9589,,126,,228.146
284,1.9737,,126,,228.146
285,1.9737,,127,,228.146
286,1.9884,,127,,228.146
287,1.9957,,127,,228.146
288,2.0029,,128,,228.146
289,2.0101,,128,,228.146
290,2.0173,,127,,227.079
291,2.0244,,127,,227.079
292,2.0316,,127,,227.079
293,2.0388,,127,,227.079
294,2.046,,128,,227.079
295,2.0532,,128,,227.079
296,2.0605,,128,,227.079
297,2.0679,,128,,227.079
298,2.0679,,129,,227.079
299,2.0828,,129,,227.079
300,2.0828,,128,,227.079
301,2.0979,,128,,227.079
302,2.1054,,128,,227.079
303,2.1054,,128,,227.079
304,2.1205,,128,,227.079
305,2.1205,,127,,227.079
306,2.128,,127,,227.079
307,2.13883,,127,,227.079
308,2.14967,,128,,227.079
309,2.14967,,128,,227.079
310,2.1639,,128,,227.079
311,2.1709,,128,,227.079
312,2.1779,,129,,227.079
313,2.1848,,127,,227.079
314,2.1918,,126,,227.079
315,2.1987,,126,,227.079
316,2.2056,,126,,227.079
317,2.2126,,126,,227.079
318,2.2197,,127,,227.079
319,2.2268,,128,,227.079
320,2.2339,,129,,227.079
321,2.2407,,130,,227.079
322,2.2476,,130,,227.079
323,2.2476,,131,,227.079
324,2.2545,,131,,227.079
325,2.26533,,131,,227.079
326,2.26533,,131,,227.079
327,2.282,,132,,227.079
328,2.282,,132,,227.079
329,2.2887,,132,,227.079
330,2.29953,,132,,227.079
331,2.3086,,133,,227.079
332,2.3152,,133,,227.079
333,2.3152,,133,,227.079
334,2.3219,,133,,226.164
335,2.33273,,134,,226.164
336,2.33273,,134,,226.164
337,2.3437,,134,,226.164
338,2.3514,,134,,226.164
339,2.359,,134,,226.164
340,2.36983,,135,,226.164
341,2.36983,,134,,226.164
342,2.3834,,133,,226.164
343,2.3914,,133,,226.164
344,2.40223,,132,,226.164
345,2.40223,,132,,226.164
346,2.4216,,132,,226.164
347,2.429,,132,,226.164
348,2.4363,,133,,226.164
349,2.4436,,134,,226.164
350,2.4509,,134,,226.164
351,2.4581,,134,,226.164
352,2.4653,,135,,226.164
353,2.4726,,135,,226.164
354,2.4798,,136,,226.164
355,2.4872,,136,,226.164
356,2.4872,,136,,227.079
357,2.4945,,136,,227.079
358,2.5019,,136,,227.079
359,2.5094,,136,,227.079
360,2.52023,,136,,227.079
361,2.53107,,135,,227.079
362,2.5392,,134,,226.164
363,2.5463,,133,,226.164
364,2.5536,,132,,225.098
365,2.5612,,132,,225.098
366,2.5688,,132,,225.098
367,2.5768,,131,,225.098
368,2.5855,,131,,224.183
369,2.5947,,131,,224.183
370,2.6041,,131,,224.183
371,2.614,,132,,224.183
372,2.6242,,132,,224.183
373,2.6242,,132,,224.183
374,2.644,,130,,224.183
375,2.644,,130,,224.183
376,2.6624,,128,,224.183
377,2.6624,,127,,224.183
378,2.6706,,127,,224.183
379,2.6786,,127,,224.183
380,2.6866,,128,,224.183
381,2.6944,,128,,224.183
382,2.7023,,129,,224.183
383,2.7101,,130,,224.183
384,2.7179,,130,,224.183
385,2.7259,,131,,224.183
386,2.73673,,131,,225.098
387,2.73673,,132,,225.098
388,2.7497,,133,,225.098
389,2.7575,,134,,225.098
390,2.7651,,134,,226.164
391,2.7727,,135,,226.164
392,2.78353,,135,,226.164
393,2.79437,,136,,226.164
394,2.8015,,137,,226.164
395,2.8015,,137,,226.164
396,2.8084,,138,,227.079
397,2.81923,,138,,227.079
398,2.8268,,139,,227.079
399,2.8325,,139,,227.079
400,2.8382,,139,,227.079
401,2.8382,,139,,227.079
402,2.8498,,139,,228.146
403,2.8558,,139,,228.146
404,2.8558,,139,,228.146
405,2.8674,,138,,228.146
406,2.8674,,138,,228.146
407,2.8731,,138,,228.146
408,2.88393,,137,,228.146
409,2.88393,,137,,228.146
410,2.8897,,137,,228.146
411,2.8948,,137,,228.146
412,2.8996,,137,,228.146
413,2.9094,,137,,228.146
414,2.9094,,137,,228.146
415,2.9145,,138,,228.146
416,2.9253,,138,,228.146
417,2.9253,,138,,228.146
418,2.9308,,139,,228.146
419,2.9366,,139,,228.146
420,2.9427,,139,,228.146
421,2.9492,,139,,228.146
422,2.956,,139,,228.146
423,2.9629,,139,,228.146
424,2.9699,,139,,228.146
425,2.9771,,139,,228.146
426,2.9843,,139,,228.146
427,2.99513,,138,,228.146
428,2.99513,,138,,228.146
429,3.0066,,138,,228.146
430,3.0139,,138,,228.146
431,3.0213,,139,,228.146
432,3.03213,,139,,228.146
433,3.03213,,139,,228.146
434,3.0431,,139,,228.146
435,3.0505,,139,,228.146
436,3.0578,,139,,228.146
437,3.06863,,139,,228.146
438,3.06863,,140,,228.146
439,3.0798,,140,,228.146
440,3.09063,,141,,229.212
441,3.09063,,141,,229.212
442,3.1097,,141,,229.212
443,3.1173,,141,,229.212
444,3.1173,,141,,229.212
445,3.133,,141,,229.212
446,3.1409,,141,,229.212
447,3.1409,,141,,229.212
448,3.1487,,141,,229.212
449,3.1564,,141,,229.212
450,3.1641,,141,,229.212
451,3.1716,,141,,229.212
452,3.1792,,141,,229.212
453,3.1868,,142,,229.212
454,3.1943,,141,,229.212
455,3.2019,,139,,229.212
456,3.2096,,139,,229.212
457,3.2175,,138,,229.212
458,3.22833,,138,,228.146
459,3.22833,,138,,228.146
460,3.2414,,138,,227.079
461,3.2494,,138,,227.079
462,3.26023,,138,,226.164
463,3.26023,,138,,226.164
464,3.2738,,138,,226.164
465,3.2822,,138,,226.164
466,3.2909,,138,,225.098
467,3.2998,,137,,225.098
468,3.309,,137,,224.183
469,3.3184,,137,,224.183
470,3.3282,,138,,223.116
471,3.338,,138,,223.116
472,3.3482,,138,,223.116
473,3.35903,,137,,223.116
474,3.35903,,137,,223.116
475,3.3805,,137,,223.116
476,3.39133,,136,,223.116
477,3.40217,,136,,223.116
478,3.413,,136,,221.135
479,3.42383,,136,,221.135
480,3.43467,,136,,221.135
481,3.4455,,136,,221.135
482,3.45633,,136,,221.135
483,3.46717,,136,,221.135
484,3.478,,137,,221.135
485,3.4888,,137,,221.135
486,3.4982,,137,,221.135
487,3.5075,,138,,221.135
488,3.5166,,139,,221.135
489,3.5255,,139,,221.135
490,3.5343,,140,,223.116
491,3.543,,140,,223.116
492,3.5513,,141,,225.098
493,3.5592,,141,,225.098
494,3.5668,,142,,226.164
495,3.5741,,143,,226.164
496,3.5811,,143,,226.164
497,3.59193,,143,,226.164
498,3.59193,,143,,226.164
499,3.6004,,144,,226.164
500,3.61123,,144,,226.164
501,3.61123,,144,,226.164
502,3.624,,145,,226.164
503,3.6298,,145,,226.164
504,3.6356,,145,,226.164
505,3.6356,,145,,226.164
506,3.6476,,145,,226.164
507,3.6476,,144,,226.164
508,3.6536,,144,,226.164
509,3.6598,,144,,226.164
510,3.6661,,144,,226.164
511,3.6725,,143,,226.164
512,3.68333,,143,,226.164
513,3.68333,,143,,226.164
514,3.6993,,143,,226.164
515,3.7064,,144,,226.164
516,3.7136,,144,,226.164
517,3.7209,,144,,226.164
518,3.7283,,144,,226.164
519,3.7283,,144,,226.164
520,3.7358,,144,,226.164
521,3.74663,,144,,226.164
522,3.74663,,144,,226.164
523,3.7596,,145,,226.164
524,3.7678,,145,,226.164
525,3.7761,,145,,226.164
526,3.78693,,145,,226.164
527,3.79777,,144,,226.164
528,3.8086,,145,,226.164
529,3.8191,,145,,226.164
530,3.8274,,145,,226.164
531,3.8274,,145,,226.164
532,3.8434,,145,,226.164
533,3.8513,,144,,226.164
534,3.8591,,144,,226.164
535,3.8669,,144,,226.164
536,3.8747,,144,,226.164
537,3.8825,,144,,226.164
538,3.8904,,144,,226.164
539,3.8983,,144,,226.164
540,3.9061,,144,,226.164
541,3.9141,,144,,226.164
542,3.9218,,144,,226.164
543,3.9295,,144,,226.164
544,3.937,,145,,226.164
545,3.9446,,145,,226.164
546,3.952,,145,,226.164
547,3.9593,,145,,226.164
548,3.9666,,145,,226.164
549,3.9666,,145,,226.164
550,3.9812,,144,,226.164
551,3.9886,,144,,226.164
552,3.9961,,144,,227.079
553,4.0035,,144,,227.079
554,4.011,,145,,227.079
555,4.0184,,144,,227.079
556,4.0257,,145,,228.146
557,4.0332,,144,,228.146
558,4.0406,,144,,228.146
559,4.0478,,144,,228.146
560,4.0549,,144,,228.146
561,4.0619,,144,,228.146
562,4.0688,,144,,228.146
563,4.0756,,144,,228.146
564,4.0823,,144,,228.146
565,4.0891,,144,,228.146
566,4.0956,,144,,228.146
567,4.0956,,144,,228.146
568,4.1087,,144,,228.146
569,4.1151,,144,,228.146
570,4.1214,,144,,229.212
571,4.1278,,145,,229.212
572,4.1341,,145,,229.212
573,4.1405,,145,,229.212
574,4.1468,,145,,229.212
575,4.1532,,145,,229.212
576,4.1597,,145,,229.212
577,4.1663,,145,,229.212
578,4.173,,146,,229.212
579,4.1797,,146,,229.212
580,4.1866,,146,,230.127
581,4.1934,,146,,230.127
582,4.2002,,146,,230.127
583,4.2072,,146,,230.127
584,4.2141,,146,,230.127
585,4.221,,146,,230.127
586,4.2281,,147,,230.127
587,4.2353,,147,,230.127
588,4.2425,,146,,230.127
589,4.2497,,146,,230.127
590,4.2568,,146,,230.127
591,4.2568,,146,,230.127
592,4.271,,146,,230.127
593,4.278,,146,,230.127
594,4.2849,,146,,230.127
595,4.2917,,146,,230.127
596,4.2985,,146,,230.127
597,4.3052,,146,,230.127
598,4.3052,,146,,230.127
599,4.3187,,146,,230.127
600,4.3256,,146,,230.127
601,4.3325,,146,,230.127
602,4.3325,,146,,230.127
603,4.3465,,146,,230.127
604,4.3536,,146,,230.127
605,4.3606,,146,,230.127
606,4.3677,,146,,230.127
607,4.3748,,146,,230.127
608,4.3819,,145,,230.127
609,4.3889,,145,,230.127
610,4.396,,145,,230.127
611,4.4031,,145,,230.127
612,4.4102,,145,,230.127
613,4.4173,,144,,230.127
614,4.4244,,144,,230.127
615,4.4314,,144,,230.127
616,4.4385,,144,,230.127
617,4.4457,,144,,230.127
618,4.4528,,144,,230.127
619,4.4599,,143,,230.127
620,4.467,,143,,230.127
621,4.467,,143,,230.127
622,4.4811,,142,,230.127
623,4.4883,,141,,230.127
624,4.4955,,141,,230.127
625,4.5027,,141,,230.127
626,4.5097,,141,,230.127
627,4.5167,,140,,230.127
628,4.5237,,140,,230.127
629,4.5308,,140,,230.127
630,4.5378,,140,,230.127
631,4.5448,,139,,230.127
632,4.5519,,138,,230.127
633,4.5589,,138,,230.127
634,4.5663,,138,,230.127
635,4.5738,,138,,230.127
636,4.5815,,138,,230.127
637,4.5892,,138,,230.127
638,4.5969,,138,,230.127
639,4.6047,,138,,230.127
640,4.6125,,139,,230.127
641,4.6202,,139,,230.127
642,4.6278,,138,,230.127
643,4.6351,,138,,230.127
644,4.6424,,136,,230.127
645,4.6497,,135,,230.127
646,4.6569,,134,,230.127
647,4.6643,,133,,230.127
648,4.6715,,132,,230.127
649,4.6789,,132,,230.127
650,4.6863,,130,,230.127
651,4.6939,,130,,230.127
652,4.7013,,129,,230.127
653,4.7089,,129,,230.127
654,4.7165,,128,,230.127
655,4.7241,,127,,230.127
656,4.7317,,127,,230.127
657,4.7391,,128,,230.127
658,4.7464,,129,,230.127
659,4.7537,,130,,230.127
660,4.7608,,130,,230.127
661,4.7679,,131,,230.127
662,4.7748,,131,,230.127
663,4.7817,,132,,230.127
664,4.7884,,132,,230.127
665,4.795,,132,,230.127
666,4.8011,,133,,230.127
667,4.8064,,133,,230.127
668,4.8111,,134,,230.127
669,4.8149,,134,,230.127
670,4.818,,134,,230.127
671,4.8194,,135,,230.127
672,4.8203,,135,,230.127
673,4.822,,135,,230.127
674,4.8233,,135,,230.127
675,4.8252,,135,,230.127
676,4.8281,,135,,230.127
677,4.8314,,135,,230.127
678,4.8355,,135,,230.127
679,4.8404,,135,,230.127
680,4.8469,,135,,230.127
681,4.8535,,135,,230.127
682,4.8593,,135,,231.194
683,4.8656,,135,,231.194
684,4.8719,,135,,231.194
685,4.8785,,135,,231.194
686,4.885,,136,,231.194
687,4.8914,,136,,231.194
688,4.8977,,136,,231.194
689,4.9042,,135,,231.194
690,4.9106,,136,,231.194
691,4.9169,,135,,231.194
692,4.9232,,135,,231.194
693,4.9294,,135,,231.194
694,4.9355,,136,,231.194
695,4.9415,,136,,231.194
696,4.9475,,137,,231.194
697,4.9536,,137,,231.194
698,4.9596,,138,,232.108
699,4.9658,,138,,232.108
700,4.9722,,138,,232.108
701,4.9789,,139,,232.108
702,4.9858,,139,,232.108
703,4.9928,,139,,232.108
704,4.9999,,139,,232.108
705,5.0071,,139,,232.108
706,5.0145,,139,,232.108
707,5.0217,,139,,232.108
708,5.0289,,139,,232.108
709,5.0359,,139,,232.108
710,5.0426,,139,,232.108
711,5.0494,,139,,232.108
712,5.0562,,139,,232.108
713,5.063,,139,,232.108
714,5.0697,,139,,232.108
715,5.0764,,139,,232.108
716,5.083,,139,,232.108
717,5.0897,,138,,232.108
718,5.0962,,138,,232.108
719,5.1029,,137,,232.108
720,5.1094,,137,,232.108
721,5.116,,137,,232.108
722,5.1226,,138,,232.108
723,5.1292,,138,,232.108
724,5.1358,,138,,232.108
725,5.1425,,138,,232.108
726,5.1489,,138,,232.108
727,5.1556,,138,,232.108
728,5.162,,138,,232.108
729,5.1686,,137,,232.108
730,5.1751,,137,,232.108
731,5.1815,,137,,232.108
732,5.1881,,137,,232.108
733,5.1948,,137,,232.108
734,5.2015,,136,,232.108
735,5.2082,,135,,232.108
736,5.2149,,135,,232.108
737,5.2217,,134,,232.108
738,5.2285,,134,,232.108
739,5.2352,,135,,232.108
740,5.242,,135,,232.108
741,5.242,,136,,232.108
742,5.2553,,136,,232.108
743,5.262,,137,,232.108
744,5.2687,,137,,232.108
745,5.2754,,137,,232.108
746,5.2823,,137,,232.108
747,5.2891,,137,,232.108
748,5.2959,,137,,232.108
749,5.3026,,137,,232.108
750,5.3091,,138,,232.108
751,5.3156,,138,,232.108
752,5.322,,138,,232.108
753,5.3283,,138,,232.108
754,5.3346,,138,,232.108
755,5.3406,,138,,232.108
756,5.3466,,138,,233.175
757,5.3526,,138,,233.175
758,5.3581,,138,,233.175
759,5.364,,138,,233.175
760,5.3698,,139,,233.175
761,5.3758,,139,,233.175
762,5.382,,140,,233.175
763,5.3883,,140,,233.175
764,5.3947,,140,,233.175
765,5.3947,,141,,233.175
766,5.4081,,141,,234.089
767,5.4156,,140,,234.089
768,5.4229,,140,,234.089
769,5.4302,,140,,234.089
770,5.4374,,140,,234.089
771,5.4446,,140,,234.089
772,5.4516,,140,,234.089
773,5.4587,,140,,234.089
774,5.4656,,140,,234.089
775,5.4729,,139,,234.089
776,5.4798,,139,,234.089
777,5.4866,,139,,234.089
778,5.4934,,138,,234.089
779,5.5001,,137,,234.089
780,5.507,,137,,234.089
781,5.5137,,137,,234.089
782,5.5205,,137,,234.089
783,5.5272,,137,,234.089
784,5.534,,137,,235.156
785,5.5408,,137,,235.156
786,5.5479,,138,,235.156
787,5.5549,,138,,235.156
788,5.562,,138,,235.156
789,5.562,,138,,235.156
790,5.5758,,139,,235.156
791,5.5824,,139,,235.156
792,5.589,,139,,235.156
793,5.5951,,139,,235.156
794,5.6014,,139,,235.156
795,5.6075,,139,,235.156
796,5.6135,,139,,235.156
797,5.6195,,140,,235.156
798,5.6256,,140,,235.156
799,5.6319,,140,,235.156
800,5.638,,140,,235.156
801,5.6442,,140,,235.156
802,5.6504,,140,,235.156
803,5.6504,,140,,235.156
804,5.6619,,140,,235.156
805,5.6674,,140,,235.156
806,5.6733,,140,,237.137
807,5.6733,,140,,237.137
808,5.6733,,140,,237.137
809,5.6842,,139,,237.137
810,5.6902,,138,,237.137
811,5.70103,,137,,237.137
812,5.70103,,137,,236.07
813,5.717,,137,,236.07
814,5.717,,136,,236.07
815,5.7312,,136,,236.07
816,5.7382,,136,,236.07
817,5.745,,136,,236.07
818,5.745,,136,,235.156
819,5.7589,,135,,235.156
820,5.7589,,133,,235.156
821,5.7724,,133,,235.156
822,5.7724,,132,,235.156
823,5.7794,,132,,235.156
824,5.7868,,132,,235.156
825,5.79763,,132,,235.156
826,5.80847,,132,,235.156
827,5.8166,,132,,235.156
828,5.8242,,132,,235.156
829,5.8318,,132,,235.156
830,5.8392,,131,,235.156
831,5.8464,,131,,235.156
832,5.8531,,131,,235.156
833,5.8595,,131,,235.156
834,5.8656,,131,,235.156
835,5.8713,,130,,235.156
836,5.8768,,130,,235.156
837,5.8821,,130,,235.156
838,5.8878,,130,,235.156
839,5.8938,,130,,235.156
840,5.8995,,129,,235.156
841,5.9051,,129,,235.156
842,5.9108,,129,,235.156
843,5.9172,,129,,235.156
844,5.924,,130,,236.07
845,5.924,,130,,236.07
846,5.9374,,130,,236.07
847,5.9432,,131,,236.07
848,5.9432,,131,,236.07
849,5.9549,,131,,236.07
850,5.9549,,131,,237.137
851,5.9605,,131,,237.137
852,5.9663,,131,,237.137
853,5.9768,,131,,237.137
854,5.9831,,131,,237.137
855,5.9831,,131,,237.137
856,5.9952,,132,,237.137
857,5.9952,,131,,237.137
858,6.0011,,131,,237.137
859,6.01193,,131,,237.137
860,6.0212,,131,,238.204
861,6.0277,,131,,238.204
862,6.034,,132,,238.204
863,6.0395,,131,,238.204
864,6.0395,,131,,238.204
865,6.0512,,130,,238.204
866,6.0568,,130,,239.118
867,6.0568,,130,,239.118
868,6.0677,,130,,239.118
869,6.0733,,130,,239.118
870,6.0789,,130,,239.118
871,6.0844,,130,,239.118
872,6.0899,,130,,239.118
873,6.0952,,130,,239.118
874,6.0952,,130,,239.118
875,6.106,,130,,239.118
876,6.1118,,130,,239.118
877,6.1118,,129,,239.118
878,6.1237,,128,,239.118
879,6.1237,,128,,239.118
880,6.1351,,127,,239.118
881,6.1413,,127,,239.118
882,6.1478,,128,,239.118
883,6.154,,128,,239.118
884,6.16,,128,,239.118
885,6.16,,128,,239.118
886,6.1707,,128,,239.118
887,6.1707,,128,,239.118
888,6.1819,,128,,239.118
889,6.187,,128,,239.118
890,6.187,,127,,239.118
891,6.1976,,126,,239.118
892,6.1976,,125,,239.118
893,6.2032,,125,,239.118
894,6.21403,,125,,239.118
895,6.2205,,125,,239.118
896,6.2259,,125,,239.118
897,6.2259,,125,,239.118
898,6.2376,,125,,239.118
899,6.2376,,125,,239.118
900,6.2492,,125,,239.118
901,6.255,,125,,239.118
