secs,km,power,hr,cad,alt
184,1.44815,,141,,238.204
185,1.45385,,141,,238.204
186,1.46135,,142,,238.204
187,1.46825,,143,,238.204
188,1.47475,,144,,237.29
189,1.48075,,144,,237.29
190,1.48975,,144,,237.29
191,1.49795,,144,,237.29
192,1.50555,,145,,237.29
193,1.51265,,145,,237.29
194,1.52265,,145,,237.29
195,1.5329,,145,,237.29
196,1.54315,,145,,236.223
197,1.55335,,146,,236.223
198,1.56295,,145,,236.223
199,1.57255,,146,,236.223
200,1.58185,,146,,235.156
201,1.59145,,146,,235.156
202,1.60095,,146,,235.156
203,1.61075,,147,,235.156
204,1.62045,,147,,235.156
205,1.62905,,147,,235.156
206,1.63795,,148,,235.156
207,1.64725,,148,,235.156
208,1.65645,,148,,235.156
209,1.66565,,149,,235.156
210,1.67475,,149,,235.156
211,1.68405,,149,,235.156
212,1.69355,,149,,235.156
213,1.70295,,149,,235.156
214,1.71225,,150,,235.156
215,1.72155,,150,,235.156
216,1.73085,,150,,235.156
217,1.74025,,150,,235.156
218,1.74945,,150,,235.156
219,1.75835,,151,,235.156
220,1.76715,,151,,235.156
221,1.77565,,151,,235.156
222,1.78415,,151,,235.156
223,1.79285,,151,,235.156
224,1.80155,,152,,235.156
225,1.81015,,152,,235.156
226,1.81865,,152,,235.156
227,1.82725,,151,,235.156
228,1.83595,,151,,235.156
229,1.84455,,151,,235.156
230,1.85305,,151,,235.156
231,1.86145,,150,,235.156
232,1.86945,,150,,235.156
233,1.87735,,150,,235.156
234,1.88535,,151,,235.156
235,1.89315,,151,,235.156
236,1.90075,,150,,235.156
237,1.90825,,150,,235.156
238,1.91565,,150,,236.223
239,1.92285,,150,,236.223
240,1.93005,,149,,236.223
241,1.93705,,149,,236.223
242,1.94375,,149,,236.223
243,1.95015,,149,,236.223
244,1.95645,,148,,236.223
245,1.96275,,148,,236.223
246,1.96895,,148,,236.223
247,1.97515,,148,,236.223
248,1.98145,,148,,236.223
249,1.98795,,148,,236.223
250,1.99475,,148,,236.223
251,2.00175,,148,,236.223
252,2.00915,,147,,235.156
253,2.01695,,146,,235.156
254,2.02485,,146,,235.156
255,2.03295,,146,,235.156
256,2.04125,,145,,235.156
257,2.04945,,146,,235.156
258,2.05795,,146,,235.156
259,2.06625,,146,,235.156
260,2.07465,,146,,234.242
261,2.08295,,147,,234.242
262,2.09105,,147,,234.242
263,2.09935,,147,,234.242
264,2.10755,,147,,234.242
265,2.11585,,147,,234.242
266,2.12415,,148,,234.242
267,2.13235,,148,,234.242
268,2.14065,,148,,234.242
269,2.14885,,148,,234.242
270,2.15715,,150,,234.242
271,2.16565,,149,,234.242
272,2.17405,,149,,234.242
273,2.18255,,149,,234.242
274,2.19115,,149,,234.242
275,2.19975,,150,,234.242
276,2.20835,,149,,234.242
277,2.21705,,149,,234.242
278,2.22575,,149,,234.242
279,2.23445,,149,,234.242
280,2.24325,,149,,234.242
281,2.25205,,149,,234.242
282,2.26075,,148,,234.242
283,2.26935,,146,,234.242
284,2.27785,,146,,232.26
285,2.28635,,145,,232.26
286,2.29475,,145,,232.26
287,2.30315,,145,,232.26
288,2.31145,,145,,231.194
289,2.31965,,145,,231.194
290,2.32755,,145,,231.194
291,2.33555,,144,,231.194
292,2.34365,,143,,231.194
293,2.35165,,143,,231.194
294,2.35955,,142,,231.194
295,2.36715,,142,,231.194
296,2.37555,,142,,231.194
297,2.38365,,141,,231.194
298,2.39195,,141,,231.194
299,2.40055,,141,,231.194
300,2.40905,,141,,231.194
301,2.41765,,141,,231.194
302,2.42645,,140,,230.279
303,2.43515,,140,,230.279
304,2.44415,,140,,230.279
305,2.45245,,140,,230.279
306,2.46085,,140,,230.279
307,2.46895,,140,,230.279
308,2.47705,,140,,230.279
309,2.48515,,139,,230.279
310,2.49305,,139,,230.279
311,2.50105,,140,,230.279
312,2.50895,,140,,230.279
313,2.51685,,140,,230.279
314,2.52465,,140,,230.279
315,2.53245,,140,,230.279
316,2.54035,,140,,230.279
317,2.54815,,140,,230.279
318,2.55585,,140,,230.279
319,2.56355,,140,,230.279
320,2.57095,,140,,230.279
321,2.57845,,141,,230.279
322,2.58585,,141,,231.194
323,2.59335,,140,,231.194
324,2.60075,,139,,231.194
325,2.60815,,139,,231.194
326,2.61565,,139,,231.194
327,2.62315,,139,,231.194
328,2.63065,,140,,231.194
329,2.63825,,140,,231.194
330,2.64585,,141,,232.26
331,2.65345,,141,,232.26
332,2.66115,,142,,232.26
333,2.66905,,142,,232.26
334,2.67705,,142,,232.26
335,2.68525,,142,,232.26
336,2.69355,,142,,231.194
337,2.70185,,143,,231.194
338,2.71055,,143,,231.194
339,2.71965,,143,,231.194
340,2.72885,,144,,231.194
341,2.73825,,143,,231.194
342,2.74785,,142,,231.194
343,2.75795,,142,,231.194
344,2.76805,,142,,227.231
345,2.77825,,142,,227.231
346,2.7885,,142,,226.164
347,2.79875,,142,,226.164
348,2.809,,143,,226.164
349,2.81925,,143,,226.164
350,2.8295,,144,,225.25
351,2.83975,,144,,225.25
352,2.85,,144,,225.25
353,2.86025,,144,,225.25
354,2.8705,,145,,225.25
355,2.88075,,145,,225.25
356,2.891,,146,,225.25
357,2.90125,,146,,225.25
358,2.9115,,147,,225.25
359,2.92175,,147,,225.25
360,2.932,,148,,225.25
361,2.94225,,149,,225.25
362,2.95175,,150,,225.25
363,2.96065,,150,,225.25
364,2.96925,,150,,225.25
365,2.97755,,152,,225.25
366,2.98545,,153,,228.298
367,2.99335,,154,,228.298
368,3.00125,,155,,229.212
369,3.00895,,157,,229.212
370,3.01675,,157,,229.212
371,3.02445,,158,,229.212
372,3.03235,,159,,230.279
373,3.04025,,160,,230.279
374,3.04825,,160,,231.194
375,3.05635,,160,,231.194
376,3.06445,,162,,231.194
377,3.07265,,162,,231.194
378,3.08075,,163,,232.26
379,3.08875,,163,,232.26
380,3.09695,,164,,232.26
381,3.10515,,164,,232.26
382,3.11315,,164,,233.175
383,3.12135,,165,,233.175
384,3.12935,,165,,233.175
385,3.13715,,165,,233.175
386,3.14495,,165,,233.175
387,3.15265,,165,,233.175
388,3.16045,,165,,233.175
389,3.16795,,165,,233.175
390,3.17565,,165,,233.175
391,3.18365,,164,,233.175
392,3.19145,,164,,233.175
393,3.19935,,164,,233.175
394,3.20725,,164,,233.175
395,3.21505,,163,,233.175
396,3.22315,,163,,233.175
397,3.23105,,163,,233.175
398,3.23925,,162,,233.175
399,3.24715,,162,,233.175
400,3.25495,,162,,233.175
401,3.26275,,162,,233.175
402,3.27055,,162,,233.175
403,3.27795,,162,,233.175
404,3.28555,,161,,232.26
405,3.29305,,161,,232.26
406,3.30065,,161,,232.26
407,3.30775,,161,,232.26
408,3.31515,,161,,232.26
409,3.32245,,161,,232.26
410,3.32995,,161,,232.26
411,3.33725,,161,,232.26
412,3.34485,,161,,232.26
413,3.35245,,160,,232.26
414,3.35975,,160,,232.26
415,3.36705,,160,,232.26
416,3.37445,,160,,232.26
417,3.38175,,160,,232.26
418,3.38905,,160,,232.26
419,3.39635,,159,,232.26
420,3.40355,,159,,232.26
421,3.41075,,159,,232.26
422,3.41795,,158,,232.26
423,3.42525,,158,,232.26
424,3.43265,,157,,232.26
425,3.44005,,157,,232.26
426,3.44745,,157,,232.26
427,3.45495,,157,,232.26
428,3.46275,,156,,231.194
429,3.47075,,156,,231.194
430,3.47885,,156,,231.194
431,3.48715,,156,,231.194
432,3.49555,,156,,230.279
433,3.50425,,156,,230.279
434,3.51295,,155,,229.212
435,3.52175,,155,,229.212
436,3.53065,,154,,228.298
437,3.53945,,154,,228.298
438,3.54835,,154,,228.298
439,3.55745,,154,,228.298
440,3.56615,,155,,227.231
441,3.57545,,155,,227.231
442,3.58475,,155,,227.231
443,3.59385,,155,,227.231
444,3.60285,,155,,227.231
445,3.61165,,155,,227.231
446,3.62075,,155,,227.231
447,3.62975,,155,,227.231
448,3.63865,,155,,227.231
449,3.64765,,155,,227.231
450,3.65655,,154,,227.231
451,3.66525,,154,,227.231
452,3.67435,,154,,227.231
453,3.68315,,155,,227.231
454,3.69195,,155,,227.231
455,3.70065,,155,,227.231
456,3.70925,,156,,227.231
457,3.71735,,156,,227.231
458,3.72535,,156,,228.298
459,3.73285,,157,,228.298
460,3.74025,,157,,229.212
461,3.74745,,157,,229.212
462,3.75465,,157,,230.279
463,3.76155,,157,,230.279
464,3.76835,,158,,230.279
465,3.77485,,158,,230.279
466,3.78215,,158,,230.279
467,3.78945,,158,,230.279
468,3.79685,,158,,230.279
469,3.80455,,158,,230.279
470,3.81215,,159,,230.279
471,3.82055,,159,,230.279
472,3.82895,,159,,230.279
473,3.83735,,159,,230.279
474,3.84595,,159,,230.279
475,3.85435,,159,,230.279
476,3.86275,,160,,230.279
477,3.87115,,160,,230.279
478,3.87945,,160,,230.279
479,3.88755,,160,,230.279
480,3.89535,,160,,230.279
481,3.90295,,160,,230.279
482,3.91045,,161,,230.279
483,3.91815,,161,,230.279
484,3.92565,,161,,229.212
485,3.93315,,161,,229.212
486,3.94065,,161,,229.212
487,3.94805,,161,,229.212
488,3.95555,,161,,229.212
489,3.96325,,161,,229.212
490,3.97105,,161,,229.212
491,3.97855,,161,,229.212
492,3.98615,,161,,229.212
493,3.99355,,161,,229.212
494,4.00095,,161,,229.212
495,4.00835,,160,,229.212
496,4.01575,,159,,229.212
497,4.02325,,159,,229.212
498,4.03045,,159,,229.212
499,4.03735,,158,,229.212
500,4.04445,,158,,230.279
501,4.05165,,158,,230.279
502,4.05925,,158,,230.279
503,4.06665,,158,,230.279
504,4.07445,,158,,230.279
505,4.08235,,158,,230.279
506,4.09035,,158,,230.279
507,4.09855,,158,,230.279
508,4.10725,,158,,230.279
509,4.11615,,158,,230.279
510,4.12515,,158,,230.279
511,4.13385,,159,,230.279
512,4.14275,,158,,230.279
513,4.15135,,158,,230.279
514,4.15995,,158,,230.279
515,4.16845,,158,,230.279
516,4.17695,,158,,230.279
517,4.18545,,159,,230.279
518,4.19395,,159,,230.279
519,4.20255,,159,,230.279
520,4.21105,,159,,230.279
521,4.21965,,159,,230.279
522,4.22825,,160,,230.279
523,4.23695,,159,,230.279
524,4.24575,,160,,230.279
525,4.25445,,160,,230.279
526,4.26315,,160,,230.279
527,4.27175,,160,,230.279
528,4.28025,,160,,230.279
529,4.28895,,160,,230.279
530,4.29765,,160,,230.279
531,4.30625,,160,,230.279
532,4.31485,,160,,230.279
533,4.32335,,160,,230.279
534,4.33175,,160,,230.279
535,4.34005,,160,,230.279
536,4.34845,,160,,230.279
537,4.35665,,160,,230.279
538,4.36485,,160,,231.194
539,4.37305,,160,,231.194
540,4.38115,,160,,231.194
541,4.38935,,160,,231.194
542,4.39765,,160,,231.194
543,4.40595,,160,,231.194
544,4.41455,,160,,231.194
545,4.42295,,160,,231.194
546,4.43135,,159,,231.194
547,4.43965,,160,,231.194
548,4.44805,,159,,231.194
549,4.45625,,159,,231.194
550,4.46445,,158,,231.194
551,4.47255,,158,,231.194
552,4.48065,,158,,231.194
553,4.48855,,158,,231.194
554,4.49655,,158,,231.194
555,4.50465,,157,,231.194
556,4.51275,,157,,231.194
557,4.52085,,157,,231.194
558,4.52905,,157,,231.194
559,4.53715,,157,,231.194
560,4.54525,,158,,231.194
561,4.55335,,158,,231.194
562,4.56145,,158,,231.194
563,4.56945,,158,,231.194
564,4.57755,,158,,231.194
565,4.58575,,158,,231.194
566,4.59395,,158,,231.194
567,4.60225,,157,,231.194
568,4.61055,,157,,231.194
569,4.61885,,157,,231.194
570,4.62715,,157,,231.194
571,4.63545,,157,,231.194
572,4.64385,,157,,230.279
573,4.65205,,157,,230.279
574,4.66015,,157,,230.279
575,4.66825,,157,,230.279
576,4.67635,,157,,230.279
577,4.68445,,157,,230.279
578,4.69265,,157,,230.279
579,4.70075,,157,,230.279
580,4.70895,,156,,230.279
581,4.71735,,156,,230.279
582,4.72565,,156,,229.212
583,4.73405,,156,,229.212
584,4.74235,,156,,229.212
585,4.75065,,156,,229.212
586,4.75905,,156,,229.212
587,4.76725,,156,,229.212
588,4.77545,,157,,229.212
589,4.78365,,157,,229.212
590,4.79185,,157,,229.212
591,4.80005,,157,,229.212
592,4.80825,,157,,229.212
593,4.81645,,157,,229.212
594,4.82475,,157,,229.212
595,4.83305,,157,,229.212
596,4.84135,,157,,229.212
597,4.84955,,157,,229.212
598,4.85785,,157,,229.212
599,4.86605,,157,,229.212
600,4.87415,,157,,229.212
601,4.88225,,157,,229.212
602,4.89025,,157,,229.212
603,4.89825,,157,,229.212
604,4.90625,,157,,229.212
605,4.91415,,156,,229.212
606,4.92215,,156,,229.212
607,4.93015,,156,,229.212
608,4.93815,,156,,229.212
609,4.94615,,157,,229.212
610,4.95415,,157,,229.212
611,4.96215,,157,,229.212
612,4.97015,,157,,229.212
613,4.97805,,157,,229.212
614,4.98605,,157,,229.212
615,4.99395,,157,,229.212
616,5.00185,,158,,228.298
617,5.00965,,158,,228.298
618,5.01745,,158,,228.298
619,5.02525,,157,,228.298
620,5.03305,,157,,228.298
621,5.04075,,156,,228.298
622,5.04845,,156,,228.298
623,5.05615,,156,,228.298
624,5.06375,,155,,228.298
625,5.07145,,155,,228.298
626,5.07905,,155,,228.298
627,5.08655,,155,,228.298
628,5.09405,,155,,228.298
629,5.10155,,155,,228.298
630,5.10905,,155,,228.298
631,5.11645,,155,,228.298
632,5.12385,,154,,228.298
633,5.13125,,154,,228.298
634,5.13865,,153,,228.298
635,5.14615,,153,,228.298
636,5.15375,,152,,228.298
637,5.16135,,151,,228.298
638,5.16895,,150,,228.298
639,5.17665,,149,,228.298
640,5.18445,,148,,228.298
641,5.19225,,147,,228.298
642,5.20015,,146,,228.298
643,5.20805,,146,,228.298
644,5.21595,,145,,228.298
645,5.22385,,144,,228.298
646,5.23175,,144,,228.298
647,5.23955,,144,,228.298
648,5.24745,,144,,228.298
649,5.25525,,146,,228.298
650,5.26295,,147,,228.298
651,5.27065,,148,,228.298
652,5.27835,,149,,228.298
653,5.28605,,150,,228.298
654,5.29365,,150,,228.298
655,5.30125,,151,,228.298
656,5.30885,,151,,228.298
657,5.31645,,152,,228.298
658,5.32415,,152,,228.298
659,5.33165,,152,,228.298
660,5.33895,,152,,228.298
661,5.34615,,152,,228.298
662,5.35325,,153,,228.298
663,5.36015,,153,,228.298
664,5.36675,,153,,228.298
665,5.37305,,153,,228.298
666,5.37895,,153,,228.298
667,5.38505,,152,,228.298
668,5.39145,,152,,228.298
669,5.39815,,152,,228.298
670,5.40505,,152,,228.298
671,5.41305,,152,,228.298
672,5.42065,,151,,228.298
673,5.42885,,151,,228.298
674,5.43705,,151,,228.298
675,5.44565,,151,,228.298
676,5.45385,,151,,228.298
677,5.46155,,151,,228.298
678,5.46925,,151,,228.298
679,5.47695,,151,,228.298
680,5.48375,,151,,228.298
681,5.49095,,151,,228.298
682,5.49765,,151,,228.298
683,5.50485,,150,,228.298
684,5.51175,,150,,228.298
685,5.51885,,150,,228.298
686,5.52615,,150,,228.298
687,5.53305,,150,,228.298
688,5.53995,,151,,228.298
689,5.54725,,151,,228.298
690,5.55475,,151,,228.298
691,5.56235,,152,,228.298
692,5.56995,,153,,228.298
693,5.57775,,154,,228.298
694,5.58565,,155,,228.298
695,5.59335,,155,,228.298
696,5.60125,,156,,228.298
697,5.60945,,156,,228.298
698,5.61735,,157,,228.298
699,5.62495,,157,,228.298
700,5.63225,,157,,228.298
701,5.63995,,157,,228.298
702,5.64805,,158,,228.298
703,5.65635,,158,,228.298
704,5.66505,,158,,228.298
705,5.67395,,159,,228.298
706,5.68275,,159,,228.298
707,5.69185,,159,,228.298
708,5.70105,,159,,228.298
709,5.71015,,160,,228.298
710,5.71935,,160,,228.298
711,5.72855,,160,,228.298
712,5.73755,,160,,228.298
713,5.74675,,161,,228.298
714,5.75585,,161,,228.298
715,5.76525,,161,,228.298
716,5.77465,,161,,227.231
717,5.78435,,162,,227.231
718,5.79405,,162,,226.164
719,5.80385,,162,,226.164
720,5.81375,,162,,226.164
721,5.82385,,162,,226.164
722,5.83395,,162,,225.25
723,5.84415,,162,,225.25
724,5.85425,,162,,225.25
725,5.86435,,162,,225.25
726,5.87415,,162,,225.25
727,5.88375,,162,,225.25
728,5.89315,,162,,225.25
729,5.90235,,163,,225.25
730,5.91145,,163,,225.25
731,5.92025,,163,,225.25
732,5.92875,,163,,225.25
733,5.93715,,163,,225.25
734,5.94545,,163,,225.25
735,5.95385,,163,,225.25
736,5.96235,,164,,225.25
737,5.97085,,164,,225.25
738,5.97895,,164,,225.25
739,5.98695,,164,,225.25
740,5.99515,,164,,225.25
741,6.00355,,165,,225.25
742,6.01175,,165,,225.25
743,6.02015,,165,,225.25
744,6.02865,,165,,225.25
745,6.03725,,165,,225.25
746,6.04595,,165,,225.25
747,6.05525,,165,,225.25
748,6.06455,,165,,225.25
749,6.07355,,166,,225.25
750,6.08265,,166,,225.25
751,6.09165,,166,,225.25
752,6.10075,,166,,225.25
753,6.10955,,166,,225.25
754,6.11825,,166,,225.25
755,6.12695,,166,,225.25
756,6.13545,,166,,225.25
757,6.14425,,166,,225.25
758,6.15285,,166,,225.25
759,6.16145,,166,,225.25
760,6.17005,,166,,225.25
761,6.17815,,165,,225.25
762,6.18665,,165,,225.25
763,6.19485,,165,,225.25
764,6.20265,,165,,224.183
765,6.21025,,165,,224.183
766,6.21725,,165,,224.183
767,6.22465,,165,,224.183
768,6.23235,,164,,224.183
769,6.24015,,164,,224.183
770,6.24825,,164,,224.183
771,6.25565,,164,,224.183
772,6.26295,,164,,224.183
773,6.27035,,163,,224.183
774,6.27795,,163,,224.183
775,6.28545,,163,,224.183
776,6.29085,,163,,224.183
777,6.29145,,163,,224.183
778,6.29475,,163,,224.183
779,6.29955,,163,,224.183
780,6.30395,,162,,224.183
781,6.30395,,162,,224.183
782,6.30455,,162,,225.25
783,6.30915,,162,,225.25
784,6.31635,,161,,225.25
785,6.32335,,160,,225.25
786,6.32795,,160,,225.25
787,6.33215,,159,,225.25
788,6.33745,,159,,226.164
789,6.34275,,158,,226.164
790,6.34795,,158,,226.164
791,6.35315,,158,,226.164
792,6.35825,,157,,226.164
793,6.36335,,157,,226.164
794,6.36795,,156,,226.164
795,6.37245,,156,,226.164
796,6.37665,,156,,226.164
797,6.38065,,156,,226.164
798,6.38515,,156,,226.164
799,6.38995,,155,,226.164
800,6.39515,,155,,226.164
801,6.40005,,155,,226.164
802,6.40565,,154,,226.164
803,6.41185,,154,,226.164
804,6.41845,,154,,226.164
805,6.42515,,154,,226.164
806,6.43145,,154,,227.231
807,6.43725,,154,,227.231
808,6.44305,,154,,227.231
809,6.44895,,154,,227.231
810,6.45485,,154,,227.231
811,6.46075,,154,,227.231
812,6.46675,,154,,227.231
813,6.47265,,154,,227.231
814,6.47875,,155,,227.231
815,6.48495,,155,,227.231
816,6.49115,,154,,227.231
