secs,km,power,hr,cad,alt
259,1.58262,,136,,227.384
260,1.58842,,136,,227.384
261,1.59422,,136,,227.384
262,1.60012,,136,,227.384
263,1.60612,,136,,227.384
264,1.61202,,136,,227.384
265,1.61792,,136,,227.384
266,1.62382,,136,,227.384
267,1.62972,,136,,227.384
268,1.63552,,137,,227.384
269,1.64132,,137,,227.384
270,1.64702,,136,,227.384
271,1.65282,,136,,227.384
272,1.65862,,136,,227.384
273,1.66432,,136,,227.384
274,1.67012,,136,,227.384
275,1.67592,,136,,227.384
276,1.68172,,136,,227.384
277,1.68762,,136,,227.384
278,1.69352,,136,,227.384
279,1.69952,,136,,227.384
280,1.70542,,136,,227.384
281,1.71132,,137,,227.384
282,1.71732,,137,,227.384
283,1.72332,,137,,227.384
284,1.72932,,137,,227.384
285,1.73532,,136,,227.384
286,1.74122,,137,,227.384
287,1.74712,,136,,227.384
288,1.75292,,136,,227.384
289,1.75872,,136,,227.384
290,1.76442,,136,,228.298
291,1.77012,,136,,228.298
292,1.77582,,136,,228.298
293,1.78152,,137,,228.298
294,1.78722,,137,,228.298
295,1.79292,,137,,228.298
296,1.79862,,138,,228.298
297,1.80432,,138,,228.298
298,1.81002,,138,,228.298
299,1.81562,,138,,228.298
300,1.82132,,137,,228.298
301,1.82692,,137,,228.298
302,1.83252,,137,,228.298
303,1.83812,,137,,228.298
304,1.84372,,137,,228.298
305,1.84922,,137,,228.298
306,1.85482,,137,,228.298
307,1.86042,,137,,228.298
308,1.86602,,137,,228.298
309,1.87172,,137,,228.298
310,1.87732,,137,,228.298
311,1.88292,,137,,228.298
312,1.88852,,137,,228.298
313,1.89422,,137,,228.298
314,1.89972,,137,,228.298
315,1.90532,,137,,228.298
316,1.91082,,138,,228.298
317,1.91622,,138,,228.298
318,1.92172,,138,,228.298
319,1.92722,,139,,228.298
320,1.93262,,139,,228.298
321,1.93792,,139,,228.298
322,1.94332,,139,,228.298
323,1.94872,,140,,228.298
324,1.95422,,140,,228.298
325,1.95972,,140,,228.298
326,1.96522,,140,,228.298
327,1.97072,,140,,228.298
328,1.97642,,140,,228.298
329,1.98202,,140,,228.298
330,1.98772,,140,,228.298
331,1.99332,,140,,228.298
332,1.99902,,140,,228.298
333,2.00462,,140,,228.298
334,2.01032,,140,,228.298
335,2.01602,,141,,228.298
336,2.02182,,141,,228.298
337,2.02752,,141,,228.298
338,2.03342,,141,,228.298
339,2.03932,,141,,228.298
340,2.04532,,141,,228.298
341,2.05122,,141,,228.298
342,2.05722,,142,,228.298
343,2.06322,,142,,228.298
344,2.06912,,142,,228.298
345,2.07502,,142,,228.298
346,2.08092,,141,,228.298
347,2.08692,,141,,228.298
348,2.09292,,141,,228.298
349,2.09892,,141,,228.298
350,2.10482,,141,,228.298
351,2.11092,,141,,228.298
352,2.11692,,141,,228.298
353,2.12302,,141,,228.298
354,2.12912,,141,,228.298
355,2.13512,,141,,228.298
356,2.14122,,141,,228.298
357,2.14732,,142,,228.298
358,2.15352,,141,,228.298
359,2.15962,,141,,228.298
360,2.16582,,140,,228.298
361,2.17212,,140,,228.298
362,2.17832,,140,,228.298
363,2.18462,,140,,228.298
364,2.19092,,140,,228.298
365,2.19722,,140,,228.298
366,2.20352,,140,,228.298
367,2.20982,,140,,228.298
368,2.21622,,140,,228.298
369,2.22262,,140,,228.298
370,2.22912,,141,,228.298
371,2.23562,,141,,228.298
372,2.24212,,141,,228.298
373,2.24852,,141,,228.298
374,2.25502,,141,,228.298
375,2.26152,,141,,228.298
376,2.26802,,141,,228.298
377,2.27452,,141,,228.298
378,2.28102,,141,,228.298
379,2.28742,,141,,228.298
380,2.29382,,141,,228.298
381,2.30022,,141,,228.298
382,2.30672,,141,,228.298
383,2.31312,,141,,228.298
384,2.31962,,141,,228.298
385,2.32602,,140,,228.298
386,2.33252,,140,,228.298
387,2.33892,,140,,228.298
388,2.34542,,140,,228.298
389,2.35182,,139,,228.298
390,2.35822,,139,,228.298
391,2.36452,,139,,228.298
392,2.37092,,139,,228.298
393,2.37722,,139,,228.298
394,2.38362,,139,,228.298
395,2.39002,,139,,228.298
396,2.39632,,139,,228.298
397,2.40262,,139,,228.298
398,2.40882,,139,,228.298
399,2.41522,,139,,228.298
400,2.42162,,139,,228.298
401,2.42792,,139,,228.298
402,2.43412,,139,,228.298
403,2.44032,,140,,228.298
404,2.44652,,140,,228.298
405,2.45262,,140,,228.298
406,2.45882,,140,,228.298
407,2.46502,,140,,228.298
408,2.47112,,140,,228.298
409,2.47722,,140,,228.298
410,2.48342,,140,,228.298
411,2.48942,,140,,228.298
412,2.49562,,140,,228.298
413,2.50192,,140,,228.298
414,2.50822,,140,,228.298
415,2.51442,,140,,228.298
416,2.52042,,140,,228.298
417,2.52642,,139,,228.298
418,2.53252,,139,,228.298
419,2.53832,,139,,228.298
420,2.54412,,139,,228.298
421,2.54992,,139,,228.298
422,2.55572,,139,,228.298
423,2.56152,,139,,228.298
424,2.56742,,139,,228.298
425,2.57322,,138,,228.298
426,2.57912,,138,,228.298
427,2.58512,,136,,228.298
428,2.59132,,134,,228.298
429,2.59742,,132,,228.298
430,2.60362,,131,,228.298
431,2.60962,,129,,228.298
432,2.61572,,128,,228.298
433,2.62202,,127,,228.298
434,2.62832,,126,,228.298
435,2.63462,,126,,228.298
436,2.64062,,127,,228.298
437,2.64672,,129,,228.298
438,2.65272,,130,,228.298
439,2.65862,,132,,228.298
440,2.66462,,133,,228.298
441,2.67052,,135,,228.298
442,2.67632,,136,,228.298
443,2.68202,,137,,228.298
444,2.68792,,138,,228.298
445,2.69382,,139,,228.298
446,2.69972,,139,,228.298
447,2.70572,,139,,228.298
448,2.71162,,140,,228.298
449,2.71752,,140,,228.298
450,2.72352,,140,,228.298
451,2.72952,,141,,228.298
452,2.73542,,141,,228.298
453,2.74122,,141,,228.298
454,2.74702,,142,,228.298
455,2.75272,,142,,228.298
456,2.75852,,142,,228.298
457,2.76422,,142,,227.384
458,2.76992,,143,,227.384
459,2.76992,,143,,227.384
460,2.77552,,143,,227.384
461,2.78142,,143,,228.298
462,2.78892,,143,,228.298
463,2.79512,,143,,228.298
464,2.80132,,143,,228.298
465,2.80762,,142,,228.298
466,2.81382,,142,,228.298
467,2.82002,,142,,228.298
468,2.82642,,142,,228.298
469,2.83342,,142,,228.298
470,2.84052,,142,,228.298
471,2.84642,,142,,227.384
472,2.85412,,141,,227.384
473,2.8619,,141,,226.317
474,2.86968,,141,,226.317
475,2.87746,,141,,226.317
476,2.88523,,141,,226.317
477,2.89301,,141,,225.402
478,2.90079,,141,,225.402
479,2.90857,,140,,225.402
480,2.91634,,140,,225.402
481,2.92412,,140,,225.402
482,2.9319,,140,,225.402
483,2.93968,,140,,225.402
484,2.94746,,140,,225.402
485,2.95523,,140,,225.402
486,2.96282,,140,,225.402
487,2.96992,,139,,225.402
488,2.97702,,138,,225.402
489,2.98422,,138,,225.402
490,2.99122,,138,,225.402
491,2.99792,,138,,225.402
492,3.00462,,138,,225.402
493,3.01092,,138,,225.402
494,3.01692,,138,,225.402
495,3.02302,,138,,225.402
496,3.02872,,138,,225.402
497,3.03432,,138,,225.402
498,3.03962,,138,,225.402
499,3.04472,,138,,226.317
500,3.04982,,138,,226.317
501,3.05442,,137,,227.384
502,3.05902,,138,,227.384
503,3.06352,,138,,227.384
504,3.06782,,138,,227.384
505,3.07202,,139,,228.298
506,3.07622,,139,,228.298
507,3.08042,,139,,228.298
508,3.08452,,139,,228.298
509,3.08852,,140,,228.298
510,3.09262,,140,,228.298
511,3.09672,,140,,229.365
512,3.10092,,140,,229.365
513,3.10512,,140,,229.365
514,3.10932,,140,,229.365
515,3.11382,,140,,229.365
516,3.11832,,141,,229.365
517,3.12292,,141,,229.365
518,3.12762,,141,,229.365
519,3.13242,,141,,229.365
520,3.13722,,141,,229.365
521,3.14212,,141,,229.365
522,3.14702,,142,,229.365
523,3.15192,,142,,230.432
524,3.15672,,142,,230.432
525,3.16142,,141,,230.432
526,3.16602,,142,,230.432
527,3.17052,,141,,229.365
528,3.17512,,142,,229.365
529,3.17982,,142,,229.365
530,3.18452,,142,,229.365
531,3.18952,,142,,229.365
532,3.19462,,142,,229.365
533,3.19972,,142,,229.365
534,3.20492,,142,,229.365
535,3.21032,,142,,229.365
536,3.21572,,142,,229.365
537,3.22102,,142,,229.365
538,3.22632,,141,,229.365
539,3.23142,,142,,229.365
540,3.23652,,141,,229.365
541,3.24152,,140,,229.365
542,3.24662,,140,,229.365
543,3.25162,,140,,229.365
544,3.25672,,140,,229.365
545,3.26172,,140,,229.365
546,3.26672,,140,,229.365
547,3.27182,,140,,230.432
548,3.27692,,140,,230.432
549,3.28202,,141,,230.432
550,3.28692,,140,,230.432
551,3.29192,,140,,230.432
552,3.29692,,141,,230.432
553,3.30182,,141,,230.432
554,3.30662,,140,,230.432
555,3.31132,,140,,230.432
556,3.31592,,140,,230.432
557,3.32072,,140,,230.432
558,3.32572,,139,,230.432
559,3.33082,,139,,230.432
560,3.33592,,139,,230.432
561,3.34112,,139,,230.432
562,3.34632,,139,,230.432
563,3.35182,,139,,230.432
564,3.35722,,138,,230.432
565,3.36272,,138,,230.432
566,3.36822,,138,,230.432
567,3.37352,,138,,230.432
568,3.37872,,138,,230.432
569,3.38402,,139,,230.432
570,3.38942,,139,,230.432
571,3.39472,,139,,230.432
572,3.40012,,139,,230.432
573,3.40562,,139,,230.432
574,3.41122,,140,,230.432
575,3.41662,,140,,230.432
576,3.42222,,141,,230.432
577,3.42802,,141,,230.432
578,3.43382,,141,,230.432
579,3.43942,,142,,230.432
580,3.44532,,142,,230.432
581,3.45112,,142,,230.432
582,3.45702,,142,,230.432
583,3.46302,,143,,230.432
584,3.46912,,143,,230.432
585,3.47512,,143,,230.432
586,3.48092,,143,,230.432
587,3.48682,,143,,230.432
588,3.49272,,144,,230.432
589,3.49862,,144,,230.432
590,3.50452,,144,,230.432
591,3.51012,,143,,230.432
592,3.51582,,143,,230.432
593,3.52162,,143,,230.432
594,3.52742,,142,,230.432
595,3.53352,,142,,230.432
596,3.53972,,142,,230.432
597,3.54602,,141,,229.365
598,3.55252,,141,,229.365
599,3.55922,,141,,229.365
600,3.56632,,141,,229.365
601,3.57392,,140,,229.365
602,3.58172,,140,,229.365
603,3.58942,,139,,229.365
604,3.59732,,139,,229.365
605,3.60532,,135,,226.317
606,3.61352,,133,,226.317
607,3.62171,,132,,226.317
608,3.62991,,131,,226.317
609,3.6381,,130,,225.402
610,3.64629,,131,,225.402
611,3.65449,,131,,224.336
612,3.66268,,131,,224.336
613,3.67088,,131,,224.336
614,3.67907,,131,,224.336
615,3.68727,,132,,224.336
616,3.69546,,132,,224.336
617,3.70366,,133,,224.336
618,3.71185,,132,,224.336
619,3.72004,,132,,222.354
620,3.72824,,132,,222.354
621,3.73632,,133,,222.354
622,3.74372,,133,,222.354
623,3.75102,,133,,222.354
624,3.75822,,134,,222.354
625,3.76512,,134,,222.354
626,3.77182,,134,,222.354
627,3.77822,,135,,222.354
628,3.78442,,135,,222.354
629,3.79022,,135,,222.354
630,3.79572,,136,,222.354
631,3.80082,,136,,222.354
632,3.80542,,137,,222.354
633,3.80992,,137,,223.421
634,3.81412,,137,,223.421
635,3.81812,,138,,223.421
636,3.82192,,138,,223.421
637,3.82552,,138,,223.421
638,3.82902,,138,,223.421
639,3.83242,,138,,224.336
640,3.83592,,139,,224.336
641,3.83942,,139,,224.336
642,3.84282,,139,,224.336
643,3.84612,,139,,225.402
644,3.84952,,139,,225.402
645,3.85302,,139,,225.402
646,3.85642,,139,,225.402
647,3.86002,,140,,226.317
648,3.86362,,140,,226.317
649,3.86722,,140,,226.317
650,3.87092,,141,,226.317
651,3.87462,,141,,226.317
652,3.87842,,141,,226.317
653,3.88222,,142,,226.317
654,3.88612,,142,,226.317
655,3.89002,,142,,227.384
656,3.89382,,143,,227.384
657,3.89772,,143,,227.384
658,3.90162,,143,,227.384
659,3.90552,,144,,227.384
660,3.90942,,144,,227.384
661,3.91342,,144,,227.384
662,3.91742,,144,,227.384
663,3.92152,,144,,227.384
664,3.92572,,143,,227.384
665,3.93012,,143,,227.384
666,3.93442,,143,,227.384
667,3.93892,,143,,227.384
668,3.94342,,143,,227.384
669,3.94802,,143,,227.384
670,3.95272,,143,,227.384
671,3.95742,,143,,227.384
672,3.96212,,143,,227.384
673,3.96692,,143,,227.384
674,3.97162,,144,,227.384
675,3.97652,,144,,228.298
676,3.98162,,143,,228.298
677,3.98662,,143,,228.298
678,3.99162,,143,,228.298
679,3.99662,,142,,228.298
680,4.00152,,143,,228.298
681,4.00642,,142,,228.298
682,4.01132,,142,,228.298
683,4.01632,,142,,227.384
684,4.02122,,142,,227.384
685,4.02622,,141,,227.384
686,4.03122,,142,,227.384
687,4.03632,,141,,227.384
688,4.04152,,141,,227.384
689,4.04672,,141,,227.384
690,4.05202,,141,,227.384
691,4.05732,,141,,227.384
692,4.06272,,141,,227.384
693,4.06802,,141,,227.384
694,4.07322,,141,,227.384
695,4.07842,,141,,227.384
696,4.08362,,141,,227.384
697,4.08862,,141,,227.384
698,4.09372,,141,,227.384
699,4.09872,,141,,227.384
700,4.10382,,141,,227.384
701,4.10882,,141,,227.384
702,4.11382,,141,,227.384
703,4.11882,,141,,227.384
704,4.12372,,141,,227.384
705,4.12862,,141,,226.317
706,4.13362,,141,,226.317
707,4.13842,,140,,226.317
708,4.14342,,139,,226.317
709,4.14832,,139,,226.317
710,4.15332,,139,,226.317
711,4.15832,,138,,226.317
712,4.16332,,138,,226.317
713,4.16842,,139,,226.317
714,4.17342,,139,,226.317
715,4.17862,,139,,226.317
716,4.18372,,139,,226.317
717,4.18852,,140,,226.317
718,4.19332,,140,,226.317
719,4.19792,,140,,226.317
720,4.20252,,140,,226.317
721,4.20702,,140,,227.384
722,4.21172,,140,,227.384
723,4.21622,,139,,227.384
724,4.22082,,139,,227.384
725,4.22552,,139,,227.384
726,4.23012,,139,,227.384
727,4.23492,,139,,227.384
728,4.23982,,139,,227.384
729,4.24482,,139,,227.384
730,4.24982,,139,,227.384
731,4.25482,,140,,227.384
732,4.25982,,140,,227.384
733,4.26482,,140,,227.384
734,4.26972,,140,,227.384
735,4.27472,,140,,228.298
736,4.27952,,141,,228.298
737,4.28432,,141,,228.298
738,4.28902,,141,,228.298
739,4.29362,,141,,228.298
740,4.29802,,142,,228.298
741,4.30242,,141,,229.365
742,4.30672,,141,,229.365
743,4.31102,,141,,229.365
744,4.31522,,142,,229.365
745,4.31932,,142,,229.365
746,4.32342,,142,,229.365
747,4.32742,,142,,229.365
748,4.33132,,142,,229.365
749,4.33512,,142,,229.365
750,4.33892,,141,,229.365
751,4.34262,,142,,229.365
752,4.34642,,142,,229.365
753,4.35002,,141,,229.365
754,4.35362,,141,,229.365
755,4.35702,,141,,229.365
756,4.36062,,141,,229.365
757,4.36422,,141,,229.365
758,4.36792,,141,,229.365
759,4.37162,,141,,229.365
760,4.37542,,142,,229.365
761,4.37932,,141,,229.365
762,4.38322,,141,,229.365
763,4.38722,,141,,229.365
764,4.39132,,141,,229.365
765,4.39532,,141,,229.365
766,4.39942,,141,,229.365
767,4.40342,,141,,229.365
768,4.40752,,141,,229.365
769,4.41172,,141,,229.365
770,4.41582,,141,,229.365
771,4.42002,,142,,229.365
772,4.42422,,141,,229.365
773,4.42842,,141,,229.365
774,4.43262,,140,,229.365
775,4.43692,,140,,229.365
776,4.44132,,140,,229.365
777,4.44582,,139,,230.432
778,4.45042,,139,,230.432
779,4.45502,,139,,230.432
780,4.45982,,139,,230.432
781,4.46472,,139,,230.432
782,4.46962,,139,,230.432
783,4.47462,,139,,230.432
784,4.47962,,139,,230.432
785,4.48462,,139,,230.432
786,4.48952,,140,,230.432
787,4.49442,,140,,230.432
788,4.49922,,140,,230.432
789,4.50402,,140,,230.432
790,4.50862,,141,,230.432
791,4.51342,,141,,230.432
792,4.51822,,141,,230.432
793,4.52292,,141,,230.432
794,4.52762,,141,,230.432
795,4.53232,,140,,230.432
796,4.53712,,141,,230.432
797,4.54192,,141,,230.432
798,4.54662,,141,,230.432
799,4.55132,,140,,231.346
800,4.55602,,140,,231.346
801,4.56072,,140,,231.346
802,4.56542,,140,,231.346
803,4.57012,,140,,231.346
804,4.57492,,140,,231.346
805,4.57982,,140,,231.346
806,4.58472,,140,,231.346
807,4.58962,,140,,231.346
808,4.59452,,140,,231.346
809,4.59942,,140,,231.346
810,4.60442,,139,,231.346
811,4.60942,,139,,231.346
812,4.61432,,139,,231.346
813,4.61932,,139,,231.346
814,4.62412,,139,,231.346
815,4.62902,,139,,231.346
816,4.63392,,138,,231.346
817,4.63882,,138,,231.346
818,4.64382,,136,,231.346
819,4.64862,,135,,231.346
820,4.65352,,133,,231.346
821,4.65842,,132,,231.346
822,4.66332,,131,,231.346
823,4.66802,,130,,231.346
824,4.67272,,130,,231.346
825,4.67762,,129,,231.346
826,4.68242,,128,,231.346
827,4.68692,,128,,231.346
828,4.69162,,127,,231.346
829,4.69612,,127,,231.346
830,4.70062,,128,,231.346
831,4.70512,,129,,231.346
832,4.70962,,130,,231.346
833,4.71442,,132,,231.346
834,4.71902,,133,,231.346
835,4.72372,,133,,231.346
836,4.72852,,134,,231.346
837,4.73312,,135,,231.346
838,4.73802,,135,,231.346
839,4.74352,,136,,231.346
840,4.74902,,137,,231.346
841,4.75452,,136,,231.346
842,4.76042,,136,,231.346
843,4.76652,,137,,231.346
844,4.77222,,136,,231.346
845,4.77842,,136,,231.346
846,4.78472,,136,,231.346
847,4.79072,,136,,231.346
848,4.79622,,136,,231.346
849,4.80162,,136,,231.346
850,4.80712,,136,,231.346
851,4.81252,,135,,231.346
852,4.81792,,134,,231.346
853,4.82372,,134,,231.346
854,4.82922,,133,,231.346
855,4.83442,,131,,231.346
856,4.84022,,130,,231.346
857,4.84622,,130,,231.346
858,4.85192,,129,,231.346
859,4.85762,,129,,231.346
860,4.86302,,129,,231.346
861,4.86882,,130,,231.346
862,4.87472,,130,,231.346
863,4.88052,,131,,231.346
864,4.88672,,132,,231.346
865,4.89272,,132,,231.346
866,4.89842,,133,,231.346
867,4.90462,,133,,231.346
868,4.91072,,133,,231.346
869,4.91672,,134,,231.346
870,4.92262,,134,,231.346
871,4.92852,,134,,231.346
872,4.93472,,135,,231.346
873,4.94162,,135,,231.346
874,4.94872,,136,,231.346
875,4.95602,,136,,231.346
876,4.96352,,137,,231.346
877,4.97112,,137,,231.346
878,4.97872,,138,,231.346
879,4.98612,,138,,231.346
880,4.99342,,138,,231.346
881,5.00062,,138,,231.346
882,5.00742,,138,,231.346
883,5.01382,,139,,231.346
884,5.02012,,139,,231.346
885,5.02622,,139,,232.413
886,5.03232,,139,,232.413
887,5.03822,,139,,232.413
888,5.04412,,138,,232.413
889,5.04982,,138,,232.413
890,5.05542,,138,,232.413
891,5.06072,,137,,232.413
892,5.06622,,137,,232.413
893,5.07162,,137,,232.413
894,5.07702,,137,,232.413
895,5.08232,,137,,232.413
896,5.08772,,138,,232.413
897,5.09302,,138,,232.413
898,5.09842,,138,,232.413
899,5.10362,,138,,232.413
900,5.10862,,138,,232.413
901,5.11372,,138,,232.413
902,5.11892,,138,,232.413
903,5.12392,,138,,232.413
904,5.12872,,138,,232.413
905,5.13352,,138,,232.413
906,5.13862,,139,,232.413
907,5.14362,,139,,232.413
908,5.14862,,139,,232.413
909,5.15362,,138,,232.413
910,5.15842,,138,,232.413
911,5.16322,,138,,232.413
912,5.16812,,137,,232.413
913,5.17302,,137,,232.413
914,5.17782,,137,,232.413
915,5.18262,,137,,232.413
916,5.18752,,137,,232.413
917,5.19242,,137,,232.413
918,5.19732,,137,,232.413
919,5.20242,,137,,232.413
920,5.20752,,137,,232.413
921,5.21262,,136,,232.413
922,5.21802,,136,,232.413
923,5.22332,,136,,232.413
924,5.22862,,136,,232.413
925,5.23392,,136,,232.413
926,5.23942,,136,,232.413
927,5.24472,,136,,232.413
928,5.25012,,136,,232.413
929,5.25552,,135,,232.413
